time,cpu,ram_pct,ram_mb,idle,processing,starting
1780788493.9489818,1.2,11.3,3633.38,0,0,0
1780788494.0544791,1.2,11.3,3633.82,0,0,0
1780788494.1601923,0.6,11.3,3635.79,0,0,0
1780788494.2658174,1.2,11.4,3638.27,0,0,0
1780788494.3712285,0.6,11.4,3637.42,0,0,0
1780788494.476708,1.2,11.3,3634.83,0,0,0
1780788494.582209,0.6,11.3,3633.22,0,0,0
1780788494.68778,3.0,11.3,3624.55,0,0,0
1780788494.7933145,0.0,11.3,3624.55,0,0,0
1780788494.8987982,1.2,11.3,3624.14,0,0,0
1780788495.004316,1.8,11.3,3624.77,0,0,0
1780788495.1098635,0.6,11.3,3624.76,0,0,0
1780788495.2153232,0.6,11.3,3622.29,0,0,0
1780788495.3208628,1.2,11.3,3622.75,0,0,0
1780788495.4264343,3.0,11.3,3635.27,0,0,0
1780788495.5323296,10.1,11.5,3668.54,0,0,0
1780788495.637994,10.2,11.4,3661.18,0,0,0
1780788495.7436416,12.4,11.5,3668.15,0,0,0
1780788495.8493335,7.1,11.4,3656.2,0,0,0
1780788495.955066,1.2,11.4,3652.35,0,0,0
1780788496.0606165,1.2,11.4,3644.94,0,0,0
1780788496.1661623,0.6,11.4,3645.88,0,0,0
1780788496.2719882,3.6,11.4,3646.49,0,0,0
1780788496.3775566,2.4,11.4,3636.42,0,0,0
1780788496.4832432,1.8,11.3,3635.0,0,0,0
1780788496.5887048,0.0,11.3,3633.67,0,0,0
1780788496.6940377,1.2,11.3,3631.19,0,0,0
1780788496.799559,0.6,11.3,3634.11,0,0,0
1780788496.9050515,1.2,11.3,3634.61,0,0,0
1780788497.0105903,1.2,11.3,3631.66,0,0,0
1780788497.116335,1.8,11.3,3631.37,0,0,0
1780788497.2219067,1.2,11.3,3623.73,0,0,0
1780788497.3274632,0.6,11.3,3623.92,0,0,0
1780788497.4329393,0.6,11.3,3622.09,0,0,0
1780788497.5383823,0.0,11.3,3620.59,0,0,0
1780788497.643785,2.4,11.3,3620.58,0,0,0
1780788497.7491903,0.6,11.3,3621.04,0,0,0
1780788497.8547215,1.2,11.3,3621.02,0,0,0
1780788497.9602964,1.2,11.3,3621.05,0,0,0
1780788498.0660086,3.0,11.3,3622.04,0,0,0
1780788498.1715329,3.0,11.3,3616.12,0,0,0
1780788498.277212,1.2,11.3,3614.61,0,0,0
1780788498.382761,1.2,11.3,3613.89,0,0,0
1780788498.4881809,0.0,11.3,3611.05,0,0,0
1780788498.593593,1.2,11.3,3613.73,0,0,0
1780788498.6990557,1.2,11.3,3613.61,0,0,0
1780788498.804423,0.0,11.3,3613.6,0,0,0
1780788498.9100893,1.2,11.3,3612.87,0,0,0
1780788499.0154922,1.8,11.3,3608.82,0,0,0
1780788499.1210823,1.2,11.3,3608.82,0,0,0
1780788499.2264855,1.2,11.3,3609.3,0,0,0
1780788499.3320053,1.2,11.3,3608.4,0,0,0
1780788499.437612,0.0,11.3,3608.23,0,0,0
1780788499.543346,2.3,11.3,3608.73,0,0,0
1780788499.6487927,0.6,11.3,3608.58,0,0,0
1780788499.7543871,0.6,11.3,3611.01,0,0,0
1780788499.8600242,0.6,11.3,3609.94,0,0,0
1780788499.9652948,1.2,11.3,3609.67,0,0,0
1780788500.0707674,0.6,11.3,3607.82,0,0,0
1780788500.1762338,1.2,11.3,3610.98,0,0,0
1780788500.281785,1.2,11.3,3611.72,0,0,0
1780788500.387336,0.0,11.3,3611.72,0,0,0
1780788500.4928598,3.0,11.3,3628.42,0,0,0
1780788500.5984359,1.2,11.3,3627.76,0,0,0
1780788500.7038696,0.6,11.3,3622.94,0,0,0
1780788500.809127,1.2,11.3,3622.22,0,0,0
1780788500.9146795,0.6,11.3,3622.06,0,0,0
1780788501.020178,1.8,11.3,3622.12,0,0,0
1780788501.1258993,0.6,11.3,3621.04,0,0,0
1780788501.2314496,1.2,11.3,3615.56,0,0,0
1780788501.3374016,6.5,11.4,3662.52,0,0,0
1780788501.4432273,2.4,11.3,3634.93,0,0,0
1780788501.5487485,0.6,11.3,3635.15,0,0,0
1780788501.6542344,1.2,11.4,3637.58,0,0,0
1780788501.7597368,1.8,11.4,3636.71,0,0,0
1780788501.865452,0.0,11.4,3636.71,0,0,0
1780788501.9705799,1.2,11.3,3634.82,0,0,0
1780788502.076073,0.6,11.3,3619.6,0,0,0
1780788502.1815553,1.2,11.3,3618.22,0,0,0
1780788502.2870915,1.2,11.3,3618.43,0,0,0
1780788502.3926895,0.6,11.3,3613.95,0,0,0
1780788502.498203,0.6,11.3,3613.94,0,0,0
1780788502.6036205,0.6,11.3,3609.0,0,0,0
1780788502.7090213,0.6,11.3,3609.23,0,0,0
1780788502.8145323,1.2,11.3,3612.15,0,0,0
1780788502.919963,0.6,11.3,3611.02,0,0,0
1780788503.025529,1.2,11.3,3610.8,0,0,0
1780788503.1310892,1.2,11.3,3609.81,0,0,0
1780788503.236695,1.2,11.3,3610.24,0,0,0
1780788503.3422365,3.0,11.3,3618.61,0,0,0
1780788503.4478073,6.0,11.3,3624.27,0,0,0
1780788503.5533783,0.6,11.3,3623.76,0,0,0
1780788503.6588473,1.2,11.3,3618.43,0,0,0
1780788503.7643251,1.8,11.3,3618.91,0,0,0
1780788503.8698835,0.6,11.3,3614.54,0,0,0
1780788503.9753692,1.2,11.3,3614.52,0,0,0
1780788504.08088,1.2,11.3,3614.65,0,0,0
1780788504.1862993,0.0,11.3,3616.02,0,0,0
1780788504.2918413,1.8,11.3,3616.0,0,0,0
1780788504.3974,1.8,11.3,3614.82,0,0,0
1780788504.5029993,0.0,11.3,3614.81,0,0,0
1780788504.6085706,1.2,11.3,3614.89,0,0,0
1780788504.7141252,1.2,11.3,3614.88,0,0,0
1780788504.8197029,1.2,11.3,3615.27,0,0,0
1780788504.925444,0.6,11.3,3617.97,0,0,0
1780788505.0311646,1.8,11.3,3620.45,0,0,0
1780788505.1367462,1.8,11.3,3623.12,0,0,0
1780788505.2422986,0.0,11.3,3621.58,0,0,0
1780788505.3478317,1.2,11.3,3620.31,0,0,0
1780788505.4531913,1.2,11.3,3615.72,0,0,0
1780788505.55872,0.0,11.3,3612.78,0,0,0
1780788505.6640656,0.6,11.3,3612.86,0,0,0
1780788505.7696009,1.2,11.3,3612.85,0,0,0
1780788505.8751643,0.6,11.3,3612.85,0,0,0
1780788505.9806979,0.6,11.3,3615.73,0,0,0
1780788506.086126,0.6,11.3,3614.87,0,0,0
1780788506.1915753,0.6,11.3,3614.11,0,0,0
1780788506.2971618,1.2,11.3,3616.05,0,0,0
1780788506.4026542,1.2,11.3,3613.1,0,0,0
1780788506.5080352,0.6,11.3,3611.29,0,0,0
1780788506.6136222,0.6,11.3,3614.21,0,0,0
1780788506.7189727,0.6,11.3,3613.39,0,0,0
1780788506.8244605,1.2,11.3,3610.94,0,0,0
1780788506.9300363,0.6,11.3,3608.8,0,0,0
1780788507.0356128,1.2,11.3,3611.67,0,0,0
1780788507.141226,1.2,11.3,3611.96,0,0,0
1780788507.2467365,0.6,11.3,3613.69,0,0,0
1780788507.3522964,1.2,11.3,3611.54,0,0,0
1780788507.457782,0.6,11.3,3611.53,0,0,0
1780788507.5630286,1.2,11.3,3611.76,0,0,0
1780788507.668539,1.2,11.3,3608.83,0,0,0
1780788507.7740211,0.6,11.3,3607.88,0,0,0
1780788507.8796246,1.2,11.3,3607.88,0,0,0
1780788507.985259,1.2,11.3,3607.89,0,0,0
1780788508.0906715,5.4,11.3,3608.14,0,0,0
1780788508.1963055,11.2,11.3,3608.66,0,0,0
1780788508.3020196,1.8,11.2,3601.57,0,0,0
1780788508.4076874,0.0,11.2,3601.62,0,0,0
1780788508.5132275,1.2,11.2,3601.16,0,0,0
1780788508.6187444,1.8,11.2,3600.7,0,0,0
1780788508.7243085,0.6,11.2,3600.36,0,0,0
1780788508.8311489,1.2,11.2,3602.33,0,0,0
1780788508.9366534,1.8,11.2,3595.15,0,0,0
1780788509.042264,1.8,11.2,3595.16,0,0,0
1780788509.147831,1.2,11.2,3594.86,0,0,0
1780788509.253338,0.6,11.2,3592.45,0,0,0
1780788509.3591373,0.6,11.2,3592.43,0,0,0
1780788509.464721,1.2,11.2,3592.42,0,0,0
1780788509.5702155,1.8,11.2,3590.61,0,0,0
1780788509.6758444,1.2,11.2,3590.48,0,0,0
1780788509.7814758,1.2,11.2,3590.47,0,0,0
1780788509.8871014,0.6,11.2,3589.78,0,0,0
1780788509.9927404,1.2,11.2,3589.75,0,0,0
1780788510.0983174,1.8,11.2,3589.82,0,0,0
1780788510.2038968,6.6,11.2,3594.66,0,0,3
1780788510.3095043,1.2,11.2,3596.4,0,0,3
1780788510.4154503,10.1,11.2,3602.46,0,0,3
1780788510.5209618,20.0,11.4,3651.37,0,0,3
1780788510.62822,37.8,11.4,3645.68,0,0,4
1780788510.7352262,32.9,11.4,3665.1,0,0,4
1780788510.841113,21.7,11.5,3699.29,0,0,4
1780788510.9469368,22.0,11.6,3717.12,0,0,4
1780788511.052722,22.0,11.7,3754.0,0,0,4
1780788511.158456,33.1,11.8,3770.74,0,0,4
1780788511.2646787,39.3,12.4,3966.77,0,0,5
1780788511.3705637,39.5,13.2,4217.28,0,0,5
1780788511.47722,29.3,13.5,4315.93,0,0,5
1780788511.5832608,26.2,13.8,4431.63,0,0,5
1780788511.6891346,26.6,13.9,4461.84,0,0,6
1780788511.794775,28.9,14.0,4497.15,0,0,6
1780788511.9003632,26.2,14.5,4646.24,0,0,6
1780788512.006071,30.1,14.7,4695.71,0,0,6
1780788512.1120472,26.2,14.8,4743.16,0,0,7
1780788512.217661,26.8,14.9,4784.19,0,0,7
1780788512.323322,27.1,15.0,4818.63,0,0,7
1780788512.4289622,29.3,15.1,4834.35,0,0,7
1780788512.5346885,25.6,15.1,4840.73,0,0,7
1780788512.6402912,39.4,15.3,4891.36,0,0,7
1780788512.746478,47.0,15.4,4938.74,0,0,8
1780788512.8531864,40.4,15.5,4966.87,0,0,8
1780788512.9590554,33.1,15.6,4991.05,0,0,8
1780788513.064803,36.4,15.7,5028.27,0,0,8
1780788513.170639,34.1,15.9,5086.37,0,0,8
1780788513.2766376,50.9,16.1,5144.72,0,0,8
1780788513.382796,55.7,16.1,5173.27,0,0,8
1780788513.489312,45.2,16.3,5214.0,0,0,8
1780788513.5956998,41.3,16.7,5337.18,0,0,8
1780788513.7017329,37.9,16.9,5425.51,0,0,8
1780788513.8075724,43.1,17.1,5464.05,0,0,8
1780788513.913422,39.9,17.2,5513.72,0,0,8
1780788514.0195992,50.3,17.8,5703.21,0,0,8
1780788514.1261241,58.9,17.9,5748.02,0,0,8
1780788514.2321055,56.0,18.1,5812.06,0,0,8
1780788514.33835,45.6,18.3,5851.87,0,0,8
1780788514.4443817,48.5,18.3,5869.91,0,0,8
1780788514.5505884,44.9,18.4,5895.98,0,0,8
1780788514.6568327,51.5,18.5,5919.13,0,0,8
1780788514.762808,45.2,18.5,5936.95,0,0,8
1780788514.8687744,60.8,18.8,6009.09,0,0,8
1780788514.9756608,66.3,19.2,6160.75,0,0,8
1780788515.0839574,56.5,19.4,6212.08,0,0,8
1780788515.1900318,52.4,19.6,6280.27,0,0,8
1780788515.296292,52.1,19.8,6355.32,0,0,8
1780788515.4025052,54.4,20.0,6417.32,0,0,8
1780788515.5086763,50.9,20.4,6525.42,0,0,8
1780788515.6156707,52.6,21.5,6878.84,0,0,8
1780788515.7223904,51.8,22.0,7033.13,0,0,8
1780788515.828913,55.4,22.1,7080.62,0,0,8
1780788515.9360352,51.8,22.2,7106.82,0,0,8
1780788516.0433316,59.2,22.7,7272.12,0,0,8
1780788516.1495056,39.1,22.8,7318.12,0,1,7
1780788516.2563236,51.5,23.1,7405.3,0,1,7
1780788516.3628798,42.5,23.2,7434.86,0,1,7
1780788516.468731,39.1,23.3,7462.21,0,1,7
1780788516.574664,38.7,23.4,7487.21,0,1,7
1780788516.680889,36.7,23.4,7503.86,1,0,7
1780788516.7869778,34.5,23.6,7554.35,1,1,6
1780788516.8931239,38.8,23.7,7596.35,1,1,6
1780788516.9995105,43.5,23.9,7663.86,0,3,5
1780788517.1069067,53.2,24.0,7703.11,0,3,5
1780788517.2138753,53.6,24.1,7714.53,0,3,6
1780788517.3227956,47.7,24.2,7753.35,1,2,6
1780788517.429496,45.6,24.5,7847.27,1,2,6
1780788517.5357463,36.1,24.7,7916.1,3,0,6
1780788517.6416361,32.7,24.8,7928.88,3,0,6
1780788517.7476885,32.0,24.8,7936.64,3,0,6
1780788517.853611,33.3,24.8,7949.87,3,0,6
1780788517.959406,32.7,25.0,8014.55,3,0,6
1780788518.065653,27.2,25.0,8013.13,3,0,6
1780788518.1714277,32.1,25.1,8027.96,3,0,6
1780788518.2772546,26.2,25.2,8065.98,3,0,6
1780788518.3830204,32.0,25.3,8096.59,2,1,6
1780788518.4891455,42.0,25.3,8111.0,2,1,6
1780788518.5963857,52.1,25.4,8149.61,2,1,6
1780788518.7026474,51.5,25.5,8166.77,1,2,6
1780788518.8095987,51.5,25.6,8213.88,1,3,5
1780788518.916041,52.7,25.7,8243.39,1,3,5
1780788519.022839,52.0,25.8,8262.76,1,3,5
1780788519.1304042,52.9,26.2,8398.37,1,3,5
1780788519.237989,48.2,26.4,8448.3,2,2,5
1780788519.3443787,46.2,26.4,8459.52,2,2,5
1780788519.4519253,46.5,26.7,8559.44,3,1,5
1780788519.5586362,39.4,27.1,8681.06,3,1,5
1780788519.6652007,39.1,27.5,8805.51,3,1,5
1780788519.7716825,32.9,27.6,8832.95,4,0,5
1780788519.8776746,26.6,27.7,8866.95,4,0,5
1780788519.9833283,28.0,27.8,8915.87,4,1,4
1780788520.089464,36.9,28.2,9026.76,4,1,4
1780788520.1955776,32.1,28.4,9096.19,3,2,4
1780788520.3019023,32.7,28.5,9146.09,3,2,4
1780788520.4087727,32.6,28.7,9178.89,4,1,4
1780788520.5152361,29.2,28.9,9263.46,4,1,4
1780788520.6217628,24.7,29.1,9326.64,5,1,3
1780788520.7274673,28.6,29.3,9385.89,4,2,3
1780788520.8339624,32.0,29.4,9424.71,4,3,2
1780788520.939981,33.1,29.5,9436.12,4,3,2
1780788521.046008,32.7,29.6,9482.99,4,3,2
1780788521.1519814,26.8,29.6,9485.91,5,2,2
1780788521.257663,17.2,29.6,9496.66,6,1,2
1780788521.36329,21.0,29.7,9523.25,6,2,1
1780788521.4689739,17.8,29.8,9561.46,7,1,1
1780788521.5742528,14.2,29.9,9569.64,7,1,1
1780788521.6797755,13.3,29.9,9576.81,7,1,1
1780788521.7851663,14.3,29.9,9593.71,7,1,1
1780788521.8907163,8.4,30.0,9610.97,8,0,1
1780788521.9963388,8.2,30.0,9610.65,8,0,1
1780788522.1015742,7.2,30.0,9610.04,8,0,1
1780788522.206617,7.7,30.0,9615.64,8,0,1
1780788522.3123229,8.9,30.0,9625.89,8,0,1
1780788522.4178553,6.6,30.0,9621.06,8,0,1
1780788522.5232267,7.1,30.0,9619.26,8,0,1
1780788522.6283245,10.8,30.0,9622.59,7,1,1
1780788522.7340145,13.1,30.0,9619.06,7,1,1
1780788522.8400674,14.1,30.0,9624.85,7,1,1
1780788522.9461045,7.7,30.0,9625.78,8,0,1
1780788523.0516238,9.5,30.1,9628.97,8,0,1
1780788523.1571867,7.7,30.1,9628.69,8,0,1
1780788523.2626896,7.7,30.1,9639.81,8,0,1
1780788523.3681629,10.8,30.2,9659.75,8,0,1
1780788523.4740272,10.1,30.2,9669.68,8,0,1
1780788523.5798564,7.1,30.2,9679.0,8,0,1
1780788523.6852236,8.3,30.2,9677.52,8,0,1
1780788523.7909305,9.5,30.2,9678.7,7,1,1
1780788523.8966823,13.2,30.5,9775.46,7,1,1
1780788524.0027103,13.7,30.6,9816.45,7,1,1
1780788524.1087642,14.2,30.6,9815.39,7,1,1
1780788524.2144356,12.5,30.7,9834.71,8,0,1
1780788524.3199518,6.5,30.8,9878.42,8,0,1
1780788524.42559,5.4,31.0,9925.52,8,1,0
1780788524.5312543,7.7,31.0,9925.28,8,1,0
1780788524.6374068,10.1,31.0,9925.52,8,1,0
1780788524.7431595,7.1,31.0,9925.73,7,2,0
1780788524.8492296,13.6,31.0,9933.16,7,2,0
1780788524.9552932,9.5,31.1,9947.37,8,1,0
1780788525.06107,7.7,31.1,9947.37,8,1,0
1780788525.1671727,7.7,31.0,9942.41,8,1,0
1780788525.2728243,2.4,31.0,9935.45,9,0,0
1780788525.3784142,3.0,31.0,9933.89,8,1,0
1780788525.4841692,6.5,31.0,9933.64,8,1,0
1780788525.5897338,7.1,31.0,9925.77,8,1,0
1780788525.69513,7.1,31.0,9923.57,8,1,0
1780788525.8006346,4.1,31.0,9923.82,9,0,0
1780788525.9061937,0.0,31.0,9926.74,9,0,0
1780788526.0116675,1.8,31.0,9923.79,9,0,0
1780788526.1171634,5.9,31.0,9923.75,8,1,0
1780788526.2232192,7.1,31.0,9924.2,8,1,0
1780788526.3288562,7.7,31.0,9925.21,8,1,0
1780788526.4346595,17.5,31.0,9941.32,8,1,0
1780788526.5403779,11.4,31.1,9953.24,9,0,0
1780788526.6459868,4.8,31.1,9955.78,9,0,0
1780788526.7515566,1.8,31.0,9946.8,9,0,0
1780788526.8571694,0.6,31.0,9945.54,9,0,0
1780788526.9627278,1.2,31.0,9944.19,9,0,0
1780788527.0682454,1.2,31.0,9942.8,9,0,0
1780788527.173899,3.6,31.0,9943.96,9,0,0
1780788527.279598,1.2,31.0,9944.43,9,0,0
1780788527.3853116,0.6,31.0,9944.02,9,0,0
1780788527.4907472,1.2,31.0,9936.14,9,0,0
1780788527.596229,1.2,31.0,9936.26,9,0,0
1780788527.701727,1.8,31.0,9932.29,9,0,0
1780788527.807331,0.6,31.0,9934.96,9,0,0
1780788527.912895,7.7,31.1,9958.0,8,1,0
1780788528.0186276,7.1,31.1,9955.27,8,1,0
1780788528.1244998,8.3,31.1,9957.48,8,1,0
1780788528.2301943,9.6,31.1,9958.87,8,1,0
1780788528.3365166,6.5,31.1,9961.32,8,1,0
1780788528.442364,4.1,31.1,9960.25,9,0,0
1780788528.5480127,0.0,31.1,9962.68,9,0,0
1780788528.653235,2.4,31.1,9964.19,9,0,0
1780788528.7589293,0.6,31.1,9964.93,9,0,0
1780788528.8646562,1.2,31.1,9965.18,9,0,0
1780788528.9704254,1.2,31.1,9965.37,9,0,0
1780788529.0759034,0.6,31.1,9968.07,9,0,0
1780788529.181373,1.8,31.1,9966.14,9,0,0
1780788529.2869012,0.6,31.1,9965.04,9,0,0
1780788529.3924353,0.6,31.1,9959.87,9,0,0
1780788529.4980457,11.9,31.2,9991.51,7,2,0
1780788529.6039972,16.5,31.2,9990.02,6,3,0
1780788529.7096934,20.2,31.2,9990.0,6,3,0
1780788529.8155339,20.2,31.2,9990.01,6,3,0
1780788529.921311,15.4,31.2,9983.81,7,2,0
1780788530.0279243,9.0,31.2,9986.45,9,0,0
1780788530.133437,1.2,31.1,9978.58,9,0,0
1780788530.2389903,0.6,31.1,9978.29,9,0,0
1780788530.3445637,1.2,31.1,9976.5,9,0,0
1780788530.4501774,6.0,31.1,9975.0,8,1,0
1780788530.5559547,7.7,31.1,9973.3,8,1,0
1780788530.66161,6.6,31.1,9972.79,8,1,0
1780788530.7671196,7.6,31.1,9972.22,8,1,0
1780788530.8724287,4.8,31.1,9970.86,8,1,0
1780788530.9779594,7.6,31.1,9968.83,8,1,0
1780788531.0835664,7.7,31.1,9968.6,8,1,0
1780788531.189294,7.6,31.1,9971.27,8,1,0
1780788531.2948189,3.6,31.2,9983.27,9,0,0
1780788531.4003532,5.4,31.2,9993.98,9,0,0
1780788531.5059483,1.2,31.2,9992.61,9,0,0
1780788531.6115057,1.2,31.2,9992.61,9,0,0
1780788531.717012,0.6,31.2,9992.6,9,0,0
1780788531.822492,1.2,31.2,9989.2,9,0,0
1780788531.928252,0.0,31.2,9988.75,9,0,0
1780788532.033745,5.4,31.2,9988.05,8,1,0
1780788532.139195,10.1,31.2,9980.26,7,2,0
1780788532.2451186,14.7,31.1,9974.31,7,2,0
1780788532.3511038,15.4,31.2,9992.06,6,3,0
1780788532.4571788,15.4,31.2,9996.01,7,2,0
1780788532.56298,8.9,31.2,9996.46,8,1,0
1780788532.668154,7.7,31.2,9996.69,8,1,0
1780788532.7735624,7.1,31.2,9992.11,9,0,0
1780788532.8792026,0.0,31.2,9992.09,9,0,0
1780788532.9847853,1.2,31.2,9994.95,9,0,0
1780788533.0902088,0.6,31.2,9995.16,9,0,0
