time,cpu,ram_pct,ram_mb,idle,processing,starting
1781190468.3445892,0.0,22.2,7096.44,5,0,0
1781190468.4500406,1.2,22.1,7094.3,5,0,0
1781190468.5556595,0.6,22.1,7094.11,5,0,0
1781190468.6613262,1.8,22.1,7093.54,5,0,0
1781190468.7669172,0.0,22.1,7093.64,5,0,0
1781190468.8725092,1.8,22.1,7089.48,5,0,0
1781190468.978064,0.0,22.1,7087.77,5,0,0
1781190469.083596,1.2,22.1,7086.75,5,0,0
1781190469.1890657,0.6,22.1,7085.05,5,0,0
1781190469.2945945,0.0,22.1,7085.59,5,0,0
1781190469.400193,1.2,22.1,7085.48,5,0,0
1781190469.5057592,3.6,22.2,7098.22,5,0,0
1781190469.6119542,4.1,22.2,7099.72,5,0,0
1781190469.7177706,0.0,22.2,7101.45,5,0,0
1781190469.8231528,1.2,22.2,7100.93,5,0,0
1781190469.928674,2.4,22.2,7102.27,5,0,0
1781190470.0341969,1.2,22.2,7101.86,5,0,0
1781190470.1397674,0.0,22.2,7098.24,5,0,0
1781190470.2452826,0.0,22.2,7098.91,5,0,0
1781190470.3510425,1.2,22.2,7098.05,5,0,0
1781190470.4566174,2.4,22.2,7098.15,5,0,0
1781190470.562325,1.8,22.2,7105.52,5,0,0
1781190470.6678693,4.2,22.2,7113.77,5,0,0
1781190470.7735221,0.0,22.2,7112.87,5,0,0
1781190470.8790576,1.8,22.2,7115.05,5,0,0
1781190470.9846413,1.2,22.2,7113.87,5,0,0
1781190471.0902274,0.0,22.2,7109.71,5,0,0
1781190471.1958275,1.8,22.2,7109.92,5,0,0
1781190471.30137,1.8,22.2,7109.52,5,0,0
1781190471.4069655,0.0,22.2,7109.5,5,0,0
1781190471.5123718,1.8,22.2,7109.49,5,0,0
1781190471.618043,0.0,22.2,7103.91,5,0,0
1781190471.7236109,1.8,22.2,7098.94,5,0,0
1781190471.8292727,1.2,22.2,7098.53,5,0,0
1781190471.9351087,1.8,22.2,7098.93,5,0,0
1781190472.040802,0.6,22.2,7099.14,5,0,0
1781190472.146209,0.6,22.2,7097.76,5,0,0
1781190472.25177,0.6,22.2,7098.68,5,0,0
1781190472.3573337,3.5,22.2,7099.62,5,0,0
1781190472.4630501,0.6,22.2,7098.3,5,0,0
1781190472.5686922,1.2,22.2,7100.75,5,0,0
1781190472.6743793,0.6,22.2,7102.72,5,0,0
1781190472.780004,0.6,22.2,7103.2,5,0,0
1781190472.8856885,1.2,22.2,7104.67,5,0,0
1781190472.991304,1.2,22.2,7108.19,5,0,0
1781190473.0968046,1.8,22.2,7108.98,5,0,0
1781190473.2024207,0.0,22.2,7103.97,5,0,0
1781190473.3080053,1.2,22.2,7103.0,5,0,0
1781190473.4135156,1.8,22.2,7106.79,5,0,0
1781190473.5191326,1.2,22.2,7107.0,5,0,0
1781190473.6246943,1.8,22.2,7105.09,5,0,0
1781190473.7303958,0.0,22.2,7106.32,5,0,0
1781190473.8360343,1.2,22.2,7106.54,5,0,0
1781190473.9412818,1.2,22.2,7104.74,5,0,0
1781190474.046878,0.6,22.2,7101.21,5,0,0
1781190474.1524553,0.6,22.2,7101.2,5,0,0
1781190474.2579355,0.6,22.2,7097.99,5,0,0
1781190474.3636277,0.6,22.2,7098.22,5,0,0
1781190474.468877,0.6,22.2,7098.46,5,0,0
1781190474.5744402,1.8,22.2,7100.64,5,0,0
1781190474.680295,1.8,22.2,7102.85,5,0,0
1781190474.7860951,0.6,22.2,7103.59,5,0,0
1781190474.8912606,0.6,22.2,7102.96,5,0,0
1781190474.996745,0.6,22.2,7099.76,5,0,0
1781190475.1021347,0.0,22.2,7099.75,5,0,0
1781190475.2077403,1.2,22.2,7099.62,5,0,0
1781190475.3135352,1.8,22.2,7099.5,5,0,0
1781190475.4187794,1.2,22.2,7098.73,5,0,0
1781190475.5244472,0.6,22.2,7096.39,5,0,0
1781190475.6299405,1.2,22.2,7097.12,5,0,0
1781190475.7357538,1.8,22.2,7109.41,5,0,0
1781190475.8413312,3.0,22.2,7119.65,5,0,0
1781190475.9469514,4.1,22.2,7115.75,5,0,0
1781190476.052657,3.6,22.2,7119.97,5,0,0
1781190476.1582577,0.6,22.2,7119.84,5,0,0
1781190476.2639184,1.2,22.2,7119.36,5,0,0
1781190476.369509,0.6,22.2,7114.62,5,0,0
1781190476.4752247,0.6,22.2,7113.47,5,0,0
1781190476.5806983,1.2,22.2,7110.5,5,0,0
1781190476.6862323,1.2,22.2,7104.96,5,0,0
1781190476.791574,0.6,22.2,7104.67,5,0,0
1781190476.8971674,10.8,22.1,7089.98,5,0,0
1781190477.0028753,1.2,22.1,7084.91,5,0,0
1781190477.108529,0.6,22.1,7084.08,5,0,0
1781190477.2141843,1.2,22.1,7084.08,5,0,0
1781190477.3200476,1.2,22.1,7086.91,5,0,0
1781190477.4254022,3.0,22.1,7088.64,5,0,0
1781190477.5310209,0.6,22.1,7088.47,5,0,0
1781190477.6364837,1.2,22.1,7088.71,5,0,0
1781190477.7419925,0.6,22.1,7090.16,5,0,0
1781190477.8474169,1.2,22.1,7091.59,5,0,0
1781190477.9532747,1.2,22.1,7091.74,5,0,0
1781190478.058791,0.6,22.1,7092.42,5,0,0
1781190478.1643767,0.6,22.1,7086.76,5,0,0
1781190478.2700164,1.2,22.1,7087.21,5,0,0
1781190478.375601,0.6,22.1,7087.31,5,0,0
1781190478.4812012,0.6,22.1,7088.05,5,0,0
1781190478.5867467,0.6,22.1,7087.38,5,0,0
1781190478.6922572,1.2,22.1,7082.45,5,0,0
1781190478.7978966,0.0,22.1,7082.45,5,0,0
1781190478.9034195,1.8,22.1,7082.71,5,0,0
1781190479.009041,1.8,22.1,7082.27,5,0,0
1781190479.1149042,0.6,22.1,7082.48,5,0,0
1781190479.220182,0.6,22.1,7082.7,5,0,0
1781190479.325778,0.0,22.1,7083.52,5,0,0
1781190479.4313169,1.2,22.1,7082.64,5,0,0
1781190479.53688,4.2,22.1,7087.55,5,0,0
1781190479.642506,1.2,22.1,7087.49,5,0,0
1781190479.748294,0.6,22.1,7087.55,5,0,0
1781190479.8539014,1.2,22.1,7087.02,5,0,0
1781190479.959317,1.8,22.1,7085.91,5,0,0
1781190480.0649564,1.8,22.1,7085.89,5,0,0
1781190480.1704671,0.6,22.1,7083.88,5,0,0
1781190480.276221,1.2,22.1,7084.57,5,0,0
1781190480.3818674,1.8,22.1,7091.32,5,0,0
1781190480.4874876,5.3,22.1,7094.47,5,0,0
1781190480.593342,2.4,22.2,7101.61,5,0,0
1781190480.6989527,3.0,22.2,7116.85,5,0,0
1781190480.804586,0.6,22.2,7115.58,5,0,0
1781190480.9101493,2.4,22.2,7113.3,5,0,0
1781190481.0159001,0.6,22.2,7111.89,5,0,0
1781190481.1214159,0.6,22.2,7107.99,5,0,0
1781190481.2267826,1.2,22.2,7100.36,5,0,0
1781190481.332843,1.8,22.2,7101.1,5,0,0
1781190481.4385552,1.2,22.2,7103.53,5,0,0
1781190481.5441787,1.2,22.2,7101.81,5,0,0
1781190481.64981,1.2,22.2,7102.06,5,0,0
1781190481.7554219,1.8,22.2,7102.14,5,0,0
1781190481.8612895,2.4,22.2,7101.35,5,0,0
1781190481.9669013,1.2,22.1,7092.62,5,0,0
1781190482.072517,0.0,22.1,7090.38,5,0,0
1781190482.1782196,1.2,22.1,7093.06,5,0,0
1781190482.2837586,2.4,22.1,7090.81,5,0,0
1781190482.3893712,0.6,22.1,7090.08,5,0,0
1781190482.4948943,0.6,22.1,7090.08,5,0,0
1781190482.6004689,2.4,22.2,7100.83,5,0,0
1781190482.7062044,10.2,22.2,7100.07,5,0,0
1781190482.8119218,8.3,22.2,7123.0,5,0,0
1781190482.9175167,3.6,22.2,7115.26,5,0,0
1781190483.023143,1.8,22.2,7115.75,5,0,0
1781190483.1287498,0.6,22.2,7116.21,5,0,0
1781190483.2343671,0.6,22.2,7108.33,5,0,0
1781190483.339967,1.2,22.2,7108.57,5,0,0
1781190483.445471,1.2,22.2,7102.17,5,0,0
1781190483.5514033,1.8,22.2,7100.94,5,0,0
1781190483.6569564,1.8,22.2,7097.48,5,0,0
1781190483.7626274,0.6,22.2,7096.96,5,0,0
1781190483.8682399,1.8,22.2,7096.95,5,0,0
1781190483.97391,0.6,22.2,7096.55,5,0,0
1781190484.0794778,0.6,22.1,7094.12,5,0,0
1781190484.1850562,1.2,22.1,7094.82,5,0,0
1781190484.2904725,0.6,22.1,7095.27,5,0,0
1781190484.3960526,0.6,22.1,7093.99,5,0,0
1781190484.5014799,0.6,22.2,7096.42,5,0,0
1781190484.6070147,3.0,22.1,7092.73,5,0,0
1781190484.712696,1.2,22.1,7085.54,5,0,0
1781190484.8183112,1.2,22.1,7082.52,5,0,0
1781190484.923878,0.6,22.1,7082.58,5,0,0
1781190485.029604,0.6,22.1,7084.3,5,0,0
1781190485.1348605,0.6,22.1,7080.03,5,0,0
1781190485.2403624,1.8,22.1,7080.48,5,0,0
1781190485.3460774,1.2,22.1,7080.05,5,0,0
1781190485.4516797,1.2,22.1,7074.54,5,0,0
1781190485.5574985,1.2,22.1,7077.48,5,0,0
1781190485.6631024,1.2,22.1,7079.44,5,0,0
1781190485.7687087,3.6,22.2,7103.35,5,0,0
1781190485.874312,1.2,22.2,7102.42,5,0,0
1781190485.9798324,0.6,22.2,7099.13,5,0,0
1781190486.0853872,4.2,22.2,7102.02,5,0,0
1781190486.191003,1.2,22.2,7100.99,5,0,0
1781190486.29664,1.2,22.2,7099.2,5,0,0
1781190486.4022164,0.0,22.2,7099.03,5,0,0
1781190486.5076675,1.2,22.1,7095.33,5,0,0
1781190486.6133738,0.6,22.1,7091.78,5,0,0
1781190486.7189033,1.8,22.1,7090.64,5,0,0
1781190486.8245254,1.2,22.1,7091.03,5,0,0
1781190486.9303272,3.0,22.1,7091.84,5,0,0
1781190487.0360384,0.6,22.1,7090.54,5,0,0
1781190487.1416113,25.7,14.7,4695.35,0,0,0
1781190487.248048,31.7,11.1,3540.52,0,0,0
1781190487.3538315,32.1,11.0,3532.17,0,0,0
1781190487.4602184,52.8,11.1,3571.47,0,0,0
1781190487.5665054,26.1,10.9,3507.66,0,0,0
1781190487.6721768,7.7,10.9,3495.6,0,0,0
1781190487.7777684,0.0,10.9,3487.73,0,0,0
1781190487.8833308,2.4,10.9,3483.88,0,0,0
1781190487.9892352,1.8,10.9,3487.07,0,0,0
1781190488.09467,1.2,10.9,3485.68,0,0,0
1781190488.2002146,2.4,10.9,3483.54,0,0,0
1781190488.305851,9.0,10.9,3485.12,0,0,0
1781190488.4116094,0.0,10.9,3484.66,0,0,0
1781190488.5173135,5.4,10.9,3489.16,0,0,0
1781190488.6231918,1.2,10.9,3493.36,0,0,1
1781190488.7287343,1.8,10.9,3493.05,0,0,1
1781190488.8345282,0.6,10.9,3493.05,0,0,1
1781190488.9395325,1.2,10.9,3488.26,0,0,1
1781190489.0450954,0.6,10.9,3480.43,0,0,1
1781190489.1506178,1.2,10.9,3479.4,0,0,1
1781190489.2562761,1.2,10.9,3479.87,0,0,1
1781190489.3622017,3.6,10.9,3480.3,0,0,1
1781190489.467915,1.8,10.9,3483.32,0,0,1
1781190489.573711,3.6,10.9,3495.64,0,0,1
1781190489.6792982,1.2,10.9,3495.18,0,0,1
1781190489.784869,0.0,10.9,3489.04,0,0,1
1781190489.8904834,4.2,10.9,3489.27,0,0,1
1781190489.9960349,17.6,10.9,3505.22,0,0,1
1781190490.101834,17.0,11.0,3518.49,0,0,1
1781190490.2075112,7.7,11.0,3528.17,0,0,1
1781190490.3129299,7.2,11.0,3536.09,0,0,1
1781190490.4184506,7.1,11.1,3546.75,0,0,1
1781190490.523921,9.5,11.1,3553.15,0,0,1
1781190490.6299636,10.8,11.5,3677.26,0,0,1
1781190490.735822,7.6,11.6,3724.93,0,0,1
1781190490.8413835,7.1,11.7,3757.27,0,0,1
1781190490.946383,9.6,11.8,3779.59,0,0,1
1781190491.0523682,6.5,11.8,3789.32,0,0,1
1781190491.1577456,7.7,11.9,3797.62,0,0,1
1781190491.263236,7.1,11.9,3801.75,0,0,1
1781190491.3690016,6.6,11.9,3806.54,0,0,1
1781190491.4745822,8.9,11.9,3815.66,0,0,1
1781190491.580414,7.7,11.9,3818.72,0,0,1
1781190491.6861012,6.6,11.9,3813.31,0,0,1
1781190491.7918153,7.6,11.9,3818.83,0,0,1
1781190491.89695,7.8,12.0,3835.15,0,0,1
1781190492.002388,7.7,12.0,3839.62,0,0,1
1781190492.1074378,6.6,12.0,3853.24,0,0,1
1781190492.2126505,7.1,12.1,3865.27,0,0,1
1781190492.3176568,7.8,12.1,3875.75,0,0,1
1781190492.4230738,7.1,12.1,3883.43,0,0,2
1781190492.5280964,9.1,12.1,3891.16,0,0,2
1781190492.633711,8.2,12.1,3883.74,0,0,2
1781190492.7392197,7.8,12.1,3890.07,0,0,3
1781190492.8446543,17.6,12.2,3916.0,0,0,4
1781190492.9508297,23.2,12.2,3921.06,0,0,4
1781190493.0569382,20.8,12.3,3940.48,0,0,4
1781190493.1626508,16.2,12.3,3950.64,0,0,4
1781190493.2682893,13.7,12.4,3963.38,0,0,4
1781190493.3738942,17.5,12.4,3975.58,0,0,4
1781190493.4798036,30.1,12.4,3973.22,0,0,4
1781190493.5858274,30.1,12.8,4100.59,0,0,4
1781190493.6918645,25.7,13.0,4149.58,0,0,4
1781190493.7974892,25.0,13.1,4202.75,0,0,4
1781190493.903812,38.2,13.3,4269.44,0,0,4
1781190494.0100563,36.7,13.4,4294.01,0,0,5
1781190494.1165552,35.1,13.6,4341.36,0,0,5
1781190494.2232223,34.1,14.0,4474.44,0,0,6
1781190494.3294215,36.1,14.2,4541.88,0,0,7
1781190494.4350703,25.7,14.4,4608.25,0,0,7
1781190494.5404894,26.6,14.7,4723.01,0,0,7
1781190494.6464107,27.5,15.2,4881.98,0,0,7
1781190494.7521448,30.1,15.4,4938.15,0,0,7
1781190494.8580635,26.6,15.5,4976.96,0,0,7
1781190494.9638872,25.6,15.8,5048.02,0,0,7
1781190495.06998,32.5,15.9,5082.21,0,0,7
1781190495.1772382,42.3,15.9,5099.2,0,0,7
1781190495.2836304,32.0,16.0,5119.34,0,1,7
1781190495.3902214,34.9,16.2,5189.33,0,1,7
1781190495.496532,38.2,16.3,5218.02,0,1,7
1781190495.6022758,31.7,16.4,5251.26,0,1,7
1781190495.7083166,36.3,16.5,5285.04,0,1,7
1781190495.8146646,54.2,16.6,5316.7,1,0,7
1781190495.921165,41.6,16.7,5340.47,1,0,7
1781190496.0278418,37.5,17.1,5489.86,1,0,7
1781190496.1340492,43.7,17.3,5555.15,1,0,7
1781190496.2403586,49.4,17.5,5612.48,1,0,7
1781190496.3465648,47.6,17.7,5666.75,1,0,7
1781190496.4526758,38.7,17.8,5700.18,1,0,7
1781190496.5596092,45.0,18.3,5862.23,0,1,7
1781190496.6660755,45.5,18.5,5921.32,0,1,7
1781190496.7730954,48.5,18.6,5957.85,0,1,7
1781190496.8790932,47.0,18.8,6009.94,0,1,7
1781190496.9850974,44.3,18.9,6041.88,0,1,7
1781190497.0913913,51.8,19.3,6172.61,0,1,7
1781190497.1975498,46.2,19.5,6249.44,0,1,7
1781190497.30364,45.5,19.7,6300.6,0,1,8
1781190497.4096947,58.1,19.9,6360.15,0,1,8
1781190497.51703,69.9,19.9,6381.38,0,1,8
1781190497.6253753,59.9,20.0,6417.68,0,1,8
1781190497.731614,50.9,20.2,6485.45,0,1,8
1781190497.8379242,51.8,20.6,6594.8,0,1,8
1781190497.9445233,53.2,20.8,6654.66,0,1,8
1781190498.0511909,46.4,20.9,6701.05,1,0,8
1781190498.1577382,45.0,21.3,6828.87,1,0,8
1781190498.264145,43.2,21.7,6952.19,1,0,8
1781190498.370212,41.8,21.9,7000.11,1,0,8
1781190498.476301,39.1,22.3,7144.85,1,0,8
1781190498.5824347,38.7,22.5,7205.75,1,0,8
1781190498.688774,40.7,22.6,7240.54,1,0,8
1781190498.7955582,39.2,22.6,7246.47,1,0,8
1781190498.9019256,40.6,22.9,7333.44,1,1,7
1781190499.0082088,42.0,23.1,7394.14,1,1,7
1781190499.1143665,39.9,23.2,7426.84,1,1,7
1781190499.2208157,38.8,23.3,7455.0,1,1,7
1781190499.3271935,47.3,23.4,7487.41,0,3,6
1781190499.4352942,64.3,23.5,7527.12,1,2,6
1781190499.5431979,66.1,23.6,7556.59,1,2,6
1781190499.6506758,58.2,23.7,7595.18,1,2,6
1781190499.7569325,50.9,23.8,7638.14,1,2,6
1781190499.863595,42.4,23.9,7652.87,3,0,6
1781190499.9694812,38.9,24.0,7674.71,3,0,6
1781190500.0752568,40.2,24.1,7728.25,3,0,6
1781190500.1813953,38.8,24.4,7823.38,3,0,6
1781190500.2877753,38.6,24.7,7897.77,3,0,6
1781190500.3940685,45.2,25.1,8026.06,2,1,6
1781190500.5006864,50.6,25.2,8065.94,1,2,6
1781190500.6069758,55.0,25.3,8107.98,1,2,6
1781190500.7141316,53.3,25.6,8185.36,1,2,6
1781190500.8208706,46.2,25.6,8209.57,1,2,6
1781190500.9272285,45.2,25.7,8229.0,2,1,6
1781190501.0332482,34.3,25.7,8236.73,3,0,6
1781190501.1390283,32.3,25.8,8268.8,3,0,6
1781190501.2448099,33.1,25.9,8292.69,3,0,6
1781190501.3505433,36.3,26.1,8354.1,3,1,5
1781190501.4566815,40.0,26.1,8361.14,3,1,5
1781190501.5627706,39.1,26.4,8445.36,3,1,5
1781190501.6689644,39.4,26.5,8491.79,3,1,5
1781190501.7751405,37.5,26.7,8548.13,3,1,5
1781190501.8816364,40.4,26.7,8557.92,3,1,5
1781190501.988192,36.9,26.8,8581.82,4,0,5
1781190502.0942137,35.5,27.1,8676.05,3,1,5
1781190502.2006814,33.7,27.3,8753.45,3,1,5
1781190502.306753,33.5,27.5,8814.98,3,1,5
1781190502.4135356,33.5,27.5,8804.39,3,1,5
1781190502.519634,28.6,27.5,8808.91,4,0,5
1781190502.6253314,26.6,27.5,8819.05,4,0,5
1781190502.7310798,29.3,28.1,9013.72,4,1,4
1781190502.8372524,26.0,28.4,9094.14,4,1,4
1781190502.943098,32.0,28.5,9137.69,4,2,3
1781190503.0491679,33.9,28.6,9165.01,4,2,3
1781190503.155084,32.0,28.6,9165.65,4,2,3
1781190503.2612672,34.5,29.0,9276.12,3,3,3
1781190503.368163,36.1,29.1,9325.98,3,3,3
1781190503.4748378,34.1,29.2,9359.7,3,3,3
1781190503.5813043,28.2,29.2,9369.83,4,2,3
1781190503.687437,24.6,29.3,9373.42,6,0,3
1781190503.7931151,13.1,29.4,9420.2,6,0,3
1781190503.8982189,12.0,29.5,9447.21,6,1,2
1781190504.003797,13.6,29.6,9475.02,6,1,2
1781190504.1091495,13.2,29.6,9477.72,6,1,2
1781190504.2146301,13.1,29.6,9483.07,6,1,2
1781190504.320101,18.6,29.8,9538.16,7,1,1
1781190504.4258442,19.8,29.8,9555.04,7,1,1
1781190504.5315952,22.2,29.8,9562.1,7,1,1
1781190504.6379418,20.4,29.8,9556.11,6,2,1
1781190504.7440171,23.1,29.8,9557.57,5,3,1
1781190504.8506172,26.6,29.8,9550.62,5,3,1
1781190504.9568653,25.4,29.8,9548.16,6,2,1
1781190505.0625925,18.5,29.8,9555.2,7,1,1
1781190505.1684525,10.7,29.8,9553.64,8,0,1
1781190505.2740417,8.3,29.8,9552.41,8,0,1
1781190505.3797948,11.8,29.9,9581.75,7,1,1
1781190505.4860866,14.2,30.1,9645.48,7,1,1
1781190505.5921948,13.5,30.2,9674.52,7,1,1
1781190505.698494,14.3,30.2,9675.75,7,1,1
1781190505.8046744,11.9,30.4,9723.71,8,0,1
1781190505.9102776,4.8,30.5,9755.38,8,1,0
1781190506.016259,7.7,30.5,9774.15,8,1,0
1781190506.1219723,9.5,30.5,9778.32,8,1,0
1781190506.2275212,8.3,30.5,9777.91,8,1,0
1781190506.3329287,6.6,30.5,9781.01,9,0,0
1781190506.4386137,0.6,30.5,9771.16,9,0,0
1781190506.5441816,1.2,30.5,9770.02,9,0,0
1781190506.6498682,4.7,30.5,9769.09,8,1,0
1781190506.755563,7.1,30.5,9768.76,8,1,0
1781190506.8611996,7.7,30.5,9762.61,8,1,0
1781190506.9670908,7.7,30.5,9765.78,8,1,0
1781190507.072888,2.4,30.5,9767.99,9,0,0
1781190507.178634,0.0,30.5,9770.42,9,0,0
1781190507.284139,2.4,30.5,9762.3,9,0,0
1781190507.389791,1.2,30.5,9759.59,9,0,0
1781190507.4953728,3.6,30.5,9760.77,9,0,0
1781190507.601003,1.2,30.5,9760.72,9,0,0
1781190507.7066832,1.2,30.5,9762.18,8,1,0
1781190507.8123732,6.5,30.5,9756.33,8,1,0
1781190507.9177284,7.7,30.5,9756.56,8,1,0
1781190508.0233366,6.6,30.4,9749.2,8,1,0
1781190508.1286826,3.6,30.4,9749.45,9,0,0
1781190508.2343252,11.8,30.5,9757.46,7,2,0
1781190508.3401709,13.6,30.5,9756.56,7,2,0
1781190508.446173,13.1,30.5,9756.56,7,2,0
1781190508.551764,13.7,30.5,9759.73,7,2,0
1781190508.6577146,5.9,30.5,9761.45,9,0,0
1781190508.7632606,1.2,30.5,9761.01,9,0,0
1781190508.8689024,1.8,30.5,9760.16,9,0,0
1781190508.9746435,0.6,30.5,9762.02,9,0,0
1781190509.0799422,1.8,30.5,9762.02,9,0,0
1781190509.1855874,0.6,30.5,9761.33,9,0,0
1781190509.2917824,2.4,30.5,9761.57,9,0,0
1781190509.3973932,6.5,30.5,9762.36,8,1,0
1781190509.5033882,10.1,30.5,9775.13,8,1,0
1781190509.6094553,8.3,30.5,9768.47,8,1,0
1781190509.7153819,6.6,30.5,9767.42,8,1,0
1781190509.82095,1.8,30.5,9770.34,9,0,0
1781190509.9265194,6.0,30.5,9766.96,8,1,0
1781190510.0324762,7.1,30.5,9767.2,8,1,0
1781190510.1391401,7.1,30.5,9767.44,8,1,0
1781190510.2446053,7.1,30.5,9769.38,8,1,0
1781190510.3497512,3.0,30.5,9766.24,9,0,0
1781190510.4553614,1.8,30.5,9766.74,9,0,0
1781190510.5610075,6.0,30.5,9768.64,9,0,0
1781190510.6665738,4.1,30.5,9775.45,9,0,0
1781190510.7721415,1.2,30.5,9773.92,9,0,0
1781190510.8777862,2.4,30.5,9775.15,9,0,0
1781190510.9835644,0.6,30.5,9775.15,9,0,0
1781190511.088814,0.6,30.5,9778.16,9,0,0
1781190511.1943703,0.6,30.5,9777.32,9,0,0
1781190511.2996876,1.2,30.5,9774.38,9,0,0
1781190511.4053786,0.6,30.5,9769.38,9,0,0
1781190511.5107508,2.4,30.5,9768.79,9,0,0
