time,cpu,ram_pct,ram_mb,idle,processing,starting
1780679812.1026459,0.6,10.8,3448.95,0,0,0
1780679812.20816,0.6,10.8,3448.95,0,0,0
1780679812.3138084,1.2,10.8,3449.66,0,0,0
1780679812.4192753,3.6,10.7,3438.14,0,0,0
1780679812.5249481,0.6,10.7,3438.36,0,0,0
1780679812.630403,1.2,10.7,3435.65,0,0,0
1780679812.7360358,0.0,10.7,3435.02,0,0,0
1780679812.841452,1.8,10.7,3433.04,0,0,0
1780679812.9470472,1.2,10.7,3435.13,0,0,0
1780679813.0525928,1.2,10.7,3435.18,0,0,0
1780679813.1581235,1.2,10.7,3434.54,0,0,0
1780679813.263741,0.6,10.7,3434.66,0,0,0
1780679813.3693058,4.2,10.8,3448.62,0,0,0
1780679813.4751256,3.0,10.7,3443.78,0,0,0
1780679813.580728,1.2,10.7,3443.65,0,0,0
1780679813.6862988,1.8,10.7,3442.63,0,0,0
1780679813.7915602,0.6,10.7,3442.63,0,0,0
1780679813.8970199,0.6,10.7,3439.62,0,0,0
1780679814.0024207,0.6,10.7,3437.88,0,0,0
1780679814.1080427,3.0,10.7,3440.06,0,0,0
1780679814.2137609,1.2,10.7,3443.72,0,0,0
1780679814.3193052,1.2,10.7,3442.8,0,0,0
1780679814.4249065,0.6,10.7,3437.04,0,0,0
1780679814.5303113,1.2,10.7,3433.34,0,0,0
1780679814.6358354,1.2,10.7,3430.82,0,0,0
1780679814.7413647,1.2,10.7,3434.23,0,0,0
1780679814.8467474,1.2,10.7,3431.65,0,0,0
1780679814.9523118,0.6,10.7,3431.38,0,0,0
1780679815.0578783,1.2,10.7,3427.43,0,0,0
1780679815.1634872,1.2,10.7,3430.13,0,0,0
1780679815.2689726,0.6,10.7,3422.77,0,0,0
1780679815.374401,1.2,10.7,3417.12,0,0,0
1780679815.4799333,0.6,10.7,3417.33,0,0,0
1780679815.5854845,1.2,10.7,3417.41,0,0,0
1780679815.6909158,0.0,10.7,3417.5,0,0,0
1780679815.7963302,1.2,10.7,3417.5,0,0,0
1780679815.9018712,0.6,10.7,3415.88,0,0,0
1780679816.0074298,1.2,10.7,3416.92,0,0,0
1780679816.112725,0.6,10.7,3419.84,0,0,0
1780679816.2183032,1.2,10.7,3418.62,0,0,0
1780679816.323745,0.0,10.7,3415.68,0,0,0
1780679816.4291792,1.2,10.7,3415.66,0,0,0
1780679816.5345318,1.2,10.7,3414.77,0,0,0
1780679816.6400924,1.2,10.7,3414.96,0,0,0
1780679816.7456532,0.6,10.7,3414.95,0,0,0
1780679816.8511968,0.6,10.7,3414.72,0,0,0
1780679816.9568558,1.2,10.7,3415.45,0,0,0
1780679817.062441,1.2,10.7,3413.3,0,0,0
1780679817.16791,0.0,10.7,3412.69,0,0,0
1780679817.2734265,1.2,10.7,3412.73,0,0,0
1780679817.3788736,0.0,10.7,3412.8,0,0,0
1780679817.4843073,1.2,10.7,3413.5,0,0,0
1780679817.5898292,0.6,10.7,3413.57,0,0,0
1780679817.695333,0.6,10.7,3413.56,0,0,0
1780679817.8007984,1.2,10.7,3416.19,0,0,0
1780679817.9065042,0.0,10.7,3415.94,0,0,0
1780679818.0120504,1.8,10.7,3416.08,0,0,0
1780679818.1175876,0.6,10.7,3416.55,0,0,0
1780679818.223139,1.2,10.7,3416.73,0,0,0
1780679818.3286593,0.0,10.7,3417.46,0,0,0
1780679818.4341056,1.2,10.7,3418.26,0,0,0
1780679818.5397136,1.2,10.7,3418.25,0,0,0
1780679818.645212,0.6,10.7,3418.57,0,0,0
1780679818.7507997,1.8,10.7,3418.4,0,0,0
1780679818.8564646,0.6,10.7,3418.16,0,0,0
1780679818.9619358,0.0,10.7,3418.25,0,0,0
1780679819.0676339,0.6,10.7,3420.68,0,0,0
1780679819.1728792,0.6,10.7,3420.52,0,0,0
1780679819.2784762,1.2,10.7,3420.98,0,0,0
1780679819.3837707,0.6,10.7,3420.31,0,0,0
1780679819.4893324,1.2,10.7,3420.73,0,0,0
1780679819.5948215,0.6,10.7,3422.79,0,0,0
1780679819.700325,4.8,10.7,3423.02,0,0,0
1780679819.8058212,3.6,10.7,3421.73,0,0,0
1780679819.9114306,0.0,10.7,3415.61,0,0,0
1780679820.0168922,1.8,10.7,3413.83,0,0,0
1780679820.1226842,1.2,10.7,3414.02,0,0,0
1780679820.228169,0.6,10.7,3412.45,0,0,0
1780679820.3337107,1.2,10.7,3414.32,0,0,0
1780679820.4391508,6.0,10.7,3429.09,0,0,0
1780679820.544977,2.9,10.7,3428.19,0,0,0
1780679820.6504881,1.2,10.7,3425.02,0,0,0
1780679820.7557867,2.4,10.7,3423.54,0,0,0
1780679820.861472,1.2,10.7,3419.52,0,0,0
1780679820.9670389,0.6,10.7,3420.16,0,0,0
1780679821.0725915,0.6,10.7,3419.27,0,0,0
1780679821.1779938,0.6,10.7,3417.88,0,0,0
1780679821.2835386,0.0,10.7,3417.24,0,0,0
1780679821.3889182,10.3,10.8,3449.18,0,0,1
1780679821.4944904,1.2,10.8,3448.11,0,0,1
1780679821.6000428,3.6,10.8,3447.06,0,0,1
1780679821.7055926,8.4,10.8,3463.0,0,0,1
1780679821.8112612,17.7,10.8,3459.47,0,0,1
1780679821.9169934,11.5,10.8,3473.5,0,0,1
1780679822.022711,8.3,10.8,3475.1,0,0,1
1780679822.1282227,6.6,10.9,3486.8,0,0,1
1780679822.2334652,7.1,10.9,3485.82,0,0,1
1780679822.338839,7.1,11.0,3519.5,0,0,1
1780679822.4441757,9.0,11.3,3622.78,0,0,1
1780679822.5496025,7.7,11.4,3662.39,0,0,1
1780679822.6546514,8.4,11.5,3697.81,0,0,1
1780679822.7601986,6.6,11.6,3708.06,0,0,1
1780679822.865633,7.7,11.6,3723.47,0,0,1
1780679822.9711485,7.1,11.6,3729.75,0,0,1
1780679823.0765405,7.2,11.7,3732.85,0,0,1
1780679823.182122,8.8,11.7,3741.26,0,0,1
1780679823.2875993,6.6,11.7,3749.12,0,0,1
1780679823.392995,12.0,11.8,3768.89,0,0,1
1780679823.4990168,8.4,11.7,3762.49,0,0,1
1780679823.6045697,7.7,11.8,3769.66,0,0,1
1780679823.710034,9.0,11.8,3787.49,0,0,2
1780679823.8158624,8.9,11.8,3790.92,0,0,2
1780679823.9215007,7.7,11.9,3797.26,0,0,2
1780679824.0271475,15.2,11.9,3810.2,0,0,3
1780679824.1328678,27.4,12.0,3840.54,0,0,3
1780679824.2391803,25.3,12.0,3855.06,0,0,3
1780679824.3449032,26.1,12.1,3877.59,0,0,3
1780679824.451028,34.3,12.1,3890.24,0,0,3
1780679824.5567951,21.8,12.2,3916.36,0,0,3
1780679824.6624362,21.0,12.3,3934.49,0,0,4
1780679824.768117,20.4,12.5,3996.01,0,0,4
1780679824.873975,20.4,12.8,4095.73,0,0,4
1780679824.9796498,20.2,12.9,4148.43,0,0,4
1780679825.0852857,21.9,13.4,4297.5,0,0,4
1780679825.1906233,25.0,13.6,4351.78,0,0,4
1780679825.2963068,20.1,13.7,4392.67,0,0,4
1780679825.4018831,23.8,13.8,4417.07,0,0,4
1780679825.5075939,29.3,13.9,4442.38,0,0,4
1780679825.6136127,33.3,14.0,4479.76,0,0,4
1780679825.7192729,34.5,14.0,4500.84,0,0,4
1780679825.8251276,26.2,14.1,4519.53,0,0,4
1780679825.93087,26.3,14.2,4546.36,0,0,4
1780679826.0364673,26.9,14.3,4577.14,0,0,4
1780679826.1422067,27.4,14.4,4600.04,0,0,4
1780679826.247827,26.3,14.7,4706.2,0,0,5
1780679826.3535337,27.1,15.2,4873.77,0,0,6
1780679826.4592328,27.7,15.5,4956.41,0,0,6
1780679826.5651517,26.3,15.6,5011.27,0,0,6
1780679826.6708393,26.8,15.7,5040.14,0,0,6
1780679826.776626,25.1,16.0,5119.7,0,0,6
1780679826.8820202,20.4,16.1,5146.88,0,0,7
1780679826.9876273,21.7,16.1,5162.77,0,0,7
1780679827.0933838,20.0,16.2,5174.88,0,0,7
1780679827.198847,25.7,16.3,5237.79,0,1,6
1780679827.304663,36.9,16.4,5266.11,0,1,6
1780679827.4109077,47.6,16.4,5262.6,0,1,6
1780679827.5172584,41.7,16.5,5287.8,0,1,7
1780679827.622941,35.1,16.6,5306.05,0,1,7
1780679827.7287931,38.3,16.7,5352.73,1,0,7
1780679827.835214,43.9,16.8,5388.28,1,0,7
1780679827.941026,34.7,16.9,5402.52,1,0,7
1780679828.047537,35.5,16.9,5420.51,1,0,7
1780679828.1534674,32.9,17.0,5437.01,1,0,7
1780679828.2593539,38.9,17.4,5577.64,1,0,7
1780679828.3660707,53.6,17.6,5639.94,1,0,7
1780679828.4733045,54.2,18.1,5798.99,1,0,7
1780679828.579602,41.1,18.4,5880.41,1,0,7
1780679828.685557,39.9,18.6,5943.35,1,0,7
1780679828.7914844,44.0,18.7,6000.21,0,1,7
1780679828.8975916,45.5,18.9,6039.89,0,1,8
1780679829.0036633,45.6,19.2,6153.79,0,1,8
1780679829.1099443,59.0,19.7,6323.55,0,1,8
1780679829.216483,61.5,20.1,6435.61,1,0,8
1780679829.3229547,58.3,20.4,6526.07,1,0,8
1780679829.4295049,46.5,20.7,6619.41,1,0,8
1780679829.535935,47.0,20.9,6684.19,1,0,8
1780679829.6421645,37.7,21.2,6780.41,1,0,8
1780679829.7480006,35.5,21.2,6791.71,1,0,8
1780679829.8538814,32.7,21.5,6890.91,1,0,8
1780679829.9597783,31.9,21.8,6980.22,1,0,8
1780679830.0655787,33.5,21.9,7017.54,1,0,8
1780679830.1715596,32.0,22.1,7070.25,1,0,8
1780679830.2775338,32.1,22.1,7095.29,1,0,8
1780679830.3833745,34.5,22.3,7144.64,1,0,8
1780679830.4893394,35.3,22.4,7171.48,1,0,8
1780679830.5951893,35.7,22.6,7237.4,1,1,7
1780679830.7014713,52.4,22.7,7280.93,1,1,7
1780679830.8078282,70.2,22.9,7341.2,0,2,6
1780679830.9155095,61.0,23.0,7381.98,0,2,6
1780679831.0217376,54.5,23.2,7423.38,0,2,6
1780679831.128181,47.3,23.2,7447.53,2,0,6
1780679831.2341413,38.7,23.4,7492.75,2,0,6
1780679831.339877,45.3,23.6,7552.3,2,0,6
1780679831.446655,39.9,23.9,7664.0,2,0,6
1780679831.5524836,42.3,24.1,7723.19,2,0,6
1780679831.6585696,39.3,24.3,7781.45,2,0,6
1780679831.7645726,38.5,24.6,7873.88,2,0,6
1780679831.8705447,44.0,24.9,7963.39,2,0,6
1780679831.976982,45.8,25.2,8069.4,2,0,6
1780679832.0830066,42.5,25.3,8106.47,2,0,6
1780679832.189238,39.4,24.5,7836.38,1,1,6
1780679832.2960253,52.1,23.5,7538.3,0,2,6
1780679832.4057736,56.0,23.6,7551.52,0,2,6
1780679832.512553,60.8,23.6,7574.36,0,2,6
1780679832.619274,58.6,23.8,7617.66,0,3,5
1780679832.726025,47.9,23.8,7628.47,2,1,5
1780679832.833351,44.4,23.9,7645.92,2,1,5
1780679832.939425,39.1,23.9,7644.55,2,1,5
1780679833.0452166,38.7,23.9,7668.91,2,1,5
1780679833.1512525,38.8,24.1,7705.45,2,1,5
1780679833.257473,33.3,24.1,7718.41,3,0,5
1780679833.363269,35.3,24.2,7748.36,3,0,5
1780679833.469383,35.3,24.2,7758.98,3,0,5
1780679833.5756633,34.5,24.4,7831.51,3,0,5
1780679833.681707,32.7,24.8,7929.97,3,0,5
1780679833.7876985,32.9,24.7,7926.77,3,0,5
1780679833.893726,40.2,24.8,7951.39,2,1,5
1780679833.999928,39.1,25.0,8004.75,2,1,5
1780679834.1061814,37.7,25.2,8087.62,2,1,5
1780679834.2124019,35.7,25.4,8132.17,2,1,5
1780679834.3185196,29.0,25.6,8186.34,2,0,5
1780679834.424093,25.6,25.6,8202.02,2,0,5
1780679834.52954,26.9,25.6,8212.71,2,0,5
1780679834.635184,27.5,25.7,8228.48,2,0,5
1780679834.7413182,27.2,25.8,8269.21,1,0,5
1780679834.8469517,19.9,26.0,8330.14,1,0,5
1780679834.952428,20.8,26.2,8393.96,1,1,4
1780679835.059102,26.5,26.5,8483.27,1,1,4
1780679835.1664553,32.7,26.5,8501.57,1,1,4
1780679835.2725217,35.3,24.9,7989.78,1,1,4
1780679835.37874,38.3,25.2,8068.61,1,2,3
1780679835.4860764,36.9,25.2,8058.12,2,1,3
1780679835.5919523,21.4,25.2,8057.82,2,1,3
1780679835.6977754,23.1,25.3,8108.98,2,1,3
1780679835.8036277,16.2,25.3,8112.23,2,1,3
1780679835.9092746,8.3,25.3,8111.76,2,0,3
1780679836.0148098,15.0,23.5,7542.46,2,0,3
1780679836.1209412,22.0,23.3,7461.11,2,0,3
1780679836.2269802,30.0,23.4,7490.94,2,1,2
1780679836.3333428,17.6,23.4,7499.9,2,1,2
1780679836.4390216,16.7,23.4,7497.89,2,1,2
1780679836.544657,16.9,23.4,7499.22,2,2,1
1780679836.6503959,16.0,23.5,7535.96,3,1,1
1780679836.755981,17.4,23.6,7548.38,3,1,1
1780679836.8622146,23.1,21.4,6852.33,3,1,1
1780679836.968858,26.2,21.2,6798.16,2,1,1
1780679837.0755737,29.6,21.4,6843.97,2,1,1
1780679837.181394,19.6,21.5,6881.27,2,1,1
1780679837.2870786,14.4,21.5,6874.5,2,1,1
1780679837.3936968,14.2,21.4,6868.29,1,2,1
1780679837.4993067,22.8,21.6,6917.48,1,2,1
1780679837.6051333,18.0,20.2,6480.82,2,1,1
1780679837.7110562,17.3,19.6,6282.03,2,1,1
1780679837.8170834,32.3,19.8,6329.66,2,2,0
1780679837.9229321,21.9,19.7,6317.3,2,2,0
1780679838.028594,12.0,19.7,6319.23,3,1,0
1780679838.1342235,9.5,19.7,6322.36,2,1,0
1780679838.2396634,7.1,19.7,6319.36,2,1,0
1780679838.3450642,4.8,19.8,6337.78,3,0,0
1780679838.4521422,7.6,17.6,5635.77,3,0,0
1780679838.5581346,15.1,17.5,5617.72,3,0,0
1780679838.66474,19.2,17.5,5611.75,3,0,0
1780679838.7706358,2.4,17.5,5611.79,3,0,0
1780679838.8761208,1.8,17.5,5603.91,3,0,0
1780679838.981608,8.4,17.5,5605.04,2,1,0
1780679839.0873559,8.2,17.5,5605.09,2,1,0
1780679839.193006,11.4,16.0,5127.89,1,1,0
1780679839.2987087,16.8,15.3,4908.55,1,1,0
1780679839.4049726,19.8,15.3,4913.63,2,0,0
1780679839.511012,9.6,15.3,4901.13,2,0,0
1780679839.6167605,3.6,15.3,4898.98,1,0,0
1780679839.7222714,4.2,15.3,4896.83,1,0,0
1780679839.8279724,14.9,13.6,4360.79,0,1,0
1780679839.9340127,22.0,13.0,4165.5,0,1,0
1780679840.0406895,23.8,13.0,4166.82,0,1,0
1780679840.1464975,7.8,13.0,4166.82,0,1,1
1780679840.2519298,7.1,13.0,4160.62,1,0,1
1780679840.357425,2.4,13.0,4160.83,1,0,1
1780679840.4632118,11.3,13.0,4162.12,0,1,1
1780679840.5690053,10.2,13.0,4158.43,0,1,1
1780679840.674646,7.7,13.0,4156.79,0,1,1
1780679840.7802436,8.2,13.0,4156.78,0,1,1
1780679840.885894,1.2,13.0,4159.7,1,0,1
1780679840.9916081,9.0,13.0,4169.0,1,0,1
1780679841.097301,17.0,13.0,4177.51,1,0,1
1780679841.2029135,14.4,13.1,4183.15,1,0,1
1780679841.3084626,9.6,13.1,4203.05,1,0,1
1780679841.4140139,12.5,13.1,4205.91,1,0,1
1780679841.5195816,7.8,13.2,4218.41,1,0,1
1780679841.625239,7.7,13.2,4216.16,1,0,1
1780679841.7308326,7.1,13.5,4336.0,1,0,1
1780679841.8360355,10.2,13.7,4375.59,0,1,1
1780679841.9420779,14.2,13.8,4409.57,0,1,1
1780679842.0480154,13.1,13.8,4426.99,0,1,1
1780679842.1539426,16.6,13.9,4448.06,0,1,1
1780679842.2600386,17.3,13.9,4462.64,1,0,1
1780679842.3657267,13.9,14.0,4471.02,1,0,1
1780679842.4714944,10.1,14.0,4481.73,1,0,1
1780679842.5770164,7.1,14.0,4489.56,1,0,1
1780679842.682576,7.7,14.0,4497.44,1,0,1
1780679842.7882197,7.7,14.0,4492.86,1,0,1
1780679842.8939831,8.3,14.0,4499.08,1,0,1
1780679842.9996293,7.1,14.1,4518.05,1,0,1
1780679843.10486,9.5,14.1,4521.86,1,0,1
1780679843.2103817,7.8,14.1,4527.71,1,0,1
1780679843.3166144,7.6,14.2,4542.9,1,0,1
1780679843.4219217,14.4,14.3,4570.18,1,0,1
1780679843.5274673,7.7,14.3,4566.83,1,0,1
1780679843.6330147,8.3,14.3,4569.17,1,0,1
1780679843.7384005,6.5,14.3,4571.96,1,0,1
1780679843.843934,9.0,14.3,4569.02,0,1,1
1780679843.9498346,14.2,14.3,4578.57,0,1,1
1780679844.055577,13.6,14.3,4570.12,0,1,1
1780679844.1613147,14.3,14.3,4575.13,0,1,1
1780679844.2671642,16.2,14.3,4580.29,1,0,1
