time,cpu,ram_pct,ram_mb,idle,processing,starting
1780680481.6108809,0.6,10.6,3403.48,0,0,0
1780680481.716314,0.6,10.6,3402.96,0,0,0
1780680481.8218083,0.6,10.6,3402.13,0,0,0
1780680481.9273987,0.6,10.6,3401.77,0,0,0
1780680482.0329034,1.8,10.6,3402.22,0,0,0
1780680482.1384926,0.6,10.6,3401.27,0,0,0
1780680482.2440753,1.2,10.6,3403.24,0,0,0
1780680482.3496747,0.6,10.6,3402.59,0,0,0
1780680482.4552,4.2,10.6,3410.77,0,0,0
1780680482.5607111,0.0,10.6,3409.57,0,0,0
1780680482.6662722,1.2,10.6,3409.54,0,0,0
1780680482.7719598,0.6,10.6,3410.68,0,0,0
1780680482.8770864,0.0,10.6,3404.6,0,0,0
1780680482.9823709,1.2,10.6,3405.82,0,0,0
1780680483.0880446,0.6,10.6,3408.04,0,0,0
1780680483.1933746,1.2,10.6,3408.03,0,0,0
1780680483.2988677,1.2,10.6,3403.71,0,0,0
1780680483.4046648,6.0,10.7,3418.91,0,0,0
1780680483.5103142,5.3,10.7,3413.48,0,0,0
1780680483.6161997,9.1,10.7,3422.6,0,0,0
1780680483.7218227,12.6,10.7,3436.0,0,0,0
1780680483.8274145,11.0,10.8,3448.42,0,0,0
1780680483.9331508,10.8,10.8,3469.17,0,0,0
1780680484.0390108,10.8,10.8,3469.29,0,0,0
1780680484.1447403,9.6,10.8,3461.42,0,0,0
1780680484.2504704,9.1,10.8,3458.04,0,0,0
1780680484.356322,10.7,10.7,3440.86,0,0,0
1780680484.4619756,9.7,10.8,3460.85,0,0,0
1780680484.56783,10.2,10.9,3481.45,0,0,0
1780680484.6735756,8.6,10.9,3485.42,0,0,0
1780680484.7795634,9.0,10.9,3499.21,0,0,0
1780680484.885221,9.0,10.8,3474.46,0,0,0
1780680484.9915414,12.0,10.8,3454.33,0,0,0
1780680485.0973198,10.2,10.9,3477.67,0,0,0
1780680485.203116,10.8,10.8,3468.81,0,0,0
1780680485.3088758,11.3,10.8,3466.13,0,0,0
1780680485.4149177,10.1,10.8,3458.37,0,0,0
1780680485.5204933,1.2,10.8,3458.38,0,0,0
1780680485.626019,1.2,10.8,3450.5,0,0,0
1780680485.7315574,1.2,10.7,3442.62,0,0,0
1780680485.8371882,0.0,10.8,3444.34,0,0,0
1780680485.942677,0.6,10.7,3441.02,0,0,0
1780680486.0481608,1.8,10.7,3438.59,0,0,0
1780680486.1537683,1.2,10.7,3436.64,0,0,0
1780680486.2592509,0.6,10.7,3431.14,0,0,0
1780680486.3647733,0.6,10.7,3431.61,0,0,0
1780680486.4703915,1.2,10.7,3429.2,0,0,0
1780680486.5758605,0.6,10.7,3429.15,0,0,0
1780680486.6814013,0.6,10.7,3427.15,0,0,0
1780680486.786934,0.6,10.7,3427.39,0,0,0
1780680486.8922188,3.6,10.7,3420.22,0,0,0
1780680486.9978023,1.2,10.7,3418.68,0,0,0
1780680487.1033487,1.8,10.7,3418.85,0,0,0
1780680487.2088785,1.2,10.7,3416.56,0,0,0
1780680487.3144176,1.2,10.7,3412.95,0,0,0
1780680487.4198835,4.2,10.7,3413.34,0,0,0
1780680487.5255492,0.6,10.6,3410.48,0,0,0
1780680487.6310456,0.6,10.6,3406.7,0,0,0
1780680487.7368908,0.6,10.6,3410.11,0,0,0
1780680487.842142,1.2,10.6,3402.48,0,0,0
1780680487.9476051,1.2,10.6,3396.25,0,0,0
1780680488.0531647,1.2,10.6,3395.55,0,0,0
1780680488.1587937,0.6,10.6,3394.97,0,0,0
1780680488.264368,0.6,10.6,3392.46,0,0,0
1780680488.3698676,1.2,10.6,3392.94,0,0,0
1780680488.4755235,0.0,10.6,3394.42,0,0,0
1780680488.5808153,0.6,10.6,3393.73,0,0,0
1780680488.6862924,1.2,10.6,3393.75,0,0,0
1780680488.791825,0.6,10.6,3392.21,0,0,0
1780680488.8973727,0.6,10.6,3391.99,0,0,0
1780680489.0028687,1.2,10.6,3390.92,0,0,0
1780680489.1084046,1.2,10.6,3391.38,0,0,0
1780680489.2141032,0.0,10.6,3394.33,0,0,0
1780680489.3197434,1.2,10.6,3388.56,0,0,0
1780680489.4252331,1.8,10.6,3389.36,0,0,0
1780680489.5309892,0.0,10.6,3390.1,0,0,0
1780680489.6362455,0.6,10.6,3388.35,0,0,0
1780680489.7416384,0.6,10.6,3388.81,0,0,0
1780680489.847023,1.2,10.6,3390.78,0,0,0
1780680489.9523263,3.0,10.6,3389.05,0,0,0
1780680490.0580595,1.8,10.6,3389.77,0,0,0
1780680490.1638021,1.8,10.6,3389.08,0,0,0
1780680490.2692578,0.6,10.6,3381.94,0,0,0
1780680490.374898,1.8,10.6,3384.84,0,0,0
1780680490.4804823,3.0,10.6,3400.31,0,0,0
1780680490.5860054,0.6,10.6,3400.55,0,0,0
1780680490.6915655,0.6,10.6,3399.51,0,0,0
1780680490.797009,0.6,10.6,3398.36,0,0,0
1780680490.9024677,0.6,10.6,3398.36,0,0,0
1780680491.0078177,1.2,10.6,3394.39,0,0,0
1780680491.113414,1.2,10.6,3391.77,0,0,0
1780680491.2190244,0.6,10.6,3391.98,0,0,0
1780680491.3246164,4.8,10.7,3428.15,0,0,0
1780680491.4307494,3.6,10.7,3421.15,0,0,0
1780680491.5362952,1.2,10.7,3418.66,0,0,0
1780680491.6420262,1.8,10.7,3421.55,0,0,0
1780680491.7474966,1.2,10.7,3420.51,0,0,0
1780680491.8529406,0.6,10.7,3419.05,0,0,0
1780680491.9582615,0.0,10.7,3415.19,0,0,0
1780680492.0636966,1.2,10.6,3409.16,0,0,0
1780680492.1692188,1.2,10.6,3408.92,0,0,0
1780680492.2747757,0.6,10.6,3410.86,0,0,0
1780680492.3802307,1.2,10.6,3408.07,0,0,0
1780680492.485978,0.0,10.6,3410.04,0,0,0
1780680492.5910728,1.2,10.6,3406.75,0,0,0
1780680492.6965086,0.6,10.6,3401.02,0,0,0
1780680492.801944,1.2,10.6,3399.64,0,0,0
1780680492.907369,1.2,10.6,3401.09,0,0,0
1780680493.0129278,0.6,10.6,3398.91,0,0,0
1780680493.1183076,3.0,10.6,3406.47,0,0,0
1780680493.2239907,3.0,10.6,3408.2,0,0,0
1780680493.3295686,1.8,10.6,3407.42,0,0,0
1780680493.4351368,7.8,10.7,3421.72,0,0,0
1780680493.540847,2.4,10.7,3415.97,0,0,0
1780680493.6464021,0.6,10.7,3415.97,0,0,0
1780680493.751975,0.6,10.7,3414.8,0,0,0
1780680493.8573844,1.2,10.6,3408.66,0,0,0
1780680493.96286,1.2,10.6,3400.78,0,0,0
1780680494.0683935,1.2,10.6,3403.61,0,0,0
1780680494.1742013,0.6,10.6,3404.84,0,0,0
1780680494.27932,0.6,10.6,3403.86,0,0,0
1780680494.3848085,1.2,10.6,3401.22,0,0,0
1780680494.4902194,1.8,10.6,3400.76,0,0,0
1780680494.596075,0.6,10.6,3400.42,0,0,0
1780680494.701406,1.8,10.6,3399.58,0,0,0
1780680494.8069293,0.6,10.6,3400.07,0,0,0
1780680494.9124498,0.6,10.6,3401.48,0,0,0
1780680495.017974,1.2,10.6,3401.43,0,0,0
1780680495.1238348,1.8,10.6,3400.47,0,0,0
1780680495.2294595,1.8,10.6,3392.96,0,0,0
1780680495.3350122,0.0,10.6,3392.7,0,0,0
1780680495.4403007,1.2,10.6,3390.27,0,0,0
1780680495.5457692,0.0,10.6,3387.76,0,0,0
1780680495.651139,1.2,10.6,3386.93,0,0,0
1780680495.7567227,0.0,10.6,3387.15,0,0,0
1780680495.8619213,0.0,10.6,3387.36,0,0,0
1780680495.9674518,1.2,10.6,3386.65,0,0,0
1780680496.0728137,2.4,10.6,3388.21,0,0,0
1780680496.1786826,1.2,10.6,3391.17,0,0,0
1780680496.2840254,0.6,10.6,3389.02,0,0,0
1780680496.3896334,1.2,10.6,3390.18,0,0,0
1780680496.495301,0.0,10.6,3390.39,0,0,0
1780680496.6008716,1.2,10.6,3389.21,0,0,0
1780680496.7064555,1.2,10.6,3389.2,0,0,0
1780680496.8119872,0.0,10.6,3388.43,0,0,0
1780680496.9178293,3.0,10.6,3387.73,0,0,0
1780680497.0235069,1.2,10.6,3387.53,0,0,0
1780680497.1287515,0.0,10.6,3386.73,0,0,0
1780680497.2344499,1.8,10.6,3387.06,0,0,0
1780680497.3400958,1.2,10.6,3386.81,0,0,0
1780680497.445659,0.0,10.6,3387.09,0,0,0
1780680497.5513227,1.2,10.6,3389.54,0,0,0
1780680497.6564496,0.6,10.6,3389.31,0,0,0
1780680497.7618344,0.6,10.6,3387.35,0,0,0
1780680497.867306,1.2,10.6,3387.07,0,0,0
1780680497.9727943,0.6,10.6,3387.24,0,0,0
1780680498.0783143,1.8,10.6,3387.73,0,0,0
1780680498.183867,0.0,10.6,3387.49,0,0,0
1780680498.2894573,1.2,10.6,3387.3,0,0,0
1780680498.3950043,0.0,10.6,3387.69,0,0,0
1780680498.5006068,1.2,10.6,3383.45,0,0,0
1780680498.6061976,0.0,10.6,3386.15,0,0,0
1780680498.7114341,1.2,10.6,3386.38,0,0,0
1780680498.8169544,0.0,10.6,3388.83,0,0,0
1780680498.9222682,1.2,10.6,3391.71,0,0,0
1780680499.0277658,1.2,10.6,3391.75,0,0,0
1780680499.1332145,0.0,10.6,3391.83,0,0,0
1780680499.2386842,1.8,10.6,3394.04,0,0,0
1780680499.3441343,0.6,10.6,3389.03,0,0,0
1780680499.4497015,1.2,10.6,3389.75,0,0,0
1780680499.5552104,0.0,10.6,3388.94,0,0,0
1780680499.66069,1.2,10.6,3386.81,0,0,0
1780680499.7661238,0.0,10.6,3386.34,0,0,0
1780680499.8716466,0.6,10.6,3386.48,0,0,0
1780680499.976931,3.0,10.6,3388.85,0,0,0
1780680500.0826907,1.8,10.6,3387.18,0,0,0
1780680500.188271,0.6,10.6,3387.27,0,0,0
1780680500.2935128,1.2,10.6,3386.3,0,0,0
1780680500.399034,1.2,10.6,3382.78,0,0,0
1780680500.5047772,3.0,10.6,3399.91,0,0,0
1780680500.6104896,1.2,10.6,3398.87,0,0,0
1780680500.7160296,0.6,10.6,3400.83,0,0,0
1780680500.8214664,0.6,10.6,3402.77,0,0,0
1780680500.9269369,0.0,10.6,3402.97,0,0,0
1780680501.0324407,3.6,10.6,3399.98,0,0,0
1780680501.138084,1.2,10.6,3400.0,0,0,0
1780680501.2436638,0.6,10.6,3400.0,0,0,0
1780680501.3492694,7.2,10.6,3411.04,0,0,0
1780680501.4548554,0.6,10.6,3406.54,0,0,0
1780680501.5603015,0.0,10.6,3406.54,0,0,0
1780680501.6656833,1.2,10.6,3408.73,0,0,0
1780680501.7711391,0.0,10.6,3406.29,0,0,0
1780680501.8766093,1.2,10.6,3405.42,0,0,0
1780680501.9821239,0.6,10.6,3404.81,0,0,0
1780680502.0875342,1.8,10.6,3407.02,0,0,0
1780680502.1930995,0.6,10.6,3404.51,0,0,0
1780680502.2985232,1.2,10.6,3404.51,0,0,0
1780680502.404054,0.6,10.6,3405.71,0,0,0
1780680502.5094543,0.6,10.6,3405.71,0,0,0
1780680502.614939,0.6,10.6,3405.23,0,0,0
1780680502.7205606,1.2,10.6,3405.55,0,0,0
1780680502.8259394,0.0,10.6,3402.52,0,0,0
1780680502.9313145,1.2,10.6,3397.55,0,0,0
1780680503.0368338,0.6,10.6,3395.3,0,0,0
1780680503.1423135,1.8,10.6,3398.42,0,0,0
1780680503.2477925,0.6,10.6,3396.43,0,0,0
1780680503.353466,2.4,10.6,3407.89,0,0,0
1780680503.4591157,17.2,10.7,3417.27,0,0,0
1780680503.5647795,1.2,10.6,3409.18,0,0,0
1780680503.6702242,1.2,10.6,3403.79,0,0,0
1780680503.7756836,0.6,10.6,3403.49,0,0,0
1780680503.8810995,0.6,10.6,3399.05,0,0,0
1780680503.9864914,0.0,10.6,3391.13,0,0,0
1780680504.0919871,1.2,10.6,3393.8,0,0,0
1780680504.1976347,1.2,10.6,3393.88,0,0,0
1780680504.3033228,0.0,10.6,3393.95,0,0,0
1780680504.4087837,1.2,10.6,3395.05,0,0,0
1780680504.5144272,0.6,10.6,3393.97,0,0,0
1780680504.6202753,1.8,10.6,3396.89,0,0,0
1780680504.7258139,0.6,10.6,3397.03,0,0,0
1780680504.8314486,1.2,10.6,3398.75,0,0,0
1780680504.9367507,0.0,10.6,3396.78,0,0,0
1780680505.0424235,1.8,10.6,3397.26,0,0,0
1780680505.148046,0.6,10.6,3396.57,0,0,0
1780680505.2537205,0.6,10.6,3396.31,0,0,0
1780680505.3592558,1.2,10.6,3391.96,0,0,0
1780680505.4648163,0.0,10.6,3392.4,0,0,0
1780680505.5703325,1.2,10.6,3390.62,0,0,0
1780680505.6755018,1.2,10.6,3387.51,0,0,0
1780680505.7809489,0.0,10.6,3385.42,0,0,0
1780680505.886399,0.6,10.6,3385.74,0,0,0
1780680505.9918199,1.2,10.6,3383.09,0,0,0
1780680506.0973089,2.4,10.6,3384.29,0,0,0
1780680506.203124,0.0,10.6,3385.07,0,0,0
1780680506.3082566,0.6,10.6,3385.29,0,0,0
1780680506.4139256,1.2,10.6,3387.73,0,0,0
1780680506.5194445,1.2,10.6,3389.7,0,0,0
1780680506.6249182,0.0,10.6,3388.28,0,0,0
1780680506.7304082,4.2,10.6,3387.84,0,0,1
1780680506.835993,1.8,10.6,3387.63,0,0,1
1780680506.9415588,7.2,10.6,3389.32,0,0,1
1780680507.0470724,10.1,10.7,3418.9,0,0,1
1780680507.153433,18.8,10.7,3423.59,0,0,1
1780680507.2596824,10.7,10.7,3434.86,0,0,1
1780680507.3654106,7.1,10.7,3438.57,0,0,1
1780680507.4710019,10.2,10.8,3449.65,0,0,1
1780680507.5766072,6.5,10.8,3452.44,0,0,1
1780680507.6822658,7.7,10.9,3477.82,0,0,1
1780680507.7879086,7.1,11.2,3586.33,0,0,1
1780680507.893689,7.1,11.3,3627.04,0,0,1
1780680507.999095,10.7,11.4,3665.54,0,0,2
1780680508.1050706,10.7,11.5,3668.98,0,0,2
1780680508.210718,7.7,11.5,3681.0,0,0,2
1780680508.3161483,9.5,11.5,3688.99,0,0,2
1780680508.4222414,29.5,11.6,3704.52,0,0,4
1780680508.528407,21.7,11.6,3723.25,0,0,4
1780680508.6342382,16.7,11.7,3736.58,0,0,4
1780680508.7398956,25.6,11.8,3764.46,0,0,4
1780680508.8460171,29.1,11.8,3775.5,0,0,4
1780680508.9519963,29.6,11.9,3801.36,0,0,4
1780680509.0577378,28.5,12.1,3865.69,0,0,5
1780680509.1643844,41.0,12.4,3957.68,0,0,5
1780680509.270836,30.4,12.6,4024.5,0,0,5
1780680509.3766167,25.9,12.7,4069.27,0,0,5
1780680509.4819343,32.3,13.2,4224.3,0,0,5
1780680509.587624,26.6,13.4,4283.53,0,0,6
1780680509.6933124,27.5,13.6,4343.54,0,0,6
1780680509.7990005,25.7,14.0,4483.54,0,0,6
1780680509.9043431,26.8,14.2,4541.23,0,0,6
1780680510.0102458,43.0,14.4,4609.43,0,0,6
1780680510.1168547,44.9,14.6,4664.55,0,0,6
1780680510.2228827,41.3,14.7,4694.38,0,0,6
1780680510.3287003,31.7,14.8,4730.28,0,0,7
1780680510.4352865,38.8,14.9,4763.07,0,0,7
1780680510.5409925,34.3,15.0,4796.95,0,0,7
1780680510.6467948,32.5,15.0,4818.56,0,0,7
1780680510.7524307,34.9,15.1,4839.81,0,0,7
1780680510.8583138,44.9,15.3,4900.47,0,0,7
1780680510.9655764,56.0,15.6,4999.2,0,0,7
1780680511.0716867,44.3,15.9,5081.32,0,0,7
1780680511.1776924,40.8,16.0,5138.66,0,0,7
1780680511.2837737,45.5,16.3,5206.12,0,0,7
1780680511.3904822,54.2,16.5,5301.13,0,0,7
1780680511.4967244,46.4,16.6,5333.91,0,0,7
1780680511.6026566,39.1,17.1,5475.9,0,0,7
1780680511.708682,38.3,17.3,5539.71,0,0,7
1780680511.8145912,48.8,17.6,5627.21,0,0,8
1780680511.9209278,57.1,17.8,5715.58,0,0,8
1780680512.0289888,57.7,18.0,5766.92,0,0,8
1780680512.135269,45.9,18.1,5811.18,0,0,8
1780680512.2413266,46.1,18.2,5843.69,0,0,8
1780680512.347494,45.0,18.5,5917.75,0,0,8
1780680512.4534173,41.4,18.5,5934.25,0,0,8
1780680512.5593326,42.3,18.6,5960.59,0,0,8
1780680512.6652946,38.7,18.7,5989.77,0,1,7
1780680512.7715993,44.9,19.2,6140.29,0,1,7
1780680512.877925,45.9,19.4,6207.35,0,1,7
1780680512.983961,45.0,19.6,6274.65,0,1,7
1780680513.0899487,47.3,19.7,6325.07,0,1,7
1780680513.1960227,45.9,19.9,6371.75,1,0,7
1780680513.3022892,39.8,20.3,6501.6,1,0,7
1780680513.408529,56.5,20.5,6579.74,0,1,7
1780680513.5159273,65.1,20.6,6610.82,0,1,7
1780680513.6227856,62.3,20.8,6647.51,0,1,7
1780680513.72973,54.2,21.3,6817.98,0,1,7
1780680513.8362212,47.3,21.5,6874.71,0,1,7
1780680513.942319,40.8,21.6,6917.24,1,0,7
1780680514.048763,38.5,21.7,6939.66,1,0,7
1780680514.1551228,44.6,22.1,7066.97,1,1,6
1780680514.2621303,40.0,22.4,7181.8,1,1,6
1780680514.3683126,39.4,22.6,7240.07,1,1,6
1780680514.4743612,45.0,22.7,7275.85,1,1,6
1780680514.5805278,38.5,22.8,7312.82,2,0,6
1780680514.6862583,34.9,23.0,7373.94,2,1,5
1780680514.7924023,38.7,23.2,7422.21,2,1,5
1780680514.8988879,38.7,23.2,7430.38,2,1,5
1780680515.0051985,39.2,23.3,7450.29,2,1,5
1780680515.1114523,40.2,23.4,7483.62,2,1,5
1780680515.2176807,33.1,23.5,7514.6,3,0,5
1780680515.3233776,32.9,23.5,7537.85,3,0,5
1780680515.4294124,32.1,23.8,7637.43,3,0,5
1780680515.535583,32.1,24.0,7688.98,3,0,5
1780680515.6414657,32.7,24.1,7718.27,3,0,5
1780680515.7474408,32.1,24.1,7730.03,3,0,5
1780680515.8535109,32.5,24.2,7743.34,3,0,5
1780680515.95943,32.1,24.4,7815.51,2,0,5
1780680516.0652485,29.9,24.5,7852.91,2,1,4
1780680516.17107,32.5,24.5,7861.32,2,1,4
1780680516.2773192,38.5,24.6,7883.0,1,2,4
1780680516.3834038,38.8,24.7,7905.95,1,2,4
1780680516.4895873,38.7,24.7,7918.94,1,2,4
1780680516.5958648,38.1,25.0,7999.82,1,2,4
1780680516.7019775,36.7,25.1,8030.58,1,2,4
1780680516.8089218,33.9,25.2,8077.01,2,1,4
1780680516.915408,38.1,24.5,7856.5,2,1,4
1780680517.0229566,47.1,23.4,7488.7,2,1,4
1780680517.1297965,41.9,23.7,7597.64,3,0,4
1780680517.2358935,36.9,23.8,7618.18,2,0,4
1780680517.3418586,29.6,24.0,7681.91,1,2,3
1780680517.4487445,37.3,24.0,7692.95,1,2,3
1780680517.555941,34.3,24.1,7711.85,1,2,3
1780680517.6623375,32.5,24.2,7766.75,1,2,3
1780680517.7688653,26.8,24.3,7778.39,1,2,3
1780680517.8749795,28.8,24.3,7791.29,0,3,3
1780680517.9811518,31.0,24.4,7821.17,1,2,3
1780680518.0876977,35.1,24.5,7834.54,1,2,3
1780680518.1938078,33.5,23.0,7354.58,1,2,3
1780680518.3002658,39.3,23.2,7431.57,2,2,2
1780680518.4070737,36.7,23.4,7487.33,3,1,2
1780680518.5130725,24.1,23.4,7489.4,3,1,2
1780680518.6189501,27.8,23.4,7487.5,2,2,2
1780680518.7263079,25.7,23.6,7550.04,2,2,2
1780680518.832296,20.0,23.6,7566.44,2,2,2
1780680518.9386532,10.1,23.6,7556.02,3,1,2
1780680519.044524,2.4,23.6,7556.25,4,0,2
1780680519.1501243,6.5,23.7,7603.23,4,1,1
1780680519.2558558,7.7,23.7,7603.22,4,1,1
1780680519.3610907,12.6,23.8,7637.85,4,2,0
1780680519.4664922,13.8,23.8,7637.85,4,2,0
1780680519.571678,8.9,23.8,7637.62,5,1,0
1780680519.678155,8.3,23.8,7635.46,5,1,0
1780680519.7841487,2.4,23.8,7633.73,6,0,0
1780680519.8897061,4.7,23.8,7632.94,5,1,0
1780680519.995678,10.1,23.8,7634.4,5,1,0
1780680520.101394,7.7,23.8,7624.16,5,1,0
1780680520.2069771,6.5,23.8,7616.29,5,1,0
1780680520.3124027,6.5,23.0,7364.12,5,0,0
1780680520.4179,13.3,21.8,6969.95,5,0,0
1780680520.524117,19.0,21.8,6977.31,5,0,0
1780680520.630031,8.3,21.6,6922.79,5,0,0
1780680520.7357872,4.2,21.6,6917.82,5,0,0
1780680520.8415403,1.2,21.6,6914.68,5,0,0
1780680520.947067,1.2,21.5,6902.94,5,0,0
1780680521.0526707,13.3,18.0,5775.41,3,0,0
1780680521.1586008,13.2,17.5,5617.53,3,0,0
1780680521.265705,23.2,17.6,5627.12,3,0,0
1780680521.3714354,27.1,17.5,5605.37,3,0,0
1780680521.477135,4.8,17.5,5609.59,3,0,0
1780680521.582897,18.1,17.4,5571.47,2,0,0
1780680521.6886287,7.2,17.4,5567.04,2,0,0
1780680521.7942755,3.6,17.4,5566.89,1,0,0
1780680521.8999162,1.8,17.4,5566.64,1,0,0
1780680522.0054808,1.2,17.4,5561.18,1,0,0
1780680522.1121223,19.4,16.6,5305.48,1,0,0
1780680522.2177744,9.0,15.2,4861.88,1,0,0
1780680522.3234522,6.0,15.1,4853.25,0,0,0
1780680522.429037,15.6,15.2,4865.8,0,0,0
1780680522.534861,13.1,13.9,4437.93,0,0,0
1780680522.6407745,13.3,13.0,4159.52,0,0,0
1780680522.746432,15.1,13.0,4160.51,0,0,0
1780680522.8522363,5.4,12.9,4143.7,0,0,0
1780680522.9578867,3.6,12.9,4143.95,0,0,0
1780680523.0634153,1.2,12.9,4140.52,0,0,0
1780680523.168969,10.8,10.7,3419.32,0,0,1
1780680523.2745798,15.1,10.6,3403.48,0,0,1
1780680523.3804874,19.5,10.7,3419.99,0,0,1
1780680523.4862294,5.3,10.7,3423.31,0,0,1
1780680523.591951,4.8,10.7,3421.93,0,0,1
1780680523.6975138,1.2,10.7,3420.95,0,0,1
1780680523.803095,1.8,10.7,3418.82,0,0,2
1780680523.9087658,3.0,10.7,3420.22,0,0,3
1780680524.0144663,3.6,10.7,3420.07,0,0,3
1780680524.120111,1.8,10.7,3420.04,0,0,3
1780680524.2257106,0.0,10.7,3419.88,0,0,3
1780680524.3310554,1.8,10.7,3419.18,0,0,3
1780680524.436654,1.2,10.7,3415.98,0,0,3
1780680524.5421762,13.3,10.7,3430.23,0,0,3
1780680524.6478496,18.7,10.7,3427.33,0,0,3
1780680524.7535813,14.2,10.7,3429.08,0,0,4
1780680524.8591454,7.1,10.7,3436.93,0,0,4
1780680524.9647691,21.2,10.8,3456.15,0,0,4
1780680525.0706165,25.3,10.8,3461.68,0,0,4
1780680525.1764214,18.3,10.9,3478.11,0,0,4
1780680525.2821653,16.2,11.3,3610.29,0,0,4
1780680525.3878047,15.5,11.4,3660.25,0,0,4
1780680525.4934535,32.5,11.5,3696.59,0,0,4
1780680525.5993016,27.7,11.7,3736.84,0,0,4
1780680525.7056127,20.8,12.1,3868.0,0,0,4
1780680525.811403,20.7,12.3,3926.85,0,0,6
1780680525.9169137,22.3,12.4,3972.14,0,0,6
1780680526.0228417,20.1,12.5,3992.12,0,0,6
1780680526.1285245,31.1,12.6,4039.78,0,0,6
1780680526.2344666,36.5,13.0,4168.41,0,0,6
1780680526.341586,34.1,13.2,4227.5,0,0,6
1780680526.4474,25.3,13.3,4275.16,0,0,6
1780680526.5531142,30.5,13.5,4328.07,0,0,6
1780680526.6587493,26.2,13.6,4367.22,0,0,7
1780680526.7643142,27.5,13.7,4398.36,0,0,7
1780680526.870028,26.8,14.0,4499.26,0,0,7
1780680526.976889,42.0,14.3,4565.84,0,0,7
1780680527.0827873,26.9,14.5,4650.62,0,0,7
1780680527.1885018,27.8,14.7,4699.7,0,0,7
1780680527.2941592,29.5,14.7,4722.39,0,0,7
1780680527.4000602,27.2,14.8,4755.14,0,0,7
1780680527.5055542,27.7,14.9,4788.68,0,0,7
1780680527.6116755,32.5,15.1,4842.03,0,0,7
1780680527.7176883,47.6,15.2,4861.0,0,0,7
1780680527.8251805,46.5,15.3,4891.34,0,0,7
1780680527.9313126,49.7,15.4,4924.91,0,0,7
1780680528.0375578,48.2,15.5,4969.1,0,0,7
1780680528.143383,40.7,15.6,5003.0,0,0,7
1780680528.2492695,38.7,15.7,5037.65,0,0,7
1780680528.3552916,49.1,15.9,5079.95,0,0,7
1780680528.4614272,53.9,15.9,5105.18,0,0,7
1780680528.5679996,44.0,16.1,5157.02,0,0,7
1780680528.6747975,49.1,16.8,5393.96,0,0,8
1780680528.781896,47.1,17.0,5461.27,0,0,8
1780680528.8878827,45.8,17.3,5542.0,0,0,9
1780680528.993852,45.2,17.5,5620.47,0,0,9
1780680529.0998983,46.4,17.7,5676.82,0,0,9
1780680529.2058394,44.9,17.9,5719.36,0,0,10
1780680529.311755,45.9,18.1,5808.46,0,0,10
1780680529.4179714,45.0,18.7,5987.74,0,0,10
1780680529.5242162,47.9,19.0,6084.21,0,0,10
