time,cpu,ram_pct,ram_mb,idle,processing,starting
1780678100.0055509,1.2,10.6,3399.03,0,0,0
1780678100.1113653,0.6,10.6,3399.26,0,0,0
1780678100.2169363,3.0,10.6,3398.36,0,0,0
1780678100.322373,1.2,10.6,3393.01,0,0,0
1780678100.4278593,1.8,10.6,3405.24,0,0,0
1780678100.5337672,1.2,10.6,3406.49,0,0,0
1780678100.6392884,1.2,10.6,3405.45,0,0,0
1780678100.7447665,0.6,10.6,3403.32,0,0,0
1780678100.8500588,4.2,10.6,3402.4,0,0,0
1780678100.9556603,0.6,10.6,3395.25,0,0,0
1780678101.0612044,1.2,10.6,3387.07,0,0,0
1780678101.166836,0.6,10.6,3387.05,0,0,0
1780678101.2724266,1.8,10.6,3387.04,0,0,0
1780678101.3779027,7.8,10.6,3408.22,0,0,0
1780678101.4834204,0.0,10.6,3403.63,0,0,0
1780678101.5888422,1.2,10.6,3401.11,0,0,0
1780678101.6941874,1.2,10.6,3396.7,0,0,0
1780678101.7997851,0.0,10.6,3395.81,0,0,0
1780678101.9050355,1.8,10.6,3396.04,0,0,0
1780678102.0101643,1.2,10.6,3392.8,0,0,0
1780678102.1157663,0.6,10.6,3391.98,0,0,0
1780678102.2211533,1.2,10.6,3389.28,0,0,0
1780678102.3267202,0.6,10.6,3389.49,0,0,0
1780678102.431892,0.0,10.6,3389.8,0,0,0
1780678102.5373058,1.2,10.6,3386.2,0,0,0
1780678102.6425977,0.0,10.6,3388.41,0,0,0
1780678102.7480185,0.6,10.6,3388.36,0,0,0
1780678102.8531938,0.6,10.6,3386.23,0,0,0
1780678102.9587007,1.2,10.6,3381.92,0,0,0
1780678103.063977,0.0,10.6,3384.54,0,0,0
1780678103.1694796,1.8,10.6,3385.34,0,0,0
1780678103.274754,0.0,10.6,3384.57,0,0,0
1780678103.3803177,4.8,10.6,3400.39,0,0,0
1780678103.4859152,4.8,10.6,3394.79,0,0,0
1780678103.5915847,0.6,10.6,3395.04,0,0,0
1780678103.6971264,1.2,10.6,3391.53,0,0,0
1780678103.8027768,0.6,10.6,3391.0,0,0,0
1780678103.9082108,0.6,10.6,3388.01,0,0,0
1780678104.013735,1.2,10.6,3388.42,0,0,0
1780678104.1192238,1.8,10.6,3384.62,0,0,0
1780678104.2247996,0.6,10.6,3383.45,0,0,0
1780678104.3302636,1.2,10.6,3383.12,0,0,0
1780678104.4358408,0.6,10.6,3383.15,0,0,0
1780678104.5413823,0.6,10.6,3383.05,0,0,0
1780678104.6470246,1.8,10.6,3382.64,0,0,0
1780678104.7526646,0.6,10.6,3382.59,0,0,0
1780678104.858306,1.2,10.6,3385.04,0,0,0
1780678104.9638023,0.0,10.6,3385.02,0,0,0
1780678105.0693045,1.2,10.6,3382.49,0,0,0
1780678105.1748288,1.8,10.6,3383.27,0,0,0
1780678105.2804267,3.6,10.6,3388.29,0,0,0
1780678105.3859527,1.8,10.6,3386.91,0,0,0
1780678105.4914927,1.2,10.6,3381.58,0,0,0
1780678105.5969193,2.4,10.6,3384.75,0,0,0
1780678105.7024891,0.0,10.6,3381.64,0,0,0
1780678105.807896,0.6,10.6,3380.87,0,0,0
1780678105.9134603,3.0,10.6,3379.98,0,0,0
1780678106.0191686,6.0,10.6,3394.97,0,0,0
1780678106.1248896,9.1,10.6,3400.59,0,0,0
1780678106.2304711,9.0,10.6,3391.95,0,0,0
1780678106.3360703,9.6,10.6,3407.45,0,0,0
1780678106.441764,13.0,10.7,3422.6,0,0,0
1780678106.5476093,8.5,10.7,3433.84,0,0,0
1780678106.6535385,10.2,10.7,3427.3,0,0,0
1780678106.7592204,10.7,10.7,3423.04,0,0,0
1780678106.8648102,9.6,10.7,3429.09,0,0,0
1780678106.9705198,9.6,10.8,3443.83,0,0,0
1780678107.0762584,10.9,10.7,3435.98,0,0,0
1780678107.1820042,10.2,10.7,3428.57,0,0,0
1780678107.288182,10.1,10.8,3444.93,0,0,0
1780678107.3938775,8.5,10.7,3442.91,0,0,0
1780678107.4995475,9.7,10.8,3458.35,0,0,0
1780678107.605476,14.5,10.9,3476.68,0,0,0
1780678107.7110598,1.2,10.8,3468.16,0,0,0
1780678107.8165808,0.6,10.8,3468.16,0,0,0
1780678107.9221244,1.2,10.8,3466.68,0,0,0
1780678108.0276902,1.2,10.8,3464.54,0,0,0
1780678108.1332421,0.6,10.8,3456.66,0,0,0
1780678108.2385237,1.2,10.8,3456.66,0,0,0
1780678108.3440337,0.0,10.8,3456.65,0,0,0
1780678108.4491534,0.6,10.8,3456.88,0,0,0
1780678108.554713,1.2,10.8,3461.0,0,0,0
1780678108.660085,1.2,10.8,3460.17,0,0,0
1780678108.7654545,0.6,10.8,3460.17,0,0,0
1780678108.870963,1.2,10.8,3452.41,0,0,0
1780678108.9763253,0.6,10.8,3444.54,0,0,0
1780678109.081906,0.6,10.7,3437.37,0,0,0
1780678109.187094,1.2,10.7,3435.05,0,0,0
1780678109.292804,1.8,10.7,3431.76,0,0,0
1780678109.3984137,1.2,10.7,3429.95,0,0,0
1780678109.503911,0.0,10.7,3429.72,0,0,0
1780678109.6093836,1.2,10.7,3429.51,0,0,0
1780678109.7148633,0.0,10.7,3431.94,0,0,0
1780678109.820308,1.2,10.7,3431.94,0,0,0
1780678109.925734,1.2,10.7,3427.03,0,0,0
1780678110.0315099,1.8,10.7,3429.97,0,0,0
1780678110.1370366,0.0,10.7,3422.09,0,0,0
1780678110.2425485,3.0,10.7,3416.0,0,0,0
1780678110.3481224,1.2,10.7,3414.59,0,0,0
1780678110.4536695,4.8,10.7,3423.84,0,0,0
1780678110.5592601,0.6,10.7,3418.18,0,0,0
1780678110.6647072,0.6,10.7,3414.3,0,0,0
1780678110.7702537,1.2,10.7,3413.72,0,0,0
1780678110.8759036,3.0,10.7,3413.71,0,0,0
1780678110.9815662,1.2,10.7,3412.15,0,0,0
1780678111.0871112,0.6,10.7,3413.13,0,0,0
1780678111.1927667,0.6,10.7,3413.07,0,0,0
1780678111.2982872,3.6,10.7,3418.55,0,0,0
1780678111.4037735,6.0,10.7,3437.03,0,0,0
1780678111.509335,0.6,10.7,3431.62,0,0,0
1780678111.614982,0.6,10.7,3430.23,0,0,0
1780678111.7203352,0.6,10.7,3429.33,0,0,0
1780678111.8260229,0.0,10.7,3430.23,0,0,0
1780678111.9317722,1.8,10.7,3429.39,0,0,0
1780678112.0372527,1.2,10.7,3429.15,0,0,0
1780678112.1426926,0.6,10.7,3425.34,0,0,0
1780678112.247955,1.2,10.7,3424.69,0,0,0
1780678112.3531125,0.0,10.7,3424.43,0,0,0
1780678112.4585679,1.2,10.7,3416.55,0,0,0
1780678112.5638034,0.0,10.6,3407.27,0,0,0
1780678112.6693547,0.6,10.6,3410.19,0,0,0
1780678112.7747982,1.2,10.6,3396.13,0,0,0
1780678112.8803012,1.2,10.6,3396.35,0,0,0
1780678112.9858873,0.0,10.6,3398.42,0,0,0
1780678113.0911772,1.2,10.6,3398.42,0,0,0
1780678113.1966827,1.2,10.6,3398.47,0,0,0
1780678113.3020322,1.2,10.6,3398.55,0,0,0
1780678113.4076324,7.2,10.7,3412.96,0,0,0
1780678113.513256,0.6,10.6,3396.12,0,0,0
1780678113.6187997,1.2,10.6,3392.9,0,0,0
1780678113.7242155,1.2,10.6,3394.84,0,0,0
1780678113.8297145,0.0,10.6,3387.64,0,0,0
1780678113.9349334,1.8,10.6,3384.81,0,0,0
1780678114.04041,1.8,10.6,3381.59,0,0,0
1780678114.1460235,1.2,10.5,3373.71,0,0,0
1780678114.251576,1.2,10.5,3371.4,0,0,0
1780678114.3569317,0.0,10.5,3370.68,0,0,0
1780678114.4624183,1.2,10.5,3370.68,0,0,0
1780678114.5679152,0.0,10.5,3374.32,0,0,0
1780678114.673437,1.8,10.5,3373.18,0,0,0
1780678114.7789636,0.6,10.5,3365.31,0,0,0
1780678114.884424,0.6,10.5,3363.64,0,0,0
1780678114.989902,1.2,10.5,3360.32,0,0,0
1780678115.09554,0.6,10.5,3360.3,0,0,0
1780678115.2010574,1.8,10.5,3356.95,0,0,0
1780678115.3066645,1.2,10.5,3357.0,0,0,0
1780678115.412331,1.2,10.5,3356.78,0,0,0
1780678115.517866,0.0,10.5,3356.15,0,0,0
1780678115.6233926,1.8,10.5,3358.31,0,0,0
1780678115.7289462,0.6,10.5,3358.06,0,0,0
1780678115.8343635,1.2,10.5,3350.79,0,0,0
1780678115.9399002,1.2,10.5,3349.64,0,0,0
1780678116.0455296,1.2,10.5,3350.59,0,0,0
1780678116.1511142,0.0,10.5,3350.8,0,0,0
1780678116.2566648,1.2,10.5,3351.03,0,0,0
1780678116.3621652,0.0,10.5,3351.51,0,0,0
1780678116.467684,1.2,10.5,3350.74,0,0,0
1780678116.573195,0.6,10.5,3350.39,0,0,0
1780678116.6787508,1.2,10.5,3350.38,0,0,0
1780678116.7843251,1.2,10.5,3350.71,0,0,0
1780678116.8898985,0.6,10.5,3350.9,0,0,0
1780678116.99537,1.2,10.5,3350.61,0,0,0
1780678117.1007874,1.2,10.5,3350.46,0,0,0
1780678117.2063637,0.6,10.5,3353.01,0,0,0
1780678117.3120217,1.2,10.5,3353.0,0,0,0
1780678117.417389,1.2,10.5,3350.73,0,0,0
1780678117.5229802,0.0,10.5,3350.48,0,0,0
1780678117.628552,1.8,10.5,3353.62,0,0,0
1780678117.7341573,0.0,10.5,3353.6,0,0,0
1780678117.8395162,0.6,10.5,3351.86,0,0,0
1780678117.944679,1.2,10.5,3354.18,0,0,0
1780678118.0506022,1.8,10.5,3356.84,0,0,0
1780678118.1559799,0.0,10.5,3353.92,0,0,0
1780678118.2614582,0.6,10.5,3353.92,0,0,0
1780678118.3669395,0.6,10.5,3353.93,0,0,0
1780678118.4723873,1.2,10.5,3354.14,0,0,0
1780678118.577971,0.0,10.5,3351.43,0,0,0
1780678118.6834476,1.2,10.5,3354.35,0,0,0
1780678118.788916,0.6,10.5,3354.57,0,0,0
1780678118.8942308,0.6,10.5,3357.99,0,0,0
1780678118.9996374,1.2,10.5,3355.79,0,0,0
1780678119.105071,0.0,10.5,3352.85,0,0,0
1780678119.210704,1.2,10.5,3352.57,0,0,0
1780678119.3160958,1.2,10.5,3355.5,0,0,0
1780678119.4217181,1.2,10.5,3353.96,0,0,0
1780678119.5272348,2.4,10.5,3356.42,0,0,0
1780678119.632922,0.6,10.5,3353.7,0,0,0
1780678119.7384145,0.6,10.5,3353.89,0,0,0
1780678119.8439136,0.0,10.5,3353.5,0,0,0
1780678119.9491754,1.2,10.5,3353.46,0,0,0
1780678120.0549014,2.4,10.5,3357.12,0,0,0
1780678120.1604223,0.0,10.5,3357.2,0,0,0
1780678120.2659347,3.0,10.5,3358.16,0,0,0
1780678120.3715684,0.6,10.5,3357.66,0,0,0
1780678120.4772742,3.6,10.5,3372.79,0,0,0
1780678120.5828516,0.6,10.5,3373.05,0,0,0
1780678120.6884675,1.2,10.5,3369.84,0,0,0
1780678120.7938886,3.0,10.5,3367.34,0,0,0
1780678120.8995247,0.6,10.5,3367.43,0,0,0
1780678121.0050313,1.2,10.5,3366.98,0,0,0
1780678121.1105883,1.2,10.5,3365.84,0,0,0
1780678121.2160764,1.2,10.5,3364.45,0,0,0
1780678121.32118,4.2,10.5,3376.36,0,0,0
1780678121.426927,4.8,10.6,3391.39,0,0,0
1780678121.5324385,0.6,10.6,3390.53,0,0,0
1780678121.6376784,0.6,10.6,3388.46,0,0,0
1780678121.7431324,0.6,10.6,3381.0,0,0,0
1780678121.8485522,0.6,10.6,3382.06,0,0,0
1780678121.954001,2.4,10.6,3383.71,0,0,0
1780678122.059552,3.6,10.6,3384.26,0,0,0
1780678122.1650906,0.6,10.6,3383.79,0,0,0
1780678122.2705421,0.6,10.6,3382.3,0,0,0
1780678122.3760476,1.8,10.6,3381.46,0,0,0
1780678122.4813194,0.6,10.6,3381.45,0,0,0
1780678122.5868132,1.2,10.6,3384.33,0,0,0
1780678122.6922302,0.0,10.6,3379.93,0,0,0
1780678122.7977989,1.2,10.5,3379.15,0,0,0
1780678122.903103,0.0,10.5,3378.45,0,0,0
1780678123.008571,0.6,10.5,3375.93,0,0,0
1780678123.114013,0.6,10.5,3374.76,0,0,0
1780678123.2192552,4.7,10.5,3375.95,0,0,1
1780678123.3248029,0.0,10.5,3373.21,0,0,1
1780678123.4304047,10.3,10.6,3384.03,0,0,2
1780678123.535887,10.2,10.6,3403.05,0,0,2
1780678123.6417186,23.3,10.6,3407.53,0,0,2
1780678123.7474937,22.4,10.7,3428.07,0,0,2
1780678123.853267,28.2,10.7,3432.61,0,0,2
1780678123.959538,23.8,10.7,3441.35,0,0,2
1780678124.0652125,13.6,10.8,3459.96,0,0,2
1780678124.1707323,13.2,10.8,3471.83,0,0,2
1780678124.2759175,13.9,10.9,3504.75,0,0,2
1780678124.3813124,13.8,11.3,3619.51,0,0,2
1780678124.4867973,13.7,11.8,3765.29,0,0,2
1780678124.5924141,15.3,12.0,3844.66,0,0,2
1780678124.6988869,18.6,12.1,3891.38,0,0,2
1780678124.8044305,13.2,12.2,3920.19,0,0,2
1780678124.9099696,13.7,12.3,3935.07,0,0,2
1780678125.0156107,13.7,12.3,3954.93,0,0,2
1780678125.1211221,16.1,12.4,3959.41,0,0,2
1780678125.2266908,13.8,12.4,3973.27,0,0,2
1780678125.332256,14.9,12.5,3992.87,0,0,2
1780678125.4379818,13.2,12.5,4000.86,0,0,2
1780678125.5435245,13.7,12.5,4006.47,0,0,2
1780678125.6489096,13.9,12.6,4022.55,0,0,2
1780678125.7545125,13.5,12.6,4046.46,0,0,2
1780678125.8600187,12.7,12.7,4067.43,0,0,2
1780678125.9655902,16.1,12.7,4082.14,0,0,2
1780678126.0712004,13.8,12.8,4107.04,0,0,2
1780678126.1767159,13.6,12.9,4136.88,0,0,2
1780678126.2821348,13.3,13.0,4153.34,0,0,3
1780678126.3877296,13.1,13.0,4169.18,0,0,3
1780678126.4932613,13.7,13.0,4173.07,0,0,3
1780678126.598888,16.1,13.1,4186.16,0,0,3
1780678126.7045064,13.7,13.1,4199.88,0,0,4
1780678126.8098955,16.9,13.1,4201.62,0,0,4
1780678126.9153903,19.0,13.2,4218.85,0,0,4
1780678127.021117,29.4,13.2,4238.23,0,0,4
1780678127.1270754,27.5,13.3,4249.14,0,0,4
1780678127.2326653,20.2,13.3,4265.94,0,0,4
1780678127.3384562,20.1,13.4,4278.1,0,0,4
1780678127.4443536,22.2,13.4,4293.11,0,0,4
1780678127.5501192,19.3,13.4,4304.28,0,0,4
1780678127.65568,25.1,13.8,4415.16,0,0,4
1780678127.7613227,28.3,14.0,4497.65,0,0,4
1780678127.8675125,37.3,14.2,4541.34,0,0,4
1780678127.9738464,34.5,14.4,4599.14,0,0,4
1780678128.0795352,26.6,14.4,4617.61,0,0,4
1780678128.1853015,26.2,14.5,4659.57,0,0,4
1780678128.2906146,26.9,14.8,4755.64,0,0,4
1780678128.3963637,26.2,15.3,4917.2,0,0,4
1780678128.5018818,25.4,15.8,5066.01,0,0,4
1780678128.6076221,26.9,16.0,5121.14,0,0,4
1780678128.7138536,27.4,16.2,5193.95,0,0,4
1780678128.8197832,23.7,16.5,5274.83,0,0,4
1780678128.9255137,14.4,16.5,5284.32,0,0,4
1780678129.0309997,14.7,16.6,5316.77,0,0,5
1780678129.1363375,13.2,16.6,5329.68,0,0,5
1780678129.2416294,18.0,16.8,5378.69,0,1,4
1780678129.3472672,21.0,16.8,5373.71,0,1,4
1780678129.4529982,24.9,17.0,5436.08,0,2,3
1780678129.5585682,25.7,17.0,5459.51,0,2,3
1780678129.6638505,24.7,17.1,5467.43,1,1,3
1780678129.7693613,20.1,17.1,5489.87,1,1,3
1780678129.874778,21.1,17.2,5506.36,2,0,3
1780678129.9804275,14.9,17.2,5516.68,2,0,3
1780678130.0860462,23.2,17.3,5530.26,2,0,3
1780678130.1921117,29.1,17.3,5528.82,2,0,3
1780678130.2990062,34.5,17.3,5551.74,2,0,3
1780678130.404843,21.0,17.4,5589.15,2,0,3
1780678130.510867,23.2,17.5,5618.89,2,0,3
1780678130.616548,20.2,17.6,5629.59,2,0,3
1780678130.7222092,19.6,17.6,5649.29,2,0,3
1780678130.8278503,28.0,17.7,5664.64,1,1,3
1780678130.9336872,26.6,17.7,5664.61,1,1,3
1780678131.039361,26.6,17.8,5698.69,1,1,3
1780678131.1451495,26.2,18.1,5809.3,1,1,3
1780678131.251315,30.6,18.3,5859.94,1,1,3
1780678131.3570638,32.3,18.5,5921.82,1,1,3
1780678131.462801,26.6,18.6,5958.85,1,1,3
1780678131.5684867,25.4,18.7,5978.84,1,1,3
1780678131.6739023,22.3,18.7,5990.38,2,0,3
1780678131.7795286,19.6,18.8,6037.8,2,0,3
1780678131.8850482,19.6,19.1,6125.03,2,0,3
1780678131.9903963,21.1,19.1,6125.9,1,1,3
1780678132.0966856,26.5,19.2,6143.71,1,1,3
1780678132.2024043,26.8,19.3,6177.81,1,1,3
1780678132.3082397,22.5,19.3,6197.89,1,1,3
1780678132.4137466,24.6,19.3,6196.62,1,1,3
1780678132.5193827,19.2,19.4,6208.76,1,1,3
1780678132.624897,23.1,19.5,6259.1,1,2,2
1780678132.7306075,25.6,19.6,6273.86,1,2,2
1780678132.8370924,21.9,19.6,6280.7,2,1,2
1780678132.942933,25.7,19.7,6297.25,1,2,2
1780678133.0487819,25.4,19.7,6312.62,2,1,2
1780678133.15439,20.2,19.7,6324.46,2,1,2
1780678133.259965,16.3,19.8,6333.79,3,0,2
1780678133.3656332,15.5,19.8,6347.56,3,0,2
1780678133.471748,21.9,20.1,6427.33,2,1,2
1780678133.577733,20.1,20.2,6474.36,2,1,2
1780678133.6834311,19.8,20.3,6514.03,2,1,2
1780678133.7889946,24.4,20.4,6525.34,1,2,2
1780678133.8947282,26.0,20.4,6521.01,2,1,2
1780678134.0002081,22.4,20.4,6534.04,2,1,2
1780678134.1063726,29.0,20.6,6598.45,2,1,2
1780678134.2125998,22.2,20.6,6611.83,3,1,1
1780678134.3190238,15.0,20.7,6626.56,2,1,1
1780678134.4246943,13.7,20.7,6629.93,2,1,1
1780678134.530193,13.6,20.7,6628.95,2,1,1
1780678134.635471,21.6,19.5,6233.54,2,1,1
1780678134.7415638,25.0,18.6,5971.5,2,1,1
1780678134.84742,27.1,18.7,5975.19,2,1,1
1780678134.95347,20.4,18.6,5954.8,2,1,1
1780678135.0591173,13.7,18.6,5949.18,3,0,1
1780678135.1648881,7.2,18.6,5950.15,3,0,1
1780678135.270537,8.3,18.6,5949.59,2,1,1
1780678135.376424,17.3,18.6,5955.76,2,1,1
1780678135.4822116,13.1,18.6,5965.59,2,1,1
1780678135.5877585,13.1,18.6,5971.7,2,1,1
1780678135.693675,22.8,18.6,5962.94,1,2,1
1780678135.7996998,14.8,18.6,5970.19,2,1,1
1780678135.9053836,13.1,18.7,5976.7,2,1,1
1780678136.0110269,15.1,18.7,5982.0,3,0,1
1780678136.1168406,12.4,19.0,6081.73,3,0,1
1780678136.2225137,11.9,19.1,6121.72,2,1,1
1780678136.328286,13.6,19.1,6121.7,2,1,1
1780678136.4337265,12.7,19.1,6118.78,2,1,1
1780678136.5393856,13.7,19.2,6165.77,1,1,1
1780678136.6450438,10.8,17.8,5697.08,2,0,1
1780678136.750765,12.0,17.4,5571.33,2,0,1
1780678136.8565533,20.4,17.5,5595.91,2,1,0
1780678136.9629612,12.4,17.4,5588.45,2,1,0
1780678137.0686908,10.2,17.4,5585.12,2,1,0
1780678137.1741974,3.6,17.4,5577.25,3,0,0
1780678137.2797596,1.8,17.4,5576.09,2,0,0
1780678137.385409,4.2,17.4,5579.35,2,0,0
1780678137.4909227,7.7,15.3,4915.46,2,0,0
1780678137.5964184,16.3,15.3,4897.02,2,0,0
1780678137.7020319,13.4,15.3,4888.57,2,0,0
1780678137.8077362,3.6,15.3,4886.27,2,0,0
1780678137.9133031,1.8,15.2,4874.76,2,0,0
1780678138.0188553,1.2,15.2,4874.67,2,0,0
1780678138.1244948,1.2,15.2,4874.36,1,0,0
1780678138.2299454,6.0,13.8,4435.75,1,0,0
1780678138.3354764,11.4,13.0,4149.1,1,0,0
1780678138.4411333,13.8,13.0,4162.58,1,0,0
1780678138.5469866,5.4,13.0,4153.8,1,0,0
1780678138.6525273,7.2,13.0,4151.11,0,0,0
1780678138.7582042,1.2,13.0,4151.41,0,0,0
1780678138.86377,1.2,13.0,4149.27,0,0,0
1780678138.9692414,1.2,12.9,4138.0,0,0,0
1780678139.0750334,8.3,10.9,3481.34,0,0,0
1780678139.1815548,16.3,10.9,3476.07,0,0,0
1780678139.287308,16.4,10.8,3474.64,0,0,0
1780678139.3930106,3.6,10.8,3470.57,0,0,0
1780678139.4984515,1.2,10.8,3469.32,0,0,0
1780678139.6035173,0.6,10.8,3471.23,0,0,0
1780678139.7090843,3.6,10.8,3473.19,0,0,0
1780678139.8146868,1.8,10.8,3474.72,0,0,0
1780678139.9203792,1.2,10.8,3468.53,0,0,0
1780678140.0257204,1.8,10.8,3465.81,0,0,0
1780678140.131238,1.2,10.8,3457.95,0,0,0
1780678140.2366867,1.2,10.8,3450.98,0,0,0
1780678140.3422694,3.6,10.8,3444.34,0,0,0
1780678140.4479492,4.8,10.8,3457.52,0,0,1
1780678140.5534923,1.8,10.8,3451.77,0,0,1
1780678140.6590486,1.2,10.8,3451.27,0,0,1
1780678140.7646458,1.2,10.8,3447.21,0,0,1
1780678140.8713207,25.4,10.8,3465.68,0,0,1
1780678140.9775503,21.0,10.8,3444.73,0,0,1
1780678141.0840244,11.9,10.8,3454.04,0,0,1
1780678141.1896458,9.5,10.8,3457.54,0,0,2
1780678141.2952921,9.0,10.8,3475.53,0,0,2
1780678141.4009397,15.1,10.9,3480.72,0,0,2
1780678141.5065305,10.8,10.9,3498.99,0,0,2
1780678141.6125424,21.7,11.3,3617.42,0,0,2
1780678141.7182982,23.5,11.4,3657.41,0,0,2
1780678141.8239093,14.8,11.5,3695.87,0,0,2
1780678141.9295378,13.3,11.6,3709.53,0,0,2
1780678142.0352454,14.9,11.7,3737.56,0,0,2
1780678142.1408248,14.2,11.7,3745.29,0,0,3
1780678142.246448,13.3,12.0,3859.43,0,0,3
1780678142.3520708,13.6,12.2,3922.76,0,0,4
1780678142.457613,15.1,12.4,3962.36,0,0,4
1780678142.5631735,14.2,12.4,3985.75,0,0,5
1780678142.6687212,22.8,12.5,3991.36,0,0,5
1780678142.7744396,28.0,12.6,4028.93,0,0,5
1780678142.8816373,34.7,12.6,4046.15,0,0,5
1780678142.987269,23.4,12.7,4062.37,0,0,5
1780678143.0928557,21.4,12.7,4084.11,0,0,5
1780678143.199984,37.9,12.9,4120.91,0,0,6
1780678143.3058395,34.5,13.0,4148.98,0,0,6
1780678143.4118352,35.2,13.0,4179.83,0,0,6
1780678143.519715,27.6,13.5,4311.94,0,0,7
1780678143.62563,29.0,13.7,4391.09,0,0,7
1780678143.7312973,34.3,13.9,4451.52,0,0,7
1780678143.8379166,42.2,14.1,4503.93,0,0,7
1780678143.944325,45.5,14.4,4623.17,0,0,7
1780678144.0510473,36.7,14.7,4693.62,0,0,7
1780678144.1569033,34.3,14.8,4741.36,0,0,7
1780678144.2626395,36.1,14.9,4783.95,0,0,7
1780678144.3685586,38.9,15.1,4825.43,0,0,7
1780678144.474554,43.1,15.1,4844.57,0,0,7
1780678144.5811832,49.1,15.2,4879.13,0,0,7
1780678144.6885018,55.6,15.5,4953.89,0,0,7
1780678144.7945247,45.6,15.7,5033.99,0,0,7
1780678144.9003456,41.6,15.9,5105.19,0,0,7
1780678145.00618,38.7,16.2,5175.49,0,0,7
1780678145.111951,40.1,16.3,5233.48,0,0,7
1780678145.217815,39.8,16.4,5266.86,0,0,7
1780678145.3241177,44.4,16.9,5408.97,0,0,7
1780678145.4302676,46.2,17.1,5491.83,0,0,7
1780678145.5370553,54.9,17.4,5561.74,0,0,7
1780678145.6431801,55.4,17.6,5637.81,0,0,7
1780678145.7494595,46.4,17.9,5732.0,0,0,7
1780678145.8556452,48.2,18.1,5794.59,0,0,7
1780678145.9616725,47.0,18.2,5828.69,0,0,8
1780678146.067931,45.6,18.3,5878.11,0,0,8
