time,cpu,ram_pct,ram_mb,idle,processing,starting
1780757055.107706,1.2,10.7,3439.27,0,0,0
1780757055.2131402,0.0,10.7,3440.72,0,0,0
1780757055.318628,1.2,10.7,3440.94,0,0,0
1780757055.424266,1.2,10.7,3439.8,0,0,0
1780757055.5297732,0.6,10.7,3437.64,0,0,0
1780757055.635201,0.6,10.7,3437.24,0,0,0
1780757055.7409863,1.2,10.7,3439.81,0,0,0
1780757055.846551,0.6,10.7,3437.37,0,0,0
1780757055.9520156,1.2,10.7,3433.65,0,0,0
1780757056.0574994,3.0,10.7,3434.18,0,0,0
1780757056.1631463,0.6,10.7,3434.17,0,0,0
1780757056.2687447,1.2,10.7,3434.12,0,0,0
1780757056.3742623,0.6,10.7,3437.04,0,0,0
1780757056.4795425,1.2,10.7,3437.5,0,0,0
1780757056.5851066,1.2,10.7,3435.05,0,0,0
1780757056.69077,0.6,10.7,3435.04,0,0,0
1780757056.7963042,1.2,10.7,3437.93,0,0,0
1780757056.9016361,0.6,10.7,3440.87,0,0,0
1780757057.007164,0.6,10.7,3443.33,0,0,0
1780757057.1125653,1.2,10.7,3442.91,0,0,0
1780757057.2180536,0.6,10.8,3445.12,0,0,0
1780757057.32342,1.2,10.8,3448.04,0,0,0
1780757057.428934,0.6,10.8,3445.79,0,0,0
1780757057.5344737,0.6,10.8,3445.78,0,0,0
1780757057.6400092,1.2,10.8,3446.23,0,0,0
1780757057.7454617,0.6,10.7,3443.28,0,0,0
1780757057.8508627,0.6,10.7,3440.43,0,0,0
1780757057.9562216,0.6,10.7,3437.84,0,0,0
1780757058.0618424,0.6,10.7,3441.38,0,0,0
1780757058.1670353,1.2,10.7,3435.43,0,0,0
1780757058.2725613,0.6,10.7,3435.2,0,0,0
1780757058.377761,0.6,10.7,3433.3,0,0,0
1780757058.483395,2.4,10.7,3430.93,0,0,0
1780757058.5888054,1.2,10.7,3428.22,0,0,0
1780757058.6943767,0.6,10.7,3431.14,0,0,0
1780757058.7996812,0.6,10.7,3431.14,0,0,0
1780757058.9052045,1.2,10.7,3430.46,0,0,0
1780757059.0104923,0.6,10.7,3430.92,0,0,0
1780757059.1160567,1.8,10.7,3432.89,0,0,0
1780757059.221616,1.2,10.7,3435.35,0,0,0
1780757059.327091,0.0,10.7,3435.43,0,0,0
1780757059.4326491,1.8,10.7,3434.62,0,0,0
1780757059.5378885,0.6,10.7,3434.62,0,0,0
1780757059.643505,0.6,10.7,3434.34,0,0,0
1780757059.7486713,0.6,10.7,3434.41,0,0,0
1780757059.8543217,0.6,10.7,3434.07,0,0,0
1780757059.9595895,0.6,10.7,3434.2,0,0,0
1780757060.0651464,1.2,10.7,3434.41,0,0,0
1780757060.170413,0.6,10.7,3432.56,0,0,0
1780757060.2759333,1.2,10.7,3432.12,0,0,0
1780757060.3814158,1.2,10.7,3432.35,0,0,0
1780757060.4871588,3.6,10.8,3452.47,0,0,0
1780757060.5927522,2.4,10.8,3451.93,0,0,0
1780757060.6982567,1.2,10.8,3450.45,0,0,0
1780757060.8036466,0.0,10.8,3453.02,0,0,0
1780757060.909488,1.2,10.8,3452.65,0,0,0
1780757061.0149636,3.0,10.8,3454.02,0,0,0
1780757061.1205714,1.8,10.8,3451.75,0,0,0
1780757061.2261162,0.6,10.8,3452.48,0,0,0
1780757061.3317268,4.8,10.9,3492.56,0,0,0
1780757061.4379451,4.7,10.8,3471.59,0,0,0
1780757061.5435462,1.8,10.8,3465.38,0,0,0
1780757061.6491446,0.6,10.8,3464.46,0,0,0
1780757061.7545993,1.2,10.8,3461.71,0,0,0
1780757061.860267,0.6,10.8,3455.41,0,0,0
1780757061.9657116,1.2,10.8,3452.2,0,0,0
1780757062.0713654,0.6,10.8,3452.9,0,0,0
1780757062.1768594,1.2,10.8,3449.15,0,0,0
1780757062.2824445,1.2,10.8,3448.12,0,0,0
1780757062.3878903,0.0,10.8,3446.24,0,0,0
1780757062.4935315,1.8,10.8,3447.41,0,0,0
1780757062.599112,1.2,10.8,3446.51,0,0,0
1780757062.7046359,0.0,10.8,3445.35,0,0,0
1780757062.8101435,1.2,10.8,3444.91,0,0,0
1780757062.9157963,0.0,10.8,3447.09,0,0,0
1780757063.0213912,1.2,10.8,3450.02,0,0,0
1780757063.1271682,1.8,10.8,3450.0,0,0,0
1780757063.2326152,0.6,10.8,3452.46,0,0,0
1780757063.3381958,1.8,10.8,3458.14,0,0,0
1780757063.4437745,5.5,10.8,3456.09,0,0,0
1780757063.5494392,0.6,10.8,3448.21,0,0,0
1780757063.6549532,1.2,10.8,3444.29,0,0,0
1780757063.7604873,0.0,10.8,3444.29,0,0,0
1780757063.865906,1.2,10.7,3443.76,0,0,0
1780757063.971306,0.0,10.8,3443.93,0,0,0
1780757064.0768943,1.2,10.8,3448.09,0,0,0
1780757064.1830373,3.0,10.8,3445.95,0,0,0
1780757064.2886124,1.2,10.7,3442.36,0,0,0
1780757064.3941653,3.6,10.8,3446.5,0,0,1
1780757064.4997702,1.8,10.8,3445.45,0,0,1
1780757064.6053662,3.6,10.8,3448.13,0,0,1
1780757064.710969,9.0,10.8,3474.6,0,0,1
1780757064.8167973,19.3,10.8,3472.11,0,0,1
1780757064.9224865,10.2,10.9,3482.67,0,0,1
1780757065.0278962,8.9,10.9,3486.13,0,0,2
1780757065.1336274,8.4,10.9,3493.17,0,0,2
1780757065.2391331,7.2,10.9,3501.02,0,0,2
1780757065.3443234,11.9,11.0,3534.68,0,0,2
1780757065.4502413,28.0,11.3,3634.72,0,0,2
1780757065.5559018,18.2,11.5,3682.61,0,0,2
1780757065.6634903,18.2,11.6,3726.17,0,0,2
1780757065.7696195,13.0,11.7,3750.48,0,0,2
1780757065.8750455,12.7,11.8,3775.09,0,0,2
1780757065.9802432,13.8,11.8,3788.82,0,0,2
1780757066.0858173,13.8,12.2,3895.88,0,0,2
1780757066.1910105,14.2,12.3,3954.57,0,0,2
1780757066.2963827,12.7,12.5,3997.88,0,0,2
1780757066.401484,14.3,12.6,4030.77,0,0,2
1780757066.5076225,16.7,12.6,4040.98,0,0,4
1780757066.613227,13.3,12.7,4057.81,0,0,4
1780757066.7188075,13.7,12.7,4072.71,0,0,4
1780757066.8239892,13.9,12.8,4089.04,0,0,4
1780757066.9295976,14.2,12.8,4103.27,0,0,4
1780757067.03517,17.9,12.9,4119.0,0,0,4
1780757067.1407015,18.9,13.0,4157.9,0,0,4
1780757067.2480779,33.3,13.0,4155.09,0,0,4
1780757067.3545015,28.1,13.1,4187.91,0,0,4
1780757067.460313,24.6,13.2,4214.8,0,0,4
1780757067.5679064,36.7,13.2,4225.59,0,0,4
1780757067.673885,34.1,13.3,4275.41,0,0,4
1780757067.7797568,28.6,13.4,4307.82,0,0,4
1780757067.885385,26.2,13.8,4432.38,0,0,5
1780757067.9906373,26.1,14.1,4510.53,0,0,5
1780757068.0967975,28.1,14.2,4545.64,0,0,5
1780757068.202585,25.3,14.4,4625.41,0,0,5
1780757068.308306,27.2,14.8,4733.4,0,0,5
1780757068.4139109,27.1,14.9,4787.97,0,0,5
1780757068.519775,29.0,15.1,4839.73,0,0,5
1780757068.6257234,31.5,15.1,4849.32,0,0,6
1780757068.7313983,26.8,15.3,4892.27,0,0,6
1780757068.8371105,28.9,15.4,4918.1,0,0,6
1780757068.9428773,40.1,15.4,4930.77,0,0,6
1780757069.0494711,47.6,15.5,4963.95,0,0,8
1780757069.1554673,35.5,15.6,4996.34,0,0,8
1780757069.2611349,32.5,15.7,5020.77,0,0,8
1780757069.366873,32.9,15.8,5077.17,0,0,8
1780757069.4728093,35.9,16.2,5183.14,0,0,8
1780757069.578683,32.1,16.3,5224.69,0,0,8
1780757069.6843336,32.9,16.4,5247.19,0,0,8
1780757069.7900898,33.9,16.5,5280.31,0,0,8
1780757069.8961003,31.0,17.1,5475.8,0,0,8
1780757070.0017335,26.5,17.2,5519.33,0,0,8
1780757070.107562,38.7,17.6,5626.83,0,0,8
1780757070.2144358,56.0,17.8,5686.4,0,0,8
1780757070.320551,43.1,18.0,5752.57,0,0,8
1780757070.426976,40.7,18.1,5787.18,0,0,8
1780757070.533148,44.8,18.2,5836.73,0,0,8
1780757070.6397834,49.1,18.4,5904.59,0,0,8
1780757070.74658,50.9,18.5,5928.11,0,1,7
1780757070.8539877,58.1,18.7,5994.61,0,1,7
1780757070.9607322,50.0,19.1,6122.8,0,1,7
1780757071.0672119,51.2,19.3,6180.51,0,1,7
1780757071.1734447,45.3,19.5,6240.57,0,1,7
1780757071.2794857,41.4,19.6,6278.78,1,0,7
1780757071.3863363,49.4,19.8,6356.38,1,0,7
1780757071.4925177,43.7,20.6,6595.64,1,0,7
1780757071.5985613,42.3,20.9,6710.04,1,1,6
1780757071.704866,45.0,21.2,6798.15,1,1,6
1780757071.8109853,45.0,21.4,6865.39,1,1,6
1780757071.9170692,43.2,21.6,6918.44,2,0,6
1780757072.0229847,40.8,21.9,7002.08,2,0,6
1780757072.1293104,39.3,22.1,7082.24,2,0,6
1780757072.2358181,39.6,22.1,7076.79,2,0,6
1780757072.3421834,38.1,22.2,7109.85,2,0,6
1780757072.4481964,39.1,22.4,7177.8,2,0,6
1780757072.5543208,36.9,22.4,7190.37,2,0,6
1780757072.6602597,32.9,22.5,7215.01,2,0,6
1780757072.766073,31.7,22.6,7251.93,2,0,6
1780757072.871945,32.7,22.8,7291.41,2,0,6
1780757072.9776406,32.5,22.8,7303.5,2,0,6
1780757073.083711,32.7,22.8,7315.9,2,0,6
1780757073.1896074,32.9,23.0,7355.65,2,0,6
1780757073.295487,32.3,23.1,7391.02,2,0,6
1780757073.401234,38.3,23.2,7448.25,2,0,6
1780757073.506977,34.5,23.4,7480.81,2,0,6
1780757073.6127677,40.1,23.8,7639.5,1,2,5
1780757073.7194614,45.6,24.0,7675.49,1,2,5
1780757073.8258116,45.0,24.0,7702.24,1,2,5
1780757073.9319599,45.8,24.1,7711.26,1,2,5
1780757074.039002,52.1,24.2,7746.21,2,1,5
1780757074.145733,42.4,24.4,7803.84,3,0,5
1780757074.2517304,36.4,24.5,7839.11,3,0,5
1780757074.357628,28.6,24.5,7839.82,1,2,5
1780757074.4636204,39.3,24.6,7880.78,1,2,5
1780757074.5703192,41.2,24.8,7939.4,1,3,4
1780757074.6765263,47.6,24.9,7962.67,1,3,4
1780757074.7829993,45.3,24.9,7987.57,2,2,4
1780757074.8890877,35.1,25.0,7998.22,3,1,4
1780757074.994935,32.1,25.0,8014.37,3,1,4
1780757075.1008096,32.7,25.1,8037.54,3,1,4
1780757075.2067282,30.8,25.1,8051.77,4,0,4
1780757075.3123548,28.6,25.2,8086.66,3,1,4
1780757075.419009,36.7,25.5,8182.03,2,2,4
1780757075.5261989,45.8,26.0,8314.54,1,3,4
1780757075.6329958,45.9,26.2,8378.26,1,3,4
1780757075.740257,49.4,26.2,8396.04,0,4,4
1780757075.847851,50.9,26.2,8399.77,1,3,4
1780757075.9552052,42.9,26.4,8450.34,2,2,4
1780757076.0611947,28.7,26.6,8513.14,2,2,4
1780757076.1673386,28.8,26.6,8536.71,2,3,3
1780757076.275011,32.4,26.7,8549.73,2,3,3
1780757076.3814898,30.6,26.7,8558.33,3,3,2
1780757076.4878633,32.7,26.8,8601.27,4,2,2
1780757076.5937448,25.4,27.1,8666.04,5,1,2
1780757076.699658,19.0,27.2,8704.95,5,1,2
1780757076.8055103,18.3,27.2,8704.93,6,0,2
1780757076.9110973,13.7,27.2,8712.76,6,0,2
1780757077.0164602,13.2,27.3,8743.93,6,0,2
1780757077.122007,13.6,27.7,8863.58,6,0,2
1780757077.2273054,7.2,27.7,8871.68,6,0,2
1780757077.332753,7.7,27.6,8856.64,6,0,2
1780757077.4383638,13.6,27.8,8896.48,6,1,1
1780757077.5438366,18.0,27.9,8947.38,5,2,1
1780757077.6501927,14.8,27.9,8947.25,5,2,1
1780757077.756198,14.7,27.9,8951.18,5,3,0
1780757077.8621466,20.0,28.1,8989.05,5,3,0
1780757077.9680593,14.8,28.1,8990.25,7,1,0
1780757078.0736473,9.5,28.1,8990.25,6,2,0
1780757078.1792245,19.0,28.1,9008.45,5,3,0
1780757078.2855206,19.6,28.1,9008.5,6,2,0
1780757078.3913932,13.5,28.1,9006.8,6,2,0
1780757078.497698,13.0,28.1,9009.44,8,0,0
1780757078.6033032,6.5,28.1,9009.27,7,1,0
1780757078.7090063,7.7,28.1,9008.33,6,2,0
1780757078.815302,12.9,28.1,9016.41,7,1,0
1780757078.9208283,7.7,28.1,9017.37,7,1,0
1780757079.026303,6.6,28.1,9016.36,7,1,0
1780757079.1314034,7.6,28.1,9016.35,8,0,0
1780757079.2371714,1.2,28.2,9019.54,8,0,0
1780757079.3427677,7.7,28.2,9048.65,7,1,0
1780757079.448165,8.3,28.2,9049.08,7,1,0
1780757079.5541544,7.1,28.2,9048.63,7,1,0
1780757079.659824,7.1,28.2,9048.23,8,0,0
1780757079.765381,0.6,28.2,9040.81,8,0,0
1780757079.8708842,0.6,28.2,9039.78,8,0,0
1780757079.9764557,1.2,28.2,9042.24,8,0,0
1780757080.08193,3.6,28.2,9041.2,8,0,0
1780757080.1874447,0.0,28.2,9039.09,8,0,0
1780757080.2929547,1.2,28.2,9039.17,8,0,0
1780757080.3982205,0.0,28.2,9039.12,8,0,0
1780757080.5038831,10.0,28.3,9071.24,7,1,0
1780757080.6094224,7.1,28.3,9071.04,7,1,0
1780757080.714889,7.7,28.3,9070.52,7,1,0
1780757080.8204396,8.3,28.3,9071.94,8,0,0
1780757080.9260073,1.8,28.3,9064.52,8,0,0
1780757081.031559,0.0,28.3,9060.71,8,0,0
1780757081.1372082,3.6,28.3,9064.09,8,0,0
1780757081.2426686,1.2,28.3,9063.42,8,0,0
1780757081.3482256,7.7,28.4,9101.14,8,0,0
1780757081.4540505,1.2,28.3,9070.66,8,0,0
1780757081.559576,1.2,28.2,9047.03,8,0,0
1780757081.665206,0.6,28.2,9046.97,8,0,0
1780757081.7706678,3.0,28.2,9037.25,8,0,0
1780757081.8764143,1.8,28.2,9038.41,8,0,0
1780757081.982065,1.2,28.2,9040.83,8,0,0
1780757082.0874484,0.6,28.2,9039.17,8,0,0
1780757082.1929636,1.8,28.2,9038.02,8,0,0
1780757082.2985814,0.6,28.2,9038.02,8,0,0
1780757082.4040656,0.6,28.2,9036.85,8,0,0
1780757082.5094814,1.2,28.2,9035.6,8,0,0
1780757082.6152894,1.2,28.2,9035.84,8,0,0
1780757082.7208097,0.6,28.2,9035.82,8,0,0
1780757082.8263597,0.6,28.2,9028.17,8,0,0
1780757082.932035,1.2,28.2,9030.6,8,0,0
1780757083.0374646,1.2,28.2,9030.35,8,0,0
1780757083.142797,1.2,28.2,9030.56,8,0,0
1780757083.2482595,0.6,28.2,9025.68,8,0,0
1780757083.353717,2.4,28.2,9037.44,8,0,0
1780757083.4593298,8.3,28.2,9033.95,8,0,0
1780757083.5649467,1.2,28.1,9014.71,8,0,0
1780757083.6704788,0.0,28.1,9013.51,8,0,0
1780757083.7759893,0.6,28.1,9012.11,8,0,0
1780757083.8811693,1.2,28.1,9008.55,8,0,0
1780757083.9867656,1.2,28.1,9009.84,8,0,0
1780757084.0920675,0.6,28.1,9006.43,8,0,0
1780757084.1975074,1.8,28.1,9002.73,7,1,0
1780757084.30298,7.7,28.1,9002.74,7,1,0
1780757084.4082973,7.1,28.1,9001.57,7,1,0
1780757084.513424,7.2,28.1,9001.61,7,1,0
1780757084.6189415,6.5,28.1,9001.36,8,0,0
1780757084.7243838,1.2,28.1,9001.34,8,0,0
1780757084.8299708,0.0,28.1,9001.15,8,0,0
1780757084.9354262,1.2,28.1,9001.56,8,0,0
1780757085.0408912,1.8,28.1,9001.54,8,0,0
1780757085.14664,0.6,28.1,9000.0,8,0,0
1780757085.2521157,0.6,28.1,8999.45,8,0,0
1780757085.3577328,1.2,28.1,9002.14,8,0,0
1780757085.4632165,0.6,28.1,8995.19,8,0,0
1780757085.5686932,0.6,28.1,8995.27,8,0,0
1780757085.674375,1.2,28.1,8993.04,8,0,0
1780757085.7799137,0.6,28.1,8993.02,8,0,0
1780757085.8854685,1.2,28.1,8992.95,8,0,0
1780757085.990849,0.0,28.1,8992.96,8,0,0
1780757086.0959103,0.6,28.0,8984.35,8,0,0
1780757086.2011483,1.2,28.1,8987.05,8,0,0
1780757086.306628,0.6,28.1,8987.13,8,0,0
1780757086.4119942,1.2,28.1,8987.52,8,0,0
1780757086.5175269,1.2,28.1,8988.0,8,0,0
1780757086.6228862,0.6,28.1,8987.99,8,0,0
1780757086.7283726,1.2,28.1,8987.53,8,0,0
1780757086.8336415,0.0,28.1,8987.5,8,0,0
1780757086.9392655,2.3,28.1,8990.13,8,0,0
1780757087.0448415,9.5,28.1,8989.92,7,1,0
1780757087.1504042,7.1,28.1,8989.91,7,1,0
1780757087.2556727,6.6,28.0,8982.97,7,1,0
