time,cpu,ram_pct,ram_mb,idle,processing,starting
1780832042.4884944,1.8,11.2,3603.09,0,0,0
1780832042.594222,1.2,11.2,3603.42,0,0,0
1780832042.6997252,0.6,11.2,3602.23,0,0,0
1780832042.8053222,2.4,11.2,3601.8,0,0,0
1780832042.9109302,1.8,11.2,3598.63,0,0,0
1780832043.01656,0.6,11.2,3601.52,0,0,0
1780832043.1221411,2.4,11.2,3601.28,0,0,0
1780832043.227715,0.6,11.2,3597.38,0,0,0
1780832043.3333168,6.4,11.2,3602.12,0,0,0
1780832043.4391825,6.0,11.3,3611.19,0,0,0
1780832043.5449128,1.2,11.3,3607.75,0,0,0
1780832043.6503687,0.6,11.3,3604.98,0,0,0
1780832043.755946,0.6,11.2,3602.3,0,0,0
1780832043.8619692,0.6,11.3,3604.75,0,0,0
1780832043.9673886,1.2,11.3,3604.77,0,0,0
1780832044.0729423,0.6,11.3,3605.21,0,0,0
1780832044.1784537,1.2,11.3,3604.55,0,0,0
1780832044.2833846,1.2,11.3,3604.58,0,0,0
1780832044.3888927,0.6,11.2,3602.23,0,0,0
1780832044.4942055,0.6,11.2,3602.45,0,0,0
1780832044.5997276,1.2,11.2,3602.44,0,0,0
1780832044.7049477,1.8,11.2,3597.53,0,0,0
1780832044.8104665,0.6,11.2,3600.23,0,0,0
1780832044.916084,0.6,11.2,3597.77,0,0,0
1780832045.0216498,2.4,11.2,3602.35,0,0,0
1780832045.1272917,1.2,11.2,3600.88,0,0,0
1780832045.2329333,1.8,11.2,3600.88,0,0,0
1780832045.3386588,0.0,11.2,3602.3,0,0,0
1780832045.4438875,1.2,11.2,3597.68,0,0,0
1780832045.5493844,0.6,11.2,3594.73,0,0,0
1780832045.6548657,0.6,11.2,3594.61,0,0,0
1780832045.760254,1.2,11.2,3590.27,0,0,0
1780832045.8657858,0.6,11.2,3589.06,0,0,0
1780832045.9711583,0.6,11.2,3591.88,0,0,0
1780832046.0768273,0.6,11.2,3594.8,0,0,0
1780832046.1822362,1.2,11.2,3587.15,0,0,0
1780832046.2877333,0.0,11.2,3587.86,0,0,0
1780832046.392874,1.2,11.2,3587.85,0,0,0
1780832046.4983869,0.0,11.2,3587.44,0,0,0
1780832046.6037295,1.2,11.2,3590.36,0,0,0
1780832046.7092528,1.2,11.2,3589.16,0,0,0
1780832046.814688,0.6,11.2,3585.88,0,0,0
1780832046.9202094,0.6,11.2,3581.62,0,0,0
1780832047.025541,0.6,11.2,3584.54,0,0,0
1780832047.1310074,0.6,11.2,3584.62,0,0,0
1780832047.2362678,0.6,11.2,3584.67,0,0,0
1780832047.3417203,1.2,11.2,3583.21,0,0,0
1780832047.447092,0.6,11.2,3582.66,0,0,0
1780832047.5526638,2.4,11.2,3587.54,0,0,0
1780832047.6581323,0.6,11.2,3583.36,0,0,0
1780832047.7634327,1.2,11.2,3581.35,0,0,0
1780832047.8686008,0.6,11.2,3579.3,0,0,0
1780832047.974139,0.6,11.2,3578.36,0,0,0
1780832048.0794811,1.2,11.2,3581.99,0,0,0
1780832048.1849725,0.0,11.2,3581.21,0,0,0
1780832048.2902207,0.6,11.2,3580.8,0,0,0
1780832048.3957202,0.6,11.2,3580.29,0,0,0
1780832048.5011964,1.2,11.2,3579.16,0,0,0
1780832048.6068065,1.2,11.2,3578.71,0,0,0
1780832048.7124302,1.2,11.2,3579.94,0,0,0
1780832048.818028,1.8,11.2,3580.89,0,0,0
1780832048.9235818,0.6,11.2,3578.01,0,0,0
1780832049.0290759,0.6,11.2,3577.83,0,0,0
1780832049.1345787,0.6,11.2,3578.04,0,0,0
1780832049.2400486,4.7,11.2,3578.44,0,0,0
1780832049.345759,0.0,11.2,3578.43,0,0,0
1780832049.451471,1.2,11.2,3581.1,0,0,0
1780832049.556511,0.0,11.2,3579.92,0,0,0
1780832049.661939,0.6,11.2,3579.31,0,0,0
1780832049.7673137,0.6,11.2,3577.07,0,0,0
1780832049.8729658,0.6,11.2,3577.81,0,0,0
1780832049.9783504,1.2,11.2,3578.37,0,0,0
1780832050.0839143,1.2,11.2,3577.43,0,0,0
1780832050.1894722,1.2,11.2,3572.92,0,0,0
1780832050.2949412,0.6,11.2,3573.73,0,0,0
1780832050.4004624,0.6,11.2,3573.32,0,0,0
1780832050.5059328,3.6,11.2,3594.04,0,0,0
1780832050.6116562,0.6,11.2,3592.45,0,0,0
1780832050.7171934,4.8,11.2,3596.17,0,0,0
1780832050.8228061,0.6,11.2,3595.08,0,0,0
1780832050.928348,1.2,11.2,3594.11,0,0,0
1780832051.0339127,1.8,11.2,3593.39,0,0,0
1780832051.1394212,0.6,11.2,3589.83,0,0,0
1780832051.2448606,0.6,11.2,3589.44,0,0,0
1780832051.3503885,7.2,11.3,3622.45,0,0,0
1780832051.4559524,1.2,11.3,3617.8,0,0,0
1780832051.5613313,1.2,11.3,3617.79,0,0,0
1780832051.666956,1.2,11.3,3610.57,0,0,0
1780832051.7724748,1.2,11.3,3610.54,0,0,0
1780832051.877614,0.6,11.2,3602.77,0,0,0
1780832051.983262,4.8,11.2,3603.82,0,0,0
1780832052.0887535,1.8,11.3,3605.77,0,0,0
1780832052.1943028,1.2,11.3,3604.87,0,0,0
1780832052.2999115,0.0,11.2,3603.84,0,0,0
1780832052.4055212,0.6,11.2,3603.92,0,0,0
1780832052.510967,0.6,11.3,3605.37,0,0,0
1780832052.6160471,2.4,11.3,3605.04,0,0,0
1780832052.7214909,1.8,11.2,3601.96,0,0,0
1780832052.8274136,0.6,11.2,3603.2,0,0,0
1780832052.932936,1.8,11.3,3605.9,0,0,0
1780832053.0385005,0.6,11.3,3604.97,0,0,0
1780832053.1439896,0.6,11.3,3605.04,0,0,0
1780832053.2493865,0.6,11.2,3602.54,0,0,0
1780832053.3549285,2.4,11.3,3616.55,0,0,0
1780832053.4605708,5.4,11.3,3612.87,0,0,0
1780832053.5661616,1.8,11.3,3612.46,0,0,0
1780832053.6716788,1.8,11.3,3614.18,0,0,0
1780832053.7773037,0.6,11.3,3609.76,0,0,0
1780832053.8829582,0.6,11.3,3607.42,0,0,0
1780832053.988584,0.6,11.3,3607.64,0,0,0
1780832054.0940566,1.2,11.2,3603.0,0,0,0
1780832054.1995132,0.6,11.2,3599.21,0,0,0
1780832054.3050003,1.8,11.2,3601.43,0,0,0
1780832054.4105954,0.6,11.2,3598.78,0,0,0
1780832054.5163033,0.6,11.2,3590.9,0,0,0
1780832054.6217816,1.2,11.2,3589.99,0,0,0
1780832054.726977,1.8,11.2,3589.31,0,0,0
1780832054.8325598,0.6,11.2,3586.64,0,0,0
1780832054.9378865,0.6,11.2,3585.61,0,0,0
1780832055.0435321,2.4,11.2,3585.91,0,0,0
1780832055.149048,1.2,11.2,3585.66,0,0,0
1780832055.2546535,0.6,11.2,3585.64,0,0,0
1780832055.3601441,0.6,11.2,3585.63,0,0,0
1780832055.4656494,0.0,11.2,3585.18,0,0,0
1780832055.570858,1.2,11.2,3584.39,0,0,0
1780832055.6762414,0.6,11.2,3581.88,0,0,0
1780832055.7815354,0.0,11.2,3582.13,0,0,0
1780832055.8870869,1.2,11.2,3582.34,0,0,0
1780832055.9925222,1.2,11.2,3582.56,0,0,0
1780832056.098023,0.6,11.2,3583.13,0,0,0
1780832056.2035587,1.2,11.2,3583.4,0,0,0
1780832056.309033,0.6,11.2,3580.9,0,0,0
1780832056.41458,0.6,11.2,3581.71,0,0,0
1780832056.520039,0.6,11.2,3580.79,0,0,0
1780832056.6255655,1.2,11.2,3580.53,0,0,0
1780832056.731243,1.2,11.2,3581.18,0,0,0
1780832056.8368976,0.0,11.2,3581.19,0,0,0
1780832056.9423387,1.2,11.2,3578.65,0,0,0
1780832057.0478048,0.0,11.2,3580.83,0,0,0
1780832057.1532676,1.2,11.2,3580.91,0,0,0
1780832057.258551,0.0,11.2,3576.13,0,0,0
1780832057.3640158,1.2,11.2,3576.16,0,0,0
1780832057.4694576,1.2,11.2,3576.17,0,0,0
1780832057.5749197,5.4,11.2,3581.85,0,0,0
1780832057.6806746,0.6,11.2,3582.64,0,0,0
1780832057.786197,2.4,11.2,3583.79,0,0,0
1780832057.8918333,0.6,11.2,3583.89,0,0,0
1780832057.997468,0.6,11.2,3586.71,0,0,0
1780832058.1029623,1.2,11.2,3586.43,0,0,0
1780832058.2084157,1.2,11.2,3586.43,0,0,0
1780832058.3138947,0.0,11.2,3586.32,0,0,0
1780832058.419413,1.2,11.2,3584.95,0,0,0
1780832058.5248556,1.2,11.2,3587.16,0,0,0
1780832058.6304576,1.2,11.2,3586.99,0,0,0
1780832058.7359695,0.6,11.2,3585.64,0,0,0
1780832058.8415754,1.8,11.2,3585.32,0,0,0
1780832058.9471626,0.0,11.2,3584.51,0,0,0
1780832059.0526497,1.2,11.2,3581.64,0,0,0
1780832059.158131,1.2,11.2,3581.72,0,0,0
1780832059.2637143,0.6,11.2,3581.45,0,0,0
1780832059.3692281,1.2,11.2,3581.67,0,0,0
1780832059.474738,0.6,11.2,3581.64,0,0,0
1780832059.580016,0.6,11.2,3578.72,0,0,0
1780832059.6854188,1.2,11.2,3575.91,0,0,0
1780832059.790893,1.8,11.2,3578.67,0,0,0
1780832059.896443,0.0,11.2,3580.39,0,0,0
1780832060.0018878,1.8,11.2,3580.32,0,0,0
1780832060.1075106,1.2,11.2,3579.47,0,0,0
1780832060.2130494,0.0,11.2,3582.39,0,0,0
1780832060.3185744,1.2,11.2,3582.88,0,0,0
1780832060.4240792,1.8,11.2,3594.15,0,0,0
1780832060.5295897,1.2,11.2,3594.48,0,0,0
1780832060.6351023,0.6,11.2,3593.17,0,0,0
1780832060.7405891,2.4,11.2,3590.06,0,0,0
1780832060.8461363,0.6,11.2,3589.58,0,0,0
1780832060.9518,1.8,11.2,3590.62,0,0,0
1780832061.0574367,0.6,11.2,3590.07,0,0,0
1780832061.1629548,1.2,11.2,3592.04,0,0,0
1780832061.268397,0.0,11.2,3588.71,0,0,0
1780832061.3736072,7.8,11.3,3613.61,0,0,0
1780832061.4791296,1.2,11.2,3603.74,0,0,0
1780832061.584734,1.2,11.2,3599.89,0,0,0
1780832061.690305,1.2,11.2,3593.61,0,0,0
1780832061.7958603,0.6,11.2,3591.43,0,0,0
1780832061.9013958,0.6,11.2,3590.68,0,0,0
1780832062.006795,1.8,11.2,3590.9,0,0,0
1780832062.1123872,3.6,11.2,3592.86,0,0,0
1780832062.217914,0.6,11.2,3588.17,0,0,0
1780832062.3234422,1.2,11.2,3587.21,0,0,0
1780832062.4289176,0.6,11.2,3584.58,0,0,0
1780832062.534009,0.0,11.2,3586.8,0,0,0
1780832062.6395357,1.2,11.2,3585.47,0,0,0
1780832062.744927,1.8,11.2,3591.3,0,0,0
1780832062.8504615,1.2,11.2,3592.29,0,0,0
1780832062.9560008,1.8,11.2,3592.7,0,0,0
1780832063.0616205,0.6,11.2,3590.22,0,0,0
1780832063.166913,0.6,11.2,3593.14,0,0,0
1780832063.272373,0.6,11.2,3594.12,0,0,0
1780832063.3779242,5.4,11.3,3616.68,0,0,0
1780832063.483515,2.4,11.3,3608.74,0,0,0
1780832063.5890977,4.7,11.3,3607.14,0,0,0
1780832063.694642,1.2,11.3,3606.18,0,0,0
1780832063.800177,0.6,11.2,3602.16,0,0,0
1780832063.9056983,0.6,11.2,3596.75,0,0,0
1780832064.011245,1.2,11.2,3590.53,0,0,0
1780832064.1167703,0.6,11.2,3590.5,0,0,0
1780832064.2222903,0.0,11.2,3590.25,0,0,0
1780832064.3277879,1.2,11.2,3589.58,0,0,0
1780832064.433324,0.6,11.2,3589.77,0,0,0
1780832064.5387766,1.2,11.2,3587.15,0,0,0
1780832064.6442118,1.2,11.2,3584.45,0,0,0
1780832064.749766,1.2,11.2,3584.32,0,0,0
1780832064.8553665,0.0,11.2,3586.04,0,0,0
1780832064.9608254,1.2,11.2,3585.97,0,0,0
1780832065.0665002,0.6,11.2,3585.96,0,0,0
1780832065.1720276,1.2,11.2,3588.66,0,0,0
1780832065.2775345,0.0,11.2,3590.39,0,0,0
1780832065.3828995,1.8,11.2,3587.25,0,0,0
1780832065.4884279,0.6,11.2,3586.99,0,0,0
1780832065.5938644,0.6,11.2,3586.96,0,0,0
1780832065.6992702,0.6,11.2,3585.36,0,0,0
1780832065.8047001,1.2,11.2,3583.18,0,0,0
1780832065.9101079,0.6,11.2,3584.0,0,0,0
1780832066.0156686,0.6,11.2,3584.86,0,0,0
1780832066.1212204,1.2,11.2,3585.07,0,0,0
1780832066.2266648,0.6,11.2,3582.5,0,0,0
1780832066.3320787,0.6,11.2,3581.6,0,0,0
1780832066.4375954,0.6,11.2,3581.78,0,0,0
1780832066.543101,0.6,11.2,3578.83,0,0,0
1780832066.6485877,0.6,11.2,3579.02,0,0,0
1780832066.7540364,5.4,11.2,3597.55,0,0,0
1780832066.859745,9.6,11.3,3617.53,0,0,0
1780832066.9653232,10.8,11.4,3656.89,0,0,0
1780832067.0710838,10.1,11.5,3677.24,0,0,0
1780832067.1767278,3.6,11.5,3674.18,0,0,0
1780832067.2822745,1.2,11.4,3666.3,0,0,0
1780832067.3880234,1.2,11.4,3666.54,0,0,0
1780832067.493256,3.0,11.4,3666.53,0,0,0
1780832067.5988204,2.4,11.4,3664.06,0,0,0
1780832067.7043018,0.6,11.4,3664.3,0,0,0
1780832067.8098006,1.2,11.4,3664.78,0,0,0
1780832067.915302,1.2,11.4,3657.5,0,0,0
1780832068.020863,1.2,11.4,3655.3,0,0,0
1780832068.1263146,0.6,11.4,3647.43,0,0,0
1780832068.2317789,1.2,11.4,3647.43,0,0,0
1780832068.3373606,0.0,11.4,3647.37,0,0,0
1780832068.442851,3.6,11.4,3646.32,0,0,1
1780832068.5484157,1.2,11.4,3641.05,0,0,1
1780832068.6540558,3.6,11.4,3636.18,0,0,1
1780832068.7596133,8.4,11.4,3655.48,0,0,1
1780832068.8661127,17.5,11.4,3660.46,0,0,1
1780832068.9717662,10.7,11.4,3651.77,0,0,1
1780832069.077289,7.7,11.4,3654.84,0,0,1
1780832069.182829,6.6,11.4,3663.25,0,0,1
1780832069.2883186,8.2,11.5,3671.99,0,0,1
1780832069.39385,6.6,11.5,3677.11,0,0,1
1780832069.4992552,9.0,11.8,3785.91,0,0,2
1780832069.6049345,7.1,12.0,3833.38,0,0,2
1780832069.710561,8.3,12.1,3867.17,0,0,2
1780832069.8160152,20.0,12.1,3890.14,0,0,3
1780832069.9219136,26.7,12.1,3890.39,0,0,3
1780832070.0277038,24.2,12.2,3908.65,0,0,3
1780832070.1334085,19.3,12.3,3924.87,0,0,3
1780832070.239272,29.8,12.3,3932.29,0,0,3
1780832070.3451242,26.5,12.4,3958.84,0,0,3
1780832070.4509435,21.6,12.5,3988.83,0,0,3
1780832070.556617,19.6,12.8,4100.32,0,0,4
1780832070.6623285,20.8,13.0,4175.32,0,0,4
1780832070.767874,20.4,13.2,4217.98,0,0,4
1780832070.8743842,23.8,13.6,4357.1,0,0,4
1780832070.979996,21.0,13.8,4421.26,0,0,4
1780832071.085684,22.9,13.9,4456.73,0,0,4
1780832071.191385,19.6,14.1,4515.33,0,0,4
1780832071.2967281,24.8,14.2,4554.82,0,0,4
1780832071.4023438,49.7,14.4,4613.78,0,0,4
1780832071.5084045,46.4,14.5,4636.85,0,0,4
1780832071.6155062,41.9,14.6,4670.89,0,0,4
1780832071.721412,31.1,14.6,4688.42,0,0,4
1780832071.8269796,29.2,14.7,4717.82,0,0,4
1780832071.9326131,26.3,14.9,4763.3,0,0,4
1780832072.0382128,27.7,14.9,4771.32,0,0,4
1780832072.1439102,25.4,15.3,4893.46,0,0,4
1780832072.2494483,26.3,15.5,4965.4,0,0,4
1780832072.3551118,26.0,15.7,5020.82,0,0,4
1780832072.4605181,27.5,15.8,5064.66,0,0,4
1780832072.566309,25.7,15.9,5083.05,0,0,4
1780832072.6716588,26.3,16.0,5117.78,0,0,4
1780832072.7773337,27.4,16.1,5145.47,0,0,4
1780832072.8831153,27.1,16.2,5174.91,0,0,4
1780832072.9887972,27.8,16.2,5202.54,0,0,5
1780832073.0943842,28.0,16.3,5211.68,0,0,5
1780832073.200122,26.2,16.4,5241.66,0,0,5
1780832073.3056948,25.9,16.4,5254.95,0,0,5
1780832073.4111938,34.3,16.5,5282.92,0,0,7
1780832073.516842,26.3,16.7,5339.18,0,0,7
1780832073.6224096,28.0,16.9,5412.87,0,0,7
1780832073.7283106,25.6,17.0,5447.39,0,0,7
1780832073.8339376,28.1,17.0,5455.68,0,0,7
1780832073.9398704,25.9,17.1,5478.28,0,0,7
1780832074.0456638,24.3,17.3,5545.32,0,0,7
1780832074.151323,29.8,17.4,5570.73,0,0,7
1780832074.2570999,39.6,17.4,5589.62,0,0,7
1780832074.3630338,34.7,17.5,5612.43,0,0,7
1780832074.46865,28.1,17.5,5618.42,0,0,7
1780832074.5742624,34.9,17.7,5659.61,0,0,7
1780832074.6805727,47.6,17.8,5715.03,0,0,7
1780832074.7863016,43.6,18.1,5806.98,0,0,7
1780832074.8920517,36.9,18.4,5882.43,0,0,7
1780832074.9980316,42.7,18.7,5978.44,0,0,7
1780832075.105179,52.1,19.0,6099.74,0,0,7
1780832075.2136176,48.0,19.4,6204.17,0,0,7
1780832075.3195903,32.7,19.5,6252.26,0,0,7
1780832075.425623,32.1,20.0,6417.15,0,1,6
1780832075.5317523,32.1,20.4,6521.77,0,1,6
1780832075.6378007,32.7,20.5,6564.68,0,1,7
1780832075.7437563,32.1,20.6,6604.05,0,1,7
1780832075.849728,37.5,20.9,6701.02,0,2,6
1780832075.9559376,36.9,21.3,6819.86,1,1,6
1780832076.0618875,34.5,21.4,6866.78,0,2,6
1780832076.1679473,38.5,21.6,6915.23,0,2,6
1780832076.2746577,39.4,21.7,6945.66,0,2,6
1780832076.3809805,32.9,21.8,6978.7,1,1,6
1780832076.486853,36.5,22.0,7052.3,2,1,5
1780832076.5928354,32.5,22.1,7070.65,2,1,5
1780832076.6988041,32.5,22.2,7098.39,2,1,5
1780832076.8046794,32.7,22.2,7118.18,2,1,5
1780832076.9119353,34.3,22.3,7156.45,2,1,5
1780832077.0178103,29.6,22.6,7236.81,3,0,5
1780832077.123698,32.1,22.8,7299.51,3,0,5
1780832077.2298048,44.6,22.8,7318.11,3,0,5
1780832077.3361535,39.9,23.0,7352.2,3,0,5
1780832077.4423933,35.1,23.0,7375.41,3,0,5
1780832077.548791,35.5,23.2,7442.64,2,1,5
1780832077.6549046,36.3,23.4,7493.07,2,1,5
1780832077.7608306,32.7,23.5,7520.84,2,1,5
1780832077.8671129,37.5,23.6,7575.58,2,1,5
1780832077.9733815,27.8,24.0,7687.57,3,0,5
1780832078.0794933,27.8,24.2,7743.75,3,0,5
1780832078.1853817,25.6,24.3,7787.94,3,0,5
1780832078.291071,26.2,24.4,7807.56,3,0,5
1780832078.396563,26.0,24.5,7845.56,3,0,5
1780832078.5023768,32.3,24.6,7865.7,3,1,4
1780832078.6088684,32.7,24.6,7878.53,3,1,4
1780832078.7151504,31.8,24.7,7905.89,3,1,4
1780832078.8211029,33.3,24.7,7913.73,3,1,4
1780832078.9269512,32.3,24.7,7920.41,3,1,4
1780832079.033172,32.0,24.8,7945.68,4,0,4
1780832079.1389012,26.2,24.8,7958.66,4,0,4
1780832079.24459,28.4,25.0,7996.36,4,0,4
1780832079.3507524,26.5,25.0,8007.27,4,0,4
1780832079.4564078,25.1,25.1,8040.39,4,0,4
1780832079.5621548,26.0,25.1,8047.49,4,0,4
1780832079.6678336,26.6,25.2,8072.11,4,0,4
1780832079.7735536,25.6,25.3,8094.76,4,0,4
1780832079.8792677,26.2,25.5,8160.3,4,0,4
1780832079.98541,29.2,25.7,8237.6,4,0,4
1780832080.0913935,27.2,25.7,8243.02,4,0,4
1780832080.197245,26.0,25.8,8260.14,4,0,4
1780832080.3032002,27.4,25.9,8312.85,3,1,4
1780832080.4100127,26.6,26.0,8342.44,3,1,4
1780832080.5164454,28.0,26.1,8358.56,3,1,4
1780832080.6223178,26.2,26.1,8368.97,3,1,4
1780832080.7281337,26.2,26.2,8378.37,4,0,4
1780832080.8337846,21.4,26.2,8377.42,4,0,4
1780832080.939432,20.4,26.3,8441.0,4,0,4
1780832081.0450397,22.8,26.5,8498.77,4,1,3
1780832081.151255,24.9,26.7,8547.32,4,1,3
1780832081.257067,26.6,26.7,8556.53,4,1,3
1780832081.3629189,37.1,27.1,8667.12,3,2,3
1780832081.469342,32.2,27.2,8701.98,4,1,3
1780832081.5755174,27.8,27.4,8782.28,4,1,3
1780832081.6813242,20.2,27.4,8790.16,3,2,3
1780832081.7881517,32.3,27.7,8881.16,3,2,3
1780832081.8950155,30.5,28.1,9002.21,3,2,3
1780832082.0015287,27.2,28.2,9028.2,4,2,2
1780832082.1081038,25.1,28.3,9062.51,4,2,2
1780832082.2144644,19.4,28.3,9057.22,5,2,1
1780832082.3202968,18.5,28.5,9131.64,5,2,1
1780832082.426274,14.8,28.6,9157.43,5,3,0
1780832082.5318193,21.4,28.6,9175.89,5,3,0
1780832082.63745,20.1,28.6,9173.11,5,3,0
1780832082.7427766,15.0,28.6,9173.35,5,3,0
1780832082.8494341,20.1,28.6,9173.8,6,2,0
1780832082.9553494,10.6,28.6,9177.93,7,1,0
1780832083.0610738,4.8,28.6,9177.6,8,0,0
1780832083.166611,1.2,28.6,9177.81,8,0,0
1780832083.2721386,1.2,28.6,9177.81,8,0,0
1780832083.3774266,6.6,28.7,9198.0,8,0,0
1780832083.4843209,1.8,28.7,9188.92,8,0,0
1780832083.5897987,1.2,28.7,9187.23,8,0,0
1780832083.6952112,1.2,28.7,9187.23,8,0,0
1780832083.800907,1.2,28.7,9187.23,8,0,0
1780832083.9060862,0.6,28.7,9185.27,8,0,0
1780832084.0116355,1.2,28.7,9181.07,8,0,0
1780832084.1172893,0.6,28.7,9179.9,8,0,0
1780832084.2228508,1.2,28.7,9179.9,8,0,0
1780832084.328427,0.6,28.7,9179.89,8,0,0
1780832084.4338975,4.8,28.6,9175.83,7,1,0
1780832084.5397365,9.5,28.6,9177.05,6,2,0
1780832084.6462038,14.8,28.6,9177.29,6,2,0
1780832084.7521422,14.2,28.6,9177.29,6,2,0
1780832084.858412,8.1,28.7,9178.41,7,1,0
1780832084.9641414,4.8,28.7,9178.54,8,0,0
1780832085.0698292,1.2,28.6,9176.29,8,0,0
1780832085.1753273,0.6,28.6,9176.29,8,0,0
1780832085.280916,1.2,28.6,9176.29,8,0,0
1780832085.3863683,0.0,28.6,9176.37,8,0,0
1780832085.4919398,5.9,28.6,9176.41,7,1,0
1780832085.5973442,7.1,28.6,9175.75,7,1,0
1780832085.7030344,6.5,28.6,9175.29,7,1,0
1780832085.8084502,6.5,28.6,9175.61,8,0,0
1780832085.9141352,0.6,28.6,9175.61,8,0,0
1780832086.019537,0.6,28.6,9176.37,8,0,0
1780832086.1252694,1.2,28.6,9176.59,8,0,0
1780832086.2307503,0.6,28.6,9176.15,8,0,0
1780832086.3374588,0.6,28.6,9177.87,8,0,0
1780832086.4427989,1.2,28.6,9177.92,8,0,0
1780832086.5482066,0.6,28.6,9177.76,8,0,0
1780832086.6537716,0.6,28.7,9180.18,8,0,0
1780832086.7591026,1.2,28.7,9179.0,8,0,0
1780832086.8645208,1.2,28.7,9179.46,8,0,0
1780832086.970051,1.2,28.7,9178.55,8,0,0
1780832087.0756505,0.0,28.7,9181.26,8,0,0
1780832087.1812205,1.2,28.7,9183.23,8,0,0
1780832087.2866051,1.8,28.7,9181.87,8,0,0
1780832087.3922875,0.6,28.7,9182.12,8,0,0
1780832087.4974043,1.2,28.7,9182.13,8,0,0
1780832087.602909,1.2,28.7,9181.47,8,0,0
1780832087.7081373,4.8,28.7,9183.62,8,0,0
1780832087.81382,1.8,28.7,9183.58,8,0,0
1780832087.9195378,1.2,28.7,9178.36,8,0,0
1780832088.0249043,1.2,28.6,9171.42,8,0,0
1780832088.130166,0.6,28.6,9170.8,8,0,0
1780832088.2367983,1.2,28.6,9171.02,8,0,0
1780832088.3422112,5.4,28.6,9163.36,7,1,0
1780832088.447952,7.1,28.6,9163.85,7,1,0
1780832088.553556,7.7,28.6,9163.84,7,1,0
1780832088.6590014,6.5,28.6,9167.23,8,0,0
1780832088.7648973,1.8,28.6,9168.95,8,0,0
1780832088.8709507,1.2,28.6,9169.07,8,0,0
1780832088.9764712,0.6,28.6,9158.02,8,0,0
1780832089.0819268,0.6,28.6,9150.14,8,0,0
1780832089.1873353,0.6,28.6,9147.08,8,0,0
1780832089.2928975,2.4,28.5,9125.17,8,0,0
1780832089.39845,1.2,28.5,9123.54,8,0,0
1780832089.5040438,0.6,28.5,9125.97,8,0,0
1780832089.6097023,1.2,28.5,9129.14,8,0,0
1780832089.7150207,0.6,28.5,9126.95,8,0,0
1780832089.820475,0.6,28.5,9126.95,8,0,0
1780832089.9258006,1.2,28.5,9122.42,8,0,0
1780832090.0311656,2.4,28.5,9124.56,8,0,0
1780832090.1367135,0.6,28.5,9124.75,8,0,0
1780832090.24214,1.2,28.5,9121.96,8,0,0
1780832090.3477187,4.8,28.5,9144.5,7,1,0
1780832090.4533138,10.1,28.6,9153.59,7,1,0
1780832090.558909,6.6,28.6,9150.22,7,1,0
1780832090.664459,7.7,28.6,9150.21,7,1,0
1780832090.7699182,3.6,28.5,9145.79,8,0,0
1780832090.875537,6.6,28.5,9145.38,7,1,0
1780832090.9813452,8.3,28.5,9145.29,7,1,0
1780832091.0870042,6.6,28.5,9145.34,7,1,0
1780832091.1925175,6.5,28.5,9145.34,8,0,0
1780832091.2981386,2.4,28.6,9154.87,8,0,0
