time,cpu,ram_pct,ram_mb,idle,processing,starting
1780822137.327715,0.6,11.3,3616.83,0,0,0
1780822137.4331791,0.6,11.3,3618.55,0,0,0
1780822137.538322,0.6,11.3,3616.41,0,0,0
1780822137.6438556,1.8,11.3,3614.05,0,0,0
1780822137.749468,1.2,11.3,3614.12,0,0,0
1780822137.8550293,1.2,11.3,3613.87,0,0,0
1780822137.960404,0.6,11.3,3613.48,0,0,0
1780822138.0659194,1.2,11.3,3613.06,0,0,0
1780822138.1712744,1.2,11.3,3610.47,0,0,0
1780822138.2769156,2.4,11.3,3610.07,0,0,0
1780822138.3825355,1.2,11.3,3610.06,0,0,0
1780822138.4880931,0.0,11.3,3609.22,0,0,0
1780822138.5935357,1.8,11.3,3609.7,0,0,0
1780822138.6989727,0.6,11.3,3605.3,0,0,0
1780822138.8044364,1.2,11.3,3607.98,0,0,0
1780822138.9099555,0.6,11.3,3608.12,0,0,0
1780822139.0154996,2.4,11.3,3605.9,0,0,0
1780822139.1211536,1.2,11.3,3606.11,0,0,0
1780822139.2269063,0.6,11.3,3609.03,0,0,0
1780822139.3322275,3.0,11.3,3608.57,0,0,0
1780822139.437817,0.6,11.3,3608.79,0,0,0
1780822139.5432942,0.0,11.2,3603.82,0,0,0
1780822139.648699,1.2,11.2,3602.91,0,0,0
1780822139.754306,1.2,11.3,3605.58,0,0,0
1780822139.86,6.4,11.3,3623.14,0,0,0
1780822139.9659712,11.4,11.3,3633.25,0,0,0
1780822140.0717297,10.7,11.4,3658.83,0,0,0
1780822140.1773415,5.3,11.4,3664.93,0,0,0
1780822140.282873,1.2,11.4,3665.18,0,0,0
1780822140.3884647,1.2,11.4,3664.03,0,0,0
1780822140.49426,3.6,11.4,3660.11,0,0,0
1780822140.5998275,1.8,11.4,3658.95,0,0,0
1780822140.7053566,1.2,11.4,3659.16,0,0,0
1780822140.8109877,0.0,11.4,3659.15,0,0,0
1780822140.9164088,1.2,11.4,3658.68,0,0,0
1780822141.0223217,0.6,11.4,3656.41,0,0,0
1780822141.1281712,1.2,11.4,3656.86,0,0,0
1780822141.2336779,1.8,11.4,3653.59,0,0,0
1780822141.3391988,7.2,11.5,3676.53,0,0,0
1780822141.4447808,0.6,11.5,3672.64,0,0,0
1780822141.550195,1.2,11.4,3664.98,0,0,0
1780822141.6556604,1.2,11.4,3664.97,0,0,0
1780822141.7611623,0.6,11.4,3663.59,0,0,0
1780822141.8667488,0.6,11.4,3657.44,0,0,0
1780822141.9720044,1.2,11.4,3653.5,0,0,0
1780822142.0775216,1.2,11.4,3653.25,0,0,0
1780822142.182954,1.2,11.4,3646.32,0,0,0
1780822142.2884495,2.4,11.4,3646.31,0,0,0
1780822142.3940327,0.0,11.4,3649.01,0,0,0
1780822142.4994593,1.2,11.4,3648.17,0,0,0
1780822142.604924,1.8,11.4,3647.95,0,0,0
1780822142.7107067,1.2,11.4,3650.38,0,0,0
1780822142.816232,0.0,11.4,3649.87,0,0,0
1780822142.921606,0.6,11.4,3646.1,0,0,0
1780822143.027093,1.2,11.4,3637.87,0,0,0
1780822143.1325378,0.6,11.3,3630.21,0,0,0
1780822143.2379868,1.8,11.3,3627.95,0,0,0
1780822143.343542,1.8,11.4,3637.79,0,0,0
1780822143.4490683,7.1,11.4,3637.59,0,0,0
1780822143.5556238,2.4,11.3,3634.03,0,0,0
1780822143.6612678,1.2,11.3,3633.7,0,0,0
1780822143.7668502,1.8,11.4,3636.16,0,0,0
1780822143.8724582,1.2,11.3,3632.74,0,0,0
1780822143.9779756,0.6,11.3,3632.14,0,0,0
1780822144.0834858,1.2,11.3,3630.96,0,0,0
1780822144.1889734,1.2,11.3,3634.13,0,0,0
1780822144.2944255,1.8,11.4,3636.07,0,0,0
1780822144.4000502,0.6,11.4,3638.03,0,0,0
1780822144.5056705,1.2,11.4,3638.02,0,0,0
1780822144.6110792,1.2,11.3,3635.07,0,0,0
1780822144.7163966,1.2,11.3,3631.71,0,0,0
1780822144.8218458,0.6,11.3,3629.46,0,0,0
1780822144.927494,0.6,11.3,3628.69,0,0,0
1780822145.0327454,0.6,11.3,3624.4,0,0,0
1780822145.1385272,1.2,11.3,3617.36,0,0,0
1780822145.2441819,0.0,11.3,3616.73,0,0,0
1780822145.3496664,1.2,11.3,3616.84,0,0,0
1780822145.4550974,1.8,11.3,3615.97,0,0,0
1780822145.5606668,0.6,11.3,3609.75,0,0,0
1780822145.6661456,0.6,11.3,3609.16,0,0,0
1780822145.7717187,1.2,11.3,3609.15,0,0,0
1780822145.8771474,0.0,11.3,3609.23,0,0,0
1780822145.9825633,1.8,11.3,3606.8,0,0,0
1780822146.0882194,1.2,11.3,3607.69,0,0,0
1780822146.1937587,0.6,11.3,3607.59,0,0,0
1780822146.2993567,13.0,11.3,3609.49,0,0,0
1780822146.4051037,1.8,11.3,3608.97,0,0,0
1780822146.5106297,0.0,11.3,3608.78,0,0,0
1780822146.616082,1.2,11.3,3607.5,0,0,0
1780822146.7216604,0.0,11.3,3607.5,0,0,0
1780822146.827012,1.2,11.3,3607.25,0,0,0
1780822146.9326715,0.6,11.3,3609.29,0,0,0
1780822147.0381525,1.2,11.3,3611.1,0,0,0
1780822147.143703,0.6,11.3,3611.15,0,0,0
1780822147.2492921,1.2,11.3,3612.62,0,0,0
1780822147.3546937,0.0,11.3,3610.91,0,0,0
1780822147.460252,1.8,11.3,3610.9,0,0,0
1780822147.5658164,1.2,11.3,3614.06,0,0,0
1780822147.6714041,1.8,11.3,3613.76,0,0,0
1780822147.7769227,0.0,11.3,3616.68,0,0,0
1780822147.8823729,0.6,11.3,3618.41,0,0,0
1780822147.9875796,0.0,11.3,3615.65,0,0,0
1780822148.0930865,1.2,11.3,3611.86,0,0,0
1780822148.1984499,1.8,11.3,3612.32,0,0,0
1780822148.3041608,1.8,11.3,3611.12,0,0,0
1780822148.4097488,0.0,11.3,3611.31,0,0,0
1780822148.5152702,1.2,11.3,3611.03,0,0,0
1780822148.6206927,1.2,11.3,3611.77,0,0,0
1780822148.7258387,0.0,11.3,3611.76,0,0,0
1780822148.83131,0.0,11.3,3611.99,0,0,0
1780822148.936637,1.2,11.3,3608.61,0,0,0
1780822149.0423017,0.6,11.3,3606.07,0,0,0
1780822149.1478589,1.2,11.3,3604.96,0,0,0
1780822149.2533894,0.6,11.3,3604.33,0,0,0
1780822149.3589313,0.6,11.3,3604.55,0,0,0
1780822149.464455,1.8,11.3,3604.77,0,0,0
1780822149.5698528,0.0,11.3,3604.54,0,0,0
1780822149.675391,0.6,11.3,3604.68,0,0,0
1780822149.7806954,1.8,11.3,3604.68,0,0,0
1780822149.8860722,0.0,11.2,3597.58,0,0,0
1780822149.991678,1.2,11.2,3597.37,0,0,0
1780822150.097166,1.2,11.2,3597.59,0,0,0
1780822150.2027597,1.2,11.2,3597.8,0,0,0
1780822150.30825,1.2,11.2,3599.89,0,0,0
1780822150.4139204,1.8,11.3,3607.3,0,0,0
1780822150.5194993,3.0,11.3,3615.91,0,0,0
1780822150.6250637,0.6,11.3,3616.64,0,0,0
1780822150.7305527,3.0,11.3,3615.88,0,0,0
1780822150.8362398,0.6,11.3,3613.14,0,0,0
1780822150.9416413,0.6,11.3,3613.55,0,0,0
1780822151.0471048,2.4,11.3,3613.02,0,0,0
1780822151.1526444,0.6,11.3,3614.92,0,0,0
1780822151.2581747,1.2,11.3,3610.96,0,0,0
1780822151.3633535,6.7,11.4,3643.35,0,0,0
1780822151.4693043,0.6,11.4,3642.66,0,0,0
1780822151.5748534,1.2,11.4,3644.39,0,0,0
1780822151.6798022,0.6,11.4,3646.57,0,0,0
1780822151.785301,0.6,11.4,3643.76,0,0,0
1780822151.8903627,0.6,11.4,3636.11,0,0,0
1780822151.9959033,0.6,11.3,3635.25,0,0,0
1780822152.1011906,1.8,11.3,3635.02,0,0,0
1780822152.2066813,0.6,11.3,3632.05,0,0,0
1780822152.3121622,1.2,11.3,3630.55,0,0,0
1780822152.4177735,1.2,11.3,3630.37,0,0,0
1780822152.5232186,0.0,11.3,3627.87,0,0,0
1780822152.6287854,1.2,11.3,3629.59,0,0,0
1780822152.7342913,0.6,11.3,3621.96,0,0,0
1780822152.8397508,0.6,11.3,3620.8,0,0,0
1780822152.945191,0.6,11.3,3617.84,0,0,0
1780822153.0507123,4.7,11.3,3626.99,0,0,0
1780822153.1563396,0.6,11.3,3623.84,0,0,0
1780822153.261842,1.2,11.3,3625.8,0,0,0
1780822153.3670707,3.6,11.4,3639.62,0,0,0
1780822153.4733908,6.5,11.3,3635.62,0,0,0
1780822153.5790544,2.4,11.3,3631.06,0,0,0
1780822153.6845949,0.0,11.3,3625.73,0,0,0
1780822153.7901855,1.8,11.3,3622.88,0,0,0
1780822153.8958066,0.6,11.3,3624.17,0,0,0
1780822154.0012631,0.6,11.3,3622.78,0,0,0
1780822154.1068041,1.2,11.3,3622.62,0,0,0
1780822154.212498,1.2,11.3,3621.66,0,0,0
1780822154.3183815,2.4,11.3,3623.38,0,0,0
1780822154.4239306,0.6,11.3,3618.82,0,0,0
1780822154.529518,1.2,11.3,3618.03,0,0,0
1780822154.6351163,3.0,11.3,3618.01,0,0,0
1780822154.740821,0.0,11.3,3617.06,0,0,0
1780822154.846297,1.2,11.3,3619.98,0,0,0
1780822154.9515254,0.0,11.3,3616.28,0,0,0
1780822155.0574718,1.8,11.3,3616.71,0,0,0
1780822155.1630676,0.6,11.3,3610.89,0,0,0
1780822155.2685113,1.2,11.2,3603.71,0,0,0
1780822155.3739753,0.6,11.2,3602.52,0,0,0
1780822155.4795008,0.6,11.2,3601.26,0,0,0
1780822155.5851398,1.2,11.3,3604.43,0,0,0
1780822155.6904223,0.6,11.3,3604.26,0,0,0
1780822155.7959723,1.8,11.3,3604.02,0,0,0
1780822155.9014616,0.6,11.2,3603.9,0,0,0
1780822156.0068538,0.6,11.2,3603.43,0,0,0
1780822156.1128392,3.0,11.3,3604.14,0,0,0
1780822156.2183444,1.8,11.2,3599.41,0,0,0
1780822156.3241405,1.2,11.2,3602.32,0,0,0
1780822156.4297836,0.6,11.2,3602.47,0,0,0
1780822156.535209,0.6,11.2,3599.72,0,0,0
1780822156.64073,0.6,11.2,3599.49,0,0,0
1780822156.7461789,0.6,11.2,3597.15,0,0,0
1780822156.8516119,0.0,11.2,3597.14,0,0,0
1780822156.9570782,1.8,11.2,3597.66,0,0,0
1780822157.0627031,1.2,11.2,3595.95,0,0,0
1780822157.1682975,0.0,11.2,3598.62,0,0,0
1780822157.2737956,1.8,11.2,3598.45,0,0,0
1780822157.3792036,1.2,11.2,3598.19,0,0,0
1780822157.4846232,1.2,11.2,3595.82,0,0,0
1780822157.5900397,1.2,11.2,3596.09,0,0,0
1780822157.6955729,0.6,11.2,3596.08,0,0,0
1780822157.8010595,1.2,11.2,3593.64,0,0,0
1780822157.9065213,0.0,11.2,3596.58,0,0,0
1780822158.0119593,1.2,11.2,3596.75,0,0,0
1780822158.117566,1.8,11.2,3593.84,0,0,0
1780822158.2232304,1.2,11.2,3594.3,0,0,0
1780822158.3287785,1.2,11.2,3594.51,0,0,0
1780822158.4342337,0.6,11.2,3594.57,0,0,0
1780822158.5398643,0.0,11.2,3597.0,0,0,0
1780822158.6451025,1.2,11.2,3595.93,0,0,0
1780822158.7504203,1.2,11.2,3596.05,0,0,0
1780822158.8558128,0.0,11.2,3594.19,0,0,0
1780822158.9610932,1.2,11.2,3593.73,0,0,0
1780822159.067153,1.2,11.2,3593.1,0,0,0
1780822159.172729,0.6,11.2,3591.83,0,0,0
1780822159.2782428,1.2,11.2,3591.82,0,0,0
1780822159.383778,2.4,11.2,3596.23,0,0,0
1780822159.4892092,3.6,11.2,3601.08,0,0,0
1780822159.5947604,1.8,11.2,3601.11,0,0,0
1780822159.7002091,0.0,11.2,3601.11,0,0,0
1780822159.8056962,1.2,11.2,3599.39,0,0,0
1780822159.9112592,0.6,11.2,3598.34,0,0,0
1780822160.0167463,1.2,11.2,3595.13,0,0,0
1780822160.122305,1.2,11.2,3596.06,0,0,0
1780822160.2278972,0.6,11.2,3595.01,0,0,0
1780822160.3334439,1.2,11.2,3594.46,0,0,0
1780822160.4389005,2.4,11.3,3609.56,0,0,0
1780822160.5447288,1.2,11.3,3609.77,0,0,0
1780822160.6502604,1.8,11.3,3608.9,0,0,0
1780822160.7558305,0.0,11.3,3610.87,0,0,0
1780822160.8612647,1.2,11.3,3609.53,0,0,0
1780822160.9667714,0.6,11.3,3606.51,0,0,0
1780822161.07226,1.2,11.3,3606.48,0,0,0
1780822161.1781318,3.6,11.3,3608.91,0,0,2
1780822161.2842565,5.9,11.3,3611.05,0,0,2
1780822161.3899846,7.8,11.3,3635.08,0,0,2
1780822161.495522,10.0,11.4,3636.85,0,0,2
1780822161.6021287,31.9,11.4,3659.48,0,0,3
1780822161.7083864,29.2,11.4,3667.38,0,0,3
1780822161.8141553,15.2,11.5,3685.67,0,0,3
1780822161.9204338,31.3,11.6,3710.18,0,0,3
1780822162.0264697,27.7,11.7,3747.44,0,0,3
1780822162.1323152,27.8,11.7,3756.91,0,0,3
1780822162.238022,22.2,11.9,3806.58,0,0,3
1780822162.343916,20.4,12.6,4031.48,0,0,3
1780822162.4497848,20.4,12.9,4117.06,0,0,3
1780822162.5552673,19.6,13.2,4236.36,0,0,3
1780822162.6608937,19.3,13.6,4349.24,0,0,3
1780822162.7665591,20.2,13.7,4402.7,0,0,3
1780822162.871895,19.6,13.9,4453.69,0,0,3
1780822162.9773452,19.9,13.9,4467.34,0,0,3
1780822163.08292,20.2,14.0,4490.0,0,0,3
1780822163.1884425,19.6,14.1,4520.81,0,0,3
1780822163.2939324,19.8,14.2,4541.05,0,0,3
1780822163.3992624,27.4,14.3,4578.15,0,0,4
1780822163.5049562,19.6,14.3,4581.38,0,0,4
1780822163.6106741,23.4,14.4,4617.48,0,0,5
1780822163.7163002,19.6,14.5,4640.7,0,0,6
1780822163.8217034,20.4,14.5,4657.78,0,0,6
1780822163.9273252,19.8,14.6,4678.82,0,0,6
1780822164.0338001,22.5,14.7,4715.88,0,0,6
1780822164.139424,20.1,14.8,4745.61,0,0,6
1780822164.245081,25.0,14.9,4777.09,0,0,6
1780822164.3511791,43.2,15.0,4818.57,0,0,6
1780822164.45749,37.0,15.1,4845.03,0,0,6
1780822164.5640194,30.8,15.2,4867.26,0,0,6
1780822164.669673,30.4,15.3,4897.7,0,0,6
1780822164.7759845,45.5,15.3,4914.5,0,0,6
1780822164.8817458,40.7,15.4,4944.28,0,0,7
1780822164.9876914,38.7,15.5,4964.91,0,0,7
1780822165.0933917,40.6,15.9,5093.98,0,0,8
1780822165.199943,50.9,16.1,5156.56,0,0,8
1780822165.306234,49.1,16.2,5201.6,0,0,8
1780822165.412257,38.7,16.3,5234.09,0,0,8
1780822165.5182445,38.7,16.4,5265.5,0,0,8
1780822165.6242375,38.7,16.8,5368.52,0,0,8
1780822165.7300775,38.1,17.0,5452.71,0,0,8
1780822165.8359725,38.7,17.5,5620.7,0,0,8
1780822165.9418478,38.7,17.8,5698.59,0,0,8
1780822166.0478063,38.7,18.0,5780.98,0,0,8
1780822166.153625,43.5,18.2,5819.34,0,0,8
1780822166.2594664,41.7,18.3,5870.61,0,0,9
1780822166.3654084,41.9,18.7,6004.32,0,0,9
1780822166.4714084,46.7,19.2,6153.46,0,0,9
1780822166.57808,58.7,19.4,6229.44,0,0,9
1780822166.6848323,58.7,19.7,6314.33,0,0,9
1780822166.7930808,42.7,19.9,6376.69,0,0,9
1780822166.899317,42.0,20.2,6474.21,0,0,9
1780822167.005541,48.2,20.4,6548.65,0,1,8
1780822167.1124234,58.8,20.7,6616.76,0,1,8
1780822167.2189012,48.2,20.8,6650.54,0,1,8
1780822167.3252711,38.5,20.8,6656.76,0,2,7
1780822167.431941,44.1,21.3,6808.25,0,2,7
1780822167.5388672,40.8,21.5,6891.5,1,1,7
1780822167.6449833,41.3,21.7,6954.75,1,1,7
1780822167.7509227,38.7,22.2,7096.6,1,1,7
1780822167.8573196,36.6,22.5,7208.97,2,0,7
1780822167.9633307,34.7,22.6,7249.48,2,0,7
1780822168.0695875,33.1,22.8,7309.45,2,0,7
1780822168.175485,40.1,22.9,7344.09,2,0,7
1780822168.2813594,41.3,23.1,7394.28,2,0,7
1780822168.3877306,54.8,23.3,7460.25,2,1,6
1780822168.4943914,54.8,23.3,7477.72,2,1,6
1780822168.6027656,47.3,23.4,7503.84,2,1,6
1780822168.708967,56.2,23.5,7541.49,0,3,7
1780822168.8158987,54.4,23.6,7572.58,1,2,7
1780822168.9220815,50.9,23.8,7609.27,1,2,7
1780822169.0283048,52.7,23.8,7627.6,1,2,7
1780822169.134783,48.2,23.8,7636.69,3,0,7
1780822169.2404654,38.7,24.0,7690.91,3,0,7
1780822169.3465054,40.8,24.3,7781.42,3,0,7
1780822169.4523497,38.1,24.5,7835.8,3,0,7
1780822169.5583146,38.7,24.6,7884.57,3,0,7
1780822169.6641743,38.5,24.7,7911.76,3,0,7
1780822169.7701278,39.5,24.7,7924.63,3,0,7
1780822169.876078,39.1,24.8,7959.8,3,0,7
1780822169.9826849,39.1,25.0,7997.81,3,0,7
1780822170.0884893,38.9,25.1,8036.05,3,0,7
1780822170.1944394,39.3,25.2,8070.86,3,0,7
1780822170.3003027,39.1,25.3,8101.72,3,0,7
1780822170.4060836,40.2,25.4,8124.58,3,0,7
1780822170.512328,42.0,25.4,8146.68,3,0,7
1780822170.6181412,40.1,25.5,8170.77,3,0,7
1780822170.7239122,38.2,25.7,8227.42,3,0,7
1780822170.8299296,42.8,26.0,8323.53,3,0,7
1780822170.936095,43.5,26.2,8382.61,3,0,7
1780822171.0420315,49.4,26.5,8475.68,2,1,7
1780822171.1488578,51.5,26.7,8549.27,2,1,7
1780822171.255037,45.9,27.0,8659.24,2,1,7
1780822171.3616552,53.9,27.3,8755.89,2,1,7
1780822171.468273,37.6,27.5,8808.02,3,0,7
1780822171.5742059,32.5,27.5,8801.39,3,0,7
1780822171.6804328,32.9,27.7,8872.7,3,0,7
1780822171.7865021,28.7,28.0,8965.82,3,1,6
1780822171.892183,26.2,28.0,8977.78,3,1,6
1780822171.9977098,26.6,28.0,8978.07,3,1,6
1780822172.103613,28.6,28.1,8994.54,3,1,6
1780822172.210087,27.5,28.2,9018.21,3,1,6
1780822172.315695,26.2,28.2,9023.7,3,1,6
1780822172.4210646,22.3,28.2,9034.72,4,0,6
1780822172.5266075,19.6,28.2,9035.19,4,0,6
1780822172.6319036,20.6,28.2,9040.29,4,0,6
1780822172.7372699,20.4,28.3,9060.99,4,1,5
1780822172.8430882,25.7,28.7,9196.78,4,1,5
1780822172.9489794,27.8,28.9,9272.82,4,2,4
1780822173.0551424,32.5,29.1,9312.03,4,2,4
1780822173.1614497,34.1,29.3,9376.87,3,3,4
1780822173.2690783,38.5,29.6,9470.77,3,3,4
1780822173.3755722,36.7,29.7,9505.62,4,2,4
1780822173.4822955,29.0,29.6,9495.54,4,2,4
1780822173.5887668,30.6,29.6,9495.54,4,2,4
1780822173.6948774,24.4,29.7,9519.36,6,0,4
1780822173.8005238,13.2,29.9,9569.14,6,0,4
1780822173.9060953,7.7,29.9,9576.3,6,0,4
1780822174.0114038,16.2,30.0,9625.58,5,2,3
1780822174.1172717,20.1,30.1,9633.04,5,2,3
1780822174.2230816,19.6,30.1,9638.92,5,2,3
1780822174.3288918,17.3,30.1,9642.2,6,2,2
1780822174.4344387,16.7,30.2,9689.12,7,1,2
1780822174.540023,13.1,30.4,9743.57,7,1,2
1780822174.645248,15.0,30.6,9794.99,7,1,2
1780822174.7512918,13.0,30.7,9824.77,7,1,2
1780822174.856639,13.2,30.7,9823.0,7,1,2
1780822174.9618816,13.2,30.7,9822.99,8,0,2
1780822175.0679066,8.9,30.7,9841.16,7,1,2
1780822175.1738653,13.6,31.0,9920.37,7,2,1
1780822175.2798097,13.6,31.0,9927.48,7,2,1
1780822175.3862183,13.5,31.0,9930.43,7,2,1
1780822175.4921298,13.2,31.0,9930.02,8,1,1
1780822175.5981252,5.3,31.0,9929.3,9,0,1
1780822175.7036448,0.0,31.0,9929.55,9,0,1
1780822175.8091726,1.2,31.0,9929.54,9,0,1
1780822175.9145117,0.6,31.0,9929.7,9,0,1
1780822176.02011,0.6,31.0,9924.74,9,0,1
1780822176.1258514,1.2,31.0,9917.22,9,0,1
1780822176.231417,1.8,31.0,9919.67,9,0,1
1780822176.3371477,0.6,31.0,9919.47,9,0,1
1780822176.4426215,1.2,31.0,9917.06,9,0,1
1780822176.5482216,0.0,31.0,9916.65,9,0,1
1780822176.653538,3.6,31.0,9916.89,8,1,1
1780822176.7594824,7.6,31.0,9916.89,8,1,1
1780822176.8650289,7.1,31.0,9915.91,8,1,1
1780822176.9705362,9.4,31.0,9916.09,8,1,1
1780822177.076205,8.9,31.0,9916.34,8,1,1
1780822177.1826255,7.1,30.9,9913.35,8,1,1
1780822177.2883081,7.7,30.9,9913.32,8,1,1
1780822177.3938165,7.1,30.9,9914.06,8,1,1
1780822177.4992235,6.6,30.9,9914.06,8,1,1
1780822177.6045945,2.4,30.9,9906.18,9,0,1
1780822177.7102537,2.9,30.9,9904.69,9,0,1
1780822177.815834,0.6,30.9,9904.0,9,0,1
1780822177.9213371,1.2,30.9,9903.25,8,1,1
1780822178.0272892,8.3,30.9,9902.07,8,1,1
1780822178.1326623,10.2,30.9,9909.95,7,2,1
1780822178.2384298,13.1,30.9,9910.44,7,2,1
1780822178.3438282,13.9,30.9,9908.05,8,1,1
1780822178.4492888,8.3,30.9,9911.18,8,1,1
1780822178.5549166,7.6,30.9,9913.36,9,0,1
1780822178.6605906,0.0,31.0,9915.33,9,0,1
1780822178.7659976,0.6,31.0,9915.16,9,0,1
1780822178.8714933,0.6,30.9,9914.3,9,0,1
1780822178.9772308,1.8,30.9,9913.95,9,0,1
1780822179.0827754,1.2,30.9,9914.03,9,0,1
1780822179.1883767,1.2,30.9,9912.68,9,0,1
1780822179.2939775,1.2,30.9,9911.45,9,0,1
1780822179.3994608,0.6,30.9,9909.82,9,0,1
1780822179.505118,1.2,30.9,9909.82,9,0,1
1780822179.610291,0.6,30.9,9910.53,9,0,1
1780822179.7157485,0.6,30.9,9905.41,9,0,1
1780822179.821155,2.4,30.9,9898.49,9,0,1
1780822179.9269128,1.2,30.9,9898.98,9,0,1
1780822180.0326743,4.2,30.9,9900.61,8,1,1
1780822180.1385791,7.6,30.9,9903.25,8,1,1
1780822180.2447352,7.1,30.9,9903.08,8,1,1
1780822180.350525,7.1,30.9,9905.73,8,1,1
1780822180.4567175,5.9,31.0,9915.48,9,0,1
1780822180.5622067,0.6,30.9,9912.97,9,0,1
1780822180.6677418,0.6,30.9,9914.69,9,0,1
1780822180.7732985,1.2,30.9,9911.39,9,0,1
1780822180.87885,1.8,30.9,9910.84,9,0,1
1780822180.984519,1.2,30.9,9913.56,9,0,1
1780822181.0900507,1.2,30.9,9910.78,9,0,1
1780822181.195584,1.2,30.9,9911.21,9,0,1
1780822181.3011205,3.0,31.0,9917.62,9,0,1
1780822181.406854,6.5,31.0,9935.97,9,0,1
1780822181.5124135,0.6,31.0,9932.85,9,0,1
1780822181.6179283,0.6,31.0,9932.23,9,0,1
1780822181.723426,1.2,31.0,9931.45,9,0,1
1780822181.82909,0.0,31.0,9927.29,9,0,1
1780822181.9346237,1.2,31.0,9927.0,9,0,1
1780822182.0403461,4.2,31.0,9936.26,8,1,1
1780822182.1459107,6.6,31.0,9931.55,8,1,1
1780822182.2512093,7.7,31.0,9922.62,8,1,1
1780822182.3566837,6.6,31.0,9926.03,8,1,1
1780822182.4623713,1.8,31.0,9925.57,9,0,1
1780822182.5679963,1.2,31.0,9924.71,9,0,1
1780822182.6735094,1.8,31.0,9924.96,9,0,1
1780822182.7791214,0.6,31.0,9925.29,9,0,1
1780822182.8846004,6.0,31.0,9923.54,8,1,1
1780822182.9903932,7.7,31.0,9923.46,8,1,1
1780822183.0962484,8.9,31.0,9928.77,8,1,1
1780822183.2020378,8.9,31.0,9928.11,8,1,1
1780822183.3079298,6.5,31.1,9959.82,8,1,1
1780822183.4135168,13.8,31.1,9977.25,8,1,1
1780822183.5194159,6.5,31.1,9978.48,8,1,1
1780822183.6251225,12.6,31.1,9971.54,8,1,1
1780822183.7311096,4.7,31.1,9973.72,9,0,1
1780822183.8365533,1.8,31.1,9975.44,9,0,1
1780822183.9420764,5.4,31.1,9973.81,8,1,1
