time,cpu,ram_pct,ram_mb,idle,processing,starting
1781373193.4132676,3.0,11.0,3517.03,0,0,0
1781373193.519068,3.6,11.0,3518.7,0,0,0
1781373193.6246364,0.6,11.0,3517.54,0,0,0
1781373193.7301857,0.6,11.0,3518.77,0,0,0
1781373193.8357768,0.0,11.0,3515.46,0,0,0
1781373193.9412818,1.8,11.0,3516.14,0,0,0
1781373194.0467937,0.6,11.0,3512.28,0,0,0
1781373194.1523201,0.6,11.0,3512.04,0,0,0
1781373194.2582064,0.6,11.0,3514.68,0,0,0
1781373194.3636253,0.6,11.0,3512.92,0,0,0
1781373194.4686947,1.2,11.0,3513.21,0,0,0
1781373194.5743275,1.2,11.0,3513.04,0,0,0
1781373194.6795676,1.2,11.0,3510.77,0,0,0
1781373194.7852862,0.0,11.0,3510.98,0,0,0
1781373194.8908844,1.2,11.0,3512.69,0,0,0
1781373194.996284,1.2,11.0,3512.8,0,0,0
1781373195.101419,0.6,11.0,3511.61,0,0,0
1781373195.207001,0.6,10.9,3506.86,0,0,0
1781373195.3123038,0.6,10.9,3506.38,0,0,0
1781373195.4178395,0.6,10.9,3505.11,0,0,0
1781373195.523134,0.6,10.9,3505.54,0,0,0
1781373195.6284962,1.2,10.9,3505.02,0,0,0
1781373195.734248,1.8,11.0,3519.83,0,0,0
1781373195.8401604,3.6,11.1,3542.46,0,0,0
1781373195.9457726,3.0,11.1,3542.72,0,0,0
1781373196.0514543,3.6,11.1,3546.68,0,0,0
1781373196.1570294,1.8,11.1,3542.63,0,0,0
1781373196.2626646,1.2,11.1,3541.39,0,0,0
1781373196.3684762,1.2,11.1,3540.32,0,0,0
1781373196.4739733,1.2,11.0,3539.93,0,0,0
1781373196.5795789,1.2,11.0,3539.68,0,0,0
1781373196.6852276,1.2,11.0,3538.42,0,0,0
1781373196.7908065,1.8,11.0,3539.4,0,0,0
1781373196.8964155,1.8,11.0,3533.88,0,0,0
1781373197.00201,0.6,11.0,3535.49,0,0,0
1781373197.1074982,0.0,11.0,3535.0,0,0,0
1781373197.2129245,1.2,11.0,3531.22,0,0,0
1781373197.3184502,0.6,11.0,3531.46,0,0,0
1781373197.4239404,0.6,11.0,3533.89,0,0,0
1781373197.529406,0.0,11.0,3533.97,0,0,0
1781373197.635011,3.0,11.0,3531.27,0,0,0
1781373197.7405858,0.6,11.0,3533.72,0,0,0
1781373197.846153,1.2,11.0,3535.66,0,0,0
1781373197.9516504,1.2,11.0,3533.93,0,0,0
1781373198.0572596,0.6,11.0,3533.9,0,0,0
1781373198.1628027,0.6,11.0,3530.93,0,0,0
1781373198.2683702,1.2,11.0,3530.93,0,0,0
1781373198.3739798,0.6,11.0,3531.15,0,0,0
1781373198.4794683,0.6,11.0,3531.2,0,0,0
1781373198.585082,1.2,11.0,3531.05,0,0,0
1781373198.6906424,1.2,11.0,3531.04,0,0,0
1781373198.796266,0.0,11.0,3531.16,0,0,0
1781373198.901984,1.8,11.0,3530.8,0,0,0
1781373199.0075612,0.0,11.0,3531.23,0,0,0
1781373199.1131322,1.2,11.0,3530.54,0,0,0
1781373199.2184927,2.4,11.0,3528.58,0,0,0
1781373199.3241224,0.6,11.0,3530.55,0,0,0
1781373199.4296865,1.2,11.0,3530.32,0,0,0
1781373199.5353446,6.0,11.0,3539.25,0,0,0
1781373199.64095,0.0,11.0,3537.38,0,0,0
1781373199.7464566,1.2,11.0,3537.38,0,0,0
1781373199.8520036,1.2,11.0,3536.85,0,0,0
1781373199.957498,1.2,11.0,3533.02,0,0,0
1781373200.06303,4.2,11.0,3532.83,0,0,0
1781373200.1687188,0.6,11.0,3535.54,0,0,0
1781373200.2744796,0.6,11.0,3535.43,0,0,0
1781373200.3801258,1.2,11.0,3535.21,0,0,0
1781373200.4856722,1.2,11.0,3535.38,0,0,0
1781373200.5912547,1.8,11.1,3540.32,0,0,0
1781373200.6968424,1.8,11.1,3540.17,0,0,0
1781373200.8024154,0.0,11.1,3540.36,0,0,0
1781373200.9079318,1.2,11.0,3539.16,0,0,0
1781373201.0133991,1.8,11.1,3541.35,0,0,0
1781373201.1188235,0.6,11.1,3543.07,0,0,0
1781373201.2240314,0.6,11.1,3546.23,0,0,0
1781373201.3295932,0.0,11.1,3544.45,0,0,0
1781373201.4349484,1.2,11.1,3541.43,0,0,0
1781373201.5404496,0.6,11.0,3537.18,0,0,0
1781373201.645756,0.6,11.0,3537.18,0,0,0
1781373201.7515335,1.2,11.0,3538.8,0,0,0
1781373201.8570082,1.2,11.1,3543.19,0,0,0
1781373201.962788,3.6,11.1,3542.8,0,0,0
1781373202.0683646,1.2,11.1,3541.5,0,0,0
1781373202.173887,0.6,11.1,3541.44,0,0,0
1781373202.279473,1.2,11.0,3538.66,0,0,0
1781373202.384988,0.0,11.0,3536.15,0,0,0
1781373202.4904635,1.2,11.0,3528.52,0,0,0
1781373202.595908,0.0,11.0,3523.92,0,0,0
1781373202.7014718,2.4,11.0,3524.15,0,0,0
1781373202.8070967,0.6,11.0,3523.26,0,0,0
1781373202.912599,1.2,11.0,3524.01,0,0,0
1781373203.0181465,1.8,11.0,3530.88,0,0,0
1781373203.1237063,0.6,11.0,3528.43,0,0,0
1781373203.2293987,1.2,11.0,3527.96,0,0,0
1781373203.3347783,0.0,11.0,3523.64,0,0,0
1781373203.4403803,2.4,11.0,3533.08,0,0,0
1781373203.5461495,0.6,11.0,3532.16,0,0,0
1781373203.6516316,0.6,11.0,3530.95,0,0,0
1781373203.7573752,0.6,11.0,3533.39,0,0,0
1781373203.8625522,0.6,11.0,3532.73,0,0,0
1781373203.9680064,1.2,11.0,3527.93,0,0,0
1781373204.073546,0.0,11.0,3527.98,0,0,0
1781373204.1790211,1.2,11.0,3525.59,0,0,0
1781373204.2845824,0.6,11.0,3526.12,0,0,0
1781373204.3902013,1.8,11.0,3525.89,0,0,0
1781373204.495859,4.8,11.0,3526.52,0,0,1
1781373204.6014822,1.8,11.0,3526.51,0,0,1
1781373204.7071211,2.4,11.0,3525.42,0,0,2
1781373204.8127747,22.0,11.0,3537.0,0,0,2
1781373204.9187407,17.3,11.1,3548.32,0,0,2
1781373205.0246437,19.8,11.1,3568.64,0,0,2
1781373205.1307492,22.2,11.2,3574.05,0,0,2
1781373205.2366607,20.5,11.3,3605.22,0,0,2
1781373205.3424025,16.3,11.3,3622.33,0,0,2
1781373205.4481292,22.4,11.5,3687.36,0,0,3
1781373205.554106,20.4,11.8,3781.54,0,0,3
1781373205.659863,21.6,11.9,3816.8,0,0,3
1781373205.765548,18.1,12.4,3969.3,0,0,3
1781373205.8712335,17.4,12.5,4012.21,0,0,3
1781373205.976846,22.2,12.7,4067.9,0,0,3
1781373206.0825906,37.0,12.8,4087.15,0,0,3
1781373206.1888201,24.7,12.8,4098.57,0,0,3
1781373206.294489,22.3,12.9,4121.5,0,0,3
1781373206.4001443,19.2,12.9,4138.42,0,0,3
1781373206.5057554,21.4,13.0,4163.05,0,0,3
1781373206.6114624,20.5,13.0,4173.96,0,0,4
1781373206.71731,20.1,13.4,4285.36,0,0,4
1781373206.8229854,20.4,13.6,4361.45,0,0,4
1781373206.9287794,20.2,13.8,4411.12,0,0,4
1781373207.0344267,21.4,13.9,4446.93,0,0,4
1781373207.1401577,19.8,14.0,4481.16,0,0,4
1781373207.2457018,22.6,14.1,4516.3,0,0,5
1781373207.3513436,26.9,14.2,4564.05,0,0,5
1781373207.458385,37.7,14.3,4589.63,0,0,5
1781373207.5641463,33.9,14.5,4637.63,0,0,5
1781373207.6698768,28.9,14.5,4658.18,0,0,5
1781373207.7756512,26.2,14.6,4688.58,0,0,6
1781373207.881269,28.3,14.7,4706.81,0,0,6
1781373207.9870832,26.2,14.7,4722.85,0,0,6
1781373208.0927155,28.3,15.2,4858.34,0,0,7
1781373208.1985724,26.6,15.3,4914.88,0,0,7
1781373208.3043993,32.5,15.5,4961.68,0,0,8
1781373208.4101453,39.6,15.6,5008.85,0,0,8
1781373208.5171454,46.4,15.7,5039.47,0,0,8
1781373208.6230903,37.0,15.8,5073.12,0,0,8
1781373208.729061,33.5,15.9,5099.75,0,0,8
1781373208.8350184,32.9,16.0,5116.64,0,0,8
1781373208.9417255,41.8,16.1,5147.38,0,0,8
1781373209.0480106,51.5,16.2,5174.34,0,0,8
1781373209.1539326,50.6,16.3,5211.38,0,0,8
1781373209.2599547,42.3,16.4,5264.36,0,0,8
1781373209.3662558,39.3,16.8,5385.45,0,0,8
1781373209.4723787,44.0,17.0,5449.56,0,0,8
1781373209.5784311,41.0,17.4,5577.28,0,0,8
1781373209.684772,44.3,18.0,5754.45,0,0,8
1781373209.791025,48.5,18.3,5860.95,0,0,8
1781373209.897922,62.1,18.7,5992.43,0,0,8
1781373210.0043755,64.2,19.2,6139.93,0,0,8
1781373210.112015,58.6,19.2,6161.48,0,0,8
1781373210.2190185,55.6,19.3,6197.25,0,0,8
1781373210.325328,48.8,19.6,6268.91,0,0,8
1781373210.43138,41.9,19.7,6315.91,0,0,9
1781373210.5375798,39.1,19.8,6358.61,0,0,9
1781373210.6435432,43.8,20.0,6391.46,0,0,9
1781373210.7495596,36.9,20.5,6563.42,0,0,9
1781373210.855972,41.1,21.0,6712.1,0,0,9
1781373210.9622757,38.6,21.4,6864.77,0,0,9
1781373211.068568,39.1,21.7,6962.5,0,0,10
1781373211.174936,38.1,21.9,7008.98,0,0,10
1781373211.2812238,38.7,22.0,7047.41,0,0,10
1781373211.3874655,37.9,22.3,7130.64,0,0,10
1781373211.4931312,38.5,22.5,7197.67,0,1,9
1781373211.5994086,39.1,22.6,7232.39,0,2,8
1781373211.7063942,44.7,22.8,7297.38,0,2,8
1781373211.8127584,44.7,22.9,7320.53,1,1,8
1781373211.918778,39.5,22.9,7343.61,1,1,8
1781373212.0248659,42.5,23.0,7377.87,0,2,8
1781373212.1311545,41.4,23.2,7429.28,1,1,8
1781373212.2375898,43.5,23.2,7441.3,1,2,7
1781373212.3439643,54.8,23.3,7462.1,1,2,7
1781373212.4513392,68.4,23.3,7470.46,1,2,7
1781373212.5585854,59.5,23.4,7507.88,2,1,7
1781373212.665216,53.6,23.6,7560.57,3,0,7
1781373212.7715023,39.6,23.7,7602.53,3,0,7
1781373212.8772979,43.5,23.8,7627.61,2,1,7
1781373212.9836051,45.0,23.9,7653.09,2,1,7
1781373213.0899336,45.6,24.0,7677.02,2,1,7
1781373213.196372,45.6,24.1,7708.04,2,1,7
1781373213.302681,47.3,24.2,7751.96,3,0,7
1781373213.4084706,39.9,24.6,7896.67,3,0,7
1781373213.5142012,39.1,24.8,7946.36,3,0,7
1781373213.6199632,39.1,24.9,7981.27,3,0,7
1781373213.7260752,38.9,25.3,8095.48,2,1,7
1781373213.8337932,45.0,25.5,8171.3,2,1,7
1781373213.9402049,45.9,25.5,8177.25,2,1,7
1781373214.046686,45.0,25.6,8208.83,2,1,7
1781373214.1535923,45.0,25.7,8243.07,2,1,7
1781373214.2598598,40.7,25.9,8289.41,3,0,7
1781373214.3661392,34.9,25.9,8308.61,3,0,7
1781373214.4720395,33.7,26.0,8326.2,3,0,7
1781373214.5778415,32.7,26.1,8352.27,3,0,7
1781373214.6836793,34.1,26.1,8371.12,3,0,7
1781373214.7894657,32.4,26.4,8472.16,3,0,7
1781373214.8954976,32.7,26.6,8530.9,3,0,7
1781373215.0015793,35.7,26.7,8545.37,2,1,7
1781373215.107929,39.6,26.7,8566.52,2,1,7
1781373215.2144608,40.6,27.1,8681.5,2,2,6
1781373215.320839,40.8,27.4,8775.1,2,2,6
1781373215.4271734,38.7,27.5,8806.81,3,2,5
1781373215.53326,39.3,27.6,8847.34,3,2,5
1781373215.6395977,40.8,27.7,8871.75,3,2,5
1781373215.7463222,52.7,28.2,9033.88,2,3,5
1781373215.8539374,50.9,28.4,9093.45,3,2,5
1781373215.9607933,38.5,28.4,9102.41,3,2,5
1781373216.0670986,35.1,28.5,9134.44,4,1,5
1781373216.1735153,29.0,28.6,9150.68,4,1,5
1781373216.2800553,32.0,29.1,9328.76,4,2,4
1781373216.386336,30.6,29.2,9353.18,4,2,4
1781373216.492339,28.4,29.3,9387.88,4,2,4
1781373216.5983372,23.4,29.3,9395.23,5,1,4
1781373216.7040873,20.2,29.3,9383.3,5,1,4
1781373216.8096652,20.2,29.3,9400.21,5,1,4
1781373216.915437,16.2,29.5,9438.88,6,0,4
1781373217.0209124,8.3,29.5,9439.62,6,1,3
1781373217.126372,13.2,29.6,9467.41,6,1,3
1781373217.2317896,13.7,29.5,9459.1,6,1,3
1781373217.3376765,13.6,29.5,9460.91,6,1,3
1781373217.4432635,13.1,29.5,9460.91,6,1,3
1781373217.5489457,14.3,29.5,9461.95,6,1,3
1781373217.6545064,16.7,29.7,9509.86,7,1,2
1781373217.7601535,13.6,29.7,9523.44,7,1,2
1781373217.8651905,14.4,29.7,9528.14,7,1,2
1781373217.97082,13.2,29.8,9534.52,7,1,2
1781373218.0759299,10.8,29.8,9542.23,8,0,2
1781373218.1813722,7.7,29.8,9550.31,8,0,2
1781373218.2867036,7.7,30.0,9605.44,8,0,2
1781373218.3920953,7.1,30.2,9689.11,8,0,2
1781373218.4973269,8.3,30.2,9689.11,8,0,2
1781373218.6033182,7.1,30.3,9692.03,8,0,2
1781373218.7089374,10.1,30.4,9738.67,8,0,2
1781373218.8150012,1.8,30.4,9738.51,8,0,2
1781373218.92059,1.2,30.4,9737.7,8,0,2
1781373219.0262887,2.4,30.4,9741.6,8,1,1
1781373219.1320226,7.1,30.4,9745.54,8,1,1
1781373219.2378762,7.7,30.4,9740.67,8,1,1
1781373219.3438253,6.5,30.4,9743.32,8,1,1
1781373219.4491816,5.9,30.4,9743.36,9,0,1
1781373219.5549335,4.2,30.4,9743.94,9,0,1
1781373219.6605737,0.6,30.4,9742.29,9,0,1
1781373219.7662346,1.2,30.4,9740.93,9,0,1
1781373219.8718345,1.2,30.4,9740.2,9,0,1
1781373219.9787042,1.2,30.4,9741.4,9,0,1
1781373220.084226,5.3,30.4,9741.72,9,0,1
1781373220.1899078,0.6,30.4,9741.16,9,0,1
1781373220.2967353,1.2,30.4,9733.78,9,0,1
1781373220.403493,1.2,30.4,9735.99,9,0,1
1781373220.5091193,0.6,30.4,9737.47,9,0,1
1781373220.61456,4.8,30.4,9744.09,9,0,1
1781373220.720175,0.0,30.4,9743.8,9,0,1
1781373220.8258076,2.4,30.4,9742.94,8,1,1
1781373220.9318025,7.7,30.4,9744.91,8,1,1
1781373221.0374353,7.1,30.4,9745.01,8,1,1
1781373221.143256,6.5,30.4,9746.24,8,1,1
1781373221.2490776,12.4,30.4,9750.11,8,1,1
1781373221.354697,7.1,30.4,9750.59,8,1,1
1781373221.4602516,7.1,30.4,9750.59,8,1,1
1781373221.5658462,5.3,30.4,9750.59,9,0,1
1781373221.6714451,1.8,30.4,9751.07,9,0,1
1781373221.7769864,0.0,30.4,9750.14,9,0,1
1781373221.8825881,1.2,30.4,9746.04,9,0,1
1781373221.9894736,1.2,30.4,9748.19,9,0,1
1781373222.0948977,1.2,30.4,9746.43,9,0,1
1781373222.200483,0.0,30.4,9745.3,9,0,1
1781373222.3059804,1.2,30.4,9744.84,9,0,1
1781373222.4116993,8.9,30.5,9756.84,7,2,1
1781373222.5179846,14.8,30.5,9761.01,7,2,1
1781373222.6238072,13.7,30.5,9759.68,7,2,1
1781373222.7303374,18.3,30.5,9775.1,7,2,1
1781373222.8359754,9.6,30.5,9773.43,8,1,1
1781373222.9421303,7.7,30.5,9766.5,8,1,1
1781373223.0478745,9.4,30.5,9776.77,8,1,1
1781373223.1533713,2.4,30.5,9774.67,9,0,1
1781373223.2589552,1.2,30.5,9773.78,9,0,1
1781373223.3656585,0.6,30.5,9774.23,9,0,1
1781373223.4710164,1.8,30.5,9778.52,9,0,1
1781373223.5766087,4.8,30.5,9777.98,9,0,1
1781373223.682152,1.2,30.5,9774.84,9,0,1
1781373223.787748,0.6,30.5,9773.92,9,0,1
1781373223.8932757,0.6,30.5,9773.57,9,0,1
1781373223.9986017,1.2,30.5,9774.04,9,0,1
1781373224.1044288,0.0,30.5,9770.32,9,0,1
1781373224.2098527,1.2,30.5,9770.57,9,0,1
1781373224.3155613,1.2,30.5,9770.76,9,0,1
1781373224.4211328,1.2,30.5,9770.75,9,0,1
1781373224.5268185,1.2,30.5,9771.29,9,0,1
1781373224.6325712,2.4,30.5,9771.26,9,0,1
1781373224.7383778,1.2,30.5,9773.44,9,0,1
1781373224.8439975,1.2,30.5,9772.17,9,0,1
1781373224.9495637,1.2,30.5,9770.99,9,0,1
1781373225.0552757,3.0,30.5,9770.11,9,0,1
1781373225.160964,1.2,30.5,9770.18,9,0,1
1781373225.2665424,0.6,30.5,9769.92,9,0,1
1781373225.372094,0.6,30.5,9769.57,9,0,1
1781373225.4777403,1.2,30.5,9770.3,9,0,1
1781373225.5844731,0.6,30.5,9771.04,9,0,1
1781373225.689592,2.4,30.5,9770.75,9,0,1
1781373225.7952316,3.6,30.5,9785.21,9,0,1
1781373225.9008932,2.9,30.5,9784.41,9,0,1
1781373226.006574,1.2,30.6,9788.32,9,0,1
1781373226.1123068,3.0,30.5,9783.23,9,0,1
1781373226.2182016,2.4,30.5,9783.23,9,0,1
1781373226.3246405,2.9,30.5,9776.66,9,0,1
1781373226.4304993,9.4,30.6,9791.21,7,2,1
1781373226.536875,15.0,30.6,9793.42,7,2,1
1781373226.6426933,13.7,30.6,9790.7,7,2,1
1781373226.7485583,13.7,30.6,9792.17,7,2,1
1781373226.8543224,10.7,30.6,9791.43,8,1,1
1781373226.9603431,1.2,30.6,9791.43,9,0,1
1781373227.065933,0.6,30.6,9787.5,9,0,1
1781373227.171437,0.6,30.5,9782.82,9,0,1
1781373227.2771132,1.8,30.5,9782.65,9,0,1
