time,cpu,ram_pct,ram_mb,idle,processing,starting
1780745661.5028605,1.2,10.8,3473.03,0,0,0
1780745661.6083643,0.0,10.8,3471.81,0,0,0
1780745661.7138503,0.6,10.8,3471.8,0,0,0
1780745661.8193157,1.2,10.8,3468.3,0,0,0
1780745661.9246655,1.2,10.8,3467.75,0,0,0
1780745662.0301921,1.8,10.8,3466.47,0,0,0
1780745662.1359339,0.0,10.8,3460.54,0,0,0
1780745662.2415564,3.6,10.8,3462.22,0,0,0
1780745662.3471575,0.6,10.8,3464.68,0,0,0
1780745662.452704,0.0,10.8,3464.68,0,0,0
1780745662.558165,1.8,10.8,3462.31,0,0,0
1780745662.6634867,0.6,10.8,3459.74,0,0,0
1780745662.7689831,1.2,10.8,3455.86,0,0,0
1780745662.874658,1.2,10.8,3455.84,0,0,0
1780745662.9801276,1.2,10.8,3456.31,0,0,0
1780745663.085733,3.0,10.8,3456.77,0,0,0
1780745663.1913402,0.0,10.8,3457.1,0,0,0
1780745663.2969542,1.8,10.8,3457.46,0,0,0
1780745663.4024909,7.2,10.8,3468.74,0,0,0
1780745663.5080295,0.6,10.8,3457.64,0,0,0
1780745663.613734,1.8,10.8,3455.53,0,0,0
1780745663.7192967,1.8,10.8,3457.25,0,0,0
1780745663.8249469,0.6,10.8,3450.61,0,0,0
1780745663.9305177,1.8,10.8,3450.33,0,0,0
1780745664.036124,0.6,10.8,3448.01,0,0,0
1780745664.1418014,1.8,10.8,3450.93,0,0,0
1780745664.2475657,0.6,10.8,3451.39,0,0,0
1780745664.3529298,1.2,10.8,3451.83,0,0,0
1780745664.4584787,0.6,10.8,3450.7,0,0,0
1780745664.5640707,0.6,10.8,3449.93,0,0,0
1780745664.6694763,1.8,10.8,3445.75,0,0,0
1780745664.7748249,0.0,10.8,3448.23,0,0,0
1780745664.8803134,1.2,10.8,3447.09,0,0,0
1780745664.9857106,0.6,10.8,3449.12,0,0,0
1780745665.0913832,0.6,10.8,3449.12,0,0,0
1780745665.1967869,0.6,10.8,3451.33,0,0,0
1780745665.3023095,1.2,10.8,3447.21,0,0,0
1780745665.4073882,0.6,10.8,3445.68,0,0,0
1780745665.5128405,0.0,10.8,3445.45,0,0,0
1780745665.6180692,1.2,10.8,3446.27,0,0,0
1780745665.7241027,0.0,10.8,3446.04,0,0,0
1780745665.8298187,1.2,10.8,3446.7,0,0,0
1780745665.9349287,1.2,10.7,3443.49,0,0,0
1780745666.0405893,1.8,10.8,3443.94,0,0,0
1780745666.1460679,0.6,10.7,3442.99,0,0,0
1780745666.2515624,0.6,10.7,3443.2,0,0,0
1780745666.3567517,1.8,10.7,3443.31,0,0,0
1780745666.4623616,0.6,10.7,3442.96,0,0,0
1780745666.5678484,0.6,10.8,3444.19,0,0,0
1780745666.6734736,0.6,10.7,3438.19,0,0,0
1780745666.7789626,1.2,10.7,3439.18,0,0,0
1780745666.884529,1.2,10.7,3441.9,0,0,0
1780745666.9899056,0.0,10.7,3439.74,0,0,0
1780745667.0956144,1.2,10.7,3439.82,0,0,0
1780745667.201062,0.6,10.7,3439.82,0,0,0
1780745667.3062978,0.6,10.7,3442.98,0,0,0
1780745667.4118216,0.6,10.7,3442.81,0,0,0
1780745667.517234,1.2,10.8,3444.12,0,0,0
1780745667.6226783,1.2,10.8,3444.12,0,0,0
1780745667.7281046,1.2,10.8,3444.2,0,0,0
1780745667.8336363,0.0,10.7,3441.6,0,0,0
1780745667.9389608,1.2,10.7,3441.56,0,0,0
1780745668.0444562,1.2,10.7,3440.62,0,0,0
1780745668.14992,0.6,10.7,3439.48,0,0,0
1780745668.2555752,1.2,10.7,3441.33,0,0,0
1780745668.3611279,1.2,10.7,3438.71,0,0,0
1780745668.4667382,1.2,10.7,3439.88,0,0,0
1780745668.5722508,0.6,10.7,3437.0,0,0,0
1780745668.6777155,0.6,10.7,3436.79,0,0,0
1780745668.783313,1.8,10.7,3436.73,0,0,0
1780745668.8889112,0.0,10.7,3434.09,0,0,0
1780745668.994383,1.8,10.7,3435.61,0,0,0
1780745669.0998867,1.2,10.7,3435.21,0,0,0
1780745669.2054482,0.6,10.7,3435.0,0,0,0
1780745669.310805,0.6,10.7,3435.43,0,0,0
1780745669.4164739,1.2,10.7,3434.23,0,0,0
1780745669.5220082,1.2,10.7,3431.32,0,0,0
1780745669.6275105,0.6,10.7,3431.0,0,0,0
1780745669.7330506,0.6,10.7,3430.7,0,0,0
1780745669.8385887,0.6,10.7,3430.71,0,0,0
1780745669.944082,3.6,10.7,3430.5,0,0,0
1780745670.0497093,0.6,10.7,3430.71,0,0,0
1780745670.1554494,0.6,10.7,3433.39,0,0,0
1780745670.2605462,0.6,10.7,3432.74,0,0,0
1780745670.3662293,1.2,10.7,3433.65,0,0,0
1780745670.471791,4.8,10.8,3448.42,0,0,0
1780745670.5773487,1.8,10.8,3448.17,0,0,0
1780745670.6828513,0.6,10.8,3448.02,0,0,0
1780745670.7885082,1.2,10.8,3449.47,0,0,0
1780745670.8938441,0.0,10.8,3446.15,0,0,0
1780745670.9992738,1.2,10.8,3445.09,0,0,0
1780745671.104811,3.0,10.8,3445.21,0,0,0
1780745671.2104602,0.6,10.7,3441.36,0,0,0
1780745671.3161614,3.6,10.8,3452.05,0,0,0
1780745671.421838,4.8,10.8,3455.9,0,0,0
1780745671.5273674,0.6,10.8,3453.36,0,0,0
1780745671.6328616,0.0,10.8,3452.49,0,0,0
1780745671.7382703,1.8,10.8,3452.48,0,0,0
1780745671.8438282,0.6,10.8,3452.46,0,0,0
1780745671.9493198,2.4,10.8,3451.8,0,0,0
1780745672.0549402,1.2,10.8,3443.93,0,0,0
1780745672.1605217,1.2,10.8,3446.36,0,0,0
1780745672.266048,3.6,10.8,3447.03,0,0,0
1780745672.3717623,2.4,10.8,3446.11,0,0,0
1780745672.4773872,0.6,10.8,3445.15,0,0,0
1780745672.5828795,0.6,10.8,3444.39,0,0,0
1780745672.68824,0.6,10.7,3442.89,0,0,0
1780745672.793772,1.2,10.7,3442.89,0,0,0
1780745672.8992913,1.2,10.7,3441.4,0,0,0
1780745673.004827,0.6,10.7,3441.34,0,0,0
1780745673.1101813,1.2,10.7,3438.49,0,0,0
1780745673.2157366,1.2,10.7,3441.19,0,0,0
1780745673.321104,0.6,10.7,3438.78,0,0,0
1780745673.4268167,7.7,10.8,3475.21,0,0,0
1780745673.5323977,1.8,10.8,3461.8,0,0,0
1780745673.637997,0.6,10.8,3457.18,0,0,0
1780745673.7436295,1.2,10.8,3456.28,0,0,0
1780745673.8491173,1.8,10.8,3450.41,0,0,0
1780745673.9546537,0.6,10.8,3449.65,0,0,0
1780745674.060187,1.2,10.8,3449.64,0,0,0
1780745674.1657166,0.6,10.8,3444.75,0,0,0
1780745674.2712474,1.2,10.8,3445.0,0,0,0
1780745674.376843,0.0,10.8,3444.7,0,0,0
1780745674.4823842,1.2,10.8,3444.24,0,0,0
1780745674.5878265,0.6,10.7,3440.29,0,0,0
1780745674.693255,1.8,10.7,3435.75,0,0,0
1780745674.79881,1.8,10.7,3440.25,0,0,0
1780745674.9041567,3.0,10.8,3446.5,0,0,0
1780745675.009702,1.8,10.8,3445.21,0,0,0
1780745675.1152942,0.6,10.8,3445.54,0,0,0
1780745675.2209206,0.0,10.8,3446.77,0,0,0
1780745675.3263578,1.2,10.8,3444.92,0,0,0
1780745675.431812,0.6,10.7,3440.43,0,0,0
1780745675.537232,0.6,10.7,3438.98,0,0,0
1780745675.6425831,0.6,10.7,3437.72,0,0,0
1780745675.7481492,0.6,10.7,3436.58,0,0,0
1780745675.8536816,0.6,10.7,3436.58,0,0,0
1780745675.958959,1.2,10.7,3435.1,0,0,0
1780745676.064712,1.2,10.7,3435.15,0,0,0
1780745676.1702447,0.6,10.7,3435.37,0,0,0
1780745676.2757206,1.2,10.7,3437.48,0,0,0
1780745676.3812113,1.8,10.7,3436.78,0,0,0
1780745676.4867067,1.2,10.7,3438.96,0,0,0
1780745676.5917382,0.0,10.7,3438.96,0,0,0
1780745676.697092,1.2,10.7,3437.83,0,0,0
1780745676.8027172,0.6,10.7,3440.26,0,0,0
1780745676.9080186,0.6,10.7,3440.5,0,0,0
1780745677.0133753,0.6,10.7,3438.7,0,0,0
1780745677.1189537,0.6,10.7,3438.46,0,0,0
1780745677.224507,1.2,10.7,3437.3,0,0,0
1780745677.3300257,3.6,10.7,3437.55,0,0,0
1780745677.435595,0.6,10.7,3437.76,0,0,0
1780745677.5411098,0.6,10.7,3435.43,0,0,0
1780745677.6466594,1.8,10.7,3435.28,0,0,0
1780745677.752086,0.6,10.7,3432.79,0,0,0
1780745677.857571,0.6,10.7,3429.55,0,0,0
1780745677.9630742,1.8,10.7,3432.29,0,0,0
1780745678.0686085,1.2,10.7,3433.23,0,0,0
1780745678.1741207,0.0,10.7,3434.95,0,0,0
1780745678.2797806,1.2,10.7,3435.49,0,0,0
1780745678.385296,1.2,10.7,3435.49,0,0,0
1780745678.4908626,0.6,10.7,3435.22,0,0,0
1780745678.5963352,0.6,10.7,3435.41,0,0,0
1780745678.7017946,1.2,10.7,3434.64,0,0,0
1780745678.8074667,0.6,10.7,3434.72,0,0,0
1780745678.9129424,0.6,10.7,3432.08,0,0,0
1780745679.0183187,1.2,10.7,3428.53,0,0,0
1780745679.1238286,0.6,10.7,3428.54,0,0,0
1780745679.23034,0.6,10.7,3425.83,0,0,0
1780745679.3359017,1.2,10.7,3425.37,0,0,0
1780745679.4413242,0.6,10.7,3425.6,0,0,0
1780745679.5469005,0.6,10.7,3426.14,0,0,0
1780745679.652429,1.2,10.7,3426.38,0,0,0
1780745679.7581372,3.6,10.7,3431.9,0,0,0
1780745679.863629,1.2,10.7,3430.7,0,0,0
1780745679.969161,0.0,10.7,3433.12,0,0,0
1780745680.0748162,1.8,10.7,3432.53,0,0,0
1780745680.1803577,0.6,10.7,3432.53,0,0,0
1780745680.2858572,0.6,10.7,3435.93,0,0,0
1780745680.3914332,1.8,10.7,3437.9,0,0,0
1780745680.4970047,4.2,10.8,3445.19,0,0,0
1780745680.6027486,1.8,10.8,3447.4,0,0,0
1780745680.7082725,4.1,10.8,3448.29,0,0,1
1780745680.8138921,0.0,10.8,3447.17,0,0,1
1780745680.919428,1.2,10.8,3446.51,0,0,1
1780745681.0247364,14.5,10.8,3462.1,0,0,2
1780745681.130442,19.0,10.8,3464.93,0,0,2
1780745681.2364025,15.1,10.9,3481.36,0,0,3
1780745681.3421266,27.3,11.1,3543.04,0,0,3
1780745681.448643,23.4,11.0,3524.43,0,0,3
1780745681.5544589,29.3,11.1,3551.47,0,0,3
1780745681.6601596,29.9,11.1,3544.98,0,0,3
1780745681.7662754,24.6,11.5,3677.19,0,0,3
1780745681.8719616,19.2,11.6,3727.93,0,0,3
1780745681.9775863,21.0,11.8,3778.91,0,0,3
1780745682.0833418,20.7,12.2,3915.39,0,0,3
1780745682.1890306,19.8,12.4,3985.78,0,0,3
1780745682.294551,22.2,12.9,4143.39,0,0,3
1780745682.4016519,32.5,13.2,4236.95,0,0,3
1780745682.507473,27.1,13.4,4279.02,0,0,3
1780745682.6133108,24.7,13.5,4319.83,0,0,3
1780745682.7188778,20.2,13.6,4342.41,0,0,3
1780745682.8244226,21.2,13.6,4364.67,0,0,3
1780745682.9296536,19.9,13.6,4369.89,0,0,3
1780745683.0354106,20.5,13.7,4380.39,0,0,3
1780745683.1410606,19.6,13.8,4411.12,0,0,3
1780745683.2466977,19.2,13.8,4426.7,0,0,3
1780745683.352315,22.2,13.9,4464.98,0,0,3
1780745683.4579582,23.0,14.1,4512.84,0,0,3
1780745683.5637307,21.9,14.2,4541.99,0,0,4
1780745683.6694121,20.2,14.3,4567.55,0,0,4
1780745683.7750056,19.8,14.3,4586.45,0,0,4
1780745683.880615,19.6,14.4,4602.52,0,0,4
1780745683.9862256,20.8,14.4,4629.1,0,0,4
1780745684.0918937,23.2,14.5,4659.09,0,0,5
1780745684.1975574,20.4,14.6,4668.13,0,0,5
1780745684.3032598,23.4,14.6,4680.03,0,0,5
1780745684.408936,25.9,14.7,4716.2,0,0,5
1780745684.5149038,30.5,14.8,4726.15,0,0,5
1780745684.6219313,36.5,14.8,4736.56,0,0,5
1780745684.7280185,27.8,14.8,4755.68,0,0,5
1780745684.833782,28.0,14.9,4767.9,0,0,5
1780745684.9393942,29.0,14.9,4784.89,0,0,5
1780745685.045115,26.5,15.0,4805.79,0,0,6
1780745685.1508372,29.3,15.1,4831.02,0,0,6
1780745685.2565472,39.2,15.4,4939.05,0,0,6
1780745685.3625715,48.8,15.6,4993.08,0,0,6
1780745685.4686103,35.9,15.7,5044.44,0,0,6
1780745685.5742521,32.3,15.9,5085.77,0,0,7
1780745685.6799474,32.7,16.0,5115.93,0,0,7
1780745685.785716,32.7,16.2,5205.38,0,0,7
1780745685.8914518,33.1,16.6,5303.4,0,0,8
1780745685.9971583,32.3,16.6,5320.95,0,0,8
1780745686.1027768,36.9,16.7,5334.38,0,0,8
1780745686.2087007,34.7,17.4,5589.32,0,0,8
1780745686.3147523,33.9,17.9,5733.05,0,0,8
1780745686.4206321,36.3,18.2,5844.27,0,0,8
1780745686.5271392,43.6,18.3,5860.32,0,0,8
1780745686.6338243,41.8,18.6,5956.54,0,0,8
1780745686.739785,29.2,18.8,6012.16,0,0,8
1780745686.845623,20.8,18.8,6032.03,0,0,8
1780745686.9514508,30.5,19.1,6104.97,0,1,7
1780745687.0577402,41.1,19.2,6137.52,0,2,6
1780745687.1642182,52.4,19.4,6214.58,0,2,6
1780745687.270887,43.7,19.6,6285.66,0,2,6
1780745687.377766,43.5,19.8,6329.13,0,2,6
1780745687.483978,40.5,19.9,6369.01,0,2,6
1780745687.590529,42.6,20.0,6422.31,1,1,6
1780745687.696737,51.2,20.1,6443.8,1,1,6
1780745687.8028142,46.7,20.2,6467.8,2,0,6
1780745687.908844,33.9,20.3,6505.39,2,0,6
1780745688.0146778,33.3,20.8,6653.72,2,0,6
1780745688.1204793,36.1,21.1,6747.05,2,1,5
1780745688.2265167,39.5,21.2,6783.22,2,1,5
1780745688.3331132,41.4,21.6,6904.57,2,1,5
1780745688.4395528,39.4,21.9,7004.22,2,1,5
1780745688.5457892,39.1,22.0,7049.61,3,0,5
1780745688.6517503,32.7,22.2,7122.27,3,0,5
1780745688.7575035,32.3,22.4,7166.02,3,0,5
1780745688.863286,32.1,22.4,7191.39,3,0,5
1780745688.9689703,32.7,22.5,7221.17,3,0,5
1780745689.0746818,34.9,22.6,7247.39,3,0,5
1780745689.1804698,32.1,22.7,7272.59,3,0,5
1780745689.2861764,32.5,22.8,7296.59,3,0,5
1780745689.392078,32.1,22.9,7329.7,3,0,5
1780745689.4979196,33.3,22.9,7341.34,3,0,5
1780745689.603739,31.5,23.0,7362.59,3,0,5
1780745689.709424,32.9,23.1,7409.78,3,0,5
1780745689.8151436,32.3,23.2,7443.32,3,0,5
1780745689.9211035,32.0,23.4,7480.89,3,0,5
1780745690.0274448,33.9,23.4,7503.57,3,0,5
1780745690.1331623,35.9,23.5,7535.55,2,1,5
1780745690.2395175,39.1,23.6,7555.52,2,1,5
1780745690.3455229,39.2,23.7,7586.56,2,1,5
1780745690.451669,48.2,23.7,7604.09,1,2,5
1780745690.5583396,42.4,23.8,7630.54,2,1,5
1780745690.6642358,39.3,24.0,7679.34,2,1,5
1780745690.7703197,38.1,24.2,7756.14,2,1,5
1780745690.8763509,35.3,24.3,7797.77,3,0,5
1780745690.9821594,32.9,24.4,7813.12,3,0,5
1780745691.0881307,33.1,24.4,7821.59,3,0,5
1780745691.1942055,32.0,24.5,7842.97,3,0,5
1780745691.300299,36.1,24.7,7901.59,3,0,5
1780745691.4061315,32.0,24.7,7897.16,3,0,5
1780745691.5118146,25.7,24.7,7900.81,3,0,5
1780745691.6174934,26.0,24.9,7992.02,3,0,5
1780745691.7235868,26.2,25.2,8073.82,3,0,5
1780745691.8294718,26.5,25.2,8077.34,3,0,5
1780745691.935313,26.8,25.3,8096.11,3,0,5
1780745692.04152,27.1,25.5,8158.07,3,0,5
1780745692.1470654,25.0,25.6,8214.14,3,1,4
1780745692.2536309,26.0,25.8,8257.98,3,1,4
1780745692.3600035,31.5,26.0,8331.25,3,1,4
1780745692.4658751,26.3,26.1,8364.19,3,1,4
1780745692.5722482,21.2,26.1,8375.11,4,0,4
1780745692.677956,27.1,26.5,8504.01,4,1,3
1780745692.784041,30.5,26.8,8589.92,4,1,3
1780745692.8901496,27.7,26.9,8627.66,4,1,3
1780745692.9960175,21.3,26.9,8631.34,4,1,3
1780745693.10198,26.2,27.0,8634.43,3,2,3
1780745693.2079842,20.7,27.0,8663.18,4,1,3
1780745693.3138685,21.4,27.3,8737.62,4,2,2
1780745693.4196925,26.9,27.5,8794.78,4,2,2
1780745693.5256412,19.6,27.7,8877.26,5,2,1
1780745693.6313443,19.8,27.8,8910.08,5,2,1
1780745693.736976,20.2,27.8,8911.8,6,1,1
1780745693.8426266,13.7,27.8,8910.22,6,1,1
1780745693.9479358,14.8,27.8,8910.0,6,1,1
1780745694.0535893,13.3,28.0,8957.32,6,1,1
1780745694.1592405,8.9,27.9,8950.18,7,0,1
1780745694.2648942,1.8,27.9,8945.7,7,1,0
1780745694.3704023,15.6,28.0,8985.74,6,2,0
1780745694.476394,14.2,28.0,8985.2,6,2,0
1780745694.5824108,13.0,28.0,8985.41,6,2,0
1780745694.688374,14.0,28.0,8984.66,7,1,0
1780745694.794061,2.4,28.1,8992.58,8,0,0
1780745694.8997686,0.6,28.1,8988.8,8,0,0
1780745695.0050585,6.0,28.1,8987.56,7,1,0
1780745695.1109698,7.1,28.1,8989.75,7,1,0
1780745695.2164638,10.7,28.1,9003.71,6,2,0
1780745695.3233137,13.0,28.1,9001.29,6,2,0
1780745695.4293225,7.7,28.0,8962.38,7,1,0
1780745695.534931,6.5,28.0,8961.19,7,1,0
1780745695.6407523,7.1,28.0,8960.06,7,1,0
1780745695.7464788,7.1,28.0,8960.98,8,0,0
1780745695.8532708,2.3,27.9,8939.54,7,1,0
1780745695.958903,7.7,27.9,8945.99,7,1,0
1780745696.06447,7.1,27.9,8938.92,7,1,0
1780745696.1700413,6.5,27.9,8934.38,7,1,0
1780745696.2753456,6.0,27.9,8934.4,8,0,0
1780745696.381056,1.2,27.9,8934.02,8,0,0
1780745696.4866168,9.0,27.8,8918.83,7,1,0
1780745696.5922675,8.3,27.8,8921.77,7,1,0
1780745696.6978288,6.5,27.8,8919.09,7,1,0
1780745696.8032541,7.1,27.8,8919.46,8,0,0
1780745696.908779,0.6,27.8,8904.17,8,0,0
1780745697.0142694,1.2,27.8,8903.86,8,0,0
1780745697.1210828,0.6,27.8,8905.07,8,0,0
1780745697.226463,1.2,27.8,8904.66,8,0,0
1780745697.3319833,0.0,27.8,8907.1,8,0,0
1780745697.4376652,1.2,27.8,8904.03,8,0,0
1780745697.54312,0.0,27.8,8900.68,8,0,0
1780745697.6487007,1.8,27.8,8900.71,8,0,0
1780745697.7543333,1.2,27.8,8902.65,8,0,0
1780745697.8599603,1.2,27.8,8901.88,8,0,0
1780745697.9654903,0.6,27.8,8901.62,8,0,0
1780745698.0709634,1.2,27.8,8902.13,8,0,0
1780745698.1765442,1.8,27.8,8903.2,8,0,0
1780745698.2820876,0.6,27.8,8903.14,8,0,0
1780745698.387665,1.2,27.8,8902.95,8,0,0
1780745698.4932125,0.6,27.8,8903.9,8,0,0
1780745698.598765,1.8,27.8,8905.58,8,0,0
1780745698.7042172,1.2,27.8,8904.91,8,0,0
1780745698.8097742,0.6,27.8,8904.5,7,1,0
1780745698.9156308,8.2,27.8,8905.92,7,1,0
1780745699.0214024,7.1,27.8,8906.69,7,1,0
1780745699.127333,7.1,27.8,8909.37,7,1,0
1780745699.2328775,8.3,28.0,8955.58,7,1,0
1780745699.3386533,7.1,28.0,8954.63,7,1,0
1780745699.4440963,7.6,27.9,8951.44,7,1,0
1780745699.5494483,7.2,27.9,8951.43,7,1,0
1780745699.654714,5.4,27.9,8950.64,8,0,0
1780745699.7602906,1.2,27.9,8948.28,8,0,0
1780745699.8670745,0.6,27.9,8949.51,8,0,0
1780745699.972218,1.2,27.9,8949.29,8,0,0
1780745700.0779054,1.2,27.9,8949.5,8,0,0
1780745700.183391,6.5,27.9,8949.49,7,1,0
1780745700.28866,6.6,27.9,8949.48,7,1,0
1780745700.393992,7.1,27.9,8951.14,7,1,0
1780745700.4993424,10.8,28.0,8958.25,7,1,0
1780745700.604888,2.4,28.0,8957.02,8,0,0
1780745700.7105036,0.0,27.9,8953.54,8,0,0
1780745700.8159368,1.2,27.9,8950.81,8,0,0
1780745700.921538,1.2,27.9,8951.74,8,0,0
1780745701.0270934,1.2,27.9,8951.34,8,0,0
1780745701.1326902,0.0,27.9,8950.09,8,0,0
1780745701.2382195,2.4,27.9,8949.9,8,0,0
1780745701.3437986,7.1,28.0,8983.93,8,0,0
1780745701.44993,1.2,28.0,8983.14,8,0,0
1780745701.5551705,0.6,28.0,8982.45,7,1,0
1780745701.6607704,7.1,28.0,8984.39,7,1,0
1780745701.7661781,7.7,28.0,8984.47,7,1,0
1780745701.871877,6.5,28.0,8984.45,7,1,0
1780745701.9773085,17.2,28.0,8966.69,8,0,0
1780745702.0831413,9.6,27.9,8947.47,7,1,0
1780745702.188727,7.6,27.9,8946.85,7,1,0
1780745702.2942028,7.1,27.9,8947.08,7,1,0
1780745702.4001863,8.4,27.9,8951.18,8,0,0
1780745702.5057662,1.8,27.9,8946.55,8,0,0
1780745702.611251,0.0,27.9,8926.39,8,0,0
1780745702.7166748,1.2,27.8,8920.56,8,0,0
1780745702.8222315,1.2,27.8,8920.57,8,0,0
1780745702.9277563,1.8,27.8,8920.95,8,0,0
1780745703.0335402,0.6,27.9,8923.65,8,0,0
1780745703.139383,3.0,27.8,8921.7,7,1,0
1780745703.2448125,7.7,27.8,8920.57,7,1,0
1780745703.3503156,8.9,27.9,8939.14,7,1,0
1780745703.4563205,11.8,27.9,8934.95,6,2,0
1780745703.5622203,10.1,27.9,8936.39,7,1,0
