time,cpu,ram_pct,ram_mb,idle,processing,starting
1780851931.2633562,1.2,11.2,3603.86,0,0,0
1780851931.3689163,7.9,11.3,3614.98,0,0,0
1780851931.4744875,0.0,11.3,3613.7,0,0,0
1780851931.5800064,1.2,11.3,3609.43,0,0,0
1780851931.6854336,1.2,11.3,3609.42,0,0,0
1780851931.7909677,0.6,11.3,3609.41,0,0,0
1780851931.8964453,1.2,11.3,3611.13,0,0,0
1780851932.0018508,0.6,11.3,3606.66,0,0,0
1780851932.1072521,1.2,11.3,3605.26,0,0,0
1780851932.2128341,0.6,11.2,3603.81,0,0,0
1780851932.3184428,1.2,11.2,3603.81,0,0,0
1780851932.4238088,0.6,11.2,3603.0,0,0,0
1780851932.5292714,0.0,11.2,3601.68,0,0,0
1780851932.6348844,1.2,11.3,3604.14,0,0,0
1780851932.7404015,0.0,11.3,3604.13,0,0,0
1780851932.845686,0.6,11.2,3601.76,0,0,0
1780851932.9511278,1.2,11.2,3595.68,0,0,0
1780851933.056659,1.2,11.2,3593.88,0,0,0
1780851933.162218,0.6,11.2,3593.64,0,0,0
1780851933.2676837,1.2,11.2,3593.72,0,0,0
1780851933.3733132,4.1,11.3,3611.84,0,0,0
1780851933.4789464,3.6,11.3,3612.17,0,0,0
1780851933.5847187,1.2,11.3,3614.71,0,0,0
1780851933.6901567,0.6,11.3,3614.18,0,0,0
1780851933.7956939,1.2,11.3,3611.93,0,0,0
1780851933.9009614,0.6,11.3,3611.82,0,0,0
1780851934.0064888,0.6,11.3,3610.63,0,0,0
1780851934.1118643,1.2,11.3,3613.81,0,0,0
1780851934.2174075,1.2,11.3,3613.77,0,0,0
1780851934.32273,0.0,11.3,3612.96,0,0,0
1780851934.428199,0.6,11.3,3611.98,0,0,0
1780851934.5336816,1.2,11.3,3612.43,0,0,0
1780851934.6392026,1.8,11.3,3612.44,0,0,0
1780851934.7447367,1.2,11.3,3611.82,0,0,0
1780851934.8500469,0.6,11.3,3609.68,0,0,0
1780851934.9555774,1.2,11.3,3610.64,0,0,0
1780851935.061034,1.2,11.3,3610.23,0,0,0
1780851935.1662898,0.6,11.2,3602.71,0,0,0
1780851935.2717435,0.6,11.2,3602.92,0,0,0
1780851935.3770516,1.2,11.2,3602.9,0,0,0
1780851935.482615,0.6,11.2,3601.55,0,0,0
1780851935.5878952,0.6,11.2,3598.39,0,0,0
1780851935.6928222,0.6,11.2,3598.23,0,0,0
1780851935.7983854,1.2,11.2,3596.15,0,0,0
1780851935.903617,5.3,11.2,3603.84,0,0,0
1780851936.0091708,0.0,11.2,3603.76,0,0,0
1780851936.1146796,1.8,11.2,3602.57,0,0,0
1780851936.2203302,1.8,11.2,3603.56,0,0,0
1780851936.3258696,0.0,11.2,3603.32,0,0,0
1780851936.4314635,1.2,11.2,3601.58,0,0,0
1780851936.5370076,1.2,11.2,3601.15,0,0,0
1780851936.642646,0.6,11.2,3601.11,0,0,0
1780851936.7481794,1.2,11.2,3600.07,0,0,0
1780851936.8537946,1.8,11.2,3598.98,0,0,0
1780851936.9593885,2.4,11.2,3597.96,0,0,0
1780851937.064991,1.2,11.2,3596.74,0,0,0
1780851937.1705153,1.2,11.2,3592.47,0,0,0
1780851937.2760477,1.8,11.2,3590.43,0,0,0
1780851937.3816907,0.0,11.2,3592.67,0,0,0
1780851937.4872098,1.8,11.2,3592.61,0,0,0
1780851937.5932498,2.4,11.2,3592.44,0,0,0
1780851937.6989536,0.6,11.2,3595.14,0,0,0
1780851937.8043416,0.6,11.2,3594.94,0,0,0
1780851937.9102561,1.2,11.2,3596.91,0,0,0
1780851938.015819,1.2,11.2,3596.81,0,0,0
1780851938.1216521,0.6,11.2,3597.3,0,0,0
1780851938.2271788,1.2,11.2,3596.83,0,0,0
1780851938.3328612,0.6,11.2,3597.08,0,0,0
1780851938.4381716,3.6,11.2,3596.74,0,0,0
1780851938.5439057,0.6,11.2,3597.45,0,0,0
1780851938.6494367,2.4,11.2,3597.45,0,0,0
1780851938.7549572,0.6,11.2,3600.37,0,0,0
1780851938.860586,1.8,11.2,3601.86,0,0,0
1780851938.966178,10.1,11.3,3620.95,0,0,0
1780851939.0719066,9.1,11.4,3650.4,0,0,0
1780851939.1781201,11.8,11.4,3653.88,0,0,0
1780851939.2838798,7.3,11.4,3649.26,0,0,0
1780851939.3895924,1.8,11.4,3648.27,0,0,0
1780851939.4952202,0.0,11.4,3647.63,0,0,0
1780851939.6007445,0.6,11.4,3641.24,0,0,0
1780851939.7061844,2.4,11.4,3637.98,0,0,0
1780851939.8119202,0.6,11.3,3635.35,0,0,0
1780851939.9174554,0.6,11.3,3635.35,0,0,0
1780851940.022948,1.2,11.3,3627.71,0,0,0
1780851940.128609,1.8,11.3,3619.84,0,0,0
1780851940.2341995,0.6,11.3,3620.82,0,0,0
1780851940.3393877,2.4,11.3,3619.16,0,0,0
1780851940.444982,2.4,11.3,3628.36,0,0,0
1780851940.550607,1.8,11.3,3620.95,0,0,0
1780851940.6561823,1.2,11.3,3621.45,0,0,0
1780851940.7618177,0.6,11.3,3621.04,0,0,0
1780851940.8672323,1.2,11.3,3620.43,0,0,0
1780851940.9726439,0.6,11.3,3620.58,0,0,0
1780851941.0780768,1.2,11.3,3618.45,0,0,0
1780851941.183546,0.6,11.3,3615.59,0,0,0
1780851941.2889304,1.8,11.3,3620.48,0,0,0
1780851941.394708,7.2,11.4,3645.7,0,0,0
1780851941.5003443,1.8,11.4,3648.36,0,0,0
1780851941.6060576,0.6,11.4,3647.88,0,0,0
1780851941.711577,0.6,11.4,3640.75,0,0,0
1780851941.817015,1.2,11.4,3640.97,0,0,0
1780851941.9224029,0.6,11.4,3637.89,0,0,0
1780851942.0278308,1.2,11.3,3634.71,0,0,0
1780851942.13349,1.2,11.3,3634.12,0,0,0
1780851942.23905,1.2,11.3,3634.12,0,0,0
1780851942.3445716,0.0,11.3,3631.43,0,0,0
1780851942.4499907,0.6,11.3,3630.52,0,0,0
1780851942.555381,1.2,11.3,3630.51,0,0,0
1780851942.660912,0.0,11.3,3629.45,0,0,0
1780851942.7664845,1.2,11.3,3630.93,0,0,0
1780851942.8720071,0.0,11.3,3628.8,0,0,0
1780851942.9774055,0.6,11.3,3630.73,0,0,0
1780851943.0828323,1.2,11.3,3626.14,0,0,0
1780851943.1883245,1.2,11.3,3620.93,0,0,0
1780851943.293688,0.6,11.3,3619.8,0,0,0
1780851943.3992662,7.2,11.4,3649.79,0,0,0
1780851943.504819,0.6,11.4,3641.07,0,0,0
1780851943.610305,1.2,11.4,3639.41,0,0,0
1780851943.715793,1.2,11.3,3635.86,0,0,0
1780851943.821333,0.6,11.3,3631.14,0,0,0
1780851943.9265692,0.0,11.3,3629.08,0,0,0
1780851944.0320017,1.2,11.3,3627.61,0,0,0
1780851944.1375933,1.8,11.3,3623.96,0,0,0
1780851944.2431152,0.6,11.3,3623.03,0,0,0
1780851944.3485527,0.6,11.3,3620.09,0,0,0
1780851944.4540544,0.6,11.3,3620.3,0,0,0
1780851944.5593126,1.2,11.3,3620.79,0,0,0
1780851944.6650863,1.8,11.3,3618.6,0,0,0
1780851944.7706473,0.0,11.3,3618.59,0,0,0
1780851944.8761172,1.8,11.3,3616.68,0,0,0
1780851944.9817328,0.6,11.3,3615.75,0,0,0
1780851945.0872564,1.8,11.3,3615.82,0,0,0
1780851945.192814,0.0,11.3,3615.62,0,0,0
1780851945.2983866,0.6,11.3,3614.45,0,0,0
1780851945.403951,3.0,11.3,3611.77,0,0,0
1780851945.5096464,1.2,11.3,3614.91,0,0,0
1780851945.6151981,0.6,11.3,3614.72,0,0,0
1780851945.7206848,0.6,11.3,3615.18,0,0,0
1780851945.826067,0.6,11.3,3615.18,0,0,0
1780851945.931488,1.2,11.3,3614.25,0,0,0
1780851946.037043,1.2,11.3,3614.97,0,0,0
1780851946.1426246,0.6,11.3,3617.89,0,0,0
1780851946.248216,1.8,11.3,3617.86,0,0,0
1780851946.3538754,1.2,11.3,3614.91,0,0,0
1780851946.4593961,0.6,11.3,3614.0,0,0,0
1780851946.5648503,0.6,11.3,3606.37,0,0,0
1780851946.6703901,1.2,11.3,3605.21,0,0,0
1780851946.7758474,0.6,11.3,3605.45,0,0,0
1780851946.8815062,1.8,11.3,3605.68,0,0,0
1780851946.9871166,1.2,11.3,3605.32,0,0,0
1780851947.0927188,0.6,11.3,3605.4,0,0,0
1780851947.1983023,0.6,11.3,3604.56,0,0,0
1780851947.3038538,1.8,11.3,3604.64,0,0,0
1780851947.4094148,1.2,11.3,3604.85,0,0,0
1780851947.5150957,1.2,11.2,3603.58,0,0,0
1780851947.620676,0.6,11.3,3606.55,0,0,0
1780851947.7261941,1.2,11.3,3606.53,0,0,0
1780851947.8317065,0.6,11.3,3605.27,0,0,0
1780851947.9369125,1.2,11.2,3601.02,0,0,0
1780851948.0426052,1.2,11.2,3598.82,0,0,0
1780851948.1481452,0.0,11.2,3598.36,0,0,0
1780851948.2536635,1.2,11.2,3597.69,0,0,0
1780851948.3591294,0.6,11.2,3600.84,0,0,0
1780851948.4647257,2.4,11.2,3602.54,0,0,0
1780851948.570271,1.2,11.2,3597.6,0,0,0
1780851948.6758018,2.4,11.2,3596.7,0,0,0
1780851948.7813156,4.2,11.2,3603.15,0,0,0
1780851948.8866472,0.0,11.2,3600.47,0,0,0
1780851948.992079,0.6,11.2,3599.75,0,0,0
1780851949.0973132,1.8,11.2,3599.97,0,0,0
1780851949.2030823,0.0,11.2,3600.71,0,0,0
1780851949.3083177,1.8,11.2,3599.52,0,0,0
1780851949.4139035,1.2,11.2,3599.5,0,0,0
1780851949.5195217,0.0,11.2,3599.49,0,0,0
1780851949.6249979,1.2,11.2,3600.94,0,0,0
1780851949.7305079,1.2,11.2,3599.91,0,0,0
1780851949.8361382,1.2,11.2,3599.5,0,0,0
1780851949.9416628,1.8,11.2,3597.5,0,0,0
1780851950.0470533,2.4,11.2,3594.7,0,0,0
1780851950.1528454,0.0,11.2,3596.17,0,0,0
1780851950.2580304,0.6,11.2,3595.27,0,0,0
1780851950.3632898,0.6,11.2,3596.44,0,0,0
1780851950.468793,3.6,11.3,3611.56,0,0,0
1780851950.574384,4.8,11.3,3612.32,0,0,0
1780851950.680085,1.8,11.3,3612.89,0,0,0
1780851950.7856472,0.6,11.3,3607.98,0,0,0
1780851950.891183,1.2,11.3,3607.8,0,0,0
1780851950.9967256,1.2,11.3,3608.74,0,0,0
1780851951.1021905,1.2,11.3,3608.02,0,0,0
1780851951.207637,0.6,11.3,3608.0,0,0,0
1780851951.313083,3.0,11.3,3620.14,0,0,0
1780851951.418993,5.4,11.3,3635.09,0,0,0
1780851951.5245757,1.2,11.3,3628.08,0,0,0
1780851951.63006,1.2,11.3,3628.81,0,0,0
1780851951.7355206,0.6,11.3,3626.94,0,0,0
1780851951.8406885,0.0,11.3,3622.42,0,0,0
1780851951.9461367,1.2,11.3,3620.04,0,0,0
1780851952.0514824,1.2,11.3,3619.42,0,0,0
1780851952.157001,0.0,11.3,3618.67,0,0,0
1780851952.262432,1.2,11.3,3617.28,0,0,0
1780851952.3680563,0.6,11.3,3616.38,0,0,0
1780851952.4734426,0.6,11.3,3607.05,0,0,0
1780851952.5788593,0.6,11.3,3607.46,0,0,0
1780851952.68409,1.2,11.3,3606.58,0,0,0
1780851952.7896821,0.0,11.3,3609.32,0,0,0
1780851952.8949754,1.2,11.3,3612.24,0,0,0
1780851953.0003147,0.6,11.3,3610.55,0,0,0
1780851953.106004,1.2,11.3,3609.73,0,0,0
1780851953.211342,1.2,11.3,3609.71,0,0,0
1780851953.3173661,0.6,11.3,3608.53,0,0,0
1780851953.4225192,8.3,11.3,3630.06,0,0,0
1780851953.5280857,3.6,11.3,3627.61,0,0,1
1780851953.6336777,1.2,11.3,3628.84,0,0,1
1780851953.739352,2.4,11.3,3628.59,0,0,1
1780851953.844954,10.7,11.4,3646.04,0,0,1
1780851953.9506483,19.9,11.4,3655.23,0,0,1
1780851954.0570984,10.8,11.4,3663.52,0,0,1
1780851954.16271,9.5,11.4,3662.55,0,0,2
1780851954.2686088,7.7,11.5,3671.21,0,0,2
1780851954.374208,6.5,11.5,3674.83,0,0,2
1780851954.4796972,14.2,11.6,3719.13,0,0,2
1780851954.5863051,33.1,12.0,3831.69,0,0,2
1780851954.6924372,32.5,12.1,3868.58,0,0,2
1780851954.7984767,23.6,12.2,3908.55,0,0,2
1780851954.9043205,16.0,12.2,3923.99,0,0,2
1780851955.0097954,13.7,12.3,3944.22,0,0,2
1780851955.115257,13.7,12.4,3958.73,0,0,2
1780851955.2207766,12.7,12.4,3966.56,0,0,2
1780851955.3261452,13.2,12.7,4082.88,0,0,2
1780851955.4314597,16.1,12.9,4134.05,0,0,2
1780851955.5370774,12.7,13.0,4172.82,0,0,2
1780851955.642428,16.8,13.1,4186.61,0,0,4
1780851955.7480776,13.6,13.1,4197.98,0,0,4
1780851955.8535173,14.2,13.2,4232.46,0,0,4
1780851955.9589367,18.7,13.2,4243.52,0,0,4
1780851956.0645664,13.8,13.3,4251.11,0,0,4
1780851956.1701386,16.3,13.3,4269.31,0,0,4
1780851956.2757642,28.6,13.5,4315.95,0,0,4
1780851956.382206,35.3,13.6,4346.59,0,0,4
1780851956.4886694,24.9,13.6,4356.3,0,0,4
1780851956.5941846,20.6,13.7,4375.04,0,0,4
1780851956.6999114,37.8,13.8,4410.99,0,0,4
1780851956.8063076,35.8,13.9,4442.34,0,0,4
1780851956.9121325,28.0,14.0,4478.71,0,0,4
1780851957.0181966,27.2,14.4,4605.32,0,0,4
1780851957.1238763,27.7,14.6,4684.21,0,0,4
1780851957.2295465,27.4,14.8,4733.7,0,0,4
1780851957.3351464,27.1,14.8,4754.18,0,0,4
1780851957.4409082,26.2,15.3,4899.12,0,0,4
1780851957.5465715,26.3,15.5,4956.27,0,0,4
1780851957.652292,29.6,15.6,5002.16,0,0,4
1780851957.7579365,25.9,15.7,5020.49,0,0,4
1780851957.8636065,26.2,15.8,5057.57,0,0,4
1780851957.9691,35.1,15.9,5104.34,0,0,4
1780851958.0750902,43.5,16.1,5149.37,0,0,4
1780851958.1808565,26.6,16.2,5176.46,0,0,4
1780851958.2864106,26.8,16.2,5200.27,0,0,4
1780851958.3921084,26.2,16.4,5240.99,0,0,5
1780851958.4976764,28.3,16.5,5276.25,0,0,5
1780851958.6033843,27.2,16.7,5354.13,0,0,5
1780851958.7092352,26.8,16.9,5413.45,0,0,5
1780851958.8149345,25.9,17.0,5458.91,0,0,5
1780851958.9205186,25.7,17.1,5480.36,0,0,5
1780851959.026519,25.4,17.3,5537.03,0,0,5
1780851959.1321154,22.6,17.3,5552.82,0,0,5
1780851959.237929,20.2,17.4,5578.75,0,0,5
1780851959.3434186,20.6,17.7,5657.28,0,0,5
1780851959.449117,31.5,17.9,5745.45,0,0,5
1780851959.5553272,38.0,17.9,5734.53,0,0,5
1780851959.6616452,34.9,18.0,5765.98,0,0,5
1780851959.767424,26.8,18.2,5816.96,0,0,5
1780851959.8731933,21.7,18.2,5839.63,0,1,4
1780851959.9788456,26.3,18.3,5854.84,0,1,5
1780851960.0844474,28.1,18.3,5855.1,0,1,5
1780851960.1902068,25.6,18.3,5876.16,0,1,5
1780851960.2956936,26.2,18.4,5883.95,0,1,5
1780851960.401495,20.2,18.7,6000.32,1,0,5
1780851960.507158,24.4,19.0,6082.18,1,1,4
1780851960.6128054,26.9,19.1,6134.16,1,1,4
1780851960.719122,31.0,19.2,6166.48,1,1,4
1780851960.8248909,26.2,19.3,6188.41,1,1,4
1780851960.930266,29.9,19.4,6201.71,2,0,4
1780851961.0361187,19.8,19.4,6223.36,2,0,4
1780851961.141729,20.1,19.8,6342.02,2,0,4
1780851961.2473233,31.7,20.0,6400.93,2,0,4
1780851961.353885,48.8,20.0,6414.08,2,0,4
1780851961.460143,34.9,20.1,6424.9,2,0,4
1780851961.5661392,26.2,20.2,6479.39,2,0,4
1780851961.6719081,22.6,20.3,6504.6,2,0,4
1780851961.7778728,22.5,20.3,6505.71,1,1,4
1780851961.8836184,25.7,20.3,6516.84,1,1,4
1780851961.9896286,26.0,20.7,6646.8,1,1,4
1780851962.0954814,28.0,21.0,6726.27,1,2,3
1780851962.2016184,29.0,21.4,6862.36,2,1,3
1780851962.3075838,27.4,21.6,6933.71,2,1,3
1780851962.4136693,31.4,21.8,6974.8,1,2,3
1780851962.5196202,32.1,21.8,6990.54,1,2,3
1780851962.6257308,33.1,21.9,7009.62,1,2,3
1780851962.7324414,32.5,22.0,7058.81,1,2,3
1780851962.8384714,29.6,22.1,7083.78,1,2,3
1780851962.944405,25.4,22.3,7137.97,2,2,2
1780851963.0501792,22.8,22.3,7147.08,3,1,2
1780851963.1559737,20.2,22.4,7160.0,3,1,2
1780851963.2616754,19.2,22.4,7178.44,3,1,2
1780851963.3674524,22.8,22.5,7204.11,3,1,2
1780851963.4740462,23.2,22.5,7204.95,3,1,2
1780851963.5800226,13.6,22.5,7216.2,4,0,2
1780851963.685787,14.2,22.6,7231.06,4,0,2
1780851963.7914112,13.1,22.7,7270.12,4,0,2
1780851963.8971767,13.1,22.7,7273.95,4,0,2
1780851964.0028582,13.6,22.7,7278.02,4,0,2
1780851964.10886,14.4,22.8,7288.09,4,0,2
1780851964.2145932,14.2,22.8,7297.44,4,0,2
1780851964.320561,13.1,22.8,7301.41,4,0,2
1780851964.4261665,13.6,22.8,7308.64,4,0,2
1780851964.5318859,13.7,22.9,7323.53,4,0,2
1780851964.6375473,14.9,22.9,7332.04,4,0,2
1780851964.7432647,13.6,22.9,7338.88,4,0,2
1780851964.8489661,16.1,23.0,7352.16,3,1,2
1780851964.9551392,28.1,23.1,7395.18,3,1,2
1780851965.061112,26.8,23.1,7408.71,3,1,2
1780851965.1674666,24.1,23.4,7510.89,3,1,2
1780851965.2733123,22.0,23.6,7556.37,3,1,2
1780851965.3792462,20.1,23.6,7558.22,3,1,2
1780851965.485179,26.0,23.6,7560.28,2,2,2
1780851965.5912366,27.1,23.8,7615.04,1,3,2
1780851965.697647,28.0,23.9,7662.14,2,3,1
1780851965.8035514,26.5,24.3,7794.54,2,3,1
1780851965.909927,24.4,24.4,7827.25,3,2,1
1780851966.0161734,24.3,24.4,7827.01,3,2,1
1780851966.122247,22.2,24.4,7826.09,2,3,1
1780851966.2288406,27.8,24.6,7873.56,1,4,1
1780851966.3348587,32.1,24.7,7911.39,1,5,0
1780851966.441234,32.7,24.7,7910.83,1,5,0
1780851966.5476277,28.1,24.7,7911.07,4,2,0
1780851966.6537573,14.2,24.7,7912.48,4,2,0
1780851966.7597914,11.2,24.7,7909.02,5,1,0
1780851966.865535,7.1,24.7,7907.03,5,1,0
1780851966.9711645,7.8,24.7,7907.0,5,1,0
1780851967.076836,8.2,24.7,7907.21,5,1,0
1780851967.1824892,3.0,24.7,7904.94,6,0,0
1780851967.2881064,1.2,24.7,7904.91,6,0,0
1780851967.393684,1.2,24.7,7904.92,6,0,0
1780851967.499274,0.6,24.7,7904.63,6,0,0
1780851967.6048772,1.2,24.7,7897.38,6,0,0
1780851967.710383,0.6,24.7,7899.45,6,0,0
1780851967.815962,0.6,24.7,7898.19,6,0,0
1780851967.9215002,1.2,24.7,7897.66,6,0,0
1780851968.027168,1.2,24.7,7897.79,6,0,0
1780851968.1327088,1.2,24.7,7897.77,6,0,0
1780851968.2383,1.2,24.7,7897.57,6,0,0
1780851968.3436098,0.6,24.7,7897.89,6,0,0
1780851968.449197,4.1,24.7,7906.21,5,1,0
1780851968.5548577,10.2,24.7,7914.82,5,1,0
1780851968.660676,7.7,24.7,7914.83,5,1,0
1780851968.765927,7.1,24.6,7889.53,5,1,0
1780851968.8714812,10.7,24.6,7890.23,5,1,0
1780851968.977488,7.6,24.6,7890.01,5,1,0
1780851969.08314,6.6,24.6,7888.48,5,1,0
1780851969.1894948,7.6,24.6,7880.85,5,1,0
1780851969.2950776,3.6,24.6,7880.61,6,0,0
1780851969.400705,1.8,24.6,7881.37,6,0,0
1780851969.506456,0.6,24.6,7881.36,6,0,0
1780851969.612008,0.6,24.6,7872.05,6,0,0
1780851969.7176025,2.4,24.6,7869.76,6,0,0
1780851969.8232484,0.6,24.6,7870.14,6,0,0
1780851969.928813,1.2,24.6,7870.16,6,0,0
1780851970.034381,1.8,24.6,7869.95,6,0,0
1780851970.1399844,0.6,24.6,7869.76,6,0,0
1780851970.2454882,1.2,24.6,7869.77,6,0,0
1780851970.3510177,0.6,24.6,7868.99,6,0,0
1780851970.4563775,3.0,24.6,7886.69,6,0,0
1780851970.5619426,0.0,24.6,7885.67,6,0,0
1780851970.6673734,3.6,24.6,7885.96,6,0,0
1780851970.7729728,0.6,24.6,7885.29,6,0,0
1780851970.8784661,0.6,24.6,7883.5,6,0,0
1780851970.9840133,1.8,24.6,7882.34,6,0,0
1780851971.0894194,0.6,24.6,7882.0,6,0,0
1780851971.1949391,0.0,24.6,7882.24,6,0,0
1780851971.3003137,3.6,24.6,7890.86,6,0,0
1780851971.4058218,9.6,24.8,7930.32,5,1,0
1780851971.511466,6.0,24.7,7928.47,5,1,0
1780851971.6169593,7.7,24.7,7921.44,5,1,0
1780851971.7224946,6.5,24.7,7915.21,5,1,0
1780851971.828051,8.2,24.7,7914.39,5,1,0
1780851971.9337482,6.6,24.7,7914.85,5,1,0
1780851972.0393598,1.8,24.7,7915.61,6,0,0
1780851972.1449487,1.2,24.7,7916.52,6,0,0
1780851972.2506344,1.2,24.7,7916.06,6,0,0
1780851972.3560195,0.6,24.7,7918.92,6,0,0
1780851972.4616015,0.6,24.7,7919.49,6,0,0
1780851972.5667853,0.0,24.7,7915.1,6,0,0
1780851972.6721919,0.6,24.7,7915.39,6,0,0
1780851972.7774353,1.2,24.7,7912.47,6,0,0
1780851972.883024,0.6,24.7,7912.25,6,0,0
1780851972.9882293,0.6,24.7,7912.5,6,0,0
1780851973.0937443,1.2,24.7,7912.5,6,0,0
1780851973.199226,1.2,24.7,7911.97,6,0,0
1780851973.304525,0.0,24.7,7912.19,6,0,0
1780851973.4102397,6.6,24.8,7945.2,6,0,0
1780851973.5158756,1.2,24.8,7944.11,6,0,0
1780851973.6214604,0.6,24.8,7944.11,6,0,0
1780851973.7267482,1.2,24.8,7933.32,6,0,0
1780851973.8322973,1.2,24.7,7922.93,6,0,0
1780851973.9377651,0.6,24.7,7922.83,6,0,0
1780851974.043319,2.4,24.7,7915.4,6,0,0
1780851974.1488643,0.6,24.7,7915.86,6,0,0
1780851974.2543826,1.2,24.7,7910.63,6,0,0
1780851974.3596957,1.2,24.7,7909.01,6,0,0
1780851974.4654155,3.6,24.6,7893.53,5,1,0
1780851974.570994,7.1,24.6,7892.7,5,1,0
1780851974.676688,8.9,24.6,7891.01,5,1,0
1780851974.7822945,6.5,24.6,7890.78,5,1,0
1780851974.887705,9.5,24.7,7906.19,5,1,0
1780851974.9934855,7.1,24.7,7906.4,5,1,0
1780851975.0990574,7.1,24.7,7906.41,5,1,0
1780851975.2047703,8.9,24.7,7906.87,5,1,0
1780851975.3104858,2.4,24.7,7906.87,6,0,0
1780851975.4160552,0.6,24.7,7906.16,6,0,0
1780851975.521685,0.6,24.7,7908.59,6,0,0
1780851975.6269999,0.6,24.7,7908.16,6,0,0
1780851975.7326293,1.2,24.7,7908.72,6,0,0
1780851975.838193,3.0,24.7,7909.68,5,1,0
1780851975.9437962,7.1,24.7,7906.37,5,1,0
1780851976.0494153,7.1,24.7,7906.48,5,1,0
1780851976.1549895,7.1,24.7,7905.96,5,1,0
1780851976.2606585,7.1,24.7,7904.2,6,0,0
1780851976.3662925,1.2,24.7,7904.44,6,0,0
