time,cpu,ram_pct,ram_mb,idle,processing,starting
1780752212.3998237,0.6,10.8,3455.44,0,0,0
1780752212.505321,0.6,10.8,3456.88,0,0,0
1780752212.610723,0.6,10.8,3455.96,0,0,0
1780752212.716164,0.6,10.8,3452.63,0,0,0
1780752212.8215592,0.6,10.8,3450.85,0,0,0
1780752212.9270751,1.8,10.8,3451.56,0,0,0
1780752213.032577,0.0,10.8,3451.04,0,0,0
1780752213.1380737,1.2,10.8,3448.37,0,0,0
1780752213.2436743,1.2,10.8,3447.68,0,0,0
1780752213.3494856,3.6,10.8,3461.04,0,0,0
1780752213.4550447,4.8,10.9,3476.01,0,0,0
1780752213.5606174,2.4,10.8,3463.35,0,0,0
1780752213.6661432,1.2,10.8,3460.15,0,0,0
1780752213.7716558,0.0,10.8,3459.99,0,0,0
1780752213.877141,4.8,10.8,3463.22,0,0,0
1780752213.9826772,1.2,10.8,3463.02,0,0,0
1780752214.0881927,1.2,10.8,3455.77,0,0,0
1780752214.1937852,1.2,10.8,3453.33,0,0,0
1780752214.2993298,0.6,10.8,3451.41,0,0,0
1780752214.4048898,0.6,10.8,3449.92,0,0,0
1780752214.5104196,1.2,10.8,3450.87,0,0,0
1780752214.615771,1.2,10.8,3450.87,0,0,0
1780752214.7209473,3.0,10.8,3451.05,0,0,0
1780752214.8264725,0.6,10.8,3448.0,0,0,0
1780752214.93172,1.2,10.8,3448.39,0,0,0
1780752215.0372243,3.0,10.8,3446.08,0,0,0
1780752215.1429687,1.2,10.8,3448.54,0,0,0
1780752215.248477,0.6,10.8,3448.51,0,0,0
1780752215.354067,1.2,10.8,3450.48,0,0,0
1780752215.4595134,0.6,10.8,3447.99,0,0,0
1780752215.5650454,1.2,10.8,3448.91,0,0,0
1780752215.6706312,0.6,10.8,3448.28,0,0,0
1780752215.7760892,0.6,10.7,3443.3,0,0,0
1780752215.881572,1.2,10.7,3443.48,0,0,0
1780752215.986953,0.6,10.7,3442.9,0,0,0
1780752216.092446,1.2,10.7,3442.53,0,0,0
1780752216.197937,0.0,10.7,3441.4,0,0,0
1780752216.3036513,1.2,10.7,3441.42,0,0,0
1780752216.4091446,1.2,10.7,3439.29,0,0,0
1780752216.5148435,0.6,10.7,3440.2,0,0,0
1780752216.6204188,0.0,10.7,3440.66,0,0,0
1780752216.7258883,1.2,10.7,3440.23,0,0,0
1780752216.8315816,0.6,10.7,3440.02,0,0,0
1780752216.9370327,1.2,10.7,3437.89,0,0,0
1780752217.0427203,0.6,10.7,3437.88,0,0,0
1780752217.1482913,2.4,10.7,3439.85,0,0,0
1780752217.2537897,1.2,10.7,3439.44,0,0,0
1780752217.359333,1.2,10.7,3440.13,0,0,0
1780752217.4648979,0.0,10.7,3440.62,0,0,0
1780752217.5703735,1.2,10.7,3440.62,0,0,0
1780752217.6759045,0.6,10.7,3432.74,0,0,0
1780752217.7814476,1.2,10.7,3432.68,0,0,0
1780752217.8868828,0.6,10.7,3434.65,0,0,0
1780752217.9923759,0.6,10.7,3435.39,0,0,0
1780752218.0977643,1.2,10.7,3432.06,0,0,0
1780752218.2034628,1.2,10.7,3434.73,0,0,0
1780752218.308946,0.0,10.7,3434.28,0,0,0
1780752218.4143224,1.2,10.7,3436.25,0,0,0
1780752218.5197763,0.0,10.7,3437.42,0,0,0
1780752218.6250966,1.2,10.7,3435.29,0,0,0
1780752218.730619,0.6,10.7,3434.97,0,0,0
1780752218.835971,1.2,10.7,3434.96,0,0,0
1780752218.9416697,0.6,10.7,3434.75,0,0,0
1780752219.047234,1.2,10.7,3434.2,0,0,0
1780752219.153043,0.6,10.7,3436.9,0,0,0
1780752219.2582417,1.2,10.7,3437.86,0,0,0
1780752219.363785,0.6,10.7,3437.84,0,0,0
1780752219.4692986,1.2,10.7,3437.85,0,0,0
1780752219.5748963,0.6,10.7,3438.3,0,0,0
1780752219.6804516,1.2,10.7,3436.16,0,0,0
1780752219.7860162,1.2,10.7,3435.31,0,0,0
1780752219.8914037,1.8,10.7,3435.18,0,0,0
1780752219.9969008,0.0,10.7,3435.99,0,0,0
1780752220.1025622,1.2,10.7,3435.55,0,0,0
1780752220.207879,1.2,10.7,3435.76,0,0,0
1780752220.313475,0.6,10.7,3437.48,0,0,0
1780752220.4188926,1.8,10.8,3452.77,0,0,0
1780752220.5244062,1.8,10.8,3453.04,0,0,0
1780752220.6299665,1.8,10.8,3449.98,0,0,0
1780752220.735559,0.0,10.8,3449.11,0,0,0
1780752220.8411238,1.2,10.8,3448.23,0,0,0
1780752220.9466014,0.6,10.8,3447.61,0,0,0
1780752221.0520103,1.2,10.8,3447.61,0,0,0
1780752221.1576078,2.4,10.8,3446.96,0,0,0
1780752221.2630754,0.0,10.8,3446.22,0,0,0
1780752221.368645,7.2,10.9,3484.28,0,0,0
1780752221.4741197,0.6,10.9,3483.7,0,0,0
1780752221.5796328,1.2,10.9,3483.36,0,0,0
1780752221.684916,0.6,10.9,3478.03,0,0,0
1780752221.7904596,0.6,10.9,3478.02,0,0,0
1780752221.8957458,0.6,10.9,3478.64,0,0,0
1780752222.0012343,0.6,10.9,3477.68,0,0,0
1780752222.1066508,2.4,10.9,3477.46,0,0,0
1780752222.212223,0.0,10.9,3479.18,0,0,0
1780752222.31768,1.2,10.9,3479.18,0,0,0
1780752222.423231,1.2,10.9,3479.49,0,0,0
1780752222.5284796,0.0,10.9,3476.36,0,0,0
1780752222.6340368,0.6,10.9,3476.35,0,0,0
1780752222.739372,1.2,10.9,3478.32,0,0,0
1780752222.84486,1.2,10.9,3477.35,0,0,0
1780752222.9514847,1.2,10.9,3477.38,0,0,0
1780752223.0566325,0.6,10.9,3476.84,0,0,0
1780752223.1617818,1.2,10.9,3476.57,0,0,0
1780752223.2675369,1.8,10.8,3473.29,0,0,0
1780752223.3727841,6.0,10.9,3483.45,0,0,0
1780752223.47844,4.7,10.9,3477.01,0,0,0
1780752223.5840094,2.3,10.9,3477.72,0,0,0
1780752223.6896067,0.0,10.8,3474.83,0,0,0
1780752223.7950795,1.2,10.8,3473.14,0,0,0
1780752223.9004896,0.6,10.8,3471.5,0,0,0
1780752224.0061316,0.6,10.8,3469.73,0,0,0
1780752224.111529,3.6,10.8,3469.16,0,0,0
1780752224.2171116,1.2,10.8,3469.16,0,0,0
1780752224.3229847,0.6,10.8,3470.37,0,0,0
1780752224.4284306,1.8,10.8,3466.36,0,0,0
1780752224.5339873,0.6,10.8,3455.37,0,0,0
1780752224.6395445,1.8,10.8,3455.35,0,0,0
1780752224.7450473,2.4,10.8,3455.67,0,0,0
1780752224.8506138,1.8,10.8,3455.6,0,0,0
1780752224.9561408,0.0,10.8,3453.24,0,0,0
1780752225.0616124,1.8,10.8,3453.45,0,0,0
1780752225.1668577,0.6,10.8,3455.67,0,0,0
1780752225.2723763,1.2,10.8,3455.64,0,0,0
1780752225.3777852,1.2,10.8,3454.86,0,0,0
1780752225.4833672,0.0,10.8,3454.39,0,0,0
1780752225.588819,2.4,10.8,3454.39,0,0,0
1780752225.6942978,1.2,10.8,3452.99,0,0,0
1780752225.799746,0.0,10.8,3450.14,0,0,0
1780752225.90519,0.6,10.8,3450.39,0,0,0
1780752226.0108202,1.2,10.8,3450.47,0,0,0
1780752226.1163797,1.2,10.8,3450.55,0,0,0
1780752226.2218783,0.6,10.8,3450.54,0,0,0
1780752226.3274784,0.6,10.8,3450.29,0,0,0
1780752226.4329524,0.6,10.8,3450.09,0,0,0
1780752226.5384872,1.2,10.8,3450.04,0,0,0
1780752226.6439629,0.6,10.8,3452.5,0,0,0
1780752226.7494955,0.6,10.8,3452.75,0,0,0
1780752226.854888,1.2,10.8,3452.75,0,0,0
1780752226.9603763,1.2,10.8,3450.28,0,0,0
1780752227.0659127,0.0,10.8,3450.03,0,0,0
1780752227.1714253,1.2,10.8,3450.01,0,0,0
1780752227.2769578,1.2,10.8,3452.44,0,0,0
1780752227.382478,0.0,10.8,3454.89,0,0,0
1780752227.4879792,1.8,10.8,3454.88,0,0,0
1780752227.5933096,2.4,10.8,3451.72,0,0,0
1780752227.6988864,0.6,10.8,3451.7,0,0,0
1780752227.8043246,0.6,10.8,3449.25,0,0,0
1780752227.9097867,1.2,10.8,3447.87,0,0,0
1780752228.0152605,1.2,10.8,3446.04,0,0,0
1780752228.1208835,0.6,10.8,3444.91,0,0,0
1780752228.226424,1.8,10.8,3443.91,0,0,0
1780752228.3320417,1.2,10.8,3443.88,0,0,0
1780752228.4376066,0.0,10.8,3444.43,0,0,0
1780752228.5431075,1.2,10.8,3444.89,0,0,0
1780752228.6486907,0.6,10.8,3444.97,0,0,0
1780752228.7541912,0.6,10.8,3444.18,0,0,0
1780752228.859686,1.2,10.8,3444.17,0,0,0
1780752228.9652526,0.0,10.7,3443.66,0,0,0
1780752229.0708094,1.8,10.7,3442.41,0,0,0
1780752229.176554,1.2,10.8,3445.11,0,0,0
1780752229.2820518,1.8,10.8,3443.93,0,0,0
1780752229.387599,0.6,10.8,3443.92,0,0,0
1780752229.4935982,1.2,10.8,3446.2,0,0,0
1780752229.5993137,1.2,10.8,3446.44,0,0,0
1780752229.7051456,1.2,10.8,3444.66,0,0,0
1780752229.8106534,1.2,10.8,3444.66,0,0,0
1780752229.9162445,3.6,10.7,3443.27,0,0,0
1780752230.021996,1.8,10.8,3447.54,0,0,0
1780752230.1276302,1.2,10.8,3446.84,0,0,0
1780752230.2330568,1.2,10.8,3445.05,0,0,0
1780752230.3386135,0.6,10.8,3444.57,0,0,0
1780752230.4441295,4.2,10.8,3456.84,0,0,0
1780752230.5497072,0.6,10.8,3450.89,0,0,0
1780752230.6552966,0.6,10.8,3450.12,0,0,0
1780752230.7607386,1.2,10.8,3449.97,0,0,0
1780752230.8662732,0.0,10.8,3449.91,0,0,0
1780752230.9717338,1.8,10.8,3451.06,0,0,0
1780752231.0772147,0.6,10.8,3446.3,0,0,0
1780752231.1826165,1.2,10.8,3446.29,0,0,0
1780752231.2882962,1.8,10.8,3450.22,0,0,0
1780752231.3939605,6.6,10.8,3470.89,0,0,0
1780752231.4996278,0.6,10.8,3469.78,0,0,0
1780752231.6052446,1.8,10.8,3469.05,0,0,0
1780752231.7108092,1.8,10.8,3468.06,0,0,0
1780752231.8164203,0.6,10.8,3461.67,0,0,0
1780752231.9219844,0.6,10.8,3461.43,0,0,0
1780752232.0273333,1.2,10.8,3456.12,0,0,0
1780752232.1327803,0.6,10.8,3452.95,0,0,0
1780752232.2381182,1.2,10.8,3454.86,0,0,0
1780752232.3437078,1.2,10.8,3454.19,0,0,0
1780752232.449221,0.6,10.8,3454.19,0,0,0
1780752232.5546215,10.8,10.9,3503.04,0,0,0
1780752232.6604085,10.7,10.9,3507.02,0,0,0
1780752232.7659948,10.7,10.9,3506.84,0,0,0
1780752232.8715158,1.2,10.9,3498.88,0,0,0
1780752232.977102,0.6,10.9,3497.82,0,0,0
1780752233.0826497,0.6,10.9,3497.82,0,0,0
1780752233.188083,2.4,10.9,3493.48,0,0,0
1780752233.293581,0.6,10.9,3490.48,0,0,0
1780752233.3990872,6.6,10.9,3498.38,0,0,0
1780752233.5047047,1.8,10.9,3480.96,0,0,0
1780752233.6103222,1.2,10.9,3481.58,0,0,0
1780752233.7159004,0.6,10.9,3482.04,0,0,0
1780752233.821494,0.6,10.9,3477.27,0,0,0
1780752233.926848,1.2,10.9,3477.48,0,0,0
1780752234.0323398,0.6,10.8,3469.84,0,0,0
1780752234.1378522,0.6,10.8,3468.25,0,0,0
1780752234.2434142,3.0,10.8,3470.34,0,0,0
1780752234.3489947,0.0,10.8,3469.69,0,0,0
1780752234.4545698,0.6,10.8,3469.68,0,0,0
1780752234.5599515,0.6,10.8,3469.77,0,0,0
1780752234.665423,1.2,10.8,3470.51,0,0,0
1780752234.7708976,3.0,10.8,3471.29,0,0,0
1780752234.8762934,1.2,10.8,3473.93,0,0,0
1780752234.9817421,0.0,10.8,3472.25,0,0,0
1780752235.0872695,1.8,10.8,3471.98,0,0,0
1780752235.192915,0.0,10.8,3474.51,0,0,0
1780752235.298434,1.2,10.8,3474.5,0,0,0
1780752235.4039931,3.6,10.9,3480.54,0,0,1
1780752235.5097413,0.0,10.9,3480.34,0,0,1
1780752235.6154447,2.9,10.9,3480.34,0,0,1
1780752235.72132,10.8,10.9,3492.77,0,0,1
1780752235.827197,21.8,10.9,3490.78,0,0,2
1780752235.9328778,13.8,10.9,3499.18,0,0,2
1780752236.0383215,9.6,10.9,3501.8,0,0,2
1780752236.143816,13.2,11.0,3528.65,0,0,2
1780752236.2496412,24.0,11.0,3523.56,0,0,2
1780752236.3552415,18.2,11.0,3534.0,0,0,2
1780752236.4608338,13.8,11.4,3651.3,0,0,2
1780752236.566384,16.8,11.6,3702.6,0,0,2
1780752236.671921,16.2,11.7,3742.83,0,0,2
1780752236.7775202,13.6,11.7,3763.83,0,0,2
1780752236.8829916,14.4,12.1,3882.3,0,0,2
1780752236.9885921,13.2,12.3,3950.29,0,0,2
1780752237.093965,13.3,12.4,3982.11,0,0,2
1780752237.1994855,13.6,12.5,4006.25,0,0,2
1780752237.3049664,13.7,12.6,4026.64,0,0,2
1780752237.4102197,13.2,12.6,4048.87,0,0,2
1780752237.5157392,13.2,12.6,4049.96,0,0,2
1780752237.6210654,13.8,12.7,4058.71,0,0,2
1780752237.7266445,13.7,12.8,4091.79,0,0,2
1780752237.8320806,13.3,12.9,4118.96,0,0,2
1780752237.9377868,13.7,12.9,4119.0,0,0,2
1780752238.0432553,14.2,12.9,4130.61,0,0,2
1780752238.1488261,12.7,13.0,4156.86,0,0,2
1780752238.2544038,14.9,13.1,4190.08,0,0,2
1780752238.3599951,16.1,13.1,4204.05,0,0,2
1780752238.465492,13.1,13.2,4219.49,0,0,2
1780752238.5707927,13.8,13.2,4228.72,0,0,2
1780752238.676318,14.2,13.3,4258.96,0,0,2
1780752238.781941,14.9,13.3,4266.01,0,0,2
1780752238.8875277,13.6,13.3,4268.7,0,0,2
1780752238.99295,13.3,13.4,4280.33,0,0,2
1780752239.0985012,13.7,13.4,4289.2,0,0,2
1780752239.203942,13.8,13.4,4297.25,0,0,4
1780752239.3093483,13.8,13.4,4293.39,0,0,4
1780752239.4149692,13.7,13.4,4304.1,0,0,5
1780752239.5205123,13.1,13.4,4304.09,0,0,5
1780752239.6257842,16.9,13.5,4320.01,0,0,5
1780752239.7313917,13.2,13.5,4333.37,0,0,5
1780752239.837414,18.2,13.5,4337.96,0,0,5
1780752239.9437056,30.5,13.6,4355.94,0,0,5
1780752240.0495255,34.1,13.7,4382.57,0,0,5
1780752240.155069,36.0,13.7,4404.8,0,0,5
1780752240.2624435,36.9,13.9,4458.05,0,0,5
1780752240.3684492,33.7,14.2,4559.25,0,0,5
1780752240.474232,32.1,14.4,4619.61,0,0,6
1780752240.5800881,46.4,14.5,4652.57,0,0,6
1780752240.6866426,41.6,15.0,4789.91,0,0,6
1780752240.792425,33.3,15.5,4968.91,0,0,6
1780752240.8981605,27.4,15.8,5065.26,0,0,6
1780752241.0041234,29.8,16.4,5238.52,0,1,6
1780752241.1099927,32.7,16.5,5282.49,0,1,6
1780752241.2159598,33.7,16.7,5363.93,0,1,6
1780752241.3219624,30.4,16.9,5407.99,0,1,6
1780752241.4283135,33.9,16.9,5418.65,0,1,6
1780752241.5340333,25.3,17.3,5545.23,0,1,6
1780752241.6395602,32.3,17.5,5603.84,1,1,5
1780752241.7453082,42.3,17.6,5646.27,1,1,5
1780752241.85262,47.6,17.7,5682.88,1,1,5
1780752241.9600165,38.3,17.8,5698.66,1,1,5
1780752242.0662625,31.6,17.9,5726.4,2,0,5
1780752242.172023,28.1,18.0,5770.54,2,0,5
1780752242.2777836,26.2,18.1,5794.0,2,0,5
1780752242.3837135,26.2,18.2,5832.64,2,0,5
1780752242.4898484,32.7,18.6,5954.69,2,0,5
1780752242.5958774,47.3,18.8,6019.11,2,0,5
1780752242.7020855,40.7,18.9,6065.02,2,0,5
1780752242.8078473,31.0,19.1,6103.56,2,0,5
1780752242.9136233,33.1,19.1,6130.86,2,0,5
1780752243.0194435,32.3,19.2,6164.07,2,0,5
1780752243.1253932,32.5,19.4,6203.36,2,0,5
1780752243.231103,33.1,19.4,6216.65,2,0,5
1780752243.336925,33.1,19.6,6264.86,2,0,5
1780752243.4430606,38.8,19.8,6344.14,2,0,5
1780752243.5490668,37.1,20.2,6457.91,2,0,5
1780752243.6556134,42.5,20.4,6521.31,2,0,5
1780752243.7615726,40.1,20.5,6554.16,2,0,5
1780752243.868051,39.3,20.6,6586.71,1,1,5
1780752243.9743798,43.8,20.6,6609.57,1,1,5
1780752244.080395,42.0,20.8,6649.97,1,1,5
1780752244.1869087,39.3,20.9,6683.86,1,1,5
1780752244.2929244,34.9,21.0,6720.55,2,0,5
1780752244.398766,32.3,21.0,6728.53,2,0,5
1780752244.5046067,33.7,21.0,6740.36,2,0,5
1780752244.6104424,32.9,21.1,6773.46,2,0,5
1780752244.7164395,34.7,21.2,6805.34,2,0,5
1780752244.822359,35.9,21.6,6923.72,2,0,5
1780752244.9284298,32.5,21.8,6971.06,2,0,5
1780752245.0343342,32.7,21.8,6982.18,2,0,5
1780752245.1402423,34.7,21.9,7003.6,1,1,5
1780752245.2468655,37.4,22.1,7065.8,1,1,5
1780752245.3527498,33.1,22.1,7074.35,1,1,5
1780752245.4588454,32.7,22.1,7082.33,1,1,5
1780752245.5646114,29.8,22.2,7102.74,2,0,5
1780752245.6703694,27.2,22.2,7112.01,2,0,5
1780752245.7761464,26.5,22.3,7140.32,2,1,4
1780752245.882256,32.4,22.4,7182.91,2,1,4
1780752245.9882557,33.1,22.5,7202.15,2,1,4
1780752246.0941727,32.3,22.6,7232.25,2,1,4
1780752246.200044,33.7,22.6,7241.37,3,0,4
1780752246.3058536,26.0,22.6,7255.91,3,0,4
1780752246.4118102,26.3,22.7,7270.95,3,0,4
1780752246.5176892,25.4,22.7,7283.07,3,0,4
1780752246.6234732,27.1,23.0,7378.16,3,0,4
1780752246.7295713,26.0,23.2,7430.58,3,0,4
1780752246.835391,25.7,23.2,7443.37,3,0,4
1780752246.9411838,26.2,23.2,7440.81,3,0,4
1780752247.0470254,26.2,23.5,7533.02,3,0,4
1780752247.1529264,26.2,23.8,7615.91,3,0,4
1780752247.2587903,21.9,23.9,7652.13,3,0,4
1780752247.3646655,20.1,23.9,7659.54,3,0,4
1780752247.4705515,19.0,24.0,7700.41,3,0,4
1780752247.5764322,18.8,24.2,7751.58,3,1,3
1780752247.682647,21.6,24.3,7770.11,3,1,3
1780752247.7885833,19.6,24.4,7810.47,3,1,3
1780752247.8949726,20.0,24.5,7843.61,3,1,3
1780752248.0009496,22.6,24.7,7912.65,3,2,2
1780752248.1070776,22.6,24.7,7903.89,4,1,2
1780752248.2130878,20.0,24.7,7910.39,4,1,2
1780752248.319333,19.5,24.8,7939.66,4,1,2
1780752248.4252646,17.8,24.9,7969.27,4,1,2
1780752248.5311255,7.7,24.9,7979.03,5,0,2
1780752248.6368868,12.0,25.1,8027.7,5,1,1
1780752248.742515,13.6,25.1,8027.76,5,1,1
1780752248.847716,14.3,25.2,8086.39,5,1,1
1780752248.953345,15.5,25.3,8117.45,4,2,1
1780752249.0594459,28.0,25.5,8163.19,3,3,1
1780752249.165827,26.3,25.5,8162.9,3,3,1
1780752249.2725415,21.3,25.5,8162.9,4,2,1
1780752249.3787477,19.5,25.6,8205.28,6,0,1
1780752249.4843915,2.4,25.6,8204.28,6,0,1
1780752249.5899909,4.7,25.6,8203.45,6,1,0
1780752249.695689,7.1,25.6,8203.44,6,1,0
1780752249.8011947,7.1,25.6,8203.14,6,1,0
1780752249.9069147,11.8,25.6,8213.79,5,2,0
1780752250.0135994,10.0,25.7,8217.19,6,1,0
1780752250.1196895,7.6,25.6,8216.5,6,1,0
1780752250.2251935,7.1,25.6,8216.46,6,1,0
1780752250.3305833,1.8,25.7,8224.59,7,0,0
1780752250.436114,3.6,25.7,8230.75,7,0,0
1780752250.5416808,1.2,25.7,8231.17,7,0,0
1780752250.6471746,0.6,25.7,8228.95,7,0,0
1780752250.7527516,0.6,25.7,8228.99,7,0,0
1780752250.8582344,1.2,25.7,8227.79,7,0,0
1780752250.9638407,1.8,25.7,8227.46,7,0,0
1780752251.0693622,1.2,25.7,8225.48,7,0,0
1780752251.1748645,1.8,25.7,8221.84,7,0,0
1780752251.2804575,1.2,25.7,8221.88,7,0,0
1780752251.3860657,8.4,25.7,8247.34,7,0,0
1780752251.491803,4.2,25.7,8242.2,6,1,0
1780752251.5971622,8.3,25.7,8241.07,5,2,0
1780752251.703073,14.3,25.7,8240.29,4,3,0
1780752251.8092995,20.1,25.7,8241.87,4,3,0
1780752251.9156315,16.0,25.7,8241.02,5,2,0
1780752252.0213594,12.4,25.7,8240.54,6,1,0
1780752252.126928,7.1,25.7,8239.64,7,0,0
1780752252.2325566,0.6,25.7,8239.89,7,0,0
1780752252.337814,1.2,25.7,8234.71,7,0,0
1780752252.4433868,0.0,25.7,8234.7,7,0,0
1780752252.5486848,1.8,25.7,8234.42,7,0,0
1780752252.6542454,2.4,25.7,8236.34,6,1,0
1780752252.759779,6.5,25.8,8252.06,6,1,0
1780752252.8648956,7.1,25.8,8252.07,6,1,0
1780752252.9698453,6.6,25.8,8252.05,6,1,0
1780752253.0749502,7.7,25.8,8252.78,6,1,0
1780752253.1800714,1.8,25.8,8253.09,7,0,0
1780752253.285205,0.6,25.8,8251.8,7,0,0
1780752253.3907998,6.5,25.8,8273.96,7,0,0
1780752253.4968827,2.4,25.8,8266.34,7,0,0
1780752253.6023805,1.2,25.8,8266.03,7,0,0
1780752253.7079573,0.6,25.8,8263.9,7,0,0
1780752253.8133924,1.2,25.8,8263.89,7,0,0
1780752253.918872,1.2,25.8,8263.65,7,0,0
1780752254.0246067,0.6,25.8,8259.07,7,0,0
1780752254.1299171,1.2,25.8,8257.56,7,0,0
1780752254.2354395,0.6,25.8,8257.78,7,0,0
1780752254.3409626,1.2,25.8,8255.01,7,0,0
1780752254.4464095,0.0,25.8,8253.91,7,0,0
1780752254.5518556,1.2,25.8,8253.37,7,0,0
1780752254.6572912,2.4,25.8,8253.36,7,0,0
1780752254.7628238,0.6,25.8,8253.33,7,0,0
1780752254.8684454,3.6,25.8,8254.98,7,0,0
1780752254.9740992,1.2,25.8,8254.18,7,0,0
1780752255.0795965,1.2,25.8,8252.8,7,0,0
1780752255.185218,3.5,25.7,8247.62,7,0,0
1780752255.2908347,0.6,25.7,8247.39,7,0,0
1780752255.396355,0.6,25.7,8247.43,7,0,0
1780752255.5017507,0.6,25.7,8247.21,7,0,0
1780752255.6072962,1.8,25.7,8247.7,7,0,0
1780752255.7126465,0.6,25.7,8247.7,7,0,0
1780752255.8181772,0.0,25.7,8247.68,7,0,0
1780752255.9234772,1.2,25.7,8247.69,7,0,0
1780752256.0289974,5.9,25.8,8262.86,6,1,0
1780752256.1346395,6.5,25.8,8263.07,6,1,0
1780752256.2399416,8.3,25.8,8262.5,6,1,0
1780752256.3456156,7.1,25.8,8262.58,6,1,0
1780752256.4510572,3.6,25.8,8262.71,7,0,0
1780752256.5566006,1.2,25.8,8262.79,7,0,0
1780752256.6621,0.6,25.8,8262.77,7,0,0
1780752256.7675602,0.6,25.8,8262.77,7,0,0
1780752256.87312,6.5,25.8,8262.99,6,1,0
1780752256.978727,7.7,25.8,8263.21,6,1,0
1780752257.0845199,7.1,25.8,8263.18,6,1,0
1780752257.190236,8.2,25.8,8265.39,7,0,0
1780752257.295925,1.2,25.8,8249.64,7,0,0
1780752257.4016743,1.2,25.8,8249.87,7,0,0
1780752257.5070229,0.0,25.7,8247.81,7,0,0
1780752257.6126235,3.6,25.7,8239.14,7,0,0
1780752257.718383,0.0,25.7,8241.57,7,0,0
1780752257.8234913,0.6,25.7,8244.03,7,0,0
1780752257.9289644,1.2,25.7,8242.93,7,0,0
1780752258.0344636,1.2,25.7,8239.93,7,0,0
1780752258.1400824,1.8,25.7,8240.15,7,0,0
1780752258.2458806,1.8,25.7,8241.09,7,0,0
