time,cpu,ram_pct,ram_mb,idle,processing,starting
1780876654.5792031,1.8,11.4,3642.2,0,0,0
1780876654.6850193,3.0,11.4,3642.93,0,0,0
1780876654.7906117,0.6,11.4,3642.22,0,0,0
1780876654.8961942,0.6,11.4,3640.09,0,0,0
1780876655.0016804,0.6,11.4,3639.37,0,0,0
1780876655.1072989,1.8,11.4,3639.59,0,0,0
1780876655.2128475,0.0,11.4,3642.29,0,0,0
1780876655.3188558,0.6,11.4,3639.0,0,0,0
1780876655.4242558,1.8,11.4,3639.32,0,0,0
1780876655.5297694,0.0,11.4,3639.31,0,0,0
1780876655.6351132,1.2,11.3,3634.33,0,0,0
1780876655.7406635,0.0,11.3,3633.64,0,0,0
1780876655.8461874,1.8,11.3,3628.84,0,0,0
1780876655.9517443,0.6,11.3,3622.95,0,0,0
1780876656.0572488,1.2,11.3,3623.43,0,0,0
1780876656.1627889,0.0,11.3,3618.65,0,0,0
1780876656.268304,1.8,11.3,3618.62,0,0,0
1780876656.3738418,1.2,11.3,3614.33,0,0,0
1780876656.4794219,0.6,11.3,3614.33,0,0,0
1780876656.584864,4.8,11.3,3617.95,0,0,0
1780876656.6905322,1.8,11.3,3613.96,0,0,0
1780876656.7961729,0.0,11.3,3616.63,0,0,0
1780876656.9016736,1.8,11.3,3614.49,0,0,0
1780876657.0072932,1.2,11.3,3613.5,0,0,0
1780876657.1128635,3.0,11.3,3613.45,0,0,0
1780876657.2184706,0.6,11.3,3612.62,0,0,0
1780876657.3239648,0.6,11.3,3612.25,0,0,0
1780876657.4294932,1.2,11.3,3612.54,0,0,0
1780876657.5348485,1.8,11.3,3612.94,0,0,0
1780876657.6404228,1.8,11.3,3613.18,0,0,0
1780876657.7460492,0.6,11.3,3613.26,0,0,0
1780876657.851529,1.2,11.3,3612.85,0,0,0
1780876657.956993,0.6,11.3,3612.47,0,0,0
1780876658.0624266,1.2,11.3,3612.46,0,0,0
1780876658.1682522,1.8,11.3,3613.02,0,0,0
1780876658.2738822,1.8,11.3,3613.27,0,0,0
1780876658.379435,0.0,11.3,3613.41,0,0,0
1780876658.48492,1.2,11.3,3616.04,0,0,0
1780876658.59048,1.2,11.3,3616.31,0,0,0
1780876658.695945,0.6,11.3,3616.04,0,0,0
1780876658.8015406,2.4,11.3,3616.54,0,0,0
1780876658.9073563,1.2,11.3,3617.94,0,0,0
1780876659.0127132,0.6,11.3,3617.93,0,0,0
1780876659.1179106,1.2,11.3,3614.86,0,0,0
1780876659.223482,0.6,11.3,3614.21,0,0,0
1780876659.3287177,0.6,11.3,3612.56,0,0,0
1780876659.4343066,2.4,11.3,3633.67,0,0,0
1780876659.540105,10.2,11.4,3662.61,0,0,0
1780876659.6457305,8.5,11.5,3691.76,0,0,0
1780876659.7513788,6.5,11.5,3693.73,0,0,0
1780876659.8570287,0.6,11.5,3689.26,0,0,0
1780876659.962586,2.4,11.5,3690.15,0,0,0
1780876660.0680952,1.8,11.5,3681.54,0,0,0
1780876660.1737165,1.2,11.5,3681.11,0,0,0
1780876660.2792974,0.6,11.5,3681.09,0,0,0
1780876660.3847468,1.2,11.5,3670.14,0,0,0
1780876660.4902656,4.2,11.5,3679.24,0,0,0
1780876660.5959642,0.6,11.5,3679.98,0,0,0
1780876660.701485,1.2,11.5,3672.1,0,0,0
1780876660.80702,1.2,11.5,3672.1,0,0,0
1780876660.9125884,1.8,11.5,3672.81,0,0,0
1780876661.0183265,0.6,11.5,3672.33,0,0,0
1780876661.1239047,1.2,11.5,3672.33,0,0,0
1780876661.2294002,0.0,11.5,3671.29,0,0,0
1780876661.3348916,4.8,11.5,3682.84,0,0,0
1780876661.4410603,3.0,11.5,3669.35,0,0,0
1780876661.5466073,1.8,11.4,3662.38,0,0,0
1780876661.652255,1.8,11.4,3662.12,0,0,0
1780876661.7577753,0.0,11.4,3654.24,0,0,0
1780876661.8632052,0.0,11.4,3646.37,0,0,0
1780876661.9685698,1.2,11.4,3644.55,0,0,0
1780876662.0737557,1.2,11.4,3644.76,0,0,0
1780876662.1792336,1.8,11.4,3637.35,0,0,0
1780876662.284843,0.0,11.4,3637.36,0,0,0
1780876662.3903635,1.2,11.4,3637.12,0,0,0
1780876662.4957697,0.0,11.4,3636.65,0,0,0
1780876662.6012568,1.2,11.3,3635.79,0,0,0
1780876662.7067688,1.2,11.3,3628.62,0,0,0
1780876662.8123906,1.2,11.3,3628.29,0,0,0
1780876662.9179618,0.6,11.3,3630.72,0,0,0
1780876663.0235057,1.2,11.3,3630.11,0,0,0
1780876663.1290548,0.0,11.3,3624.59,0,0,0
1780876663.23445,1.2,11.3,3624.84,0,0,0
1780876663.3399417,2.4,11.4,3639.59,0,0,0
1780876663.4454849,7.1,11.4,3656.09,0,0,0
1780876663.5512042,1.2,11.4,3648.23,0,0,0
1780876663.65674,1.2,11.4,3643.93,0,0,0
1780876663.7622664,0.0,11.4,3642.88,0,0,0
1780876663.8676817,0.6,11.4,3640.35,0,0,0
1780876663.9734666,1.2,11.3,3631.32,0,0,0
1780876664.079056,1.2,11.3,3632.27,0,0,0
1780876664.184622,0.6,11.3,3634.98,0,0,0
1780876664.290118,0.6,11.4,3636.7,0,0,0
1780876664.3957005,1.2,11.3,3634.21,0,0,0
1780876664.5012095,0.6,11.3,3633.67,0,0,0
1780876664.6067746,1.2,11.3,3633.64,0,0,0
1780876664.7123103,1.2,11.3,3633.86,0,0,0
1780876664.8178625,0.6,11.3,3631.02,0,0,0
1780876664.9232953,4.8,11.3,3630.53,0,0,0
1780876665.0288205,1.2,11.3,3629.54,0,0,0
1780876665.1342895,0.6,11.3,3627.85,0,0,0
1780876665.2397583,0.6,11.3,3623.06,0,0,0
1780876665.3450332,0.6,11.3,3625.49,0,0,0
1780876665.4505348,0.6,11.3,3625.48,0,0,0
1780876665.5559418,0.6,11.3,3627.59,0,0,0
1780876665.6614904,1.2,11.3,3627.58,0,0,0
1780876665.7668812,0.6,11.3,3628.81,0,0,0
1780876665.8724477,1.8,11.3,3628.4,0,0,0
1780876665.978177,1.2,11.3,3627.68,0,0,0
1780876666.0838885,3.0,11.3,3628.15,0,0,0
1780876666.1894202,0.6,11.3,3629.11,0,0,0
1780876666.2949302,2.4,11.3,3626.42,0,0,0
1780876666.4004936,0.6,11.3,3624.26,0,0,0
1780876666.5059621,0.0,11.3,3625.19,0,0,0
1780876666.6114612,4.7,11.3,3625.27,0,0,0
1780876666.7170403,0.0,11.3,3624.97,0,0,0
1780876666.8226228,1.2,11.3,3627.3,0,0,0
1780876666.9282103,1.8,11.3,3627.79,0,0,0
1780876667.0338233,0.0,11.3,3630.95,0,0,0
1780876667.1392457,1.2,11.3,3627.75,0,0,0
1780876667.2447212,1.2,11.3,3624.21,0,0,0
1780876667.350243,0.6,11.3,3624.12,0,0,0
1780876667.455332,0.6,11.3,3623.59,0,0,0
1780876667.5607882,1.2,11.3,3623.69,0,0,0
1780876667.6658878,1.2,11.3,3623.93,0,0,0
1780876667.7715247,0.6,11.3,3623.38,0,0,0
1780876667.87712,1.2,11.3,3622.65,0,0,0
1780876667.9825914,0.6,11.3,3620.07,0,0,0
1780876668.0880253,1.8,11.3,3620.34,0,0,0
1780876668.1935964,1.2,11.3,3621.07,0,0,0
1780876668.2991662,1.2,11.3,3620.17,0,0,0
1780876668.4045997,0.0,11.3,3618.03,0,0,0
1780876668.510195,1.2,11.3,3618.18,0,0,0
1780876668.6153355,1.2,11.3,3615.46,0,0,0
1780876668.721043,1.2,11.3,3615.45,0,0,0
1780876668.8267727,1.2,11.3,3615.45,0,0,0
1780876668.932343,1.8,11.3,3615.59,0,0,0
1780876669.0379245,0.6,11.3,3615.16,0,0,0
1780876669.1435323,0.6,11.3,3614.25,0,0,0
1780876669.2488096,0.6,11.3,3614.55,0,0,0
1780876669.3543088,1.2,11.3,3612.93,0,0,0
1780876669.4595358,1.8,11.3,3613.2,0,0,0
1780876669.564826,1.2,11.3,3613.56,0,0,0
1780876669.6703439,0.0,11.3,3613.64,0,0,0
1780876669.775522,0.6,11.3,3616.09,0,0,0
1780876669.8810737,2.4,11.3,3616.08,0,0,0
1780876669.9867446,1.2,11.3,3616.72,0,0,0
1780876670.0923493,1.8,11.3,3617.94,0,0,0
1780876670.1978,0.0,11.3,3617.77,0,0,0
1780876670.303318,1.2,11.3,3617.25,0,0,0
1780876670.4088385,1.2,11.3,3617.71,0,0,0
1780876670.5144975,3.6,11.3,3634.11,0,0,0
1780876670.6200433,1.8,11.3,3631.4,0,0,0
1780876670.7257679,1.8,11.3,3630.21,0,0,0
1780876670.8313036,0.0,11.3,3629.98,0,0,0
1780876670.9370708,1.2,11.3,3630.25,0,0,0
1780876671.0426085,1.2,11.3,3630.02,0,0,0
1780876671.1480925,0.6,11.3,3626.07,0,0,0
1780876671.2536392,0.6,11.3,3626.07,0,0,0
1780876671.3590877,7.2,11.4,3649.06,0,0,0
1780876671.4646754,2.4,11.4,3648.21,0,0,0
1780876671.5702217,0.6,11.4,3648.69,0,0,0
1780876671.6757305,1.8,11.4,3648.33,0,0,0
1780876671.7811828,0.0,11.4,3647.67,0,0,0
1780876671.886682,1.2,11.4,3642.02,0,0,0
1780876671.9920897,1.2,11.4,3642.11,0,0,0
1780876672.097693,0.6,11.3,3634.92,0,0,0
1780876672.2031798,1.2,11.3,3635.38,0,0,0
1780876672.3086581,0.6,11.4,3638.08,0,0,0
1780876672.4140606,0.0,11.3,3631.81,0,0,0
1780876672.5194235,0.6,11.3,3632.25,0,0,0
1780876672.6247473,4.8,11.3,3634.75,0,0,0
1780876672.7303236,1.2,11.3,3633.73,0,0,0
1780876672.8358316,1.2,11.3,3634.96,0,0,0
1780876672.941337,0.6,11.3,3633.86,0,0,0
1780876673.046801,0.6,11.3,3631.39,0,0,0
1780876673.1523921,0.6,11.3,3633.33,0,0,0
1780876673.2576776,1.2,11.3,3632.66,0,0,0
1780876673.363217,3.6,11.4,3642.14,0,0,0
1780876673.4688563,4.2,11.4,3646.36,0,0,0
1780876673.5744162,0.6,11.4,3643.85,0,0,0
1780876673.6799185,1.2,11.4,3643.27,0,0,0
1780876673.7855377,3.0,11.4,3643.42,0,0,0
1780876673.8911288,0.6,11.4,3643.42,0,0,0
1780876673.996799,1.2,11.4,3643.0,0,0,0
1780876674.1023138,0.6,11.4,3641.72,0,0,0
1780876674.2079053,1.2,11.4,3640.38,0,0,0
1780876674.3131344,1.2,11.4,3640.37,0,0,0
1780876674.4186487,0.0,11.4,3640.36,0,0,0
1780876674.5240417,1.2,11.4,3640.36,0,0,0
1780876674.629597,2.9,11.4,3639.52,0,0,0
1780876674.7351065,0.0,11.4,3639.51,0,0,0
1780876674.8406513,0.6,11.4,3636.77,0,0,0
1780876674.9460022,1.2,11.3,3635.17,0,0,0
1780876675.0515516,0.6,11.4,3637.36,0,0,0
1780876675.1569574,0.0,11.4,3637.57,0,0,0
1780876675.2624314,1.2,11.4,3636.61,0,0,0
1780876675.3681114,1.8,11.4,3636.84,0,0,0
1780876675.4735615,0.0,11.3,3633.99,0,0,0
1780876675.5789485,1.2,11.3,3635.46,0,0,0
1780876675.6839654,0.6,11.3,3635.7,0,0,0
1780876675.789436,0.6,11.3,3633.95,0,0,0
1780876675.8947954,1.2,11.3,3633.32,0,0,0
1780876676.0003278,0.6,11.3,3632.29,0,0,0
1780876676.1057825,1.2,11.3,3628.18,0,0,0
1780876676.2113562,0.6,11.3,3628.17,0,0,0
1780876676.3169262,4.1,11.3,3629.41,0,0,0
1780876676.4227703,0.0,11.3,3631.35,0,0,0
1780876676.5280447,0.6,11.3,3625.34,0,0,0
1780876676.633477,3.6,11.3,3619.98,0,0,0
1780876676.7391472,0.6,11.3,3619.94,0,0,0
1780876676.844769,1.2,11.3,3622.86,0,0,0
1780876676.9506564,1.2,11.3,3623.47,0,0,0
1780876677.0562246,0.6,11.3,3623.3,0,0,0
1780876677.1618822,0.6,11.3,3623.14,0,0,0
1780876677.2673426,1.2,11.3,3623.11,0,0,0
1780876677.3726144,0.0,11.3,3620.41,0,0,0
1780876677.4781253,1.2,11.3,3619.75,0,0,0
1780876677.5836003,1.2,11.3,3623.23,0,0,0
1780876677.6894436,1.8,11.3,3624.21,0,0,0
1780876677.7950356,0.6,11.3,3623.82,0,0,0
1780876677.9004765,3.0,11.3,3623.93,0,0,1
1780876678.0060518,0.0,11.3,3623.62,0,0,1
1780876678.1118515,3.0,11.3,3623.85,0,0,1
1780876678.218546,10.7,11.4,3640.36,0,0,1
1780876678.3244197,16.3,11.4,3641.05,0,0,1
1780876678.430142,12.1,11.4,3651.79,0,0,1
1780876678.5357225,8.9,11.4,3661.23,0,0,1
1780876678.6414208,7.7,11.5,3668.82,0,0,1
1780876678.7470522,7.2,11.5,3679.19,0,0,1
1780876678.8525863,8.9,11.5,3684.45,0,0,1
1780876678.9582088,6.6,11.9,3803.82,0,0,1
1780876679.063693,7.1,12.0,3843.41,0,0,1
1780876679.1693177,11.4,12.1,3878.56,0,0,2
1780876679.2751994,7.1,12.2,3898.22,0,0,2
1780876679.3807802,6.6,12.2,3908.0,0,0,2
1780876679.4862015,19.3,12.3,3933.14,0,0,2
1780876679.5920205,24.4,12.3,3935.33,0,0,2
1780876679.6977532,19.3,12.3,3952.39,0,0,2
1780876679.8031516,13.2,12.4,3967.35,0,0,2
1780876679.908663,13.9,12.5,3989.21,0,0,2
1780876680.0142963,17.2,12.5,3994.07,0,0,3
1780876680.1199367,13.8,12.5,3996.01,0,0,4
1780876680.2255337,13.2,12.9,4130.21,0,0,4
1780876680.3309233,15.6,13.1,4184.58,0,0,4
1780876680.4365842,15.0,13.2,4240.11,0,0,4
1780876680.5425837,18.6,13.3,4255.54,0,0,4
1780876680.6488369,27.3,13.4,4303.59,0,0,4
1780876680.7555473,34.7,13.5,4331.59,0,0,4
1780876680.8615036,23.0,13.6,4350.04,0,0,4
1780876680.9670992,23.2,13.6,4361.26,0,0,4
1780876681.072736,36.1,13.7,4379.67,0,0,4
1780876681.1788945,37.3,13.8,4407.73,0,0,4
1780876681.284482,27.9,13.8,4432.32,0,0,5
1780876681.39076,34.3,14.3,4575.64,0,0,5
1780876681.496496,26.8,14.5,4649.49,0,0,5
1780876681.6021278,30.4,14.7,4698.5,0,0,5
1780876681.7077608,24.7,14.8,4730.41,0,0,5
1780876681.8132925,26.0,15.2,4867.99,0,0,5
1780876681.9186957,27.7,15.4,4933.58,0,0,5
1780876682.0244894,26.6,15.6,4985.91,0,0,5
1780876682.1301777,26.3,15.7,5016.09,0,0,6
1780876682.2358942,39.8,15.8,5053.66,0,0,6
1780876682.3419192,45.2,15.9,5095.04,0,0,6
1780876682.447988,38.9,16.0,5111.38,0,0,6
1780876682.5537794,34.5,16.0,5137.18,0,0,7
1780876682.6598506,32.7,16.1,5162.36,0,0,7
1780876682.7654843,32.5,16.2,5195.99,0,0,7
1780876682.8711524,32.7,16.4,5238.35,0,0,7
1780876682.9768,32.5,16.7,5347.25,0,0,7
1780876683.0824976,34.5,16.8,5390.79,0,0,7
1780876683.1883507,32.7,17.2,5513.85,0,0,7
1780876683.294362,32.3,17.4,5569.98,0,0,7
1780876683.400144,50.3,17.8,5692.38,0,0,7
1780876683.5062582,46.7,17.9,5725.41,0,0,7
1780876683.6123796,49.4,18.0,5769.07,0,0,7
1780876683.7197325,42.3,18.2,5821.69,0,0,7
1780876683.8259854,39.5,18.3,5847.54,0,0,7
1780876683.9325356,33.3,18.4,5881.98,0,0,7
1780876684.0383222,45.5,18.5,5920.71,0,0,7
1780876684.145297,57.1,18.8,6021.1,0,1,6
1780876684.2527413,56.9,19.1,6107.93,0,1,6
1780876684.3606458,45.4,19.5,6247.8,0,1,6
1780876684.4666975,45.5,19.7,6324.06,0,1,6
1780876684.5728877,45.8,19.8,6356.09,1,0,6
1780876684.679414,41.4,19.9,6379.24,1,0,6
1780876684.7855392,38.5,20.1,6441.76,1,0,6
1780876684.891479,34.3,20.2,6479.46,1,1,5
1780876684.9977078,39.3,20.6,6598.49,1,1,5
1780876685.1039114,39.1,20.8,6656.27,1,1,5
1780876685.2099926,38.8,20.9,6687.22,1,1,5
1780876685.3161967,38.5,21.0,6736.38,1,1,5
1780876685.422153,38.5,21.1,6775.42,1,1,5
1780876685.5280082,34.3,21.5,6876.98,2,0,5
1780876685.6339242,33.1,21.7,6945.81,2,0,5
1780876685.7399251,32.4,21.7,6967.27,2,0,5
1780876685.8458142,33.7,21.8,6979.71,2,0,5
1780876685.9518375,34.7,22.0,7058.58,1,1,5
1780876686.0579724,34.3,22.1,7079.43,1,1,5
1780876686.1639388,32.3,22.2,7105.27,1,1,5
1780876686.2697935,33.7,22.2,7115.76,1,1,5
1780876686.3763328,32.2,22.3,7140.0,2,0,5
1780876686.482336,25.6,22.4,7162.26,2,0,5
1780876686.5882506,26.2,22.4,7179.35,2,0,5
1780876686.6939845,28.7,22.5,7200.41,2,0,5
1780876686.7997553,25.6,22.6,7224.43,2,0,5
1780876686.90552,31.4,22.8,7295.03,2,1,4
1780876687.0115232,36.7,22.8,7298.57,1,2,4
1780876687.117651,38.7,22.8,7311.42,1,2,4
1780876687.2238374,38.1,22.9,7337.73,2,1,4
1780876687.3298938,32.1,23.2,7435.78,2,1,4
1780876687.4358828,29.0,23.4,7494.98,3,0,4
1780876687.541965,26.6,23.4,7502.21,3,0,4
1780876687.648746,26.9,23.3,7468.87,3,0,4
1780876687.7547956,25.9,23.4,7481.39,2,1,4
1780876687.8609576,32.9,23.5,7544.13,2,1,4
1780876687.9669476,30.2,23.5,7543.93,1,2,4
1780876688.0731215,34.5,23.6,7573.19,1,3,3
1780876688.180154,41.4,23.8,7612.1,1,3,3
1780876688.2862666,35.5,23.8,7621.65,2,2,3
1780876688.392523,29.6,23.8,7628.1,3,1,3
1780876688.4984636,26.0,23.8,7639.22,3,1,3
1780876688.604323,26.2,23.9,7647.07,3,1,3
1780876688.710502,26.0,24.0,7673.02,3,1,3
1780876688.8164406,22.5,24.3,7773.0,4,0,3
1780876688.9224675,20.7,24.4,7808.81,4,0,3
1780876689.0285802,19.6,24.4,7815.89,4,0,3
1780876689.1348188,24.0,24.5,7836.27,4,0,3
1780876689.2406468,16.7,24.6,7874.47,4,0,3
1780876689.3461754,13.6,24.6,7876.43,4,0,3
1780876689.4516506,14.9,24.6,7894.28,4,1,2
1780876689.5623255,30.3,24.8,7933.85,4,1,2
1780876689.668492,20.0,25.1,8026.58,4,1,2
1780876689.7743013,20.8,25.2,8069.05,3,2,2
1780876689.880474,26.6,25.2,8075.58,3,2,2
1780876689.986939,23.7,25.3,8091.3,4,1,2
1780876690.0930095,20.7,25.3,8091.24,4,1,2
1780876690.199151,18.9,25.4,8146.35,5,0,2
1780876690.3047192,8.9,25.6,8185.94,4,1,2
1780876690.4104297,14.3,25.8,8258.75,4,1,2
1780876690.5166745,20.6,25.9,8306.22,4,2,1
1780876690.6229253,20.8,25.9,8306.66,4,2,1
1780876690.7291539,17.2,25.9,8306.88,6,0,1
1780876690.834934,8.3,26.1,8351.7,5,1,1
1780876690.9411488,14.1,26.2,8388.67,5,2,0
1780876691.0470235,16.0,26.2,8406.61,4,3,0
1780876691.1529703,19.0,26.3,8416.6,4,3,0
1780876691.2592423,20.6,26.3,8414.46,4,3,0
1780876691.3653061,21.0,26.3,8432.73,6,1,0
1780876691.4708774,7.8,26.3,8426.39,6,1,0
1780876691.5763981,7.1,26.3,8426.36,6,1,0
1780876691.6817799,2.4,26.3,8426.36,7,0,0
1780876691.7884867,1.7,26.3,8427.59,7,0,0
1780876691.8939586,1.2,26.3,8412.96,7,0,0
1780876691.9997165,0.6,26.3,8414.9,7,0,0
1780876692.104816,0.6,26.3,8412.6,7,0,0
1780876692.2104475,1.2,26.2,8408.64,7,0,0
1780876692.3173113,1.8,26.3,8409.88,7,0,0
1780876692.4227018,0.0,26.3,8409.88,7,0,0
1780876692.5277047,1.2,26.2,8404.28,7,0,0
1780876692.6332154,0.6,26.2,8405.73,7,0,0
1780876692.738654,0.6,26.2,8398.8,7,0,0
1780876692.8440547,1.2,26.2,8398.8,7,0,0
1780876692.9496207,0.6,26.2,8396.73,7,0,0
1780876693.0548687,0.6,26.2,8396.68,7,0,0
1780876693.1604588,1.2,26.2,8397.41,7,0,0
1780876693.265735,0.0,26.2,8393.86,7,0,0
1780876693.3710442,4.2,26.3,8412.59,7,0,0
1780876693.4772995,4.1,26.3,8412.52,7,0,0
1780876693.5829656,3.0,26.3,8437.71,6,1,0
1780876693.6888127,7.1,26.3,8437.75,6,1,0
1780876693.7943292,7.1,26.3,8434.91,6,1,0
1780876693.8997262,11.3,26.4,8444.37,6,1,0
1780876694.005402,11.4,26.3,8439.79,6,1,0
1780876694.1112292,7.7,26.3,8430.84,6,1,0
1780876694.2172084,2.4,26.3,8428.04,7,0,0
1780876694.3229012,1.8,26.3,8420.16,7,0,0
1780876694.4284472,0.6,26.3,8414.82,7,0,0
1780876694.533755,0.6,26.3,8410.9,7,0,0
1780876694.6393838,3.6,26.3,8413.06,7,0,0
1780876694.7449791,0.6,26.3,8411.61,7,0,0
1780876694.8505845,1.2,26.3,8411.09,7,0,0
1780876694.956136,3.6,26.3,8415.89,7,0,0
1780876695.0617704,1.2,26.3,8414.29,7,0,0
1780876695.1673424,0.6,26.3,8414.25,7,0,0
1780876695.2729177,4.1,26.4,8442.93,6,1,0
1780876695.3788052,6.6,26.4,8443.18,6,1,0
1780876695.4843016,7.1,26.4,8443.18,6,1,0
1780876695.589729,6.6,26.4,8445.08,7,0,0
1780876695.6952188,1.2,26.4,8444.68,7,0,0
1780876695.8005295,1.2,26.4,8444.39,7,0,0
1780876695.9060514,1.2,26.4,8444.37,7,0,0
1780876696.0114322,0.6,26.4,8445.97,7,0,0
1780876696.117036,1.2,26.4,8442.93,7,0,0
1780876696.2225773,1.2,26.4,8442.73,7,0,0
1780876696.3281662,4.2,26.4,8442.49,6,1,0
1780876696.433765,7.1,26.3,8437.06,6,1,0
1780876696.5391521,7.1,26.3,8437.35,6,1,0
1780876696.6446261,9.6,26.3,8440.26,6,1,0
1780876696.7507656,7.7,26.4,8441.7,7,0,0
1780876696.8563268,1.8,26.3,8440.49,7,0,0
1780876696.962401,1.2,26.3,8440.48,7,0,0
1780876697.0678456,0.6,26.3,8439.21,7,0,0
1780876697.1733549,1.2,26.3,8436.01,7,0,0
1780876697.278759,0.6,26.3,8435.09,7,0,0
1780876697.384467,0.6,26.3,8437.06,7,0,0
1780876697.489816,1.2,26.3,8434.93,7,0,0
1780876697.595217,0.6,26.3,8428.4,7,0,0
1780876697.7007897,1.8,26.3,8428.11,7,0,0
1780876697.806471,0.6,26.3,8428.12,7,0,0
1780876697.9121013,0.6,26.3,8428.24,7,0,0
1780876698.0175385,1.2,26.3,8428.74,7,0,0
1780876698.1227083,1.8,26.3,8421.85,7,0,0
1780876698.2283137,1.2,26.3,8414.32,7,0,0
1780876698.3339753,1.2,26.3,8414.31,7,0,0
1780876698.4395092,0.6,26.3,8412.87,6,1,0
1780876698.545175,6.6,26.2,8398.34,6,1,0
1780876698.6511502,7.7,26.2,8400.41,6,1,0
1780876698.7569973,8.2,26.2,8399.88,6,1,0
1780876698.8625965,4.8,26.2,8398.71,7,0,0
1780876698.9681702,0.6,26.2,8397.48,7,0,0
1780876699.07382,1.2,26.2,8398.95,7,0,0
1780876699.1793556,0.6,26.2,8400.92,7,0,0
1780876699.2848818,0.6,26.2,8399.52,7,0,0
1780876699.391722,0.0,26.2,8400.42,7,0,0
1780876699.4969192,1.8,26.2,8400.63,7,0,0
1780876699.6025548,0.6,26.2,8402.81,7,0,0
1780876699.708322,0.6,26.2,8405.0,7,0,0
1780876699.8135254,0.6,26.2,8405.73,7,0,0
1780876699.919148,0.6,26.2,8405.57,7,0,0
1780876700.0247266,1.2,26.2,8400.95,7,0,0
1780876700.1297889,0.0,26.2,8400.94,7,0,0
1780876700.2352953,1.8,26.2,8399.17,7,0,0
1780876700.340564,1.8,26.2,8399.38,6,1,0
1780876700.446229,10.1,26.3,8423.52,6,1,0
1780876700.5520918,7.1,26.3,8421.88,6,1,0
1780876700.6578283,7.7,26.3,8423.6,6,1,0
