time,cpu,ram_pct,ram_mb,idle,processing,starting
1780718238.8422916,2.9,10.7,3419.4,0,0,0
1780718238.9478502,0.6,10.7,3419.06,0,0,0
1780718239.0534806,0.6,10.7,3419.35,0,0,0
1780718239.1590233,0.6,10.7,3419.17,0,0,0
1780718239.2646441,1.2,10.7,3419.39,0,0,0
1780718239.3702261,1.2,10.7,3419.07,0,0,0
1780718239.4757674,1.2,10.7,3419.06,0,0,0
1780718239.5814536,1.2,10.7,3419.05,0,0,0
1780718239.6870031,0.6,10.7,3421.23,0,0,0
1780718239.7925832,1.8,10.7,3421.64,0,0,0
1780718239.898172,0.6,10.7,3420.69,0,0,0
1780718240.0037868,0.6,10.7,3422.79,0,0,0
1780718240.10932,1.2,10.7,3423.0,0,0,0
1780718240.214889,0.0,10.7,3423.09,0,0,0
1780718240.320474,1.2,10.7,3423.09,0,0,0
1780718240.4260604,2.4,10.7,3434.14,0,0,0
1780718240.5316496,1.8,10.7,3435.15,0,0,0
1780718240.6371894,0.6,10.7,3434.97,0,0,0
1780718240.742687,1.8,10.7,3437.86,0,0,0
1780718240.8492744,2.9,10.7,3439.83,0,0,0
1780718240.9548278,1.2,10.7,3437.49,0,0,0
1780718241.0604978,1.2,10.7,3436.62,0,0,0
1780718241.1658998,0.6,10.7,3433.64,0,0,0
1780718241.2714667,1.2,10.7,3429.1,0,0,0
1780718241.377015,9.0,10.8,3454.69,0,0,0
1780718241.4825885,0.6,10.8,3450.43,0,0,0
1780718241.5880702,0.0,10.8,3448.0,0,0,0
1780718241.6934855,1.2,10.8,3448.0,0,0,0
1780718241.7990785,1.2,10.8,3447.3,0,0,0
1780718241.904465,0.6,10.8,3447.3,0,0,0
1780718242.0100992,0.6,10.7,3440.28,0,0,0
1780718242.1154172,1.8,10.7,3436.0,0,0,0
1780718242.2209773,1.2,10.7,3438.18,0,0,0
1780718242.326507,4.2,10.7,3439.52,0,0,0
1780718242.4322278,0.6,10.7,3441.7,0,0,0
1780718242.5373948,0.6,10.7,3437.76,0,0,0
1780718242.6429412,1.2,10.7,3437.07,0,0,0
1780718242.7481828,3.0,10.7,3431.66,0,0,0
1780718242.8538733,0.6,10.7,3430.09,0,0,0
1780718242.9594524,1.2,10.7,3430.09,0,0,0
1780718243.0649881,0.6,10.7,3430.74,0,0,0
1780718243.1702318,0.6,10.7,3429.04,0,0,0
1780718243.275734,1.2,10.7,3426.23,0,0,0
1780718243.3811443,5.4,10.8,3447.09,0,0,0
1780718243.4868574,3.0,10.7,3442.29,0,0,0
1780718243.5923636,0.6,10.7,3442.29,0,0,0
1780718243.6978493,0.6,10.7,3440.93,0,0,0
1780718243.8031201,0.6,10.7,3443.35,0,0,0
1780718243.908669,1.2,10.8,3445.56,0,0,0
1780718244.0139427,0.6,10.7,3443.18,0,0,0
1780718244.1195164,1.2,10.7,3439.75,0,0,0
1780718244.2247348,0.6,10.7,3442.67,0,0,0
1780718244.330253,0.6,10.8,3444.61,0,0,0
1780718244.4354212,1.2,10.7,3443.56,0,0,0
1780718244.5409665,0.6,10.7,3436.16,0,0,0
1780718244.6461945,1.2,10.7,3439.08,0,0,0
1780718244.7517352,1.2,10.7,3433.61,0,0,0
1780718244.8569875,0.6,10.7,3432.5,0,0,0
1780718244.9625902,1.2,10.7,3427.59,0,0,0
1780718245.0680459,1.8,10.7,3424.74,0,0,0
1780718245.1735911,1.2,10.7,3424.98,0,0,0
1780718245.2788968,3.0,10.7,3426.21,0,0,0
1780718245.3846643,0.6,10.7,3428.41,0,0,0
1780718245.4900894,1.2,10.7,3428.11,0,0,0
1780718245.5955572,1.2,10.7,3428.11,0,0,0
1780718245.701089,0.0,10.7,3427.92,0,0,0
1780718245.806294,2.4,10.7,3432.32,0,0,0
1780718245.9117773,0.0,10.7,3432.29,0,0,0
1780718246.017047,1.8,10.7,3432.73,0,0,0
1780718246.1226368,0.6,10.7,3432.95,0,0,0
1780718246.227887,1.2,10.7,3432.78,0,0,0
1780718246.3334317,0.0,10.7,3432.75,0,0,0
1780718246.4385781,1.2,10.7,3432.91,0,0,0
1780718246.544218,0.0,10.7,3432.16,0,0,0
1780718246.649301,1.8,10.7,3432.16,0,0,0
1780718246.7548406,0.6,10.7,3430.17,0,0,0
1780718246.8602233,0.6,10.7,3430.16,0,0,0
1780718246.9658613,1.2,10.7,3432.64,0,0,0
1780718247.0710735,0.6,10.7,3432.64,0,0,0
1780718247.1765218,0.6,10.7,3431.49,0,0,0
1780718247.2816517,1.2,10.7,3426.29,0,0,0
1780718247.3871934,0.6,10.7,3426.39,0,0,0
1780718247.492334,0.6,10.7,3426.38,0,0,0
1780718247.5979404,1.2,10.7,3429.09,0,0,0
1780718247.7031171,0.0,10.7,3428.76,0,0,0
1780718247.808613,1.2,10.7,3426.3,0,0,0
1780718247.9137106,0.0,10.7,3423.08,0,0,0
1780718248.019234,1.2,10.7,3423.91,0,0,0
1780718248.1244764,0.6,10.7,3424.39,0,0,0
1780718248.2299814,1.8,10.7,3421.91,0,0,0
1780718248.3352704,1.2,10.7,3421.91,0,0,0
1780718248.4403615,0.6,10.7,3421.98,0,0,0
1780718248.545869,0.0,10.7,3421.03,0,0,0
1780718248.6511416,1.2,10.7,3422.82,0,0,0
1780718248.7567222,1.8,10.7,3423.98,0,0,0
1780718248.862166,2.4,10.7,3423.96,0,0,0
1780718248.9677615,1.8,10.7,3423.18,0,0,0
1780718249.073047,1.2,10.7,3425.39,0,0,0
1780718249.1786356,0.6,10.7,3423.11,0,0,0
1780718249.2839916,1.2,10.7,3422.7,0,0,0
1780718249.3895962,0.6,10.7,3422.44,0,0,0
1780718249.4947162,1.2,10.7,3422.44,0,0,0
1780718249.6002939,0.6,10.7,3422.44,0,0,0
1780718249.7054439,0.6,10.7,3422.69,0,0,0
1780718249.8109665,1.2,10.7,3424.14,0,0,0
1780718249.9164495,0.0,10.7,3422.26,0,0,0
1780718250.021802,1.2,10.7,3422.5,0,0,0
1780718250.1273813,1.2,10.7,3421.56,0,0,0
1780718250.2327814,0.6,10.7,3423.25,0,0,0
1780718250.3382452,0.6,10.7,3423.02,0,0,0
1780718250.4436553,3.0,10.7,3431.14,0,0,0
1780718250.549211,0.0,10.7,3427.82,0,0,0
1780718250.654788,3.6,10.7,3429.79,0,0,0
1780718250.7604628,1.2,10.7,3426.43,0,0,0
1780718250.8660402,0.0,10.7,3423.21,0,0,0
1780718250.9716053,1.2,10.7,3423.25,0,0,0
1780718251.0772123,1.2,10.7,3423.02,0,0,0
1780718251.1827767,0.6,10.7,3425.95,0,0,0
1780718251.2881017,1.2,10.7,3430.0,0,0,0
1780718251.393805,9.0,10.8,3453.16,0,0,0
1780718251.499414,0.6,10.8,3453.11,0,0,0
1780718251.6049562,0.6,10.8,3455.07,0,0,0
1780718251.7104654,1.2,10.8,3454.77,0,0,0
1780718251.8159723,1.2,10.8,3452.46,0,0,0
1780718251.9216022,1.2,10.8,3451.5,0,0,0
1780718252.0269296,1.2,10.8,3449.43,0,0,0
1780718252.1324053,0.6,10.8,3449.43,0,0,0
1780718252.237716,0.6,10.8,3445.03,0,0,0
1780718252.3432233,1.2,10.7,3437.5,0,0,0
1780718252.4488268,0.6,10.7,3434.39,0,0,0
1780718252.554426,1.2,10.7,3437.31,0,0,0
1780718252.6599145,1.2,10.7,3437.31,0,0,0
1780718252.7653606,0.6,10.7,3438.19,0,0,0
1780718252.8708873,0.6,10.7,3435.25,0,0,0
1780718252.9763527,1.8,10.7,3431.46,0,0,0
1780718253.0819387,0.6,10.7,3431.22,0,0,0
1780718253.187483,0.0,10.7,3431.44,0,0,0
1780718253.2929509,1.2,10.7,3431.44,0,0,0
1780718253.3985164,6.7,10.7,3435.81,0,0,0
1780718253.5043633,1.8,10.7,3436.7,0,0,0
1780718253.609977,0.6,10.7,3435.82,0,0,0
1780718253.7155087,1.2,10.7,3434.78,0,0,0
1780718253.820902,0.0,10.7,3431.84,0,0,0
1780718253.9263058,1.2,10.7,3431.12,0,0,0
1780718254.0318093,1.2,10.7,3429.3,0,0,0
1780718254.1372452,1.2,10.7,3424.2,0,0,0
1780718254.242842,0.6,10.7,3423.36,0,0,0
1780718254.348525,0.6,10.7,3425.57,0,0,0
1780718254.4537477,1.2,10.7,3423.55,0,0,0
1780718254.5593078,0.6,10.7,3423.09,0,0,0
1780718254.6647582,1.2,10.7,3423.09,0,0,0
1780718254.7704191,1.2,10.7,3424.78,0,0,0
1780718254.8759813,1.2,10.7,3421.11,0,0,0
1780718254.9815142,1.2,10.7,3420.5,0,0,0
1780718255.0869887,1.2,10.7,3423.2,0,0,0
1780718255.1925502,0.0,10.7,3423.52,0,0,0
1780718255.2980316,3.6,10.7,3421.57,0,0,0
1780718255.4037457,0.6,10.7,3420.02,0,0,0
1780718255.5093033,0.6,10.7,3417.84,0,0,0
1780718255.6148436,1.2,10.7,3415.63,0,0,0
1780718255.7203813,0.0,10.7,3413.14,0,0,0
1780718255.8258471,1.8,10.7,3413.56,0,0,0
1780718255.9313664,1.2,10.7,3413.39,0,0,0
1780718256.0368776,0.6,10.7,3414.28,0,0,0
1780718256.1422918,1.2,10.7,3413.93,0,0,0
1780718256.2478483,0.6,10.7,3414.12,0,0,0
1780718256.3532026,0.6,10.7,3414.1,0,0,0
1780718256.4586957,0.6,10.7,3413.91,0,0,0
1780718256.5640497,1.2,10.7,3413.91,0,0,0
1780718256.6696239,1.2,10.7,3413.73,0,0,0
1780718256.7750416,0.6,10.7,3414.68,0,0,0
1780718256.8806765,0.6,10.7,3413.98,0,0,0
1780718256.9861186,1.2,10.7,3413.57,0,0,0
1780718257.0916307,0.6,10.7,3413.57,0,0,0
1780718257.1970417,0.6,10.7,3413.65,0,0,0
1780718257.3025897,0.6,10.7,3412.21,0,0,0
1780718257.4079435,0.6,10.7,3412.35,0,0,0
1780718257.513564,0.6,10.7,3412.57,0,0,0
1780718257.6190379,1.2,10.7,3413.8,0,0,0
1780718257.724551,0.0,10.7,3413.79,0,0,0
1780718257.829956,1.8,10.6,3411.64,0,0,0
1780718257.9356205,0.0,10.6,3411.42,0,0,0
1780718258.0411768,4.8,10.7,3413.91,0,0,0
1780718258.1468272,3.0,10.7,3417.81,0,0,1
1780718258.252414,1.2,10.7,3417.02,0,0,1
1780718258.3580112,1.2,10.7,3417.04,0,0,1
1780718258.463663,9.0,10.7,3438.5,0,0,1
1780718258.5696278,28.5,10.8,3449.95,0,0,1
1780718258.6751451,9.6,10.8,3456.55,0,0,1
1780718258.7807426,10.8,10.8,3469.52,0,0,1
1780718258.886479,8.9,10.8,3462.53,0,0,1
1780718258.992062,9.0,10.9,3482.18,0,0,2
1780718259.09761,7.7,10.9,3489.25,0,0,2
1780718259.2030344,7.8,11.1,3544.28,0,0,2
1780718259.3086925,17.2,11.3,3627.92,0,0,3
1780718259.4145253,23.9,11.4,3665.03,0,0,4
1780718259.5206075,27.1,11.6,3713.53,0,0,4
1780718259.6267505,24.0,11.7,3744.64,0,0,4
1780718259.7328885,30.3,11.8,3771.82,0,0,4
1780718259.838795,31.1,11.9,3805.91,0,0,4
1780718259.944746,37.4,11.9,3818.92,0,0,5
1780718260.050834,42.9,12.2,3894.22,0,0,5
1780718260.1569018,34.3,12.5,4007.63,0,0,5
1780718260.2628403,31.3,12.7,4062.86,0,0,5
1780718260.368645,30.2,13.2,4223.77,0,0,5
1780718260.4744709,29.2,13.4,4293.18,0,0,5
1780718260.580088,26.3,13.6,4372.85,0,0,6
1780718260.6858482,26.0,14.1,4521.06,0,0,6
1780718260.7915392,35.9,14.3,4574.92,0,0,6
1780718260.897287,26.6,14.5,4636.23,0,0,6
1780718261.0029776,29.5,14.6,4666.44,0,0,6
1780718261.108769,38.7,14.7,4708.62,0,0,6
1780718261.2155826,46.1,14.8,4736.51,0,0,6
1780718261.322316,42.9,14.9,4770.36,0,0,6
1780718261.4283328,39.0,15.1,4823.37,0,0,6
1780718261.534101,34.3,15.1,4840.21,0,0,6
1780718261.6398425,32.3,15.3,4895.05,0,0,6
1780718261.7456496,33.1,15.4,4920.7,0,0,6
1780718261.8518825,45.2,15.5,4951.41,0,0,6
1780718261.9582171,49.7,15.6,4989.03,0,0,6
1780718262.0644882,48.2,16.0,5118.17,0,0,6
1780718262.170357,39.6,16.2,5185.09,0,0,6
1780718262.2762601,39.5,16.3,5235.37,0,0,6
1780718262.3839145,41.2,16.5,5291.47,0,0,6
1780718262.4898,38.9,16.6,5324.03,0,0,6
1780718262.5956388,39.1,17.0,5453.17,0,0,7
1780718262.7016954,38.1,17.3,5526.58,0,0,7
1780718262.8076952,42.0,17.5,5620.88,0,0,7
1780718262.9136264,39.3,17.6,5644.5,0,0,7
1780718263.0193615,38.7,17.7,5685.62,0,0,7
1780718263.1252205,39.4,17.9,5724.69,0,0,7
1780718263.2311022,38.9,17.9,5745.14,0,0,8
1780718263.336962,39.5,18.1,5785.34,0,0,8
1780718263.4431546,46.4,18.4,5886.24,0,0,8
1780718263.5491345,38.7,18.6,5944.42,0,0,8
1780718263.6549695,39.1,18.6,5960.52,0,0,8
1780718263.7612638,40.7,18.7,5977.81,0,0,8
1780718263.8671734,38.1,18.9,6051.42,0,0,8
1780718263.9729545,34.1,19.0,6096.95,0,0,8
1780718264.0788229,44.0,19.2,6153.84,0,0,8
1780718264.185107,50.9,19.4,6217.52,0,0,8
1780718264.2916567,48.5,19.6,6291.93,0,0,8
1780718264.397558,38.8,19.8,6349.31,0,0,8
1780718264.503447,39.5,20.1,6448.03,0,0,9
1780718264.609606,41.7,20.5,6560.67,0,0,9
1780718264.7159765,36.9,20.6,6614.44,0,0,9
1780718264.8218834,38.6,20.7,6623.5,0,0,10
1780718264.9280899,50.0,20.9,6681.43,0,1,9
1780718265.0355022,54.1,21.3,6834.28,0,1,9
1780718265.1424327,47.3,21.6,6930.11,0,2,8
1780718265.248772,45.5,21.8,6989.62,0,2,8
1780718265.354907,52.4,22.0,7041.82,0,2,8
1780718265.4609544,45.6,22.1,7093.69,0,2,8
1780718265.5673597,45.6,22.2,7122.65,0,2,8
1780718265.6738222,42.0,22.7,7269.46,1,1,8
1780718265.7797575,40.7,22.9,7329.51,1,1,8
1780718265.8859222,38.1,23.0,7369.18,2,0,8
1780718265.9917908,34.1,23.1,7400.99,2,0,8
1780718266.0975718,35.5,23.2,7437.07,1,1,8
1780718266.2038457,45.3,23.6,7570.65,1,2,7
1780718266.3103023,62.3,23.8,7631.6,1,2,7
1780718266.4171371,64.1,23.9,7666.48,0,3,7
1780718266.5275114,70.5,24.0,7676.91,0,3,7
1780718266.6350255,57.9,24.0,7695.75,0,3,7
1780718266.7419093,49.4,24.1,7705.29,2,1,7
1780718266.8482254,47.9,24.3,7784.34,2,1,7
1780718266.954319,39.9,24.4,7820.67,2,1,7
1780718267.060543,38.5,24.5,7849.78,2,1,7
1780718267.1664522,42.2,24.6,7871.35,2,2,6
1780718267.2730188,42.4,24.9,7982.97,3,1,6
1780718267.3789053,39.1,25.1,8053.25,3,1,6
1780718267.4847648,38.7,25.3,8101.93,3,1,6
1780718267.590624,39.1,25.7,8233.09,3,1,6
1780718267.696895,38.1,26.0,8321.38,3,1,6
1780718267.8031242,34.3,26.4,8443.22,4,0,6
1780718267.9089317,32.9,26.6,8516.2,3,1,6
1780718268.0157979,40.1,26.7,8540.67,3,1,6
1780718268.1222906,39.1,26.8,8588.57,3,1,6
1780718268.2286608,34.3,27.0,8663.67,3,1,6
1780718268.3348672,25.7,27.1,8669.5,3,1,6
1780718268.440878,20.7,27.1,8678.96,4,0,6
1780718268.5464144,20.7,27.3,8736.59,4,1,5
1780718268.6517758,26.3,27.2,8728.54,4,1,5
1780718268.7569187,25.6,27.3,8730.49,4,1,5
1780718268.8622315,28.6,27.3,8733.2,4,1,5
1780718268.9680662,25.7,27.3,8748.34,4,1,5
1780718269.0737724,27.2,27.3,8755.75,4,1,5
1780718269.1795058,26.8,27.4,8773.92,5,0,5
1780718269.2850091,20.2,27.4,8783.62,5,0,5
1780718269.39063,24.4,27.6,8856.07,5,1,4
1780718269.4965377,26.3,27.7,8871.66,5,1,4
1780718269.6024084,26.6,27.7,8863.85,5,1,4
1780718269.7082174,26.0,27.7,8877.94,5,1,4
1780718269.8142872,21.9,27.8,8905.72,6,0,4
1780718269.9199042,20.2,27.9,8937.44,6,0,4
1780718270.0255077,20.8,28.0,8971.28,6,0,4
1780718270.1309998,19.6,28.3,9057.73,6,0,4
1780718270.2366076,21.0,28.3,9072.13,6,0,4
1780718270.342488,27.2,28.4,9086.71,6,0,4
1780718270.4483125,29.7,28.6,9150.77,6,0,4
1780718270.5545137,21.4,28.7,9181.8,6,0,4
1780718270.6600337,13.2,28.6,9175.18,6,0,4
1780718270.7653136,16.8,28.7,9181.44,6,0,4
1780718270.8710248,13.7,28.8,9226.16,6,0,4
1780718270.9765704,13.8,29.0,9298.51,6,0,4
1780718271.0820649,12.6,29.1,9328.13,6,0,4
1780718271.1874137,19.5,29.2,9369.12,6,1,3
1780718271.2931006,20.8,29.3,9380.34,6,1,3
1780718271.3997602,28.6,29.3,9388.75,6,1,3
1780718271.505477,20.7,29.5,9434.92,6,1,3
1780718271.6107259,12.0,29.5,9437.73,7,0,3
1780718271.716309,8.3,29.5,9446.85,7,0,3
1780718271.8219092,8.4,29.5,9451.71,7,0,3
1780718271.9274707,8.3,29.5,9453.33,7,0,3
1780718272.033201,8.2,29.5,9461.29,7,0,3
1780718272.1388257,9.0,29.6,9483.34,7,1,2
1780718272.2444785,19.2,29.7,9506.64,6,2,2
1780718272.3508313,23.7,29.7,9517.62,6,2,2
1780718272.4572623,20.6,29.8,9546.92,6,2,2
1780718272.5633833,20.0,30.0,9607.79,6,2,2
1780718272.670039,20.7,30.1,9656.23,6,2,2
1780718272.7765498,17.9,30.1,9655.92,7,1,2
1780718272.8824768,13.7,30.1,9651.96,7,1,2
1780718272.9883802,13.6,30.3,9698.52,7,1,2
1780718273.0945923,8.3,30.3,9698.52,7,1,2
1780718273.2002213,5.4,30.3,9696.3,8,0,2
1780718273.3057513,0.6,30.3,9696.27,8,1,1
1780718273.4127052,14.1,30.4,9745.02,8,1,1
1780718273.5185585,7.7,30.4,9733.63,8,1,1
1780718273.6241221,6.6,30.4,9733.64,8,1,1
1780718273.7296355,7.7,30.4,9733.62,8,1,1
1780718273.8350618,2.4,30.4,9735.52,9,0,1
1780718273.9406025,1.2,30.4,9735.0,9,0,1
1780718274.0473683,3.5,30.4,9729.07,8,1,1
1780718274.1528382,8.9,30.4,9731.73,7,2,1
1780718274.2585309,13.2,30.4,9727.41,7,2,1
1780718274.3640218,13.7,30.4,9727.41,6,3,1
1780718274.469798,20.2,30.3,9720.0,7,2,1
1780718274.57543,13.7,30.3,9720.7,8,1,1
1780718274.680916,8.3,30.3,9712.83,9,0,1
1780718274.7866888,1.2,30.3,9713.81,9,0,1
1780718274.8922663,0.6,30.3,9712.07,9,0,1
1780718274.9979138,1.2,30.3,9712.21,9,0,1
1780718275.103429,1.2,30.3,9710.68,9,0,1
1780718275.2090387,0.6,30.3,9710.98,9,0,1
1780718275.314678,2.4,30.3,9714.75,8,0,1
1780718275.4207277,3.0,30.3,9716.7,8,0,1
1780718275.5263135,4.1,30.3,9698.78,8,0,1
1780718275.6321666,9.6,28.3,9079.08,8,0,1
1780718275.738163,16.7,28.4,9088.84,8,0,1
1780718275.8438904,11.6,28.4,9088.76,8,0,1
1780718275.9497724,1.8,28.4,9090.99,8,0,1
1780718276.055197,4.8,28.3,9081.4,8,0,1
1780718276.1608005,1.2,28.3,9079.77,8,0,1
1780718276.2663386,6.5,28.4,9096.08,6,2,1
1780718276.371905,13.2,28.4,9097.54,6,2,1
1780718276.4772174,13.1,28.4,9097.53,6,2,1
1780718276.5848966,19.8,28.4,9098.73,5,3,1
1780718276.6917,19.9,28.4,9099.96,6,2,1
1780718276.7976696,8.3,28.4,9100.18,7,1,1
1780718276.9037447,10.1,28.4,9098.84,7,1,1
1780718277.009678,3.0,28.4,9099.91,8,0,1
1780718277.1152356,4.8,28.4,9100.88,8,0,1
1780718277.2223818,20.8,28.4,9108.9,8,0,1
1780718277.3282487,19.2,28.4,9107.27,7,0,1
1780718277.4348743,9.4,28.5,9115.16,7,0,1
1780718277.5405169,10.8,28.1,8990.42,7,0,1
1780718277.646063,16.1,26.4,8444.14,7,0,1
1780718277.7517977,21.7,26.4,8459.61,7,0,1
1780718277.8576183,18.8,26.5,8503.95,7,0,1
1780718277.9633737,7.1,26.8,8590.71,7,0,1
1780718278.0690584,11.4,26.9,8614.57,7,0,1
1780718278.1747737,8.3,27.0,8646.29,7,0,1
1780718278.280656,7.1,27.0,8655.41,7,0,1
1780718278.3863444,8.2,27.1,8670.05,7,0,1
1780718278.4918642,6.6,27.1,8676.39,7,0,1
1780718278.597162,7.7,27.1,8678.95,7,0,1
1780718278.7026508,6.6,27.1,8681.34,7,0,1
1780718278.8082328,8.3,27.1,8696.17,7,0,1
1780718278.9142978,10.1,27.1,8696.09,7,0,1
1780718279.019941,7.7,27.2,8698.89,7,0,1
1780718279.1255348,7.1,27.2,8710.21,7,0,1
1780718279.2308867,7.2,27.2,8728.69,6,0,1
1780718279.3365273,7.7,27.3,8736.18,6,0,1
1780718279.442183,7.1,27.3,8741.85,6,0,1
1780718279.5480678,11.9,26.3,8431.03,6,0,1
1780718279.6537998,15.0,25.3,8119.84,6,0,1
1780718279.7597315,14.5,25.4,8124.72,6,0,1
1780718279.8653584,24.0,25.4,8130.27,6,0,1
1780718279.9710848,7.8,25.4,8128.93,6,0,1
1780718280.076737,12.5,25.4,8138.91,6,0,1
1780718280.182274,6.6,25.4,8136.28,6,0,1
1780718280.2878141,7.1,25.4,8132.91,5,0,1
1780718280.3932295,7.1,25.4,8134.26,5,0,1
1780718280.4985707,9.5,25.4,8137.11,5,0,1
1780718280.604046,12.5,25.4,8151.15,5,0,1
1780718280.7098143,13.9,25.5,8155.09,5,0,1
1780718280.816344,25.4,23.3,7456.2,5,0,1
1780718280.9227786,29.2,23.3,7452.15,5,0,1
1780718281.0291395,27.4,23.3,7469.75,5,0,1
