time,cpu,ram_pct,ram_mb,idle,processing,starting
1780833807.2497132,0.6,11.2,3596.28,0,0,0
1780833807.3552518,0.6,11.2,3595.77,0,0,0
1780833807.460991,0.6,11.2,3599.66,0,0,0
1780833807.5660188,0.6,11.2,3592.82,0,0,0
1780833807.6715238,1.2,11.2,3593.14,0,0,0
1780833807.776879,0.6,11.2,3591.35,0,0,0
1780833807.8824003,0.6,11.2,3591.33,0,0,0
1780833807.9877028,3.0,11.2,3591.04,0,0,0
1780833808.0934603,0.6,11.2,3591.28,0,0,0
1780833808.1989758,1.2,11.2,3591.28,0,0,0
1780833808.3046267,0.0,11.2,3591.75,0,0,0
1780833808.4099443,1.2,11.2,3592.57,0,0,0
1780833808.5156467,1.2,11.2,3595.01,0,0,0
1780833808.6211884,1.2,11.2,3595.73,0,0,0
1780833808.7268248,0.0,11.2,3593.98,0,0,0
1780833808.8321457,1.2,11.2,3591.56,0,0,0
1780833808.9376452,0.6,11.2,3590.6,0,0,0
1780833809.043068,1.8,11.2,3590.81,0,0,0
1780833809.1485915,2.4,11.2,3590.4,0,0,0
1780833809.2542365,1.8,11.2,3592.38,0,0,0
1780833809.359954,0.6,11.2,3592.5,0,0,0
1780833809.4656203,1.2,11.2,3592.19,0,0,0
1780833809.5711923,0.6,11.2,3590.98,0,0,0
1780833809.6766336,1.2,11.2,3589.09,0,0,0
1780833809.7821481,0.6,11.2,3588.93,0,0,0
1780833809.887499,0.6,11.2,3589.08,0,0,0
1780833809.9930754,2.4,11.2,3590.44,0,0,0
1780833810.098679,1.2,11.2,3590.17,0,0,0
1780833810.204222,0.0,11.2,3590.15,0,0,0
1780833810.309717,1.2,11.2,3589.76,0,0,0
1780833810.4150996,1.8,11.2,3596.5,0,0,0
1780833810.5207005,3.0,11.2,3602.59,0,0,0
1780833810.6262746,0.6,11.3,3604.77,0,0,0
1780833810.7317789,0.6,11.2,3603.22,0,0,0
1780833810.8372967,0.6,11.2,3602.73,0,0,0
1780833810.9425511,1.2,11.2,3603.44,0,0,0
1780833811.0480819,4.8,11.3,3609.23,0,0,0
1780833811.154316,10.3,11.4,3647.95,0,0,0
1780833811.2599318,9.6,11.4,3643.98,0,0,0
1780833811.3655431,18.3,11.4,3659.27,0,0,0
1780833811.471225,9.6,11.5,3695.45,0,0,0
1780833811.5771544,3.6,11.5,3688.79,0,0,0
1780833811.6827576,1.2,11.5,3680.97,0,0,0
1780833811.7883666,0.6,11.5,3679.64,0,0,0
1780833811.8938591,0.6,11.5,3679.21,0,0,0
1780833811.999212,3.6,11.5,3674.37,0,0,0
1780833812.1047752,3.0,11.5,3672.64,0,0,0
1780833812.210419,2.4,11.5,3671.82,0,0,0
1780833812.3163435,1.2,11.5,3671.82,0,0,0
1780833812.421952,0.6,11.5,3674.49,0,0,0
1780833812.5275514,1.2,11.5,3673.08,0,0,0
1780833812.6329732,0.6,11.5,3673.57,0,0,0
1780833812.7383995,1.8,11.5,3673.8,0,0,0
1780833812.8439844,1.2,11.5,3670.88,0,0,0
1780833812.9495118,1.2,11.4,3661.23,0,0,0
1780833813.0550754,0.0,11.4,3661.23,0,0,0
1780833813.1608138,1.2,11.4,3661.23,0,0,0
1780833813.2659261,0.6,11.4,3661.93,0,0,0
1780833813.3714707,4.8,11.4,3667.27,0,0,0
1780833813.4770935,5.4,11.4,3656.14,0,0,0
1780833813.5827875,0.6,11.4,3657.86,0,0,0
1780833813.6884294,3.6,11.4,3652.98,0,0,0
1780833813.7940528,0.6,11.4,3652.46,0,0,0
1780833813.8997688,1.2,11.4,3654.66,0,0,0
1780833814.0066736,1.2,11.4,3651.62,0,0,0
1780833814.1122494,0.6,11.4,3651.86,0,0,0
1780833814.2179277,1.8,11.4,3652.84,0,0,0
1780833814.3232121,0.6,11.4,3644.97,0,0,0
1780833814.428774,1.2,11.4,3642.46,0,0,0
1780833814.5343304,0.6,11.4,3642.46,0,0,0
1780833814.639754,1.2,11.4,3640.38,0,0,0
1780833814.7452729,1.2,11.4,3640.38,0,0,0
1780833814.850743,1.2,11.4,3637.68,0,0,0
1780833814.9561126,4.8,11.3,3620.4,0,0,0
1780833815.0616612,1.2,11.3,3619.22,0,0,0
1780833815.1673005,0.6,11.3,3619.22,0,0,0
1780833815.2723703,0.6,11.3,3615.72,0,0,0
1780833815.3779056,1.2,11.3,3613.11,0,0,0
1780833815.4833298,0.0,11.3,3605.48,0,0,0
1780833815.588805,1.2,11.3,3606.25,0,0,0
1780833815.6945372,1.2,11.3,3606.89,0,0,0
1780833815.7997904,1.2,11.3,3606.88,0,0,0
1780833815.9055018,0.6,11.3,3607.37,0,0,0
1780833816.0109935,2.4,11.2,3599.98,0,0,0
1780833816.1165984,0.6,11.2,3599.82,0,0,0
1780833816.2219856,1.2,11.2,3594.35,0,0,0
1780833816.3274133,1.2,11.2,3592.29,0,0,0
1780833816.4327793,0.0,11.2,3592.53,0,0,0
1780833816.538257,1.2,11.2,3592.86,0,0,0
1780833816.643462,0.6,11.2,3596.02,0,0,0
1780833816.7489102,3.0,11.2,3597.0,0,0,0
1780833816.8545132,1.2,11.2,3596.99,0,0,0
1780833816.9600236,0.6,11.2,3600.09,0,0,0
1780833817.0654936,0.6,11.2,3597.13,0,0,0
1780833817.1710315,0.6,11.2,3596.04,0,0,0
1780833817.2766275,1.2,11.2,3596.02,0,0,0
1780833817.382308,1.2,11.2,3596.23,0,0,0
1780833817.4878006,0.6,11.2,3593.71,0,0,0
1780833817.5933466,3.0,11.2,3593.94,0,0,0
1780833817.6989295,0.0,11.2,3593.91,0,0,0
1780833817.8043737,0.6,11.2,3593.91,0,0,0
1780833817.9095435,0.6,11.2,3593.9,0,0,0
1780833818.0150392,1.8,11.2,3591.0,0,0,0
1780833818.1205404,1.8,11.2,3587.33,0,0,0
1780833818.2260869,0.6,11.2,3586.94,0,0,0
1780833818.3316886,0.0,11.2,3589.64,0,0,0
1780833818.437238,0.6,11.2,3589.94,0,0,0
1780833818.5424504,1.8,11.2,3588.17,0,0,0
1780833818.6478393,0.0,11.2,3587.94,0,0,0
1780833818.7533722,1.2,11.2,3587.96,0,0,0
1780833818.8586187,0.0,11.2,3587.95,0,0,0
1780833818.9641607,1.2,11.2,3587.37,0,0,0
1780833819.0695274,0.6,11.2,3587.36,0,0,0
1780833819.1750226,0.6,11.2,3587.4,0,0,0
1780833819.2801907,1.2,11.2,3587.41,0,0,0
1780833819.3858433,0.6,11.2,3589.84,0,0,0
1780833819.491266,1.2,11.2,3590.03,0,0,0
1780833819.5968258,0.6,11.2,3590.0,0,0,0
1780833819.7021887,0.6,11.2,3589.99,0,0,0
1780833819.8076863,0.6,11.2,3589.56,0,0,0
1780833819.9128423,0.6,11.2,3589.15,0,0,0
1780833820.0177927,1.8,11.2,3586.34,0,0,0
1780833820.1234453,1.2,11.2,3585.16,0,0,0
1780833820.229002,1.2,11.2,3585.15,0,0,0
1780833820.3345537,0.0,11.2,3587.34,0,0,0
1780833820.4400666,3.0,11.2,3602.32,0,0,0
1780833820.5456443,0.6,11.3,3605.02,0,0,0
1780833820.6511953,1.2,11.3,3605.02,0,0,0
1780833820.7567964,0.6,11.3,3604.25,0,0,0
1780833820.8623173,0.6,11.2,3603.41,0,0,0
1780833820.9677556,1.2,11.2,3603.24,0,0,0
1780833821.0731714,0.6,11.2,3600.25,0,0,0
1780833821.1787174,2.4,11.2,3603.67,0,0,0
1780833821.2843587,0.6,11.2,3603.88,0,0,0
1780833821.390316,8.3,11.3,3632.89,0,0,0
1780833821.4958143,1.2,11.3,3625.68,0,0,0
1780833821.6014957,0.6,11.3,3622.11,0,0,0
1780833821.707013,1.8,11.3,3624.79,0,0,0
1780833821.8126538,0.0,11.3,3626.51,0,0,0
1780833821.918165,1.2,11.3,3623.79,0,0,0
1780833822.023968,0.6,11.3,3620.36,0,0,0
1780833822.1296031,1.2,11.3,3620.58,0,0,0
1780833822.2353103,2.4,11.3,3619.72,0,0,0
1780833822.340956,1.2,11.3,3619.72,0,0,0
1780833822.4464335,0.0,11.3,3611.84,0,0,0
1780833822.5519528,0.0,11.3,3612.31,0,0,0
1780833822.6571133,1.8,11.3,3612.3,0,0,0
1780833822.7626736,1.8,11.3,3610.62,0,0,0
1780833822.868248,0.6,11.3,3609.86,0,0,0
1780833822.9737606,1.2,11.3,3606.77,0,0,0
1780833823.0792186,0.6,11.2,3602.33,0,0,0
1780833823.1847496,0.6,11.3,3604.54,0,0,0
1780833823.2900167,1.2,11.3,3604.28,0,0,0
1780833823.3954523,6.1,11.3,3630.15,0,0,0
1780833823.5010486,0.6,11.3,3624.49,0,0,0
1780833823.606701,1.2,11.3,3626.45,0,0,0
1780833823.7122726,4.1,11.3,3622.7,0,0,0
1780833823.8179126,0.0,11.3,3622.52,0,0,0
1780833823.9234025,0.6,11.3,3622.31,0,0,0
1780833824.029172,2.9,11.3,3615.82,0,0,0
1780833824.1346655,0.0,11.3,3614.25,0,0,0
1780833824.2402155,0.6,11.3,3615.23,0,0,0
1780833824.345662,2.4,11.3,3617.69,0,0,0
1780833824.4512937,0.0,11.3,3617.69,0,0,0
1780833824.5567856,1.2,11.3,3614.66,0,0,0
1780833824.662305,1.8,11.3,3614.91,0,0,0
1780833824.7678916,0.6,11.3,3617.83,0,0,0
1780833824.873342,0.6,11.3,3615.18,0,0,0
1780833824.978872,1.8,11.3,3617.39,0,0,0
1780833825.0845325,2.4,11.3,3617.39,0,0,0
1780833825.1901333,1.2,11.3,3617.39,0,0,0
1780833825.295606,0.6,11.3,3615.04,0,0,0
1780833825.4010873,0.6,11.3,3607.17,0,0,0
1780833825.5065298,0.6,11.3,3609.87,0,0,0
1780833825.6119304,4.2,11.3,3613.98,0,0,0
1780833825.717419,1.2,11.3,3611.64,0,0,0
1780833825.822977,0.6,11.3,3610.76,0,0,0
1780833825.9285667,1.2,11.3,3611.44,0,0,0
1780833826.034231,1.8,11.3,3610.91,0,0,0
1780833826.1397917,0.6,11.3,3609.73,0,0,0
1780833826.2464042,0.6,11.3,3609.97,0,0,0
1780833826.3518152,0.0,11.3,3609.96,0,0,0
1780833826.4573255,1.2,11.3,3608.63,0,0,0
1780833826.562768,0.6,11.3,3606.65,0,0,0
1780833826.6682258,0.6,11.3,3606.81,0,0,0
1780833826.7735817,0.6,11.2,3603.96,0,0,0
1780833826.8790429,0.6,11.3,3604.01,0,0,0
1780833826.984583,0.6,11.3,3604.54,0,0,0
1780833827.08998,1.2,11.3,3605.71,0,0,0
1780833827.195531,1.8,11.3,3605.71,0,0,0
1780833827.301008,0.0,11.3,3604.18,0,0,0
1780833827.4064097,0.6,11.2,3600.12,0,0,0
1780833827.51186,0.6,11.2,3598.34,0,0,0
1780833827.617302,1.2,11.2,3599.54,0,0,0
1780833827.7227364,1.2,11.2,3597.27,0,0,0
1780833827.8283715,0.6,11.2,3597.13,0,0,0
1780833827.9334908,0.6,11.2,3597.67,0,0,0
1780833828.039585,2.3,11.2,3597.02,0,0,0
1780833828.145107,1.2,11.2,3594.32,0,0,0
1780833828.2506466,0.0,11.2,3597.0,0,0,0
1780833828.3560994,0.0,11.2,3594.67,0,0,0
1780833828.4614964,2.4,11.2,3592.06,0,0,0
1780833828.567214,0.6,11.2,3592.47,0,0,0
1780833828.6728058,1.2,11.2,3592.42,0,0,0
1780833828.7782717,0.0,11.2,3588.15,0,0,0
1780833828.8838143,1.2,11.2,3588.39,0,0,0
1780833828.9895022,0.0,11.2,3587.46,0,0,0
1780833829.0950472,1.2,11.2,3591.12,0,0,0
1780833829.2005928,1.8,11.2,3591.17,0,0,0
1780833829.3062475,0.6,11.2,3591.0,0,0,0
1780833829.4118745,1.2,11.2,3591.17,0,0,0
1780833829.5173278,0.0,11.2,3592.89,0,0,0
1780833829.6228855,1.2,11.2,3591.97,0,0,0
1780833829.7283359,1.2,11.2,3591.93,0,0,0
1780833829.8338497,0.6,11.2,3591.92,0,0,0
1780833829.9392252,1.8,11.2,3588.64,0,0,0
1780833830.044613,1.2,11.2,3585.45,0,0,0
1780833830.1501026,1.2,11.2,3584.54,0,0,0
1780833830.2556329,1.2,11.2,3585.02,0,0,0
1780833830.3612914,1.2,11.2,3585.01,0,0,0
1780833830.4668477,3.6,11.3,3606.11,0,0,0
1780833830.5725253,1.2,11.3,3607.34,0,0,0
1780833830.6779773,1.2,11.3,3607.14,0,0,0
1780833830.7836006,1.2,11.3,3606.37,0,0,0
1780833830.8891103,0.0,11.2,3602.45,0,0,0
1780833830.994599,1.2,11.2,3602.85,0,0,0
1780833831.100153,0.6,11.2,3601.85,0,0,0
1780833831.2056575,1.2,11.2,3602.3,0,0,0
1780833831.3112946,2.4,11.3,3613.18,0,0,0
1780833831.4168253,5.4,11.3,3617.8,0,0,0
1780833831.5223315,1.2,11.3,3617.2,0,0,0
1780833831.6277778,1.2,11.3,3617.2,0,0,0
1780833831.73329,1.2,11.3,3617.43,0,0,0
1780833831.8387573,1.2,11.3,3619.16,0,0,0
1780833831.9442525,0.6,11.3,3619.07,0,0,0
1780833832.0499527,1.2,11.3,3611.07,0,0,0
1780833832.1555088,1.2,11.3,3610.25,0,0,0
1780833832.261015,1.8,11.3,3606.09,0,0,0
1780833832.3666604,0.6,11.3,3606.42,0,0,0
1780833832.471853,1.2,11.3,3607.25,0,0,0
1780833832.577368,0.0,11.3,3607.24,0,0,0
1780833832.6828861,0.6,11.3,3606.96,0,0,0
1780833832.7881408,2.4,11.3,3606.54,0,0,0
1780833832.8938258,0.6,11.2,3600.88,0,0,0
1780833832.9993007,0.6,11.2,3601.44,0,0,0
1780833833.1047983,1.2,11.2,3598.39,0,0,0
1780833833.210336,0.6,11.2,3597.26,0,0,0
1780833833.3157358,0.6,11.2,3597.27,0,0,0
1780833833.4212444,10.7,11.3,3612.29,0,0,0
1780833833.5268307,0.0,11.3,3611.7,0,0,0
1780833833.6323369,3.6,11.3,3611.42,0,0,1
1780833833.7379851,3.0,11.3,3613.62,0,0,1
1780833833.8435955,1.8,11.3,3612.17,0,0,1
1780833833.9491751,11.0,11.3,3630.44,0,0,1
1780833834.0551682,21.3,11.3,3633.17,0,0,1
1780833834.1610675,7.2,11.3,3634.88,0,0,1
1780833834.2667034,7.1,11.4,3644.19,0,0,1
1780833834.3721874,7.8,11.4,3650.03,0,0,1
1780833834.4775329,7.1,11.5,3670.68,0,0,1
1780833834.582656,6.6,11.5,3676.79,0,0,1
1780833834.6883807,8.9,11.8,3789.24,0,0,1
1780833834.7938647,6.5,12.0,3828.87,0,0,1
1780833834.8992014,7.7,12.1,3861.48,0,0,1
1780833835.00458,10.2,12.1,3874.42,0,0,1
1780833835.1101599,7.7,12.1,3880.4,0,0,1
1780833835.2157638,6.5,12.2,3892.78,0,0,1
1780833835.321333,6.5,12.2,3897.27,0,0,1
1780833835.426907,6.6,12.2,3901.18,0,0,1
1780833835.5324347,7.6,12.2,3913.22,0,0,1
1780833835.6377983,10.2,12.2,3921.34,0,0,2
1780833835.7435203,7.1,12.3,3924.51,0,0,2
1780833835.8488035,7.2,12.3,3930.53,0,0,2
1780833835.95418,14.3,12.3,3955.14,0,0,2
1780833836.0602129,24.7,12.4,3964.98,0,0,2
1780833836.1658745,21.1,12.4,3978.8,0,0,2
1780833836.2715123,13.7,12.5,4003.23,0,0,2
1780833836.3771126,13.6,12.5,4012.77,0,0,2
1780833836.482717,13.2,12.6,4045.15,0,0,2
1780833836.5879705,13.7,12.6,4052.36,0,0,2
1780833836.6933265,13.2,13.0,4157.44,0,0,2
1780833836.7986302,13.2,13.1,4209.28,0,0,2
1780833836.9038749,14.2,13.3,4256.29,0,0,2
1780833837.0092971,15.7,13.4,4278.35,0,0,2
1780833837.1148708,13.8,13.4,4282.05,0,0,2
1780833837.2204478,13.8,13.4,4307.68,0,0,2
1780833837.3259666,14.1,13.5,4311.29,0,0,2
1780833837.4313755,12.7,13.5,4317.75,0,0,2
1780833837.5367682,13.1,13.5,4336.19,0,0,2
1780833837.64211,13.8,13.6,4345.48,0,0,2
1780833837.747669,13.7,13.6,4345.47,0,0,2
1780833837.8531556,13.1,13.6,4359.71,0,0,2
1780833837.958766,13.8,13.7,4381.84,0,0,2
1780833838.064506,14.3,13.7,4399.96,0,0,2
1780833838.1700618,12.7,13.8,4410.36,0,0,2
1780833838.2754343,14.2,13.8,4422.6,0,0,2
1780833838.3808026,13.2,13.9,4448.14,0,0,3
1780833838.4862497,16.1,14.0,4498.59,0,0,3
1780833838.591954,13.3,14.3,4567.19,0,0,3
1780833838.6974778,13.1,14.4,4602.4,0,0,3
1780833838.802798,17.2,14.4,4604.85,0,0,3
1780833838.908431,13.7,14.5,4638.95,0,0,3
1780833839.0138829,17.3,14.7,4695.18,0,1,2
1780833839.1195645,20.2,14.7,4713.96,0,1,2
1780833839.2256963,31.9,14.8,4733.39,0,1,2
1780833839.3316855,29.2,14.8,4740.62,0,1,2
1780833839.437361,18.6,14.8,4752.74,1,0,2
1780833839.5429158,14.2,14.9,4762.89,1,0,2
1780833839.6484492,14.2,14.9,4777.28,1,0,2
1780833839.7539544,12.7,14.9,4780.95,1,0,2
1780833839.8591866,13.3,15.3,4908.72,1,0,2
1780833839.9647706,14.8,15.5,4955.02,1,0,2
1780833840.0706038,15.7,15.6,4994.87,1,0,2
1780833840.1761642,13.2,15.7,5023.97,1,0,2
1780833840.281945,13.7,15.7,5042.08,1,0,2
1780833840.3874416,13.6,15.8,5063.52,1,0,2
1780833840.4928038,16.2,15.9,5104.35,1,0,2
1780833840.5984156,13.7,16.2,5185.5,1,0,2
1780833840.7038863,13.7,16.3,5227.6,1,0,2
1780833840.8094633,13.2,16.3,5234.39,1,0,2
1780833840.9149435,13.2,16.4,5249.3,1,0,2
1780833841.0203414,10.7,16.5,5292.39,1,0,2
1780833841.125858,6.6,16.6,5306.37,1,0,2
1780833841.2311761,16.1,16.6,5323.12,0,2,1
1780833841.3370965,25.7,16.8,5374.69,0,2,1
1780833841.4439847,22.0,16.7,5343.86,0,2,1
1780833841.5496936,19.6,16.7,5353.04,0,2,1
1780833841.654883,16.8,16.8,5368.37,2,0,1
1780833841.760597,13.8,16.8,5387.83,2,0,1
1780833841.8664105,16.0,16.8,5394.96,2,0,1
1780833841.9721227,9.0,16.8,5386.0,2,0,1
1780833842.0778894,8.3,16.8,5390.37,2,0,1
1780833842.183289,7.8,16.9,5399.93,2,0,1
1780833842.288788,7.7,16.9,5399.93,2,0,1
1780833842.394352,7.1,16.8,5395.84,2,0,1
1780833842.499748,7.1,16.8,5393.07,2,0,1
1780833842.6049345,6.6,16.8,5397.23,2,0,1
1780833842.7103837,7.1,16.9,5399.13,2,0,1
1780833842.815831,10.7,16.8,5397.86,2,0,1
1780833842.9212997,7.1,16.8,5397.43,2,0,1
1780833843.026513,6.6,16.9,5400.75,2,0,1
1780833843.1319418,7.1,16.9,5409.67,2,0,1
1780833843.237271,7.1,16.9,5411.66,2,0,1
1780833843.342759,8.9,17.0,5433.69,2,0,1
1780833843.448398,13.2,17.0,5431.23,2,0,1
1780833843.5540168,10.1,17.0,5437.55,1,1,1
1780833843.6596344,18.0,17.1,5489.4,0,2,1
1780833843.765565,22.8,17.3,5552.95,0,2,1
1780833843.8710911,19.6,17.4,5568.11,0,2,1
1780833843.976849,19.0,17.4,5567.92,1,1,1
1780833844.082643,13.7,17.4,5586.29,2,0,1
1780833844.18814,4.7,17.5,5618.02,2,1,0
1780833844.2936225,8.4,17.6,5652.18,2,1,0
1780833844.399271,7.1,17.6,5653.61,2,1,0
1780833844.5045013,7.7,17.7,5654.56,2,1,0
1780833844.609708,7.2,17.6,5652.1,3,0,0
1780833844.715126,1.8,17.6,5652.07,3,0,0
1780833844.8206322,0.0,17.6,5651.41,3,0,0
1780833844.9260154,1.8,17.6,5651.17,3,0,0
1780833845.0319724,6.5,17.7,5655.53,3,0,0
1780833845.1374903,0.6,17.7,5654.6,3,0,0
1780833845.2430716,1.2,17.6,5653.79,3,0,0
1780833845.3485425,0.0,17.6,5652.9,3,0,0
1780833845.4541519,1.2,17.6,5653.39,3,0,0
1780833845.5594504,0.0,17.6,5652.48,3,0,0
1780833845.6650386,1.2,17.6,5651.5,3,0,0
1780833845.770612,0.6,17.6,5654.12,3,0,0
1780833845.8761058,0.6,17.6,5651.86,3,0,0
1780833845.981638,1.8,17.6,5651.99,3,0,0
1780833846.0874057,1.2,17.6,5652.68,3,0,0
1780833846.1929002,1.8,17.6,5650.03,3,0,0
1780833846.2985842,1.8,17.6,5649.8,3,0,0
1780833846.4041662,0.6,17.6,5648.35,3,0,0
1780833846.5098078,0.6,17.6,5648.34,3,0,0
1780833846.6152608,1.2,17.6,5646.71,3,0,0
1780833846.7206807,0.0,17.6,5645.68,3,0,0
1780833846.8260734,1.2,17.6,5645.76,3,0,0
1780833846.9314349,0.0,17.6,5642.5,3,0,0
1780833847.036778,1.2,17.6,5637.43,3,0,0
1780833847.1425068,1.2,17.6,5639.64,3,0,0
1780833847.2479887,0.6,17.6,5639.51,3,0,0
1780833847.353554,0.6,17.6,5639.59,3,0,0
1780833847.4589732,0.0,17.6,5637.09,3,0,0
1780833847.5643988,1.2,17.6,5630.45,3,0,0
1780833847.6699288,0.6,17.6,5630.18,3,0,0
1780833847.7754622,1.2,17.6,5630.18,3,0,0
1780833847.8810527,2.4,17.6,5630.89,2,1,0
1780833847.9865131,7.7,17.6,5630.97,2,1,0
1780833848.0923114,11.8,17.7,5655.95,1,2,0
1780833848.1978822,13.7,17.7,5655.62,1,2,0
1780833848.3033378,12.6,17.7,5663.24,2,1,0
1780833848.4089084,7.1,17.7,5666.16,2,1,0
1780833848.514271,7.7,17.7,5666.41,2,1,0
1780833848.6198416,5.4,17.7,5668.87,3,0,0
1780833848.725554,0.6,17.7,5671.79,3,0,0
1780833848.8307083,1.2,17.7,5672.02,2,1,0
1780833848.9363215,7.7,17.7,5669.75,2,1,0
1780833849.0418713,7.1,17.7,5668.11,2,1,0
1780833849.147383,6.6,17.7,5664.98,2,1,0
1780833849.2528324,8.9,17.7,5667.11,3,0,0
1780833849.3584325,0.6,17.7,5667.44,3,0,0
1780833849.4639137,0.6,17.7,5666.91,3,0,0
1780833849.5693953,0.6,17.7,5666.98,3,0,0
1780833849.6748714,1.2,17.7,5667.07,3,0,0
1780833849.7803602,0.6,17.7,5667.21,3,0,0
1780833849.88581,5.4,17.7,5682.47,2,1,0
1780833849.9913425,7.7,17.7,5681.73,2,1,0
1780833850.0969946,7.1,17.7,5683.12,2,1,0
1780833850.2025237,7.1,17.7,5685.58,2,1,0
1780833850.307673,3.6,17.7,5685.34,3,0,0
1780833850.4132519,1.2,17.8,5689.78,3,0,0
1780833850.519716,2.9,17.8,5700.82,3,0,0
1780833850.6253076,11.4,17.8,5698.94,3,0,0
1780833850.731166,1.8,17.8,5698.94,3,0,0
1780833850.8366742,0.6,17.8,5698.24,3,0,0
1780833850.9420972,0.6,17.8,5693.99,3,0,0
1780833851.0473974,1.8,17.8,5693.71,3,0,0
1780833851.1531754,0.0,17.8,5694.41,3,0,0
1780833851.2591681,3.5,17.8,5692.2,3,0,0
1780833851.3647053,7.7,17.9,5726.16,3,0,0
1780833851.4701884,0.6,17.9,5723.57,3,0,0
1780833851.5756586,1.2,17.8,5715.92,3,0,0
1780833851.6809502,1.2,17.8,5715.91,3,0,0
1780833851.7864742,0.6,17.8,5712.05,3,0,0
1780833851.8918004,1.2,17.8,5712.3,3,0,0
1780833851.9973178,1.2,17.8,5708.76,3,0,0
1780833852.102945,1.2,17.8,5701.82,3,0,0
1780833852.2084985,0.6,17.8,5701.28,3,0,0
1780833852.314057,1.8,17.8,5696.36,3,0,0
1780833852.419627,0.0,17.8,5692.47,3,0,0
1780833852.5250523,1.2,17.8,5690.29,3,0,0
1780833852.6303153,0.6,17.8,5690.99,3,0,0
1780833852.7358634,2.4,17.8,5690.33,3,0,0
1780833852.8415856,1.2,17.8,5693.25,3,0,0
1780833852.94715,0.6,17.8,5694.23,3,0,0
1780833853.052573,0.6,17.8,5691.06,3,0,0
1780833853.1581159,1.2,17.8,5686.96,3,0,0
1780833853.2636046,0.6,17.8,5687.2,3,0,0
1780833853.3691216,3.6,17.8,5705.96,3,0,0
1780833853.4748309,4.8,17.8,5700.73,3,0,0
1780833853.580429,0.6,17.8,5699.52,3,0,0
1780833853.6858816,1.2,17.8,5695.07,3,0,0
1780833853.7914684,5.9,17.8,5696.59,3,0,0
1780833853.8971283,3.0,17.8,5696.99,2,1,0
1780833854.0028644,7.7,17.8,5696.77,2,1,0
1780833854.1085727,11.9,17.8,5695.74,1,2,0
1780833854.2140813,13.7,17.8,5695.73,1,2,0
1780833854.3193984,10.8,17.8,5695.71,2,1,0
1780833854.425025,13.1,17.8,5695.93,1,2,0
1780833854.5304706,6.6,17.8,5695.41,2,1,0
1780833854.635642,8.9,17.8,5695.41,2,1,0
1780833854.741037,5.4,17.8,5698.01,3,0,0
1780833854.8465889,1.2,17.8,5696.99,3,0,0
1780833854.9521174,1.2,17.8,5700.59,3,0,0
1780833855.0576963,1.8,17.8,5701.15,3,0,0
1780833855.1633205,1.2,17.8,5699.78,3,0,0
1780833855.2688515,0.6,17.8,5699.51,3,0,0
1780833855.3742945,1.2,17.8,5696.56,3,0,0
1780833855.47972,0.6,17.8,5691.82,3,0,0
1780833855.585121,0.6,17.8,5691.82,3,0,0
1780833855.690665,4.8,17.8,5696.21,3,0,0
1780833855.7961884,0.0,17.8,5697.9,3,0,0
1780833855.901801,0.6,17.8,5697.41,3,0,0
1780833856.007318,1.8,17.8,5695.95,3,0,0
1780833856.1128597,0.6,17.8,5692.74,3,0,0
1780833856.2184563,1.2,17.8,5692.72,3,0,0
1780833856.3239107,0.6,17.8,5689.95,3,0,0
1780833856.429492,6.0,17.7,5674.88,2,1,0
