time,cpu,ram_pct,ram_mb,idle,processing,starting
1781170432.3966146,3.0,10.9,3476.36,0,0,0
1781170432.502232,0.6,10.9,3476.43,0,0,0
1781170432.6077988,1.2,10.8,3475.39,0,0,0
1781170432.713405,0.6,10.8,3475.39,0,0,0
1781170432.818938,1.2,10.8,3474.43,0,0,0
1781170432.9247162,0.6,10.8,3473.65,0,0,0
1781170433.0303702,1.8,10.9,3479.95,0,0,0
1781170433.135941,1.2,10.9,3476.48,0,0,0
1781170433.2414503,0.0,10.8,3475.71,0,0,0
1781170433.3474429,1.2,10.8,3473.16,0,0,0
1781170433.4531002,2.4,10.9,3480.0,0,0,0
1781170433.5587544,0.0,10.9,3482.19,0,0,0
1781170433.6642723,2.9,10.9,3481.95,0,0,0
1781170433.7700186,1.2,10.9,3480.69,0,0,0
1781170433.8756177,0.6,10.9,3480.67,0,0,0
1781170433.9812405,1.2,10.9,3479.77,0,0,0
1781170434.0870876,2.3,10.9,3482.54,0,0,0
1781170434.1927526,0.6,10.9,3482.54,0,0,0
1781170434.2982905,1.2,10.9,3481.58,0,0,0
1781170434.4039273,0.0,10.9,3478.17,0,0,0
1781170434.5095527,3.0,10.9,3477.68,0,0,0
1781170434.6152494,1.8,10.8,3475.52,0,0,0
1781170434.7208307,1.2,10.8,3475.77,0,0,0
1781170434.8263032,0.6,10.8,3470.43,0,0,0
1781170434.9318619,1.8,10.8,3470.18,0,0,0
1781170435.037495,0.0,10.8,3473.1,0,0,0
1781170435.143049,0.6,10.8,3473.84,0,0,0
1781170435.2482705,0.6,10.8,3473.84,0,0,0
1781170435.3537614,0.6,10.8,3472.04,0,0,0
1781170435.4594765,1.8,10.8,3474.0,0,0,0
1781170435.56509,0.6,10.9,3476.71,0,0,0
1781170435.6706629,1.2,10.9,3476.72,0,0,0
1781170435.7766273,3.6,10.9,3490.72,0,0,0
1781170435.882209,2.4,10.9,3491.84,0,0,0
1781170435.9878762,0.6,10.9,3489.57,0,0,0
1781170436.0937345,4.7,10.9,3505.7,0,0,0
1781170436.199323,0.0,10.9,3504.74,0,0,0
1781170436.3048203,1.2,10.9,3500.48,0,0,0
1781170436.4103925,1.2,10.9,3499.14,0,0,0
1781170436.515769,0.0,10.9,3499.14,0,0,0
1781170436.6213076,2.4,10.9,3501.04,0,0,0
1781170436.7268987,1.2,10.9,3502.76,0,0,0
1781170436.8323948,0.6,10.9,3501.97,0,0,0
1781170436.938033,1.2,10.9,3501.72,0,0,0
1781170437.0435314,0.0,10.9,3493.85,0,0,0
1781170437.1489906,1.2,10.9,3490.27,0,0,0
1781170437.2542927,0.6,10.9,3482.89,0,0,0
1781170437.359762,0.6,10.9,3482.89,0,0,0
1781170437.4652715,1.2,10.9,3485.81,0,0,0
1781170437.570913,0.6,10.9,3483.3,0,0,0
1781170437.676386,1.2,10.9,3482.84,0,0,0
1781170437.7819912,1.2,10.9,3478.62,0,0,0
1781170437.8875844,1.2,10.9,3479.32,0,0,0
1781170437.9932644,0.6,10.9,3480.57,0,0,0
1781170438.0986803,1.2,10.9,3480.82,0,0,0
1781170438.204286,1.2,10.9,3480.79,0,0,0
1781170438.3096633,0.6,10.8,3473.95,0,0,0
1781170438.4152272,0.6,10.8,3473.91,0,0,0
1781170438.5204685,0.6,10.8,3472.59,0,0,0
1781170438.626178,1.2,10.8,3472.58,0,0,0
1781170438.7316828,0.6,10.8,3472.58,0,0,0
1781170438.8372157,0.6,10.8,3475.5,0,0,0
1781170438.9425066,1.2,10.8,3471.36,0,0,0
1781170439.048092,2.4,10.8,3472.29,0,0,0
1781170439.1540306,0.6,10.8,3475.46,0,0,0
1781170439.2595825,0.6,10.8,3474.31,0,0,0
1781170439.3649952,0.6,10.8,3474.26,0,0,0
1781170439.4703813,1.8,10.9,3479.48,0,0,0
1781170439.5759153,3.0,10.9,3483.2,0,0,0
1781170439.681529,1.2,10.9,3476.88,0,0,0
1781170439.7870908,1.2,10.8,3473.98,0,0,0
1781170439.892703,1.8,10.8,3473.43,0,0,0
1781170439.9981408,1.2,10.8,3469.1,0,0,0
1781170440.1038704,0.0,10.8,3468.63,0,0,0
1781170440.2093759,1.2,10.8,3468.63,0,0,0
1781170440.3148894,0.6,10.8,3468.94,0,0,0
1781170440.4204786,1.2,10.8,3469.02,0,0,0
1781170440.5260878,0.6,10.8,3469.0,0,0,0
1781170440.6317418,4.8,10.9,3488.52,0,0,0
1781170440.7373703,0.0,10.9,3489.51,0,0,0
1781170440.8429286,0.6,10.9,3489.31,0,0,0
1781170440.9484377,1.2,10.9,3489.01,0,0,0
1781170441.0539937,0.6,10.9,3488.51,0,0,0
1781170441.1594756,0.6,10.9,3484.38,0,0,0
1781170441.2648156,0.6,10.9,3482.97,0,0,0
1781170441.3704062,1.2,10.9,3483.14,0,0,0
1781170441.4759915,1.8,10.9,3480.96,0,0,0
1781170441.5815654,0.6,10.9,3479.25,0,0,0
1781170441.6870131,0.6,10.9,3479.86,0,0,0
1781170441.7925673,1.2,10.8,3474.22,0,0,0
1781170441.898219,1.2,10.8,3474.21,0,0,0
1781170442.003797,1.2,10.8,3472.7,0,0,0
1781170442.1093283,0.6,10.8,3469.09,0,0,0
1781170442.214911,1.2,10.8,3468.93,0,0,0
1781170442.3202696,3.0,10.8,3471.72,0,0,0
1781170442.4259613,1.2,10.8,3471.05,0,0,0
1781170442.5315838,1.8,10.8,3470.63,0,0,0
1781170442.6371226,0.6,10.8,3469.7,0,0,0
1781170442.7428498,1.2,10.8,3472.2,0,0,0
1781170442.848459,1.2,10.8,3472.2,0,0,0
1781170442.9542634,0.6,10.8,3470.88,0,0,0
1781170443.0596428,1.2,10.8,3473.59,0,0,0
1781170443.1651912,1.2,10.8,3473.18,0,0,0
1781170443.2707362,1.2,10.8,3470.66,0,0,0
1781170443.3764067,0.6,10.8,3473.08,0,0,0
1781170443.482084,1.8,10.9,3478.93,0,0,0
1781170443.5889263,1.2,10.9,3480.14,0,0,0
1781170443.6941607,2.4,10.9,3483.05,0,0,0
1781170443.7997632,0.6,10.9,3482.82,0,0,0
1781170443.9056685,1.2,10.9,3482.85,0,0,0
1781170444.0110407,2.4,10.9,3483.55,0,0,0
1781170444.1167526,0.6,10.9,3483.63,0,0,0
1781170444.2223418,0.6,10.9,3482.91,0,0,0
1781170444.3279276,1.2,10.9,3482.38,0,0,0
1781170444.4335864,0.6,10.9,3484.32,0,0,0
1781170444.5390763,1.8,10.9,3481.63,0,0,0
1781170444.6446936,1.2,10.9,3483.08,0,0,0
1781170444.7502213,0.6,10.9,3483.19,0,0,0
1781170444.8555663,1.2,10.9,3480.88,0,0,0
1781170444.9610505,1.2,10.9,3477.13,0,0,0
1781170445.066695,0.0,10.9,3477.36,0,0,0
1781170445.17231,0.6,10.9,3477.6,0,0,0
1781170445.2779725,0.6,10.9,3477.37,0,0,0
1781170445.383312,0.6,10.9,3478.31,0,0,0
1781170445.4888043,1.8,10.8,3473.24,0,0,0
1781170445.5944116,0.6,10.8,3473.48,0,0,0
1781170445.700047,1.8,10.8,3473.34,0,0,0
1781170445.8057542,3.6,10.9,3492.67,0,0,0
1781170445.9113276,1.8,10.9,3491.38,0,0,0
1781170446.016987,1.2,10.9,3494.7,0,0,0
1781170446.1225913,3.6,10.9,3500.33,0,0,0
1781170446.22814,0.6,10.9,3499.92,0,0,0
1781170446.333864,1.2,10.9,3499.99,0,0,0
1781170446.4394517,1.2,10.9,3496.47,0,0,0
1781170446.5452828,1.2,10.9,3495.69,0,0,0
1781170446.650746,3.0,10.9,3488.99,0,0,0
1781170446.7563906,1.2,10.9,3484.25,0,0,0
1781170446.8620005,0.6,10.9,3477.08,0,0,0
1781170446.9675374,0.6,10.9,3479.29,0,0,0
1781170447.072985,0.6,10.9,3482.12,0,0,0
1781170447.1786675,1.2,10.9,3482.12,0,0,0
1781170447.284067,0.0,10.9,3481.57,0,0,0
1781170447.3895001,1.2,10.9,3482.52,0,0,0
1781170447.4950454,0.0,10.9,3482.52,0,0,0
1781170447.6006973,1.2,10.9,3480.38,0,0,0
1781170447.7062957,0.6,10.9,3481.43,0,0,0
1781170447.8120317,0.6,10.9,3481.43,0,0,0
1781170447.917557,1.8,10.8,3474.16,0,0,0
1781170448.0231667,0.0,10.8,3474.37,0,0,0
1781170448.128737,1.2,10.8,3473.85,0,0,0
1781170448.234472,0.6,10.8,3474.07,0,0,0
1781170448.3397386,0.6,10.8,3472.28,0,0,0
1781170448.4452784,1.2,10.8,3470.89,0,0,0
1781170448.5506873,0.6,10.8,3467.31,0,0,0
1781170448.656254,0.6,10.8,3466.44,0,0,0
1781170448.761814,0.0,10.8,3468.92,0,0,0
1781170448.8673317,1.2,10.8,3471.5,0,0,0
1781170448.9727075,0.6,10.8,3471.76,0,0,0
1781170449.0782092,1.8,10.8,3466.4,0,0,0
1781170449.1838577,0.0,10.8,3469.35,0,0,0
1781170449.2894073,1.2,10.8,3469.0,0,0,0
1781170449.3948717,1.8,10.8,3468.59,0,0,0
1781170449.500546,4.7,10.9,3479.56,0,0,0
1781170449.6063907,0.6,10.8,3474.19,0,0,0
1781170449.7120616,1.2,10.8,3474.03,0,0,0
1781170449.8176067,1.2,10.8,3473.25,0,0,0
1781170449.923206,1.8,10.8,3468.96,0,0,0
1781170450.0287383,0.0,10.8,3469.36,0,0,0
1781170450.1342258,1.2,10.8,3468.7,0,0,0
1781170450.2396526,0.6,10.8,3471.62,0,0,0
1781170450.3451774,4.1,10.8,3472.04,0,0,0
1781170450.4509768,0.0,10.8,3471.04,0,0,0
1781170450.5566669,1.2,10.8,3472.66,0,0,0
1781170450.6622255,4.2,10.9,3478.83,0,0,0
1781170450.7678447,0.6,10.9,3478.83,0,0,0
1781170450.8733795,0.6,10.9,3478.11,0,0,0
1781170450.978637,0.6,10.8,3472.34,0,0,0
1781170451.0841327,0.6,10.8,3469.06,0,0,0
1781170451.1894462,1.2,10.8,3468.21,0,0,0
1781170451.2961237,0.0,10.8,3470.64,0,0,0
1781170451.401404,0.6,10.8,3471.55,0,0,0
1781170451.5068967,0.6,10.8,3471.25,0,0,0
1781170451.6121755,0.6,10.8,3466.87,0,0,0
1781170451.717687,1.2,10.8,3466.1,0,0,0
1781170451.8228977,0.6,10.8,3468.77,0,0,0
1781170451.9284997,1.2,10.8,3468.27,0,0,0
1781170452.0337608,1.2,10.8,3471.18,0,0,0
1781170452.1393104,0.6,10.8,3470.41,0,0,0
1781170452.2445374,1.2,10.8,3472.62,0,0,0
1781170452.3500593,1.8,10.8,3470.4,0,0,0
1781170452.4557388,1.8,10.8,3473.1,0,0,0
1781170452.5613437,1.2,10.8,3465.68,0,0,0
1781170452.6667078,0.6,10.8,3465.9,0,0,0
1781170452.7723775,1.2,10.8,3468.24,0,0,0
1781170452.8779163,1.2,10.8,3466.87,0,0,0
1781170452.9832118,1.2,10.8,3471.32,0,0,0
1781170453.0887797,1.2,10.8,3472.11,0,0,0
1781170453.1943135,0.6,10.8,3471.61,0,0,0
1781170453.2998767,0.6,10.8,3472.24,0,0,0
1781170453.4053776,2.4,10.9,3480.74,0,0,0
1781170453.5109937,1.8,10.9,3476.94,0,0,0
1781170453.6167135,0.6,10.9,3476.94,0,0,0
1781170453.7222295,0.6,10.9,3477.4,0,0,0
1781170453.827852,1.2,10.9,3476.29,0,0,0
1781170453.933448,1.2,10.8,3471.39,0,0,0
1781170454.0390227,0.6,10.8,3473.96,0,0,0
1781170454.144639,1.2,10.8,3473.21,0,0,0
1781170454.2501466,0.6,10.8,3470.18,0,0,0
1781170454.3558843,1.2,10.8,3473.09,0,0,0
1781170454.4612966,0.6,10.8,3472.16,0,0,0
1781170454.5669215,4.7,10.8,3473.7,0,0,1
1781170454.6725178,5.4,10.8,3475.81,0,0,1
1781170454.7781262,1.2,10.8,3474.12,0,0,1
1781170454.8836262,6.0,10.8,3472.32,0,0,2
1781170454.9892685,1.2,10.8,3472.16,0,0,2
1781170455.0949647,1.2,10.8,3472.38,0,0,2
1781170455.20141,30.9,10.9,3504.9,0,0,2
1781170455.3077939,29.3,11.0,3523.68,0,0,2
1781170455.4137003,13.7,11.1,3543.57,0,0,2
1781170455.5195162,13.8,11.1,3563.82,0,0,2
1781170455.6250424,13.8,11.2,3597.82,0,0,2
1781170455.7305343,15.0,11.2,3598.73,0,0,2
1781170455.8364022,21.7,11.7,3744.27,0,0,2
1781170455.9423647,26.5,12.2,3898.93,0,0,2
1781170456.048226,32.1,12.5,4000.82,0,0,2
1781170456.1541138,24.6,12.7,4078.02,0,0,2
1781170456.260247,23.4,12.7,4079.8,0,0,3
1781170456.3663256,22.9,12.8,4102.36,0,0,3
1781170456.4721715,23.8,12.9,4136.03,0,0,3
1781170456.5781446,15.9,12.9,4142.76,0,0,3
1781170456.6838593,20.8,13.0,4158.15,0,0,3
1781170456.789529,16.8,13.0,4166.76,0,0,3
1781170456.8950377,26.8,13.0,4154.55,0,0,4
1781170457.0013125,30.4,13.0,4165.77,0,0,4
1781170457.1072214,21.7,13.0,4173.91,0,0,4
1781170457.2129283,20.1,13.1,4211.08,0,0,4
1781170457.318577,22.3,13.3,4256.58,0,0,4
1781170457.4242733,19.9,13.3,4267.19,0,0,4
1781170457.5299973,23.8,13.4,4283.86,0,0,4
1781170457.6358013,26.8,13.9,4439.27,0,0,4
1781170457.7417345,35.9,14.0,4489.4,0,0,4
1781170457.8475807,36.4,14.2,4537.58,0,0,4
1781170457.9534223,26.8,14.2,4562.54,0,0,4
1781170458.0590456,25.3,14.3,4584.96,0,0,4
1781170458.1645315,27.2,14.4,4622.18,0,0,4
1781170458.270234,25.7,14.5,4643.25,0,0,4
1781170458.3756485,29.0,14.9,4761.53,0,0,4
1781170458.4813433,26.8,15.1,4826.88,0,0,4
1781170458.5872638,26.9,15.2,4880.93,0,0,4
1781170458.693023,26.2,15.3,4898.86,0,0,4
1781170458.7986147,25.6,15.3,4913.94,0,0,4
1781170458.9039893,27.8,15.4,4944.76,0,0,4
1781170459.009831,26.2,15.5,4961.02,0,0,4
1781170459.1150846,26.1,15.5,4967.87,0,0,4
1781170459.2208366,25.6,15.6,5007.62,0,0,4
1781170459.3262973,26.3,15.7,5028.35,0,0,5
1781170459.4319997,26.2,15.8,5063.96,0,0,5
1781170459.5377176,30.1,15.9,5099.0,0,0,5
1781170459.6434348,26.2,16.1,5143.21,0,0,5
1781170459.7488368,26.9,16.1,5168.59,0,0,5
1781170459.8546038,27.5,16.2,5186.71,0,0,5
1781170459.9602377,26.2,16.8,5387.57,0,0,5
1781170460.0659008,26.3,17.1,5466.54,0,0,5
1781170460.1716318,28.6,17.1,5491.46,0,0,5
1781170460.2775493,26.2,17.2,5508.51,0,0,5
1781170460.3831341,30.1,17.5,5612.94,0,0,5
1781170460.488859,30.1,17.6,5640.65,0,0,5
1781170460.5954568,36.1,17.7,5660.79,0,0,5
1781170460.702441,25.7,17.7,5666.16,0,0,5
1781170460.8080633,19.2,17.7,5676.51,0,0,5
1781170460.913279,21.9,17.8,5717.82,0,1,4
1781170461.0190473,25.7,17.9,5748.32,0,1,4
1781170461.1247084,26.2,18.0,5762.12,0,1,4
1781170461.2303278,25.4,18.0,5767.13,0,1,4
1781170461.3358672,30.5,18.3,5853.68,0,2,3
1781170461.442338,29.4,18.6,5957.91,1,1,3
1781170461.5484,26.6,18.8,6032.55,1,1,3
1781170461.6542914,28.0,19.1,6112.25,1,1,3
1781170461.7603407,26.8,19.3,6189.89,2,0,3
1781170461.866158,20.2,19.4,6201.02,2,0,3
1781170461.9719274,24.4,19.4,6220.37,2,0,3
1781170462.077618,18.1,19.6,6264.72,2,0,3
1781170462.1833842,19.2,19.6,6280.82,2,1,2
1781170462.2891555,20.2,19.6,6292.19,2,1,2
1781170462.3948417,20.4,19.6,6293.46,2,1,2
1781170462.5005958,20.7,19.7,6300.23,3,0,2
1781170462.6060882,12.6,19.7,6313.68,3,0,2
1781170462.7115476,13.8,19.7,6317.36,3,0,2
1781170462.8172286,14.3,19.8,6329.38,3,0,2
1781170462.9228876,13.7,19.8,6336.74,3,0,2
1781170463.0285509,14.3,19.8,6353.68,3,0,2
1781170463.1343033,13.7,20.1,6440.91,3,0,2
1781170463.2398493,13.8,20.3,6495.23,3,0,2
1781170463.3456042,14.2,20.3,6503.98,3,0,2
1781170463.4512117,14.4,20.3,6510.12,3,0,2
1781170463.5567992,18.5,20.4,6522.38,2,1,2
1781170463.6625319,21.2,20.5,6573.75,2,1,2
1781170463.768575,14.9,20.6,6590.0,2,1,2
1781170463.8741155,14.3,20.6,6605.54,2,1,2
1781170463.9798036,15.6,20.6,6605.56,3,1,1
1781170464.0856137,14.7,20.6,6609.35,3,1,1
1781170464.1912103,13.2,20.6,6609.43,3,1,1
1781170464.2968545,13.2,20.6,6607.59,3,1,1
1781170464.4025817,13.6,20.6,6610.86,3,1,1
1781170464.507975,10.1,20.7,6618.2,4,0,1
1781170464.6134932,10.1,20.6,6612.29,4,0,1
1781170464.7190697,7.1,20.7,6636.7,4,0,1
1781170464.824603,7.1,20.7,6639.16,4,0,1
1781170464.9299016,7.1,20.7,6641.04,4,0,1
1781170465.0358438,6.6,20.7,6640.86,4,0,1
1781170465.141387,7.7,20.7,6642.34,4,0,1
1781170465.2468991,7.7,20.7,6642.56,4,0,1
1781170465.352332,6.5,20.8,6654.81,4,0,1
1781170465.4593174,7.6,20.8,6664.86,4,0,1
1781170465.5649326,8.4,20.8,6669.64,4,0,1
1781170465.6705363,8.2,20.8,6675.25,4,0,1
1781170465.7761207,11.2,20.9,6693.75,4,0,1
1781170465.882115,7.8,20.9,6699.04,4,0,1
1781170465.9878545,8.2,21.1,6760.92,4,0,1
1781170466.0936053,13.3,21.3,6838.27,4,0,1
1781170466.1995037,13.8,21.4,6844.83,4,0,1
1781170466.3054953,14.5,21.4,6847.18,4,0,1
1781170466.411709,9.4,21.5,6895.61,4,0,1
1781170466.5173285,4.7,21.6,6929.45,4,1,0
1781170466.6229959,7.1,21.6,6926.19,4,1,0
1781170466.7285872,11.4,21.6,6927.86,4,1,0
1781170466.8343,9.5,21.6,6933.98,3,2,0
1781170466.9397418,13.3,21.6,6926.36,3,2,0
1781170467.0454013,7.7,21.6,6934.38,4,1,0
1781170467.1509025,11.3,21.6,6934.38,3,2,0
1781170467.2563431,10.7,21.6,6934.36,4,1,0
1781170467.3617697,9.5,21.6,6933.31,3,2,0
1781170467.4674265,14.8,21.6,6931.95,3,2,0
1781170467.5733442,16.0,21.6,6931.81,3,2,0
1781170467.6791775,13.2,21.6,6932.36,3,2,0
1781170467.7851171,13.0,21.6,6929.78,4,1,0
1781170467.8908544,7.7,21.6,6930.02,4,1,0
1781170467.9965606,6.0,21.6,6930.47,5,0,0
1781170468.1023104,5.3,21.6,6930.52,4,1,0
1781170468.2080543,7.1,21.6,6933.45,4,1,0
1781170468.3137503,12.4,21.7,6956.58,3,2,0
1781170468.4194946,13.1,21.7,6954.33,3,2,0
1781170468.5252733,8.9,21.7,6954.39,4,1,0
1781170468.6312103,6.5,21.7,6953.07,4,1,0
1781170468.737217,7.1,21.7,6951.54,4,1,0
1781170468.8429172,5.3,21.7,6955.45,5,0,0
1781170468.9485192,1.2,21.7,6947.57,5,0,0
1781170469.054083,5.4,21.7,6946.33,4,1,0
1781170469.1596951,7.1,21.7,6946.43,4,1,0
1781170469.265089,7.6,21.7,6946.6,4,1,0
1781170469.3704576,4.8,21.7,6950.05,4,1,0
1781170469.4761508,8.4,21.8,6973.4,4,1,0
1781170469.5819018,9.5,21.8,6975.14,4,1,0
1781170469.6876943,7.1,21.8,6972.84,4,1,0
1781170469.793468,8.2,21.8,6972.83,4,1,0
1781170469.8991396,7.1,21.8,6971.57,4,1,0
1781170470.0047705,7.7,21.8,6971.84,4,1,0
1781170470.110397,7.1,21.8,6971.02,4,1,0
1781170470.2159028,7.6,21.8,6970.32,4,1,0
1781170470.3214195,7.1,21.8,6970.55,5,0,0
1781170470.427046,1.2,21.7,6966.47,5,0,0
1781170470.5326917,1.2,21.7,6966.62,5,0,0
1781170470.6383185,5.9,21.8,6977.51,5,0,0
1781170470.743925,0.0,21.8,6976.05,5,0,0
1781170470.8495376,1.2,21.8,6975.61,5,0,0
1781170470.9549298,0.6,21.8,6975.94,5,0,0
1781170471.0606804,1.2,21.8,6977.9,5,0,0
1781170471.1659987,0.0,21.8,6980.09,5,0,0
1781170471.2713907,4.8,21.8,6985.7,4,1,0
1781170471.3770819,7.1,21.8,6979.77,4,1,0
1781170471.4828553,7.7,21.8,6978.88,4,1,0
1781170471.5887203,7.6,21.8,6977.48,5,0,0
1781170471.6944585,0.6,21.8,6975.35,5,0,0
1781170471.8001335,1.2,21.8,6974.62,5,0,0
1781170471.9057996,1.8,21.8,6975.42,5,0,0
1781170472.0112638,0.6,21.8,6975.18,5,0,0
1781170472.1169865,1.2,21.8,6974.92,5,0,0
1781170472.222596,1.2,21.8,6974.92,5,0,0
1781170472.327908,0.6,21.8,6973.46,5,0,0
1781170472.4335494,3.5,21.8,6974.71,5,0,0
1781170472.539188,0.0,21.8,6969.48,5,0,0
1781170472.6449008,0.6,21.8,6969.04,5,0,0
1781170472.7504928,1.2,21.8,6969.25,5,0,0
1781170472.8558774,1.8,21.8,6969.21,5,0,0
1781170472.961514,0.6,21.8,6968.54,5,0,0
1781170473.0668838,1.8,21.8,6969.28,5,0,0
1781170473.1724944,1.2,21.8,6968.0,5,0,0
1781170473.278055,0.0,21.7,6967.47,5,0,0
1781170473.383686,1.8,21.8,6970.1,5,0,0
1781170473.4892304,3.0,21.8,6971.29,4,1,0
1781170473.5948997,7.7,21.8,6971.33,4,1,0
1781170473.7005513,7.2,21.8,6971.07,4,1,0
1781170473.8062825,7.6,21.8,6970.91,4,1,0
1781170473.9119515,5.4,21.8,6970.71,5,0,0
1781170474.0176291,0.6,21.8,6971.11,5,0,0
1781170474.1232073,0.6,21.7,6967.22,5,0,0
1781170474.2286642,1.2,21.7,6967.13,5,0,0
1781170474.3342874,0.6,21.7,6966.91,5,0,0
1781170474.4396248,1.2,21.8,6970.77,5,0,0
1781170474.5455074,1.2,21.8,6970.54,5,0,0
1781170474.6509676,4.2,21.8,6972.22,4,1,0
1781170474.756731,11.2,21.8,6977.41,3,2,0
1781170474.8623857,15.0,21.8,6972.29,3,2,0
1781170474.9682379,13.1,21.8,6974.91,3,2,0
1781170475.0738883,10.7,21.8,6974.47,4,1,0
1781170475.179411,7.1,21.8,6974.06,4,1,0
1781170475.2850175,3.0,21.8,6974.03,5,0,0
1781170475.390598,0.6,21.8,6970.88,5,0,0
1781170475.496317,1.2,21.8,6970.47,5,0,0
1781170475.6018934,1.8,21.8,6972.41,5,0,0
1781170475.7075315,1.2,21.8,6973.92,5,0,0
1781170475.8131588,3.0,21.8,6977.48,5,0,0
1781170475.9187505,5.3,21.8,6998.38,4,1,0
1781170476.024559,8.9,21.9,7006.61,4,1,0
1781170476.1306658,8.4,21.9,7006.96,4,1,0
1781170476.2362885,13.1,22.0,7039.09,3,2,0
1781170476.342069,11.9,22.0,7037.32,4,1,0
1781170476.4477358,7.7,22.0,7038.27,4,1,0
1781170476.5534463,6.6,22.0,7038.23,4,1,0
1781170476.6590776,7.1,22.0,7037.61,4,1,0
1781170476.7647219,8.8,21.9,7031.16,5,0,0
1781170476.8717175,0.6,22.0,7032.39,5,0,0
1781170476.9770286,0.0,21.9,7031.04,5,0,0
1781170477.0827954,1.2,22.0,7034.73,5,0,0
1781170477.1880283,0.6,22.0,7034.7,5,0,0
1781170477.2935588,0.6,22.0,7034.25,5,0,0
