time,cpu,ram_pct,ram_mb,idle,processing,starting
1780749794.2127395,9.0,10.9,3496.82,0,0,0
1780749794.3190296,9.5,11.0,3512.13,0,0,0
1780749794.4245806,3.6,10.9,3503.84,0,0,0
1780749794.53009,0.6,10.9,3498.32,0,0,0
1780749794.6354458,1.8,10.9,3493.59,0,0,0
1780749794.7409892,0.6,10.9,3489.57,0,0,0
1780749794.8463554,1.2,10.9,3489.57,0,0,0
1780749794.9517362,0.6,10.9,3489.35,0,0,0
1780749795.0574143,1.2,10.9,3489.55,0,0,0
1780749795.1630225,0.6,10.9,3488.5,0,0,0
1780749795.2684906,0.6,10.9,3483.84,0,0,0
1780749795.3740819,1.8,10.9,3483.82,0,0,0
1780749795.47975,0.6,10.9,3484.07,0,0,0
1780749795.5850065,0.6,10.9,3483.54,0,0,0
1780749795.690737,1.2,10.9,3483.75,0,0,0
1780749795.796182,0.6,10.9,3483.73,0,0,0
1780749795.9017322,0.6,10.9,3483.73,0,0,0
1780749796.0071294,0.6,10.9,3483.29,0,0,0
1780749796.1124568,1.2,10.9,3483.77,0,0,0
1780749796.2179945,1.8,10.9,3483.95,0,0,0
1780749796.3235226,0.0,10.9,3484.17,0,0,0
1780749796.429104,3.6,10.9,3485.84,0,0,0
1780749796.5346677,0.6,10.9,3480.73,0,0,0
1780749796.6402934,1.2,10.9,3476.34,0,0,0
1780749796.7458062,0.6,10.8,3474.16,0,0,0
1780749796.8512962,0.6,10.8,3470.68,0,0,0
1780749796.9567645,1.2,10.8,3470.48,0,0,0
1780749797.0623205,2.4,10.8,3470.62,0,0,0
1780749797.1679628,0.6,10.8,3470.62,0,0,0
1780749797.2735305,1.8,10.8,3473.3,0,0,0
1780749797.3790448,0.0,10.8,3473.59,0,0,0
1780749797.4846082,1.2,10.8,3473.59,0,0,0
1780749797.5898979,0.6,10.8,3475.06,0,0,0
1780749797.6953292,1.2,10.8,3475.14,0,0,0
1780749797.8004289,1.2,10.8,3475.36,0,0,0
1780749797.9059649,2.4,10.8,3472.65,0,0,0
1780749798.011566,0.0,10.9,3475.9,0,0,0
1780749798.1169949,1.2,10.8,3474.5,0,0,0
1780749798.2225547,1.2,10.8,3473.59,0,0,0
1780749798.3280509,1.2,10.8,3473.81,0,0,0
1780749798.4336188,0.0,10.8,3473.37,0,0,0
1780749798.539101,2.4,10.8,3471.8,0,0,0
1780749798.6447065,1.2,10.8,3469.56,0,0,0
1780749798.7504551,1.2,10.8,3462.06,0,0,0
1780749798.8560255,0.6,10.8,3462.07,0,0,0
1780749798.9615061,0.6,10.8,3459.33,0,0,0
1780749799.0670185,1.8,10.8,3459.41,0,0,0
1780749799.172652,0.6,10.8,3459.62,0,0,0
1780749799.2782073,0.6,10.8,3458.71,0,0,0
1780749799.384018,1.2,10.8,3461.19,0,0,0
1780749799.4894226,1.2,10.8,3462.14,0,0,0
1780749799.5948858,0.6,10.8,3461.91,0,0,0
1780749799.7004492,1.2,10.8,3462.2,0,0,0
1780749799.8061543,0.0,10.8,3465.56,0,0,0
1780749799.911682,0.6,10.8,3465.75,0,0,0
1780749800.017143,1.2,10.8,3465.85,0,0,0
1780749800.1228309,2.3,10.8,3465.62,0,0,0
1780749800.22829,1.2,10.8,3464.0,0,0,0
1780749800.3338711,0.6,10.8,3462.18,0,0,0
1780749800.439493,4.1,10.9,3480.1,0,0,0
1780749800.545217,1.2,10.9,3479.48,0,0,0
1780749800.6507635,0.0,10.9,3477.26,0,0,0
1780749800.7562392,1.2,10.8,3474.33,0,0,0
1780749800.861768,0.0,10.8,3473.46,0,0,0
1780749800.9672592,1.8,10.8,3472.91,0,0,0
1780749801.0728538,1.2,10.8,3473.12,0,0,0
1780749801.1783042,0.6,10.8,3468.77,0,0,0
1780749801.283792,0.6,10.8,3468.71,0,0,0
1780749801.3895917,9.0,10.9,3489.62,0,0,0
1780749801.4951248,4.8,10.9,3493.96,0,0,0
1780749801.6006722,0.6,10.9,3490.34,0,0,0
1780749801.7060642,1.8,10.9,3487.85,0,0,0
1780749801.811522,0.0,10.9,3486.94,0,0,0
1780749801.9167907,0.6,10.9,3486.43,0,0,0
1780749802.0224268,1.2,10.9,3483.54,0,0,0
1780749802.1277628,0.6,10.9,3483.51,0,0,0
1780749802.2333112,0.6,10.9,3483.29,0,0,0
1780749802.3386667,1.2,10.9,3483.27,0,0,0
1780749802.444142,1.2,10.9,3480.73,0,0,0
1780749802.5498667,4.1,10.9,3479.1,0,0,0
1780749802.655479,1.2,10.9,3478.18,0,0,0
1780749802.7609808,0.0,10.9,3478.26,0,0,0
1780749802.8663907,1.2,10.8,3474.36,0,0,0
1780749802.9721196,1.8,10.9,3477.32,0,0,0
1780749803.0776231,11.4,10.9,3480.24,0,0,0
1780749803.183234,1.2,10.8,3467.52,0,0,0
1780749803.288768,0.6,10.8,3466.02,0,0,0
1780749803.39432,7.1,10.9,3487.27,0,0,0
1780749803.4999921,0.6,10.9,3489.21,0,0,0
1780749803.6054688,1.8,10.9,3481.8,0,0,0
1780749803.710893,0.6,10.9,3479.14,0,0,0
1780749803.8163495,0.0,10.9,3478.97,0,0,0
1780749803.921768,1.2,10.9,3477.94,0,0,0
1780749804.0272582,1.2,10.9,3477.25,0,0,0
1780749804.132571,0.6,10.9,3478.48,0,0,0
1780749804.2378254,1.2,10.9,3478.7,0,0,0
1780749804.343275,0.6,10.8,3474.2,0,0,0
1780749804.4485643,1.2,10.8,3471.96,0,0,0
1780749804.5541115,0.6,10.8,3471.98,0,0,0
1780749804.6594374,2.4,10.8,3472.22,0,0,0
1780749804.765005,1.2,10.8,3471.42,0,0,0
1780749804.870489,0.6,10.8,3471.41,0,0,0
1780749804.9759886,0.6,10.8,3463.38,0,0,0
1780749805.0815053,1.2,10.8,3466.07,0,0,0
1780749805.187012,0.6,10.8,3466.54,0,0,0
1780749805.2923725,1.2,10.8,3463.59,0,0,0
1780749805.3978944,0.0,10.8,3462.12,0,0,0
1780749805.5033677,1.2,10.8,3459.26,0,0,0
1780749805.6089685,1.8,10.8,3459.02,0,0,0
1780749805.7142215,0.6,10.8,3461.94,0,0,0
1780749805.8197567,1.2,10.8,3461.72,0,0,0
1780749805.924952,0.6,10.8,3461.72,0,0,0
1780749806.030028,1.2,10.8,3457.71,0,0,0
1780749806.1354876,0.6,10.8,3458.52,0,0,0
1780749806.2408366,1.2,10.8,3458.52,0,0,0
1780749806.3464036,0.6,10.8,3460.71,0,0,0
1780749806.4518397,3.0,10.8,3462.4,0,0,0
1780749806.5574377,0.0,10.8,3463.85,0,0,0
1780749806.6630175,1.2,10.8,3464.08,0,0,0
1780749806.768443,1.2,10.8,3464.07,0,0,0
1780749806.8740585,0.0,10.8,3461.08,0,0,0
1780749806.9793081,1.2,10.8,3462.64,0,0,0
1780749807.0847552,1.2,10.8,3461.62,0,0,0
1780749807.1902184,2.4,10.8,3458.11,0,0,0
1780749807.2958083,0.6,10.8,3457.95,0,0,0
1780749807.4012878,0.6,10.8,3458.26,0,0,0
1780749807.5067737,0.6,10.8,3460.2,0,0,0
1780749807.612049,0.6,10.8,3459.18,0,0,0
1780749807.7176406,1.2,10.8,3461.54,0,0,0
1780749807.823085,0.6,10.8,3461.54,0,0,0
1780749807.9284635,1.8,10.8,3457.47,0,0,0
1780749808.0337586,1.2,10.8,3456.72,0,0,0
1780749808.1393826,1.2,10.8,3456.72,0,0,0
1780749808.2448943,0.0,10.8,3453.84,0,0,0
1780749808.3508348,1.2,10.8,3453.68,0,0,0
1780749808.4561212,0.6,10.8,3446.29,0,0,0
1780749808.5618405,1.2,10.7,3443.6,0,0,0
1780749808.6674273,1.2,10.8,3444.09,0,0,0
1780749808.7729766,1.2,10.7,3441.63,0,0,0
1780749808.878606,0.6,10.7,3441.62,0,0,0
1780749808.9843268,1.2,10.7,3442.13,0,0,0
1780749809.0898962,1.8,10.7,3441.9,0,0,0
1780749809.195493,0.0,10.7,3441.64,0,0,0
1780749809.3009784,0.6,10.7,3441.72,0,0,0
1780749809.406486,1.2,10.7,3442.2,0,0,0
1780749809.5120468,0.6,10.7,3442.19,0,0,0
1780749809.617453,1.8,10.8,3443.94,0,0,0
1780749809.7229984,0.6,10.7,3443.52,0,0,0
1780749809.8284469,1.2,10.7,3443.22,0,0,0
1780749809.9339406,0.6,10.7,3442.06,0,0,0
1780749810.0393302,2.4,10.7,3442.09,0,0,0
1780749810.1448927,0.6,10.8,3444.79,0,0,0
1780749810.2504992,1.2,10.8,3445.29,0,0,0
1780749810.3561084,1.8,10.7,3443.6,0,0,0
1780749810.4617374,2.4,10.8,3457.77,0,0,0
1780749810.5673013,0.6,10.8,3456.22,0,0,0
1780749810.6727865,3.6,10.8,3453.38,0,0,0
1780749810.7784534,1.2,10.8,3452.43,0,0,0
1780749810.8839695,0.0,10.8,3452.43,0,0,0
1780749810.98932,1.2,10.8,3454.36,0,0,0
1780749811.094825,1.2,10.8,3452.72,0,0,0
1780749811.2002962,0.6,10.8,3446.75,0,0,0
1780749811.3058589,1.8,10.8,3455.66,0,0,0
1780749811.4114187,6.0,10.8,3472.98,0,0,0
1780749811.5170372,1.2,10.8,3472.4,0,0,0
1780749811.6225228,1.8,10.8,3472.86,0,0,0
1780749811.7280703,1.2,10.8,3471.38,0,0,0
1780749811.8333778,0.0,10.8,3468.35,0,0,0
1780749811.938829,1.2,10.8,3466.99,0,0,0
1780749812.0443096,1.2,10.8,3460.32,0,0,0
1780749812.1498144,0.6,10.8,3462.29,0,0,0
1780749812.2552469,2.4,10.8,3462.27,0,0,0
1780749812.3608818,0.6,10.8,3462.49,0,0,0
1780749812.4665134,0.6,10.8,3461.79,0,0,0
1780749812.5721078,1.2,10.8,3464.72,0,0,0
1780749812.6776204,0.0,10.8,3464.73,0,0,0
1780749812.783058,1.2,10.8,3464.71,0,0,0
1780749812.8886647,0.6,10.8,3464.47,0,0,0
1780749812.9943101,1.2,10.8,3463.99,0,0,0
1780749813.0999227,1.8,10.8,3465.71,0,0,0
1780749813.2055101,0.6,10.8,3465.95,0,0,0
1780749813.3110414,0.6,10.8,3465.7,0,0,0
1780749813.4165413,8.3,10.9,3487.2,0,0,0
1780749813.522064,0.6,10.9,3485.07,0,0,0
1780749813.6276913,4.8,10.9,3481.95,0,0,0
1780749813.733234,0.6,10.9,3480.4,0,0,0
1780749813.8387077,0.6,10.9,3476.45,0,0,0
1780749813.9441497,1.2,10.8,3473.2,0,0,0
1780749814.0496788,1.2,10.8,3472.48,0,0,0
1780749814.1552002,1.2,10.8,3472.46,0,0,0
1780749814.260749,0.0,10.8,3468.24,0,0,0
1780749814.366287,1.8,10.8,3469.65,0,0,0
1780749814.4721065,3.6,10.9,3476.65,0,0,0
1780749814.577631,1.2,10.9,3476.95,0,0,0
1780749814.6831284,1.2,10.8,3475.17,0,0,0
1780749814.7887726,1.2,10.8,3474.09,0,0,0
1780749814.8954864,0.6,10.8,3474.68,0,0,0
1780749815.0007718,1.2,10.8,3467.64,0,0,0
1780749815.1062639,0.6,10.8,3467.23,0,0,0
1780749815.2118723,1.2,10.8,3466.56,0,0,0
1780749815.3173926,1.8,10.8,3469.26,0,0,0
1780749815.422855,0.6,10.8,3464.11,0,0,0
1780749815.5283334,0.6,10.8,3462.7,0,0,0
1780749815.6338751,1.2,10.8,3458.48,0,0,0
1780749815.7393086,1.2,10.8,3458.45,0,0,0
1780749815.8447082,0.6,10.8,3458.45,0,0,0
1780749815.9502504,0.6,10.8,3458.41,0,0,0
1780749816.0558093,0.6,10.8,3448.61,0,0,0
1780749816.1616251,1.2,10.8,3449.84,0,0,0
1780749816.2668562,0.6,10.8,3452.05,0,0,0
1780749816.3725412,1.2,10.8,3453.78,0,0,0
1780749816.4776998,4.8,10.8,3450.86,0,0,0
1780749816.583367,1.2,10.8,3451.5,0,0,0
1780749816.6891341,1.2,10.8,3450.75,0,0,0
1780749816.7947793,0.6,10.8,3447.94,0,0,0
1780749816.9003892,1.2,10.8,3446.94,0,0,0
1780749817.005898,0.6,10.7,3441.77,0,0,0
1780749817.111464,1.2,10.7,3441.52,0,0,0
1780749817.217079,1.2,10.7,3441.76,0,0,0
1780749817.322576,0.6,10.7,3441.75,0,0,0
1780749817.4281116,0.6,10.7,3441.72,0,0,0
1780749817.5334694,0.6,10.7,3441.71,0,0,0
1780749817.63895,1.2,10.7,3442.47,0,0,0
1780749817.744624,2.4,10.8,3449.36,0,0,0
1780749817.850159,1.2,10.8,3451.79,0,0,0
1780749817.955704,0.0,10.8,3451.27,0,0,0
1780749818.0612457,1.8,10.8,3446.7,0,0,0
1780749818.1666756,1.2,10.8,3446.91,0,0,0
1780749818.2722087,0.0,10.8,3446.75,0,0,0
1780749818.3777523,1.2,10.8,3444.13,0,0,0
1780749818.4834085,0.6,10.8,3446.34,0,0,0
1780749818.5889657,0.6,10.8,3445.3,0,0,0
1780749818.6945274,1.8,10.8,3446.75,0,0,0
1780749818.8000374,0.6,10.8,3445.91,0,0,0
1780749818.905689,0.6,10.8,3445.24,0,0,0
1780749819.0109944,0.6,10.8,3445.22,0,0,0
1780749819.116556,1.2,10.7,3442.72,0,0,0
1780749819.2220945,1.8,10.7,3442.93,0,0,0
1780749819.32765,0.6,10.7,3443.0,0,0,0
1780749819.4329555,0.6,10.7,3442.02,0,0,0
1780749819.538463,0.6,10.7,3441.76,0,0,0
1780749819.643725,1.2,10.7,3441.56,0,0,0
1780749819.749203,0.6,10.7,3439.8,0,0,0
1780749819.8545098,1.2,10.7,3443.0,0,0,0
1780749819.9601202,0.0,10.8,3444.23,0,0,0
1780749820.0654104,1.8,10.8,3447.77,0,0,0
1780749820.1709468,3.6,10.8,3449.09,0,0,1
1780749820.2765002,3.6,10.8,3447.26,0,0,2
1780749820.3823688,3.6,10.8,3448.99,0,0,2
1780749820.4878175,15.2,10.9,3487.27,0,0,3
1780749820.5935552,32.5,10.9,3484.7,0,0,3
1780749820.7001808,26.7,11.0,3510.33,0,0,3
1780749820.8060453,23.2,11.0,3538.16,0,0,3
1780749820.9122615,30.1,11.1,3565.32,0,0,5
1780749821.0180473,24.2,11.2,3600.46,0,0,5
1780749821.123626,19.0,11.3,3615.06,0,0,5
1780749821.2294023,19.8,11.8,3769.65,0,0,5
1780749821.3350801,25.7,12.3,3930.42,0,0,5
1780749821.4423919,26.5,12.5,4002.28,0,0,5
1780749821.5480201,20.4,13.0,4162.0,0,0,6
1780749821.6534781,31.7,13.2,4237.07,0,0,6
1780749821.7594695,42.4,13.4,4289.17,0,0,6
1780749821.8655977,34.3,13.6,4341.04,0,0,6
1780749821.9718142,28.1,13.6,4369.9,0,0,8
1780749822.0774217,27.4,13.7,4402.2,0,0,9
1780749822.1831648,26.5,13.9,4438.09,0,0,9
1780749822.2887986,26.6,13.9,4462.31,0,0,9
1780749822.3943956,37.7,14.2,4555.46,0,0,10
1780749822.5007668,45.7,14.5,4637.93,0,0,10
1780749822.607196,44.3,14.7,4706.47,0,0,10
1780749822.7129738,32.0,14.9,4773.73,0,0,10
1780749822.818559,32.9,15.1,4823.77,0,0,10
1780749822.9242523,32.7,15.1,4848.19,0,0,10
1780749823.0302105,32.9,15.3,4911.22,0,0,10
1780749823.1359625,34.5,15.5,4960.87,0,0,10
1780749823.2420013,46.4,15.6,4991.5,0,0,10
1780749823.3500798,55.3,16.0,5112.71,0,0,10
1780749823.456586,54.5,16.2,5180.69,0,0,10
1780749823.563235,48.2,16.2,5204.04,0,0,10
1780749823.6696508,48.2,16.5,5295.8,0,0,10
1780749823.7763245,53.2,16.7,5338.29,0,0,10
1780749823.8825574,39.9,16.7,5340.43,0,0,10
1780749823.9885373,39.3,17.1,5473.78,0,0,10
1780749824.09459,47.3,17.3,5544.4,0,0,10
1780749824.2010665,61.2,17.5,5591.93,0,0,10
1780749824.3074455,61.7,17.7,5684.43,0,0,10
1780749824.4139428,68.3,17.8,5696.57,0,0,10
1780749824.5207086,73.7,18.0,5754.92,0,0,10
1780749824.6275282,76.8,18.1,5786.25,0,0,10
1780749824.736019,74.4,18.2,5814.59,0,0,10
1780749824.8445783,67.8,18.3,5870.82,0,0,10
1780749824.9506004,58.3,18.5,5914.11,0,0,10
1780749825.056731,56.8,18.9,6063.45,0,0,10
1780749825.163533,63.3,19.2,6147.84,0,0,10
1780749825.2699938,58.6,19.6,6266.5,0,0,10
1780749825.3763857,59.2,20.0,6391.39,0,0,10
1780749825.4827125,57.6,20.3,6491.28,0,0,10
1780749825.5892434,60.4,21.1,6752.37,0,0,10
1780749825.6956985,57.6,21.7,6945.96,0,0,10
1780749825.8039715,58.8,22.2,7102.5,0,0,10
1780749825.9105804,58.2,22.6,7228.64,0,0,10
1780749826.0171776,61.5,22.8,7289.46,0,0,10
1780749826.1239872,53.3,23.0,7384.15,0,0,10
1780749826.2307105,46.8,23.2,7433.99,0,0,10
1780749826.336867,41.4,23.4,7485.06,0,0,10
1780749826.4429185,41.4,23.4,7491.31,0,0,10
1780749826.5488265,42.5,23.5,7526.65,0,0,10
1780749826.6545086,39.1,23.6,7545.87,0,0,10
1780749826.7604706,42.9,23.7,7602.13,0,1,9
1780749826.8665748,44.6,23.8,7637.05,0,1,9
1780749826.9727073,44.6,23.9,7670.39,0,1,9
1780749827.0790105,46.7,24.0,7703.89,0,1,9
1780749827.1851645,47.1,24.1,7726.88,0,1,9
1780749827.291306,42.9,24.3,7769.06,1,0,9
1780749827.3970451,38.1,24.3,7784.57,1,0,9
1780749827.5028682,37.7,24.4,7828.98,1,0,9
1780749827.6086118,38.9,24.5,7855.19,1,0,9
1780749827.7146435,38.7,24.6,7895.89,1,0,9
1780749827.8204567,48.5,24.8,7960.44,0,2,8
1780749827.9271665,52.9,24.9,7990.13,0,3,7
1780749828.0334766,58.8,25.2,8070.96,0,3,7
1780749828.1400397,58.1,25.4,8136.57,0,3,7
1780749828.2467809,54.7,25.6,8185.56,2,1,7
1780749828.3536007,43.5,25.6,8205.88,3,0,7
1780749828.4594967,38.7,25.7,8221.88,3,0,7
1780749828.5655534,40.0,25.7,8232.55,3,0,7
1780749828.671717,39.1,25.9,8297.73,3,0,7
1780749828.7773411,32.5,26.0,8325.65,3,0,7
1780749828.8830094,32.1,26.0,8344.71,3,0,7
1780749828.9886777,32.7,26.4,8441.71,3,0,7
1780749829.0944545,33.9,26.5,8489.11,3,0,7
1780749829.2006514,32.1,26.6,8514.02,3,0,7
1780749829.306555,33.1,26.6,8523.89,3,0,7
1780749829.4127603,31.8,26.8,8579.09,3,0,7
1780749829.5183156,25.6,26.8,8589.91,3,0,7
1780749829.6235454,26.8,26.9,8604.02,3,0,7
1780749829.7293515,27.5,27.2,8704.27,3,1,6
1780749829.835565,33.1,27.4,8782.54,3,1,6
1780749829.9414759,32.9,27.5,8811.99,3,1,6
1780749830.0474043,33.9,27.5,8825.41,3,1,6
1780749830.1533136,33.5,27.7,8862.79,3,2,5
1780749830.2598112,37.9,27.8,8918.77,4,1,5
1780749830.365722,31.4,28.0,8958.92,4,1,5
1780749830.4717731,29.2,28.0,8985.61,4,1,5
1780749830.5780003,34.5,28.3,9071.64,2,3,5
1780749830.6847954,34.7,28.5,9132.75,2,3,5
1780749830.7913146,39.3,28.6,9154.57,2,3,5
1780749830.897754,38.5,28.6,9152.65,2,3,5
1780749831.0052996,36.6,29.0,9286.42,4,1,5
1780749831.1113567,27.1,29.1,9328.43,3,2,5
1780749831.2182446,26.0,29.7,9506.54,4,2,4
1780749831.3245327,30.2,29.9,9567.41,4,3,3
1780749831.431409,37.4,30.0,9616.15,4,3,3
1780749831.5376265,32.7,30.0,9604.05,5,2,3
1780749831.643988,26.9,30.1,9641.44,5,2,3
1780749831.7498071,19.6,30.2,9684.59,5,2,3
1780749831.8555226,19.5,30.2,9687.03,4,3,3
1780749831.961725,20.1,30.2,9686.97,4,3,3
1780749832.0676153,23.8,30.3,9691.98,4,3,3
1780749832.1739564,17.8,30.4,9740.56,6,2,2
1780749832.2809696,15.7,30.4,9753.19,6,2,2
1780749832.3873074,17.2,30.5,9783.99,6,3,1
1780749832.4933238,21.4,30.5,9786.59,6,3,1
1780749832.5993922,19.6,30.5,9785.26,6,3,1
1780749832.7052622,19.5,30.5,9785.98,6,3,1
1780749832.8111117,17.3,30.6,9789.57,7,2,1
1780749832.9168859,13.7,30.6,9789.77,7,2,1
1780749833.0222964,7.1,30.6,9809.24,9,0,1
1780749833.128202,1.8,30.6,9808.79,9,0,1
1780749833.233764,5.9,30.7,9824.55,8,1,1
1780749833.3390884,10.2,30.7,9834.46,7,2,1
1780749833.4451342,18.3,30.8,9852.84,7,2,1
1780749833.5509543,14.8,30.7,9847.32,7,2,1
1780749833.6568892,10.6,30.7,9844.8,8,1,1
1780749833.7624955,3.6,30.7,9844.55,9,0,1
1780749833.8681145,1.2,30.7,9841.46,9,0,1
1780749833.97363,0.6,30.7,9841.02,9,0,1
1780749834.0790467,0.6,30.7,9839.33,9,0,1
1780749834.184647,1.2,30.7,9830.76,9,0,1
1780749834.2902472,0.6,30.7,9831.37,9,0,1
1780749834.395784,1.8,30.7,9831.39,9,0,1
1780749834.5014026,0.6,30.7,9831.41,9,0,1
1780749834.606838,0.6,30.7,9828.06,9,0,1
1780749834.7124062,3.6,30.7,9828.7,9,0,1
1780749834.8178763,0.6,30.7,9828.19,9,0,1
1780749834.9235258,0.6,30.7,9827.59,9,0,1
1780749835.0293372,1.8,30.7,9827.84,9,0,1
1780749835.1350331,1.8,30.7,9827.84,9,0,1
1780749835.2405548,0.6,30.6,9813.21,9,0,1
1780749835.3461645,1.2,30.6,9813.29,9,0,1
1780749835.4517229,0.6,30.6,9813.57,9,0,1
1780749835.557293,1.2,30.6,9813.87,9,0,1
1780749835.6628144,0.6,30.6,9813.41,9,0,1
1780749835.7682457,1.8,30.6,9813.82,9,0,1
1780749835.873863,0.6,30.6,9796.3,9,0,1
1780749835.9794493,2.4,30.6,9796.51,9,0,1
1780749836.084968,0.6,30.5,9778.2,9,0,1
1780749836.190458,1.2,30.5,9778.38,9,0,1
1780749836.2960763,1.2,30.5,9778.4,9,0,1
1780749836.4016275,1.2,30.5,9778.62,9,0,1
1780749836.5071986,6.0,30.5,9780.27,8,1,1
1780749836.6127555,16.1,30.5,9783.36,7,2,1
1780749836.7187161,13.1,30.5,9786.76,7,2,1
1780749836.8242962,13.7,30.5,9786.45,7,2,1
1780749836.9297748,7.7,30.5,9785.23,9,0,1
1780749837.0355613,1.2,30.5,9785.47,9,0,1
1780749837.140807,1.2,30.5,9785.58,9,0,1
1780749837.2464526,1.8,30.5,9784.98,9,0,1
1780749837.3532233,0.6,30.6,9786.94,9,0,1
1780749837.4584696,1.2,30.6,9786.88,9,0,1
1780749837.563892,0.0,30.5,9785.21,9,0,1
1780749837.6691997,1.2,30.5,9785.14,9,0,1
1780749837.776612,2.9,30.5,9785.71,9,0,1
1780749837.8821433,1.2,30.5,9785.25,9,0,1
1780749837.9876676,0.6,30.5,9783.41,9,0,1
1780749838.0931869,1.8,30.5,9784.13,9,0,1
1780749838.1992257,1.2,30.5,9784.46,9,0,1
1780749838.3047388,1.2,30.5,9784.0,9,0,1
1780749838.4104028,1.8,30.6,9787.57,9,0,1
1780749838.5159078,0.6,30.6,9787.52,9,0,1
1780749838.621462,1.2,30.5,9786.53,9,0,1
1780749838.726993,1.2,30.5,9786.05,9,0,1
1780749838.8325675,1.2,30.5,9786.37,9,0,1
1780749838.9381158,1.2,30.5,9785.43,9,0,1
1780749839.0437868,1.8,30.6,9788.17,9,0,1
1780749839.149392,1.8,30.6,9787.56,9,0,1
1780749839.255102,0.6,30.6,9787.56,9,0,1
1780749839.3603966,0.6,30.6,9787.84,9,0,1
1780749839.4660652,1.2,30.6,9787.04,9,0,1
1780749839.5718124,0.6,30.6,9790.39,9,0,1
1780749839.6770408,1.8,30.6,9789.34,9,0,1
1780749839.782883,1.2,30.6,9787.92,9,0,1
1780749839.888333,1.2,30.6,9788.17,9,0,1
1780749839.993795,0.0,30.6,9787.08,9,0,1
1780749840.0993207,2.4,30.5,9776.16,9,0,1
1780749840.204993,1.2,30.5,9775.31,9,0,1
1780749840.3106284,6.5,30.5,9782.91,8,1,1
1780749840.4163158,8.9,30.6,9791.26,8,1,1
1780749840.5220413,15.0,30.6,9795.47,6,3,1
1780749840.6284037,20.6,30.6,9792.63,6,3,1
1780749840.7351568,16.5,30.6,9788.91,7,2,1
1780749840.8416116,13.0,30.6,9787.91,8,1,1
1780749840.9476304,6.5,30.5,9784.25,9,0,1
1780749841.053243,1.2,30.5,9784.2,9,0,1
1780749841.1587534,1.8,30.5,9783.51,9,0,1
1780749841.2643678,1.2,30.5,9782.76,9,0,1
1780749841.3698347,7.3,30.6,9793.86,9,0,1
1780749841.4754465,0.6,30.6,9793.59,9,0,1
1780749841.5808656,3.0,30.6,9791.91,9,0,1
1780749841.6865852,1.8,30.6,9789.75,8,1,1
1780749841.792969,7.1,30.6,9799.8,8,1,1
1780749841.8984406,7.1,30.6,9796.61,8,1,1
1780749842.0042934,7.7,30.6,9797.91,8,1,1
1780749842.1097558,6.0,30.6,9793.93,9,0,1
1780749842.215448,1.2,30.6,9793.96,9,0,1
1780749842.3209484,1.2,30.6,9793.08,9,0,1
1780749842.426643,1.8,30.6,9792.46,9,0,1
1780749842.532106,0.6,30.6,9791.82,9,0,1
1780749842.6376863,0.6,30.6,9791.08,9,0,1
1780749842.7432733,1.8,30.6,9790.13,9,0,1
1780749842.8488069,0.0,30.6,9792.81,9,0,1
1780749842.9540951,1.2,30.6,9794.75,9,0,1
1780749843.059671,1.8,30.6,9794.71,8,1,1
