time,cpu,ram_pct,ram_mb,idle,processing,starting
1780768618.1075928,1.2,10.9,3497.06,0,0,0
1780768618.2131414,1.2,10.9,3499.52,0,0,0
1780768618.3188221,0.6,10.9,3500.48,0,0,0
1780768618.4244034,1.2,10.9,3500.68,0,0,0
1780768618.5298767,0.6,10.9,3499.54,0,0,0
1780768618.6353369,1.2,10.9,3498.11,0,0,0
1780768618.7409735,1.2,10.9,3500.78,0,0,0
1780768618.8464572,0.6,10.9,3501.52,0,0,0
1780768618.951943,0.6,10.9,3501.7,0,0,0
1780768619.0575047,3.5,10.9,3501.48,0,0,0
1780768619.16303,0.6,10.9,3498.04,0,0,0
1780768619.2684941,0.6,10.9,3495.96,0,0,0
1780768619.373981,1.2,10.9,3490.47,0,0,0
1780768619.4795492,0.6,10.9,3493.64,0,0,0
1780768619.5851011,0.6,10.9,3494.09,0,0,0
1780768619.6904957,1.2,10.9,3494.09,0,0,0
1780768619.7959988,1.8,10.9,3497.5,0,0,0
1780768619.9016824,0.6,10.9,3497.5,0,0,0
1780768620.007121,1.2,10.9,3494.01,0,0,0
1780768620.1127033,1.2,10.9,3489.09,0,0,0
1780768620.2182689,3.0,10.9,3490.11,0,0,0
1780768620.323787,0.6,10.9,3490.33,0,0,0
1780768620.4294584,2.4,10.9,3504.95,0,0,0
1780768620.5354078,1.8,10.9,3503.18,0,0,0
1780768620.6407864,1.2,10.9,3499.63,0,0,0
1780768620.7462227,0.0,10.9,3493.48,0,0,0
1780768620.851645,0.0,10.9,3492.58,0,0,0
1780768620.957184,1.2,10.9,3492.61,0,0,0
1780768621.0626857,1.2,10.9,3492.93,0,0,0
1780768621.1681876,0.6,10.9,3490.44,0,0,0
1780768621.2736878,1.2,10.9,3490.69,0,0,0
1780768621.3790665,9.6,10.9,3493.53,0,0,0
1780768621.4846137,0.6,10.9,3492.59,0,0,0
1780768621.590037,0.0,10.9,3488.99,0,0,0
1780768621.6955237,1.2,10.9,3488.07,0,0,0
1780768621.8008554,0.6,10.9,3489.8,0,0,0
1780768621.9065528,1.2,10.9,3488.8,0,0,0
1780768622.0123358,1.8,10.9,3491.96,0,0,0
1780768622.117731,1.2,10.9,3489.11,0,0,0
1780768622.2234313,2.4,10.9,3489.88,0,0,0
1780768622.3288,0.6,10.9,3490.32,0,0,0
1780768622.4343247,0.0,10.9,3489.75,0,0,0
1780768622.5395575,1.2,10.9,3489.2,0,0,0
1780768622.6451175,0.6,10.9,3489.16,0,0,0
1780768622.7507513,1.8,10.9,3489.46,0,0,0
1780768622.856301,0.6,10.9,3488.87,0,0,0
1780768622.9619265,2.4,10.9,3487.73,0,0,0
1780768623.0674913,0.6,10.9,3489.94,0,0,0
1780768623.1729922,0.6,10.9,3489.92,0,0,0
1780768623.2781255,1.2,10.9,3487.79,0,0,0
1780768623.3837752,6.0,11.0,3509.39,0,0,0
1780768623.4894068,3.0,11.0,3509.91,0,0,0
1780768623.5949848,0.6,11.0,3511.88,0,0,0
1780768623.700532,1.2,11.0,3511.82,0,0,0
1780768623.8061721,1.2,11.0,3511.84,0,0,0
1780768623.9115603,0.6,11.0,3514.38,0,0,0
1780768624.017036,1.2,11.0,3509.94,0,0,0
1780768624.12246,1.2,11.0,3509.93,0,0,0
1780768624.228059,1.2,11.0,3509.92,0,0,0
1780768624.3335133,1.2,11.0,3510.15,0,0,0
1780768624.439319,1.2,11.0,3509.63,0,0,0
1780768624.5449436,0.6,11.0,3511.11,0,0,0
1780768624.6503906,1.2,11.0,3509.35,0,0,0
1780768624.756126,0.6,10.9,3495.41,0,0,0
1780768624.8615487,0.6,10.9,3496.15,0,0,0
1780768624.967226,1.8,10.9,3497.87,0,0,0
1780768625.0727792,0.6,10.9,3500.57,0,0,0
1780768625.1782687,1.2,10.9,3499.81,0,0,0
1780768625.283534,1.8,10.9,3500.05,0,0,0
1780768625.3890991,0.6,10.9,3502.75,0,0,0
1780768625.494537,0.6,10.9,3500.27,0,0,0
1780768625.5999231,1.2,10.9,3501.21,0,0,0
1780768625.7054288,0.0,10.9,3500.69,0,0,0
1780768625.8107815,2.4,10.9,3497.48,0,0,0
1780768625.9164002,0.6,10.9,3495.77,0,0,0
1780768626.0220895,0.6,10.9,3495.51,0,0,0
1780768626.127599,1.8,10.9,3492.56,0,0,0
1780768626.233297,1.2,10.9,3493.14,0,0,0
1780768626.3388805,0.0,10.9,3492.66,0,0,0
1780768626.444385,1.2,10.9,3488.43,0,0,0
1780768626.5493956,4.8,10.9,3493.39,0,0,1
1780768626.6554606,10.2,10.9,3504.78,0,0,1
1780768626.7611008,7.8,11.0,3515.74,0,0,1
1780768626.8668091,13.9,11.0,3531.06,0,0,1
1780768626.9725187,16.5,11.0,3526.88,0,0,1
1780768627.0783243,12.7,11.0,3531.34,0,0,1
1780768627.1839507,7.1,11.0,3535.83,0,0,1
1780768627.2895217,8.3,11.1,3544.38,0,0,1
1780768627.3950517,6.5,11.1,3553.39,0,0,1
1780768627.5001686,6.6,11.2,3574.5,0,0,1
1780768627.6056676,10.7,11.5,3682.48,0,0,1
1780768627.711295,7.1,11.6,3721.43,0,0,1
1780768627.8168604,7.2,11.7,3758.68,0,0,1
1780768627.9224553,19.5,11.8,3767.96,0,0,2
1780768628.0286613,9.5,11.8,3775.09,0,0,2
1780768628.1341047,7.1,11.8,3781.01,0,0,2
1780768628.2396343,13.2,11.8,3789.41,0,0,2
1780768628.345388,26.9,11.8,3784.62,0,0,2
1780768628.4510949,20.5,11.9,3797.82,0,0,2
1780768628.557104,14.4,11.9,3813.97,0,0,2
1780768628.6627538,14.9,11.9,3813.25,0,0,3
1780768628.7683914,13.6,12.0,3832.41,0,0,3
1780768628.8736806,14.4,12.0,3850.91,0,0,3
1780768628.9793117,15.0,12.4,3962.01,0,0,3
1780768629.084938,13.2,12.6,4025.34,0,0,3
1780768629.1904302,13.7,12.7,4064.03,0,0,3
1780768629.2967823,31.1,12.8,4114.03,0,0,3
1780768629.4040499,32.3,13.0,4148.61,0,0,3
1780768629.5098908,21.6,13.0,4171.07,0,0,3
1780768629.6155162,22.5,13.1,4188.86,0,0,3
1780768629.721139,20.4,13.1,4204.52,0,0,3
1780768629.8268142,21.6,13.2,4224.88,0,0,3
1780768629.9324074,20.1,13.4,4293.85,0,0,3
1780768630.037864,20.0,13.7,4383.41,0,0,3
1780768630.1434464,20.2,13.8,4424.49,0,0,3
1780768630.2489214,22.3,13.9,4467.79,0,0,3
1780768630.3545697,20.1,14.0,4497.33,0,0,3
1780768630.4601202,22.3,14.1,4528.77,0,0,3
1780768630.5658422,20.1,14.2,4546.79,0,0,3
1780768630.6715229,20.2,14.2,4557.89,0,0,3
1780768630.77719,19.8,14.3,4584.84,0,0,3
1780768630.882767,19.2,14.4,4601.88,0,0,3
1780768630.988234,20.8,14.4,4623.85,0,0,3
1780768631.0937362,19.0,14.5,4635.34,0,0,3
1780768631.1994805,19.6,14.5,4651.41,0,0,3
1780768631.3049774,21.7,14.7,4700.23,0,0,3
1780768631.4106424,26.2,14.8,4730.14,0,0,3
1780768631.5162985,19.6,15.1,4839.33,0,0,3
1780768631.62186,21.6,15.2,4880.9,0,0,3
1780768631.7277198,19.6,15.3,4894.74,0,0,3
1780768631.8331969,19.8,15.3,4915.95,0,0,3
1780768631.938894,20.8,15.5,4964.5,0,0,3
1780768632.044571,14.3,15.5,4972.43,0,0,4
1780768632.1500769,17.2,15.6,5003.68,0,1,3
1780768632.2556276,21.0,15.7,5023.66,0,1,3
1780768632.3612523,19.6,15.7,5031.46,0,1,3
1780768632.4666374,19.6,15.7,5034.28,0,1,3
1780768632.5717716,21.2,15.8,5053.64,1,0,3
1780768632.6773663,13.1,15.8,5061.27,1,0,3
1780768632.7829392,13.7,15.8,5072.07,1,0,3
1780768632.8885257,16.8,16.0,5116.71,1,0,3
1780768632.9942317,14.7,16.2,5174.88,1,0,3
1780768633.099905,13.7,16.2,5202.48,1,0,3
1780768633.2054052,27.9,16.3,5227.33,1,0,3
1780768633.3113256,40.4,16.4,5263.88,0,1,4
1780768633.4175007,32.3,16.6,5331.96,0,1,4
1780768633.5231516,21.1,16.7,5356.57,0,2,3
1780768633.6290011,29.5,16.8,5390.69,0,2,3
1780768633.734844,27.8,16.9,5413.52,1,1,5
1780768633.8408701,20.5,16.9,5424.95,1,1,5
1780768633.9471202,23.2,17.6,5637.76,1,1,5
1780768634.0529945,23.5,17.9,5726.73,2,0,5
1780768634.1591623,34.8,18.0,5763.61,2,0,5
1780768634.2654629,27.3,18.1,5787.11,2,0,5
1780768634.371316,22.0,18.2,5834.91,2,0,5
1780768634.4769406,12.7,18.3,5848.93,2,0,5
1780768634.5823812,21.1,18.3,5874.39,2,0,5
1780768634.6881862,28.2,18.4,5897.01,2,0,5
1780768634.7951226,31.5,18.4,5895.04,2,0,5
1780768634.9011018,36.4,18.5,5914.6,2,0,5
1780768635.0081375,39.3,18.9,6050.32,2,0,5
1780768635.1139894,30.2,19.1,6103.93,2,1,4
1780768635.2203321,38.7,19.2,6139.77,1,2,4
1780768635.3267531,40.8,19.3,6175.39,1,2,4
1780768635.4330268,38.8,19.4,6205.92,1,2,4
1780768635.539985,43.5,19.8,6329.14,1,2,4
1780768635.6461294,33.1,19.9,6388.6,3,0,4
1780768635.7520876,26.0,20.3,6502.22,3,0,4
1780768635.8582187,28.4,20.6,6590.08,3,0,4
1780768635.9641104,25.7,20.7,6646.45,3,0,4
1780768636.0699415,26.6,20.9,6686.99,3,0,4
1780768636.176061,26.8,21.0,6732.82,3,0,4
1780768636.2819436,26.0,21.1,6763.33,3,0,4
1780768636.3877177,26.5,21.2,6781.91,3,0,4
1780768636.4934855,25.6,21.2,6806.18,3,0,4
1780768636.599411,29.2,21.3,6817.82,3,0,4
1780768636.7051415,25.7,21.4,6841.1,3,0,4
1780768636.8109035,26.2,21.4,6853.01,3,0,4
1780768636.9168375,34.3,21.5,6899.14,3,0,4
1780768637.0236077,34.3,21.6,6907.53,3,0,4
1780768637.1298795,29.8,21.7,6936.46,3,0,4
1780768637.2356317,26.8,21.7,6938.74,3,0,4
1780768637.3415043,26.0,21.7,6960.38,3,0,4
1780768637.447505,31.5,21.8,6989.13,2,1,4
1780768637.5533295,32.7,21.9,7002.47,2,1,4
1780768637.6592047,34.7,21.9,7019.98,1,2,4
1780768637.7653835,41.4,22.0,7039.28,0,3,4
1780768637.872049,40.0,22.1,7068.21,1,2,4
1780768637.9781005,39.1,22.1,7095.65,1,2,4
1780768638.0844646,39.8,22.2,7114.18,1,2,4
1780768638.1903982,34.1,22.2,7126.49,3,0,4
1780768638.2963028,26.0,22.3,7149.01,3,0,4
1780768638.4022856,26.8,22.4,7167.8,3,0,4
1780768638.5080519,25.6,22.4,7169.52,3,0,4
1780768638.6137037,27.2,22.5,7198.45,3,0,4
1780768638.7194166,26.0,22.5,7209.56,3,0,4
1780768638.825342,25.6,22.5,7220.75,3,0,4
1780768638.931323,26.6,22.6,7235.08,3,0,4
1780768639.0370896,26.0,22.6,7255.04,3,0,4
1780768639.1428373,25.7,22.7,7265.91,3,0,4
1780768639.2485569,26.2,22.7,7274.8,3,0,4
1780768639.3543723,26.5,22.9,7343.84,3,0,4
1780768639.4601905,25.7,23.1,7393.79,3,0,4
1780768639.5659947,25.6,23.2,7435.56,3,0,4
1780768639.6720233,27.1,23.2,7436.84,3,0,4
1780768639.7778823,27.2,23.2,7440.08,3,0,4
1780768639.8841476,26.6,23.3,7463.35,3,0,4
1780768639.9899652,25.3,23.4,7512.26,3,0,4
1780768640.0956652,20.7,23.5,7522.16,3,0,4
1780768640.2013137,25.3,23.6,7558.12,2,1,4
1780768640.3070889,28.9,23.9,7641.21,2,1,4
1780768640.4134161,27.2,24.1,7720.98,2,1,4
1780768640.5198078,28.4,24.1,7734.47,2,1,4
1780768640.6262097,26.3,24.2,7743.84,3,0,4
1780768640.7320716,21.6,24.4,7802.75,3,1,3
1780768640.8379178,20.4,24.4,7805.82,3,1,3
1780768640.943763,20.1,24.6,7874.86,3,1,3
1780768641.0499284,19.0,24.7,7921.56,4,0,3
1780768641.155574,14.1,24.9,7975.8,4,0,3
1780768641.2610493,15.0,25.1,8030.21,4,0,3
1780768641.3666465,25.3,25.3,8094.96,4,1,2
1780768641.4730308,20.0,25.3,8113.3,4,1,2
1780768641.5789924,16.7,25.4,8136.06,4,1,2
1780768641.6849895,14.1,25.5,8177.96,4,1,2
1780768641.7909477,4.2,25.5,8176.02,5,0,2
1780768641.8964958,1.8,25.5,8169.33,5,1,1
1780768642.0022023,6.6,25.6,8208.2,5,1,1
1780768642.1081347,7.7,25.6,8216.55,5,2,0
1780768642.2139075,16.6,25.8,8255.46,5,2,0
1780768642.3197281,13.2,25.8,8255.23,5,2,0
1780768642.4250674,13.6,25.8,8254.4,5,2,0
1780768642.5301545,10.1,25.8,8254.61,6,1,0
1780768642.6353273,7.1,25.7,8238.86,6,1,0
1780768642.7406018,5.4,25.7,8232.19,7,0,0
1780768642.8462088,0.0,25.7,8233.88,7,0,0
1780768642.951573,1.2,25.7,8235.85,7,0,0
1780768643.0569198,0.6,25.7,8229.19,7,0,0
1780768643.1625576,2.4,25.7,8228.74,7,0,0
1780768643.2681117,0.6,25.7,8227.94,7,0,0
1780768643.3735726,4.8,25.7,8240.39,7,0,0
1780768643.4793403,3.5,25.7,8242.41,7,0,0
1780768643.584994,0.6,25.6,8203.03,7,0,0
1780768643.6913104,3.5,25.6,8200.75,7,0,0
1780768643.7968388,1.2,25.6,8192.87,7,0,0
1780768643.9024699,1.2,25.6,8191.83,7,0,0
1780768644.0080225,0.0,25.6,8189.62,7,0,0
1780768644.1135497,1.8,25.6,8190.09,7,0,0
1780768644.2191973,2.4,25.6,8191.56,6,1,0
1780768644.3254285,7.1,25.6,8192.52,6,1,0
1780768644.430965,6.6,25.6,8187.97,6,1,0
1780768644.5369835,7.1,25.6,8188.22,6,1,0
1780768644.6425266,8.3,25.5,8184.89,7,0,0
1780768644.7482495,1.8,25.5,8182.57,7,0,0
1780768644.8539627,1.2,25.5,8184.78,7,0,0
1780768644.9594939,1.8,25.6,8186.31,7,0,0
1780768645.065005,0.6,25.5,8182.61,7,0,0
1780768645.1705348,0.6,25.5,8182.61,7,0,0
1780768645.2759807,1.8,25.5,8182.61,7,0,0
1780768645.3817105,0.6,25.5,8181.75,7,0,0
1780768645.4873796,1.2,25.5,8183.46,7,0,0
1780768645.5927408,0.6,25.6,8186.39,7,0,0
1780768645.6983542,0.6,25.6,8189.07,7,0,0
1780768645.8038316,1.8,25.6,8190.75,7,0,0
1780768645.9091468,1.2,25.6,8187.38,7,0,0
1780768646.014777,7.6,25.5,8180.32,6,1,0
1780768646.1207576,12.6,25.7,8228.76,5,2,0
1780768646.2270277,13.1,25.7,8229.5,5,2,0
1780768646.332639,13.6,25.7,8222.23,5,2,0
1780768646.43797,7.7,25.7,8222.23,6,1,0
1780768646.5432093,7.2,25.7,8222.69,6,1,0
1780768646.6488078,7.7,25.7,8219.16,6,1,0
1780768646.7543194,7.1,25.7,8222.09,6,1,0
1780768646.8597116,10.2,25.8,8261.43,6,1,0
1780768646.9658499,8.9,25.8,8261.9,6,1,0
1780768647.071511,13.1,25.8,8262.64,5,2,0
1780768647.1769328,13.2,25.8,8262.88,5,2,0
1780768647.2840831,14.0,25.8,8264.62,5,2,0
1780768647.3898401,12.6,25.8,8261.24,5,2,0
1780768647.4953058,8.3,25.8,8261.54,6,1,0
1780768647.600782,3.0,25.8,8263.21,7,0,0
1780768647.706368,1.2,25.8,8263.67,7,0,0
1780768647.8118331,0.6,25.8,8263.67,7,0,0
1780768647.9172242,1.8,25.8,8263.66,6,1,0
1780768648.0228553,7.2,25.8,8263.92,5,2,0
1780768648.1285725,14.2,25.8,8266.11,5,2,0
1780768648.2341259,13.6,25.8,8263.17,5,2,0
1780768648.340343,13.6,25.8,8263.91,5,2,0
1780768648.4462988,7.7,25.8,8263.41,6,1,0
1780768648.551914,0.6,25.8,8266.09,7,0,0
1780768648.6575701,1.2,25.8,8267.04,7,0,0
1780768648.762987,1.8,25.8,8267.27,7,0,0
1780768648.868563,0.0,25.8,8267.05,7,0,0
1780768648.9742658,1.2,25.8,8267.29,7,0,0
1780768649.0797591,0.6,25.8,8267.29,7,0,0
1780768649.1849139,0.6,25.8,8267.53,7,0,0
1780768649.290419,0.6,25.8,8267.45,7,0,0
1780768649.3958735,0.6,25.8,8267.93,7,0,0
