time,cpu,ram_pct,ram_mb,idle,processing,starting
1780853010.690628,0.6,11.3,3613.68,0,0,0
1780853010.7961416,0.0,11.3,3609.36,0,0,0
1780853010.9014957,0.6,11.3,3610.55,0,0,0
1780853011.006905,1.8,11.3,3610.24,0,0,0
1780853011.1123524,1.8,11.3,3612.66,0,0,0
1780853011.217922,1.2,11.3,3609.58,0,0,0
1780853011.3233893,4.2,11.3,3632.64,0,0,0
1780853011.4294384,4.1,11.3,3622.66,0,0,0
1780853011.535007,0.6,11.3,3625.12,0,0,0
1780853011.640456,1.2,11.3,3623.14,0,0,0
1780853011.7456388,1.2,11.3,3623.33,0,0,0
1780853011.8511155,0.0,11.3,3619.0,0,0,0
1780853011.9563324,1.2,11.3,3619.52,0,0,0
1780853012.0619318,0.6,11.3,3619.73,0,0,0
1780853012.1672132,1.2,11.3,3617.27,0,0,0
1780853012.272787,2.3,11.3,3619.75,0,0,0
1780853012.3781898,0.0,11.3,3614.41,0,0,0
1780853012.483152,0.6,11.3,3617.34,0,0,0
1780853012.588673,1.8,11.3,3620.04,0,0,0
1780853012.6940792,0.0,11.3,3620.77,0,0,0
1780853012.799692,1.2,11.3,3620.77,0,0,0
1780853012.9049656,0.0,11.3,3617.83,0,0,0
1780853013.0107648,1.2,11.3,3618.23,0,0,0
1780853013.1162972,1.2,11.3,3618.68,0,0,0
1780853013.2218285,0.6,11.3,3618.86,0,0,0
1780853013.3272555,0.6,11.3,3618.62,0,0,0
1780853013.4329698,7.2,11.4,3636.99,0,0,0
1780853013.5386102,1.2,11.3,3632.95,0,0,0
1780853013.6440945,0.6,11.3,3630.03,0,0,0
1780853013.7494624,0.6,11.3,3622.15,0,0,0
1780853013.8548684,1.2,11.3,3619.6,0,0,0
1780853013.9603121,0.0,11.3,3622.12,0,0,0
1780853014.0659578,1.2,11.3,3621.43,0,0,0
1780853014.1715345,1.2,11.3,3621.42,0,0,0
1780853014.2771158,3.0,11.3,3621.46,0,0,0
1780853014.3826768,0.0,11.3,3621.3,0,0,0
1780853014.4881928,0.6,11.3,3621.03,0,0,0
1780853014.5933914,1.2,11.3,3619.14,0,0,0
1780853014.6989691,1.2,11.3,3621.58,0,0,0
1780853014.8045118,0.6,11.3,3623.3,0,0,0
1780853014.9100182,1.2,11.3,3622.53,0,0,0
1780853015.0153618,0.0,11.3,3622.52,0,0,0
1780853015.1208603,1.8,11.3,3620.55,0,0,0
1780853015.226409,0.6,11.3,3623.22,0,0,0
1780853015.3319535,0.6,11.3,3622.97,0,0,0
1780853015.4374547,1.2,11.3,3623.29,0,0,0
1780853015.5431058,0.0,11.3,3625.72,0,0,0
1780853015.6482892,1.8,11.3,3626.46,0,0,0
1780853015.7538106,0.0,11.3,3625.97,0,0,0
1780853015.8594866,0.6,11.3,3625.94,0,0,0
1780853015.9647772,1.8,11.3,3626.65,0,0,0
1780853016.0703795,1.2,11.3,3626.64,0,0,0
1780853016.175879,0.6,11.3,3624.09,0,0,0
1780853016.2813756,1.8,11.3,3624.29,0,0,0
1780853016.3867848,0.0,11.3,3624.37,0,0,0
1780853016.4922137,1.8,11.3,3621.91,0,0,0
1780853016.5977888,0.6,11.3,3620.53,0,0,0
1780853016.70326,2.4,11.3,3617.48,0,0,0
1780853016.8088596,0.0,11.3,3614.96,0,0,0
1780853016.9143817,0.6,11.3,3613.7,0,0,0
1780853017.0198379,1.2,11.3,3612.99,0,0,0
1780853017.1255503,1.2,11.3,3613.52,0,0,0
1780853017.2309346,0.6,11.3,3613.79,0,0,0
1780853017.3365226,1.2,11.3,3614.24,0,0,0
1780853017.441952,1.2,11.3,3614.56,0,0,0
1780853017.5470204,1.8,11.3,3614.05,0,0,0
1780853017.6527412,0.6,11.3,3614.07,0,0,0
1780853017.7582223,0.6,11.3,3614.26,0,0,0
1780853017.8637943,1.2,11.3,3614.05,0,0,0
1780853017.9690068,1.8,11.3,3613.52,0,0,0
1780853018.0747013,0.6,11.3,3613.99,0,0,0
1780853018.1802242,1.2,11.3,3613.99,0,0,0
1780853018.2857895,1.2,11.3,3613.54,0,0,0
1780853018.3914464,0.6,11.3,3615.26,0,0,0
1780853018.496918,0.6,11.3,3608.38,0,0,0
1780853018.60229,0.0,11.3,3611.09,0,0,0
1780853018.7077644,1.2,11.3,3611.04,0,0,0
1780853018.8131347,1.8,11.3,3616.4,0,0,0
1780853018.918933,5.3,11.3,3621.63,0,0,0
1780853019.0244262,0.6,11.3,3619.85,0,0,0
1780853019.130031,2.4,11.3,3619.18,0,0,0
1780853019.2357001,1.2,11.3,3618.95,0,0,0
1780853019.3411794,0.6,11.3,3619.44,0,0,0
1780853019.44678,1.2,11.3,3618.91,0,0,0
1780853019.5521882,0.6,11.3,3614.73,0,0,0
1780853019.6577878,3.6,11.3,3613.56,0,0,0
1780853019.7635198,1.2,11.3,3612.12,0,0,0
1780853019.86911,0.6,11.3,3611.36,0,0,0
1780853019.9747581,0.6,11.3,3609.05,0,0,0
1780853020.0803115,3.0,11.3,3609.27,0,0,0
1780853020.1859527,1.8,11.3,3611.54,0,0,0
1780853020.2914133,0.6,11.3,3610.67,0,0,0
1780853020.3968775,0.6,11.3,3612.38,0,0,0
1780853020.5023923,3.6,11.3,3625.02,0,0,0
1780853020.607922,0.6,11.3,3620.61,0,0,0
1780853020.7135015,0.6,11.3,3622.33,0,0,0
1780853020.8188438,0.6,11.3,3619.84,0,0,0
1780853020.9244432,1.8,11.3,3619.91,0,0,0
1780853021.0299778,0.6,11.3,3620.12,0,0,0
1780853021.1354587,0.6,11.3,3621.28,0,0,0
1780853021.240941,1.2,11.3,3620.35,0,0,0
1780853021.346396,7.8,11.3,3630.66,0,0,0
1780853021.4520109,7.6,11.4,3640.78,0,0,0
1780853021.5576265,9.1,11.4,3650.84,0,0,0
1780853021.663345,10.7,11.4,3662.49,0,0,0
1780853021.7691216,3.0,11.5,3670.73,0,0,0
1780853021.8747041,1.2,11.5,3668.58,0,0,0
1780853021.9802256,1.2,11.4,3660.71,0,0,0
1780853022.0860176,1.2,11.4,3662.91,0,0,0
1780853022.19125,2.4,11.4,3664.66,0,0,0
1780853022.2968214,0.6,11.4,3662.18,0,0,0
1780853022.4023018,0.6,11.4,3651.83,0,0,0
1780853022.5077748,0.6,11.4,3650.0,0,0,0
1780853022.613235,1.2,11.4,3642.13,0,0,0
1780853022.7187717,0.6,11.4,3642.12,0,0,0
1780853022.8241904,0.0,11.4,3641.33,0,0,0
1780853022.9297457,1.2,11.4,3644.5,0,0,0
1780853023.0351233,1.2,11.4,3641.43,0,0,0
1780853023.1406841,1.2,11.4,3637.96,0,0,0
1780853023.2461758,0.6,11.3,3635.99,0,0,0
1780853023.351677,2.4,11.4,3638.74,0,0,0
1780853023.4573169,4.8,11.4,3644.53,0,0,0
1780853023.562859,0.6,11.4,3643.23,0,0,0
1780853023.6683292,0.6,11.4,3643.7,0,0,0
1780853023.7737157,0.6,11.3,3635.82,0,0,0
1780853023.880317,0.6,11.4,3636.31,0,0,0
1780853023.9856339,1.8,11.3,3633.56,0,0,0
1780853024.091104,0.6,11.3,3631.86,0,0,0
1780853024.196568,1.2,11.3,3630.81,0,0,0
1780853024.3019922,3.0,11.3,3624.34,0,0,0
1780853024.40759,0.6,11.3,3623.53,0,0,0
1780853024.5130997,1.2,11.3,3623.24,0,0,0
1780853024.6186588,1.2,11.3,3623.25,0,0,0
1780853024.723802,0.6,11.3,3623.24,0,0,0
1780853024.8292706,0.6,11.3,3623.32,0,0,0
1780853024.9346015,0.6,11.3,3623.18,0,0,0
1780853025.0400882,1.2,11.3,3620.77,0,0,0
1780853025.1458,0.6,11.3,3623.94,0,0,0
1780853025.251293,1.2,11.3,3623.37,0,0,0
1780853025.3568468,1.2,11.3,3620.88,0,0,0
1780853025.4623694,0.0,11.3,3615.21,0,0,0
1780853025.5678794,1.2,11.3,3613.87,0,0,0
1780853025.6734703,0.6,11.3,3614.04,0,0,0
1780853025.7789903,0.6,11.3,3614.02,0,0,0
1780853025.8847258,0.6,11.3,3616.72,0,0,0
1780853025.9901514,1.8,11.3,3616.24,0,0,0
1780853026.0956883,1.2,11.3,3617.04,0,0,0
1780853026.2011485,0.0,11.3,3610.81,0,0,0
1780853026.306645,1.2,11.3,3610.56,0,0,0
1780853026.4122066,1.2,11.3,3609.44,0,0,0
1780853026.5175667,0.6,11.3,3608.79,0,0,0
1780853026.6230857,0.6,11.3,3608.79,0,0,0
1780853026.728565,0.6,11.3,3608.95,0,0,0
1780853026.834117,0.6,11.3,3608.95,0,0,0
1780853026.9395902,1.2,11.3,3609.2,0,0,0
1780853027.0452275,0.6,11.3,3611.41,0,0,0
1780853027.1506808,1.2,11.3,3605.74,0,0,0
1780853027.2562647,3.0,11.3,3605.64,0,0,0
1780853027.361936,1.2,11.3,3606.81,0,0,0
1780853027.4675474,0.6,11.3,3605.39,0,0,0
1780853027.5727036,0.6,11.3,3605.57,0,0,0
1780853027.678258,1.2,11.3,3605.38,0,0,0
1780853027.7835376,0.6,11.3,3604.65,0,0,0
1780853027.8890939,0.6,11.3,3605.14,0,0,0
1780853027.9944227,1.8,11.3,3605.52,0,0,0
1780853028.0995226,3.6,11.3,3605.77,0,0,0
1780853028.2052429,1.2,11.3,3606.19,0,0,0
1780853028.3107827,1.8,11.3,3605.95,0,0,0
1780853028.4163418,0.6,11.3,3605.66,0,0,0
1780853028.5217822,0.6,11.3,3605.64,0,0,0
1780853028.627361,1.8,11.3,3605.69,0,0,0
1780853028.7328312,1.2,11.3,3604.96,0,0,0
1780853028.838482,1.2,11.3,3605.0,0,0,0
1780853028.943759,0.6,11.3,3605.18,0,0,0
1780853029.0493858,1.2,11.3,3604.95,0,0,0
1780853029.1545184,0.6,11.3,3605.88,0,0,0
1780853029.2601948,1.2,11.3,3606.13,0,0,0
1780853029.3657176,1.2,11.3,3606.11,0,0,0
1780853029.4712524,0.6,11.2,3603.64,0,0,0
1780853029.5767403,1.2,11.3,3606.57,0,0,0
1780853029.6835864,1.8,11.3,3609.27,0,0,0
1780853029.7903855,1.2,11.3,3611.48,0,0,0
1780853029.8958852,0.6,11.3,3611.48,0,0,0
1780853030.0015419,1.2,11.3,3609.49,0,0,0
1780853030.107258,2.4,11.3,3612.19,0,0,0
1780853030.2128816,0.6,11.3,3612.19,0,0,0
1780853030.3185627,1.2,11.3,3612.93,0,0,0
1780853030.42406,1.8,11.3,3625.65,0,0,0
1780853030.5295374,1.8,11.3,3625.97,0,0,0
1780853030.6351502,1.2,11.3,3625.71,0,0,0
1780853030.7406032,0.0,11.3,3624.06,0,0,0
1780853030.8460822,0.6,11.3,3623.02,0,0,0
1780853030.9513574,0.6,11.3,3618.55,0,0,0
1780853031.056804,1.2,11.3,3618.54,0,0,0
1780853031.1623108,1.2,11.3,3617.8,0,0,0
1780853031.2677872,0.0,11.3,3614.95,0,0,0
1780853031.3733544,8.4,11.4,3657.83,0,0,0
1780853031.4788573,0.6,11.4,3659.55,0,0,0
1780853031.5842965,0.6,11.4,3658.89,0,0,0
1780853031.6898663,0.6,11.4,3658.89,0,0,0
1780853031.795156,1.2,11.4,3656.5,0,0,0
1780853031.9006367,0.0,11.4,3654.6,0,0,0
1780853032.006096,3.6,11.4,3657.69,0,0,0
1780853032.111875,2.4,11.4,3657.91,0,0,0
1780853032.2175457,1.2,11.4,3658.78,0,0,0
1780853032.3228455,0.6,11.4,3659.0,0,0,0
1780853032.4278321,0.0,11.4,3658.3,0,0,0
1780853032.533419,1.2,11.4,3658.29,0,0,0
1780853032.6386864,1.2,11.4,3658.29,0,0,0
1780853032.7442508,0.0,11.4,3658.38,0,0,0
1780853032.8494651,1.2,11.4,3658.42,0,0,0
1780853032.9549632,1.2,11.4,3657.47,0,0,0
1780853033.0602536,0.6,11.4,3651.14,0,0,0
1780853033.1656787,0.0,11.4,3644.89,0,0,0
1780853033.2708445,1.2,11.4,3644.87,0,0,0
1780853033.3766122,5.4,11.4,3660.21,0,0,0
1780853033.4822395,2.4,11.4,3656.91,0,0,0
1780853033.587776,1.2,11.4,3655.42,0,0,0
1780853033.6927032,0.6,11.4,3656.4,0,0,0
1780853033.798191,0.6,11.4,3656.16,0,0,0
1780853033.9036574,0.6,11.4,3657.39,0,0,0
1780853034.0088272,1.2,11.4,3642.2,0,0,0
1780853034.1143453,1.2,11.4,3637.57,0,0,0
1780853034.2197263,3.5,11.4,3637.98,0,0,0
1780853034.325292,1.8,11.4,3638.18,0,0,0
1780853034.430627,0.6,11.3,3630.52,0,0,0
1780853034.5361161,0.6,11.3,3629.47,0,0,0
1780853034.6414452,2.4,11.3,3631.95,0,0,0
1780853034.7469978,2.4,11.3,3628.34,0,0,0
1780853034.8526077,0.6,11.3,3628.34,0,0,0
1780853034.9580657,0.6,11.3,3625.06,0,0,0
1780853035.0637193,6.5,11.3,3633.87,0,0,1
1780853035.169444,0.6,11.3,3633.49,0,0,1
1780853035.2752168,1.2,11.4,3636.16,0,0,1
1780853035.380456,14.5,11.4,3657.0,0,0,1
1780853035.4867234,17.5,11.4,3657.94,0,0,1
1780853035.5925262,9.6,11.4,3667.79,0,0,1
1780853035.69808,6.5,11.5,3672.34,0,0,1
1780853035.8033566,7.2,11.5,3684.9,0,0,1
1780853035.9084022,7.7,11.5,3691.11,0,0,2
1780853036.0143821,8.5,11.7,3749.33,0,0,2
1780853036.1200318,7.7,12.0,3835.22,0,0,2
1780853036.2255461,12.7,12.1,3866.39,0,0,2
1780853036.3313987,26.8,12.2,3908.26,0,0,2
1780853036.4371388,24.2,12.2,3921.43,0,0,2
1780853036.5427976,13.7,12.3,3945.9,0,0,2
1780853036.648326,13.7,12.3,3955.62,0,0,2
1780853036.753724,13.7,12.4,3981.23,0,0,2
1780853036.8591235,13.9,12.5,3992.92,0,0,2
1780853036.9646702,14.2,12.8,4100.03,0,0,2
1780853037.0701087,13.8,13.0,4155.39,0,0,2
1780853037.1756678,14.9,13.1,4195.78,0,0,2
1780853037.281254,13.8,13.2,4223.35,0,0,2
1780853037.386711,14.5,13.3,4253.67,0,0,3
1780853037.4922144,14.8,13.4,4284.9,0,0,3
1780853037.5977876,13.3,13.4,4287.52,0,0,3
1780853037.7035925,15.4,13.4,4304.31,0,0,3
1780853037.8092234,13.8,13.5,4322.84,0,0,3
1780853037.915966,19.4,13.6,4355.49,0,0,4
1780853038.021805,33.1,13.6,4363.34,0,0,4
1780853038.1276143,30.1,13.7,4381.18,0,0,4
1780853038.2333262,22.9,13.7,4394.94,0,0,4
1780853038.3389506,21.3,13.8,4435.93,0,0,4
1780853038.444569,21.1,13.9,4455.68,0,0,4
1780853038.5501893,19.3,13.9,4466.39,0,0,4
1780853038.655479,25.1,14.2,4559.91,0,0,4
1780853038.7611268,27.7,14.5,4651.22,0,0,4
1780853038.8669484,40.5,14.6,4688.43,0,0,4
1780853038.9727802,34.5,14.8,4736.91,0,0,4
1780853039.0783808,26.2,14.8,4755.96,0,0,4
1780853039.1840065,27.9,14.9,4778.8,0,0,4
1780853039.289715,27.4,15.0,4820.64,0,0,4
1780853039.395423,26.9,15.1,4831.09,0,0,4
1780853039.501017,25.4,15.4,4947.95,0,0,4
1780853039.606266,26.9,15.7,5029.52,0,0,4
1780853039.7118905,27.8,15.8,5074.05,0,0,4
1780853039.8173435,27.4,16.0,5117.27,0,0,5
1780853039.9229717,25.1,16.0,5131.65,0,0,5
1780853040.0285134,27.5,16.2,5203.6,0,0,5
1780853040.1343143,27.1,16.5,5284.5,0,0,5
1780853040.2400236,26.8,16.6,5322.48,0,0,5
1780853040.3457105,26.2,16.7,5345.04,0,0,5
1780853040.451109,29.5,16.9,5399.44,0,0,6
1780853040.5567677,23.2,17.0,5455.72,0,0,6
1780853040.6620696,24.0,17.1,5471.52,0,0,6
1780853040.7677984,26.9,17.2,5497.76,0,0,6
1780853040.8738286,31.1,17.3,5526.93,0,0,6
1780853040.9798303,32.1,17.5,5591.49,0,0,6
1780853041.0862672,41.9,17.6,5649.78,0,0,6
1780853041.1929502,31.5,17.7,5682.04,0,0,6
1780853041.2988436,28.0,17.8,5712.49,0,0,6
1780853041.404871,33.7,18.0,5767.39,0,0,6
1780853041.5108702,24.7,18.2,5816.01,0,0,6
1780853041.616585,21.0,18.3,5857.77,0,1,5
1780853041.722223,32.5,18.4,5893.88,0,1,5
1780853041.828369,42.3,18.4,5909.86,0,1,5
1780853041.9344587,43.7,18.7,6002.67,0,1,5
1780853042.0408301,35.1,18.9,6050.98,0,1,5
1780853042.146719,30.0,19.0,6100.16,1,0,5
1780853042.2524664,28.7,19.2,6153.55,1,0,5
1780853042.3581932,25.6,19.3,6172.8,1,0,5
1780853042.4639306,29.9,19.8,6343.6,1,1,4
1780853042.5699024,32.5,20.0,6422.96,1,1,4
1780853042.675814,32.9,20.2,6480.45,1,1,4
1780853042.781721,31.5,20.4,6548.86,1,1,4
1780853042.8879392,30.8,20.7,6641.86,1,1,4
1780853042.9939165,32.7,20.8,6675.53,1,1,4
1780853043.0997212,34.5,20.9,6688.46,1,1,4
1780853043.206021,33.9,21.0,6713.76,1,1,4
1780853043.312185,29.6,21.1,6759.93,1,1,4
1780853043.41805,28.1,21.1,6771.79,2,0,4
1780853043.5238266,19.6,21.2,6790.01,2,0,4
1780853043.6297948,20.0,21.2,6794.39,2,0,4
1780853043.7354505,20.1,21.3,6820.21,2,0,4
1780853043.8412654,22.6,21.5,6886.94,2,1,3
1780853043.947092,26.2,21.6,6905.44,2,1,3
1780853044.053034,26.2,21.6,6919.78,2,1,3
1780853044.1591408,26.2,21.7,6937.92,2,1,3
1780853044.2649956,26.6,21.8,6968.94,3,0,3
1780853044.3708715,22.2,21.8,6985.93,3,0,3
1780853044.4766288,26.8,22.0,7055.36,2,1,3
1780853044.5827818,27.2,22.2,7118.08,2,1,3
1780853044.6889534,27.8,22.3,7157.08,2,1,3
1780853044.79493,26.0,22.4,7171.29,3,0,3
1780853044.9005756,19.6,22.4,7161.82,3,0,3
1780853045.0064447,21.2,22.4,7171.32,3,0,3
1780853045.1122365,20.8,22.6,7240.01,2,1,3
1780853045.2179925,21.4,22.7,7257.36,2,2,2
1780853045.3240986,26.3,22.7,7275.82,2,2,2
1780853045.4307227,26.0,22.7,7284.55,2,2,2
1780853045.5364857,29.4,22.8,7309.58,1,3,2
1780853045.6427882,32.7,22.9,7328.2,1,3,2
1780853045.7487876,33.1,22.9,7339.77,0,4,2
1780853045.8555882,36.1,23.0,7355.33,1,3,2
1780853045.9617684,32.0,23.0,7364.38,2,2,2
1780853046.0678701,27.2,23.0,7369.61,2,2,2
1780853046.1737943,26.8,23.0,7382.51,3,1,2
1780853046.279995,20.7,23.2,7417.23,3,1,2
1780853046.3860626,19.2,23.4,7494.99,4,0,2
1780853046.4918618,15.9,23.5,7535.88,4,0,2
1780853046.5978394,13.7,23.5,7543.81,4,0,2
1780853046.7036264,13.7,23.6,7574.66,4,0,2
1780853046.8095946,9.5,23.8,7614.26,4,0,2
1780853046.9151533,9.5,23.9,7646.67,4,0,2
1780853047.0211208,8.9,24.2,7744.13,4,1,1
1780853047.1270845,15.9,24.3,7785.07,4,1,1
1780853047.232971,14.2,24.3,7785.99,4,1,1
1780853047.3394096,14.2,24.4,7830.5,4,1,1
1780853047.4453273,11.8,24.6,7870.04,4,2,0
1780853047.5513015,8.3,24.6,7882.05,5,1,0
1780853047.6570647,7.7,24.6,7881.87,5,1,0
1780853047.7627065,6.5,24.6,7883.32,5,1,0
1780853047.8681598,6.0,24.6,7877.6,6,0,0
1780853047.9737222,1.2,24.6,7877.16,6,0,0
1780853048.079375,5.9,24.6,7880.35,5,1,0
1780853048.184902,8.3,24.6,7874.43,5,1,0
1780853048.290577,7.7,24.6,7873.59,5,1,0
1780853048.3960946,10.1,24.6,7873.58,5,1,0
1780853048.501744,6.0,24.6,7872.92,5,1,0
1780853048.6073895,7.1,24.6,7872.69,5,1,0
1780853048.7132733,8.3,24.6,7872.71,5,1,0
1780853048.8189034,7.1,24.6,7872.16,4,2,0
1780853048.924511,11.8,24.6,7879.05,5,1,0
1780853049.0302153,7.8,24.6,7878.12,5,1,0
1780853049.1358356,17.8,24.7,7902.16,3,3,0
1780853049.2429633,20.6,24.7,7901.5,3,3,0
1780853049.3490872,14.8,24.7,7900.84,4,2,0
1780853049.4550202,13.0,24.7,7899.72,4,2,0
1780853049.5610275,13.6,24.7,7899.07,4,2,0
1780853049.6671326,12.4,24.7,7907.26,6,0,0
1780853049.7727618,0.6,24.7,7898.26,6,0,0
1780853049.8783002,1.2,24.6,7892.31,6,0,0
1780853049.9840093,0.6,24.6,7892.38,6,0,0
1780853050.0895154,3.0,24.6,7891.49,6,0,0
1780853050.1951134,1.2,24.6,7891.81,6,0,0
1780853050.3007357,1.2,24.6,7893.04,6,0,0
1780853050.4060712,0.0,24.6,7893.12,6,0,0
1780853050.511938,4.1,24.7,7899.25,6,0,0
1780853050.6174557,0.6,24.7,7898.1,6,0,0
1780853050.7229445,0.6,24.6,7890.44,6,0,0
1780853050.8282366,0.6,24.6,7887.39,6,0,0
1780853050.9338183,3.0,24.6,7891.88,6,0,0
1780853051.0395112,9.0,24.7,7903.17,6,0,0
1780853051.1451037,7.2,24.7,7911.11,6,0,0
1780853051.2508883,3.0,24.7,7910.61,6,0,0
1780853051.3564584,7.7,24.7,7916.57,6,0,0
1780853051.462044,1.2,24.7,7912.39,6,0,0
1780853051.5675437,0.0,24.7,7910.14,6,0,0
1780853051.673022,0.6,24.7,7904.24,6,0,0
1780853051.778419,1.8,24.7,7904.22,5,1,0
1780853051.8844028,9.5,24.7,7909.12,4,2,0
1780853051.9903178,13.6,24.7,7908.56,4,2,0
1780853052.095911,15.0,24.7,7908.77,3,3,0
1780853052.2019298,20.2,24.7,7911.52,4,2,0
1780853052.3078783,13.6,24.7,7911.74,5,1,0
1780853052.413921,7.1,24.7,7907.79,5,1,0
1780853052.519588,6.6,24.7,7908.53,5,1,0
1780853052.6248038,2.4,24.7,7908.3,6,0,0
1780853052.7303202,0.0,24.7,7906.2,6,0,0
1780853052.8354902,1.2,24.7,7906.27,6,0,0
1780853052.9409933,1.2,24.7,7904.14,6,0,0
1780853053.0467343,0.6,24.6,7896.22,6,0,0
1780853053.1522121,1.2,24.6,7896.3,6,0,0
1780853053.2579646,0.6,24.6,7896.53,6,0,0
1780853053.3633106,3.6,24.7,7916.57,6,0,0
1780853053.4687808,4.8,24.7,7902.59,6,0,0
1780853053.5743666,1.2,24.7,7900.81,6,0,0
1780853053.6798577,0.6,24.7,7902.75,6,0,0
1780853053.7853959,1.2,24.7,7901.62,6,0,0
1780853053.8909166,0.0,24.7,7901.81,6,0,0
1780853053.996687,1.2,24.7,7904.24,6,0,0
1780853054.1021824,0.6,24.7,7904.21,6,0,0
1780853054.207616,1.8,24.7,7903.03,6,0,0
1780853054.3132281,0.6,24.7,7902.17,6,0,0
1780853054.4184816,3.0,24.7,7901.23,6,0,0
1780853054.5242143,1.2,24.7,7900.72,6,0,0
1780853054.6296418,1.8,24.7,7900.5,6,0,0
1780853054.7352962,0.6,24.7,7899.41,6,0,0
1780853054.8404744,0.6,24.7,7897.08,6,0,0
1780853054.945963,1.2,24.6,7894.54,6,0,0
1780853055.0514822,7.1,24.7,7897.24,5,1,0
1780853055.1570776,7.1,24.7,7897.0,5,1,0
1780853055.2624476,9.5,24.7,7901.37,5,1,0
1780853055.36807,4.8,24.7,7898.92,6,0,0
1780853055.473783,0.6,24.6,7896.43,6,0,0
1780853055.5792944,0.6,24.6,7895.66,6,0,0
1780853055.6845767,0.6,24.6,7895.58,6,0,0
1780853055.7901099,1.2,24.6,7895.28,6,0,0
1780853055.8955297,0.6,24.6,7895.27,6,0,0
1780853056.0012162,0.6,24.7,7897.69,6,0,0
1780853056.106754,1.2,24.7,7898.37,6,0,0
1780853056.2122877,1.2,24.6,7892.21,6,0,0
1780853056.3178637,5.3,24.7,7907.17,5,1,0
1780853056.4233954,6.6,24.7,7907.41,5,1,0
1780853056.528726,7.1,24.7,7905.85,5,1,0
1780853056.634404,7.7,24.7,7906.1,4,2,0
1780853056.740242,13.6,24.7,7906.08,4,2,0
1780853056.8460975,8.4,24.7,7906.74,5,1,0
1780853056.9516451,7.7,24.7,7906.27,5,1,0
1780853057.0573318,6.0,24.7,7906.49,6,0,0
1780853057.1629367,1.2,24.7,7906.46,6,0,0
1780853057.268477,3.6,24.7,7908.39,6,0,0
1780853057.3740458,1.2,24.7,7908.22,6,0,0
1780853057.479635,1.2,24.7,7909.24,6,0,0
1780853057.5856194,1.2,24.7,7909.18,6,0,0
1780853057.6913214,1.2,24.7,7911.14,6,0,0
1780853057.7963989,0.0,24.7,7909.99,6,0,0
1780853057.9019635,7.1,24.7,7910.06,5,1,0
