time,cpu,ram_pct,ram_mb,idle,processing,starting
1780788834.4290168,2.9,11.3,3622.02,0,0,0
1780788834.534861,0.6,11.3,3624.45,0,0,0
1780788834.639995,2.4,11.3,3624.69,0,0,0
1780788834.745551,0.0,11.3,3623.12,0,0,0
1780788834.851152,1.2,11.3,3622.57,0,0,0
1780788834.9566085,1.2,11.3,3619.52,0,0,0
1780788835.0622144,0.6,11.3,3617.37,0,0,0
1780788835.1680439,3.6,11.3,3617.37,0,0,0
1780788835.2736628,1.2,11.3,3609.86,0,0,0
1780788835.37921,1.2,11.3,3608.63,0,0,0
1780788835.4848905,0.0,11.3,3611.09,0,0,0
1780788835.5900667,1.2,11.3,3609.67,0,0,0
1780788835.6955516,0.6,11.3,3609.74,0,0,0
1780788835.801183,1.2,11.3,3611.71,0,0,0
1780788835.9067054,1.2,11.3,3611.77,0,0,0
1780788836.012294,1.2,11.2,3603.9,0,0,0
1780788836.1179178,0.6,11.2,3602.96,0,0,0
1780788836.223419,1.8,11.2,3602.96,0,0,0
1780788836.329086,1.2,11.3,3605.88,0,0,0
1780788836.4346554,0.6,11.3,3606.1,0,0,0
1780788836.540156,0.6,11.3,3605.42,0,0,0
1780788836.6456733,1.2,11.3,3608.59,0,0,0
1780788836.7509587,0.0,11.3,3609.82,0,0,0
1780788836.8561478,1.2,11.3,3608.2,0,0,0
1780788836.9616468,0.6,11.3,3606.41,0,0,0
1780788837.067101,1.2,11.3,3607.1,0,0,0
1780788837.1726668,0.6,11.3,3609.07,0,0,0
1780788837.2781866,1.2,11.3,3608.62,0,0,0
1780788837.383632,0.0,11.3,3606.85,0,0,0
1780788837.4893675,1.2,11.3,3608.79,0,0,0
1780788837.594442,2.4,11.3,3611.35,0,0,0
1780788837.7000089,0.6,11.3,3611.34,0,0,0
1780788837.8055835,0.6,11.3,3613.55,0,0,0
1780788837.9110332,1.2,11.3,3614.71,0,0,0
1780788838.0164192,2.4,11.3,3610.59,0,0,0
1780788838.1220372,3.6,11.3,3619.79,0,0,0
1780788838.2278175,8.5,11.3,3626.61,0,0,0
1780788838.3333795,7.2,11.4,3648.66,0,0,0
1780788838.439,0.6,11.4,3644.38,0,0,0
1780788838.5445123,1.2,11.4,3644.59,0,0,0
1780788838.6500645,1.8,11.4,3646.81,0,0,0
1780788838.7555842,1.2,11.4,3642.88,0,0,0
1780788838.8613012,1.2,11.4,3642.94,0,0,0
1780788838.9668498,1.8,11.4,3642.75,0,0,0
1780788839.0724833,1.2,11.4,3642.72,0,0,0
1780788839.1781387,1.8,11.4,3642.59,0,0,0
1780788839.2838638,12.9,11.4,3639.24,0,0,0
1780788839.3895316,1.2,11.3,3635.57,0,0,0
1780788839.4950886,0.0,11.3,3629.54,0,0,0
1780788839.6005886,1.2,11.3,3629.75,0,0,0
1780788839.7060552,3.0,11.3,3625.79,0,0,0
1780788839.8117964,1.2,11.3,3625.82,0,0,0
1780788839.917008,1.8,11.3,3619.84,0,0,0
1780788840.022654,1.8,11.3,3618.99,0,0,0
1780788840.128163,0.6,11.3,3614.84,0,0,0
1780788840.2334192,0.6,11.3,3615.06,0,0,0
1780788840.339139,1.2,11.3,3607.43,0,0,0
1780788840.4447265,3.6,11.3,3610.61,0,0,0
1780788840.5502274,0.6,11.3,3609.79,0,0,0
1780788840.6557007,1.8,11.3,3606.64,0,0,0
1780788840.7611973,0.6,11.2,3603.24,0,0,0
1780788840.8663545,0.0,11.2,3602.61,0,0,0
1780788840.971873,1.2,11.2,3602.62,0,0,0
1780788841.0773838,1.2,11.3,3605.78,0,0,0
1780788841.1831212,0.6,11.3,3604.71,0,0,0
1780788841.2881813,1.8,11.2,3601.19,0,0,0
1780788841.3938801,7.7,11.3,3608.49,0,0,0
1780788841.4995704,0.0,11.2,3603.18,0,0,0
1780788841.6048436,1.2,11.2,3598.19,0,0,0
1780788841.7103908,1.2,11.2,3597.11,0,0,0
1780788841.8158534,0.0,11.2,3597.36,0,0,0
1780788841.9212139,1.2,11.2,3597.62,0,0,0
1780788842.0267234,1.2,11.2,3596.15,0,0,0
1780788842.1322896,1.2,11.2,3597.68,0,0,0
1780788842.2375114,1.2,11.2,3597.68,0,0,0
1780788842.3430448,1.2,11.2,3592.52,0,0,0
1780788842.4485278,1.2,11.2,3592.5,0,0,0
1780788842.5538197,0.0,11.2,3592.47,0,0,0
1780788842.659257,1.2,11.2,3593.7,0,0,0
1780788842.7645059,3.0,11.2,3596.87,0,0,0
1780788842.8701468,1.2,11.2,3593.98,0,0,0
1780788842.9757276,1.2,11.2,3594.24,0,0,0
1780788843.081258,0.0,11.2,3594.2,0,0,0
1780788843.1866183,1.2,11.2,3594.93,0,0,0
1780788843.2921753,0.6,11.2,3594.24,0,0,0
1780788843.397493,8.9,11.3,3607.32,0,0,0
1780788843.503137,0.6,11.3,3606.82,0,0,0
1780788843.6085927,1.2,11.3,3606.82,0,0,0
1780788843.7140825,1.2,11.2,3601.84,0,0,0
1780788843.8194864,0.6,11.2,3601.84,0,0,0
1780788843.924982,1.2,11.2,3601.32,0,0,0
1780788844.030401,1.8,11.2,3601.32,0,0,0
1780788844.1359575,0.6,11.3,3604.25,0,0,0
1780788844.2413812,1.2,11.3,3604.24,0,0,0
1780788844.3465846,0.6,11.3,3605.96,0,0,0
1780788844.4520957,1.2,11.3,3604.72,0,0,0
1780788844.5575764,0.0,11.3,3604.72,0,0,0
1780788844.6629977,1.8,11.2,3601.77,0,0,0
1780788844.7685547,0.6,11.2,3601.77,0,0,0
1780788844.87425,1.2,11.2,3596.06,0,0,0
1780788844.9797356,1.8,11.2,3594.27,0,0,0
1780788845.0854282,1.2,11.2,3594.97,0,0,0
1780788845.1910152,0.6,11.2,3594.08,0,0,0
1780788845.296681,0.6,11.2,3596.54,0,0,0
1780788845.4024014,0.6,11.2,3596.54,0,0,0
1780788845.507853,1.8,11.2,3595.11,0,0,0
1780788845.6134589,1.2,11.2,3592.26,0,0,0
1780788845.718913,0.0,11.2,3589.48,0,0,0
1780788845.8243396,1.2,11.2,3588.77,0,0,0
1780788845.930116,1.2,11.2,3588.41,0,0,0
1780788846.0356581,1.2,11.2,3580.05,0,0,0
1780788846.1413102,0.6,11.2,3579.95,0,0,0
1780788846.2468207,0.6,11.2,3580.64,0,0,0
1780788846.352304,1.8,11.2,3581.11,0,0,0
1780788846.4578824,0.0,11.2,3581.11,0,0,0
1780788846.5632985,0.6,11.2,3584.04,0,0,0
1780788846.6682992,0.0,11.2,3582.75,0,0,0
1780788846.7737772,1.2,11.2,3582.46,0,0,0
1780788846.8791552,0.6,11.2,3585.41,0,0,0
1780788846.9847,0.6,11.2,3584.79,0,0,0
1780788847.0902007,0.6,11.2,3583.69,0,0,0
1780788847.1957335,1.2,11.2,3583.3,0,0,0
1780788847.3013396,1.2,11.2,3583.05,0,0,0
1780788847.4068925,0.0,11.2,3583.05,0,0,0
1780788847.512571,1.2,11.2,3585.23,0,0,0
1780788847.6179435,0.6,11.2,3582.29,0,0,0
1780788847.7235658,1.8,11.2,3584.5,0,0,0
1780788847.8291154,1.2,11.2,3585.94,0,0,0
1780788847.934701,1.2,11.2,3585.93,0,0,0
1780788848.0402114,2.4,11.2,3584.11,0,0,0
1780788848.1457758,0.6,11.2,3581.98,0,0,0
1780788848.2512083,0.6,11.2,3582.47,0,0,0
1780788848.3566291,1.2,11.2,3582.3,0,0,0
1780788848.462071,1.2,11.2,3580.1,0,0,0
1780788848.5678678,1.2,11.2,3582.8,0,0,0
1780788848.67323,0.6,11.2,3578.99,0,0,0
1780788848.7788188,1.2,11.2,3578.98,0,0,0
1780788848.884656,3.6,11.2,3579.21,0,0,0
1780788848.9903007,1.8,11.2,3582.09,0,0,0
1780788849.0959582,0.6,11.2,3578.33,0,0,0
1780788849.2015762,3.0,11.2,3578.16,0,0,0
1780788849.3072004,0.6,11.2,3578.88,0,0,0
1780788849.41274,1.8,11.2,3582.11,0,0,0
1780788849.5182915,0.0,11.2,3581.47,0,0,0
1780788849.62377,1.8,11.2,3583.68,0,0,0
1780788849.729501,1.2,11.2,3581.89,0,0,0
1780788849.8350546,0.0,11.2,3580.46,0,0,0
1780788849.940637,2.4,11.2,3581.08,0,0,0
1780788850.0462182,0.6,11.2,3581.98,0,0,0
1780788850.1518338,1.2,11.2,3581.96,0,0,0
1780788850.2575665,1.2,11.2,3582.09,0,0,0
1780788850.363167,1.2,11.2,3581.26,0,0,0
1780788850.4688098,4.2,11.2,3599.25,0,0,0
1780788850.574379,0.6,11.2,3601.19,0,0,0
1780788850.6798606,1.2,11.2,3600.28,0,0,0
1780788850.785372,0.6,11.2,3601.02,0,0,0
1780788850.89077,1.2,11.2,3598.48,0,0,0
1780788850.9961681,4.2,11.2,3603.54,0,0,0
1780788851.1017807,0.6,11.2,3598.8,0,0,0
1780788851.207333,1.2,11.2,3599.51,0,0,0
1780788851.312885,3.0,11.3,3612.25,0,0,0
1780788851.4185843,5.4,11.3,3614.74,0,0,0
1780788851.5242412,0.6,11.3,3614.73,0,0,0
1780788851.6296704,1.2,11.3,3614.05,0,0,0
1780788851.7356157,1.2,11.3,3614.3,0,0,0
1780788851.8410304,0.6,11.3,3614.3,0,0,0
1780788851.9462905,0.6,11.3,3614.54,0,0,0
1780788852.0518095,0.6,11.3,3613.82,0,0,0
1780788852.1571555,0.6,11.3,3609.92,0,0,0
1780788852.262809,0.6,11.3,3612.63,0,0,0
1780788852.3681946,0.6,11.3,3610.48,0,0,0
1780788852.473718,1.2,11.3,3607.04,0,0,0
1780788852.579148,0.6,11.3,3609.96,0,0,0
1780788852.684554,0.6,11.3,3605.92,0,0,0
1780788852.7898853,1.2,11.3,3608.62,0,0,0
1780788852.8953516,0.0,11.2,3602.0,0,0,0
1780788853.0010326,1.2,11.2,3597.23,0,0,0
1780788853.106612,1.2,11.2,3596.04,0,0,0
1780788853.211985,0.6,11.2,3596.04,0,0,0
1780788853.3176012,1.2,11.2,3596.11,0,0,0
1780788853.4231722,7.8,11.3,3613.85,0,0,0
1780788853.528739,1.2,11.3,3613.13,0,0,0
1780788853.6341693,0.0,11.3,3613.13,0,0,0
1780788853.7398725,1.8,11.3,3612.49,0,0,0
1780788853.8453496,0.6,11.3,3604.93,0,0,0
1780788853.9507596,1.8,11.3,3604.41,0,0,0
1780788854.0563264,1.2,11.2,3602.24,0,0,0
1780788854.1618934,0.0,11.2,3600.46,0,0,0
1780788854.26738,1.2,11.2,3601.17,0,0,0
1780788854.3728764,1.2,11.2,3599.78,0,0,0
1780788854.478481,0.6,11.2,3594.84,0,0,0
1780788854.5839958,1.2,11.2,3596.78,0,0,0
1780788854.6896749,1.8,11.2,3596.84,0,0,0
1780788854.7952259,0.6,11.2,3596.82,0,0,0
1780788854.9007213,0.6,11.2,3592.93,0,0,0
1780788855.0060518,1.2,11.2,3589.87,0,0,0
1780788855.1116204,0.0,11.2,3589.43,0,0,0
1780788855.2171538,1.8,11.2,3589.5,0,0,0
1780788855.3227668,1.2,11.2,3589.58,0,0,0
1780788855.4283447,0.0,11.2,3591.95,0,0,0
1780788855.533597,1.2,11.2,3591.26,0,0,0
1780788855.6391842,1.2,11.2,3587.71,0,0,0
1780788855.744844,0.6,11.2,3582.4,0,0,0
1780788855.850304,0.6,11.2,3582.41,0,0,0
1780788855.955828,0.6,11.2,3583.03,0,0,0
1780788856.0614362,1.2,11.2,3583.48,0,0,0
1780788856.1671143,0.0,11.2,3583.55,0,0,0
1780788856.2725725,1.2,11.2,3584.79,0,0,0
1780788856.378022,0.6,11.2,3586.75,0,0,0
1780788856.4835224,0.6,11.2,3583.88,0,0,0
1780788856.5907295,5.3,11.3,3607.02,0,0,0
1780788856.6963148,10.7,11.3,3622.36,0,0,0
1780788856.802003,9.1,11.4,3642.67,0,0,0
1780788856.9077775,6.0,11.4,3642.94,0,0,0
1780788857.013335,0.0,11.4,3642.94,0,0,0
1780788857.1188078,1.2,11.4,3640.79,0,0,0
1780788857.2244463,0.6,11.4,3642.02,0,0,0
1780788857.329957,1.8,11.4,3637.04,0,0,0
1780788857.4354637,3.6,11.3,3632.83,0,0,0
1780788857.5410624,5.3,11.3,3632.27,0,0,0
1780788857.646688,0.6,11.3,3631.58,0,0,0
1780788857.7522273,1.2,11.3,3631.83,0,0,0
1780788857.857839,1.2,11.3,3631.83,0,0,0
1780788857.963223,0.6,11.3,3630.78,0,0,0
1780788858.0687299,1.2,11.3,3623.16,0,0,0
1780788858.1743116,0.6,11.3,3625.35,0,0,0
1780788858.2798123,1.2,11.3,3618.13,0,0,0
1780788858.3851526,1.2,11.3,3615.91,0,0,0
1780788858.4907703,0.6,11.3,3615.9,0,0,0
1780788858.5963187,1.2,11.3,3608.03,0,0,0
1780788858.7017438,0.0,11.3,3605.52,0,0,0
1780788858.8072078,1.8,11.3,3605.93,0,0,0
1780788858.9126518,0.6,11.3,3605.7,0,0,0
1780788859.018139,1.2,11.2,3600.15,0,0,0
1780788859.1237688,0.6,11.2,3601.06,0,0,0
1780788859.2294579,3.5,11.3,3604.96,0,0,0
1780788859.335068,1.2,11.2,3601.79,0,0,0
1780788859.440542,1.2,11.2,3592.13,0,0,0
1780788859.5460923,0.0,11.2,3592.12,0,0,0
1780788859.6515837,2.4,11.2,3588.89,0,0,0
1780788859.7571726,0.0,11.2,3591.84,0,0,0
1780788859.8627002,1.2,11.2,3590.3,0,0,0
1780788859.9681349,1.2,11.2,3588.38,0,0,0
1780788860.0737958,0.6,11.2,3588.59,0,0,0
1780788860.1793582,1.2,11.2,3588.66,0,0,0
1780788860.2849228,0.0,11.2,3590.14,0,0,0
1780788860.390526,1.8,11.2,3590.08,0,0,0
1780788860.496098,6.0,11.3,3606.31,0,0,1
1780788860.601708,0.6,11.3,3605.5,0,0,1
1780788860.7071805,1.2,11.2,3602.66,0,0,1
1780788860.8128178,10.2,11.3,3623.87,0,0,1
1780788860.9186409,17.6,11.3,3622.41,0,0,1
1780788861.0248759,14.8,11.3,3624.07,0,0,1
1780788861.130783,8.9,11.3,3632.33,0,0,1
1780788861.236419,7.8,11.4,3654.09,0,0,1
1780788861.3419964,12.6,11.5,3685.14,0,0,1
1780788861.4478502,8.3,11.5,3668.38,0,0,1
1780788861.553518,7.1,11.8,3783.43,0,0,1
1780788861.6588757,7.2,12.0,3829.95,0,0,1
1780788861.7644157,8.3,12.0,3856.58,0,0,1
1780788861.8699157,7.1,12.1,3873.74,0,0,1
1780788861.9754617,7.7,12.1,3884.5,0,0,1
1780788862.0809412,7.1,12.1,3882.8,0,0,1
1780788862.1865,7.7,12.1,3884.2,0,0,1
1780788862.292027,6.6,12.2,3893.02,0,0,1
1780788862.3974252,7.1,12.2,3900.41,0,0,1
1780788862.5029054,7.7,12.2,3908.37,0,0,1
1780788862.6084049,6.6,12.2,3908.37,0,0,1
1780788862.7138238,7.1,12.2,3914.45,0,0,1
1780788862.818995,6.6,12.3,3945.99,0,0,1
1780788862.924434,7.7,12.3,3949.48,0,0,1
1780788863.0299366,7.1,12.3,3951.94,0,0,1
1780788863.1353567,7.1,12.4,3963.92,0,0,1
1780788863.2409277,7.2,12.4,3980.44,0,0,1
1780788863.3467937,8.9,12.5,4000.77,0,0,1
1780788863.4524665,11.3,12.5,4018.06,0,0,1
1780788863.5581162,8.4,12.5,4003.89,0,0,1
1780788863.6637669,7.1,12.5,4010.4,0,0,1
1780788863.7693498,7.6,12.5,4010.37,0,0,1
1780788863.8746243,9.9,12.5,4007.02,0,0,2
1780788863.9802907,8.8,12.5,4020.22,0,0,2
1780788864.0858274,10.7,12.5,4017.96,0,0,2
1780788864.1913178,18.8,12.6,4034.31,0,0,2
1780788864.2970679,25.0,12.6,4048.62,0,0,2
1780788864.4029882,15.6,12.7,4058.04,0,0,2
1780788864.508647,14.9,12.7,4059.95,0,0,2
1780788864.6142898,13.7,12.8,4085.71,0,0,2
1780788864.7198937,15.0,12.8,4093.74,0,0,2
1780788864.8255358,13.7,13.0,4160.14,0,0,2
1780788864.9312007,13.1,13.3,4253.86,0,0,2
1780788865.0366964,13.8,13.4,4292.97,0,0,2
1780788865.1422853,17.8,13.5,4333.99,0,0,2
1780788865.2480876,13.8,13.7,4382.17,0,0,2
1780788865.3537948,12.7,13.9,4458.14,0,0,2
1780788865.4591925,14.2,14.0,4491.04,0,0,2
1780788865.564694,12.6,14.0,4495.79,0,0,2
1780788865.6698456,15.1,14.2,4534.97,0,0,2
1780788865.77553,10.0,14.2,4558.47,0,0,3
1780788865.880732,9.1,14.4,4597.53,0,1,2
1780788865.9863367,13.2,14.4,4608.34,0,1,2
1780788866.091645,16.2,14.4,4613.2,0,1,2
1780788866.1972919,13.7,14.4,4628.65,0,1,3
1780788866.3025339,13.8,14.5,4651.84,1,0,3
1780788866.4079568,17.9,14.6,4680.93,1,0,3
1780788866.5139534,23.2,14.7,4705.31,1,0,3
1780788866.6195807,19.6,14.7,4714.64,1,0,3
1780788866.7251768,15.1,14.8,4738.75,1,0,3
1780788866.8308005,12.6,14.8,4748.91,1,0,3
1780788866.9362094,14.3,14.9,4761.11,1,0,3
1780788867.0418327,16.7,14.9,4766.45,1,0,3
1780788867.1475642,18.0,15.3,4901.65,1,0,3
1780788867.253318,13.2,15.4,4941.95,1,0,3
1780788867.3589826,29.5,15.5,4979.12,1,0,3
1780788867.4655716,30.5,15.7,5022.44,1,0,3
1780788867.5717523,27.2,15.7,5036.5,0,1,3
1780788867.6773474,26.9,15.8,5057.41,0,1,4
1780788867.7827735,26.9,15.9,5083.45,0,1,4
1780788867.8881178,25.7,15.9,5089.29,0,1,4
1780788867.9936147,24.7,15.9,5098.09,1,0,4
1780788868.0989504,22.3,16.3,5227.07,1,0,4
1780788868.2046194,20.1,16.5,5283.34,1,0,4
1780788868.3098764,21.2,16.6,5324.04,1,0,4
1780788868.41548,25.5,16.8,5372.22,1,0,4
1780788868.5213156,29.1,16.9,5399.47,1,0,4
1780788868.6268847,34.5,17.0,5444.27,1,0,4
1780788868.7334402,49.1,17.1,5469.8,0,1,4
1780788868.8393066,41.2,17.3,5530.9,0,1,4
1780788868.9450903,33.3,17.5,5619.5,0,1,4
1780788869.0510793,32.3,17.7,5658.36,0,1,4
1780788869.156881,35.1,17.7,5668.74,0,1,4
1780788869.262843,34.7,17.8,5708.52,0,1,4
1780788869.3689873,26.5,17.9,5745.73,1,0,4
1780788869.4746046,20.4,18.0,5758.47,1,0,4
1780788869.5802498,19.6,18.3,5855.62,1,0,4
1780788869.6857746,25.0,18.6,5963.7,0,2,3
1780788869.791803,32.3,18.8,6019.29,0,2,3
1780788869.8974972,32.7,18.9,6058.8,0,2,3
1780788870.0032222,33.3,19.0,6074.69,0,2,3
1780788870.109218,33.3,19.0,6093.51,0,2,3
1780788870.215051,28.3,19.1,6110.72,1,1,3
1780788870.3208678,23.4,19.1,6129.6,2,0,3
1780788870.4264886,21.9,19.2,6160.3,2,0,3
1780788870.532149,20.8,19.3,6183.57,2,0,3
1780788870.637762,19.8,19.3,6196.77,2,0,3
1780788870.7434106,19.5,19.4,6210.54,2,0,3
1780788870.8488479,19.8,19.4,6226.78,2,0,3
1780788870.9544213,22.6,19.5,6245.21,1,1,3
1780788871.0601277,26.6,19.5,6260.66,1,1,3
1780788871.1659572,26.3,19.7,6310.41,1,1,3
1780788871.271631,26.2,19.9,6368.14,1,1,3
1780788871.377436,30.9,20.0,6420.88,2,0,3
1780788871.4832056,19.5,20.1,6436.24,2,0,3
1780788871.5889704,19.5,20.2,6475.64,2,0,3
1780788871.6943862,17.9,20.3,6495.34,1,1,3
1780788871.800379,19.5,20.3,6499.05,1,1,3
1780788871.905953,24.4,20.3,6499.45,1,2,2
1780788872.0118663,26.2,20.3,6511.7,1,2,2
1780788872.1178577,25.6,20.4,6522.17,2,1,2
1780788872.223475,19.6,20.4,6523.59,2,1,2
1780788872.3291333,21.6,20.4,6526.35,2,1,2
1780788872.434793,19.5,20.4,6540.64,2,1,2
1780788872.5406318,20.1,20.4,6546.62,2,1,2
1780788872.6462212,19.3,20.5,6555.56,3,0,2
1780788872.7518125,15.4,20.5,6562.04,3,0,2
1780788872.8573165,13.6,20.5,6572.95,3,0,2
1780788872.9628952,14.4,20.5,6568.36,3,0,2
1780788873.0684495,13.6,20.5,6572.41,3,0,2
1780788873.173955,13.2,20.5,6580.37,3,0,2
1780788873.2795718,13.8,20.6,6587.97,3,0,2
1780788873.3851783,18.6,20.8,6651.45,3,0,2
1780788873.4911802,16.0,20.9,6706.48,3,0,2
1780788873.5967743,13.7,21.0,6742.03,3,0,2
1780788873.7022026,14.2,21.1,6745.38,3,0,2
1780788873.8078046,13.6,21.0,6736.46,3,0,2
1780788873.913325,13.3,21.0,6733.02,3,0,2
1780788874.0190082,14.9,21.2,6779.84,3,0,2
1780788874.124736,11.4,21.3,6834.05,3,1,1
1780788874.230315,14.8,21.3,6834.45,3,1,1
1780788874.3359046,13.6,21.4,6841.32,3,1,1
1780788874.4414966,13.8,21.4,6840.91,3,1,1
1780788874.5473092,13.1,21.4,6846.7,3,1,1
1780788874.6527083,14.9,21.4,6850.3,3,1,1
1780788874.7583275,10.1,21.4,6861.44,4,0,1
1780788874.8639276,7.7,21.4,6865.68,4,0,1
1780788874.9694579,7.7,21.7,6944.94,4,0,1
1780788875.075074,7.1,21.8,6997.3,4,0,1
1780788875.1805868,7.1,21.8,6997.99,4,0,1
1780788875.2861574,7.7,21.8,6998.3,4,0,1
1780788875.3916988,6.0,22.0,7053.2,4,0,1
1780788875.4974725,4.1,22.1,7091.05,4,1,0
1780788875.6029656,7.1,22.1,7090.86,4,1,0
1780788875.7085893,7.7,22.1,7090.96,4,1,0
1780788875.8141432,6.5,22.1,7090.75,4,1,0
1780788875.9195175,6.0,22.2,7106.24,5,0,0
1780788876.0254157,4.7,22.2,7106.74,5,0,0
1780788876.1322308,0.6,22.2,7107.71,5,0,0
1780788876.2376022,0.6,22.2,7104.86,5,0,0
1780788876.3431356,0.6,22.2,7104.63,5,0,0
1780788876.448637,6.5,22.3,7128.84,4,1,0
1780788876.5542982,7.1,22.3,7128.4,4,1,0
1780788876.6595514,6.6,22.3,7128.39,4,1,0
1780788876.7649713,6.5,22.3,7128.88,4,1,0
1780788876.8702445,5.3,22.2,7127.76,3,2,0
1780788876.976063,13.7,22.3,7141.74,3,2,0
1780788877.081687,13.1,22.3,7141.78,3,2,0
1780788877.1872928,13.8,22.3,7142.79,3,2,0
1780788877.2929928,12.0,22.3,7142.3,4,1,0
1780788877.3985298,5.9,22.3,7142.45,5,0,0
1780788877.5041153,0.6,22.3,7141.44,5,0,0
1780788877.6092052,1.8,22.3,7141.67,5,0,0
1780788877.7147098,1.2,22.3,7141.51,5,0,0
1780788877.8201742,0.6,22.3,7133.63,5,0,0
1780788877.9253135,0.6,22.3,7132.05,5,0,0
1780788878.0307996,1.8,22.3,7131.0,5,0,0
1780788878.1364655,0.6,22.3,7131.13,5,0,0
1780788878.2414925,1.2,22.3,7131.34,5,0,0
1780788878.3470173,0.6,22.3,7131.34,5,0,0
1780788878.4535284,1.2,22.3,7132.05,5,0,0
1780788878.5587,0.6,22.2,7124.18,5,0,0
1780788878.6642714,0.6,22.2,7124.0,5,0,0
1780788878.7695568,2.4,22.2,7125.14,5,0,0
1780788878.875177,1.2,22.2,7123.48,5,0,0
1780788878.980635,1.2,22.2,7123.56,5,0,0
1780788879.0861666,1.2,22.2,7123.83,5,0,0
1780788879.1914678,1.2,22.2,7120.64,5,0,0
1780788879.2970402,2.4,22.2,7119.46,5,0,0
1780788879.4027689,2.4,22.2,7120.86,5,0,0
1780788879.5083256,3.0,22.2,7121.96,4,1,0
1780788879.613967,7.7,22.2,7121.18,4,1,0
1780788879.7195814,6.5,22.2,7121.19,4,1,0
1780788879.8251586,7.7,22.2,7123.41,4,1,0
1780788879.9309173,4.2,22.2,7123.42,5,0,0
1780788880.0365555,2.4,22.2,7121.99,5,0,0
1780788880.1423151,0.6,22.2,7122.21,5,0,0
1780788880.2474766,1.2,22.2,7122.09,5,0,0
1780788880.3530822,0.0,22.2,7122.05,5,0,0
1780788880.4584494,4.2,22.3,7137.02,5,0,0
1780788880.563944,0.0,22.3,7133.49,5,0,0
1780788880.6694314,6.5,22.3,7132.99,4,1,0
1780788880.7751396,7.1,22.3,7133.0,4,1,0
1780788880.8807025,6.6,22.3,7132.48,4,1,0
1780788880.9863024,6.5,22.3,7132.07,5,0,0
1780788881.0920906,4.7,22.3,7136.45,5,0,0
1780788881.1975694,1.2,22.3,7137.71,5,0,0
1780788881.303014,7.8,22.3,7142.06,4,1,0
1780788881.408555,12.0,22.3,7148.03,4,1,0
1780788881.5141873,5.9,22.3,7146.41,5,0,0
1780788881.6197886,1.2,22.3,7137.91,5,0,0
1780788881.7252398,4.2,22.3,7135.8,4,1,0
1780788881.8309684,7.1,22.3,7134.84,4,1,0
1780788881.9363832,7.2,22.3,7128.57,4,1,0
1780788882.0420728,8.2,22.3,7129.04,4,1,0
1780788882.1477559,7.1,22.3,7129.3,5,0,0
1780788882.2534451,1.2,22.3,7130.54,5,0,0
1780788882.3590298,1.2,22.3,7130.35,5,0,0
1780788882.4648256,6.5,22.3,7131.36,4,1,0
1780788882.5705178,8.3,22.3,7130.72,4,1,0
1780788882.676124,7.1,22.3,7130.7,4,1,0
1780788882.7816777,6.5,22.3,7130.71,5,0,0
1780788882.8872454,0.6,22.3,7128.54,5,0,0
1780788882.9928353,0.6,22.3,7128.44,5,0,0
1780788883.0984042,3.6,22.3,7128.87,4,1,0
1780788883.203976,7.1,22.3,7128.36,4,1,0
1780788883.3094723,7.7,22.3,7127.95,4,1,0
