time,cpu,ram_pct,ram_mb,idle,processing,starting
1780865194.7012603,3.6,11.4,3651.99,0,0,0
1780865194.8069828,0.0,11.4,3648.09,0,0,0
1780865194.9125679,1.2,11.4,3642.75,0,0,0
1780865195.0180378,1.8,11.4,3640.9,0,0,0
1780865195.123645,0.6,11.4,3642.13,0,0,0
1780865195.2289689,1.2,11.4,3642.35,0,0,0
1780865195.334531,0.0,11.4,3641.91,0,0,0
1780865195.4399743,1.2,11.4,3641.01,0,0,0
1780865195.5458996,0.0,11.4,3643.44,0,0,0
1780865195.6510406,1.8,11.4,3644.67,0,0,0
1780865195.7566195,0.6,11.4,3643.43,0,0,0
1780865195.8621135,0.6,11.4,3641.86,0,0,0
1780865195.9676893,1.2,11.4,3643.05,0,0,0
1780865196.073182,1.2,11.4,3642.53,0,0,0
1780865196.178698,0.6,11.4,3642.99,0,0,0
1780865196.284076,1.2,11.4,3642.99,0,0,0
1780865196.3895888,0.0,11.4,3642.99,0,0,0
1780865196.4949648,1.2,11.4,3642.82,0,0,0
1780865196.6005864,0.6,11.4,3642.57,0,0,0
1780865196.705862,2.4,11.4,3643.45,0,0,0
1780865196.8114555,0.6,11.4,3642.62,0,0,0
1780865196.9166446,0.6,11.4,3642.93,0,0,0
1780865197.0222042,1.2,11.4,3640.16,0,0,0
1780865197.1275074,0.6,11.4,3636.33,0,0,0
1780865197.2324214,0.6,11.4,3636.09,0,0,0
1780865197.3379838,0.6,11.3,3635.02,0,0,0
1780865197.4431293,0.0,11.3,3635.02,0,0,0
1780865197.5486677,0.6,11.3,3634.52,0,0,0
1780865197.6538827,0.6,11.3,3634.35,0,0,0
1780865197.759388,1.2,11.4,3640.07,0,0,0
1780865197.8647826,4.2,11.4,3644.38,0,0,0
1780865197.9702902,1.2,11.4,3644.38,0,0,0
1780865198.075864,1.2,11.4,3647.07,0,0,0
1780865198.1812441,1.2,11.4,3638.52,0,0,0
1780865198.2867332,0.6,11.4,3638.98,0,0,0
1780865198.392052,1.2,11.4,3639.92,0,0,0
1780865198.4976425,0.0,11.4,3642.38,0,0,0
1780865198.6028767,1.2,11.4,3639.5,0,0,0
1780865198.7083561,0.6,11.4,3638.57,0,0,0
1780865198.8137681,0.6,11.4,3641.49,0,0,0
1780865198.9192345,1.2,11.4,3638.78,0,0,0
1780865199.0246956,1.2,11.4,3640.5,0,0,0
1780865199.1312652,2.4,11.4,3639.81,0,0,0
1780865199.237074,1.2,11.4,3638.89,0,0,0
1780865199.342536,2.4,11.4,3638.89,0,0,0
1780865199.4489293,3.0,11.4,3636.04,0,0,0
1780865199.5545712,0.6,11.3,3633.09,0,0,0
1780865199.6602097,1.2,11.3,3632.25,0,0,0
1780865199.765635,0.6,11.3,3628.98,0,0,0
1780865199.8709922,1.2,11.3,3624.97,0,0,0
1780865199.9765282,0.0,11.3,3624.43,0,0,0
1780865200.0820506,1.2,11.3,3624.64,0,0,0
1780865200.1875834,1.2,11.3,3627.8,0,0,0
1780865200.293049,0.6,11.3,3627.55,0,0,0
1780865200.398446,1.2,11.3,3627.55,0,0,0
1780865200.5039978,2.4,11.4,3641.91,0,0,0
1780865200.6095846,1.2,11.4,3641.07,0,0,0
1780865200.7150311,0.6,11.4,3637.6,0,0,0
1780865200.820317,0.0,11.4,3636.06,0,0,0
1780865200.9257228,1.2,11.4,3636.68,0,0,0
1780865201.031221,1.2,11.3,3635.68,0,0,0
1780865201.1367245,0.0,11.3,3635.76,0,0,0
1780865201.2424135,1.2,11.3,3635.97,0,0,0
1780865201.347932,8.9,11.4,3662.68,0,0,0
1780865201.4534557,1.2,11.4,3664.23,0,0,0
1780865201.5589464,0.0,11.4,3656.57,0,0,0
1780865201.664456,1.2,11.4,3652.4,0,0,0
1780865201.7699654,0.6,11.4,3650.91,0,0,0
1780865201.8755014,1.8,11.4,3650.0,0,0,0
1780865201.9810655,0.6,11.4,3652.21,0,0,0
1780865202.0865922,1.2,11.4,3649.31,0,0,0
1780865202.192161,1.2,11.4,3649.76,0,0,0
1780865202.297597,1.8,11.4,3649.98,0,0,0
1780865202.4031832,0.0,11.4,3642.81,0,0,0
1780865202.5086753,1.2,11.4,3642.89,0,0,0
1780865202.614096,0.0,11.4,3641.95,0,0,0
1780865202.719566,1.2,11.4,3642.09,0,0,0
1780865202.824982,3.0,11.4,3647.12,0,0,0
1780865202.930498,2.4,11.4,3647.05,0,0,0
1780865203.036014,1.8,11.4,3646.47,0,0,0
1780865203.141578,0.0,11.4,3643.53,0,0,0
1780865203.2469394,1.2,11.4,3643.71,0,0,0
1780865203.352433,2.4,11.4,3651.48,0,0,0
1780865203.457998,6.0,11.4,3652.52,0,0,0
1780865203.563604,1.2,11.4,3651.34,0,0,0
1780865203.6693075,2.4,11.4,3650.88,0,0,0
1780865203.7748756,1.2,11.4,3650.88,0,0,0
1780865203.880454,0.6,11.4,3650.21,0,0,0
1780865203.9859703,1.2,11.4,3645.55,0,0,0
1780865204.09151,0.6,11.4,3646.73,0,0,0
1780865204.1970127,3.6,11.4,3649.41,0,0,1
1780865204.3026507,1.2,11.4,3648.29,0,0,1
1780865204.4082086,2.4,11.4,3648.36,0,0,1
1780865204.513596,14.3,11.4,3660.64,0,0,1
1780865204.6195238,24.7,11.5,3668.52,0,0,2
1780865204.7251236,9.0,11.5,3675.67,0,0,2
1780865204.8308263,9.5,11.5,3689.43,0,0,2
1780865204.9364846,10.1,11.6,3723.25,0,0,2
1780865205.0422065,21.7,11.6,3726.53,0,0,2
1780865205.148039,20.0,11.7,3733.33,0,0,2
1780865205.2545488,19.0,12.0,3857.55,0,0,2
1780865205.3601675,13.7,12.2,3904.54,0,0,2
1780865205.4657423,14.3,12.3,3950.32,0,0,2
1780865205.5713422,13.7,12.4,3974.07,0,0,2
1780865205.67683,13.8,12.8,4088.86,0,0,2
1780865205.7824697,13.7,13.0,4150.22,0,0,2
1780865205.8883197,13.7,13.1,4194.03,0,0,2
1780865205.9939232,13.8,13.2,4212.96,0,0,3
1780865206.0994973,13.2,13.2,4229.39,0,0,3
1780865206.2050366,14.2,13.3,4255.11,0,0,3
1780865206.3106227,13.7,13.3,4257.04,0,0,3
1780865206.4161386,14.5,13.3,4260.06,0,0,3
1780865206.5217595,13.2,13.4,4289.62,0,0,3
1780865206.6272666,16.8,13.5,4317.0,0,0,3
1780865206.7328596,30.2,13.5,4332.47,0,0,3
1780865206.8397415,30.5,13.6,4352.13,0,0,3
1780865206.9454932,22.2,13.7,4377.53,0,0,3
1780865207.051149,19.5,13.8,4420.79,0,0,3
1780865207.1567068,21.0,13.9,4448.36,0,0,3
1780865207.2629092,22.0,13.9,4462.94,0,0,3
1780865207.3685944,19.5,14.1,4501.73,0,0,4
1780865207.473999,19.8,14.5,4633.68,0,0,4
1780865207.5792336,19.8,14.6,4681.25,0,0,4
1780865207.684366,20.8,14.7,4722.45,0,0,5
1780865207.7899098,20.2,14.8,4737.58,0,0,5
1780865207.8954175,19.6,14.9,4759.68,0,0,5
1780865208.0010545,21.2,14.9,4777.29,0,0,5
1780865208.1067984,20.2,14.9,4781.33,0,0,6
1780865208.212443,19.8,15.0,4802.01,0,0,6
1780865208.3184874,36.1,15.0,4812.58,0,0,6
1780865208.4243238,40.4,15.1,4836.83,0,0,6
1780865208.530039,28.1,15.2,4860.2,0,0,6
1780865208.6356301,29.3,15.2,4883.29,0,0,6
1780865208.7414293,47.3,15.4,4917.9,0,0,6
1780865208.8477042,43.0,15.4,4941.36,0,0,6
1780865208.953692,33.9,15.5,4979.57,0,0,6
1780865209.059353,32.9,15.9,5092.8,0,0,6
1780865209.1650858,35.8,16.1,5173.2,0,0,6
1780865209.2713645,36.1,16.6,5317.57,0,0,6
1780865209.3772058,32.3,16.8,5385.38,0,0,6
1780865209.4828653,42.0,17.0,5430.25,0,0,6
1780865209.589017,48.5,17.0,5460.54,0,0,6
1780865209.6955643,51.2,17.8,5688.9,0,0,7
1780865209.801478,32.5,18.2,5814.5,0,0,7
1780865209.907455,33.3,18.2,5834.07,0,0,7
1780865210.0135975,34.7,18.4,5882.74,0,0,7
1780865210.1196928,32.7,18.6,5959.12,0,0,7
1780865210.2257173,29.6,19.0,6078.61,0,0,7
1780865210.3317025,26.6,19.2,6139.02,0,0,7
1780865210.4375403,28.7,19.3,6198.65,0,0,7
1780865210.5441515,27.4,19.4,6229.8,0,1,6
1780865210.650411,32.7,19.5,6235.59,0,1,6
1780865210.7562017,34.3,19.6,6266.52,0,1,6
1780865210.8619893,32.0,19.6,6288.88,0,1,6
1780865210.9679146,37.3,19.7,6324.52,0,1,6
1780865211.073928,33.9,19.9,6373.19,1,0,6
1780865211.1800134,47.0,20.0,6394.29,0,1,6
1780865211.2863243,48.5,20.0,6421.54,0,1,6
1780865211.393044,49.7,20.2,6485.39,0,2,5
1780865211.4994183,45.6,20.5,6571.59,0,2,5
1780865211.6061723,45.9,20.8,6648.17,0,2,5
1780865211.7124357,40.8,21.0,6730.26,1,1,5
1780865211.818499,38.7,21.0,6739.06,1,1,5
1780865211.9246368,36.3,21.1,6765.88,1,1,5
1780865212.0309017,37.9,21.6,6909.51,1,1,5
1780865212.1371226,32.7,21.7,6964.7,1,1,5
1780865212.2431767,36.3,21.9,7004.43,1,1,5
1780865212.3491542,31.5,22.0,7047.68,2,1,4
1780865212.4557195,31.8,22.1,7087.93,2,1,4
1780865212.5618505,32.4,22.2,7100.88,2,1,4
1780865212.6678922,32.7,22.2,7114.54,1,2,4
1780865212.7740383,38.3,22.3,7136.91,2,1,4
1780865212.8803391,33.3,22.3,7146.79,2,1,4
1780865212.9862165,32.1,22.4,7164.84,2,1,4
1780865213.0921159,32.5,22.4,7177.83,3,0,4
1780865213.1977947,26.0,22.4,7167.59,3,0,4
1780865213.3034377,26.2,22.4,7172.34,3,0,4
1780865213.4092748,35.2,22.5,7214.84,3,0,4
1780865213.5151083,27.4,22.5,7219.93,3,0,4
1780865213.6210322,30.4,22.6,7242.17,2,1,4
1780865213.7272608,33.9,22.7,7264.18,2,1,4
1780865213.8331726,35.3,22.8,7292.55,2,1,4
1780865213.9394777,42.9,22.9,7320.54,1,2,4
1780865214.0463293,43.7,22.9,7339.19,2,1,4
1780865214.1525364,35.3,22.9,7345.52,2,1,4
1780865214.2584298,32.5,23.0,7355.69,2,1,4
1780865214.3644955,32.0,23.1,7390.95,3,0,4
1780865214.4702597,26.2,23.1,7404.8,3,0,4
1780865214.5760937,26.6,23.2,7434.48,3,0,4
1780865214.681833,27.4,23.3,7470.26,3,0,4
1780865214.7876744,26.6,23.6,7560.11,2,1,4
1780865214.8935733,32.1,23.7,7598.77,2,1,4
1780865214.9993994,33.3,23.7,7607.89,2,1,4
1780865215.1055844,32.5,23.8,7628.99,2,1,4
1780865215.2119079,31.7,23.8,7632.09,3,0,4
1780865215.3183203,27.3,24.3,7793.72,3,0,4
1780865215.424408,22.0,24.6,7886.69,3,0,4
1780865215.5304017,20.7,24.8,7942.44,3,0,4
1780865215.6361701,19.6,24.8,7941.46,2,1,4
1780865215.7424777,27.2,25.0,7999.46,2,2,3
1780865215.848667,29.6,25.1,8048.38,2,2,3
1780865215.9553585,24.7,25.2,8082.86,2,2,3
1780865216.0613296,19.8,25.2,8085.19,3,1,3
1780865216.1673198,14.2,25.2,8087.7,3,1,3
1780865216.2731981,10.7,25.2,8083.86,4,0,3
1780865216.3790054,10.1,25.4,8136.55,4,1,2
1780865216.4848847,13.6,25.4,8145.55,4,1,2
1780865216.5908265,18.2,25.5,8181.88,4,2,1
1780865216.6966565,19.2,25.6,8192.63,4,2,1
1780865216.8028865,21.9,25.6,8213.28,5,1,1
1780865216.9085355,13.6,25.6,8212.84,5,1,1
1780865217.0138476,13.7,25.7,8221.27,5,1,1
1780865217.1193283,13.1,25.7,8237.24,6,0,1
1780865217.2254236,8.3,25.9,8310.32,6,0,1
1780865217.3310378,6.6,26.0,8337.91,6,0,1
1780865217.4368873,7.1,26.0,8339.36,6,0,1
1780865217.5424147,7.2,26.2,8393.8,6,0,1
1780865217.6477463,3.0,26.2,8391.89,6,0,1
1780865217.7533066,2.4,26.3,8422.62,6,1,0
1780865217.8589325,6.6,26.4,8445.74,6,1,0
1780865217.9641695,7.2,26.4,8445.8,6,1,0
1780865218.069542,7.7,26.3,8438.97,6,1,0
1780865218.1745327,6.6,26.3,8438.98,6,1,0
1780865218.2795086,7.1,26.3,8441.15,7,0,0
1780865218.3851805,1.2,26.4,8442.4,7,0,0
1780865218.4911053,1.8,26.4,8442.2,7,0,0
1780865218.59688,1.2,26.4,8444.16,7,0,0
1780865218.7023335,1.2,26.4,8444.19,7,0,0
1780865218.8078814,3.6,26.4,8443.15,6,1,0
1780865218.9134197,7.7,26.3,8437.71,6,1,0
1780865219.0190544,7.1,26.3,8422.45,6,1,0
1780865219.1247518,7.7,26.3,8422.45,6,1,0
1780865219.230386,3.0,26.3,8424.33,7,0,0
1780865219.337204,0.6,26.3,8426.02,7,0,0
1780865219.4425356,1.2,26.3,8427.74,7,0,0
1780865219.5480504,2.4,26.3,8427.52,7,0,0
1780865219.6549253,0.6,26.3,8427.98,7,0,0
1780865219.7599735,1.2,26.3,8426.21,7,0,0
1780865219.865132,1.2,26.3,8428.42,7,0,0
1780865219.970627,1.2,26.3,8425.8,7,0,0
1780865220.0760474,1.2,26.3,8419.81,7,0,0
1780865220.181616,0.6,26.3,8419.27,7,0,0
1780865220.2870612,0.6,26.3,8418.8,7,0,0
1780865220.3925674,0.6,26.3,8417.02,7,0,0
1780865220.4979956,2.4,26.3,8425.31,7,0,0
1780865220.6035373,1.2,26.3,8425.29,7,0,0
1780865220.7091212,1.2,26.3,8425.29,7,0,0
1780865220.815496,0.6,26.3,8426.23,7,0,0
1780865220.9206588,0.6,26.3,8424.42,7,0,0
1780865221.026157,0.6,26.3,8424.11,7,0,0
1780865221.1316268,0.6,26.3,8421.24,7,0,0
1780865221.236871,3.0,26.3,8424.35,7,0,0
1780865221.342401,7.8,26.4,8462.46,7,0,0
1780865221.4485517,2.4,26.3,8441.02,7,0,0
1780865221.5541036,1.2,26.3,8440.24,7,0,0
1780865221.6595771,0.6,26.3,8435.18,7,0,0
1780865221.7651093,1.2,26.3,8435.92,7,0,0
1780865221.870613,1.2,26.3,8435.25,7,0,0
1780865221.9760737,1.2,26.3,8432.23,7,0,0
1780865222.0816486,0.6,26.3,8427.73,7,0,0
1780865222.187174,0.6,26.3,8427.98,7,0,0
1780865222.292784,2.9,26.3,8426.79,7,0,0
1780865222.3983808,0.6,26.3,8426.73,7,0,0
1780865222.5038674,0.6,26.3,8426.7,7,0,0
1780865222.6093643,0.0,26.3,8426.7,7,0,0
1780865222.7145145,1.2,26.3,8424.91,7,0,0
1780865222.820064,1.2,26.3,8425.13,7,0,0
1780865222.9254222,0.0,26.3,8424.48,7,0,0
1780865223.030896,2.4,26.3,8424.19,7,0,0
1780865223.1364615,0.6,26.3,8419.77,7,0,0
1780865223.2419534,0.6,26.3,8420.48,7,0,0
1780865223.3475654,3.0,26.3,8438.63,7,0,0
1780865223.4531775,6.0,26.3,8436.92,7,0,0
1780865223.558928,1.8,26.3,8436.01,7,0,0
1780865223.6644394,2.4,26.3,8430.61,7,0,0
1780865223.7700753,0.6,26.3,8430.5,7,0,0
1780865223.8757668,1.2,26.3,8432.46,7,0,0
1780865223.9813123,0.0,26.3,8432.23,7,0,0
1780865224.0867918,1.2,26.3,8424.59,7,0,0
1780865224.192295,0.6,26.3,8421.38,7,0,0
1780865224.2978213,1.2,26.3,8424.3,7,0,0
1780865224.403534,10.7,26.3,8425.17,7,0,0
1780865224.5090637,0.6,26.3,8423.98,7,0,0
1780865224.6145978,1.2,26.3,8424.72,7,0,0
1780865224.7198122,1.2,26.3,8418.44,7,0,0
1780865224.825416,1.2,26.3,8418.63,7,0,0
1780865224.9308672,0.6,26.3,8415.86,7,0,0
1780865225.036338,2.4,26.3,8413.4,7,0,0
1780865225.1419566,0.6,26.3,8412.92,7,0,0
1780865225.2473938,0.6,26.3,8411.07,7,0,0
1780865225.353088,0.6,26.3,8411.19,7,0,0
1780865225.4585948,1.2,26.3,8410.68,7,0,0
1780865225.564139,0.6,26.2,8405.7,7,0,0
1780865225.669671,1.2,26.2,8399.73,7,0,0
1780865225.7752337,3.0,26.2,8400.19,6,1,0
1780865225.8808484,7.7,26.2,8394.89,6,1,0
1780865225.9865036,7.1,26.2,8395.16,6,1,0
1780865226.0924892,14.9,26.3,8440.72,4,3,0
1780865226.1986525,15.4,26.4,8443.89,5,2,0
1780865226.305942,15.9,26.4,8444.4,5,2,0
1780865226.4118505,13.6,26.4,8444.59,5,2,0
1780865226.519172,9.9,26.4,8446.77,6,1,0
1780865226.6248,5.4,26.4,8446.55,7,0,0
1780865226.73032,1.8,26.4,8462.28,6,1,0
1780865226.83567,9.6,26.4,8470.85,6,1,0
1780865226.9416077,7.1,26.4,8472.14,6,1,0
1780865227.0472045,6.5,26.4,8472.11,6,1,0
