time,cpu,ram_pct,ram_mb,idle,processing,starting
1781172972.3156497,1.2,10.9,3476.12,0,0,0
1781172972.4210985,0.0,10.9,3476.34,0,0,0
1781172972.52663,0.6,10.9,3476.34,0,0,0
1781172972.6320896,0.6,10.9,3477.57,0,0,0
1781172972.737865,0.6,10.9,3480.0,0,0,0
1781172972.8430595,0.6,10.9,3478.32,0,0,0
1781172972.9483802,1.2,10.9,3478.31,0,0,0
1781172973.05405,2.4,10.8,3475.58,0,0,0
1781172973.1596537,1.2,10.8,3473.9,0,0,0
1781172973.265126,0.0,10.8,3469.99,0,0,0
1781172973.370697,1.2,10.8,3468.82,0,0,0
1781172973.4765565,2.4,10.8,3473.89,0,0,0
1781172973.582182,0.6,10.8,3475.62,0,0,0
1781172973.6876762,1.2,10.8,3468.56,0,0,0
1781172973.7935545,0.6,10.8,3470.53,0,0,0
1781172973.8987808,1.2,10.8,3469.64,0,0,0
1781172974.0043817,0.6,10.8,3469.85,0,0,0
1781172974.1098497,0.6,10.8,3466.35,0,0,0
1781172974.2153883,1.8,10.8,3464.2,0,0,0
1781172974.3211317,4.8,10.8,3464.93,0,0,0
1781172974.4268022,1.8,10.8,3464.94,0,0,0
1781172974.5323994,1.2,10.8,3464.94,0,0,0
1781172974.637928,1.2,10.8,3463.97,0,0,0
1781172974.7435532,2.4,10.8,3463.8,0,0,0
1781172974.8492792,1.2,10.8,3463.81,0,0,0
1781172974.9549427,0.6,10.8,3464.09,0,0,0
1781172975.0605733,0.6,10.8,3464.86,0,0,0
1781172975.1662219,1.2,10.8,3464.84,0,0,0
1781172975.2717843,2.4,10.8,3465.48,0,0,0
1781172975.377447,0.0,10.8,3460.27,0,0,0
1781172975.4830623,3.0,10.8,3458.97,0,0,0
1781172975.5889015,2.4,10.8,3458.4,0,0,0
1781172975.69451,0.6,10.8,3458.51,0,0,0
1781172975.8001318,6.0,10.8,3472.92,0,0,0
1781172975.905769,0.6,10.8,3467.42,0,0,0
1781172976.0115101,2.9,10.8,3472.65,0,0,0
1781172976.1173184,3.0,10.9,3477.26,0,0,0
1781172976.2229238,1.2,10.9,3479.69,0,0,0
1781172976.3284385,0.6,10.8,3469.29,0,0,0
1781172976.4341714,1.8,10.8,3471.01,0,0,0
1781172976.5397036,1.2,10.8,3469.04,0,0,0
1781172976.6453786,0.6,10.8,3471.96,0,0,0
1781172976.750959,1.2,10.8,3471.96,0,0,0
1781172976.8564634,1.2,10.8,3469.28,0,0,0
1781172976.9620724,0.6,10.8,3467.04,0,0,0
1781172977.0673707,0.6,10.8,3467.01,0,0,0
1781172977.1729486,1.2,10.8,3467.01,0,0,0
1781172977.278541,1.2,10.8,3467.69,0,0,0
1781172977.3841357,0.6,10.8,3466.65,0,0,0
1781172977.489807,0.6,10.8,3465.96,0,0,0
1781172977.5953782,0.6,10.8,3462.4,0,0,0
1781172977.700856,1.2,10.8,3455.54,0,0,0
1781172977.8065593,0.6,10.8,3454.68,0,0,0
1781172977.9120421,1.8,10.8,3454.62,0,0,0
1781172978.017648,1.2,10.8,3454.49,0,0,0
1781172978.1232927,1.2,10.8,3454.48,0,0,0
1781172978.2289784,0.0,10.8,3454.69,0,0,0
1781172978.334552,1.2,10.8,3455.14,0,0,0
1781172978.440171,0.0,10.8,3455.0,0,0,0
1781172978.5458143,1.8,10.8,3454.98,0,0,0
1781172978.651474,1.2,10.8,3455.35,0,0,0
1781172978.7571256,0.0,10.8,3455.56,0,0,0
1781172978.862647,1.2,10.8,3455.14,0,0,0
1781172978.968035,0.0,10.8,3454.93,0,0,0
1781172979.0735474,1.8,10.8,3457.14,0,0,0
1781172979.179215,1.2,10.8,3457.36,0,0,0
1781172979.2848082,0.0,10.8,3457.42,0,0,0
1781172979.3902094,0.6,10.8,3457.5,0,0,0
1781172979.4957554,3.6,10.8,3472.0,0,0,0
1781172979.6013992,2.9,10.8,3471.02,0,0,0
1781172979.7069533,0.0,10.8,3467.86,0,0,0
1781172979.8125184,1.2,10.8,3466.96,0,0,0
1781172979.9180558,1.8,10.8,3467.49,0,0,0
1781172980.0236664,1.8,10.8,3463.18,0,0,0
1781172980.1292562,0.6,10.8,3461.94,0,0,0
1781172980.234773,0.6,10.8,3459.09,0,0,0
1781172980.340198,1.2,10.8,3458.07,0,0,0
1781172980.4458199,2.4,10.8,3462.47,0,0,0
1781172980.5514581,3.0,10.8,3465.39,0,0,0
1781172980.6571681,4.2,10.9,3477.43,0,0,0
1781172980.762742,1.2,10.9,3476.24,0,0,0
1781172980.8682618,0.6,10.8,3469.35,0,0,0
1781172980.9738624,0.6,10.8,3466.38,0,0,0
1781172981.0805287,0.6,10.8,3466.38,0,0,0
1781172981.1858215,1.2,10.8,3466.18,0,0,0
1781172981.291646,9.6,10.8,3469.06,0,0,0
1781172981.397295,11.2,10.9,3485.86,0,0,0
1781172981.5030797,8.5,11.0,3509.68,0,0,0
1781172981.608775,9.1,11.0,3526.0,0,0,0
1781172981.7145948,12.7,11.1,3553.62,0,0,0
1781172981.820439,7.8,11.0,3529.73,0,0,0
1781172981.9265184,3.5,11.0,3528.89,0,0,0
1781172982.0320969,0.6,11.0,3521.02,0,0,0
1781172982.1375918,1.2,11.0,3513.14,0,0,0
1781172982.243304,0.6,11.0,3513.14,0,0,0
1781172982.348572,1.2,10.9,3506.23,0,0,0
1781172982.45415,1.2,10.9,3504.76,0,0,0
1781172982.559709,0.0,10.9,3504.07,0,0,0
1781172982.6652946,4.2,10.9,3504.05,0,0,0
1781172982.7710352,0.0,10.9,3504.3,0,0,0
1781172982.8766167,1.2,10.9,3504.95,0,0,0
1781172982.9822474,1.2,10.9,3507.87,0,0,0
1781172983.0878587,2.4,10.9,3503.29,0,0,0
1781172983.1935914,0.0,10.9,3506.98,0,0,0
1781172983.2990892,1.8,10.9,3500.05,0,0,0
1781172983.404739,1.8,10.9,3502.23,0,0,0
1781172983.510365,0.6,10.9,3498.89,0,0,0
1781172983.6158981,1.2,10.9,3498.05,0,0,0
1781172983.7215278,0.6,10.9,3498.13,0,0,0
1781172983.827181,0.6,10.9,3498.83,0,0,0
1781172983.932447,1.8,10.9,3496.75,0,0,0
1781172984.0380056,0.0,10.9,3497.98,0,0,0
1781172984.1434674,1.2,10.9,3492.16,0,0,0
1781172984.2489905,1.2,10.9,3490.19,0,0,0
1781172984.3545353,1.8,10.9,3487.46,0,0,0
1781172984.460201,1.2,10.9,3487.45,0,0,0
1781172984.5657547,0.0,10.9,3487.7,0,0,0
1781172984.6713316,1.8,10.9,3483.31,0,0,0
1781172984.7769294,15.5,10.9,3486.23,0,0,0
1781172984.882854,7.1,10.9,3488.19,0,0,0
1781172984.9885426,0.6,10.9,3481.18,0,0,0
1781172985.0941644,1.8,10.9,3481.08,0,0,0
1781172985.1997333,0.6,10.9,3481.07,0,0,0
1781172985.3053367,2.4,10.9,3479.26,0,0,0
1781172985.4110217,0.0,10.9,3477.59,0,0,0
1781172985.5166385,2.4,10.9,3481.14,0,0,0
1781172985.6225624,1.8,10.9,3481.6,0,0,0
1781172985.7280169,1.8,10.9,3483.76,0,0,0
1781172985.8335943,2.4,10.9,3502.67,0,0,0
1781172985.939186,1.2,10.9,3501.09,0,0,0
1781172986.0448666,3.6,11.0,3511.89,0,0,0
1781172986.1512818,1.8,10.9,3505.71,0,0,0
1781172986.256961,1.2,10.9,3501.73,0,0,0
1781172986.3625429,1.2,10.9,3496.31,0,0,0
1781172986.4681728,1.2,10.9,3495.5,0,0,0
1781172986.573761,1.8,10.9,3495.74,0,0,0
1781172986.6793823,0.6,10.9,3494.97,0,0,0
1781172986.7849846,0.6,10.9,3487.56,0,0,0
1781172986.8905303,1.2,10.9,3483.81,0,0,0
1781172986.996099,0.6,10.9,3481.26,0,0,0
1781172987.1016963,0.6,10.9,3481.48,0,0,0
1781172987.207048,0.0,10.9,3483.45,0,0,0
1781172987.3125744,1.2,10.9,3480.66,0,0,0
1781172987.4181142,1.2,10.9,3479.14,0,0,0
1781172987.5236435,1.2,10.9,3479.47,0,0,0
1781172987.6292908,1.2,10.9,3479.55,0,0,0
1781172987.7348707,0.0,10.9,3479.38,0,0,0
1781172987.8404188,1.2,10.9,3479.14,0,0,0
1781172987.9457178,1.2,10.9,3476.74,0,0,0
1781172988.0514567,0.6,10.9,3477.2,0,0,0
1781172988.1574175,3.6,10.9,3479.87,0,0,1
1781172988.263035,2.9,10.9,3479.7,0,0,1
1781172988.3686903,4.8,10.9,3481.16,0,0,1
1781172988.4743164,20.9,10.9,3501.89,0,0,2
1781172988.580881,13.8,11.0,3513.13,0,0,2
1781172988.6871605,10.1,11.0,3520.27,0,0,2
1781172988.7929986,13.1,11.0,3530.46,0,0,2
1781172988.898926,22.0,11.1,3561.81,0,0,2
1781172989.00467,25.1,11.1,3569.86,0,0,2
1781172989.110304,14.4,11.4,3637.03,0,0,2
1781172989.2160995,13.2,11.6,3721.42,0,0,2
1781172989.321384,18.0,11.7,3763.7,0,0,2
1781172989.4270637,13.9,11.8,3794.22,0,0,3
1781172989.5326571,16.9,12.2,3915.47,0,0,3
1781172989.6383245,13.7,12.4,3969.97,0,0,3
1781172989.7442193,16.0,12.5,4003.59,0,0,3
1781172989.8500412,13.1,12.6,4028.0,0,0,3
1781172989.9553308,18.1,12.6,4042.9,0,0,3
1781172990.061109,26.2,12.7,4072.74,0,0,3
1781172990.1668544,30.7,12.8,4092.86,0,0,3
1781172990.2725928,21.1,12.8,4106.06,0,0,3
1781172990.378268,23.4,12.9,4127.34,0,0,3
1781172990.4839234,20.4,13.0,4164.79,0,0,3
1781172990.5895667,21.6,13.1,4187.59,0,0,3
1781172990.6953444,21.9,13.2,4225.12,0,0,3
1781172990.8010314,19.2,13.6,4355.27,0,0,3
1781172990.9061084,21.0,13.8,4433.52,0,0,3
1781172991.0117927,19.6,14.0,4481.42,0,0,4
1781172991.1170774,19.6,14.0,4500.64,0,0,4
1781172991.2227514,19.2,14.2,4534.83,0,0,4
1781172991.328122,20.7,14.2,4558.6,0,0,4
1781172991.4337113,19.8,14.3,4573.37,0,0,4
1781172991.5393372,22.6,14.3,4592.65,0,0,5
1781172991.6450348,20.7,14.4,4605.03,0,0,6
1781172991.750742,23.2,14.5,4630.54,0,0,6
1781172991.8564527,27.1,14.5,4649.74,0,0,6
1781172991.9621704,35.0,14.5,4642.09,0,0,6
1781172992.0680199,36.1,14.6,4666.7,0,0,6
1781172992.1738288,25.6,14.7,4697.64,0,0,6
1781172992.279219,27.7,14.7,4716.0,0,0,6
1781172992.385083,31.0,14.8,4743.3,0,0,6
1781172992.4908879,26.8,14.9,4766.27,0,0,6
1781172992.5966637,32.9,15.2,4881.43,0,0,6
1781172992.7029662,54.2,15.5,4951.13,0,0,6
1781172992.809126,42.2,15.6,5006.81,0,0,6
1781172992.9153042,34.5,15.8,5065.95,0,0,6
1781172993.0210598,45.2,16.0,5111.83,0,0,6
1781172993.1276054,50.0,16.2,5179.88,0,0,6
1781172993.2339284,45.8,16.5,5301.13,0,0,6
1781172993.3399231,42.8,16.6,5318.53,0,0,6
1781172993.446228,40.5,16.7,5359.39,0,0,6
1781172993.5526686,40.5,17.3,5537.81,0,0,6
1781172993.6589642,35.9,17.7,5682.07,0,0,6
1781172993.7652097,33.9,18.2,5833.68,0,0,6
1781172993.8713048,33.7,18.4,5895.16,0,0,8
1781172993.9774084,32.1,18.8,6010.36,0,0,8
1781172994.0833917,27.4,18.9,6042.04,0,0,8
1781172994.1894984,25.1,18.9,6066.63,0,0,8
1781172994.295484,29.4,19.2,6151.4,0,1,7
1781172994.4019156,33.3,19.3,6171.45,0,1,8
1781172994.507897,35.1,19.5,6237.72,0,2,7
1781172994.6140194,40.5,19.5,6261.55,0,2,7
1781172994.7202516,39.1,19.6,6289.73,1,1,7
1781172994.826417,32.5,19.9,6368.57,1,1,7
1781172994.9326963,34.5,20.1,6443.16,2,0,7
1781172995.038715,26.6,20.2,6475.95,2,0,7
1781172995.1447926,26.2,20.3,6499.09,2,0,7
1781172995.2510056,41.3,20.6,6589.23,2,0,7
1781172995.3581064,45.8,20.6,6602.41,1,1,7
1781172995.4645221,41.7,20.7,6640.4,1,1,7
1781172995.570545,38.3,20.9,6680.34,1,1,7
1781172995.6767473,50.3,20.9,6704.46,1,2,6
1781172995.7842133,58.1,21.2,6794.35,2,1,6
1781172995.8904955,45.8,21.3,6813.96,2,1,6
1781172995.9968023,39.6,21.3,6828.36,2,1,6
1781172996.1032708,41.3,21.4,6867.05,2,1,6
1781172996.2093973,46.7,21.9,7006.84,3,0,6
1781172996.3155956,51.8,22.0,7051.87,3,0,6
1781172996.4227414,59.5,22.4,7178.68,2,1,6
1781172996.5297208,47.3,22.7,7258.38,2,1,6
1781172996.637016,46.2,22.8,7310.64,2,1,6
1781172996.7432811,44.7,23.0,7359.76,2,1,6
1781172996.849627,41.8,23.1,7404.54,3,0,6
1781172996.9556441,38.7,23.2,7438.55,3,0,6
1781172997.0614905,38.5,23.3,7454.77,3,0,6
1781172997.1672518,39.9,23.6,7572.75,3,0,6
1781172997.2732747,38.7,23.8,7636.15,3,0,6
1781172997.37918,41.3,24.0,7678.86,3,0,6
1781172997.4851,42.9,24.2,7737.07,2,1,6
1781172997.5911467,45.6,24.3,7787.88,2,1,6
1781172997.6971068,46.2,24.4,7811.33,2,1,6
1781172997.8032303,45.0,24.5,7839.12,2,1,6
1781172997.9095783,45.3,24.5,7858.63,3,0,6
1781172998.015765,38.5,24.6,7885.41,3,0,6
1781172998.122144,50.9,25.0,7995.5,2,1,6
1781172998.228573,52.1,25.2,8059.28,2,1,6
1781172998.3348854,53.0,25.4,8121.06,2,1,6
1781172998.4410846,45.0,25.4,8148.43,2,1,6
1781172998.547647,44.6,25.7,8223.8,3,0,6
1781172998.6538503,38.5,25.9,8298.04,3,0,6
1781172998.7600436,38.5,26.2,8391.82,3,0,6
1781172998.8663387,32.9,26.3,8417.15,3,1,5
1781172998.972292,38.7,26.5,8487.9,3,1,5
1781172999.0789046,38.5,26.8,8572.73,3,1,5
1781172999.1857522,38.5,27.0,8660.8,3,1,5
1781172999.2919266,34.1,27.2,8729.54,3,2,4
1781172999.3981302,38.5,27.3,8751.61,3,2,4
1781172999.504802,46.2,27.3,8756.89,2,3,4
1781172999.6121097,44.0,27.4,8782.9,3,2,4
1781172999.7182353,38.8,27.6,8848.4,3,2,4
1781172999.8240602,36.9,27.6,8857.41,2,3,4
1781172999.9305785,35.9,27.7,8865.82,3,2,4
1781173000.036569,27.1,27.7,8882.08,4,1,4
1781173000.1429734,26.3,27.8,8889.92,4,1,4
1781173000.2492123,20.7,27.8,8891.02,5,0,4
1781173000.3548956,25.0,27.9,8932.7,4,1,4
1781173000.4606683,27.2,27.9,8940.79,4,2,3
1781173000.5665076,32.7,28.1,9001.48,4,2,3
1781173000.6725287,35.7,28.1,9010.05,4,2,3
1781173000.7784097,32.1,28.1,9011.77,4,2,3
1781173000.8847823,32.5,28.2,9023.39,4,2,3
1781173000.9909291,27.1,28.2,9030.51,5,1,3
1781173001.0964718,25.7,28.2,9047.92,5,1,3
1781173001.2019567,25.6,28.3,9056.6,6,0,3
1781173001.3075588,20.4,28.3,9070.1,6,0,3
1781173001.4131522,21.3,28.6,9166.8,6,0,3
1781173001.5188665,19.6,28.8,9211.84,6,0,3
1781173001.624547,21.9,28.8,9219.43,5,1,3
1781173001.7300842,25.7,28.8,9219.41,5,1,3
1781173001.8357744,26.0,28.8,9238.3,5,1,3
1781173001.9414778,29.8,29.0,9297.61,5,1,3
1781173002.0471604,25.7,29.3,9390.17,4,2,3
1781173002.1535327,26.5,29.5,9439.41,4,2,3
1781173002.2595527,20.8,29.5,9446.14,5,1,3
1781173002.366233,20.6,29.5,9455.2,5,1,3
1781173002.4724867,15.9,29.6,9467.0,6,1,2
1781173002.578144,19.5,29.9,9584.31,6,1,2
1781173002.6834376,17.9,30.0,9597.61,6,2,1
1781173002.7890272,19.2,30.3,9707.34,6,2,1
1781173002.8945072,20.2,30.4,9732.67,6,2,1
1781173003.0002806,20.4,30.5,9764.27,6,2,1
1781173003.106498,20.1,30.5,9782.42,7,1,1
1781173003.2125876,13.0,30.5,9778.24,7,1,1
1781173003.318283,17.9,30.5,9777.77,6,2,1
1781173003.4245028,16.7,30.7,9827.2,7,1,1
1781173003.5304055,11.8,30.6,9796.12,7,2,0
1781173003.6367414,13.6,30.6,9793.12,7,2,0
1781173003.7430346,14.2,30.6,9810.34,7,2,0
1781173003.8492603,7.1,30.6,9812.53,8,1,0
1781173003.955042,3.5,30.6,9803.45,9,0,0
1781173004.060431,2.4,30.6,9803.66,8,1,0
1781173004.1662152,6.5,30.6,9803.09,8,1,0
1781173004.2722824,8.3,30.6,9803.33,8,1,0
1781173004.378139,8.2,30.6,9798.93,8,1,0
1781173004.483878,6.0,30.5,9786.63,9,0,0
1781173004.589547,11.8,30.6,9801.17,7,2,0
1781173004.695712,14.2,30.6,9796.5,7,2,0
1781173004.8014183,13.8,30.6,9796.86,7,2,0
1781173004.9075243,14.2,30.6,9799.32,7,2,0
1781173005.0135112,7.1,30.6,9798.72,9,0,0
1781173005.1191351,0.0,30.6,9798.56,9,0,0
1781173005.2248702,1.2,30.6,9801.02,9,0,0
1781173005.3304822,1.8,30.6,9793.63,9,0,0
1781173005.4373853,0.6,30.6,9794.32,9,0,0
1781173005.5427017,1.8,30.6,9789.21,9,0,0
1781173005.6483805,4.2,30.5,9783.42,9,0,0
1781173005.7540345,3.0,30.6,9802.08,9,0,0
1781173005.8596516,1.2,30.6,9790.95,9,0,0
1781173005.9652581,1.2,30.6,9791.6,9,0,0
1781173006.0708017,3.6,30.6,9792.48,9,0,0
1781173006.1764538,0.6,30.5,9786.33,9,0,0
1781173006.2819927,0.6,30.5,9781.57,9,0,0
1781173006.387584,1.8,30.5,9783.11,9,0,0
1781173006.4934437,1.2,30.5,9782.96,9,0,0
1781173006.5990644,1.2,30.5,9782.96,9,0,0
1781173006.7047215,1.8,30.5,9777.57,9,0,0
1781173006.8103206,1.2,30.5,9775.6,9,0,0
1781173006.9159598,1.2,30.5,9775.36,9,0,0
1781173007.021915,0.6,30.5,9777.59,9,0,0
1781173007.1271343,0.6,30.5,9776.28,9,0,0
1781173007.2327302,1.2,30.5,9776.5,9,0,0
1781173007.3383434,0.6,30.5,9776.27,9,0,0
1781173007.4438853,1.2,30.5,9777.08,9,0,0
1781173007.5494807,1.2,30.5,9777.41,9,0,0
1781173007.6549892,3.6,30.5,9775.45,9,0,0
1781173007.7608967,0.0,30.5,9774.83,9,0,0
1781173007.8666563,1.2,30.5,9774.6,9,0,0
1781173007.9724984,2.4,30.5,9777.01,9,0,0
1781173008.0781686,0.6,30.5,9776.84,9,0,0
1781173008.1838584,0.6,30.5,9776.6,9,0,0
1781173008.2894845,0.6,30.5,9776.7,9,0,0
1781173008.3950517,1.2,30.5,9776.45,9,0,0
1781173008.5007672,1.2,30.5,9776.58,9,0,0
1781173008.6067011,1.2,30.5,9778.3,9,0,0
1781173008.7123692,1.2,30.5,9780.51,9,0,0
1781173008.8180523,0.6,30.5,9780.18,9,0,0
1781173008.923757,0.6,30.5,9781.73,9,0,0
1781173009.029146,1.2,30.5,9779.52,9,0,0
1781173009.134713,1.2,30.5,9777.09,9,0,0
1781173009.2405844,1.2,30.5,9779.77,9,0,0
1781173009.3458412,0.0,30.5,9782.47,9,0,0
1781173009.4513812,2.3,30.5,9781.94,9,0,0
1781173009.5568523,3.6,30.6,9793.25,9,0,0
1781173009.6624827,1.8,30.6,9793.41,9,0,0
1781173009.76802,0.6,30.6,9787.63,9,0,0
1781173009.873611,1.2,30.6,9787.0,9,0,0
1781173009.9791212,1.2,30.6,9786.94,9,0,0
1781173010.0847697,1.2,30.6,9788.91,9,0,0
1781173010.1903796,0.6,30.6,9788.06,9,0,0
1781173010.2959182,1.2,30.5,9785.93,9,0,0
1781173010.401557,1.2,30.6,9788.36,9,0,0
1781173010.5072048,0.6,30.6,9787.62,9,0,0
1781173010.612837,4.2,30.6,9797.09,9,0,0
1781173010.7184372,1.8,30.6,9787.18,9,0,0
1781173010.8239496,0.0,30.5,9786.64,9,0,0
1781173010.9294794,1.2,30.5,9786.82,9,0,0
1781173011.0348842,0.6,30.5,9786.78,9,0,0
