time,cpu,ram_pct,ram_mb,idle,processing,starting
1780798984.9757233,1.2,11.3,3614.2,0,0,0
1780798985.0813763,0.6,11.3,3614.39,0,0,0
1780798985.1869726,0.6,11.3,3617.04,0,0,0
1780798985.2924461,1.2,11.3,3617.25,0,0,0
1780798985.398072,1.2,11.3,3617.7,0,0,0
1780798985.5036073,0.6,11.3,3617.69,0,0,0
1780798985.6090434,0.6,11.3,3615.25,0,0,0
1780798985.7145169,1.8,11.3,3607.38,0,0,0
1780798985.8200707,1.2,11.3,3609.34,0,0,0
1780798985.9256294,0.6,11.3,3608.77,0,0,0
1780798986.0311897,1.2,11.3,3609.0,0,0,0
1780798986.1367795,1.8,11.3,3608.51,0,0,0
1780798986.2423768,0.0,11.3,3608.37,0,0,0
1780798986.3481143,1.8,11.3,3608.37,0,0,0
1780798986.4537156,0.6,11.3,3611.29,0,0,0
1780798986.5591831,0.6,11.3,3610.58,0,0,0
1780798986.6645255,1.2,11.3,3605.45,0,0,0
1780798986.7699835,0.6,11.3,3606.14,0,0,0
1780798986.8755012,4.8,11.3,3611.3,0,0,0
1780798986.9810586,0.6,11.3,3610.58,0,0,0
1780798987.0866268,1.2,11.3,3605.18,0,0,0
1780798987.1921692,0.0,11.3,3607.39,0,0,0
1780798987.2976205,1.8,11.3,3606.11,0,0,0
1780798987.4030628,1.2,11.3,3605.29,0,0,0
1780798987.5086954,1.8,11.3,3606.05,0,0,0
1780798987.6142116,1.8,11.3,3606.1,0,0,0
1780798987.719775,0.0,11.3,3605.41,0,0,0
1780798987.8252141,1.2,11.3,3605.0,0,0,0
1780798987.9307618,0.6,11.3,3605.09,0,0,0
1780798988.036205,0.6,11.3,3604.93,0,0,0
1780798988.141705,1.2,11.3,3604.77,0,0,0
1780798988.2472122,0.6,11.3,3604.73,0,0,0
1780798988.3527617,0.6,11.2,3603.8,0,0,0
1780798988.4582186,3.0,11.3,3605.45,0,0,0
1780798988.5637403,0.6,11.2,3603.29,0,0,0
1780798988.6693058,1.2,11.2,3603.28,0,0,0
1780798988.7748854,12.0,11.2,3603.49,0,0,0
1780798988.8805225,0.6,11.2,3602.94,0,0,0
1780798988.9860387,1.8,11.2,3601.99,0,0,0
1780798989.0914645,1.2,11.2,3602.45,0,0,0
1780798989.1966004,1.2,11.2,3602.2,0,0,0
1780798989.3018012,4.2,11.3,3605.38,0,0,0
1780798989.407301,2.4,11.3,3608.29,0,0,0
1780798989.5135355,1.8,11.3,3607.85,0,0,0
1780798989.6191225,1.2,11.3,3607.74,0,0,0
1780798989.7246583,1.2,11.3,3605.33,0,0,0
1780798989.8301253,0.6,11.2,3602.03,0,0,0
1780798989.9357147,0.6,11.2,3599.83,0,0,0
1780798990.0414681,1.8,11.2,3598.81,0,0,0
1780798990.1469982,0.6,11.2,3598.89,0,0,0
1780798990.2525737,1.2,11.2,3601.57,0,0,0
1780798990.3581555,1.2,11.2,3600.66,0,0,0
1780798990.4636106,3.6,11.3,3607.1,0,0,0
1780798990.5692246,0.0,11.2,3601.69,0,0,0
1780798990.6747575,1.2,11.2,3601.36,0,0,0
1780798990.7798479,0.6,11.2,3601.44,0,0,0
1780798990.885325,0.6,11.2,3597.52,0,0,0
1780798990.9907181,3.6,11.3,3608.23,0,0,0
1780798991.09642,10.1,11.3,3627.89,0,0,0
1780798991.2021728,9.0,11.4,3650.98,0,0,0
1780798991.3078203,13.2,11.4,3652.03,0,0,0
1780798991.4134128,12.0,11.4,3650.91,0,0,0
1780798991.5189447,0.0,11.4,3647.21,0,0,0
1780798991.6244643,1.8,11.4,3645.6,0,0,0
1780798991.7300932,0.6,11.4,3637.77,0,0,0
1780798991.8355868,1.8,11.3,3629.89,0,0,0
1780798991.9410918,1.2,11.3,3626.02,0,0,0
1780798992.0465574,0.6,11.3,3623.13,0,0,0
1780798992.1521292,0.6,11.3,3621.79,0,0,0
1780798992.2576609,1.2,11.3,3621.32,0,0,0
1780798992.3632262,0.6,11.3,3621.54,0,0,0
1780798992.4688578,0.6,11.3,3624.46,0,0,0
1780798992.5743747,1.2,11.3,3624.65,0,0,0
1780798992.6798313,0.0,11.3,3613.88,0,0,0
1780798992.7851458,1.2,11.3,3610.95,0,0,0
1780798992.8907242,0.6,11.3,3610.96,0,0,0
1780798992.996212,1.2,11.3,3610.67,0,0,0
1780798993.1016858,0.6,11.3,3605.19,0,0,0
1780798993.207012,0.6,11.3,3605.18,0,0,0
1780798993.3125188,1.2,11.3,3604.37,0,0,0
1780798993.4178622,7.8,11.3,3618.33,0,0,0
1780798993.523503,2.4,11.3,3617.4,0,0,0
1780798993.6291375,0.6,11.3,3611.76,0,0,0
1780798993.7346435,0.6,11.3,3607.77,0,0,0
1780798993.8400836,0.6,11.3,3607.6,0,0,0
1780798993.9456913,1.2,11.3,3609.38,0,0,0
1780798994.0512202,1.2,11.3,3610.01,0,0,0
1780798994.1567845,0.6,11.3,3609.7,0,0,0
1780798994.2622736,0.6,11.3,3609.69,0,0,0
1780798994.3676865,1.2,11.2,3602.65,0,0,0
1780798994.4731655,0.0,11.2,3602.31,0,0,0
1780798994.578614,0.6,11.2,3602.31,0,0,0
1780798994.6840606,1.8,11.2,3602.28,0,0,0
1780798994.7897778,1.2,11.2,3602.28,0,0,0
1780798994.895384,1.2,11.2,3601.45,0,0,0
1780798995.0009398,1.8,11.2,3601.23,0,0,0
1780798995.106538,0.6,11.2,3603.93,0,0,0
1780798995.212044,0.6,11.2,3603.08,0,0,0
1780798995.3176231,1.2,11.2,3602.7,0,0,0
1780798995.4232302,1.2,11.2,3602.69,0,0,0
1780798995.5288167,0.6,11.2,3602.91,0,0,0
1780798995.6344535,3.5,11.3,3604.38,0,0,0
1780798995.740019,0.6,11.2,3602.76,0,0,0
1780798995.845588,1.2,11.2,3603.22,0,0,0
1780798995.951124,0.6,11.2,3599.79,0,0,0
1780798996.056654,1.8,11.2,3600.01,0,0,0
1780798996.1622343,0.0,11.2,3597.35,0,0,0
1780798996.2675207,1.2,11.2,3592.62,0,0,0
1780798996.3732111,0.6,11.2,3592.61,0,0,0
1780798996.4787738,0.6,11.2,3591.89,0,0,0
1780798996.5844283,0.6,11.2,3594.81,0,0,0
1780798996.6896625,0.6,11.2,3591.83,0,0,0
1780798996.795155,1.2,11.2,3593.8,0,0,0
1780798996.9006667,0.0,11.2,3593.79,0,0,0
1780798997.0062249,2.4,11.2,3594.01,0,0,0
1780798997.1118207,0.0,11.2,3594.23,0,0,0
1780798997.2174988,1.2,11.2,3593.7,0,0,0
1780798997.3229444,0.6,11.2,3593.91,0,0,0
1780798997.4285586,1.2,11.2,3591.85,0,0,0
1780798997.5339832,1.8,11.2,3594.37,0,0,0
1780798997.6395872,1.2,11.2,3594.56,0,0,0
1780798997.7450104,0.6,11.2,3597.0,0,0,0
1780798997.8505404,0.6,11.2,3596.75,0,0,0
1780798997.9560156,0.6,11.2,3596.32,0,0,0
1780798998.061602,1.2,11.2,3596.8,0,0,0
1780798998.166899,0.6,11.2,3599.72,0,0,0
1780798998.2723565,1.8,11.2,3597.96,0,0,0
1780798998.377576,0.0,11.2,3594.27,0,0,0
1780798998.4831138,1.2,11.2,3593.34,0,0,0
1780798998.5882673,1.2,11.2,3590.39,0,0,0
1780798998.6934354,1.8,11.2,3594.27,0,0,0
1780798998.799114,1.2,11.2,3594.04,0,0,0
1780798998.904634,1.2,11.2,3594.08,0,0,0
1780798999.0104342,0.6,11.2,3596.37,0,0,0
1780798999.1157575,0.6,11.2,3593.73,0,0,0
1780798999.2212098,2.9,11.2,3591.61,0,0,0
1780798999.3268151,0.6,11.2,3594.32,0,0,0
1780798999.4324348,1.2,11.2,3594.09,0,0,0
1780798999.5380204,0.6,11.2,3593.94,0,0,0
1780798999.643503,1.2,11.2,3596.86,0,0,0
1780798999.749053,0.6,11.2,3596.25,0,0,0
1780798999.8546107,1.2,11.2,3598.7,0,0,0
1780798999.9600575,0.6,11.2,3598.89,0,0,0
1780799000.0655608,1.2,11.2,3597.11,0,0,0
1780799000.1711195,0.6,11.2,3596.7,0,0,0
1780799000.276567,0.6,11.2,3596.77,0,0,0
1780799000.3822954,1.2,11.2,3596.72,0,0,0
1780799000.487655,3.0,11.2,3603.27,0,0,0
1780799000.5932698,0.6,11.2,3599.5,0,0,0
1780799000.6987264,0.0,11.2,3596.87,0,0,0
1780799000.8043733,1.2,11.2,3599.3,0,0,0
1780799000.9098306,1.8,11.2,3598.89,0,0,0
1780799001.0154555,4.7,11.2,3599.02,0,0,0
1780799001.121081,0.6,11.2,3598.5,0,0,0
1780799001.2267814,3.6,11.2,3602.13,0,0,1
1780799001.3323793,7.2,11.4,3645.48,0,0,1
1780799001.438241,9.0,11.3,3615.84,0,0,2
1780799001.543795,7.8,11.3,3635.39,0,0,2
1780799001.65046,20.1,11.3,3631.83,0,0,2
1780799001.7569098,22.3,11.4,3653.45,0,0,2
1780799001.8629353,18.8,11.4,3660.38,0,0,2
1780799001.9685853,16.3,11.5,3674.83,0,0,2
1780799002.0742736,13.7,11.5,3696.06,0,0,2
1780799002.1799486,15.5,11.6,3703.57,0,0,2
1780799002.2855463,13.2,11.9,3805.52,0,0,2
1780799002.3908434,13.3,12.1,3863.43,0,0,2
1780799002.4960933,13.8,12.5,3996.82,0,0,2
1780799002.601466,13.6,12.7,4074.84,0,0,2
1780799002.706609,17.4,12.9,4118.48,0,0,2
1780799002.8122237,13.8,12.9,4146.64,0,0,2
1780799002.917787,13.1,13.0,4165.79,0,0,2
1780799003.023496,14.2,13.1,4186.77,0,0,2
1780799003.1293132,14.3,13.1,4191.67,0,0,3
1780799003.2349777,13.7,13.1,4199.82,0,0,3
1780799003.3405635,15.0,13.2,4237.02,0,0,3
1780799003.4462051,21.1,13.2,4243.62,0,0,3
1780799003.5518587,14.3,13.3,4245.12,0,0,3
1780799003.657495,17.4,13.3,4253.61,0,0,3
1780799003.763033,23.6,13.4,4290.29,0,0,3
1780799003.869419,33.9,13.5,4311.86,0,0,4
1780799003.97532,22.9,13.5,4335.57,0,0,4
1780799004.0809991,19.3,13.6,4359.5,0,0,4
1780799004.1866302,20.0,13.8,4409.0,0,0,4
1780799004.2921352,19.8,13.8,4424.78,0,0,4
1780799004.397623,22.6,13.9,4437.11,0,0,4
1780799004.5032907,20.1,14.3,4572.3,0,0,4
1780799004.6088276,19.3,14.4,4619.82,0,0,4
1780799004.7145286,34.7,14.6,4666.48,0,0,4
1780799004.8203485,36.2,14.6,4681.61,0,0,5
1780799004.9264307,34.7,14.7,4711.67,0,0,5
1780799005.0325572,26.6,14.8,4746.29,0,0,5
1780799005.1381624,25.3,14.9,4757.61,0,0,5
1780799005.2437553,26.5,14.9,4786.49,0,0,5
1780799005.3498816,27.2,15.0,4805.52,0,0,6
1780799005.4554653,26.6,15.3,4893.07,0,0,6
1780799005.5612519,26.8,15.5,4958.26,0,0,6
1780799005.6668391,30.1,15.6,5004.11,0,0,6
1780799005.7724767,30.4,15.8,5059.54,0,0,6
1780799005.8781805,30.1,15.9,5093.49,0,0,6
1780799005.9839919,39.8,16.0,5134.54,0,0,6
1780799006.0898962,46.1,16.2,5188.07,0,0,6
1780799006.1958432,35.3,16.3,5217.29,0,0,6
1780799006.3016086,32.9,16.3,5235.54,0,0,6
1780799006.4092715,32.9,16.8,5370.23,0,0,6
1780799006.515035,41.1,17.3,5538.33,0,0,7
1780799006.6210628,48.5,17.4,5587.84,0,0,7
1780799006.7272713,53.9,17.5,5601.56,0,0,7
1780799006.8334973,39.6,17.7,5667.56,0,0,7
1780799006.9397538,34.5,18.2,5830.79,0,0,7
1780799007.045725,28.7,18.4,5891.2,0,0,7
1780799007.1516209,25.7,18.5,5928.79,0,0,7
1780799007.2575512,32.0,19.1,6118.36,0,1,6
1780799007.3636377,32.7,19.3,6182.85,0,1,6
1780799007.4696934,32.5,19.5,6238.26,0,1,6
1780799007.575727,35.3,19.6,6274.4,0,1,6
1780799007.683937,32.0,19.7,6303.5,1,0,6
1780799007.7901871,27.5,19.8,6334.15,1,0,6
1780799007.8961027,32.7,19.9,6365.09,1,0,6
1780799008.0020266,46.7,20.0,6413.86,1,1,5
1780799008.1095085,48.2,20.2,6484.3,1,1,5
1780799008.2163248,43.2,20.4,6524.98,1,1,5
1780799008.3222728,44.4,20.5,6553.91,0,2,5
1780799008.4285488,45.8,20.5,6573.44,0,2,6
1780799008.5347598,44.6,20.7,6633.76,0,2,6
1780799008.6407998,44.9,21.0,6713.0,1,1,6
1780799008.7469642,41.7,21.1,6761.95,2,0,6
1780799008.853021,34.7,21.2,6802.61,2,0,6
1780799008.9591985,32.7,21.6,6926.96,2,0,6
1780799009.0653021,31.0,21.9,7019.0,2,0,6
1780799009.1711164,26.2,22.0,7041.22,2,0,6
1780799009.2769759,26.8,22.1,7095.29,2,0,6
1780799009.3828845,28.1,22.3,7129.63,2,0,6
1780799009.4890432,31.5,22.4,7171.16,2,0,6
1780799009.5950806,34.9,22.5,7209.58,2,1,5
1780799009.7015493,55.7,22.6,7247.26,0,3,5
1780799009.8114264,62.8,22.7,7263.71,0,3,5
1780799009.9187799,66.1,22.7,7281.43,0,3,5
1780799010.0258756,59.9,22.7,7280.54,0,3,5
1780799010.1328366,50.6,22.8,7314.09,1,2,5
1780799010.238976,37.5,23.0,7360.99,3,0,5
1780799010.3448474,32.4,23.0,7382.0,3,0,5
1780799010.4506838,35.3,23.1,7391.25,3,0,5
1780799010.5565703,32.1,23.5,7531.63,3,0,5
1780799010.662512,32.5,23.7,7589.4,3,0,5
1780799010.768376,35.5,23.8,7636.39,3,0,5
1780799010.8741107,32.7,24.0,7679.17,3,0,5
1780799010.9798217,33.7,24.1,7713.26,3,0,5
1780799011.0856829,32.7,24.4,7813.18,3,0,5
1780799011.1916885,32.7,24.5,7853.71,3,0,5
1780799011.2979498,34.9,24.6,7884.07,3,0,5
1780799011.4039693,37.5,24.7,7903.3,3,0,5
1780799011.510044,32.7,24.7,7927.75,3,0,5
1780799011.6160645,32.5,24.9,7990.21,3,0,5
1780799011.7221298,29.6,25.0,8008.36,3,0,5
1780799011.8278706,26.8,25.1,8030.72,3,0,5
1780799011.9336033,25.6,25.2,8063.56,3,0,5
1780799012.039304,26.8,25.2,8081.75,3,0,5
1780799012.1449788,26.6,25.3,8103.82,3,0,5
1780799012.2506337,31.0,25.6,8198.81,3,1,4
1780799012.3566244,32.5,25.9,8281.23,3,1,4
1780799012.4627712,43.5,26.2,8402.62,1,3,4
1780799012.5695918,45.0,26.4,8454.92,1,3,4
1780799012.6761034,45.8,26.4,8470.17,1,3,4
1780799012.7826216,45.9,26.5,8474.32,1,3,4
1780799012.8893168,41.4,26.5,8484.12,3,1,4
1780799012.9955401,25.6,26.7,8546.05,4,0,4
1780799013.1012135,17.9,26.8,8581.74,4,0,4
1780799013.2066917,16.0,26.9,8630.1,4,1,3
1780799013.3126507,20.1,27.0,8642.56,4,1,3
1780799013.4186645,25.7,27.1,8675.42,4,1,3
1780799013.5244482,20.4,27.1,8676.47,4,1,3
1780799013.6304436,23.7,27.3,8743.67,5,1,2
1780799013.7361445,19.2,27.3,8753.79,5,1,2
1780799013.841575,19.8,27.4,8770.91,5,1,2
1780799013.9470224,20.2,27.4,8788.05,5,1,2
1780799014.0525594,20.2,27.4,8776.09,5,1,2
1780799014.1583107,19.0,27.6,8831.69,5,1,2
1780799014.2635036,20.2,27.8,8891.59,5,1,2
1780799014.3688548,19.8,27.9,8930.72,5,1,2
1780799014.4743228,19.6,28.0,8980.45,6,0,2
1780799014.57978,16.6,28.3,9056.25,5,1,2
1780799014.686455,21.3,28.5,9134.75,5,1,2
1780799014.7924776,16.7,28.5,9127.08,5,1,2
1780799014.8984098,14.8,28.6,9147.89,5,1,2
1780799015.004794,10.6,28.7,9202.58,6,1,1
1780799015.1104813,6.7,28.8,9210.43,6,1,1
1780799015.215748,10.6,28.8,9242.04,6,2,0
1780799015.320978,13.9,28.9,9243.48,6,2,0
1780799015.4264908,13.0,28.9,9243.18,7,1,0
1780799015.5317347,10.8,28.9,9247.48,6,2,0
1780799015.637761,14.2,28.9,9252.56,7,1,0
1780799015.7434037,7.1,28.9,9250.54,7,1,0
1780799015.8490307,7.7,28.9,9250.55,7,1,0
1780799015.9546945,6.5,28.9,9250.31,7,1,0
1780799016.0602582,8.3,28.9,9250.7,7,1,0
1780799016.1658201,1.2,28.9,9249.68,8,0,0
1780799016.2713175,1.2,28.9,9249.66,8,0,0
1780799016.3769283,1.2,28.9,9249.4,8,0,0
1780799016.4824765,1.2,28.9,9249.61,8,0,0
1780799016.58795,0.6,28.9,9250.6,8,0,0
1780799016.6930954,0.6,28.9,9250.37,8,0,0
1780799016.7985864,9.5,28.9,9251.05,7,1,0
1780799016.9045944,7.1,28.9,9255.36,8,0,0
1780799017.0102327,2.4,28.9,9255.66,8,0,0
1780799017.1157484,1.2,28.9,9253.35,8,0,0
1780799017.2212892,1.8,28.9,9252.31,8,0,0
1780799017.3267279,1.2,28.9,9252.28,8,0,0
1780799017.4322534,0.6,28.9,9244.64,8,0,0
1780799017.5376942,0.6,28.9,9243.85,8,0,0
1780799017.6427906,5.4,28.9,9242.53,8,0,0
1780799017.7483993,0.6,28.9,9242.39,8,0,0
1780799017.8538623,0.6,28.8,9240.97,8,0,0
1780799017.9593453,0.6,28.8,9240.38,8,0,0
1780799018.0647912,0.6,28.8,9237.38,8,0,0
1780799018.1702907,0.6,28.8,9237.46,8,0,0
1780799018.2756855,1.8,28.8,9237.57,8,0,0
1780799018.381426,0.6,28.8,9237.42,8,0,0
1780799018.4868956,1.2,28.8,9230.03,8,0,0
1780799018.5925164,0.6,28.8,9229.98,8,0,0
1780799018.6980789,1.8,28.8,9230.2,8,0,0
1780799018.8036544,1.8,28.8,9230.64,8,0,0
1780799018.9088988,0.6,28.8,9230.51,8,0,0
1780799019.0139856,1.2,28.8,9230.49,8,0,0
1780799019.119766,1.2,28.8,9232.46,8,0,0
1780799019.2250967,1.8,28.8,9231.35,8,0,0
1780799019.3306875,1.2,28.8,9230.18,8,0,0
1780799019.4363265,4.2,28.8,9237.03,8,0,0
1780799019.5418866,1.2,28.8,9235.48,8,0,0
1780799019.6473975,0.6,28.8,9234.77,8,0,0
1780799019.7532058,1.2,28.8,9236.97,8,0,0
1780799019.8583899,1.2,28.8,9235.68,8,0,0
1780799019.9639769,7.8,28.8,9237.7,7,1,0
1780799020.069785,11.8,28.9,9246.09,6,2,0
1780799020.1756167,13.1,28.9,9244.78,6,2,0
1780799020.280994,14.3,28.9,9244.79,6,2,0
1780799020.3866835,13.0,28.9,9247.69,6,2,0
1780799020.4930062,11.3,28.9,9259.63,7,1,0
1780799020.5986125,7.1,28.9,9256.43,7,1,0
1780799020.7040393,7.1,28.9,9256.62,7,1,0
1780799020.8092308,1.2,28.9,9256.79,8,0,0
1780799020.9150083,1.2,28.9,9256.79,8,0,0
1780799021.020593,1.2,28.9,9255.91,8,0,0
1780799021.1261663,1.2,28.9,9252.39,8,0,0
1780799021.231717,1.2,28.9,9254.36,8,0,0
1780799021.3372338,6.0,29.0,9295.42,8,0,0
1780799021.4429102,1.8,28.9,9262.29,8,0,0
1780799021.5485528,1.2,28.9,9259.29,8,0,0
1780799021.6540983,4.1,28.9,9256.09,7,1,0
1780799021.7596986,6.6,28.9,9252.54,7,1,0
1780799021.8651905,8.3,28.9,9251.51,7,1,0
1780799021.9704118,7.8,28.9,9251.6,6,2,0
1780799022.0763662,11.9,28.9,9255.52,7,1,0
1780799022.1823869,11.8,28.9,9255.52,6,2,0
1780799022.2883399,13.6,28.9,9254.44,7,1,0
1780799022.3945754,12.4,28.9,9247.27,6,2,0
1780799022.5010738,13.0,28.9,9246.74,6,2,0
1780799022.6072702,8.2,28.9,9245.28,7,1,0
1780799022.713305,7.6,28.9,9249.95,8,0,0
1780799022.8201182,1.2,28.8,9236.39,8,0,0
1780799022.9257712,1.8,28.8,9235.64,8,0,0
1780799023.0314643,0.6,28.8,9225.3,8,0,0
1780799023.1369767,0.6,28.8,9224.89,8,0,0
1780799023.24241,1.2,28.8,9225.84,8,0,0
1780799023.3475924,2.4,28.8,9237.18,8,0,0
1780799023.4532266,5.4,28.8,9237.93,8,0,0
1780799023.5587668,1.8,28.8,9236.39,8,0,0
1780799023.6639454,0.6,28.8,9234.46,8,0,0
1780799023.7695544,2.4,28.9,9249.52,7,1,0
1780799023.8750944,6.5,28.9,9245.07,7,1,0
1780799023.9810371,7.7,28.9,9248.22,7,1,0
