time,cpu,ram_pct,ram_mb,idle,processing,starting
1780800726.8161342,0.6,11.2,3595.95,0,0,0
1780800726.9214067,1.2,11.2,3600.71,0,0,0
1780800727.0269206,1.2,11.2,3601.56,0,0,0
1780800727.1320536,0.0,11.2,3601.56,0,0,0
1780800727.2375638,1.2,11.2,3598.33,0,0,0
1780800727.3427255,0.0,11.2,3593.97,0,0,0
1780800727.4483042,1.2,11.2,3595.69,0,0,0
1780800727.5536532,0.0,11.2,3595.46,0,0,0
1780800727.658876,1.2,11.2,3595.24,0,0,0
1780800727.7645025,0.0,11.2,3594.61,0,0,0
1780800727.8697135,1.2,11.2,3594.82,0,0,0
1780800727.975228,1.2,11.2,3595.22,0,0,0
1780800728.0807579,1.2,11.2,3595.26,0,0,0
1780800728.1875305,0.6,11.2,3598.67,0,0,0
1780800728.2928967,1.2,11.2,3598.43,0,0,0
1780800728.3982975,1.8,11.2,3600.68,0,0,0
1780800728.5039027,0.0,11.2,3601.17,0,0,0
1780800728.6092734,1.2,11.2,3603.8,0,0,0
1780800728.7148132,0.0,11.2,3603.16,0,0,0
1780800728.8201525,0.6,11.2,3600.67,0,0,0
1780800728.9256,1.8,11.2,3600.18,0,0,0
1780800729.0310576,0.6,11.2,3599.11,0,0,0
1780800729.1365514,1.2,11.2,3599.11,0,0,0
1780800729.2420504,1.8,11.2,3598.26,0,0,0
1780800729.3476255,0.0,11.2,3597.24,0,0,0
1780800729.4530795,1.8,11.2,3597.24,0,0,0
1780800729.5587814,0.0,11.2,3597.46,0,0,0
1780800729.664249,1.2,11.2,3593.34,0,0,0
1780800729.7698703,0.6,11.2,3593.51,0,0,0
1780800729.8753886,1.8,11.2,3596.43,0,0,0
1780800729.980991,0.6,11.2,3592.78,0,0,0
1780800730.0866385,2.9,11.2,3593.71,0,0,0
1780800730.192121,0.6,11.2,3589.73,0,0,0
1780800730.2977443,1.8,11.2,3590.19,0,0,0
1780800730.4033163,1.2,11.2,3590.43,0,0,0
1780800730.5089962,2.4,11.3,3608.68,0,0,0
1780800730.6145415,1.2,11.3,3608.52,0,0,0
1780800730.7202458,1.2,11.3,3605.58,0,0,0
1780800730.8257208,0.6,11.2,3602.25,0,0,0
1780800730.9312003,0.6,11.2,3602.24,0,0,0
1780800731.0368478,1.2,11.3,3607.18,0,0,0
1780800731.1423705,1.2,11.3,3607.38,0,0,0
1780800731.2477992,0.6,11.3,3606.42,0,0,0
1780800731.3530102,13.3,11.4,3647.97,0,0,0
1780800731.4585767,8.5,11.4,3641.46,0,0,0
1780800731.5642393,4.2,11.4,3642.82,0,0,0
1780800731.6697404,1.8,11.4,3642.33,0,0,0
1780800731.7752697,0.6,11.4,3642.33,0,0,0
1780800731.8807213,0.6,11.4,3638.2,0,0,0
1780800731.9861424,1.8,11.3,3632.27,0,0,0
1780800732.091595,0.0,11.3,3633.06,0,0,0
1780800732.19706,1.2,11.3,3629.47,0,0,0
1780800732.302426,0.6,11.3,3629.47,0,0,0
1780800732.4079747,1.2,11.3,3623.35,0,0,0
1780800732.513467,0.6,11.3,3624.58,0,0,0
1780800732.618945,1.2,11.3,3624.55,0,0,0
1780800732.7244532,0.6,11.3,3624.18,0,0,0
1780800732.8298965,0.6,11.3,3620.18,0,0,0
1780800732.935532,1.2,11.3,3619.75,0,0,0
1780800733.040836,1.2,11.3,3613.6,0,0,0
1780800733.146438,0.0,11.3,3613.81,0,0,0
1780800733.2520006,1.2,11.3,3605.94,0,0,0
1780800733.357317,3.6,11.3,3624.55,0,0,0
1780800733.462776,8.3,11.3,3614.34,0,0,0
1780800733.5683947,1.2,11.3,3612.87,0,0,0
1780800733.6739154,0.6,11.3,3612.05,0,0,0
1780800733.77948,1.2,11.3,3611.82,0,0,0
1780800733.8849106,0.6,11.3,3611.65,0,0,0
1780800733.9903176,0.6,11.3,3608.68,0,0,0
1780800734.095863,1.2,11.3,3607.75,0,0,0
1780800734.2015169,1.8,11.3,3610.92,0,0,0
1780800734.3072097,4.2,11.3,3616.97,0,0,0
1780800734.4127355,1.2,11.3,3614.47,0,0,0
1780800734.5182688,1.2,11.3,3613.42,0,0,0
1780800734.6238182,1.2,11.3,3612.91,0,0,0
1780800734.7294023,0.6,11.3,3611.65,0,0,0
1780800734.8349419,1.2,11.3,3610.56,0,0,0
1780800734.9404662,1.2,11.3,3607.24,0,0,0
1780800735.046018,0.6,11.2,3597.72,0,0,0
1780800735.1514966,5.4,11.2,3601.51,0,0,0
1780800735.257022,0.6,11.2,3600.3,0,0,0
1780800735.362473,0.6,11.2,3599.48,0,0,0
1780800735.468465,3.0,11.2,3601.93,0,0,0
1780800735.5740101,0.0,11.2,3600.66,0,0,0
1780800735.6795053,1.2,11.2,3599.92,0,0,0
1780800735.7852154,1.2,11.2,3598.73,0,0,0
1780800735.8905277,0.6,11.2,3597.77,0,0,0
1780800735.9961786,1.8,11.2,3598.24,0,0,0
1780800736.1015983,1.8,11.2,3598.45,0,0,0
1780800736.2072058,0.6,11.2,3597.32,0,0,0
1780800736.3126488,0.6,11.2,3599.55,0,0,0
1780800736.417733,10.8,11.3,3625.77,0,0,0
1780800736.5232499,9.6,11.3,3624.83,0,0,0
1780800736.6288645,10.3,11.4,3646.46,0,0,0
1780800736.7345264,10.7,11.4,3665.87,0,0,0
1780800736.8402672,9.5,11.4,3667.59,0,0,0
1780800736.9460948,1.8,11.4,3667.32,0,0,0
1780800737.0517094,1.2,11.4,3657.65,0,0,0
1780800737.157202,0.6,11.4,3649.77,0,0,0
1780800737.262761,0.6,11.4,3652.45,0,0,0
1780800737.3680587,0.6,11.4,3650.08,0,0,0
1780800737.4747176,0.0,11.4,3648.88,0,0,0
1780800737.5798032,1.2,11.4,3645.37,0,0,0
1780800737.6852872,0.6,11.4,3643.0,0,0,0
1780800737.7907348,0.6,11.4,3644.23,0,0,0
1780800737.8961575,0.6,11.4,3643.34,0,0,0
1780800738.0015326,1.8,11.4,3643.82,0,0,0
1780800738.1071088,0.6,11.4,3640.35,0,0,0
1780800738.2126386,1.2,11.4,3638.23,0,0,0
1780800738.3181148,0.6,11.4,3638.23,0,0,0
1780800738.4235806,0.6,11.3,3633.76,0,0,0
1780800738.5291448,0.6,11.3,3633.77,0,0,0
1780800738.6344762,1.2,11.3,3630.82,0,0,0
1780800738.7399337,0.6,11.3,3625.19,0,0,0
1780800738.845297,0.0,11.3,3627.89,0,0,0
1780800738.950651,1.2,11.3,3621.61,0,0,0
1780800739.0563183,0.0,11.3,3621.42,0,0,0
1780800739.1619074,1.2,11.3,3624.34,0,0,0
1780800739.2673435,1.8,11.3,3624.18,0,0,0
1780800739.3730547,0.6,11.3,3624.39,0,0,0
1780800739.4784684,1.2,11.3,3623.05,0,0,0
1780800739.584088,0.6,11.3,3625.72,0,0,0
1780800739.6895833,0.6,11.3,3624.22,0,0,0
1780800739.7950587,0.6,11.3,3616.34,0,0,0
1780800739.9004889,1.8,11.3,3614.7,0,0,0
1780800740.0060265,1.2,11.3,3608.29,0,0,0
1780800740.111657,1.8,11.3,3605.12,0,0,0
1780800740.2171047,0.6,11.2,3602.45,0,0,0
1780800740.3224955,0.6,11.2,3601.97,0,0,0
1780800740.428037,3.0,11.3,3608.96,0,0,0
1780800740.5338466,0.6,11.3,3610.41,0,0,0
1780800740.6393857,1.8,11.3,3606.71,0,0,0
1780800740.7450476,0.0,11.3,3608.33,0,0,0
1780800740.850514,1.2,11.3,3608.08,0,0,0
1780800740.9559731,0.6,11.3,3606.23,0,0,0
1780800741.062022,1.2,11.2,3603.41,0,0,0
1780800741.167576,1.2,11.2,3602.17,0,0,0
1780800741.2730072,0.6,11.2,3602.0,0,0,0
1780800741.3785334,7.2,11.3,3629.39,0,0,0
1780800741.4840484,1.2,11.3,3629.39,0,0,0
1780800741.58945,1.8,11.3,3628.28,0,0,0
1780800741.6960337,2.9,11.3,3628.52,0,0,0
1780800741.8015287,0.6,11.3,3622.02,0,0,0
1780800741.907027,0.6,11.3,3621.39,0,0,0
1780800742.0125196,1.8,11.3,3621.17,0,0,0
1780800742.1180654,0.0,11.3,3619.55,0,0,0
1780800742.2235484,1.2,11.3,3621.27,0,0,0
1780800742.329041,0.6,11.3,3616.72,0,0,0
1780800742.4345114,0.6,11.3,3616.95,0,0,0
1780800742.5400736,0.6,11.3,3616.77,0,0,0
1780800742.6455743,1.2,11.3,3616.52,0,0,0
1780800742.7509973,0.6,11.3,3616.5,0,0,0
1780800742.8566055,1.2,11.3,3616.49,0,0,0
1780800742.9619806,5.4,11.3,3617.57,0,0,1
1780800743.067956,1.2,11.3,3613.37,0,0,1
1780800743.1746566,4.1,11.3,3612.89,0,0,1
1780800743.2801814,8.4,11.3,3632.46,0,0,1
1780800743.3858824,22.4,11.4,3639.18,0,0,1
1780800743.4922514,17.5,11.4,3642.27,0,0,1
1780800743.5978382,7.8,11.4,3648.81,0,0,1
1780800743.7033272,6.6,11.4,3667.11,0,0,1
1780800743.8086684,7.1,11.5,3672.93,0,0,1
1780800743.9138913,6.6,11.5,3690.25,0,0,1
1780800744.0193253,10.7,11.9,3801.14,0,0,1
1780800744.1250734,7.7,12.0,3834.36,0,0,1
1780800744.231042,7.7,12.1,3873.24,0,0,1
1780800744.3366454,7.1,12.1,3880.89,0,0,1
1780800744.442062,7.7,12.2,3896.77,0,0,1
1780800744.547633,6.5,12.2,3904.57,0,0,1
1780800744.6529088,10.8,12.2,3908.75,0,0,2
1780800744.7584715,6.6,12.2,3915.95,0,0,2
1780800744.8638718,10.1,12.2,3922.88,0,0,2
1780800744.9692636,16.7,12.3,3945.59,0,0,2
1780800745.0750673,22.3,12.3,3947.03,0,0,2
1780800745.1845481,20.3,12.4,3969.38,0,0,2
1780800745.2900784,14.2,12.5,3990.95,0,0,2
1780800745.3956268,14.4,12.5,4020.43,0,0,2
1780800745.5013096,14.9,12.6,4026.75,0,0,2
1780800745.6070638,13.6,12.6,4043.7,0,0,2
1780800745.7129703,13.2,13.0,4174.4,0,0,2
1780800745.8186119,14.3,13.2,4229.38,0,0,2
1780800745.9242094,14.3,13.3,4256.46,0,0,3
1780800746.0298092,16.2,13.3,4273.49,0,0,3
1780800746.1354775,13.7,13.4,4285.4,0,0,3
1780800746.2409232,13.2,13.5,4309.8,0,0,3
1780800746.34642,15.6,13.5,4311.08,0,0,3
1780800746.4520476,14.1,13.5,4324.14,0,0,3
1780800746.5576358,17.4,13.5,4336.51,0,0,3
1780800746.6631508,20.6,13.6,4363.93,0,0,3
1780800746.7690377,30.7,13.7,4375.22,0,0,3
1780800746.875049,26.5,13.7,4391.98,0,0,3
1780800746.9807646,22.0,13.8,4414.1,0,0,3
1780800747.086972,22.0,13.8,4429.37,0,0,3
1780800747.1925547,19.6,13.9,4450.33,0,0,3
1780800747.298213,21.4,13.9,4463.16,0,0,3
1780800747.4039013,19.6,14.3,4586.48,0,0,3
1780800747.5094712,21.3,14.6,4663.15,0,0,3
1780800747.6150208,19.8,14.7,4706.34,0,0,3
1780800747.7206366,19.6,14.8,4746.35,0,0,3
1780800747.8262367,22.4,14.9,4777.96,0,0,3
1780800747.931926,19.8,15.2,4876.21,0,0,4
1780800748.0375462,21.4,15.3,4914.08,0,0,4
1780800748.1432738,19.8,15.4,4920.48,0,0,4
1780800748.2487617,19.9,15.4,4937.24,0,0,4
1780800748.3543925,17.3,15.6,4992.17,0,0,4
1780800748.459803,14.3,15.6,5003.06,0,0,4
1780800748.565428,14.9,15.6,5007.7,0,0,4
1780800748.671122,13.8,15.6,5013.0,0,0,4
1780800748.7766995,22.0,15.8,5067.02,0,1,3
1780800748.8824184,29.0,15.9,5099.04,0,1,3
1780800748.9886916,36.7,15.9,5109.32,0,1,3
1780800749.0946436,35.9,16.0,5141.07,0,1,3
1780800749.2002988,24.6,16.2,5185.5,1,0,3
1780800749.305842,20.4,16.3,5205.81,1,0,3
1780800749.4115646,21.6,16.3,5234.54,0,1,3
1780800749.5175765,27.2,16.4,5249.9,0,1,3
1780800749.6233115,26.2,16.9,5427.31,0,1,3
1780800749.7289085,27.2,17.3,5542.0,0,1,3
1780800749.8346627,25.7,17.4,5577.18,0,1,3
1780800749.941001,22.0,17.4,5589.22,1,0,3
1780800750.0466988,23.4,17.7,5658.92,1,0,3
1780800750.1524327,15.5,17.7,5674.91,1,0,3
1780800750.2580414,13.7,17.7,5683.17,1,0,3
1780800750.363564,17.3,17.9,5728.47,1,1,2
1780800750.4693348,22.3,17.9,5749.57,1,1,2
1780800750.5749507,19.6,17.9,5749.84,1,1,2
1780800750.680407,20.7,18.0,5764.7,1,1,2
1780800750.786119,19.3,18.0,5773.02,1,1,2
1780800750.8917532,17.2,18.1,5795.71,2,0,2
1780800750.997114,14.3,18.2,5827.05,2,0,2
1780800751.1027794,19.6,18.2,5835.68,1,1,2
1780800751.2086477,19.6,18.3,5846.7,1,1,2
1780800751.3145037,22.2,18.4,5879.19,1,1,2
1780800751.420866,25.9,18.7,5978.66,1,1,2
1780800751.5266657,14.8,18.8,6034.27,2,0,2
1780800751.632576,24.4,18.9,6045.41,1,1,2
1780800751.7390878,27.4,18.9,6059.16,1,1,2
1780800751.8453152,25.0,19.1,6105.49,1,1,2
1780800751.9510846,16.3,19.2,6148.19,1,2,1
1780800752.056827,20.1,19.2,6140.77,2,1,1
1780800752.162479,13.7,19.2,6141.65,2,1,1
1780800752.2686844,14.2,19.2,6152.57,2,1,1
1780800752.3743176,12.0,19.2,6151.17,3,0,1
1780800752.4806364,9.9,19.2,6150.59,3,0,1
1780800752.5863588,6.6,19.2,6150.66,3,0,1
1780800752.6919887,7.1,19.2,6151.63,3,0,1
1780800752.7980137,7.6,19.2,6154.3,3,0,1
1780800752.9036238,6.5,19.2,6163.75,3,0,1
1780800753.0092542,12.4,19.3,6169.33,2,1,1
1780800753.1147604,13.9,19.3,6170.43,2,1,1
1780800753.220328,13.7,19.3,6176.77,2,1,1
1780800753.3257334,13.1,19.3,6182.83,2,1,1
1780800753.4316316,14.8,19.4,6203.65,3,0,1
1780800753.5372114,9.6,19.5,6248.8,3,0,1
1780800753.6430008,7.1,19.8,6331.51,3,0,1
1780800753.7484589,7.1,19.7,6323.86,3,0,1
1780800753.8539705,6.5,19.7,6323.87,3,0,1
1780800753.9595532,8.9,19.9,6371.25,2,1,1
1780800754.0652392,8.4,19.9,6368.0,2,1,1
1780800754.1708355,11.2,19.9,6368.2,2,2,0
1780800754.2761745,13.2,19.9,6366.96,2,2,0
1780800754.3816435,11.9,19.9,6367.23,3,1,0
1780800754.487024,7.7,19.9,6367.46,3,1,0
1780800754.5924582,7.7,19.9,6370.39,3,1,0
1780800754.697941,9.6,19.9,6373.86,3,1,0
1780800754.8030307,7.1,19.9,6373.86,3,1,0
1780800754.908086,6.6,19.9,6373.84,3,1,0
1780800755.013458,7.7,19.9,6374.15,4,0,0
1780800755.1190884,0.6,19.9,6376.61,4,0,0
1780800755.224546,1.2,19.9,6375.39,4,0,0
1780800755.3300042,0.0,19.9,6375.37,4,0,0
1780800755.4356222,1.8,19.9,6374.59,4,0,0
1780800755.541163,1.8,19.9,6373.24,4,0,0
1780800755.646732,0.6,19.9,6376.41,4,0,0
1780800755.7523448,1.2,19.9,6378.59,4,0,0
1780800755.857844,1.2,19.9,6378.39,4,0,0
1780800755.9634361,1.2,19.9,6375.63,4,0,0
1780800756.0703125,1.2,19.9,6377.33,4,0,0
1780800756.175933,0.6,19.9,6375.12,4,0,0
1780800756.2814033,1.2,19.9,6377.58,4,0,0
1780800756.3868837,0.6,19.9,6377.81,4,0,0
1780800756.492313,1.2,19.9,6377.89,4,0,0
1780800756.5978935,1.2,19.9,6377.64,4,0,0
1780800756.703451,1.2,19.9,6377.22,4,0,0
1780800756.808985,0.0,19.9,6377.36,4,0,0
1780800756.914418,1.2,19.9,6378.59,4,0,0
1780800757.0200505,1.2,19.9,6375.64,4,0,0
1780800757.1258082,0.0,19.9,6372.94,4,0,0
1780800757.2313054,1.2,19.9,6372.93,4,0,0
1780800757.3367815,1.2,19.9,6375.85,3,1,0
1780800757.4427872,7.1,19.9,6383.18,3,1,0
1780800757.5482554,7.1,19.9,6386.1,3,1,0
1780800757.653592,7.7,19.9,6386.08,3,1,0
1780800757.7592597,4.7,20.0,6392.74,4,0,0
1780800757.8648736,0.6,20.0,6392.54,4,0,0
1780800757.9703133,0.6,19.9,6389.7,4,0,0
1780800758.075943,2.4,19.9,6388.31,4,0,0
1780800758.1815019,1.2,19.9,6388.56,4,0,0
1780800758.2869666,0.0,19.9,6388.81,4,0,0
1780800758.3925204,1.2,19.9,6385.48,4,0,0
1780800758.4977274,1.8,19.9,6382.73,3,1,0
1780800758.6037889,15.6,19.9,6382.77,1,3,0
1780800758.7102277,19.9,19.9,6382.98,1,3,0
1780800758.8156743,19.6,19.9,6382.75,1,3,0
1780800758.9213145,20.8,19.9,6385.44,1,3,0
1780800759.0271847,10.8,19.9,6388.58,4,0,0
1780800759.1327817,0.6,19.9,6388.64,4,0,0
1780800759.2382984,2.9,19.9,6388.09,4,0,0
1780800759.3438475,0.6,19.9,6388.47,4,0,0
1780800759.4493053,1.2,19.9,6387.05,4,0,0
1780800759.554634,0.6,19.9,6386.83,4,0,0
1780800759.6603343,0.6,19.9,6386.84,4,0,0
1780800759.7657375,2.4,19.9,6386.85,4,0,0
1780800759.8714192,3.6,19.9,6387.56,3,1,0
1780800759.9770157,7.7,19.9,6387.64,3,1,0
1780800760.0826862,9.5,20.0,6391.64,2,2,0
1780800760.188349,13.1,19.9,6388.58,2,2,0
1780800760.2936444,11.9,19.9,6386.16,3,1,0
1780800760.3992903,7.1,19.9,6385.96,3,1,0
1780800760.5046992,10.2,20.0,6404.73,4,0,0
1780800760.6104746,1.2,20.0,6400.82,4,0,0
1780800760.715974,1.2,20.0,6399.79,4,0,0
1780800760.8216035,0.6,20.0,6395.61,4,0,0
1780800760.9270477,0.6,19.9,6388.96,4,0,0
1780800761.0326035,1.2,19.9,6388.95,4,0,0
1780800761.138352,0.0,19.9,6388.95,4,0,0
1780800761.244655,4.7,19.9,6388.95,3,1,0
1780800761.35025,14.3,20.1,6434.61,3,1,0
1780800761.455959,8.2,20.1,6434.68,3,1,0
1780800761.5611627,6.0,20.1,6434.75,3,1,0
1780800761.6669245,7.1,20.1,6436.47,3,1,0
1780800761.7725503,6.5,20.1,6430.27,3,1,0
1780800761.8781362,6.5,20.1,6430.23,3,1,0
1780800761.9836776,7.7,20.1,6427.83,3,1,0
1780800762.0891428,5.4,20.1,6428.25,4,0,0
1780800762.194732,1.2,20.0,6420.62,4,0,0
1780800762.300343,0.6,20.0,6419.89,4,0,0
1780800762.4056888,3.6,20.0,6421.07,3,1,0
1780800762.5114555,8.2,20.0,6415.36,3,1,0
1780800762.617132,6.6,20.0,6418.28,3,1,0
1780800762.7224436,7.1,20.0,6415.33,3,1,0
1780800762.8281548,2.4,20.0,6415.05,4,0,0
1780800762.9336722,0.6,20.0,6405.75,4,0,0
1780800763.0391538,1.2,20.0,6406.44,4,0,0
1780800763.1446285,1.8,20.0,6407.12,3,1,0
1780800763.2505407,7.1,20.0,6406.04,3,1,0
1780800763.3561623,9.6,20.0,6422.53,3,1,0
1780800763.4622948,11.2,20.0,6417.15,3,1,0
1780800763.5679412,7.1,20.0,6417.2,4,0,0
1780800763.6736073,1.2,20.0,6411.86,4,0,0
1780800763.7791488,0.6,20.0,6411.62,4,0,0
1780800763.884807,0.6,20.0,6412.85,4,0,0
1780800763.9899049,0.6,20.0,6411.19,4,0,0
1780800764.0953953,1.2,20.0,6408.01,4,0,0
1780800764.2009835,0.6,20.0,6409.24,4,0,0
1780800764.3065581,0.6,20.0,6409.46,4,0,0
1780800764.412015,4.2,20.0,6413.75,4,0,0
1780800764.5175257,1.2,20.0,6409.93,4,0,0
1780800764.6230977,2.4,20.0,6409.71,3,1,0
1780800764.7288282,9.5,20.1,6424.66,3,1,0
1780800764.8344135,7.1,20.1,6423.21,3,1,0
1780800764.9398198,9.5,20.1,6423.2,2,2,0
1780800765.0453222,13.2,20.1,6430.09,2,2,0
1780800765.1508167,13.7,20.1,6426.12,2,2,0
1780800765.2565591,14.3,20.1,6430.99,3,1,0
1780800765.362124,5.4,20.1,6429.32,4,0,0
1780800765.4677632,1.8,20.1,6429.15,4,0,0
1780800765.5734365,1.2,20.1,6428.14,4,0,0
1780800765.678931,1.2,20.0,6421.67,4,0,0
1780800765.7846634,0.6,20.0,6421.66,4,0,0
