time,cpu,ram_pct,ram_mb,idle,processing,starting
1780835929.7410512,0.0,20.1,6441.64,4,0,0
1780835929.8465855,1.8,20.1,6441.11,4,0,0
1780835929.9520411,1.2,20.1,6440.81,4,0,0
1780835930.057654,0.6,20.1,6440.19,4,0,0
1780835930.1631143,1.2,20.1,6439.0,4,0,0
1780835930.2688,0.6,20.1,6438.57,4,0,0
1780835930.374372,1.2,20.1,6432.57,4,0,0
1780835930.47994,3.0,20.1,6445.49,4,0,0
1780835930.5857084,1.2,20.1,6445.49,4,0,0
1780835930.6909168,1.2,20.1,6443.22,4,0,0
1780835930.7964954,1.2,20.1,6439.65,4,0,0
1780835930.9018893,2.4,20.1,6440.61,4,0,0
1780835931.007475,1.2,20.1,6440.17,4,0,0
1780835931.112997,0.6,20.1,6440.41,4,0,0
1780835931.2185264,0.6,20.1,6440.39,4,0,0
1780835931.3239884,4.2,20.2,6464.88,4,0,0
1780835931.430241,7.7,20.2,6462.45,4,0,0
1780835931.5358164,1.2,20.2,6461.62,4,0,0
1780835931.641384,0.6,20.2,6461.35,4,0,0
1780835931.7468607,1.2,20.2,6457.13,4,0,0
1780835931.8524363,1.2,20.2,6457.38,4,0,0
1780835931.957672,0.6,20.2,6456.26,4,0,0
1780835932.0631511,0.6,20.2,6455.69,4,0,0
1780835932.1687129,0.6,20.2,6455.77,4,0,0
1780835932.2741349,1.2,20.1,6447.89,4,0,0
1780835932.3796432,0.6,20.1,6448.04,4,0,0
1780835932.4851084,0.6,20.1,6445.88,4,0,0
1780835932.5907426,0.6,20.1,6445.86,4,0,0
1780835932.6963506,0.6,20.1,6445.86,4,0,0
1780835932.8014805,1.2,20.1,6445.86,4,0,0
1780835932.9070098,0.6,20.1,6445.86,4,0,0
1780835933.0124512,1.8,20.1,6446.35,4,0,0
1780835933.1181376,1.2,20.1,6446.59,4,0,0
1780835933.223739,1.2,20.1,6446.58,4,0,0
1780835933.32931,0.6,20.1,6446.57,4,0,0
1780835933.4349666,7.2,20.1,6453.34,4,0,0
1780835933.540748,3.0,20.1,6453.8,4,0,0
1780835933.646373,1.8,20.1,6451.31,4,0,0
1780835933.7519805,0.6,20.1,6450.54,4,0,0
1780835933.8574734,1.8,20.1,6446.16,4,0,0
1780835933.9629984,0.6,20.1,6441.91,4,0,0
1780835934.06848,1.2,20.1,6443.19,4,0,0
1780835934.173961,0.6,20.1,6443.19,4,0,0
1780835934.2791796,0.6,20.1,6445.57,4,0,0
1780835934.3846812,1.2,20.1,6445.15,4,0,0
1780835934.4900312,1.8,20.1,6443.69,4,0,0
1780835934.5957386,1.2,20.1,6443.68,4,0,0
1780835934.7011843,2.4,20.1,6443.68,4,0,0
1780835934.8067274,0.0,20.1,6443.68,4,0,0
1780835934.9121647,0.6,20.1,6444.12,4,0,0
1780835935.0176656,1.2,20.1,6444.08,4,0,0
1780835935.1234212,3.6,20.1,6444.84,4,0,0
1780835935.228971,1.2,20.1,6443.38,4,0,0
1780835935.3344588,0.6,20.1,6443.02,4,0,0
1780835935.439927,1.2,20.1,6441.78,4,0,0
1780835935.5453765,0.6,20.1,6438.81,4,0,0
1780835935.650956,1.2,20.1,6439.01,4,0,0
1780835935.7564476,0.6,20.1,6442.42,4,0,0
1780835935.86207,1.8,20.1,6442.43,4,0,0
1780835935.967736,0.6,20.1,6441.34,4,0,0
1780835936.073267,1.2,20.1,6435.49,4,0,0
1780835936.1787968,0.6,20.1,6434.97,4,0,0
1780835936.2843175,1.2,20.1,6432.36,4,0,0
1780835936.3899574,1.2,20.1,6432.06,4,0,0
1780835936.4954972,0.6,20.1,6431.04,4,0,0
1780835936.6012406,1.2,20.1,6431.29,4,0,0
1780835936.7067468,0.6,20.1,6431.23,4,0,0
1780835936.8122466,0.6,20.1,6428.96,4,0,0
1780835936.9177337,0.6,20.1,6430.2,4,0,0
1780835937.0232968,0.6,20.0,6422.87,4,0,0
1780835937.1291134,1.2,20.0,6422.49,4,0,0
1780835937.2343187,2.4,20.1,6424.91,4,0,0
1780835937.3398635,0.6,20.1,6424.91,4,0,0
1780835937.445438,0.0,20.1,6424.53,4,0,0
1780835937.5509596,1.2,20.1,6426.98,4,0,0
1780835937.656452,0.6,20.1,6427.22,4,0,0
1780835937.7618434,0.6,20.1,6425.09,4,0,0
1780835937.8674214,1.2,20.1,6424.67,4,0,0
1780835937.9730275,0.6,20.1,6424.41,4,0,0
1780835938.078599,1.2,20.1,6426.43,4,0,0
1780835938.184171,0.6,20.1,6426.25,4,0,0
1780835938.2897706,0.6,20.1,6427.11,4,0,0
1780835938.3952491,1.8,20.1,6427.01,4,0,0
1780835938.5005794,0.0,20.1,6426.52,4,0,0
1780835938.6060262,0.6,20.1,6426.38,4,0,0
1780835938.711433,0.6,20.1,6428.84,4,0,0
1780835938.8169622,0.6,20.1,6428.78,4,0,0
1780835938.9224222,0.6,20.1,6428.67,4,0,0
1780835939.0279026,1.8,20.1,6423.92,4,0,0
1780835939.1334093,0.6,20.1,6423.73,4,0,0
1780835939.238974,1.2,20.1,6423.59,4,0,0
1780835939.3444157,1.8,20.0,6421.12,4,0,0
1780835939.4500027,0.6,20.0,6421.61,4,0,0
1780835939.5554476,0.0,20.0,6419.47,4,0,0
1780835939.6609972,1.2,20.0,6420.7,4,0,0
1780835939.766262,1.2,20.0,6420.02,4,0,0
1780835939.8718226,0.6,20.0,6420.34,4,0,0
1780835939.9773917,26.9,12.2,3895.83,0,0,0
1780835940.0835552,21.6,11.5,3671.68,0,0,0
1780835940.1895025,28.1,11.5,3690.07,0,0,0
1780835940.2972405,37.6,11.6,3710.07,0,0,0
1780835940.4049926,23.5,11.5,3685.04,0,0,0
1780835940.5110373,6.0,11.5,3685.83,0,0,0
1780835940.6165206,1.2,11.5,3685.83,0,0,0
1780835940.7220833,1.2,11.5,3686.32,0,0,0
1780835940.8275704,0.6,11.5,3686.39,0,0,0
1780835940.9330864,3.0,11.5,3685.42,0,0,0
1780835941.0386908,20.2,11.5,3685.9,0,0,0
1780835941.1454818,6.5,11.5,3675.07,0,0,0
1780835941.2513673,1.8,11.5,3677.36,0,0,0
1780835941.3569448,7.8,11.5,3690.5,0,0,0
1780835941.4625742,2.4,11.5,3682.5,0,0,0
1780835941.5681114,0.6,11.5,3681.81,0,0,0
1780835941.673643,1.2,11.5,3674.09,0,0,0
1780835941.7791202,0.6,11.5,3668.71,0,0,0
1780835941.8847196,1.2,11.5,3668.42,0,0,0
1780835941.9902961,0.6,11.4,3660.84,0,0,0
1780835942.0958092,19.9,11.6,3712.61,0,0,0
1780835942.201333,1.2,11.6,3708.61,0,0,0
1780835942.3069875,1.2,11.6,3707.71,0,0,0
1780835942.412633,1.2,11.6,3702.94,0,0,0
1780835942.518121,1.8,11.6,3700.8,0,0,0
1780835942.623853,0.0,11.6,3700.78,0,0,0
1780835942.729402,1.2,11.6,3700.55,0,0,0
1780835942.8347528,0.0,11.6,3700.55,0,0,0
1780835942.9402268,1.2,11.5,3698.82,0,0,0
1780835943.0457704,6.0,11.5,3691.54,0,0,0
1780835943.1515918,7.9,11.5,3692.35,0,0,0
1780835943.2573125,6.6,11.5,3699.15,0,0,0
1780835943.3629448,6.5,11.6,3710.18,0,0,0
1780835943.4686828,4.2,11.6,3703.54,0,0,0
1780835943.5741968,2.4,11.6,3701.49,0,0,0
1780835943.6798782,1.2,11.5,3699.98,0,0,0
1780835943.7853973,0.0,11.5,3692.67,0,0,0
1780835943.8908484,4.8,11.5,3689.68,0,0,0
1780835943.9965007,0.6,11.5,3684.06,0,0,0
1780835944.1020718,1.2,11.5,3683.5,0,0,0
1780835944.2075245,2.4,11.5,3685.47,0,0,0
1780835944.3131342,1.2,11.5,3680.59,0,0,0
1780835944.418668,0.6,11.5,3680.36,0,0,0
1780835944.5245998,1.8,11.5,3679.82,0,0,0
1780835944.630031,1.2,11.5,3682.0,0,0,0
1780835944.7355597,0.6,11.5,3684.68,0,0,0
1780835944.84087,0.6,11.5,3681.96,0,0,0
1780835944.9463227,1.8,11.5,3681.7,0,0,0
1780835945.0517845,0.6,11.5,3681.64,0,0,0
1780835945.1573162,1.2,11.5,3680.59,0,0,0
1780835945.2628498,0.6,11.5,3680.67,0,0,0
1780835945.3683891,1.8,11.5,3677.86,0,0,0
1780835945.4738517,1.2,11.5,3671.24,0,0,0
1780835945.57943,0.6,11.5,3671.25,0,0,0
1780835945.684717,0.6,11.5,3671.04,0,0,0
1780835945.7902462,0.6,11.5,3673.47,0,0,0
1780835945.895795,1.8,11.5,3670.32,0,0,0
1780835946.0013628,0.6,11.4,3662.51,0,0,0
1780835946.1069477,1.2,11.4,3662.99,0,0,0
1780835946.2124143,0.6,11.4,3665.45,0,0,0
1780835946.3184543,1.2,11.4,3659.4,0,0,0
1780835946.4238853,0.0,11.4,3656.28,0,0,0
1780835946.5295079,1.8,11.4,3656.26,0,0,0
1780835946.6350098,1.2,11.4,3658.47,0,0,0
1780835946.7405891,0.0,11.4,3651.08,0,0,0
1780835946.8460333,0.6,11.4,3653.27,0,0,0
1780835946.9512718,0.6,11.4,3656.29,0,0,0
1780835947.0567424,0.6,11.4,3656.82,0,0,0
1780835947.1622672,1.2,11.4,3654.15,0,0,0
1780835947.267752,1.2,11.4,3654.23,0,0,0
1780835947.373052,0.0,11.4,3651.33,0,0,0
1780835947.4784758,0.6,11.4,3651.1,0,0,0
1780835947.583933,0.6,11.4,3650.39,0,0,0
1780835947.689767,1.8,11.4,3652.58,0,0,0
1780835947.7953546,0.0,11.4,3652.33,0,0,0
1780835947.900907,1.8,11.4,3651.95,0,0,0
1780835948.0064986,1.2,11.4,3652.0,0,0,0
1780835948.1125078,3.0,11.4,3647.82,0,0,0
1780835948.2181003,4.8,11.4,3656.47,0,0,0
1780835948.3236537,0.6,11.4,3657.95,0,0,0
1780835948.4290786,0.6,11.4,3655.29,0,0,0
1780835948.5343845,0.6,11.4,3652.32,0,0,0
1780835948.6397853,1.2,11.4,3651.29,0,0,0
1780835948.745292,0.6,11.4,3646.07,0,0,0
1780835948.8507893,0.6,11.4,3645.16,0,0,0
1780835948.9561944,0.6,11.4,3644.2,0,0,0
1780835949.061707,1.2,11.4,3641.96,0,0,0
1780835949.167192,0.0,11.4,3641.91,0,0,0
1780835949.2727306,1.8,11.4,3641.66,0,0,0
1780835949.3783123,1.8,11.4,3641.64,0,0,0
1780835949.4838662,0.6,11.4,3640.87,0,0,0
1780835949.5892308,0.6,11.4,3640.86,0,0,0
1780835949.6947029,0.6,11.4,3640.84,0,0,0
1780835949.7999625,0.0,11.4,3638.34,0,0,0
1780835949.9055693,1.2,11.4,3641.78,0,0,0
1780835950.0111399,1.8,11.4,3638.15,0,0,0
1780835950.1168149,1.8,11.4,3639.27,0,0,0
1780835950.2224097,0.6,11.4,3639.13,0,0,0
1780835950.3279572,1.8,11.4,3638.15,0,0,0
1780835950.4335713,3.0,11.4,3654.41,0,0,0
1780835950.5391805,1.8,11.4,3649.29,0,0,0
1780835950.6446605,0.6,11.4,3648.53,0,0,0
1780835950.7502275,0.0,11.4,3647.98,0,0,0
1780835950.85577,1.2,11.4,3647.57,0,0,0
1780835950.9613304,3.0,11.4,3646.43,0,0,0
1780835951.0668528,1.2,11.4,3646.98,0,0,0
1780835951.1723053,0.6,11.4,3644.7,0,0,0
1780835951.2777977,0.6,11.4,3644.62,0,0,0
1780835951.3830223,7.3,11.4,3665.81,0,0,0
1780835951.4886048,1.8,11.4,3667.51,0,0,0
1780835951.5941374,0.6,11.4,3665.99,0,0,0
1780835951.6996148,0.6,11.4,3661.03,0,0,0
1780835951.8049865,1.2,11.4,3653.15,0,0,0
1780835951.9105346,0.6,11.4,3652.66,0,0,0
1780835952.0160532,0.6,11.4,3648.77,0,0,0
1780835952.121612,1.2,11.4,3648.1,0,0,0
1780835952.2271454,1.2,11.4,3647.66,0,0,0
1780835952.3325198,0.0,11.4,3646.85,0,0,0
1780835952.4380615,0.6,11.4,3647.07,0,0,0
1780835952.5435874,1.2,11.4,3646.84,0,0,0
1780835952.649268,0.6,11.4,3646.86,0,0,0
1780835952.7548656,1.2,11.4,3640.24,0,0,0
1780835952.8604176,0.0,11.4,3640.23,0,0,0
1780835952.9658833,0.6,11.4,3643.37,0,0,0
1780835953.0713887,3.0,11.4,3642.14,0,0,0
1780835953.1770334,0.0,11.4,3642.21,0,0,0
1780835953.2825859,1.2,11.4,3645.14,0,0,0
1780835953.3880327,6.0,11.4,3665.91,0,0,0
1780835953.4939153,1.8,11.4,3657.66,0,0,0
1780835953.5994406,4.8,11.4,3655.18,0,0,0
1780835953.7050602,0.6,11.4,3656.87,0,0,0
1780835953.810555,0.6,11.4,3659.3,0,0,0
1780835953.915938,1.2,11.4,3656.46,0,0,0
1780835954.0214636,1.2,11.4,3653.92,0,0,0
1780835954.12709,1.2,11.4,3654.15,0,0,0
1780835954.232506,0.6,11.4,3646.28,0,0,0
1780835954.3380241,0.6,11.4,3645.83,0,0,0
1780835954.4433818,1.2,11.4,3644.61,0,0,0
1780835954.5489848,0.6,11.4,3646.83,0,0,0
1780835954.6544502,1.8,11.4,3647.06,0,0,0
1780835954.7599604,0.6,11.4,3647.07,0,0,0
1780835954.8653212,0.6,11.4,3649.99,0,0,0
1780835954.970865,0.6,11.4,3647.27,0,0,0
1780835955.0763283,1.2,11.4,3642.36,0,0,0
1780835955.1818764,1.8,11.4,3643.06,0,0,0
1780835955.287392,0.0,11.4,3639.19,0,0,0
1780835955.392845,1.2,11.4,3638.7,0,0,0
1780835955.4983568,0.6,11.3,3635.4,0,0,0
1780835955.604063,0.6,11.4,3638.82,0,0,0
1780835955.7094238,0.6,11.4,3638.8,0,0,0
1780835955.8148444,0.6,11.4,3638.58,0,0,0
1780835955.9205325,3.6,11.4,3644.68,0,0,1
1780835956.026218,0.6,11.4,3645.4,0,0,1
1780835956.1317625,4.2,11.4,3641.3,0,0,1
1780835956.2372396,11.7,11.4,3665.5,0,0,1
1780835956.3434036,23.9,11.4,3664.67,0,0,2
1780835956.449273,8.9,11.5,3677.87,0,0,2
1780835956.5549958,7.2,11.5,3683.25,0,0,2
1780835956.6604383,18.2,11.6,3713.87,0,0,2
1780835956.7664075,22.6,11.6,3712.52,0,0,2
1780835956.8726099,19.2,11.6,3727.51,0,0,2
1780835956.9782376,13.8,12.0,3857.77,0,0,2
1780835957.0838928,17.9,12.2,3909.56,0,0,2
1780835957.189902,14.3,12.3,3954.59,0,0,2
1780835957.2954314,13.2,12.4,3984.61,0,0,2
1780835957.400831,13.7,12.8,4112.4,0,0,2
1780835957.5063162,14.2,13.0,4164.17,0,0,3
1780835957.6118891,13.1,13.1,4206.27,0,0,3
1780835957.7172973,13.3,13.2,4218.04,0,0,3
1780835957.8227696,13.7,13.3,4246.02,0,0,3
1780835957.9282286,17.4,13.3,4261.38,0,0,3
1780835958.033877,13.2,13.3,4264.79,0,0,3
1780835958.1391678,17.3,13.4,4281.62,0,0,3
1780835958.244641,25.7,13.4,4303.79,0,0,3
1780835958.3504806,31.1,13.5,4339.49,0,0,3
1780835958.4562726,23.5,13.6,4344.52,0,0,4
1780835958.5619667,19.2,13.6,4364.49,0,0,4
1780835958.6675167,19.8,13.7,4403.66,0,0,4
1780835958.773059,19.6,13.8,4433.57,0,0,4
1780835958.8784437,21.4,13.9,4454.54,0,0,4
1780835958.9841774,19.8,14.3,4591.58,0,0,5
1780835959.0897498,24.6,14.5,4648.47,0,0,5
1780835959.1956065,29.6,14.7,4708.93,0,0,5
1780835959.3015676,40.6,14.8,4729.23,0,0,5
1780835959.407509,35.1,14.8,4747.82,0,0,5
1780835959.5131233,25.1,14.9,4782.1,0,0,5
1780835959.6187162,26.2,15.0,4798.55,0,0,5
1780835959.7243373,26.3,15.1,4821.78,0,0,5
1780835959.829945,25.6,15.1,4840.98,0,0,5
1780835959.9353235,28.7,15.5,4952.9,0,0,5
1780835960.041125,26.3,15.6,5012.25,0,0,5
1780835960.1468105,33.1,15.7,5043.58,0,0,5
1780835960.2525167,40.8,16.0,5119.89,0,0,6
1780835960.3590913,45.8,16.1,5167.0,0,0,6
1780835960.4650857,40.1,16.2,5200.82,0,0,7
1780835960.570824,32.5,16.4,5238.28,0,0,7
1780835960.676407,32.7,16.5,5272.0,0,0,7
1780835960.782071,31.9,16.6,5312.85,0,0,8
1780835960.8877883,32.1,16.7,5340.61,0,0,8
1780835960.9934435,35.9,17.0,5449.8,0,0,8
1780835961.0992038,37.3,17.2,5504.06,0,0,8
1780835961.2049248,32.5,17.6,5641.17,0,0,8
1780835961.3106475,34.7,17.9,5732.2,0,0,8
1780835961.4175258,51.2,18.4,5898.58,0,0,9
1780835961.5240932,51.2,18.6,5951.17,0,0,9
1780835961.630073,37.1,18.7,5981.33,0,0,10
1780835961.736703,35.9,18.7,6002.91,0,0,10
1780835961.8427095,39.2,18.9,6070.06,0,0,10
1780835961.9493303,52.1,19.2,6139.51,0,1,9
1780835962.055958,44.8,19.2,6150.42,0,1,9
1780835962.1632273,46.2,19.3,6174.18,0,1,9
1780835962.269206,38.6,19.7,6296.06,0,1,9
1780835962.375323,44.4,19.9,6382.25,1,0,9
1780835962.4820113,54.2,20.1,6427.77,1,0,9
1780835962.5888276,49.7,20.2,6461.81,1,0,9
1780835962.6947744,40.5,20.3,6509.6,1,0,9
1780835962.8007946,37.9,20.7,6639.48,1,0,9
1780835962.9069743,43.8,20.9,6702.07,0,1,9
1780835963.013263,46.5,21.1,6758.98,0,1,9
1780835963.1198328,54.5,21.7,6942.45,0,2,8
1780835963.227317,65.5,22.4,7167.26,0,2,8
1780835963.3344116,71.3,22.5,7208.68,0,2,8
1780835963.4437675,74.3,22.7,7282.89,1,1,8
1780835963.5523374,66.3,22.9,7329.56,1,1,8
1780835963.6592333,59.6,23.1,7386.34,2,1,7
1780835963.7656639,46.5,23.3,7463.6,2,1,7
1780835963.871888,44.9,23.4,7493.75,2,1,7
1780835963.977989,45.5,23.5,7527.85,2,1,7
1780835964.0841675,45.9,23.5,7544.0,2,1,7
1780835964.190844,43.5,23.7,7587.27,3,0,7
1780835964.2968097,38.7,24.1,7709.25,3,0,7
1780835964.4028876,38.1,24.2,7765.54,3,0,7
1780835964.5088916,39.5,24.4,7805.83,3,0,7
1780835964.6146674,39.4,24.6,7872.37,3,0,7
1780835964.720518,39.6,24.7,7913.75,3,0,7
1780835964.8263776,37.7,24.8,7951.76,3,0,7
1780835964.9321785,38.3,24.9,7988.89,3,0,7
1780835965.0378757,38.5,25.1,8024.96,3,0,7
1780835965.1435683,39.9,25.1,8048.09,3,0,7
1780835965.2493145,38.5,25.2,8070.14,3,0,7
1780835965.355352,40.0,25.4,8137.84,3,0,7
1780835965.461188,38.9,25.7,8226.11,3,0,7
1780835965.5674005,38.6,25.9,8286.0,3,0,7
1780835965.673273,38.9,25.9,8308.12,3,0,7
1780835965.7794626,38.1,26.0,8325.75,3,0,7
1780835965.885614,39.1,26.0,8342.38,3,0,7
1780835965.9917634,38.9,26.3,8422.51,3,0,7
1780835966.0977674,34.1,26.4,8446.07,3,0,7
1780835966.2035198,33.1,26.4,8466.46,3,0,7
1780835966.309217,32.7,26.5,8481.67,3,0,7
1780835966.4149203,32.0,26.6,8512.24,3,0,7
1780835966.5206544,32.9,26.8,8588.32,3,0,7
1780835966.62677,32.7,27.1,8666.98,3,0,7
1780835966.7325687,32.5,27.1,8686.3,3,0,7
1780835966.8385878,32.5,27.2,8713.05,3,0,7
1780835966.9445183,37.5,27.5,8808.54,3,1,6
1780835967.050533,34.5,27.5,8820.79,3,2,5
1780835967.1567006,38.5,27.7,8874.59,3,2,5
1780835967.2629826,45.9,27.7,8880.31,2,3,5
1780835967.3699057,44.7,27.7,8888.88,2,3,5
1780835967.4763172,44.6,27.8,8908.27,2,3,5
1780835967.5826144,40.6,27.9,8939.52,3,2,5
1780835967.6890655,34.5,27.9,8951.72,5,0,5
1780835967.7946568,26.0,28.2,9034.14,5,0,5
1780835967.8998775,26.3,28.3,9074.33,5,0,5
1780835968.0054338,26.8,28.4,9112.68,5,0,5
1780835968.1112077,27.2,28.5,9119.37,5,0,5
1780835968.2167883,25.6,28.5,9137.83,5,0,5
1780835968.3222067,26.3,28.6,9171.86,5,0,5
1780835968.428143,25.9,29.0,9300.28,5,0,5
1780835968.5338132,19.6,29.2,9347.4,5,0,5
1780835968.6393902,19.2,29.2,9363.89,5,0,5
1780835968.7451615,22.0,29.5,9456.6,4,1,5
1780835968.8513339,25.3,29.8,9551.41,4,1,5
1780835968.9575818,24.9,29.9,9571.19,3,2,5
1780835969.0644076,26.9,29.9,9577.78,3,2,5
1780835969.1705508,28.0,29.9,9572.15,3,2,5
1780835969.2768114,28.0,30.2,9660.16,2,4,4
1780835969.3846974,36.4,30.2,9690.5,2,4,4
1780835969.490932,30.2,30.3,9694.48,3,3,4
1780835969.5968595,25.6,30.3,9701.44,3,3,4
1780835969.7031786,29.0,30.7,9822.21,3,4,3
1780835969.8102636,19.9,30.8,9861.32,6,1,3
1780835969.9159977,13.8,30.8,9861.35,6,1,3
1780835970.0217032,13.6,30.8,9861.34,6,1,3
1780835970.1275043,18.5,31.1,9947.72,7,1,2
1780835970.2330213,7.7,31.1,9947.67,7,1,2
1780835970.3382497,13.1,31.1,9948.28,7,2,1
1780835970.443878,16.2,31.1,9955.78,7,2,1
1780835970.549493,13.6,31.1,9955.33,7,2,1
1780835970.655023,16.1,31.1,9954.93,6,3,1
1780835970.7611487,14.2,31.1,9954.94,7,2,1
1780835970.8670259,10.1,31.1,9951.19,8,1,1
1780835970.9727633,7.7,31.1,9952.12,8,1,1
1780835971.0784545,9.0,31.1,9949.44,9,0,1
1780835971.184056,9.4,31.2,9981.55,8,1,1
1780835971.2897027,7.8,31.2,9979.15,8,1,1
1780835971.3955474,13.7,31.2,9979.71,8,1,1
1780835971.501167,7.2,31.1,9963.96,8,1,1
1780835971.6067722,7.1,31.1,9963.8,9,0,1
1780835971.7124484,3.6,31.1,9972.1,8,1,1
1780835971.8180432,6.6,31.1,9970.26,8,1,1
1780835971.9238732,8.3,31.1,9970.26,8,1,1
1780835972.029621,7.1,31.1,9959.28,8,1,1
1780835972.1352131,1.8,31.1,9956.98,9,0,1
1780835972.240759,1.2,31.1,9950.59,9,0,1
1780835972.346372,1.2,31.1,9950.64,9,0,1
1780835972.4517622,0.6,31.0,9944.05,9,0,1
1780835972.557206,1.8,31.1,9952.39,9,0,1
1780835972.6627927,0.6,31.1,9952.18,9,0,1
1780835972.76833,1.2,31.1,9950.83,9,0,1
1780835972.873861,0.0,31.1,9951.12,9,0,1
1780835972.979518,1.2,31.1,9951.28,9,0,1
1780835973.0850415,2.4,31.1,9953.72,9,0,1
1780835973.1907768,1.8,31.1,9955.17,9,0,1
1780835973.296259,0.6,31.1,9955.66,9,0,1
1780835973.4018872,13.7,31.1,9967.09,8,1,1
1780835973.5076501,7.1,31.1,9965.57,8,1,1
1780835973.6131523,9.5,31.1,9967.98,8,1,1
1780835973.7187715,6.5,31.1,9967.08,9,0,1
1780835973.8243697,0.6,31.1,9966.71,9,0,1
1780835973.9299226,2.4,31.1,9956.96,9,0,1
1780835974.035518,1.2,31.1,9956.35,9,0,1
1780835974.1410632,0.6,31.1,9957.02,9,0,1
1780835974.2467997,2.4,31.1,9959.73,9,0,1
1780835974.352545,0.6,31.1,9960.76,9,0,1
1780835974.4579551,1.8,31.1,9959.84,9,0,1
1780835974.5635586,1.2,31.1,9960.18,9,0,1
1780835974.6691196,3.0,31.1,9959.08,9,0,1
1780835974.7746694,0.6,31.1,9959.01,9,0,1
1780835974.8802066,9.5,31.1,9953.2,7,2,1
1780835974.9858594,13.1,31.0,9945.5,7,2,1
1780835975.0918076,13.7,31.0,9946.2,7,2,1
1780835975.1982381,14.2,31.1,9949.11,7,2,1
1780835975.3042681,4.2,31.1,9950.09,9,0,1
1780835975.4097564,1.2,31.1,9948.93,9,0,1
1780835975.5153835,6.5,31.1,9949.08,8,1,1
1780835975.6208851,6.6,31.0,9933.57,8,1,1
1780835975.7264185,7.1,31.0,9930.5,8,1,1
1780835975.8321807,5.4,31.0,9931.21,9,0,1
1780835975.93763,2.4,31.0,9931.5,9,0,1
1780835976.0433455,3.6,31.0,9932.29,9,0,1
1780835976.148965,0.6,31.0,9931.84,9,0,1
1780835976.2545536,1.2,31.0,9931.37,9,0,1
1780835976.360145,1.2,31.0,9934.06,9,0,1
1780835976.4657726,0.6,31.0,9933.44,9,0,1
1780835976.571633,8.9,31.1,9949.65,9,0,1
1780835976.6772735,11.9,31.1,9962.8,9,0,1
1780835976.7834678,10.1,31.2,9996.01,9,0,1
1780835976.8893147,9.6,31.2,9980.98,9,0,1
1780835976.9953842,10.1,31.2,9990.27,9,0,1
1780835977.1010897,9.6,31.2,9992.14,9,0,1
1780835977.2069786,1.2,31.2,9994.29,9,0,1
1780835977.3124301,1.2,31.2,9993.23,9,0,1
1780835977.4180017,7.1,31.3,10023.49,8,1,1
1780835977.5233839,6.6,31.3,10022.43,8,1,1
1780835977.62886,7.6,31.3,10021.0,8,1,1
1780835977.7342644,7.2,31.3,10013.37,8,1,1
1780835977.8398046,2.4,31.3,10013.59,9,0,1
1780835977.9453301,2.4,31.3,10013.36,9,0,1
1780835978.051037,1.2,31.2,10005.48,9,0,1
1780835978.1566224,0.6,31.2,9996.28,8,1,1
1780835978.262293,8.9,31.2,10001.6,8,1,1
1780835978.368447,14.8,31.2,10001.04,7,2,1
1780835978.4742005,14.3,31.2,10001.45,7,2,1
1780835978.58051,13.5,31.2,10000.14,7,2,1
1780835978.6861858,13.7,31.2,9989.93,7,2,1
1780835978.7919438,6.5,31.2,9990.39,9,0,1
