time,cpu,ram_pct,ram_mb,idle,processing,starting
1781187567.1094215,20.1,12.9,4127.82,0,0,3
1781187567.215163,22.8,13.4,4279.02,0,0,3
1781187567.3209202,21.1,13.6,4341.76,0,0,3
1781187567.4266279,20.1,13.7,4385.98,0,0,3
1781187567.5323775,19.6,13.8,4414.98,0,0,3
1781187567.637994,20.2,13.9,4462.06,0,0,3
1781187567.7433796,19.6,14.0,4489.09,0,0,3
1781187567.8489027,19.8,14.1,4504.35,0,0,3
1781187567.9546344,21.6,14.1,4510.4,0,0,3
1781187568.0605986,19.6,14.2,4542.66,0,0,3
1781187568.1660225,19.9,14.3,4571.98,0,0,3
1781187568.2714293,19.6,14.3,4581.35,0,0,3
1781187568.3766887,20.1,14.3,4584.65,0,0,3
1781187568.4817462,19.8,14.4,4608.81,0,0,3
1781187568.5868483,19.6,14.5,4633.06,0,0,3
1781187568.6919816,19.3,14.5,4653.02,0,0,3
1781187568.79718,19.3,14.5,4657.99,0,0,3
1781187568.9023964,20.2,14.6,4686.0,0,0,3
1781187569.0077033,28.1,14.7,4714.89,0,0,3
1781187569.1135576,26.9,14.8,4743.0,0,0,3
1781187569.2193942,27.1,14.9,4764.85,0,0,3
1781187569.3250873,19.2,14.9,4765.43,0,0,3
1781187569.4306426,19.6,14.9,4784.53,0,0,3
1781187569.535865,23.5,15.0,4808.61,0,0,3
1781187569.6415262,20.1,15.0,4809.47,0,0,3
1781187569.7469082,19.8,15.1,4844.58,0,0,3
1781187569.8524957,20.4,15.4,4936.09,0,0,3
1781187569.9582129,20.2,15.5,4970.2,0,0,3
1781187570.0637653,19.6,15.6,4982.94,0,0,3
1781187570.1690795,19.8,15.6,4991.02,0,0,4
1781187570.274606,18.6,16.0,5109.82,0,0,4
1781187570.3805234,13.2,16.1,5172.4,0,0,4
1781187570.4859853,13.5,16.2,5183.16,0,0,4
1781187570.5914805,16.3,16.3,5211.79,0,0,4
1781187570.6976,17.3,16.4,5254.66,0,0,4
1781187570.8033695,12.0,16.4,5251.29,0,0,4
1781187570.9089332,7.7,16.4,5255.29,0,1,3
1781187571.014589,16.8,16.6,5304.37,0,1,3
1781187571.120397,33.5,16.8,5387.88,0,1,3
1781187571.2267907,28.7,17.0,5443.66,0,1,3
1781187571.333078,25.9,17.1,5475.7,0,2,2
1781187571.439324,24.1,17.2,5496.84,1,1,2
1781187571.5455813,21.3,17.4,5561.97,1,1,2
1781187571.6512327,15.5,17.4,5562.78,1,1,2
1781187571.756848,16.8,17.5,5602.68,1,2,1
1781187571.862653,14.3,17.9,5721.32,2,1,1
1781187571.9685068,14.4,18.0,5759.94,2,1,1
1781187572.0745378,14.2,18.1,5798.88,2,1,1
1781187572.180261,11.8,18.2,5815.29,3,0,1
1781187572.2857795,7.7,18.2,5825.02,3,0,1
1781187572.3911686,7.7,18.2,5837.36,3,0,1
1781187572.4973006,7.7,18.2,5841.59,3,0,1
1781187572.6028,7.1,18.2,5845.38,3,0,1
1781187572.7082644,7.2,18.3,5856.38,3,0,1
1781187572.8138876,8.2,18.3,5864.18,3,0,1
1781187572.9194741,11.4,18.3,5870.81,3,0,1
1781187573.024981,9.0,18.4,5882.12,3,0,1
1781187573.1305625,7.7,18.4,5903.73,3,0,1
1781187573.2360833,7.2,18.4,5906.29,3,0,1
1781187573.3417642,6.5,18.5,5915.23,3,0,1
1781187573.447393,8.9,18.5,5930.72,3,0,1
1781187573.5529213,7.1,18.6,5946.34,3,0,1
1781187573.65832,6.6,18.6,5953.7,3,0,1
1781187573.7638319,7.1,18.6,5964.46,3,0,1
1781187573.869385,7.1,18.6,5963.14,3,0,1
1781187573.9749527,7.1,18.6,5967.15,3,0,1
1781187574.0805473,7.1,18.6,5971.89,3,0,1
1781187574.1861417,8.2,18.6,5969.68,3,0,1
1781187574.2917345,7.2,18.7,5981.96,3,0,1
1781187574.3973346,6.5,18.7,5981.93,3,0,1
1781187574.5028563,7.7,18.7,5985.77,3,0,1
1781187574.6088398,8.3,18.7,5989.77,3,0,1
1781187574.7148137,8.3,18.7,5990.7,3,0,1
1781187574.8203263,7.1,18.7,5990.18,3,0,1
1781187574.9256175,8.3,18.7,6005.08,3,0,1
1781187575.0311928,6.5,18.8,6011.09,3,0,1
1781187575.1368077,7.1,18.8,6015.5,3,0,1
1781187575.2423682,7.7,18.8,6024.1,3,0,1
1781187575.3479936,7.1,18.8,6024.29,3,0,1
1781187575.4535031,7.7,18.8,6036.16,2,1,1
1781187575.5590413,13.2,19.2,6156.77,2,1,1
1781187575.6646698,14.1,19.4,6201.81,2,1,1
1781187575.7702787,16.9,19.4,6221.36,2,1,1
1781187575.876023,14.2,19.4,6221.28,2,1,1
1781187575.9818428,14.2,19.6,6266.84,2,1,1
1781187576.0873728,10.1,19.6,6277.8,2,1,1
1781187576.1933465,14.8,19.7,6305.3,2,2,0
1781187576.299021,12.7,19.7,6303.81,2,2,0
1781187576.4047894,13.6,19.7,6302.29,2,2,0
1781187576.5102837,13.8,19.7,6299.87,2,2,0
1781187576.6160593,11.3,19.7,6301.89,3,1,0
1781187576.72175,3.5,19.7,6301.89,4,0,0
1781187576.8273437,0.6,19.7,6299.65,4,0,0
1781187576.932935,1.8,19.7,6298.96,4,0,0
1781187577.0387402,0.6,19.7,6300.41,4,0,0
1781187577.1442695,3.0,19.7,6302.36,3,1,0
1781187577.2497067,11.4,19.6,6276.01,3,1,0
1781187577.3554382,7.1,19.6,6276.45,3,1,0
1781187577.4609983,8.9,19.6,6277.4,2,2,0
1781187577.5668182,10.1,19.6,6276.9,3,1,0
1781187577.6723878,7.7,19.6,6276.91,3,1,0
1781187577.7779806,4.8,19.6,6274.29,4,0,0
1781187577.8837583,1.2,19.6,6275.32,3,1,0
1781187577.9893239,7.7,19.6,6292.39,3,1,0
1781187578.0949428,6.5,19.6,6289.59,3,1,0
1781187578.2003088,7.1,19.6,6289.59,3,1,0
1781187578.3056443,6.6,19.6,6289.84,3,1,0
1781187578.4112086,5.9,19.6,6291.8,3,1,0
1781187578.5164602,7.1,19.6,6291.79,3,1,0
1781187578.6218827,7.7,19.6,6291.57,3,1,0
1781187578.7273316,7.1,19.6,6290.77,3,1,0
1781187578.832562,2.4,19.6,6290.76,3,1,0
1781187578.9379013,6.6,19.7,6313.27,3,1,0
1781187579.0439162,7.1,19.7,6315.24,3,1,0
1781187579.1492665,7.2,19.7,6317.95,3,1,0
1781187579.2549522,10.2,19.8,6331.23,4,0,0
1781187579.3607748,10.8,19.8,6342.15,4,0,0
1781187579.4670937,8.9,19.7,6325.73,4,0,0
1781187579.5727928,4.1,19.7,6319.28,4,0,0
1781187579.6783834,1.2,19.7,6314.66,4,0,0
1781187579.7841709,0.6,19.7,6315.89,4,0,0
1781187579.8894923,1.2,19.7,6314.67,4,0,0
1781187579.9950838,1.2,19.7,6307.42,4,0,0
1781187580.1006715,0.6,19.7,6307.5,4,0,0
1781187580.2062864,0.6,19.7,6304.83,4,0,0
1781187580.311705,1.8,19.7,6302.56,4,0,0
1781187580.4173875,0.6,19.7,6302.32,4,0,0
1781187580.5231426,0.6,19.7,6303.77,4,0,0
1781187580.628286,5.4,19.7,6319.2,4,0,0
1781187580.734492,8.8,19.7,6321.36,3,1,0
1781187580.8402362,6.5,19.7,6320.27,3,1,0
1781187580.945766,7.7,19.7,6315.34,3,1,0
1781187581.0513635,6.0,19.7,6314.44,4,0,0
1781187581.1571422,4.7,19.7,6317.62,4,0,0
1781187581.262804,1.8,19.7,6318.09,4,0,0
1781187581.368374,0.0,19.7,6315.39,4,0,0
1781187581.4740884,1.8,19.7,6316.62,4,0,0
1781187581.5796442,0.0,19.7,6315.83,4,0,0
1781187581.6850584,0.6,19.7,6316.05,3,1,0
1781187581.790512,7.1,19.7,6316.87,3,1,0
1781187581.8961554,7.7,19.7,6309.94,3,1,0
1781187582.0018947,8.3,19.7,6310.62,3,1,0
1781187582.107574,7.1,19.7,6309.86,4,0,0
1781187582.2133718,0.0,19.7,6304.64,4,0,0
1781187582.318922,2.4,19.7,6305.19,4,0,0
1781187582.4248538,2.3,19.7,6306.17,4,0,0
1781187582.5303936,0.6,19.7,6298.54,4,0,0
1781187582.636085,1.8,19.7,6301.0,4,0,0
1781187582.741653,0.0,19.7,6301.05,4,0,0
1781187582.8472736,1.8,19.7,6298.55,4,0,0
1781187582.953156,1.2,19.7,6296.04,4,0,0
1781187583.0586684,1.2,19.7,6298.73,4,0,0
1781187583.1643057,1.2,19.7,6298.71,4,0,0
1781187583.270011,1.2,19.7,6298.96,4,0,0
1781187583.3753455,1.2,19.7,6299.0,4,0,0
1781187583.4811783,1.8,19.7,6306.99,4,0,0
1781187583.5867062,0.0,19.7,6305.58,4,0,0
1781187583.6922328,0.6,19.7,6300.38,4,0,0
1781187583.7990131,0.6,19.7,6301.61,4,0,0
1781187583.904158,1.2,19.7,6303.55,4,0,0
1781187584.009826,1.2,19.7,6301.04,4,0,0
1781187584.1153634,0.6,19.7,6301.09,4,0,0
1781187584.2208972,1.2,19.7,6298.94,4,0,0
1781187584.3264568,1.2,19.6,6291.5,4,0,0
1781187584.4320378,0.0,19.6,6290.52,4,0,0
1781187584.537725,4.8,19.7,6310.36,3,1,0
1781187584.6435053,8.3,19.7,6310.06,3,1,0
1781187584.7491481,6.5,19.7,6310.31,3,1,0
1781187584.854622,7.7,19.7,6310.29,3,1,0
1781187584.9602194,4.2,19.7,6310.27,4,0,0
1781187585.066089,1.2,19.7,6311.72,4,0,0
1781187585.1714416,0.0,19.7,6310.36,4,0,0
1781187585.2770615,1.8,19.7,6308.91,4,0,0
1781187585.3825748,4.8,19.7,6319.92,3,1,0
1781187585.488309,7.6,19.7,6319.91,3,1,0
1781187585.5937917,6.5,19.7,6319.9,3,1,0
1781187585.6990452,7.1,19.7,6317.17,3,1,0
1781187585.8048525,5.4,19.7,6325.05,4,0,0
1781187585.9106452,1.8,19.7,6325.05,4,0,0
1781187586.0162067,1.2,19.7,6326.98,4,0,0
1781187586.1217635,10.1,19.8,6328.45,3,1,0
1781187586.2274914,7.6,19.8,6328.45,3,1,0
1781187586.3333638,6.5,19.7,6322.8,3,1,0
1781187586.4389048,7.1,19.7,6324.76,4,0,0
1781187586.5446,5.9,19.7,6322.48,3,1,0
1781187586.6502705,6.6,19.7,6322.02,3,1,0
1781187586.7558553,7.1,19.7,6321.5,3,1,0
1781187586.8615522,7.1,19.7,6317.7,3,1,0
1781187586.9673014,1.2,19.7,6316.8,4,0,0
1781187587.072987,0.6,19.7,6310.46,4,0,0
1781187587.1786902,0.6,19.7,6312.92,4,0,0
1781187587.2853444,3.0,19.7,6316.83,4,0,0
1781187587.390976,3.5,19.7,6317.62,4,0,0
1781187587.496739,0.6,19.7,6320.32,4,0,0
1781187587.6023843,0.6,19.7,6320.16,4,0,0
