time,cpu,ram_pct,ram_mb,idle,processing,starting
1780868404.1782525,0.6,11.3,3633.23,0,0,0
1780868404.2837303,1.8,11.3,3633.36,0,0,0
1780868404.3893068,1.2,11.3,3629.9,0,0,0
1780868404.4948509,0.6,11.3,3624.69,0,0,0
1780868404.6002991,0.6,11.3,3620.71,0,0,0
1780868404.7057853,2.4,11.3,3620.7,0,0,0
1780868404.8113344,1.2,11.3,3621.42,0,0,0
1780868404.91738,3.6,11.3,3620.35,0,0,0
1780868405.0230052,0.6,11.3,3617.86,0,0,0
1780868405.1285782,1.2,11.3,3617.14,0,0,0
1780868405.2342055,1.2,11.3,3620.06,0,0,0
1780868405.3398943,0.6,11.3,3620.05,0,0,0
1780868405.4453642,0.6,11.3,3613.47,0,0,0
1780868405.551027,1.8,11.3,3616.17,0,0,0
1780868405.6565897,1.2,11.3,3614.61,0,0,0
1780868405.7621267,0.0,11.3,3614.45,0,0,0
1780868405.8676367,2.4,11.3,3614.44,0,0,0
1780868405.9731488,1.2,11.3,3609.79,0,0,0
1780868406.0788434,1.8,11.3,3613.68,0,0,0
1780868406.1842296,0.0,11.3,3613.27,0,0,0
1780868406.2897558,1.8,11.3,3613.25,0,0,0
1780868406.3953245,0.6,11.3,3613.25,0,0,0
1780868406.5010366,0.0,11.3,3616.17,0,0,0
1780868406.6061356,1.8,11.3,3614.07,0,0,0
1780868406.7115526,0.6,11.3,3612.32,0,0,0
1780868406.8170662,0.6,11.3,3612.55,0,0,0
1780868406.9226677,0.6,11.3,3613.14,0,0,0
1780868407.028174,1.8,11.3,3613.1,0,0,0
1780868407.1337306,0.6,11.3,3616.02,0,0,0
1780868407.238969,1.2,11.3,3616.07,0,0,0
1780868407.3447146,1.2,11.3,3618.5,0,0,0
1780868407.4502926,0.0,11.3,3618.27,0,0,0
1780868407.5556865,1.2,11.3,3618.27,0,0,0
1780868407.6610222,1.2,11.3,3616.34,0,0,0
1780868407.7667396,3.0,11.3,3616.36,0,0,0
1780868407.8723342,0.6,11.3,3616.45,0,0,0
1780868407.977807,3.0,11.3,3616.84,0,0,0
1780868408.0834436,1.2,11.3,3615.73,0,0,0
1780868408.18896,0.0,11.3,3617.45,0,0,0
1780868408.2944865,1.2,11.3,3616.96,0,0,0
1780868408.3998146,1.2,11.3,3617.94,0,0,0
1780868408.5053024,0.0,11.3,3616.15,0,0,0
1780868408.6107862,1.2,11.3,3617.38,0,0,0
1780868408.7158136,0.6,11.3,3614.91,0,0,0
1780868408.821349,0.6,11.3,3612.91,0,0,0
1780868408.9264834,1.2,11.3,3611.81,0,0,0
1780868409.0320342,0.0,11.3,3611.89,0,0,0
1780868409.1372077,1.2,11.3,3610.82,0,0,0
1780868409.2427137,1.2,11.3,3610.66,0,0,0
1780868409.348052,1.8,11.3,3611.12,0,0,0
1780868409.453726,0.6,11.3,3613.08,0,0,0
1780868409.5591948,0.6,11.3,3611.18,0,0,0
1780868409.6646776,1.2,11.3,3609.29,0,0,0
1780868409.7698994,0.6,11.3,3607.16,0,0,0
1780868409.8754866,0.0,11.3,3607.08,0,0,0
1780868409.980638,2.4,11.3,3606.75,0,0,0
1780868410.0864277,1.8,11.3,3606.97,0,0,0
1780868410.1919599,1.2,11.3,3609.17,0,0,0
1780868410.2974942,1.8,11.3,3608.63,0,0,0
1780868410.4030225,0.0,11.3,3607.86,0,0,0
1780868410.508334,3.0,11.3,3625.34,0,0,0
1780868410.6138682,0.6,11.3,3623.18,0,0,0
1780868410.7193315,0.6,11.3,3622.23,0,0,0
1780868410.8248389,1.2,11.3,3621.78,0,0,0
1780868410.9300709,0.6,11.3,3621.44,0,0,0
1780868411.0351148,0.6,11.3,3622.49,0,0,0
1780868411.1406,1.2,11.3,3622.43,0,0,0
1780868411.2458436,0.6,11.3,3621.91,0,0,0
1780868411.3513684,7.8,11.4,3652.39,0,0,0
1780868411.4568942,0.6,11.4,3651.66,0,0,0
1780868411.562405,0.6,11.4,3650.76,0,0,0
1780868411.6678805,1.2,11.4,3649.51,0,0,0
1780868411.7732124,0.6,11.4,3651.53,0,0,0
1780868411.8787568,0.6,11.4,3650.17,0,0,0
1780868411.9840841,1.2,11.4,3651.06,0,0,0
1780868412.0897057,1.2,11.4,3648.89,0,0,0
1780868412.1951416,1.2,11.4,3650.83,0,0,0
1780868412.3007035,1.2,11.4,3643.2,0,0,0
1780868412.4062922,0.6,11.4,3642.79,0,0,0
1780868412.5118093,1.2,11.4,3642.05,0,0,0
1780868412.6174054,0.6,11.4,3642.12,0,0,0
1780868412.722773,1.8,11.4,3636.65,0,0,0
1780868412.8283792,1.2,11.3,3627.09,0,0,0
1780868412.934051,0.6,11.3,3628.95,0,0,0
1780868413.0395877,1.2,11.3,3628.66,0,0,0
1780868413.1451182,0.0,11.3,3625.93,0,0,0
1780868413.2507298,1.8,11.3,3626.18,0,0,0
1780868413.356186,2.4,11.3,3632.78,0,0,0
1780868413.4620306,4.8,11.4,3645.02,0,0,0
1780868413.5676103,2.4,11.3,3635.94,0,0,0
1780868413.6732588,1.2,11.3,3635.61,0,0,0
1780868413.7787948,0.6,11.4,3637.77,0,0,0
1780868413.8842583,1.2,11.4,3639.61,0,0,0
1780868413.989776,0.0,11.4,3638.86,0,0,0
1780868414.0951917,1.8,11.3,3627.94,0,0,0
1780868414.2007234,0.6,11.3,3621.49,0,0,0
1780868414.3062232,2.4,11.3,3621.72,0,0,0
1780868414.4118896,0.0,11.3,3621.7,0,0,0
1780868414.5172162,0.6,11.3,3621.07,0,0,0
1780868414.6227665,3.0,11.3,3623.75,0,0,0
1780868414.7282555,1.2,11.3,3622.76,0,0,0
1780868414.833763,2.4,11.3,3616.18,0,0,0
1780868414.9393766,0.0,11.3,3615.0,0,0,0
1780868415.0449338,1.2,11.3,3617.93,0,0,0
1780868415.1503026,0.6,11.3,3617.98,0,0,0
1780868415.255827,1.2,11.3,3620.19,0,0,0
1780868415.361328,1.2,11.3,3617.25,0,0,0
1780868415.4668667,0.0,11.3,3614.3,0,0,0
1780868415.5723815,1.8,11.3,3617.22,0,0,0
1780868415.677964,0.6,11.3,3617.3,0,0,0
1780868415.783526,1.2,11.3,3614.84,0,0,0
1780868415.8890493,0.6,11.3,3611.98,0,0,0
1780868415.9942877,0.6,11.3,3612.64,0,0,0
1780868416.099821,1.8,11.3,3610.62,0,0,0
1780868416.2053216,0.0,11.3,3610.82,0,0,0
1780868416.3107655,1.8,11.3,3609.62,0,0,0
1780868416.4163365,0.0,11.3,3611.8,0,0,0
1780868416.5218117,1.2,11.3,3614.73,0,0,0
1780868416.6271389,0.0,11.3,3615.46,0,0,0
1780868416.732379,1.8,11.3,3615.53,0,0,0
1780868416.837955,1.2,11.3,3611.27,0,0,0
1780868416.943332,1.2,11.3,3609.82,0,0,0
1780868417.0487614,0.6,11.3,3606.58,0,0,0
1780868417.1543148,0.6,11.3,3606.79,0,0,0
1780868417.2597957,1.2,11.3,3606.86,0,0,0
1780868417.3653674,1.2,11.3,3606.85,0,0,0
1780868417.4705932,0.6,11.3,3606.84,0,0,0
1780868417.5761337,0.6,11.3,3609.05,0,0,0
1780868417.6818936,0.6,11.3,3611.75,0,0,0
1780868417.7872407,3.0,11.3,3614.71,0,0,0
1780868417.8929033,0.0,11.3,3615.04,0,0,0
1780868417.997973,0.0,11.3,3615.28,0,0,0
1780868418.103509,1.8,11.3,3615.31,0,0,0
1780868418.2090394,1.2,11.3,3615.31,0,0,0
1780868418.3145084,1.8,11.3,3617.45,0,0,0
1780868418.4201095,0.6,11.3,3614.75,0,0,0
1780868418.5257528,0.6,11.3,3612.61,0,0,0
1780868418.6310723,0.6,11.3,3610.84,0,0,0
1780868418.7365568,0.6,11.3,3610.43,0,0,0
1780868418.8417854,0.6,11.3,3613.04,0,0,0
1780868418.9472134,1.8,11.3,3615.45,0,0,0
1780868419.0526695,1.2,11.3,3615.77,0,0,0
1780868419.1581159,0.6,11.3,3615.74,0,0,0
1780868419.2636266,1.2,11.3,3614.12,0,0,0
1780868419.3691707,7.2,11.4,3652.69,0,0,0
1780868419.4749825,9.6,11.5,3684.7,0,0,0
1780868419.5806682,13.1,11.5,3693.84,0,0,0
1780868419.6863241,8.4,11.6,3704.85,0,0,0
1780868419.7923038,2.4,11.5,3693.37,0,0,0
1780868419.897836,0.6,11.5,3691.58,0,0,0
1780868420.0032465,1.2,11.5,3689.78,0,0,0
1780868420.108542,1.8,11.5,3681.9,0,0,0
1780868420.2141025,1.2,11.5,3679.21,0,0,0
1780868420.3198397,1.2,11.5,3679.95,0,0,0
1780868420.4253156,2.4,11.5,3683.05,0,0,0
1780868420.530852,1.2,11.5,3676.66,0,0,0
1780868420.636437,0.6,11.5,3676.41,0,0,0
1780868420.7419696,1.2,11.5,3672.36,0,0,0
1780868420.8476946,0.6,11.5,3669.8,0,0,0
1780868420.9529347,0.6,11.4,3662.14,0,0,0
1780868421.0584986,1.2,11.4,3662.22,0,0,0
1780868421.1640518,2.4,11.4,3657.21,0,0,0
1780868421.2696242,3.0,11.4,3657.42,0,0,0
1780868421.375298,7.2,11.4,3657.72,0,0,0
1780868421.480826,0.6,11.4,3650.61,0,0,0
1780868421.5862463,1.8,11.4,3650.61,0,0,0
1780868421.6916864,4.8,11.4,3653.32,0,0,0
1780868421.7972474,0.6,11.4,3646.35,0,0,0
1780868421.9027307,1.2,11.4,3645.76,0,0,0
1780868422.0081792,1.2,11.4,3642.6,0,0,0
1780868422.1136744,0.6,11.3,3635.22,0,0,0
1780868422.2192068,1.2,11.3,3635.29,0,0,0
1780868422.3247316,0.6,11.3,3631.98,0,0,0
1780868422.430231,0.6,11.3,3630.7,0,0,0
1780868422.5356643,0.6,11.3,3630.45,0,0,0
1780868422.6411831,1.2,11.3,3630.45,0,0,0
1780868422.74666,1.2,11.3,3625.09,0,0,0
1780868422.852229,1.2,11.3,3625.95,0,0,0
1780868422.957867,1.8,11.3,3625.94,0,0,0
1780868423.0633998,1.2,11.3,3625.06,0,0,0
1780868423.168967,0.6,11.3,3624.09,0,0,0
1780868423.2743764,0.6,11.3,3624.09,0,0,0
1780868423.3799596,6.0,11.4,3643.65,0,0,0
1780868423.4856153,1.8,11.3,3634.6,0,0,0
1780868423.591102,1.8,11.3,3627.09,0,0,0
1780868423.6966696,1.2,11.3,3626.8,0,0,0
1780868423.8021505,0.0,11.3,3623.86,0,0,0
1780868423.9076004,0.6,11.3,3623.86,0,0,0
1780868424.012951,1.2,11.3,3623.41,0,0,0
1780868424.1184392,0.6,11.3,3620.14,0,0,0
1780868424.2238624,1.2,11.3,3620.22,0,0,0
1780868424.3294048,2.4,11.3,3619.76,0,0,0
1780868424.4350433,0.6,11.3,3619.74,0,0,0
1780868424.5406249,0.6,11.3,3619.73,0,0,0
1780868424.6460574,4.7,11.3,3622.65,0,0,0
1780868424.7516763,0.6,11.3,3621.02,0,0,0
1780868424.8572123,3.6,11.3,3621.39,0,0,0
1780868424.9628687,0.6,11.3,3620.89,0,0,0
1780868425.068366,0.0,11.3,3617.71,0,0,0
1780868425.1738682,1.2,11.3,3617.7,0,0,0
1780868425.2793093,1.2,11.3,3616.62,0,0,0
1780868425.3849263,1.2,11.3,3616.83,0,0,0
1780868425.4904592,0.0,11.3,3615.8,0,0,0
1780868425.5961144,1.2,11.3,3617.77,0,0,0
1780868425.701675,1.2,11.3,3620.21,0,0,0
1780868425.8068178,1.2,11.3,3617.4,0,0,0
1780868425.9125726,1.2,11.3,3616.7,0,0,0
1780868426.017962,0.6,11.3,3617.0,0,0,0
1780868426.1235662,0.6,11.3,3615.5,0,0,0
1780868426.2289555,1.2,11.3,3615.82,0,0,0
1780868426.334778,1.2,11.3,3610.73,0,0,0
1780868426.4400203,0.0,11.3,3608.03,0,0,0
1780868426.5456364,0.6,11.3,3608.34,0,0,0
1780868426.6507232,0.6,11.3,3607.83,0,0,0
1780868426.7563016,0.6,11.3,3607.71,0,0,0
1780868426.8613994,1.2,11.3,3608.41,0,0,0
1780868426.9668603,1.2,11.3,3606.07,0,0,0
1780868427.0723977,1.2,11.3,3606.11,0,0,0
1780868427.1791344,0.6,11.3,3609.31,0,0,0
1780868427.284689,1.2,11.3,3609.28,0,0,0
1780868427.3903148,0.6,11.3,3608.98,0,0,0
1780868427.495868,0.6,11.3,3608.98,0,0,0
1780868427.6012428,1.2,11.3,3612.14,0,0,0
1780868427.7069318,0.0,11.3,3612.15,0,0,0
1780868427.8125248,5.9,11.3,3618.95,0,0,1
1780868427.9180877,0.0,11.3,3619.49,0,0,1
1780868428.0239842,1.2,11.3,3623.13,0,0,1
1780868428.1294398,12.0,11.4,3655.68,0,0,1
1780868428.236129,19.2,11.4,3657.16,0,0,1
1780868428.3419738,13.3,11.4,3664.77,0,0,1
1780868428.4476168,7.1,11.5,3673.88,0,0,1
1780868428.5530782,7.1,11.5,3697.47,0,0,1
1780868428.6585135,7.2,11.6,3702.42,0,0,1
1780868428.763901,6.6,11.7,3734.26,0,0,1
1780868428.8694828,10.8,12.0,3829.23,0,0,2
1780868428.9754941,8.2,12.1,3870.29,0,0,2
1780868429.0813136,10.8,12.2,3911.11,0,0,2
1780868429.186953,24.8,12.2,3921.16,0,0,2
1780868429.293076,19.9,12.3,3932.28,0,0,2
1780868429.3990061,14.5,12.3,3950.6,0,0,2
1780868429.5047808,13.6,12.4,3960.61,0,0,2
1780868429.6101499,16.7,12.4,3980.53,0,0,2
1780868429.7157443,13.2,12.4,3987.36,0,0,2
1780868429.8207579,12.6,12.5,4002.21,0,0,2
1780868429.9263158,13.6,12.9,4130.64,0,0,2
1780868430.0317583,13.3,13.0,4177.43,0,0,2
1780868430.1373346,16.1,13.2,4220.45,0,0,2
1780868430.242948,15.8,13.3,4251.83,0,0,2
1780868430.3489332,20.2,13.4,4282.8,0,0,2
1780868430.4547954,23.0,13.4,4305.93,0,0,3
1780868430.5605257,16.6,13.5,4329.26,0,0,3
1780868430.6660635,15.0,13.6,4354.03,0,0,3
1780868430.771554,15.6,13.6,4361.49,0,0,3
1780868430.877493,13.7,13.7,4375.62,0,0,3
1780868430.982843,13.3,13.7,4375.61,0,0,3
1780868431.0883787,18.6,13.7,4387.95,0,0,3
1780868431.1943161,32.1,13.7,4401.38,0,0,3
1780868431.3001592,29.9,13.8,4419.03,0,0,3
1780868431.406316,25.3,13.9,4468.12,0,0,3
1780868431.5119488,19.5,14.0,4477.11,0,0,4
1780868431.6173182,22.2,14.1,4505.98,0,0,4
1780868431.7229254,19.2,14.1,4527.4,0,0,4
1780868431.8282564,22.8,14.4,4599.69,0,0,4
1780868431.9340494,19.6,14.6,4676.62,0,0,4
1780868432.0395594,21.2,14.7,4713.72,0,0,4
1780868432.145274,20.2,14.8,4754.3,0,0,4
1780868432.2508101,20.8,14.9,4772.76,0,0,4
1780868432.3563225,36.5,15.0,4791.25,0,0,4
1780868432.4627,38.7,15.1,4832.21,0,0,4
1780868432.5686727,37.1,15.1,4847.93,0,0,4
1780868432.674593,27.2,15.2,4869.48,0,0,4
1780868432.7802103,25.9,15.6,4995.01,0,0,4
1780868432.8858716,28.9,15.7,5036.74,0,0,4
1780868432.9916337,26.5,15.7,5041.11,0,0,4
1780868433.0973752,27.3,16.1,5168.42,0,0,4
1780868433.2033002,27.1,16.5,5274.41,0,0,4
1780868433.3090162,21.0,16.6,5320.6,0,0,4
1780868433.414663,26.9,16.8,5372.53,0,0,4
1780868433.5203354,20.8,16.8,5386.09,0,0,4
1780868433.626326,21.2,16.9,5419.02,0,0,4
1780868433.7318792,19.6,17.0,5443.89,0,0,4
1780868433.837057,20.4,17.1,5463.01,0,0,4
1780868433.942548,19.6,17.4,5570.15,0,0,4
1780868434.0481086,25.7,17.6,5652.36,0,1,4
1780868434.1539626,25.6,17.7,5659.82,0,1,4
1780868434.259153,26.5,17.7,5669.86,0,1,4
1780868434.3645806,26.8,17.9,5727.76,0,1,4
1780868434.4702442,19.0,18.0,5752.22,1,0,4
1780868434.5754461,13.2,18.0,5756.1,1,0,4
1780868434.6810126,16.1,18.0,5754.23,1,0,4
1780868434.7868445,15.7,18.0,5771.71,1,0,4
1780868434.8928277,14.9,18.1,5789.27,1,0,4
1780868434.9984267,19.0,18.2,5836.82,1,1,3
1780868435.1041512,26.6,18.3,5862.28,1,1,3
1780868435.2105367,36.1,18.4,5884.07,1,1,3
1780868435.3168707,35.2,18.4,5906.24,1,1,3
1780868435.4225838,26.0,18.5,5923.73,1,1,3
1780868435.5281386,21.0,18.5,5942.57,2,0,3
1780868435.6335616,24.0,18.7,5990.47,1,1,3
1780868435.739667,25.6,18.8,6010.63,1,1,3
1780868435.8450599,28.5,19.0,6075.68,1,1,3
1780868435.9509513,28.0,19.2,6155.5,1,1,3
1780868436.0568292,29.2,19.4,6221.48,0,2,3
1780868436.1631174,32.5,19.6,6279.14,0,2,3
1780868436.269035,31.9,19.8,6335.49,1,1,3
1780868436.3747952,23.1,19.9,6383.59,1,1,3
1780868436.4804404,19.2,20.0,6414.27,2,0,3
1780868436.5859013,14.9,20.1,6425.79,2,1,2
1780868436.691907,20.1,20.1,6453.8,2,1,2
1780868436.797661,19.0,20.2,6473.17,2,1,2
1780868436.9032586,20.1,20.2,6473.57,2,1,2
1780868437.0088198,21.3,20.2,6484.77,2,1,2
1780868437.1145153,20.2,20.2,6485.95,2,1,2
1780868437.219963,16.2,20.3,6490.93,3,0,2
1780868437.3256097,12.6,20.3,6507.7,3,0,2
1780868437.4311857,13.7,20.4,6519.26,3,0,2
1780868437.5367339,13.1,20.4,6530.57,3,0,2
1780868437.642,14.3,20.4,6538.9,3,0,2
1780868437.7476578,12.6,20.5,6573.41,3,0,2
1780868437.8531241,16.7,20.7,6632.48,3,0,2
1780868437.9588356,13.2,20.8,6678.51,3,0,2
1780868438.0646257,14.2,20.9,6686.67,3,0,2
1780868438.1701512,13.1,20.9,6690.56,3,0,2
1780868438.2758496,13.7,20.9,6695.48,3,0,2
1780868438.3814275,13.1,21.1,6751.02,3,0,2
1780868438.4869223,7.1,21.1,6769.79,3,0,2
1780868438.5921955,8.4,21.2,6793.86,3,1,1
1780868438.6977208,14.2,21.3,6813.77,2,2,1
1780868438.8030963,22.9,21.3,6816.6,1,3,1
1780868438.908681,26.8,21.3,6817.13,1,3,1
1780868439.0143888,26.2,21.3,6819.09,1,3,1
1780868439.1200309,25.7,21.3,6828.67,1,3,1
1780868439.2255661,22.6,21.3,6828.3,2,2,1
1780868439.331206,24.1,21.3,6829.11,1,3,1
1780868439.4369862,26.6,21.3,6836.6,1,3,1
1780868439.5426993,26.8,21.4,6840.14,1,3,1
1780868439.6484158,31.0,21.5,6887.17,1,3,1
1780868439.7544172,20.7,21.5,6894.03,3,1,1
1780868439.8605032,13.6,21.5,6897.54,3,1,1
1780868439.9662702,14.9,21.5,6897.14,3,1,1
1780868440.0718887,14.5,21.5,6897.27,3,1,1
1780868440.177523,19.0,21.5,6897.27,2,2,1
1780868440.2831724,20.7,21.5,6902.4,2,2,1
1780868440.3888257,19.3,21.6,6911.07,2,2,1
1780868440.4943173,20.8,21.6,6932.19,3,1,1
1780868440.599971,14.5,21.7,6950.23,4,0,1
1780868440.7058187,14.3,21.7,6946.5,4,0,1
1780868440.8116646,11.4,21.7,6942.9,4,0,1
1780868440.91731,7.1,21.7,6946.56,4,0,1
1780868441.0228193,7.1,21.8,6993.53,4,0,1
1780868441.1288373,12.4,22.0,7054.75,3,1,1
1780868441.2345157,13.2,22.1,7073.21,3,1,1
1780868441.340226,26.3,22.2,7120.18,2,2,1
1780868441.4466174,21.3,22.3,7137.27,3,1,1
1780868441.5524096,10.1,22.3,7159.48,3,1,1
1780868441.6577241,12.7,22.5,7194.66,3,2,0
1780868441.7636619,8.2,22.5,7194.66,4,1,0
1780868441.869135,6.6,22.5,7194.85,4,1,0
1780868441.9746666,8.2,22.4,7191.45,4,1,0
1780868442.0802412,1.8,22.4,7189.94,5,0,0
1780868442.1860626,0.6,22.4,7189.94,5,0,0
1780868442.2911935,1.2,22.4,7184.64,5,0,0
1780868442.3967874,1.8,22.4,7185.06,5,0,0
1780868442.5023563,0.6,22.4,7187.77,5,0,0
1780868442.6079254,1.2,22.4,7190.68,5,0,0
1780868442.7133803,0.0,22.5,7193.61,5,0,0
1780868442.8187737,4.1,22.5,7196.36,4,1,0
1780868442.924748,9.5,22.5,7193.84,4,1,0
1780868443.030577,11.9,22.5,7194.31,3,2,0
1780868443.1363413,13.1,22.5,7192.39,3,2,0
1780868443.2420566,10.2,22.4,7191.84,4,1,0
1780868443.347648,9.5,22.5,7198.77,4,1,0
1780868443.453539,11.3,22.5,7203.25,5,0,0
1780868443.5591109,1.8,22.5,7200.02,5,0,0
1780868443.6646855,1.8,22.5,7200.5,5,0,0
1780868443.7701945,0.6,22.5,7192.63,5,0,0
1780868443.8754678,0.6,22.4,7190.92,5,0,0
1780868443.981012,0.6,22.4,7186.3,5,0,0
1780868444.0865743,1.8,22.4,7186.33,5,0,0
1780868444.1921036,0.0,22.4,7185.53,5,0,0
1780868444.2976303,6.4,22.4,7185.99,5,0,0
1780868444.4028604,4.2,22.4,7178.34,5,0,0
1780868444.508444,1.2,22.4,7175.96,5,0,0
1780868444.6139567,0.6,22.4,7175.73,5,0,0
1780868444.7195098,3.5,22.4,7174.73,5,0,0
1780868444.8252888,0.6,22.4,7175.68,5,0,0
1780868444.9305658,2.4,22.4,7163.17,5,0,0
1780868445.0361083,1.2,22.4,7159.96,5,0,0
1780868445.1416674,0.6,22.4,7159.95,5,0,0
1780868445.2472103,1.8,22.4,7162.63,5,0,0
1780868445.3528333,6.5,22.4,7166.53,4,1,0
1780868445.4585323,7.1,22.4,7165.42,4,1,0
1780868445.5639818,7.2,22.4,7164.08,4,1,0
1780868445.6695828,9.5,22.4,7166.3,4,1,0
1780868445.7752554,5.4,22.4,7166.84,4,1,0
1780868445.880927,8.3,22.3,7154.72,4,1,0
1780868445.9865646,6.6,22.3,7154.72,4,1,0
1780868446.0919688,7.1,22.3,7154.43,4,1,0
1780868446.1975236,3.0,22.3,7154.36,5,0,0
1780868446.303026,1.8,22.3,7146.73,5,0,0
1780868446.408573,0.6,22.3,7145.19,5,0,0
1780868446.5141847,0.6,22.3,7144.66,5,0,0
1780868446.6197417,0.6,22.3,7144.69,5,0,0
1780868446.7249668,0.0,22.3,7141.96,5,0,0
1780868446.8304806,1.2,22.3,7142.89,5,0,0
1780868446.9360385,0.0,22.3,7145.21,5,0,0
1780868447.0411727,2.4,22.3,7145.02,5,0,0
1780868447.1468441,6.5,22.4,7160.82,4,1,0
1780868447.2525692,8.3,22.4,7161.04,4,1,0
1780868447.3581402,12.0,22.4,7161.03,3,2,0
1780868447.4637103,13.1,22.4,7161.29,3,2,0
1780868447.5690284,14.3,22.3,7159.93,2,3,0
1780868447.675121,18.7,22.4,7160.11,3,2,0
1780868447.7808821,10.0,22.3,7155.91,4,1,0
1780868447.8865185,9.0,22.3,7146.43,4,1,0
1780868447.9922256,6.0,22.3,7148.27,5,0,0
1780868448.097883,1.2,22.3,7148.22,5,0,0
1780868448.2034476,0.0,22.3,7147.69,5,0,0
1780868448.3089974,1.8,22.3,7147.43,5,0,0
1780868448.4145463,1.2,22.3,7146.81,5,0,0
1780868448.5201302,0.0,22.3,7141.54,5,0,0
1780868448.6258755,1.2,22.3,7143.51,5,0,0
1780868448.7313094,0.6,22.3,7142.56,5,0,0
1780868448.836777,0.6,22.3,7143.5,5,0,0
1780868448.9423053,4.8,22.3,7138.13,4,1,0
1780868449.0478668,6.5,22.3,7137.39,4,1,0
1780868449.1532898,8.9,22.3,7137.19,3,2,0
1780868449.259002,13.6,22.3,7137.19,3,2,0
1780868449.3646908,13.2,22.3,7137.18,3,2,0
1780868449.4704754,14.2,22.3,7134.29,3,2,0
1780868449.57625,6.5,22.3,7134.77,5,0,0
1780868449.6819425,1.2,22.3,7134.54,5,0,0
1780868449.7874978,0.0,22.3,7134.09,5,0,0
1780868449.89283,1.2,22.3,7136.48,5,0,0
1780868449.9984298,4.2,22.3,7130.48,5,0,0
1780868450.1040714,1.8,22.2,7125.91,5,0,0
1780868450.209581,5.4,22.3,7147.84,3,2,0
1780868450.3161283,13.6,22.3,7155.65,3,2,0
1780868450.4217348,14.4,22.4,7168.18,3,2,0
1780868450.5272756,14.4,22.4,7163.23,3,2,0
