time,cpu,ram_pct,ram_mb,idle,processing,starting
1780752903.820085,2.4,10.8,3454.49,0,0,0
1780752903.9256089,0.0,10.8,3454.49,0,0,0
1780752904.0310428,1.2,10.8,3450.75,0,0,0
1780752904.1365464,1.2,10.8,3448.46,0,0,0
1780752904.2421136,1.2,10.8,3448.46,0,0,0
1780752904.3475149,0.6,10.8,3447.68,0,0,0
1780752904.4530234,1.2,10.8,3447.04,0,0,0
1780752904.5581708,0.0,10.8,3443.86,0,0,0
1780752904.6636605,1.2,10.8,3443.85,0,0,0
1780752904.768804,1.2,10.7,3443.61,0,0,0
1780752904.873726,0.0,10.8,3445.07,0,0,0
1780752904.9794288,2.4,10.8,3444.95,0,0,0
1780752905.0850606,0.6,10.8,3445.03,0,0,0
1780752905.1905727,1.2,10.8,3443.92,0,0,0
1780752905.296151,1.2,10.8,3443.87,0,0,0
1780752905.401588,0.6,10.7,3441.13,0,0,0
1780752905.5071394,1.2,10.7,3443.59,0,0,0
1780752905.6126673,0.6,10.7,3443.57,0,0,0
1780752905.7181952,1.2,10.7,3443.41,0,0,0
1780752905.8238816,0.6,10.7,3443.41,0,0,0
1780752905.929387,4.8,10.8,3452.62,0,0,0
1780752906.0348704,0.6,10.8,3448.99,0,0,0
1780752906.140404,0.6,10.8,3450.21,0,0,0
1780752906.2458842,1.2,10.8,3448.32,0,0,0
1780752906.351258,0.6,10.8,3447.6,0,0,0
1780752906.4568071,0.6,10.8,3447.61,0,0,0
1780752906.5623243,0.6,10.8,3446.8,0,0,0
1780752906.6678483,1.2,10.8,3446.79,0,0,0
1780752906.7734518,0.6,10.8,3446.55,0,0,0
1780752906.8789744,0.6,10.8,3445.52,0,0,0
1780752906.9845307,3.0,10.8,3447.44,0,0,0
1780752907.0901475,1.2,10.8,3446.3,0,0,0
1780752907.1956081,0.6,10.8,3444.27,0,0,0
1780752907.3011076,0.6,10.7,3440.0,0,0,0
1780752907.4066627,1.2,10.7,3439.77,0,0,0
1780752907.5120497,0.6,10.7,3438.5,0,0,0
1780752907.617623,1.2,10.7,3438.75,0,0,0
1780752907.723154,1.2,10.7,3441.61,0,0,0
1780752907.8285646,0.6,10.7,3441.44,0,0,0
1780752907.9342349,1.2,10.7,3442.38,0,0,0
1780752908.0396802,3.0,10.7,3443.09,0,0,0
1780752908.1452956,1.8,10.7,3441.55,0,0,0
1780752908.2509358,0.0,10.7,3441.53,0,0,0
1780752908.3563664,1.2,10.7,3441.29,0,0,0
1780752908.4619172,0.6,10.7,3441.08,0,0,0
1780752908.5674486,1.2,10.7,3439.55,0,0,0
1780752908.6729178,0.0,10.7,3439.01,0,0,0
1780752908.7783902,1.2,10.7,3439.47,0,0,0
1780752908.884104,1.8,10.7,3439.48,0,0,0
1780752908.989749,0.0,10.7,3438.91,0,0,0
1780752909.0952296,2.9,10.7,3441.86,0,0,0
1780752909.200961,0.6,10.8,3444.3,0,0,0
1780752909.3064249,0.6,10.7,3441.81,0,0,0
1780752909.4119499,1.2,10.7,3442.14,0,0,0
1780752909.5173924,0.0,10.8,3444.84,0,0,0
1780752909.6228707,2.4,10.8,3444.6,0,0,0
1780752909.7284155,1.2,10.8,3444.61,0,0,0
1780752909.834125,0.6,10.8,3447.32,0,0,0
1780752909.9394443,2.4,10.8,3447.45,0,0,0
1780752910.0449781,1.2,10.7,3443.18,0,0,0
1780752910.150561,1.2,10.8,3444.55,0,0,0
1780752910.2561183,1.8,10.8,3444.13,0,0,0
1780752910.361599,0.0,10.8,3444.38,0,0,0
1780752910.467129,3.0,10.8,3458.12,0,0,0
1780752910.5726323,1.2,10.8,3455.64,0,0,0
1780752910.678158,1.2,10.8,3455.12,0,0,0
1780752910.7837527,1.2,10.8,3455.25,0,0,0
1780752910.8892477,0.6,10.8,3455.44,0,0,0
1780752910.9948273,1.2,10.8,3457.34,0,0,0
1780752911.100346,0.6,10.8,3457.42,0,0,0
1780752911.20586,1.2,10.8,3457.42,0,0,0
1780752911.3114352,3.0,10.8,3472.02,0,0,0
1780752911.417106,6.0,10.9,3488.62,0,0,0
1780752911.5227249,0.6,10.9,3488.26,0,0,0
1780752911.628258,1.2,10.9,3488.26,0,0,0
1780752911.7337956,0.0,10.9,3486.18,0,0,0
1780752911.839224,1.2,10.9,3484.11,0,0,0
1780752911.944615,1.2,10.9,3486.99,0,0,0
1780752912.0502422,1.8,10.9,3480.56,0,0,0
1780752912.1558733,0.6,10.8,3472.36,0,0,0
1780752912.2616963,0.6,10.8,3472.61,0,0,0
1780752912.3672118,1.2,10.8,3472.61,0,0,0
1780752912.4726725,0.0,10.8,3466.6,0,0,0
1780752912.5780888,1.8,10.8,3466.96,0,0,0
1780752912.683719,0.6,10.8,3469.88,0,0,0
1780752912.789166,1.2,10.8,3469.68,0,0,0
1780752912.8945556,0.6,10.8,3469.68,0,0,0
1780752912.9998095,0.6,10.8,3470.09,0,0,0
1780752913.1052341,1.2,10.8,3464.63,0,0,0
1780752913.2106578,1.2,10.8,3465.09,0,0,0
1780752913.3161526,0.0,10.8,3460.99,0,0,0
1780752913.4216285,7.8,10.9,3485.48,0,0,0
1780752913.5271463,0.6,10.9,3477.46,0,0,0
1780752913.6326814,1.2,10.9,3479.19,0,0,0
1780752913.7381573,1.8,10.9,3478.25,0,0,0
1780752913.8439176,1.8,10.9,3479.73,0,0,0
1780752913.9493644,0.0,10.8,3472.29,0,0,0
1780752914.054822,1.2,10.8,3465.31,0,0,0
1780752914.160373,0.6,10.8,3464.22,0,0,0
1780752914.2661624,1.2,10.8,3466.18,0,0,0
1780752914.3714595,0.0,10.8,3464.77,0,0,0
1780752914.476813,1.2,10.8,3459.76,0,0,0
1780752914.582237,1.2,10.8,3459.76,0,0,0
1780752914.6876945,1.2,10.8,3453.68,0,0,0
1780752914.7931845,0.6,10.8,3452.88,0,0,0
1780752914.8987734,1.8,10.8,3449.93,0,0,0
1780752915.0043507,0.6,10.8,3447.27,0,0,0
1780752915.1099484,0.6,10.8,3445.02,0,0,0
1780752915.2154562,1.8,10.8,3445.45,0,0,0
1780752915.3208241,0.6,10.8,3445.7,0,0,0
1780752915.426476,1.2,10.8,3445.7,0,0,0
1780752915.5318124,0.6,10.8,3445.95,0,0,0
1780752915.6372721,0.6,10.8,3448.88,0,0,0
1780752915.7428098,1.2,10.8,3448.88,0,0,0
1780752915.8483386,1.2,10.8,3448.88,0,0,0
1780752915.953929,0.0,10.8,3450.58,0,0,0
1780752916.0593457,1.2,10.8,3450.81,0,0,0
1780752916.1648371,0.0,10.8,3451.48,0,0,0
1780752916.270297,2.3,10.8,3448.81,0,0,0
1780752916.3755682,0.0,10.8,3448.81,0,0,0
1780752916.4810936,1.2,10.8,3448.36,0,0,0
1780752916.5865612,1.2,10.8,3446.59,0,0,0
1780752916.6921473,0.0,10.7,3443.62,0,0,0
1780752916.7978377,1.2,10.7,3442.71,0,0,0
1780752916.9034522,1.2,10.7,3442.54,0,0,0
1780752917.0089972,5.3,10.8,3445.33,0,0,0
1780752917.1146214,1.2,10.8,3445.29,0,0,0
1780752917.2201293,0.6,10.8,3445.51,0,0,0
1780752917.3256702,0.6,10.8,3444.97,0,0,0
1780752917.430905,0.6,10.8,3445.02,0,0,0
1780752917.536421,0.6,10.8,3445.03,0,0,0
1780752917.6415884,1.2,10.7,3441.0,0,0,0
1780752917.7471316,2.4,10.7,3440.29,0,0,0
1780752917.8526053,0.0,10.7,3439.76,0,0,0
1780752917.9582624,1.2,10.7,3442.36,0,0,0
1780752918.063767,1.2,10.8,3445.5,0,0,0
1780752918.169291,1.2,10.8,3445.94,0,0,0
1780752918.2748168,0.6,10.8,3444.67,0,0,0
1780752918.3800628,4.1,10.8,3444.92,0,0,0
1780752918.4856222,0.6,10.8,3444.92,0,0,0
1780752918.5911067,1.2,10.8,3445.24,0,0,0
1780752918.696537,0.6,10.8,3445.24,0,0,0
1780752918.8017483,1.2,10.8,3445.68,0,0,0
1780752918.9073367,0.0,10.8,3445.27,0,0,0
1780752919.0130177,0.6,10.8,3444.89,0,0,0
1780752919.118468,1.8,10.7,3442.2,0,0,0
1780752919.2241306,2.4,10.7,3443.12,0,0,0
1780752919.3298578,0.0,10.8,3445.09,0,0,0
1780752919.4353063,1.2,10.7,3441.15,0,0,0
1780752919.5412414,1.2,10.7,3439.86,0,0,0
1780752919.647149,1.2,10.7,3439.58,0,0,0
1780752919.7541049,1.2,10.7,3443.24,0,0,0
1780752919.8597898,0.6,10.7,3441.91,0,0,0
1780752919.9656053,1.2,10.7,3440.74,0,0,0
1780752920.0711381,1.2,10.7,3441.68,0,0,0
1780752920.176773,1.8,10.8,3444.11,0,0,0
1780752920.2824247,1.2,10.7,3442.43,0,0,0
1780752920.387963,1.2,10.7,3442.43,0,0,0
1780752920.4935098,3.6,10.8,3459.88,0,0,0
1780752920.599069,1.2,10.8,3458.46,0,0,0
1780752920.7047772,1.2,10.8,3460.42,0,0,0
1780752920.8098884,1.2,10.8,3459.41,0,0,0
1780752920.915445,0.0,10.8,3455.46,0,0,0
1780752921.0210366,1.2,10.8,3452.22,0,0,0
1780752921.1265888,0.6,10.8,3447.54,0,0,0
1780752921.232196,1.8,10.8,3448.99,0,0,0
1780752921.3377147,6.0,10.9,3494.33,0,0,0
1780752921.4436202,1.8,10.9,3480.34,0,0,0
1780752921.549158,1.2,10.9,3478.35,0,0,0
1780752921.6547291,0.6,10.9,3480.54,0,0,0
1780752921.7602115,0.6,10.9,3480.01,0,0,0
1780752921.8655648,0.6,10.9,3480.01,0,0,0
1780752921.9709682,0.6,10.9,3479.95,0,0,0
1780752922.0764906,1.2,10.9,3479.95,0,0,0
1780752922.1820014,1.2,10.9,3479.89,0,0,0
1780752922.2874184,0.6,10.9,3477.27,0,0,0
1780752922.3930595,1.2,10.9,3476.64,0,0,0
1780752922.4985666,0.6,10.9,3476.63,0,0,0
1780752922.604274,1.8,10.9,3478.6,0,0,0
1780752922.7097554,0.6,10.8,3472.84,0,0,0
1780752922.8152614,2.4,10.8,3473.07,0,0,0
1780752922.9208333,0.0,10.8,3472.84,0,0,0
1780752923.026419,1.2,10.8,3470.78,0,0,0
1780752923.1319208,0.6,10.8,3470.86,0,0,0
1780752923.2374797,1.8,10.8,3471.17,0,0,0
1780752923.343014,2.4,10.9,3485.28,0,0,0
1780752923.4485595,5.4,10.9,3488.12,0,0,0
1780752923.5542445,1.2,10.9,3481.75,0,0,0
1780752923.659762,1.2,10.9,3481.42,0,0,0
1780752923.76529,0.0,10.9,3480.37,0,0,0
1780752923.8707395,1.2,10.8,3475.71,0,0,0
1780752923.976207,0.6,10.8,3473.31,0,0,0
1780752924.0819478,1.8,10.9,3476.46,0,0,0
1780752924.1873178,1.2,10.9,3476.46,0,0,0
1780752924.2928467,0.6,10.8,3475.32,0,0,0
1780752924.398406,0.6,10.9,3476.06,0,0,0
1780752924.5036068,0.6,10.8,3475.54,0,0,0
1780752924.6089833,0.6,10.8,3474.19,0,0,0
1780752924.7141292,1.2,10.8,3473.5,0,0,0
1780752924.8195872,0.0,10.8,3475.44,0,0,0
1780752924.9250014,2.4,10.8,3473.61,0,0,0
1780752925.030471,3.0,10.8,3470.77,0,0,0
1780752925.1360104,0.6,10.8,3469.55,0,0,0
1780752925.2414975,0.6,10.8,3472.93,0,0,0
1780752925.346939,1.2,10.8,3473.4,0,0,0
1780752925.4526563,1.2,10.8,3475.37,0,0,0
1780752925.5580745,0.6,10.8,3470.64,0,0,0
1780752925.6635957,0.6,10.8,3469.92,0,0,0
1780752925.769073,1.2,10.8,3469.27,0,0,0
1780752925.8746116,0.6,10.8,3469.52,0,0,0
1780752925.9800558,1.2,10.8,3464.64,0,0,0
1780752926.085632,0.6,10.8,3464.0,0,0,0
1780752926.1910803,1.2,10.8,3456.37,0,0,0
1780752926.2966285,3.0,10.8,3462.95,0,0,1
1780752926.402154,0.6,10.8,3463.18,0,0,1
1780752926.5076888,4.1,10.8,3464.12,0,0,1
1780752926.6130705,10.7,10.9,3482.63,0,0,1
1780752926.7189898,18.1,10.9,3488.61,0,0,1
1780752926.8248062,13.1,10.9,3499.11,0,0,1
1780752926.9306726,7.8,10.9,3504.07,0,0,1
1780752927.0362585,12.5,11.0,3513.46,0,0,2
1780752927.1418111,7.1,11.0,3518.54,0,0,2
1780752927.2473738,12.0,11.0,3525.42,0,0,2
1780752927.352959,20.6,11.4,3646.14,0,0,2
1780752927.4588747,23.4,11.5,3695.03,0,0,2
1780752927.5651407,17.3,11.7,3733.58,0,0,2
1780752927.670884,14.3,11.7,3757.75,0,0,3
1780752927.776389,13.2,11.8,3781.49,0,0,3
1780752927.8815868,16.1,11.9,3800.23,0,0,4
1780752927.987151,13.2,12.1,3873.75,0,0,4
1780752928.092623,15.8,12.3,3947.53,0,0,4
1780752928.1982236,24.6,12.5,4011.05,0,0,4
1780752928.3040516,31.9,12.7,4052.85,0,0,4
1780752928.4098818,26.8,12.7,4079.36,0,0,4
1780752928.5155933,22.0,12.8,4094.16,0,0,4
1780752928.621238,19.9,12.9,4123.06,0,0,4
1780752928.7270408,22.9,13.0,4162.93,0,0,5
1780752928.8330653,38.2,13.1,4204.95,0,0,5
1780752928.9395533,45.1,13.5,4310.23,0,0,5
1780752929.0455604,38.9,13.7,4377.09,0,0,6
1780752929.1511724,24.7,13.8,4415.15,0,0,6
1780752929.2569246,32.9,14.0,4488.0,0,0,6
1780752929.3627143,25.6,14.1,4532.84,0,0,6
1780752929.4682431,27.5,14.2,4559.23,0,0,6
1780752929.5739653,26.5,14.4,4610.41,0,0,6
1780752929.6797926,26.6,14.7,4719.3,0,0,6
1780752929.7855566,34.9,15.0,4790.46,0,0,6
1780752929.8920043,56.4,15.1,4824.86,0,0,6
1780752929.9983993,41.4,15.2,4881.63,0,0,6
1780752930.105202,35.5,15.3,4904.7,0,0,6
1780752930.2109065,47.0,15.4,4940.5,0,0,6
1780752930.3170686,51.2,15.5,4975.24,0,0,6
1780752930.4229317,49.7,15.7,5022.73,0,0,6
1780752930.529009,39.9,15.8,5049.37,0,0,6
1780752930.634935,39.3,15.8,5075.23,0,0,6
1780752930.74087,39.2,16.1,5142.91,0,0,6
1780752930.8467946,40.0,16.5,5290.99,0,0,7
1780752930.9527705,39.3,17.0,5435.81,0,0,7
1780752931.0593257,39.3,17.2,5518.18,0,0,7
1780752931.1653872,38.5,17.4,5583.61,0,0,7
1780752931.2713208,42.6,17.6,5630.21,0,0,7
1780752931.377209,47.0,17.8,5694.53,0,0,7
1780752931.483343,40.5,18.2,5824.16,0,0,7
1780752931.5891695,38.7,18.4,5892.23,0,0,7
1780752931.6951156,38.7,18.4,5904.66,0,0,7
1780752931.80103,38.3,18.5,5924.16,0,0,7
1780752931.9069283,41.3,18.8,6015.97,0,0,7
1780752932.0127642,33.7,18.9,6046.93,0,0,7
1780752932.118925,32.1,19.1,6121.24,0,0,7
1780752932.2247863,45.5,19.4,6213.35,0,0,7
1780752932.3313203,50.0,19.5,6256.52,0,0,7
1780752932.4378135,49.4,19.6,6273.79,0,0,7
1780752932.5437799,37.9,19.7,6320.94,0,0,7
1780752932.6498094,36.1,19.9,6375.65,0,1,6
1780752932.7559757,38.0,20.0,6418.68,0,1,6
1780752932.8619902,40.5,20.2,6465.45,0,2,5
1780752932.9680305,45.9,20.3,6510.05,0,2,5
1780752933.0740762,45.6,20.6,6597.24,0,2,5
1780752933.1805592,45.2,21.1,6766.33,0,2,5
1780752933.2869947,48.2,21.3,6839.41,0,2,5
1780752933.393718,50.3,21.5,6883.46,1,1,5
1780752933.5026267,41.6,21.6,6933.81,1,1,5
1780752933.6086955,33.3,21.8,6990.29,2,0,5
1780752933.7144551,30.8,21.8,6989.66,2,1,4
1780752933.820785,32.9,21.9,7007.68,2,1,4
1780752933.9266324,34.1,21.9,7021.96,1,2,4
1780752934.0327673,41.9,22.0,7056.29,1,2,4
1780752934.1390674,36.1,22.0,7063.81,2,1,4
1780752934.2447782,32.5,22.1,7081.2,2,1,4
1780752934.3507347,34.9,22.2,7097.38,1,2,4
1780752934.45661,39.1,22.2,7118.83,1,2,4
1780752934.562492,37.1,22.3,7142.48,2,1,4
1780752934.6685786,33.5,22.3,7152.05,2,1,4
1780752934.774761,32.0,22.3,7158.17,2,1,4
1780752934.880636,27.2,22.4,7175.93,3,0,4
1780752934.9866617,27.8,22.5,7192.1,3,0,4
1780752935.0927024,25.7,22.6,7225.05,3,0,4
1780752935.1987505,26.8,22.7,7268.25,3,0,4
1780752935.304515,32.4,22.9,7342.82,1,2,4
1780752935.4111378,39.3,23.0,7382.42,1,2,4
1780752935.5173392,38.7,23.1,7399.58,1,2,4
1780752935.623369,39.4,23.2,7423.59,1,2,4
1780752935.7292647,39.1,23.2,7441.7,1,2,4
1780752935.835706,36.3,23.5,7517.72,2,1,4
1780752935.9418366,24.1,23.7,7607.02,3,0,4
1780752936.0475361,23.5,23.9,7643.54,3,0,4
1780752936.1532013,19.6,23.9,7648.17,3,0,4
1780752936.258986,20.2,23.9,7663.48,3,0,4
1780752936.3646345,19.5,24.2,7737.81,3,0,4
1780752936.4707184,21.0,24.6,7865.99,3,1,3
1780752936.5765781,20.7,24.6,7891.07,3,1,3
1780752936.6825979,20.2,24.7,7899.77,3,1,3
1780752936.7882512,20.1,24.7,7899.49,3,1,3
1780752936.8939161,22.8,24.8,7935.71,2,2,3
1780752936.999721,25.4,24.9,7968.54,2,2,3
1780752937.1057556,24.4,25.0,8010.02,3,2,2
1780752937.211805,20.2,25.0,8019.5,3,2,2
1780752937.318077,20.1,25.0,8016.68,4,1,2
1780752937.4236753,13.1,25.0,8018.82,4,1,2
1780752937.5291715,18.0,25.1,8051.65,4,2,1
1780752937.63502,20.6,25.1,8054.09,4,2,1
1780752937.7407737,16.1,25.1,8056.92,5,1,1
1780752937.8464682,10.7,25.2,8065.21,6,0,1
1780752937.952036,7.1,25.2,8069.16,6,0,1
1780752938.057371,7.7,25.2,8078.22,6,0,1
1780752938.162764,7.7,25.5,8169.25,6,0,1
1780752938.2682543,7.1,25.6,8208.39,6,0,1
1780752938.3736029,7.2,25.6,8208.38,6,0,1
1780752938.4790974,7.7,25.6,8207.86,6,0,1
1780752938.584535,5.3,25.8,8249.91,6,0,1
1780752938.6902602,5.4,25.9,8281.21,5,2,0
1780752938.7960134,13.1,25.9,8296.6,5,2,0
1780752938.9016137,13.8,25.9,8295.09,5,2,0
1780752939.007183,13.7,25.8,8264.89,5,2,0
1780752939.1124868,19.3,25.9,8281.3,4,3,0
1780752939.218582,27.1,25.9,8294.97,4,3,0
1780752939.3248882,27.4,25.9,8296.73,4,3,0
1780752939.4312212,11.8,25.9,8298.95,6,1,0
1780752939.5368507,5.9,25.9,8297.39,7,0,0
1780752939.6424887,1.2,25.9,8295.94,7,0,0
1780752939.7477672,1.2,25.9,8291.55,7,0,0
1780752939.8533185,0.6,25.9,8291.28,7,0,0
1780752939.9586945,5.4,25.9,8284.36,6,1,0
1780752940.0645807,8.2,25.9,8284.59,6,1,0
1780752940.1701906,6.6,25.8,8278.91,6,1,0
1780752940.2758157,7.7,25.8,8279.12,6,1,0
1780752940.3814604,2.4,25.8,8279.66,7,0,0
1780752940.4870026,2.4,25.9,8290.0,7,0,0
1780752940.5925984,1.8,25.9,8289.96,6,1,0
1780752940.6981032,7.1,25.9,8293.72,6,1,0
1780752940.8034816,6.5,25.9,8293.56,6,1,0
1780752940.9087968,7.1,25.9,8293.04,6,1,0
1780752941.015491,6.5,25.9,8296.65,7,0,0
1780752941.1210575,0.6,25.9,8296.38,7,0,0
1780752941.22659,1.8,25.9,8297.1,7,0,0
1780752941.3321502,6.7,26.0,8327.59,7,0,0
1780752941.4379053,3.6,25.9,8312.2,7,0,0
1780752941.543467,1.2,25.9,8308.43,7,0,0
1780752941.648947,1.2,25.9,8305.83,7,0,0
1780752941.7543817,0.6,25.9,8305.82,7,0,0
1780752941.8599737,0.6,25.9,8301.23,7,0,0
1780752941.9653025,8.3,26.0,8324.81,6,1,0
1780752942.070605,13.2,25.9,8309.53,5,2,0
1780752942.176569,13.1,25.9,8308.88,5,2,0
1780752942.2828245,13.6,25.9,8309.59,5,2,0
1780752942.389024,14.7,25.9,8296.55,5,2,0
1780752942.4953115,4.7,25.9,8297.48,7,0,0
1780752942.6008193,2.4,25.9,8301.39,6,1,0
1780752942.7061312,7.7,25.9,8304.62,6,1,0
1780752942.8115969,6.5,25.9,8307.55,6,1,0
1780752942.9169357,8.2,25.9,8307.54,6,1,0
1780752943.02229,3.6,25.9,8307.75,7,0,0
1780752943.128052,0.6,25.9,8307.38,7,0,0
1780752943.2333627,1.8,25.9,8303.14,7,0,0
1780752943.3390305,7.1,25.9,8310.2,6,1,0
1780752943.4447732,11.3,26.0,8325.86,6,1,0
1780752943.5503666,8.3,26.0,8315.04,6,1,0
1780752943.6557214,7.7,26.0,8315.01,6,1,0
1780752943.760849,1.2,26.0,8315.01,7,0,0
1780752943.866387,1.2,25.9,8311.96,7,0,0
1780752943.9720206,0.6,26.0,8314.88,7,0,0
1780752944.077107,1.2,26.0,8313.86,7,0,0
1780752944.1826441,1.2,25.9,8313.04,7,0,0
1780752944.2878973,0.6,25.9,8306.6,7,0,0
1780752944.3934135,0.6,25.9,8300.46,7,0,0
1780752944.4986491,1.2,25.9,8302.65,7,0,0
1780752944.6041427,0.0,25.9,8302.65,7,0,0
1780752944.7094727,1.2,25.9,8305.08,7,0,0
1780752944.8150685,1.2,25.9,8307.51,7,0,0
1780752944.9202256,1.8,25.9,8307.97,7,0,0
1780752945.0258644,4.8,25.9,8306.26,6,1,0
1780752945.1317658,7.7,25.9,8305.21,6,1,0
1780752945.2372723,7.1,25.9,8301.64,6,1,0
1780752945.342895,7.1,25.9,8301.48,6,1,0
1780752945.448571,1.8,25.9,8301.46,7,0,0
1780752945.5542998,0.6,25.9,8304.38,7,0,0
1780752945.659353,4.2,25.9,8294.84,7,0,0
1780752945.765106,1.8,25.9,8296.5,7,0,0
1780752945.8704658,1.2,25.9,8296.37,7,0,0
1780752945.976021,0.0,25.9,8296.02,7,0,0
1780752946.0814056,1.2,25.8,8269.29,7,0,0
1780752946.1869519,0.6,25.8,8268.08,7,0,0
1780752946.292255,1.2,25.8,8262.16,7,0,0
1780752946.3977866,0.0,25.8,8261.04,7,0,0
1780752946.5030794,1.2,25.8,8259.47,7,0,0
1780752946.6086717,0.6,25.8,8259.25,7,0,0
1780752946.71421,0.6,25.8,8251.37,7,0,0
1780752946.8200219,1.2,25.8,8253.56,7,0,0
1780752946.9253533,3.0,25.8,8254.05,7,0,0
1780752947.0309763,1.2,25.8,8254.29,7,0,0
1780752947.1365037,2.4,25.8,8255.41,7,0,0
1780752947.2419639,1.2,25.8,8255.21,7,0,0
1780752947.3471968,0.6,25.8,8255.75,6,1,0
1780752947.4528887,11.9,25.8,8271.21,5,2,0
1780752947.558791,13.5,25.8,8271.05,5,2,0
1780752947.6647215,15.4,25.8,8270.95,5,2,0
1780752947.7710457,11.2,25.8,8272.39,7,0,0
1780752947.876751,1.2,25.8,8272.35,7,0,0
1780752947.9823368,0.6,25.8,8270.87,7,0,0
1780752948.087674,2.4,25.8,8271.79,7,0,0
1780752948.193444,1.8,25.8,8272.1,7,0,0
1780752948.2987957,0.6,25.8,8272.56,7,0,0
1780752948.4043605,1.8,25.8,8271.15,7,0,0
1780752948.5101335,1.2,25.8,8273.12,7,0,0
1780752948.6155658,0.6,25.8,8265.49,7,0,0
1780752948.7210786,5.9,25.8,8265.23,6,1,0
1780752948.8268034,7.1,25.8,8264.59,6,1,0
1780752948.9324563,7.7,25.8,8259.13,6,1,0
1780752949.0380208,7.1,25.8,8257.75,6,1,0
1780752949.1435406,7.1,25.8,8250.09,6,1,0
