time,cpu,ram_pct,ram_mb,idle,processing,starting
1780688652.86094,1.2,10.9,3492.4,0,0,0
1780688652.9664967,1.2,10.9,3488.4,0,0,0
1780688653.0719938,0.6,10.9,3488.61,0,0,0
1780688653.177542,1.2,10.9,3480.97,0,0,0
1780688653.28299,1.2,10.9,3482.2,0,0,0
1780688653.3884995,5.4,10.9,3491.52,0,0,0
1780688653.49432,3.0,10.9,3479.26,0,0,0
1780688653.599866,0.6,10.9,3478.46,0,0,0
1780688653.7052662,0.6,10.9,3475.96,0,0,0
1780688653.811,0.0,10.8,3475.0,0,0,0
1780688653.916289,1.2,10.9,3477.43,0,0,0
1780688654.0219605,0.6,10.9,3477.64,0,0,0
1780688654.1276987,0.6,10.9,3477.64,0,0,0
1780688654.23327,2.4,10.8,3473.2,0,0,0
1780688654.3389804,0.0,10.8,3472.16,0,0,0
1780688654.4444025,2.4,10.8,3459.83,0,0,0
1780688654.5500875,0.6,10.8,3452.94,0,0,0
1780688654.655534,2.4,10.8,3449.83,0,0,0
1780688654.7610953,0.6,10.8,3445.81,0,0,0
1780688654.86662,0.6,10.8,3445.8,0,0,0
1780688654.9719808,0.6,10.7,3442.34,0,0,0
1780688655.077474,1.2,10.7,3442.55,0,0,0
1780688655.1830213,4.8,10.7,3439.23,0,0,0
1780688655.2885635,3.6,10.7,3439.2,0,0,0
1780688655.3942347,0.0,10.7,3441.87,0,0,0
1780688655.499779,1.8,10.7,3442.07,0,0,0
1780688655.6054914,1.2,10.7,3441.64,0,0,0
1780688655.7107549,1.8,10.7,3441.45,0,0,0
1780688655.8163624,0.6,10.7,3441.23,0,0,0
1780688655.92184,1.2,10.7,3434.55,0,0,0
1780688656.0274436,1.2,10.7,3437.46,0,0,0
1780688656.1329591,0.6,10.7,3439.42,0,0,0
1780688656.238372,0.6,10.7,3427.09,0,0,0
1780688656.343866,3.0,10.7,3425.67,0,0,0
1780688656.4495397,1.2,10.7,3425.89,0,0,0
1780688656.5550842,0.6,10.7,3428.31,0,0,0
1780688656.6607084,0.6,10.7,3428.31,0,0,0
1780688656.7662265,0.6,10.7,3427.69,0,0,0
1780688656.8717263,1.2,10.7,3427.68,0,0,0
1780688656.9772184,1.2,10.7,3425.6,0,0,0
1780688657.0824497,1.2,10.7,3425.57,0,0,0
1780688657.188091,0.6,10.7,3417.2,0,0,0
1780688657.2936132,1.2,10.7,3417.44,0,0,0
1780688657.3990593,0.6,10.7,3417.27,0,0,0
1780688657.5046372,1.2,10.7,3416.61,0,0,0
1780688657.6100361,0.6,10.7,3416.77,0,0,0
1780688657.7156045,0.6,10.7,3419.18,0,0,0
1780688657.8210814,0.0,10.7,3419.18,0,0,0
1780688657.9267285,1.8,10.7,3419.34,0,0,0
1780688658.032058,1.2,10.7,3421.04,0,0,0
1780688658.1376553,0.0,10.7,3421.04,0,0,0
1780688658.2430995,1.2,10.7,3418.5,0,0,0
1780688658.348329,0.0,10.7,3418.48,0,0,0
1780688658.453926,0.6,10.7,3418.73,0,0,0
1780688658.559238,0.6,10.7,3417.73,0,0,0
1780688658.6644652,1.2,10.7,3417.71,0,0,0
1780688658.7699308,0.6,10.7,3417.47,0,0,0
1780688658.8751147,0.0,10.7,3416.21,0,0,0
1780688658.9805834,0.6,10.7,3412.24,0,0,0
1780688659.0858927,1.2,10.7,3412.47,0,0,0
1780688659.191439,0.6,10.7,3413.49,0,0,0
1780688659.296786,0.6,10.7,3416.41,0,0,0
1780688659.4022954,0.6,10.7,3415.3,0,0,0
1780688659.507451,1.2,10.6,3407.43,0,0,0
1780688659.6129155,1.2,10.6,3404.51,0,0,0
1780688659.7181406,0.0,10.6,3402.48,0,0,0
1780688659.8235965,1.2,10.6,3400.79,0,0,0
1780688659.9287868,1.2,10.6,3398.42,0,0,0
1780688660.0343308,0.6,10.6,3397.36,0,0,0
1780688660.139926,1.8,10.6,3399.57,0,0,0
1780688660.245388,0.6,10.6,3400.21,0,0,0
1780688660.350585,1.2,10.6,3398.84,0,0,0
1780688660.456184,3.6,10.7,3413.89,0,0,0
1780688660.5617044,0.0,10.7,3412.86,0,0,0
1780688660.6672885,1.2,10.7,3414.8,0,0,0
1780688660.772424,0.6,10.7,3414.38,0,0,0
1780688660.8779511,4.1,10.6,3410.3,0,0,0
1780688660.9838064,3.0,10.6,3409.64,0,0,0
1780688661.0893822,0.6,10.6,3406.05,0,0,0
1780688661.1949956,0.6,10.6,3409.45,0,0,0
1780688661.301132,5.3,10.7,3416.8,0,0,0
1780688661.4067008,6.0,10.7,3427.05,0,0,0
1780688661.512235,0.0,10.7,3420.66,0,0,0
1780688661.6177156,1.8,10.7,3417.82,0,0,0
1780688661.7231915,0.0,10.7,3415.82,0,0,0
1780688661.8286793,1.2,10.7,3415.69,0,0,0
1780688661.934118,0.0,10.7,3415.46,0,0,0
1780688662.0396557,1.2,10.7,3415.37,0,0,0
1780688662.1451118,0.6,10.7,3418.07,0,0,0
1780688662.2506711,1.2,10.7,3418.51,0,0,0
1780688662.3563366,1.8,10.7,3420.96,0,0,0
1780688662.4619205,0.6,10.7,3420.84,0,0,0
1780688662.5673509,0.0,10.7,3415.88,0,0,0
1780688662.6726935,1.2,10.6,3409.14,0,0,0
1780688662.7782,3.0,10.6,3410.38,0,0,0
1780688662.8839004,0.6,10.6,3410.38,0,0,0
1780688662.9896345,1.2,10.7,3413.27,0,0,0
1780688663.094999,0.0,10.6,3409.34,0,0,0
1780688663.2007103,1.2,10.6,3409.98,0,0,0
1780688663.3062975,0.6,10.6,3408.41,0,0,0
1780688663.411821,7.9,10.7,3427.22,0,0,0
1780688663.5174232,1.2,10.7,3426.57,0,0,0
1780688663.6230588,0.6,10.7,3424.84,0,0,0
1780688663.7285788,1.2,10.7,3426.78,0,0,0
1780688663.8341198,0.0,10.7,3426.21,0,0,0
1780688663.939559,1.2,10.7,3423.85,0,0,0
1780688664.0451102,2.4,10.7,3424.02,0,0,0
1780688664.150754,1.2,10.7,3426.69,0,0,0
1780688664.2562196,1.8,10.7,3423.85,0,0,0
1780688664.3617415,1.2,10.7,3418.93,0,0,0
1780688664.4672081,1.8,10.6,3411.3,0,0,0
1780688664.5729935,0.0,10.6,3411.3,0,0,0
1780688664.6781244,1.8,10.6,3408.29,0,0,0
1780688664.7837086,0.0,10.6,3401.09,0,0,0
1780688664.8891664,0.6,10.6,3400.86,0,0,0
1780688664.9947515,1.8,10.6,3400.69,0,0,0
1780688665.100399,0.6,10.6,3402.41,0,0,0
1780688665.2060084,0.6,10.6,3402.4,0,0,0
1780688665.311899,0.6,10.6,3405.04,0,0,0
1780688665.4174058,1.2,10.6,3404.39,0,0,0
1780688665.5229757,0.6,10.6,3404.14,0,0,0
1780688665.6285446,0.6,10.6,3404.36,0,0,0
1780688665.7340198,0.0,10.6,3402.06,0,0,0
1780688665.8395212,0.6,10.6,3404.98,0,0,0
1780688665.9448195,0.6,10.6,3407.91,0,0,0
1780688666.0503714,1.8,10.6,3405.93,0,0,0
1780688666.1559393,0.6,10.6,3408.64,0,0,0
1780688666.261413,1.2,10.6,3411.07,0,0,0
1780688666.3668232,1.8,10.6,3410.12,0,0,0
1780688666.4725413,1.2,10.6,3409.97,0,0,0
1780688666.578039,1.2,10.6,3406.55,0,0,0
1780688666.683639,0.6,10.6,3406.73,0,0,0
1780688666.7891092,1.2,10.6,3405.69,0,0,0
1780688666.8945577,2.4,10.6,3409.06,0,0,0
1780688667.0001388,1.8,10.6,3410.82,0,0,0
1780688667.105699,1.8,10.6,3409.91,0,0,0
1780688667.2113001,0.0,10.6,3408.48,0,0,0
1780688667.3168726,1.2,10.6,3410.91,0,0,0
1780688667.4222596,1.8,10.6,3409.4,0,0,0
1780688667.527871,3.0,10.6,3411.32,0,0,1
1780688667.6334674,1.2,10.6,3409.63,0,0,1
1780688667.739054,4.1,10.6,3408.56,0,0,1
1780688667.8447251,13.9,10.6,3409.1,0,0,1
1780688667.9505105,17.6,10.7,3429.06,0,0,1
1780688668.056397,11.3,10.7,3437.62,0,0,1
1780688668.1620069,7.1,10.8,3444.51,0,0,1
1780688668.2674034,9.5,10.8,3457.77,0,0,1
1780688668.3729303,7.2,10.8,3460.5,0,0,1
1780688668.4781806,6.6,11.1,3545.42,0,0,1
1780688668.5834568,7.7,11.3,3617.04,0,0,1
1780688668.6888545,9.7,11.4,3643.82,0,0,2
1780688668.794591,7.7,11.5,3674.5,0,0,2
1780688668.899903,7.7,11.5,3686.64,0,0,2
1780688669.0054033,18.8,11.6,3718.93,0,0,2
1780688669.1113262,22.6,11.6,3711.73,0,0,2
1780688669.2174578,21.0,11.6,3728.37,0,0,2
1780688669.3231137,14.9,11.7,3743.02,0,0,2
1780688669.4286017,13.2,11.8,3764.39,0,0,2
1780688669.5338023,15.5,11.8,3783.35,0,0,3
1780688669.6400099,13.7,11.8,3785.68,0,0,3
1780688669.7454984,14.4,12.2,3902.84,0,0,4
1780688669.851041,13.8,12.4,3967.86,0,0,4
1780688669.9569843,15.5,12.5,4001.74,0,0,4
1780688670.062598,14.4,12.6,4025.67,0,0,4
1780688670.1681314,17.0,12.6,4046.87,0,0,4
1780688670.274056,34.5,12.8,4084.73,0,0,4
1780688670.380271,25.6,12.8,4103.93,0,0,4
1780688670.4859648,24.4,12.9,4128.42,0,0,4
1780688670.5915267,26.8,13.0,4156.77,0,0,4
1780688670.6973083,36.1,13.0,4180.19,0,0,4
1780688670.8030128,34.9,13.1,4212.09,0,0,4
1780688670.9095027,28.4,13.2,4221.82,0,0,5
1780688671.0152495,26.6,13.6,4351.25,0,0,5
1780688671.120882,28.1,13.8,4434.81,0,0,5
1780688671.226662,35.9,14.0,4475.61,0,0,5
1780688671.3328226,45.4,14.3,4581.65,0,0,6
1780688671.4397151,31.7,14.6,4693.19,0,0,6
1780688671.5454154,27.2,14.8,4748.66,0,0,6
1780688671.651089,26.5,15.0,4805.21,0,0,6
1780688671.7575774,28.2,15.0,4811.5,0,0,6
1780688671.8632998,26.2,15.1,4847.73,0,0,6
1780688671.9688845,30.1,15.2,4880.64,0,0,6
1780688672.0757024,43.4,15.2,4879.89,0,0,6
1780688672.1845553,42.1,15.3,4902.92,0,0,6
1780688672.2900577,41.2,15.4,4936.28,0,0,8
1780688672.3957367,33.1,15.5,4977.55,0,0,8
1780688672.5014489,32.5,15.7,5026.25,0,0,8
1780688672.6071527,42.5,16.0,5130.21,0,0,8
1780688672.7137458,49.1,16.1,5164.56,0,0,8
1780688672.8195615,50.3,16.2,5193.64,0,0,8
1780688672.9254923,38.7,16.3,5221.93,0,0,8
1780688673.0317147,39.6,17.0,5433.61,0,0,8
1780688673.1377113,38.7,17.3,5534.66,0,1,7
1780688673.2439547,38.9,17.4,5566.7,0,1,7
1780688673.3499177,43.5,17.9,5727.8,0,1,7
1780688673.4560225,45.8,18.2,5814.81,0,1,7
1780688673.5620506,38.9,18.2,5840.19,1,0,7
1780688673.6679068,34.5,18.4,5896.82,1,0,7
1780688673.7738235,32.3,18.6,5972.85,1,0,7
1780688673.879849,34.9,18.9,6060.31,1,0,7
1780688673.9859667,39.5,19.2,6143.76,1,0,7
1780688674.0919483,53.9,19.2,6164.51,1,0,7
1780688674.1981835,52.7,19.4,6206.22,1,0,7
1780688674.305049,64.1,19.5,6233.57,0,1,7
1780688674.4114869,62.0,19.6,6288.59,0,1,9
1780688674.518385,42.0,19.7,6312.06,0,1,9
1780688674.6242404,44.4,19.8,6338.73,0,1,9
1780688674.7304986,43.5,19.9,6380.88,1,0,9
1780688674.836478,38.1,20.0,6404.43,1,0,9
1780688674.94258,39.1,20.2,6461.36,1,0,9
1780688675.0485787,39.9,21.0,6718.6,1,0,9
1780688675.1545112,39.1,21.2,6790.59,1,0,9
1780688675.2604034,39.1,21.5,6903.2,1,0,9
1780688675.3666575,41.9,21.9,7018.47,1,0,9
1780688675.4730182,40.8,22.2,7104.39,1,1,8
1780688675.5795574,45.6,22.4,7174.38,1,1,8
1780688675.685899,52.4,22.6,7242.79,0,2,8
1780688675.7922463,49.4,22.8,7292.73,0,2,8
1780688675.8981917,46.4,22.8,7312.89,0,2,8
1780688676.0048735,54.5,23.0,7364.69,0,2,8
1780688676.113351,69.5,23.1,7412.52,0,3,7
1780688676.2224503,64.3,23.2,7439.46,1,2,7
1780688676.3299654,57.1,23.3,7479.77,1,2,7
1780688676.4362211,58.9,23.5,7516.71,1,2,7
1780688676.5426695,47.1,23.6,7548.39,3,0,7
1780688676.6486971,39.3,23.6,7572.5,3,0,7
1780688676.7549307,39.1,23.8,7608.85,2,1,7
1780688676.8613167,45.2,23.8,7625.8,2,1,7
1780688676.9675272,45.3,24.2,7760.96,2,1,7
1780688677.073862,46.2,24.6,7896.19,2,1,7
1780688677.179907,42.6,24.9,7977.95,3,0,7
1780688677.2858489,39.2,25.0,8005.32,3,0,7
1780688677.392144,42.4,25.2,8059.82,2,1,7
1780688677.4988832,47.4,25.3,8091.47,1,2,7
1780688677.6059759,50.0,25.4,8147.73,1,2,7
1780688677.712267,45.5,25.6,8187.79,1,2,7
1780688677.8186727,43.2,25.6,8205.05,2,1,7
1780688677.9251974,43.5,25.8,8252.61,2,2,6
1780688678.031849,41.8,25.7,8233.31,2,2,6
1780688678.1380355,45.8,25.7,8241.73,2,2,6
1780688678.2444613,45.0,25.8,8278.96,2,2,6
1780688678.3507473,45.0,25.9,8290.66,2,2,6
1780688678.4569466,44.1,26.0,8315.74,3,1,6
1780688678.5627651,35.5,26.0,8317.76,4,0,6
1780688678.668724,32.7,26.5,8492.38,4,0,6
1780688678.7747595,32.0,26.8,8579.37,4,0,6
1780688678.880843,32.4,26.9,8619.64,4,0,6
1780688678.9870267,32.5,27.0,8652.52,4,0,6
1780688679.092938,32.3,27.3,8736.59,4,1,5
1780688679.199059,32.0,27.3,8741.62,4,1,5
1780688679.3053548,33.5,27.5,8803.54,4,1,5
1780688679.4112458,25.6,27.6,8828.09,4,1,5
1780688679.5173008,25.6,27.6,8848.62,5,0,5
1780688679.6228626,20.4,27.7,8867.61,4,0,5
1780688679.7283518,23.2,27.7,8883.09,3,1,5
1780688679.8343444,26.6,27.7,8869.45,3,1,5
1780688679.940055,26.3,27.7,8874.14,3,1,5
1780688680.0461135,27.2,27.8,8890.84,3,1,5
1780688680.1521626,22.5,27.9,8935.56,4,0,5
1780688680.2577384,20.8,28.4,9095.75,4,1,4
1780688680.3632061,26.2,28.7,9205.01,4,1,4
1780688680.4692512,32.5,28.8,9226.54,4,1,4
1780688680.5754464,36.3,26.7,8560.26,3,2,4
1780688680.6829517,38.0,26.7,8543.91,3,2,4
1780688680.7898262,52.7,26.9,8628.87,3,2,4
1780688680.8966126,47.1,27.0,8642.84,2,2,4
1780688681.0027707,18.0,27.0,8647.36,3,1,4
1780688681.1090932,10.5,27.0,8647.3,4,0,4
1780688681.2150528,7.2,27.0,8650.71,4,0,4
1780688681.3205905,16.1,27.0,8655.57,4,0,4
1780688681.4261312,14.5,27.1,8668.3,4,0,4
1780688681.5319858,14.4,27.1,8668.09,4,0,4
1780688681.6379514,23.5,27.1,8684.56,3,0,4
1780688681.7437887,35.7,27.3,8732.2,3,1,3
1780688681.850207,30.5,27.3,8737.6,3,1,3
1780688681.9563944,31.0,25.2,8066.91,3,1,3
1780688682.062241,33.5,25.5,8172.72,3,2,2
1780688682.1695135,42.9,25.8,8272.97,4,1,2
1780688682.2763052,26.0,25.8,8270.48,4,1,2
1780688682.3824184,33.7,26.0,8337.45,3,2,2
1780688682.488656,26.6,26.3,8423.57,2,3,2
1780688682.5950654,33.3,26.4,8444.6,2,3,2
1780688682.7032142,40.4,25.8,8273.09,2,3,2
1780688682.80939,30.4,24.7,7922.17,4,1,2
1780688682.9151802,24.0,24.7,7918.46,4,1,2
1780688683.0212576,27.7,24.7,7923.37,5,0,2
1780688683.1270628,13.1,24.9,7966.24,5,1,1
1780688683.2330208,16.6,24.9,7969.29,5,1,1
1780688683.3388903,18.5,24.9,7966.26,5,1,1
1780688683.4446456,22.0,24.8,7937.73,5,1,1
1780688683.550417,10.8,24.8,7930.91,6,0,1
1780688683.6562314,7.7,24.8,7932.93,6,0,1
1780688683.7617333,7.7,24.8,7950.6,6,0,1
1780688683.8671477,7.1,24.8,7958.21,6,0,1
1780688683.9724572,7.1,24.9,7965.72,5,0,1
1780688684.0778472,10.8,24.6,7882.54,5,0,1
1780688684.1835916,16.1,22.8,7318.91,5,0,1
1780688684.2891483,29.9,22.9,7349.11,4,1,1
1780688684.3960428,24.7,22.9,7350.41,4,1,1
1780688684.501885,15.0,22.9,7349.63,4,1,1
1780688684.6075394,16.7,22.9,7342.34,4,1,1
1780688684.7144468,11.0,23.0,7355.07,5,0,1
1780688684.8200955,10.1,23.0,7361.2,4,1,1
1780688684.925813,13.7,23.0,7361.91,4,1,1
1780688685.0316076,13.1,23.0,7368.98,4,1,1
1780688685.1374037,14.2,23.0,7365.52,4,1,1
1780688685.243174,13.6,23.0,7375.86,5,0,1
1780688685.349016,9.5,23.0,7377.62,5,0,1
1780688685.454919,6.5,23.0,7376.99,5,0,1
1780688685.5602927,7.7,23.0,7370.34,5,0,1
1780688685.6660805,7.1,23.1,7384.68,5,0,1
1780688685.7716854,7.1,23.1,7394.11,3,0,1
1780688685.8774664,9.6,23.1,7397.95,2,1,1
1780688685.9831643,14.7,23.1,7409.48,2,1,1
1780688686.0890021,17.4,23.2,7424.89,2,1,1
1780688686.1949546,23.2,21.0,6724.15,2,1,1
1780688686.3010027,19.6,20.9,6694.88,3,0,1
1780688686.4066803,12.0,19.2,6155.66,3,0,1
1780688686.5127783,29.9,19.2,6163.88,3,0,1
1780688686.6193845,37.9,19.3,6175.75,2,1,1
1780688686.7261777,22.4,19.3,6194.28,2,1,1
1780688686.8321853,13.6,19.4,6210.84,2,1,1
1780688686.9379983,7.7,19.4,6205.29,2,1,1
1780688687.0438523,4.2,19.4,6207.75,3,0,1
1780688687.1491795,7.1,19.5,6244.93,3,1,0
1780688687.2550974,7.7,19.5,6241.77,3,1,0
1780688687.3609815,12.5,19.5,6232.97,3,1,0
1780688687.4670036,7.1,19.4,6230.82,3,1,0
1780688687.5726287,4.1,19.4,6230.3,4,0,0
1780688687.678259,4.2,19.4,6224.0,3,0,0
1780688687.7838237,0.6,19.4,6220.31,3,0,0
1780688687.8893874,4.8,18.4,5895.3,3,0,0
1780688687.995466,9.5,17.3,5537.76,3,0,0
1780688688.1018062,23.1,17.4,5573.5,2,1,0
1780688688.2077172,15.1,17.4,5563.25,2,1,0
1780688688.3134284,12.5,17.3,5550.82,1,2,0
1780688688.4196165,17.1,17.3,5552.5,1,2,0
1780688688.5251534,9.0,17.3,5552.49,2,1,0
1780688688.6303222,8.3,17.3,5553.72,2,1,0
1780688688.7363238,3.6,17.3,5554.76,3,0,0
1780688688.841624,1.8,17.3,5551.55,3,0,0
1780688688.9472919,0.6,17.3,5552.23,3,0,0
1780688689.0528162,6.5,17.3,5550.91,2,1,0
1780688689.1584275,8.3,17.3,5551.12,2,1,0
1780688689.2645035,7.7,17.3,5552.36,2,1,0
1780688689.369927,7.7,17.3,5546.31,2,1,0
1780688689.4752903,1.8,17.3,5547.54,3,0,0
1780688689.5808105,1.8,17.3,5547.6,3,0,0
1780688689.6863968,3.6,17.3,5547.43,2,1,0
1780688689.7917116,6.6,17.3,5544.66,2,1,0
1780688689.8969421,7.2,17.3,5546.81,2,1,0
1780688690.002367,7.7,17.3,5546.86,2,1,0
1780688690.1076262,16.0,17.3,5555.23,2,1,0
1780688690.213129,6.5,17.3,5557.66,2,1,0
1780688690.3186107,7.7,17.4,5559.13,2,1,0
1780688690.4239995,7.8,17.4,5568.24,2,1,0
