time,cpu,ram_pct,ram_mb,idle,processing,starting
1780771028.0071084,0.0,10.9,3479.16,0,0,0
1780771028.1126707,1.8,10.9,3479.44,0,0,0
1780771028.2183096,1.8,10.9,3478.3,0,0,0
1780771028.323877,0.0,10.9,3478.29,0,0,0
1780771028.4293973,1.2,10.9,3478.54,0,0,0
1780771028.534842,3.6,10.9,3480.01,0,0,0
1780771028.6404557,1.8,10.9,3479.89,0,0,0
1780771028.7460384,0.0,10.8,3473.77,0,0,0
1780771028.8516011,2.9,10.8,3475.29,0,0,0
1780771028.9571624,0.6,10.8,3471.48,0,0,0
1780771029.0627081,1.2,10.8,3471.37,0,0,0
1780771029.1682105,1.2,10.8,3470.52,0,0,0
1780771029.273647,0.0,10.8,3470.05,0,0,0
1780771029.379226,1.2,10.8,3469.98,0,0,0
1780771029.4847639,1.2,10.8,3471.12,0,0,0
1780771029.5902722,0.6,10.8,3470.93,0,0,0
1780771029.695722,1.2,10.8,3469.04,0,0,0
1780771029.8013918,0.6,10.8,3470.14,0,0,0
1780771029.906615,0.6,10.8,3470.1,0,0,0
1780771030.012051,1.2,10.8,3464.13,0,0,0
1780771030.1176512,0.6,10.8,3463.76,0,0,0
1780771030.2231874,1.2,10.8,3463.84,0,0,0
1780771030.328784,0.6,10.8,3464.31,0,0,0
1780771030.4342296,3.0,10.9,3478.01,0,0,0
1780771030.5403047,1.8,10.9,3477.21,0,0,0
1780771030.6459746,1.2,10.9,3476.06,0,0,0
1780771030.7514217,0.6,10.8,3471.69,0,0,0
1780771030.8569767,0.6,10.8,3471.87,0,0,0
1780771030.9626741,3.6,10.8,3473.72,0,0,0
1780771031.068236,1.8,10.8,3470.16,0,0,0
1780771031.173815,1.2,10.8,3469.93,0,0,0
1780771031.2792642,0.6,10.8,3465.64,0,0,0
1780771031.3849924,7.2,10.9,3494.16,0,0,0
1780771031.4904928,1.2,10.9,3493.15,0,0,0
1780771031.5961065,0.6,10.9,3492.44,0,0,0
1780771031.7014098,0.6,10.9,3492.43,0,0,0
1780771031.806982,0.0,10.9,3492.43,0,0,0
1780771031.912205,1.2,10.9,3492.42,0,0,0
1780771032.0172842,1.2,10.9,3488.9,0,0,0
1780771032.1228638,0.6,10.9,3488.73,0,0,0
1780771032.2283,1.2,10.9,3484.32,0,0,0
1780771032.333906,0.6,10.9,3486.54,0,0,0
1780771032.4394104,1.2,10.9,3483.33,0,0,0
1780771032.5450265,0.6,10.9,3481.2,0,0,0
1780771032.650591,0.6,10.9,3481.23,0,0,0
1780771032.7561984,0.6,10.9,3482.95,0,0,0
1780771032.8612924,1.2,10.9,3483.18,0,0,0
1780771032.9670022,0.6,10.9,3481.11,0,0,0
1780771033.07254,1.2,10.9,3481.31,0,0,0
1780771033.1780338,0.6,10.9,3476.74,0,0,0
1780771033.2834098,0.6,10.9,3476.75,0,0,0
1780771033.388918,4.8,10.9,3493.77,0,0,0
1780771033.494709,2.4,10.9,3481.43,0,0,0
1780771033.6002548,1.2,10.9,3477.88,0,0,0
1780771033.7057586,1.2,10.9,3477.19,0,0,0
1780771033.811291,1.2,10.9,3476.46,0,0,0
1780771033.9168477,0.6,10.9,3477.91,0,0,0
1780771034.0224366,1.2,10.9,3478.63,0,0,0
1780771034.1281044,0.6,10.9,3477.2,0,0,0
1780771034.2336206,2.4,10.8,3475.81,0,0,0
1780771034.339238,0.0,10.8,3474.83,0,0,0
1780771034.4447978,1.2,10.9,3477.41,0,0,0
1780771034.5503104,1.2,10.9,3476.25,0,0,0
1780771034.6558323,2.4,10.9,3478.93,0,0,0
1780771034.761419,0.6,10.8,3473.84,0,0,0
1780771034.8670805,1.2,10.9,3476.76,0,0,0
1780771034.9724743,1.8,10.9,3477.02,0,0,0
1780771035.078,1.2,10.9,3477.48,0,0,0
1780771035.18339,0.0,10.9,3477.7,0,0,0
1780771035.2889247,1.2,10.9,3476.89,0,0,0
1780771035.3943317,0.6,10.9,3479.82,0,0,0
1780771035.4998424,0.6,10.9,3479.41,0,0,0
1780771035.605196,1.2,10.9,3476.18,0,0,0
1780771035.7107742,0.6,10.9,3476.03,0,0,0
1780771035.816193,0.6,10.8,3475.31,0,0,0
1780771035.9218113,1.2,10.8,3475.28,0,0,0
1780771036.0273933,1.2,10.9,3477.25,0,0,0
1780771036.1328547,0.0,10.9,3477.25,0,0,0
1780771036.2383134,1.8,10.8,3475.21,0,0,0
1780771036.3439317,1.2,10.8,3473.6,0,0,0
1780771036.449512,0.6,10.8,3473.2,0,0,0
1780771036.554977,0.6,10.8,3471.63,0,0,0
1780771036.6605058,0.6,10.8,3471.56,0,0,0
1780771036.766065,2.4,10.8,3471.55,0,0,0
1780771036.8717709,1.2,10.8,3471.16,0,0,0
1780771036.9774022,0.0,10.8,3471.37,0,0,0
1780771037.083017,1.8,10.8,3470.76,0,0,0
1780771037.188603,1.2,10.8,3468.33,0,0,0
1780771037.2941988,0.0,10.8,3467.92,0,0,0
1780771037.399627,1.2,10.8,3471.3,0,0,0
1780771037.5052903,1.2,10.8,3471.38,0,0,0
1780771037.6109037,0.0,10.8,3471.46,0,0,0
1780771037.7162979,0.6,10.8,3474.09,0,0,0
1780771037.8217351,0.6,10.9,3476.02,0,0,0
1780771037.9268062,1.2,10.8,3474.5,0,0,0
1780771038.0324466,1.2,10.9,3477.19,0,0,0
1780771038.1379251,0.6,10.8,3469.8,0,0,0
1780771038.2435522,1.2,10.8,3469.8,0,0,0
1780771038.3490021,1.2,10.8,3468.44,0,0,0
1780771038.4544466,0.0,10.8,3466.19,0,0,0
1780771038.5600717,3.0,10.8,3464.97,0,0,0
1780771038.6653917,1.8,10.8,3464.96,0,0,0
1780771038.7709253,1.2,10.8,3464.68,0,0,0
1780771038.8765197,1.2,10.8,3466.42,0,0,0
1780771038.981961,0.6,10.8,3466.31,0,0,0
1780771039.0874832,0.6,10.8,3465.58,0,0,0
1780771039.192998,0.6,10.8,3468.01,0,0,0
1780771039.298479,1.8,10.8,3468.06,0,0,0
1780771039.404093,2.4,10.8,3465.64,0,0,0
1780771039.509817,1.2,10.8,3468.06,0,0,0
1780771039.615392,0.6,10.8,3470.98,0,0,0
1780771039.7211082,1.2,10.8,3470.19,0,0,0
1780771039.826637,0.0,10.8,3472.9,0,0,0
1780771039.9322288,1.2,10.8,3472.36,0,0,0
1780771040.0376313,2.4,10.8,3471.49,0,0,0
1780771040.1431851,0.6,10.8,3471.57,0,0,0
1780771040.2486088,1.2,10.8,3471.12,0,0,0
1780771040.3540576,0.6,10.8,3468.18,0,0,0
1780771040.4593043,3.0,10.9,3481.14,0,0,0
1780771040.5648668,0.6,10.9,3480.9,0,0,0
1780771040.6703334,0.0,10.9,3477.34,0,0,0
1780771040.7758055,2.4,10.8,3472.72,0,0,0
1780771040.8813307,3.0,10.8,3473.52,0,0,0
1780771040.986912,1.8,10.8,3473.6,0,0,0
1780771041.092471,0.6,10.8,3472.18,0,0,0
1780771041.1980062,1.2,10.8,3467.65,0,0,0
1780771041.303544,2.4,10.9,3483.02,0,0,0
1780771041.4091067,5.4,10.9,3495.35,0,0,0
1780771041.514718,0.6,10.9,3494.34,0,0,0
1780771041.620231,1.2,10.9,3494.83,0,0,0
1780771041.7258875,1.8,10.9,3491.55,0,0,0
1780771041.8314948,0.6,10.9,3492.78,0,0,0
1780771041.9369082,1.2,10.9,3491.41,0,0,0
1780771042.042422,1.2,10.9,3490.17,0,0,0
1780771042.1479657,0.6,10.9,3485.75,0,0,0
1780771042.2534275,1.2,10.9,3480.39,0,0,0
1780771042.3589828,0.6,10.9,3477.82,0,0,0
1780771042.464533,0.6,10.9,3480.96,0,0,0
1780771042.569974,0.6,10.9,3480.51,0,0,0
1780771042.6753469,1.2,10.9,3479.47,0,0,0
1780771042.7808478,0.6,10.9,3477.74,0,0,0
1780771042.8863769,1.2,10.8,3473.54,0,0,0
1780771042.9919577,0.6,10.8,3472.01,0,0,0
1780771043.0975196,0.6,10.8,3474.93,0,0,0
1780771043.2030137,0.6,10.8,3475.01,0,0,0
1780771043.3084002,0.6,10.8,3472.09,0,0,0
1780771043.4137933,7.2,10.9,3504.56,0,0,0
1780771043.519313,1.2,10.9,3491.49,0,0,0
1780771043.624858,1.2,10.9,3491.02,0,0,0
1780771043.7304363,1.2,10.9,3490.55,0,0,0
1780771043.836021,1.2,10.9,3487.11,0,0,0
1780771043.9415817,0.6,10.9,3486.65,0,0,0
1780771044.047152,1.2,10.9,3489.36,0,0,0
1780771044.1527445,1.2,10.9,3489.45,0,0,0
1780771044.2582188,2.4,10.9,3488.01,0,0,0
1780771044.363827,0.0,10.9,3490.62,0,0,0
1780771044.469269,1.2,10.9,3486.12,0,0,0
1780771044.5747213,0.6,10.9,3483.63,0,0,0
1780771044.6801913,1.2,10.9,3482.18,0,0,0
1780771044.7857747,1.2,10.9,3484.89,0,0,0
1780771044.8913522,2.4,10.9,3481.66,0,0,0
1780771044.9970195,1.8,10.9,3481.66,0,0,0
1780771045.1026707,1.2,10.9,3482.11,0,0,0
1780771045.2081842,0.6,10.9,3482.57,0,0,0
1780771045.3136902,2.4,10.9,3482.79,0,0,0
1780771045.4194136,1.2,10.9,3482.6,0,0,0
1780771045.525159,2.4,10.9,3481.95,0,0,0
1780771045.6307714,0.6,10.9,3481.95,0,0,0
1780771045.73631,0.6,10.8,3475.1,0,0,0
1780771045.8417737,1.2,10.8,3469.39,0,0,0
1780771045.9473248,0.6,10.8,3469.44,0,0,0
1780771046.052935,1.2,10.8,3467.45,0,0,0
1780771046.158464,0.6,10.8,3467.42,0,0,0
1780771046.2638323,2.4,10.8,3463.26,0,0,0
1780771046.3694606,0.0,10.8,3462.82,0,0,0
1780771046.4752328,1.2,10.8,3465.24,0,0,0
1780771046.5804546,0.0,10.8,3465.95,0,0,0
1780771046.6854854,0.6,10.8,3466.02,0,0,0
1780771046.7911959,1.8,10.8,3466.11,0,0,0
1780771046.8965986,0.6,10.8,3464.29,0,0,0
1780771047.002138,0.0,10.8,3465.91,0,0,0
1780771047.1075625,1.2,10.8,3466.13,0,0,0
1780771047.2130356,1.2,10.8,3463.88,0,0,0
1780771047.3186169,0.6,10.8,3466.36,0,0,0
1780771047.4241195,1.2,10.8,3464.16,0,0,0
1780771047.5294132,1.2,10.8,3461.68,0,0,0
1780771047.634955,0.6,10.8,3461.29,0,0,0
1780771047.7401395,0.0,10.8,3463.26,0,0,0
1780771047.8456156,1.2,10.8,3465.45,0,0,0
1780771047.951052,0.6,10.8,3466.18,0,0,0
1780771048.056438,2.4,10.8,3464.71,0,0,0
1780771048.161694,0.0,10.8,3466.92,0,0,0
1780771048.2671483,1.2,10.8,3464.34,0,0,0
1780771048.37242,1.2,10.8,3464.34,0,0,0
1780771048.4779222,0.0,10.8,3464.78,0,0,0
1780771048.5832586,6.5,10.8,3464.07,0,0,0
1780771048.6891878,1.8,10.8,3463.41,0,0,0
1780771048.7947571,1.2,10.8,3461.18,0,0,0
1780771048.900369,0.6,10.8,3461.17,0,0,0
1780771049.00585,0.6,10.8,3460.25,0,0,0
1780771049.1113203,0.6,10.8,3461.94,0,0,0
1780771049.2166932,1.2,10.8,3461.39,0,0,0
1780771049.3220098,1.2,10.8,3463.85,0,0,0
1780771049.4275835,0.0,10.8,3461.96,0,0,0
1780771049.5330648,5.4,10.8,3466.69,0,0,0
1780771049.638588,0.6,10.8,3465.5,0,0,0
1780771049.744118,0.6,10.8,3468.09,0,0,0
1780771049.8496802,1.2,10.8,3467.32,0,0,0
1780771049.9552221,1.2,10.8,3467.32,0,0,0
1780771050.0607104,0.6,10.8,3466.23,0,0,0
1780771050.1660376,0.6,10.8,3468.17,0,0,0
1780771050.27152,1.2,10.8,3468.25,0,0,0
1780771050.3770597,1.2,10.8,3466.82,0,0,0
1780771050.482825,3.0,10.9,3480.32,0,0,0
1780771050.588268,0.6,10.9,3477.12,0,0,0
1780771050.6937182,0.6,10.8,3472.48,0,0,0
1780771050.7991352,1.2,10.8,3474.97,0,0,0
1780771050.904707,0.6,10.8,3475.38,0,0,0
1780771051.010485,1.2,10.9,3478.25,0,0,0
1780771051.115976,0.6,10.8,3474.85,0,0,0
1780771051.2215877,0.6,10.8,3474.07,0,0,0
1780771051.3271334,5.4,11.0,3507.99,0,0,0
1780771051.4333446,3.6,10.9,3486.49,0,0,0
1780771051.538964,0.6,10.9,3481.83,0,0,0
1780771051.6443906,0.6,10.8,3475.78,0,0,0
1780771051.7498055,0.6,10.8,3472.81,0,0,0
1780771051.8551753,0.6,10.8,3470.2,0,0,0
1780771051.9606788,1.2,10.8,3470.19,0,0,0
1780771052.0663006,1.8,10.8,3472.62,0,0,0
1780771052.1718283,0.6,10.8,3472.7,0,0,0
1780771052.277074,1.2,10.8,3470.61,0,0,0
1780771052.3827105,0.0,10.8,3470.93,0,0,0
1780771052.488236,1.2,10.8,3467.61,0,0,0
1780771052.5937302,0.0,10.8,3470.2,0,0,0
1780771052.6991384,1.2,10.8,3470.19,0,0,0
1780771052.8045657,0.6,10.8,3467.7,0,0,0
1780771052.9101427,0.6,10.8,3467.53,0,0,0
1780771053.0157092,1.2,10.8,3466.92,0,0,0
1780771053.121138,0.0,10.8,3466.93,0,0,0
1780771053.2266564,1.2,10.8,3467.14,0,0,0
1780771053.332025,1.2,10.8,3468.38,0,0,0
1780771053.4377913,6.5,10.9,3497.16,0,0,0
1780771053.5433555,1.8,10.9,3486.02,0,0,0
1780771053.6489341,0.6,10.9,3484.98,0,0,0
1780771053.754341,0.6,10.9,3481.52,0,0,0
1780771053.859901,3.0,10.9,3485.69,0,0,1
1780771053.9655352,0.6,10.9,3485.68,0,0,1
1780771054.0713263,1.2,10.9,3485.92,0,0,1
1780771054.1769543,11.3,10.9,3503.36,0,0,1
1780771054.282614,19.3,10.9,3504.27,0,0,1
1780771054.388482,11.5,11.0,3517.74,0,0,1
1780771054.494005,14.2,11.0,3517.61,0,0,2
1780771054.599533,7.2,11.0,3528.62,0,0,2
1780771054.704988,7.8,11.0,3537.92,0,0,2
1780771054.8104954,16.9,11.1,3561.81,0,0,3
1780771054.9168868,26.3,11.5,3683.12,0,0,3
1780771055.0229993,20.4,11.6,3725.59,0,0,3
1780771055.1287909,19.3,11.8,3769.34,0,0,3
1780771055.2346263,31.3,11.8,3791.7,0,0,3
1780771055.3403842,28.3,11.9,3821.18,0,0,3
1780771055.44632,23.1,12.0,3847.62,0,0,3
1780771055.552679,22.5,12.4,3962.81,0,0,3
1780771055.658656,20.2,12.6,4023.33,0,0,3
1780771055.7642581,20.2,12.7,4060.64,0,0,3
1780771055.8698306,19.8,13.0,4170.8,0,0,3
1780771055.9754446,19.8,13.3,4252.22,0,0,3
1780771056.081062,18.6,13.4,4298.87,0,0,3
1780771056.1866827,21.3,13.6,4343.82,0,0,3
1780771056.2923813,21.0,13.6,4370.3,0,0,3
1780771056.3979855,19.2,13.7,4400.47,0,0,3
1780771056.5033255,23.4,13.9,4439.22,0,0,3
1780771056.6091573,27.4,13.9,4468.34,0,0,3
1780771056.714973,27.8,14.0,4489.18,0,0,3
1780771056.8208187,22.0,14.1,4519.6,0,0,3
1780771056.9264202,19.8,14.2,4543.21,0,0,3
1780771057.0316622,20.2,14.2,4557.42,0,0,3
1780771057.1374025,19.6,14.3,4568.28,0,0,3
1780771057.2427502,20.4,14.4,4606.37,0,0,3
1780771057.3482635,19.8,14.5,4629.39,0,0,4
1780771057.45344,20.4,14.5,4642.39,0,0,4
1780771057.5590336,19.6,14.5,4660.85,0,0,4
1780771057.6643124,19.6,14.6,4677.15,0,0,4
1780771057.7698863,19.2,14.7,4696.54,0,0,4
1780771057.8750196,21.6,14.7,4716.74,0,0,4
1780771057.9807374,20.8,14.7,4722.16,0,0,4
1780771058.0863202,24.4,14.8,4732.91,0,0,4
1780771058.1933396,29.9,14.9,4787.68,0,0,4
1780771058.301791,47.4,14.9,4775.43,0,0,4
1780771058.4074142,31.5,15.0,4793.3,0,0,4
1780771058.5133557,28.6,15.0,4820.38,0,0,4
1780771058.6189375,31.5,15.1,4837.66,0,0,4
1780771058.724636,25.9,15.2,4854.34,0,0,4
1780771058.8302534,26.6,15.2,4876.17,0,0,6
1780771058.935768,25.7,15.8,5056.23,0,0,6
1780771059.0419028,26.6,16.1,5172.82,0,0,6
1780771059.147716,26.3,16.3,5210.5,0,0,6
1780771059.2533019,27.2,16.4,5260.39,0,0,7
1780771059.358767,25.7,16.6,5332.18,0,0,7
1780771059.465069,21.9,16.8,5380.19,0,0,7
1780771059.5707579,21.0,17.0,5461.55,0,0,7
1780771059.676666,22.2,17.2,5505.21,0,0,7
1780771059.7823846,19.6,17.2,5522.89,0,0,7
1780771059.887714,27.4,17.3,5554.34,0,0,7
1780771059.9938648,26.9,17.8,5698.0,0,0,7
1780771060.1003802,41.2,18.1,5786.77,0,1,6
1780771060.2073338,43.5,18.1,5807.71,0,1,6
1780771060.3145998,50.9,18.3,5858.15,0,2,5
1780771060.4214523,48.2,18.5,5926.83,0,2,5
1780771060.5278282,43.1,18.6,5949.86,0,2,5
1780771060.6337168,29.9,18.7,5993.02,1,2,5
1780771060.7396748,33.3,18.8,6031.33,2,1,5
1780771060.8463204,44.8,18.9,6052.87,2,1,5
1780771060.9526186,43.1,19.5,6262.7,2,1,5
1780771061.059002,36.3,19.8,6351.11,2,1,5
1780771061.1652017,30.2,20.0,6410.55,3,0,5
1780771061.2710152,26.2,20.2,6480.33,3,0,5
1780771061.3767235,33.5,20.4,6542.06,3,0,5
1780771061.4825106,28.1,20.5,6559.0,3,0,5
1780771061.5881343,26.2,20.5,6576.94,3,0,5
1780771061.6942527,28.7,20.9,6687.28,3,0,5
1780771061.800192,25.7,21.0,6742.01,3,0,5
1780771061.906105,30.2,21.2,6782.7,3,0,5
1780771062.0117369,39.9,21.3,6824.78,3,0,5
1780771062.1183116,48.2,21.4,6869.83,2,1,5
1780771062.225819,43.5,21.5,6902.48,2,1,5
1780771062.3317204,39.9,21.6,6926.26,2,1,5
1780771062.4376993,38.7,21.7,6946.16,2,1,5
1780771062.54409,38.7,21.7,6966.02,3,0,5
1780771062.6499872,32.1,21.8,6984.97,3,0,5
1780771062.7560816,32.0,22.2,7110.62,3,0,5
1780771062.8622112,33.3,22.5,7192.14,3,0,5
1780771062.9681728,32.5,22.6,7245.06,3,0,5
1780771063.0739563,31.7,22.7,7285.37,3,0,5
1780771063.1797383,32.5,22.8,7310.96,3,0,5
1780771063.2857413,32.5,23.0,7355.86,3,0,5
1780771063.3914726,37.7,23.1,7401.38,3,0,5
1780771063.4975615,34.9,23.2,7434.65,3,0,5
1780771063.603331,32.7,23.3,7471.67,3,0,5
1780771063.7091057,35.9,23.4,7498.75,2,1,5
1780771063.8150594,38.5,23.5,7525.25,2,1,5
1780771063.9210694,38.1,23.5,7521.95,2,1,5
1780771064.0278423,40.2,23.7,7593.79,2,1,5
1780771064.1340632,36.5,24.0,7685.32,3,0,5
1780771064.2402139,33.3,24.2,7746.94,3,0,5
1780771064.3462546,32.7,24.2,7759.36,3,0,5
1780771064.452237,32.5,24.3,7775.1,3,0,5
1780771064.558295,32.5,24.4,7827.38,3,0,5
1780771064.6641626,32.7,24.6,7868.83,3,0,5
1780771064.7698236,26.2,24.6,7879.5,3,0,5
1780771064.875441,30.8,24.8,7934.36,3,1,4
1780771064.9821775,32.5,24.8,7960.55,3,1,4
1780771065.0892951,36.3,24.9,7960.95,3,1,4
1780771065.1953108,32.1,24.9,7963.65,3,1,4
1780771065.3013372,35.1,24.9,7972.77,2,2,4
1780771065.4074569,38.5,24.9,7987.96,2,2,4
1780771065.5136294,38.7,25.0,8010.62,2,2,4
1780771065.6195712,33.1,25.1,8026.64,3,1,4
1780771065.7256181,29.6,25.1,8041.92,4,0,4
1780771065.8313074,28.7,25.1,8053.38,3,1,4
1780771065.9372747,36.5,25.2,8083.69,2,2,4
1780771066.0435014,40.2,25.4,8122.06,2,2,4
1780771066.1495075,38.5,25.6,8207.43,2,2,4
1780771066.2557962,38.2,25.8,8263.04,3,1,4
1780771066.3619113,32.9,25.8,8276.88,3,1,4
1780771066.468245,32.9,26.1,8363.31,3,1,4
1780771066.5748415,24.3,26.4,8455.76,3,1,4
1780771066.6806607,30.4,26.9,8618.49,3,2,3
1780771066.7866755,36.9,27.1,8676.28,3,2,3
1780771066.8933184,38.9,27.2,8701.62,3,2,3
1780771066.9996173,41.4,27.2,8725.31,3,2,3
1780771067.1063285,37.3,27.5,8802.49,3,2,3
1780771067.2123256,20.1,27.7,8868.83,3,3,2
1780771067.318705,27.2,28.1,8987.64,3,3,2
1780771067.4249308,19.4,28.1,8991.55,5,2,1
1780771067.5306404,21.4,28.2,9031.93,4,3,1
1780771067.636758,26.6,28.2,9030.34,4,3,1
1780771067.7431066,26.0,28.3,9077.28,4,3,1
1780771067.8489983,23.4,28.4,9103.09,4,4,0
1780771067.9549959,18.3,28.5,9140.2,6,2,0
1780771068.060668,13.7,28.5,9138.88,7,1,0
1780771068.1661773,11.4,28.6,9154.44,5,3,0
1780771068.2723458,28.1,28.6,9169.96,3,5,0
1780771068.3798697,32.7,28.6,9166.05,3,5,0
1780771068.4864774,28.4,28.6,9165.19,4,4,0
1780771068.5924866,29.0,28.6,9167.51,4,4,0
1780771068.6994596,17.2,28.7,9180.67,7,1,0
1780771068.8052533,6.5,28.7,9180.26,7,1,0
1780771068.9108388,7.1,28.7,9180.26,7,1,0
1780771069.0160396,6.6,28.7,9179.45,7,1,0
1780771069.1216798,3.6,28.6,9171.58,8,0,0
1780771069.2269883,0.6,28.6,9174.26,8,0,0
1780771069.332555,1.2,28.6,9173.29,8,0,0
1780771069.4379828,4.8,28.6,9169.71,7,1,0
1780771069.54312,7.7,28.6,9172.14,7,1,0
1780771069.6485424,7.1,28.6,9172.38,7,1,0
1780771069.7542043,6.5,28.6,9172.38,7,1,0
1780771069.8595185,2.4,28.6,9170.82,8,0,0
1780771069.9652154,1.8,28.6,9171.04,8,0,0
1780771070.070691,1.2,28.6,9168.59,8,0,0
1780771070.1763985,0.0,28.6,9168.59,8,0,0
1780771070.2814844,1.8,28.6,9168.67,8,0,0
1780771070.38709,4.8,28.6,9166.52,7,1,0
1780771070.492721,10.2,28.6,9173.02,7,1,0
1780771070.5983067,7.1,28.6,9172.77,7,1,0
1780771070.7037187,6.5,28.6,9173.02,7,1,0
1780771070.8089812,6.0,28.6,9172.77,8,0,0
1780771070.914619,4.2,28.6,9173.01,8,0,0
1780771071.0203924,3.0,28.6,9173.5,8,0,0
1780771071.1260664,1.8,28.6,9172.26,8,0,0
1780771071.2316406,1.2,28.6,9170.83,8,0,0
1780771071.3374221,10.1,28.8,9215.06,7,1,0
1780771071.4437864,13.7,28.7,9201.48,6,2,0
1780771071.5496945,13.6,28.7,9199.93,6,2,0
1780771071.655727,12.5,28.7,9198.3,7,1,0
1780771071.7613225,8.3,28.7,9200.98,7,1,0
1780771071.8668098,7.1,28.7,9197.58,7,1,0
1780771071.9725933,7.1,28.7,9196.81,7,1,0
1780771072.0784643,8.9,28.7,9180.3,7,1,0
1780771072.1844654,5.9,28.7,9185.42,8,0,0
1780771072.2900057,0.6,28.7,9185.15,8,0,0
1780771072.3955226,1.2,28.7,9184.34,8,0,0
1780771072.5012937,1.2,28.7,9178.73,8,0,0
1780771072.6066072,0.6,28.7,9180.72,8,0,0
1780771072.712148,0.6,28.7,9180.94,8,0,0
1780771072.8175538,1.2,28.7,9178.38,8,0,0
1780771072.9231508,1.2,28.6,9175.94,8,0,0
1780771073.0286994,0.6,28.6,9168.29,8,0,0
1780771073.1343496,1.2,28.6,9169.48,8,0,0
1780771073.2396107,0.0,28.6,9167.44,8,0,0
1780771073.3451598,3.5,28.7,9179.21,8,0,0
1780771073.4506834,5.4,28.6,9165.12,8,0,0
1780771073.5575192,0.6,28.6,9166.81,8,0,0
1780771073.6630757,1.2,28.6,9165.79,8,0,0
1780771073.7686539,0.6,28.6,9163.57,8,0,0
1780771073.8744287,0.6,28.6,9165.29,8,0,0
1780771073.9796414,1.2,28.6,9157.23,8,0,0
1780771074.0864701,1.8,28.6,9158.89,8,0,0
1780771074.192048,0.6,28.6,9158.61,8,0,0
1780771074.2975357,1.2,28.6,9153.4,8,0,0
1780771074.4031408,1.8,28.6,9153.64,8,0,0
1780771074.5086641,0.6,28.6,9146.21,8,0,0
1780771074.6142414,1.2,28.6,9146.21,8,0,0
1780771074.7199545,3.6,28.6,9146.95,8,0,0
1780771074.8256068,0.0,28.6,9146.25,8,0,0
1780771074.9310522,1.8,28.6,9146.49,8,0,0
1780771075.0366752,1.2,28.6,9146.57,8,0,0
1780771075.142128,0.0,28.5,9144.46,8,0,0
1780771075.2478306,1.2,28.5,9144.46,8,0,0
1780771075.3531938,1.2,28.5,9144.4,8,0,0
1780771075.4587426,0.6,28.5,9143.21,8,0,0
1780771075.5643158,4.7,28.5,9137.05,8,0,0
1780771075.6699424,0.6,28.5,9135.88,8,0,0
1780771075.7754307,0.6,28.5,9135.88,8,0,0
1780771075.8810112,0.6,28.5,9135.87,8,0,0
1780771075.9865236,0.6,28.5,9135.61,8,0,0
1780771076.0920796,1.8,28.5,9136.09,8,0,0
1780771076.1976302,1.2,28.5,9136.28,8,0,0
1780771076.3032336,0.6,28.5,9136.07,8,0,0
1780771076.4090211,0.6,28.5,9136.07,8,0,0
1780771076.5142014,1.2,28.5,9138.43,8,0,0
1780771076.619731,0.6,28.5,9138.47,8,0,0
1780771076.7251077,1.2,28.5,9138.47,8,0,0
