time,cpu,ram_pct,ram_mb,idle,processing,starting
1780749109.463746,0.0,10.8,3473.74,0,0,0
1780749109.5692372,4.7,10.9,3480.43,0,0,0
1780749109.6748738,0.6,10.9,3480.9,0,0,0
1780749109.7804303,0.6,10.9,3482.79,0,0,0
1780749109.8858378,1.2,10.9,3486.24,0,0,0
1780749109.991442,1.2,10.9,3487.96,0,0,0
1780749110.0968904,1.2,10.9,3488.24,0,0,0
1780749110.202119,0.0,10.9,3485.84,0,0,0
1780749110.3077157,2.4,10.9,3486.58,0,0,0
1780749110.4131877,1.2,10.9,3489.03,0,0,0
1780749110.5188804,3.0,10.9,3494.82,0,0,0
1780749110.6246576,1.2,10.9,3496.77,0,0,0
1780749110.7302232,1.8,10.9,3491.25,0,0,0
1780749110.835791,0.6,10.9,3491.25,0,0,0
1780749110.9411316,3.0,10.9,3488.25,0,0,0
1780749111.0466886,1.2,10.9,3486.73,0,0,0
1780749111.1522686,1.2,10.9,3485.95,0,0,0
1780749111.2579195,0.6,10.9,3487.67,0,0,0
1780749111.363396,7.8,11.0,3523.27,0,0,0
1780749111.4689221,0.0,11.0,3524.77,0,0,0
1780749111.5745423,1.2,11.0,3527.39,0,0,0
1780749111.679677,0.6,11.0,3524.76,0,0,0
1780749111.7853363,0.6,11.0,3523.26,0,0,0
1780749111.8905976,0.0,11.0,3523.8,0,0,0
1780749111.99607,1.2,11.0,3523.25,0,0,0
1780749112.1013372,1.2,11.0,3523.71,0,0,0
1780749112.206906,0.6,11.0,3516.33,0,0,0
1780749112.312405,1.8,10.9,3507.81,0,0,0
1780749112.4180334,0.0,11.0,3509.01,0,0,0
1780749112.5231693,1.2,11.0,3508.76,0,0,0
1780749112.6287036,0.0,11.0,3511.24,0,0,0
1780749112.734374,1.2,11.0,3512.96,0,0,0
1780749112.8396502,0.6,11.0,3513.26,0,0,0
1780749112.9450984,1.2,11.0,3512.73,0,0,0
1780749113.0505936,1.8,11.0,3512.15,0,0,0
1780749113.156096,0.0,11.0,3509.24,0,0,0
1780749113.2616074,1.2,11.0,3509.24,0,0,0
1780749113.3670385,4.2,11.0,3512.02,0,0,0
1780749113.4728138,2.4,10.9,3500.88,0,0,0
1780749113.5784006,1.2,10.9,3502.61,0,0,0
1780749113.683924,1.2,10.9,3499.41,0,0,0
1780749113.7894404,1.2,10.9,3499.41,0,0,0
1780749113.8949602,0.0,10.9,3498.2,0,0,0
1780749114.0004573,2.4,10.9,3493.28,0,0,0
1780749114.106115,3.0,10.9,3491.29,0,0,0
1780749114.2117212,1.8,10.9,3494.21,0,0,0
1780749114.3175976,0.6,10.9,3495.93,0,0,0
1780749114.4230704,0.6,10.9,3495.27,0,0,0
1780749114.528527,1.8,10.9,3484.21,0,0,0
1780749114.6342702,3.0,10.9,3483.54,0,0,0
1780749114.7399693,0.6,10.9,3482.55,0,0,0
1780749114.8455093,0.6,10.9,3478.06,0,0,0
1780749114.9510148,1.2,10.9,3477.61,0,0,0
1780749115.0566337,0.6,10.9,3477.39,0,0,0
1780749115.1622338,1.2,10.9,3477.34,0,0,0
1780749115.2678118,0.6,10.9,3477.32,0,0,0
1780749115.3735287,0.6,10.9,3479.75,0,0,0
1780749115.4790745,1.2,10.8,3475.8,0,0,0
1780749115.5846882,0.0,10.9,3476.73,0,0,0
1780749115.6898556,1.8,10.9,3476.39,0,0,0
1780749115.7954736,0.0,10.9,3478.36,0,0,0
1780749115.9009562,1.2,10.9,3478.43,0,0,0
1780749116.0063577,1.8,10.9,3481.0,0,0,0
1780749116.1116598,1.2,10.9,3477.23,0,0,0
1780749116.2171814,1.8,10.9,3476.93,0,0,0
1780749116.3224955,0.6,10.9,3476.91,0,0,0
1780749116.427901,0.6,10.9,3476.91,0,0,0
1780749116.533018,0.6,10.9,3479.87,0,0,0
1780749116.6385543,1.2,10.9,3479.95,0,0,0
1780749116.7439766,0.6,10.9,3478.68,0,0,0
1780749116.8494701,1.2,10.9,3477.44,0,0,0
1780749116.9546247,0.6,10.9,3477.45,0,0,0
1780749117.0603032,1.2,10.9,3477.19,0,0,0
1780749117.1655037,0.6,10.9,3477.27,0,0,0
1780749117.2710638,0.6,10.9,3477.35,0,0,0
1780749117.3764098,1.2,10.9,3477.35,0,0,0
1780749117.4813719,0.0,10.9,3479.96,0,0,0
1780749117.5868657,1.2,10.9,3476.57,0,0,0
1780749117.6919494,0.6,10.8,3474.14,0,0,0
1780749117.7975142,1.2,10.8,3474.77,0,0,0
1780749117.9027014,0.6,10.8,3472.52,0,0,0
1780749118.0082054,0.6,10.8,3473.41,0,0,0
1780749118.1132996,0.6,10.8,3474.15,0,0,0
1780749118.2187834,1.2,10.8,3473.91,0,0,0
1780749118.32409,0.6,10.8,3474.12,0,0,0
1780749118.4295864,0.6,10.8,3474.11,0,0,0
1780749118.534873,1.2,10.8,3473.99,0,0,0
1780749118.640442,1.2,10.8,3474.57,0,0,0
1780749118.745803,1.8,10.9,3475.88,0,0,0
1780749118.8513515,1.2,10.9,3476.56,0,0,0
1780749118.9566422,1.2,10.8,3473.44,0,0,0
1780749119.0621753,2.4,10.8,3473.15,0,0,0
1780749119.1677637,0.0,10.8,3472.21,0,0,0
1780749119.2729793,1.2,10.8,3472.93,0,0,0
1780749119.3784637,1.2,10.8,3473.36,0,0,0
1780749119.4836166,0.0,10.9,3476.07,0,0,0
1780749119.5891674,0.6,10.8,3475.75,0,0,0
1780749119.6941965,1.2,10.8,3475.75,0,0,0
1780749119.800078,0.6,10.8,3474.71,0,0,0
1780749119.9054742,1.8,10.8,3472.22,0,0,0
1780749120.0110798,1.2,10.8,3472.09,0,0,0
1780749120.1166754,1.2,10.8,3472.14,0,0,0
1780749120.2222178,1.8,10.8,3471.86,0,0,0
1780749120.3277829,0.0,10.8,3471.2,0,0,0
1780749120.4332242,3.0,10.9,3487.46,0,0,0
1780749120.5388558,3.0,10.9,3489.91,0,0,0
1780749120.6444678,0.0,10.9,3488.87,0,0,0
1780749120.7501516,1.8,10.9,3489.36,0,0,0
1780749120.855791,1.2,10.9,3489.58,0,0,0
1780749120.9613001,0.6,10.9,3489.45,0,0,0
1780749121.0667746,0.6,10.9,3488.84,0,0,0
1780749121.1723049,0.6,10.9,3487.03,0,0,0
1780749121.2778776,1.2,10.9,3487.03,0,0,0
1780749121.3836823,9.0,10.9,3492.68,0,0,0
1780749121.4892085,0.0,10.9,3487.59,0,0,0
1780749121.594796,0.6,10.9,3489.0,0,0,0
1780749121.7000115,1.2,10.9,3488.5,0,0,0
1780749121.8056073,1.2,10.9,3485.64,0,0,0
1780749121.911191,0.0,10.9,3485.44,0,0,0
1780749122.0167682,1.2,10.9,3482.28,0,0,0
1780749122.1223497,1.7,10.9,3482.5,0,0,0
1780749122.227867,1.8,10.9,3481.94,0,0,0
1780749122.3332891,0.0,10.9,3481.94,0,0,0
1780749122.4387481,4.8,10.9,3481.09,0,0,0
1780749122.544261,0.6,10.9,3481.94,0,0,0
1780749122.649819,1.2,10.9,3482.0,0,0,0
1780749122.7550426,0.6,10.9,3481.99,0,0,0
1780749122.8606715,1.2,10.9,3481.96,0,0,0
1780749122.9659297,0.0,10.9,3482.38,0,0,0
1780749123.07152,1.2,10.9,3485.55,0,0,0
1780749123.1769454,0.0,10.9,3484.29,0,0,0
1780749123.2824135,1.2,10.9,3483.26,0,0,0
1780749123.3877158,6.0,10.9,3507.45,0,0,0
1780749123.4941413,4.7,10.9,3494.61,0,0,0
1780749123.5997744,0.0,10.9,3491.62,0,0,0
1780749123.7053099,1.2,10.9,3491.33,0,0,0
1780749123.8108826,0.6,10.9,3491.34,0,0,0
1780749123.9166489,1.2,10.9,3492.92,0,0,0
1780749124.0222907,1.2,10.9,3487.77,0,0,0
1780749124.1281009,2.4,10.9,3486.06,0,0,0
1780749124.2337306,1.2,10.9,3486.52,0,0,0
1780749124.339302,1.2,10.9,3486.24,0,0,0
1780749124.4448652,1.2,10.9,3485.56,0,0,0
1780749124.5504737,1.2,10.9,3483.24,0,0,0
1780749124.6559653,3.0,10.9,3482.71,0,0,0
1780749124.7615662,0.6,10.9,3480.4,0,0,0
1780749124.8672209,0.6,10.9,3480.52,0,0,0
1780749124.9729404,1.2,10.9,3482.64,0,0,0
1780749125.078599,0.6,10.9,3483.38,0,0,0
1780749125.1839156,1.2,10.9,3482.69,0,0,0
1780749125.2895513,0.0,10.9,3482.7,0,0,0
1780749125.3950667,1.2,10.9,3481.59,0,0,0
1780749125.500698,0.6,10.9,3484.02,0,0,0
1780749125.6062706,0.0,10.9,3484.72,0,0,0
1780749125.7118583,1.2,10.9,3484.68,0,0,0
1780749125.8174512,1.8,10.9,3484.13,0,0,0
1780749125.9229476,1.2,10.9,3481.79,0,0,0
1780749126.0284977,1.8,10.9,3482.83,0,0,0
1780749126.134017,0.0,10.9,3480.94,0,0,0
1780749126.2397466,1.2,10.9,3481.13,0,0,0
1780749126.345294,1.2,10.9,3477.39,0,0,0
1780749126.4505832,0.6,10.9,3477.25,0,0,0
1780749126.5561347,4.1,10.9,3477.56,0,0,0
1780749126.6618412,0.0,10.9,3477.78,0,0,0
1780749126.7674153,0.6,10.9,3479.96,0,0,0
1780749126.8731894,1.8,10.9,3482.15,0,0,0
1780749126.9787564,0.6,10.9,3482.55,0,0,0
1780749127.084293,1.2,10.9,3482.12,0,0,0
1780749127.1897945,0.6,10.9,3481.06,0,0,0
1780749127.2953408,1.2,10.9,3478.43,0,0,0
1780749127.400777,1.2,10.9,3478.45,0,0,0
1780749127.5064268,0.6,10.9,3478.25,0,0,0
1780749127.6120462,0.6,10.9,3476.91,0,0,0
1780749127.7174928,1.2,10.9,3476.45,0,0,0
1780749127.823008,0.0,10.9,3476.21,0,0,0
1780749127.9285836,1.2,10.9,3476.69,0,0,0
1780749128.0339892,0.6,10.9,3478.37,0,0,0
1780749128.139452,0.6,10.8,3475.45,0,0,0
1780749128.24484,0.6,10.8,3473.23,0,0,0
1780749128.350381,1.2,10.8,3473.92,0,0,0
1780749128.455795,1.8,10.8,3473.97,0,0,0
1780749128.561299,0.6,10.8,3473.98,0,0,0
1780749128.6668193,1.2,10.8,3474.2,0,0,0
1780749128.7722154,0.0,10.8,3474.2,0,0,0
1780749128.8778636,4.1,10.9,3482.09,0,0,1
1780749128.9834297,1.8,10.9,3484.52,0,0,1
1780749129.0889397,4.2,10.9,3483.93,0,0,1
1780749129.1944978,10.1,10.9,3505.38,0,0,1
1780749129.3005745,20.7,11.0,3522.04,0,0,2
1780749129.4067123,9.6,11.0,3534.33,0,0,2
1780749129.5122385,10.0,11.1,3540.03,0,0,2
1780749129.6176295,16.9,11.1,3563.49,0,0,2
1780749129.7232888,21.6,11.1,3562.29,0,0,2
1780749129.8290663,19.4,11.2,3578.64,0,0,2
1780749129.9347308,13.7,11.5,3682.83,0,0,2
1780749130.0403936,14.4,11.7,3740.68,0,0,3
1780749130.1458442,14.4,11.8,3785.68,0,0,3
1780749130.2511268,15.6,11.9,3805.38,0,0,3
1780749130.3567739,13.2,12.3,3938.21,0,0,3
1780749130.4621809,19.3,12.5,4007.04,0,0,3
1780749130.567809,22.3,12.6,4049.47,0,0,3
1780749130.6736138,43.1,12.7,4055.77,0,0,3
1780749130.779383,27.7,12.7,4076.58,0,0,3
1780749130.8850453,20.4,12.8,4108.9,0,0,3
1780749130.990624,20.2,12.9,4128.84,0,0,3
1780749131.0958197,19.8,12.9,4138.44,0,0,3
1780749131.2012951,19.8,13.0,4165.05,0,0,3
1780749131.3066878,21.7,13.5,4310.8,0,0,3
1780749131.41249,25.1,13.6,4368.07,0,0,3
1780749131.5181868,19.5,13.8,4415.31,0,0,3
1780749131.6232607,22.4,13.9,4448.24,0,0,3
1780749131.7288804,20.8,14.0,4496.67,0,0,4
1780749131.8344169,22.2,14.1,4531.49,0,0,5
1780749131.9399822,20.1,14.2,4538.55,0,0,5
1780749132.045508,20.4,14.2,4555.14,0,0,5
1780749132.1509347,20.2,14.3,4581.52,0,0,5
1780749132.2563708,24.4,14.4,4601.48,0,0,7
1780749132.3620362,19.2,14.4,4620.83,0,0,7
1780749132.4675093,23.4,14.4,4601.49,0,0,8
1780749132.573183,26.5,14.5,4638.22,0,0,8
1780749132.6794448,39.8,14.6,4665.21,0,0,8
1780749132.7851717,35.3,14.6,4683.71,0,0,8
1780749132.8908308,28.7,14.7,4698.75,0,0,8
1780749132.9966087,34.5,14.8,4734.91,0,0,8
1780749133.1027923,44.6,14.8,4752.46,0,0,8
1780749133.208755,40.1,14.9,4773.24,0,0,9
1780749133.3144515,33.1,15.1,4832.03,0,0,9
1780749133.4203193,45.0,15.4,4943.55,0,0,9
1780749133.5280786,33.3,15.6,4994.23,0,0,9
1780749133.6338923,57.3,15.7,5029.42,0,0,9
1780749133.7401516,53.0,15.9,5105.57,0,0,9
1780749133.84616,59.4,16.1,5151.48,0,0,9
1780749133.9533095,55.9,16.6,5313.77,0,0,9
1780749134.0594525,51.5,17.0,5457.99,0,0,9
1780749134.1656384,58.4,17.3,5548.86,0,0,9
1780749134.2721322,62.7,17.5,5602.67,0,0,9
1780749134.378328,61.2,17.6,5652.7,0,0,10
1780749134.4856482,53.5,18.2,5839.73,0,0,10
1780749134.591841,48.2,18.7,5977.3,0,0,10
1780749134.6983387,49.1,19.2,6150.99,0,0,10
1780749134.8047652,45.5,19.6,6266.86,0,0,10
1780749134.9109695,48.2,19.7,6321.23,0,0,10
1780749135.01764,45.8,20.4,6526.86,0,0,10
1780749135.1241744,45.3,20.6,6609.92,0,0,10
1780749135.2302456,39.2,20.9,6681.56,0,0,10
1780749135.3363097,53.9,21.0,6719.21,0,0,10
1780749135.4425309,61.1,21.2,6784.75,0,0,10
1780749135.5502687,51.7,21.5,6888.36,0,0,10
1780749135.6568923,47.3,21.7,6943.98,0,0,10
1780749135.7635596,45.8,21.7,6966.98,0,0,10
1780749135.8698926,50.3,22.0,7036.04,0,1,9
1780749135.9762886,50.0,22.3,7136.2,0,1,9
1780749136.0823298,47.1,22.3,7145.35,0,1,9
1780749136.1880965,44.6,22.4,7167.73,0,1,9
1780749136.2941465,45.2,22.8,7307.24,1,0,9
1780749136.4001625,39.1,23.0,7367.58,0,1,9
1780749136.5066118,51.5,23.2,7437.81,0,2,8
1780749136.6130297,51.2,23.4,7507.35,0,2,8
1780749136.719737,51.8,23.6,7563.32,0,2,8
1780749136.8259676,52.4,23.7,7581.0,0,3,7
1780749136.932743,54.1,23.8,7621.73,2,1,7
1780749137.0388002,45.2,23.9,7663.43,2,1,7
1780749137.1455526,46.2,24.0,7678.01,2,1,7
1780749137.2515905,45.6,24.1,7707.59,2,1,7
1780749137.3579466,40.8,24.2,7740.13,3,0,7
1780749137.463938,43.5,24.3,7787.0,2,1,7
1780749137.569895,44.4,24.4,7803.95,2,1,7
1780749137.6758504,49.4,24.4,7832.25,1,2,7
1780749137.7821565,51.8,24.5,7862.9,1,2,7
1780749137.8890646,49.1,24.5,7861.22,2,1,7
1780749137.9952452,45.9,24.6,7882.5,2,1,7
1780749138.1013908,45.0,24.7,7928.53,3,0,7
1780749138.207196,38.5,24.8,7945.81,3,0,7
1780749138.3129685,43.7,24.9,7963.77,2,1,7
1780749138.4191644,48.5,25.0,8002.8,2,1,7
1780749138.5253384,57.9,25.0,8022.98,1,2,7
1780749138.6323369,59.3,25.1,8032.13,1,2,7
1780749138.7389085,53.3,25.2,8057.36,2,1,7
1780749138.845092,44.9,25.2,8086.83,2,1,7
1780749138.9512298,44.1,25.3,8094.19,3,0,7
1780749139.057136,39.6,25.4,8134.63,3,0,7
1780749139.1630087,37.5,25.7,8217.81,3,0,7
1780749139.2692437,39.1,25.8,8257.31,3,0,7
1780749139.3752656,39.1,25.9,8283.15,3,0,7
1780749139.4814389,38.2,25.9,8308.61,3,0,7
1780749139.5873194,38.5,26.0,8333.95,3,0,7
1780749139.693584,42.2,26.2,8385.3,3,0,7
1780749139.7994926,35.5,26.5,8494.21,3,0,7
1780749139.9054284,32.5,26.7,8547.82,3,0,7
1780749140.0113425,33.1,26.7,8567.67,3,0,7
1780749140.1173046,35.3,26.8,8587.03,2,1,7
1780749140.2240274,37.9,27.3,8731.68,2,2,6
1780749140.3306262,38.8,27.8,8893.8,2,2,6
1780749140.4370131,44.0,28.1,8995.38,1,3,6
1780749140.544241,46.7,28.4,9088.99,1,3,6
1780749140.6517606,47.4,28.5,9120.19,1,3,6
1780749140.7591367,50.0,28.5,9133.66,1,3,6
1780749140.866831,49.4,28.7,9179.77,1,4,5
1780749140.9753678,41.0,28.8,9231.9,2,3,5
1780749141.0828617,30.0,29.0,9290.88,4,1,5
1780749141.1887345,16.6,29.0,9298.16,4,1,5
1780749141.294538,18.6,29.2,9347.4,5,1,4
1780749141.400706,19.4,29.2,9359.32,5,1,4
1780749141.5062556,18.0,29.3,9399.0,5,2,3
1780749141.6115944,20.2,29.4,9407.85,5,2,3
1780749141.7171018,25.7,29.5,9438.17,5,3,2
1780749141.823112,25.6,29.8,9533.49,6,2,2
1780749141.9288182,20.6,29.8,9560.16,6,2,2
1780749142.0345097,18.6,29.9,9576.17,7,1,2
1780749142.1400373,14.2,29.9,9576.64,7,1,2
1780749142.2454336,13.9,29.9,9576.88,7,1,2
1780749142.3510277,11.8,29.9,9580.78,8,0,2
1780749142.4563134,6.6,30.2,9659.47,8,1,1
1780749142.561805,8.3,30.1,9645.77,7,2,1
1780749142.6673472,13.7,30.2,9659.84,7,2,1
1780749142.7726264,17.3,30.2,9659.84,6,3,1
1780749142.8787386,20.0,30.2,9659.84,7,2,1
1780749142.9849515,14.1,30.2,9670.46,7,2,1
1780749143.0909312,8.9,30.2,9670.48,8,1,1
1780749143.1966844,3.6,30.2,9669.85,9,0,1
1780749143.302208,1.2,30.2,9669.84,9,0,1
1780749143.4077318,7.2,30.2,9673.66,9,0,1
1780749143.513429,0.6,30.2,9673.18,9,0,1
1780749143.618988,0.6,30.2,9674.67,9,0,1
1780749143.7245357,1.2,30.2,9674.62,9,0,1
1780749143.8302352,1.2,30.2,9675.08,9,0,1
1780749143.9358509,1.8,30.2,9674.86,9,0,1
1780749144.0415263,1.2,30.2,9672.57,8,1,1
1780749144.1473236,7.1,30.2,9671.9,8,1,1
1780749144.25265,10.8,30.2,9674.88,8,1,1
1780749144.3582413,14.3,30.2,9665.08,6,3,1
1780749144.4649196,18.8,30.2,9667.82,7,2,1
1780749144.5709019,13.2,30.2,9666.59,7,2,1
1780749144.6770701,15.9,30.2,9666.59,7,2,1
1780749144.7829726,6.5,30.2,9663.76,9,0,1
1780749144.8886662,1.2,30.2,9663.78,9,0,1
1780749144.9945285,1.2,30.2,9663.78,9,0,1
1780749145.100024,1.2,30.2,9663.52,9,0,1
1780749145.2056098,0.6,30.2,9663.6,9,0,1
1780749145.311274,1.8,30.2,9663.59,9,0,1
1780749145.4168844,2.4,30.2,9665.69,9,0,1
1780749145.5223987,0.6,30.2,9665.1,9,0,1
1780749145.6279504,1.2,30.2,9660.34,9,0,1
1780749145.7333302,1.2,30.2,9660.35,9,0,1
1780749145.8389227,1.8,30.2,9659.44,9,0,1
1780749145.9444535,0.6,30.2,9659.45,9,0,1
1780749146.0500731,1.8,30.1,9658.0,9,0,1
1780749146.1555424,0.6,30.1,9657.97,9,0,1
1780749146.2611768,4.1,30.1,9657.22,9,0,1
1780749146.3667943,0.6,30.1,9657.43,9,0,1
1780749146.472418,1.2,30.1,9657.69,9,0,1
1780749146.5779467,0.6,30.1,9657.79,9,0,1
1780749146.6835713,1.2,30.2,9659.22,9,0,1
1780749146.789111,1.2,30.2,9659.43,9,0,1
1780749146.8946736,1.2,30.2,9659.45,9,0,1
1780749147.0005999,1.2,30.2,9659.23,9,0,1
1780749147.106323,1.8,30.2,9659.47,9,0,1
1780749147.2118537,0.6,30.1,9658.33,9,0,1
1780749147.3175015,1.2,30.1,9653.13,9,0,1
1780749147.4230158,0.6,30.1,9653.81,9,0,1
1780749147.5287364,0.6,30.1,9654.16,9,0,1
1780749147.6342113,0.6,30.1,9654.92,9,0,1
1780749147.7398207,4.1,30.1,9654.61,8,1,1
1780749147.8454146,6.6,30.1,9654.61,8,1,1
1780749147.9507272,7.1,30.1,9646.71,8,1,1
1780749148.056211,5.4,30.1,9647.13,9,0,1
1780749148.1618085,1.2,30.1,9647.62,9,0,1
1780749148.267314,1.8,30.1,9647.59,9,0,1
1780749148.3729281,0.6,30.1,9647.18,9,0,1
1780749148.478599,1.2,30.1,9645.66,9,0,1
1780749148.5843096,0.0,30.1,9648.34,9,0,1
1780749148.690017,1.8,30.1,9648.71,9,0,1
1780749148.7956107,0.6,30.1,9648.29,9,0,1
1780749148.901415,1.2,30.1,9649.28,9,0,1
1780749149.0068147,1.8,30.1,9651.24,9,0,1
1780749149.1124089,1.2,30.1,9650.12,9,0,1
1780749149.2179315,1.2,30.1,9642.46,9,0,1
1780749149.3233738,0.6,30.1,9638.75,9,0,1
1780749149.4288921,0.6,30.1,9638.83,9,0,1
1780749149.5343745,0.6,30.1,9638.56,9,0,1
1780749149.6394632,1.2,30.1,9639.77,9,0,1
1780749149.7451532,5.4,30.1,9640.21,8,1,1
1780749149.8507712,8.2,30.1,9642.92,8,1,1
1780749149.9563243,7.1,30.1,9636.64,8,1,1
1780749150.0619347,7.7,30.1,9633.21,8,1,1
1780749150.1675577,1.8,30.0,9625.55,9,0,1
1780749150.2730787,0.6,30.0,9625.63,9,0,1
1780749150.378716,1.2,30.0,9625.8,9,0,1
1780749150.4842613,3.6,30.1,9634.02,9,0,1
1780749150.5902185,1.2,30.1,9633.58,9,0,1
1780749150.6956925,1.2,30.0,9624.97,9,0,1
1780749150.8012936,1.2,30.1,9627.66,9,0,1
1780749150.9069135,0.6,30.0,9624.17,9,0,1
1780749151.0122406,0.6,30.0,9626.53,9,0,1
1780749151.118001,0.6,30.0,9626.48,9,0,1
1780749151.2236018,1.8,30.0,9626.47,9,0,1
1780749151.3292634,5.4,30.2,9669.75,9,0,1
1780749151.435005,2.4,30.1,9658.06,9,0,1
1780749151.5405908,3.5,30.1,9657.41,9,0,1
1780749151.6462367,0.6,30.1,9656.37,9,0,1
