time,cpu,ram_pct,ram_mb,idle,processing,starting
1780847281.7711992,1.8,11.4,3658.66,0,0,0
1780847281.876757,0.6,11.4,3650.78,0,0,0
1780847281.9823225,1.2,11.4,3652.33,0,0,0
1780847282.087878,1.2,11.4,3648.15,0,0,0
1780847282.1933882,1.8,11.4,3640.28,0,0,0
1780847282.2989666,1.2,11.4,3636.72,0,0,0
1780847282.4046657,0.6,11.4,3639.89,0,0,0
1780847282.5102203,0.6,11.4,3638.7,0,0,0
1780847282.6156678,1.2,11.3,3636.02,0,0,0
1780847282.721228,1.2,11.4,3636.26,0,0,0
1780847282.8272092,1.8,11.4,3639.67,0,0,0
1780847282.9329662,3.0,11.4,3639.61,0,0,0
1780847283.0385423,1.8,11.3,3636.0,0,0,0
1780847283.144071,0.6,11.3,3634.87,0,0,0
1780847283.2497895,1.8,11.3,3634.23,0,0,0
1780847283.3555083,1.8,11.4,3644.23,0,0,0
1780847283.461094,5.4,11.4,3647.02,0,0,0
1780847283.566677,0.6,11.4,3643.05,0,0,0
1780847283.6721833,1.2,11.4,3642.42,0,0,0
1780847283.7774718,1.2,11.4,3640.53,0,0,0
1780847283.8831346,1.2,11.4,3640.52,0,0,0
1780847283.988593,0.6,11.4,3636.62,0,0,0
1780847284.0942497,1.2,11.4,3637.32,0,0,0
1780847284.1997874,1.2,11.4,3640.24,0,0,0
1780847284.3053393,1.2,11.4,3639.69,0,0,0
1780847284.41085,1.2,11.4,3639.69,0,0,0
1780847284.5163815,0.6,11.4,3639.72,0,0,0
1780847284.6219933,3.6,11.4,3640.18,0,0,0
1780847284.7275243,0.6,11.4,3637.01,0,0,0
1780847284.833126,0.6,11.3,3634.25,0,0,0
1780847284.938689,1.2,11.3,3632.7,0,0,0
1780847285.0445867,1.2,11.3,3632.04,0,0,0
1780847285.1499996,1.2,11.3,3632.25,0,0,0
1780847285.2556462,0.6,11.3,3633.48,0,0,0
1780847285.36121,3.0,11.3,3628.83,0,0,0
1780847285.4669359,1.2,11.3,3628.66,0,0,0
1780847285.57248,0.0,11.3,3630.11,0,0,0
1780847285.6780233,1.2,11.3,3629.86,0,0,0
1780847285.7833147,0.0,11.3,3629.71,0,0,0
1780847285.888897,1.8,11.3,3629.7,0,0,0
1780847285.9943936,1.8,11.3,3629.04,0,0,0
1780847286.0999699,1.2,11.3,3630.11,0,0,0
1780847286.2054136,0.0,11.3,3632.82,0,0,0
1780847286.310645,1.2,11.3,3633.38,0,0,0
1780847286.4162273,0.6,11.3,3632.86,0,0,0
1780847286.5214324,0.6,11.3,3630.37,0,0,0
1780847286.626947,0.0,11.3,3633.07,0,0,0
1780847286.7321968,1.2,11.3,3633.05,0,0,0
1780847286.8371708,1.2,11.3,3633.27,0,0,0
1780847286.942696,0.6,11.3,3634.99,0,0,0
1780847287.0483346,0.0,11.4,3637.54,0,0,0
1780847287.1536598,1.2,11.4,3637.31,0,0,0
1780847287.258972,1.8,11.3,3632.99,0,0,0
1780847287.3658528,2.4,11.3,3632.0,0,0,0
1780847287.4714608,0.6,11.3,3629.8,0,0,0
1780847287.5769525,1.2,11.3,3629.32,0,0,0
1780847287.6825488,0.6,11.3,3626.38,0,0,0
1780847287.7879882,1.2,11.3,3626.62,0,0,0
1780847287.8936114,1.2,11.3,3626.09,0,0,0
1780847287.999051,1.2,11.3,3626.08,0,0,0
1780847288.104544,0.6,11.3,3621.21,0,0,0
1780847288.2099605,0.0,11.3,3621.29,0,0,0
1780847288.3154917,1.2,11.3,3622.55,0,0,0
1780847288.4207497,0.6,11.3,3622.63,0,0,0
1780847288.525702,0.6,11.3,3617.16,0,0,0
1780847288.6312335,0.6,11.3,3617.0,0,0,0
1780847288.7366586,0.6,11.3,3619.83,0,0,0
1780847288.8421948,0.6,11.3,3619.82,0,0,0
1780847288.9476404,1.8,11.3,3620.11,0,0,0
1780847289.0532756,0.6,11.3,3620.1,0,0,0
1780847289.1588042,1.2,11.3,3619.86,0,0,0
1780847289.2645257,0.6,11.3,3619.56,0,0,0
1780847289.370137,0.6,11.3,3619.79,0,0,0
1780847289.4756722,1.2,11.3,3619.77,0,0,0
1780847289.5808523,0.0,11.3,3619.75,0,0,0
1780847289.6862142,0.6,11.3,3619.73,0,0,0
1780847289.7914371,0.6,11.3,3619.73,0,0,0
1780847289.8969119,1.2,11.3,3618.96,0,0,0
1780847290.0022879,0.6,11.3,3618.95,0,0,0
1780847290.107911,1.2,11.3,3619.54,0,0,0
1780847290.2133608,1.2,11.3,3616.58,0,0,0
1780847290.3189971,0.6,11.3,3619.73,0,0,0
1780847290.4245014,1.8,11.3,3634.23,0,0,0
1780847290.5299773,1.2,11.3,3630.16,0,0,0
1780847290.6355314,1.2,11.3,3629.92,0,0,0
1780847290.7412617,1.2,11.3,3629.66,0,0,0
1780847290.8468208,0.0,11.3,3631.73,0,0,0
1780847290.9522722,2.4,11.3,3631.0,0,0,0
1780847291.057781,0.6,11.3,3628.78,0,0,0
1780847291.1633775,1.2,11.3,3626.8,0,0,0
1780847291.2688694,0.6,11.3,3626.81,0,0,0
1780847291.3745189,8.4,11.4,3664.95,0,0,0
1780847291.4800441,1.2,11.4,3664.06,0,0,0
1780847291.5855837,0.6,11.4,3659.49,0,0,0
1780847291.691141,1.2,11.4,3652.1,0,0,0
1780847291.7967293,1.8,11.4,3651.84,0,0,0
1780847291.9023366,0.0,11.4,3652.21,0,0,0
1780847292.0078177,1.8,11.4,3651.07,0,0,0
1780847292.1135688,1.2,11.4,3652.37,0,0,0
1780847292.2190785,1.2,11.4,3652.21,0,0,0
1780847292.324637,0.6,11.4,3652.74,0,0,0
1780847292.4301708,1.2,11.4,3644.88,0,0,0
1780847292.5357656,0.6,11.4,3645.27,0,0,0
1780847292.6413882,0.6,11.4,3645.27,0,0,0
1780847292.7469654,2.4,11.4,3642.47,0,0,0
1780847292.8525074,1.2,11.4,3642.69,0,0,0
1780847292.9580274,1.8,11.4,3637.86,0,0,0
1780847293.06365,1.8,11.4,3636.64,0,0,0
1780847293.1689808,1.8,11.4,3637.22,0,0,0
1780847293.2747202,0.6,11.4,3637.02,0,0,0
1780847293.3802145,5.4,11.4,3651.02,0,0,0
1780847293.4859781,3.0,11.4,3647.96,0,0,0
1780847293.5915892,0.6,11.4,3642.59,0,0,0
1780847293.6971195,0.6,11.4,3640.6,0,0,0
1780847293.8026195,1.2,11.4,3640.6,0,0,0
1780847293.908186,0.6,11.4,3640.39,0,0,0
1780847294.0137262,1.2,11.3,3635.53,0,0,0
1780847294.119293,1.8,11.3,3635.11,0,0,0
1780847294.2248325,0.6,11.4,3636.34,0,0,0
1780847294.3303382,1.2,11.3,3633.83,0,0,0
1780847294.4359934,1.2,11.3,3632.93,0,0,0
1780847294.5415454,0.0,11.3,3634.65,0,0,0
1780847294.6470518,3.0,11.3,3633.81,0,0,0
1780847294.7526724,0.6,11.3,3635.78,0,0,0
1780847294.8582594,0.6,11.4,3638.7,0,0,0
1780847294.9637475,1.2,11.3,3631.44,0,0,0
1780847295.0692453,1.2,11.3,3631.2,0,0,0
1780847295.1748075,1.2,11.3,3634.15,0,0,0
1780847295.2803643,1.2,11.3,3634.15,0,0,0
1780847295.3861225,2.4,11.3,3634.14,0,0,0
1780847295.491751,1.2,11.3,3634.22,0,0,0
1780847295.597295,1.2,11.3,3633.38,0,0,0
1780847295.7027538,0.0,11.3,3630.44,0,0,0
1780847295.8080268,0.6,11.3,3630.64,0,0,0
1780847295.9135058,0.6,11.3,3630.84,0,0,0
1780847296.0189767,0.6,11.3,3631.92,0,0,0
1780847296.1245313,1.2,11.3,3631.91,0,0,0
1780847296.2299995,1.2,11.3,3626.77,0,0,0
1780847296.3357544,0.6,11.3,3627.12,0,0,0
1780847296.4413223,0.6,11.3,3624.18,0,0,0
1780847296.546905,0.6,11.3,3626.88,0,0,0
1780847296.652136,0.6,11.3,3626.87,0,0,0
1780847296.7576554,0.6,11.3,3626.37,0,0,0
1780847296.862997,0.6,11.3,3626.36,0,0,0
1780847296.968535,0.6,11.3,3626.56,0,0,0
1780847297.073957,1.2,11.3,3626.78,0,0,0
1780847297.1794837,0.6,11.3,3626.85,0,0,0
1780847297.2849433,1.2,11.3,3627.31,0,0,0
1780847297.3907323,0.6,11.3,3627.44,0,0,0
1780847297.4962134,0.6,11.3,3623.75,0,0,0
1780847297.6017058,1.8,11.3,3623.96,0,0,0
1780847297.7071536,0.0,11.3,3621.54,0,0,0
1780847297.812636,1.2,11.3,3621.29,0,0,0
1780847297.9180074,1.8,11.3,3620.96,0,0,0
1780847298.0237322,0.0,11.3,3621.37,0,0,0
1780847298.129303,0.6,11.3,3621.35,0,0,0
1780847298.2348905,1.2,11.3,3623.29,0,0,0
1780847298.3402483,1.2,11.3,3624.48,0,0,0
1780847298.4458673,1.8,11.3,3624.97,0,0,0
1780847298.551564,1.2,11.3,3625.22,0,0,0
1780847298.6566727,1.2,11.3,3624.81,0,0,0
1780847298.7622228,1.2,11.3,3621.88,0,0,0
1780847298.8676808,0.0,11.3,3619.22,0,0,0
1780847298.9731212,2.4,11.3,3616.71,0,0,0
1780847299.078706,0.6,11.3,3616.93,0,0,0
1780847299.1841981,0.6,11.3,3616.65,0,0,0
1780847299.28996,1.2,11.3,3618.64,0,0,0
1780847299.3955064,0.6,11.3,3618.95,0,0,0
1780847299.501058,1.2,11.3,3621.87,0,0,0
1780847299.6064875,0.6,11.3,3621.18,0,0,0
1780847299.7118733,0.6,11.3,3619.87,0,0,0
1780847299.8174555,0.6,11.3,3620.84,0,0,0
1780847299.9227722,1.2,11.3,3620.92,0,0,0
1780847300.0281782,0.6,11.3,3621.56,0,0,0
1780847300.1336498,0.6,11.3,3622.05,0,0,0
1780847300.2390952,1.2,11.3,3621.25,0,0,0
1780847300.3445914,0.6,11.3,3621.95,0,0,0
1780847300.4501507,5.4,11.4,3641.25,0,0,0
1780847300.5560262,9.1,11.4,3661.81,0,0,0
1780847300.6618657,9.6,11.5,3681.53,0,0,0
1780847300.767643,9.0,11.6,3706.35,0,0,0
1780847300.8734117,8.3,11.5,3685.86,0,0,0
1780847300.9790313,6.6,11.5,3675.16,0,0,0
1780847301.0845711,1.2,11.5,3672.17,0,0,0
1780847301.1901593,1.8,11.5,3670.38,0,0,0
1780847301.2957716,3.0,11.5,3677.05,0,0,0
1780847301.4013336,6.5,11.5,3691.66,0,0,0
1780847301.507433,1.8,11.5,3692.62,0,0,0
1780847301.612693,0.6,11.5,3692.62,0,0,0
1780847301.7181697,0.6,11.5,3685.97,0,0,0
1780847301.8235133,0.6,11.5,3678.09,0,0,0
1780847301.9290242,1.2,11.5,3675.02,0,0,0
1780847302.0345852,4.1,11.4,3662.86,0,0,0
1780847302.1402364,1.2,11.4,3663.32,0,0,0
1780847302.245754,1.2,11.4,3660.49,0,0,0
1780847302.3513408,1.8,11.4,3659.54,0,0,0
1780847302.4568899,0.0,11.4,3653.32,0,0,0
1780847302.5623114,0.6,11.4,3653.32,0,0,0
1780847302.6676104,0.6,11.4,3652.0,0,0,0
1780847302.7730377,2.4,11.4,3652.04,0,0,0
1780847302.8787203,1.2,11.4,3653.0,0,0,0
1780847302.9843457,3.0,11.4,3652.99,0,0,0
1780847303.0899065,1.8,11.4,3646.27,0,0,0
1780847303.1955018,4.2,11.4,3653.31,0,0,0
1780847303.3015976,1.8,11.4,3643.18,0,0,0
1780847303.40713,6.6,11.4,3659.91,0,0,0
1780847303.5128956,1.2,11.4,3652.6,0,0,0
1780847303.6183703,1.2,11.4,3645.29,0,0,0
1780847303.7238357,1.2,11.4,3641.68,0,0,0
1780847303.8293712,0.6,11.4,3637.33,0,0,0
1780847303.934901,0.6,11.4,3636.42,0,0,0
1780847304.0405989,1.2,11.3,3636.0,0,0,0
1780847304.1461227,0.6,11.3,3630.73,0,0,0
1780847304.2516012,1.2,11.3,3630.33,0,0,0
1780847304.3571756,1.2,11.3,3630.52,0,0,0
1780847304.462757,0.6,11.3,3630.66,0,0,0
1780847304.5681942,1.2,11.3,3629.24,0,0,0
1780847304.6738236,1.8,11.3,3631.47,0,0,0
1780847304.7794707,1.8,11.3,3631.55,0,0,0
1780847304.8850439,0.6,11.3,3629.77,0,0,0
1780847304.990583,1.2,11.3,3628.4,0,0,0
1780847305.0961647,0.0,11.3,3628.64,0,0,0
1780847305.2016172,1.2,11.3,3631.07,0,0,0
1780847305.307225,0.6,11.3,3628.5,0,0,0
1780847305.4128559,1.8,11.3,3630.93,0,0,0
1780847305.5184565,0.6,11.3,3633.85,0,0,0
1780847305.6242254,1.2,11.3,3634.59,0,0,0
1780847305.7293992,0.6,11.3,3634.84,0,0,0
1780847305.8349795,0.6,11.3,3634.89,0,0,0
1780847305.9402993,1.2,11.3,3634.46,0,0,0
1780847306.045944,0.6,11.3,3634.49,0,0,0
1780847306.1515322,0.6,11.3,3634.29,0,0,0
1780847306.256859,0.6,11.3,3631.77,0,0,0
1780847306.362228,1.2,11.3,3629.7,0,0,0
1780847306.467723,0.0,11.3,3630.02,0,0,0
1780847306.5731966,1.2,11.3,3628.87,0,0,0
1780847306.6786323,0.6,11.3,3629.33,0,0,0
1780847306.7842002,0.6,11.3,3625.51,0,0,0
1780847306.8897908,1.2,11.3,3625.29,0,0,0
1780847306.9952176,1.2,11.3,3624.89,0,0,0
1780847307.1007206,0.0,11.3,3621.95,0,0,0
1780847307.2062628,1.2,11.3,3624.16,0,0,0
1780847307.3117318,2.4,11.3,3620.29,0,0,0
1780847307.4173048,0.0,11.3,3620.36,0,0,0
1780847307.5228715,0.6,11.3,3619.94,0,0,0
1780847307.6283941,1.2,11.3,3619.7,0,0,0
1780847307.73387,0.6,11.3,3619.69,0,0,0
1780847307.839304,3.0,11.3,3623.57,0,0,1
1780847307.944849,0.6,11.3,3623.7,0,0,1
1780847308.0505579,3.6,11.3,3625.35,0,0,1
1780847308.1560838,9.5,11.4,3651.24,0,0,1
1780847308.2621398,17.6,11.4,3648.2,0,0,1
1780847308.368449,13.5,11.4,3661.46,0,0,1
1780847308.4740374,6.6,11.5,3668.84,0,0,1
1780847308.5795796,7.7,11.5,3683.11,0,0,1
1780847308.6850529,7.1,11.5,3682.86,0,0,1
1780847308.7907202,7.2,11.6,3715.68,0,0,1
1780847308.8964202,7.1,11.9,3825.43,0,0,1
1780847309.0018897,8.3,12.0,3856.11,0,0,1
1780847309.1074216,7.7,12.2,3893.12,0,0,1
1780847309.2128222,6.6,12.2,3901.66,0,0,1
1780847309.3185265,10.7,12.2,3915.15,0,0,1
1780847309.424575,8.8,12.2,3919.51,0,0,1
1780847309.5301497,6.5,12.2,3923.52,0,0,1
1780847309.6354547,7.7,12.3,3933.62,0,0,1
1780847309.7409384,6.5,12.3,3941.48,0,0,1
1780847309.8462305,7.7,12.3,3948.96,0,0,1
1780847309.9517987,6.6,12.3,3949.22,0,0,1
1780847310.0572147,7.2,12.4,3957.77,0,0,1
1780847310.1627135,7.1,12.4,3977.38,0,0,1
1780847310.2682025,7.2,12.4,3984.76,0,0,1
1780847310.3737366,7.7,12.4,3988.28,0,0,1
1780847310.4790187,9.0,12.5,4015.75,0,0,1
1780847310.5844984,7.1,12.6,4036.88,0,0,1
1780847310.6899571,10.1,12.6,4037.07,0,0,2
1780847310.7956088,7.1,12.6,4044.2,0,0,2
1780847310.9009247,7.1,12.6,4045.3,0,0,2
1780847311.006492,18.0,12.7,4059.41,0,0,3
1780847311.1123211,23.5,12.6,4052.45,0,0,3
1780847311.2181401,22.2,12.6,4051.42,0,0,3
1780847311.3238175,19.4,12.8,4101.8,0,0,3
1780847311.430198,27.9,12.8,4097.38,0,0,3
1780847311.53596,19.9,12.9,4120.84,0,0,3
1780847311.6417236,21.6,12.9,4120.92,0,0,3
1780847311.7474408,19.8,13.2,4213.65,0,0,3
1780847311.8533077,28.3,13.3,4272.93,0,0,3
1780847311.9592326,27.9,13.5,4314.64,0,0,3
1780847312.0650592,19.8,13.6,4363.58,0,0,3
1780847312.1706235,20.4,13.7,4394.44,0,0,3
1780847312.2762718,19.8,13.8,4417.95,0,0,3
1780847312.3817852,34.9,13.8,4432.73,0,0,3
1780847312.487529,19.5,14.2,4544.29,0,0,3
1780847312.5928931,19.8,14.4,4601.27,0,0,3
1780847312.6983268,20.2,14.7,4720.98,0,0,3
1780847312.804679,20.8,15.0,4795.6,0,0,3
1780847312.9101744,20.4,15.0,4799.46,0,0,3
1780847313.0157752,24.6,15.1,4824.95,0,0,3
1780847313.1213958,20.8,15.2,4879.08,0,0,3
1780847313.226993,15.7,15.3,4900.31,0,0,3
1780847313.3325884,13.7,15.3,4914.39,0,0,3
1780847313.4388766,20.2,15.4,4938.28,0,0,4
1780847313.544541,14.3,15.5,4952.04,0,0,4
1780847313.6501567,18.5,15.6,5003.45,0,1,3
1780847313.755681,19.8,15.7,5016.97,0,1,3
1780847313.861179,19.6,15.7,5038.52,0,1,3
1780847313.96679,20.2,15.8,5045.76,0,1,3
1780847314.0724814,17.6,15.8,5057.58,1,0,3
1780847314.1781034,17.8,15.8,5074.08,1,0,3
1780847314.283842,13.7,15.9,5085.85,1,0,3
1780847314.3893163,29.5,16.0,5115.59,1,0,3
1780847314.4951012,32.3,16.0,5132.25,1,0,3
1780847314.600804,19.2,16.0,5138.49,1,0,3
1780847314.7064946,20.5,16.1,5153.17,1,0,3
1780847314.8120897,20.1,16.1,5166.12,1,0,3
1780847314.9175408,19.6,16.2,5182.89,1,0,3
1780847315.0230381,20.4,16.2,5196.34,1,0,3
1780847315.1287663,20.0,16.6,5318.33,1,0,3
1780847315.2343934,21.6,16.8,5380.12,1,0,3
1780847315.3400393,20.8,16.9,5417.4,1,0,3
1780847315.4456704,22.3,17.0,5453.79,1,0,3
1780847315.5514097,19.6,17.1,5468.11,1,0,3
1780847315.6565564,20.2,17.2,5498.67,1,0,3
1780847315.7620885,22.8,17.5,5619.84,0,1,3
1780847315.8676035,26.3,17.8,5692.39,0,1,3
1780847315.9732125,26.2,17.8,5698.71,0,1,3
1780847316.0788057,28.0,17.8,5715.51,0,1,4
1780847316.18448,26.8,18.0,5773.69,0,1,5
1780847316.2901525,21.0,18.0,5779.0,0,1,5
1780847316.3957808,17.1,18.1,5808.23,1,0,5
1780847316.501302,13.2,18.4,5906.38,1,0,5
1780847316.6067364,15.1,18.6,5950.52,1,0,5
1780847316.7125103,13.6,18.6,5951.23,1,0,5
1780847316.818202,16.4,18.6,5959.98,0,1,5
1780847316.9244432,28.0,18.8,6031.4,0,1,5
1780847317.03072,32.3,19.0,6075.31,0,2,4
1780847317.1366992,42.2,19.0,6091.09,0,2,4
1780847317.242733,48.8,19.2,6135.44,1,2,3
1780847317.3486874,42.0,19.2,6161.4,2,1,3
1780847317.4545758,30.5,19.3,6179.63,2,1,3
1780847317.560488,26.0,19.3,6196.3,2,1,3
1780847317.6663113,24.6,19.4,6225.22,3,0,3
1780847317.772046,20.1,19.5,6232.71,3,0,3
1780847317.8778918,22.0,20.0,6412.15,3,0,3
1780847317.9838386,19.6,20.3,6515.95,3,0,3
1780847318.0896137,20.1,20.6,6584.41,3,0,3
1780847318.1953287,19.8,20.7,6633.46,3,0,3
1780847318.301095,20.1,20.8,6652.71,3,0,3
1780847318.4068637,22.6,20.9,6683.31,3,0,3
1780847318.5126374,19.2,20.9,6695.06,3,0,3
1780847318.6183643,22.5,21.0,6731.3,2,1,3
1780847318.7242196,26.2,21.1,6744.49,2,1,3
1780847318.8301022,25.7,21.1,6756.26,2,1,3
1780847318.9358408,27.1,21.1,6757.53,2,1,3
1780847319.04167,26.8,21.2,6777.83,2,1,3
1780847319.147388,26.0,21.2,6802.45,2,1,3
1780847319.2533264,21.1,21.3,6830.02,2,1,3
1780847319.3591137,25.6,21.3,6827.75,2,1,3
1780847319.4649837,26.6,21.4,6846.71,2,1,3
1780847319.5709372,26.0,21.4,6863.45,2,1,3
1780847319.6768458,25.0,21.5,6896.97,3,0,3
1780847319.782805,20.1,21.7,6940.03,3,0,3
1780847319.8901849,19.4,21.7,6954.95,3,0,3
1780847319.9958713,19.6,21.9,7019.68,3,0,3
1780847320.1016955,20.1,22.1,7072.53,3,0,3
1780847320.2075956,20.2,22.2,7103.57,3,0,3
1780847320.3134866,19.5,22.2,7109.95,3,0,3
1780847320.4193172,22.0,22.4,7170.52,3,0,3
1780847320.5250475,20.4,22.4,7189.54,3,0,3
1780847320.630837,17.8,22.5,7223.03,3,0,3
1780847320.7366188,14.3,22.5,7221.74,3,0,3
1780847320.8427343,13.1,22.6,7228.45,3,0,3
1780847320.9486406,18.3,22.6,7240.8,2,1,3
1780847321.054492,27.1,22.6,7249.77,2,2,2
1780847321.1608887,27.8,22.7,7263.56,1,3,2
1780847321.267586,34.1,22.7,7275.94,1,3,2
1780847321.374108,38.1,22.8,7302.61,1,3,2
1780847321.480546,32.5,22.8,7316.68,1,3,2
1780847321.5864484,33.1,22.9,7328.02,2,2,2
1780847321.693389,34.5,23.0,7364.86,2,2,2
1780847321.799744,33.7,23.2,7442.89,2,2,2
1780847321.9065516,30.2,23.3,7476.24,3,1,2
1780847322.0126364,21.4,23.3,7478.54,3,1,2
1780847322.1186814,15.5,23.4,7504.52,4,0,2
1780847322.2245426,14.1,23.7,7583.39,4,1,1
1780847322.3304262,15.4,23.7,7591.21,4,1,1
1780847322.436446,14.2,23.7,7597.79,4,1,1
1780847322.542131,15.6,23.8,7609.59,4,1,1
1780847322.6478686,13.6,23.8,7621.07,5,0,1
1780847322.7534637,11.3,24.1,7709.7,4,1,1
1780847322.859205,14.2,24.1,7731.96,4,1,1
1780847322.9649155,14.9,24.1,7731.5,4,1,1
1780847323.0714428,15.5,24.1,7733.07,4,1,1
1780847323.1772635,9.5,24.3,7779.63,5,0,1
1780847323.2828534,14.8,24.4,7832.53,4,2,0
1780847323.3887289,20.5,24.5,7848.26,4,2,0
1780847323.4951062,15.9,24.5,7836.09,4,2,0
1780847323.6007404,13.1,24.4,7832.08,4,2,0
1780847323.706435,3.0,24.5,7834.26,6,0,0
1780847323.8120399,1.2,24.5,7833.89,6,0,0
1780847323.9175782,3.6,24.5,7832.96,5,1,0
1780847324.0232089,7.7,24.5,7833.02,5,1,0
1780847324.128389,7.1,24.4,7829.77,5,1,0
1780847324.233358,7.7,24.4,7821.62,5,1,0
1780847324.33904,3.6,24.4,7821.64,6,0,0
1780847324.4447284,1.2,24.4,7822.14,6,0,0
1780847324.550488,0.0,24.4,7824.57,6,0,0
1780847324.6558723,2.9,24.4,7824.57,6,0,0
1780847324.7609954,0.0,24.4,7821.9,6,0,0
1780847324.8666117,7.1,24.4,7826.06,5,1,0
1780847324.97233,7.1,24.4,7824.87,5,1,0
1780847325.0778852,7.1,24.4,7823.96,5,1,0
1780847325.1834164,7.1,24.4,7823.57,5,1,0
1780847325.288996,8.4,24.4,7822.12,5,1,0
1780847325.3947926,7.1,24.4,7825.49,5,1,0
1780847325.5003238,14.1,24.5,7848.28,4,2,0
1780847325.6059906,12.6,24.5,7848.31,4,2,0
1780847325.7114255,9.5,24.5,7848.3,5,1,0
1780847325.816756,6.5,24.5,7850.93,5,1,0
1780847325.922169,3.6,24.5,7846.38,6,0,0
1780847326.0276754,1.2,24.5,7846.94,6,0,0
1780847326.1332092,0.0,24.5,7845.99,6,0,0
1780847326.238543,1.8,24.5,7846.14,6,0,0
1780847326.3440368,0.6,24.5,7845.29,6,0,0
1780847326.4493122,0.6,24.5,7845.97,6,0,0
1780847326.5546806,0.6,24.5,7846.95,6,0,0
1780847326.6596322,1.2,24.5,7844.15,5,1,0
1780847326.765121,7.7,24.5,7843.34,5,1,0
1780847326.8701901,6.6,24.5,7842.92,5,1,0
1780847326.9751842,7.2,24.5,7842.96,5,1,0
1780847327.0801935,4.8,24.5,7845.64,6,0,0
1780847327.1855214,0.6,24.4,7828.05,6,0,0
1780847327.2909865,2.4,24.4,7825.32,6,0,0
1780847327.3964944,1.2,24.4,7826.07,6,0,0
1780847327.5021076,0.0,24.4,7825.63,6,0,0
1780847327.6076975,1.8,24.4,7825.19,6,0,0
1780847327.713241,0.0,24.4,7824.42,6,0,0
1780847327.8187282,1.2,24.4,7824.64,6,0,0
1780847327.9244277,1.2,24.4,7822.0,6,0,0
1780847328.0299428,0.6,24.4,7822.73,6,0,0
1780847328.135463,0.6,24.4,7825.41,6,0,0
1780847328.2409856,1.2,24.4,7825.39,6,0,0
1780847328.3463259,4.2,24.5,7840.87,5,1,0
1780847328.4515688,7.2,24.5,7838.18,5,1,0
1780847328.5569227,7.1,24.5,7836.8,5,1,0
1780847328.66215,7.2,24.5,7836.79,5,1,0
1780847328.7675552,7.1,24.5,7839.71,6,0,0
1780847328.8730688,1.2,24.5,7836.75,6,0,0
1780847328.9784336,0.6,24.5,7837.05,6,0,0
1780847329.0839782,1.2,24.5,7836.07,6,0,0
1780847329.1896462,0.6,24.5,7838.29,6,0,0
1780847329.2947266,1.8,24.5,7838.28,6,0,0
1780847329.400308,1.2,24.5,7838.58,6,0,0
1780847329.5071676,0.0,24.5,7840.55,6,0,0
1780847329.6121519,1.2,24.5,7840.56,6,0,0
1780847329.7177207,0.0,24.5,7840.64,6,0,0
1780847329.8229628,1.2,24.5,7840.62,6,0,0
1780847329.928489,1.2,24.5,7840.79,6,0,0
1780847330.0338497,0.6,24.5,7836.04,6,0,0
1780847330.1393843,1.2,24.5,7835.84,6,0,0
1780847330.2449682,1.2,24.5,7837.32,6,0,0
1780847330.3503277,0.6,24.5,7836.59,6,0,0
1780847330.4558415,3.6,24.5,7847.97,6,0,0
1780847330.561547,4.8,24.5,7851.62,5,1,0
1780847330.6673527,7.7,24.5,7855.8,5,1,0
