time,cpu,ram_pct,ram_mb,idle,processing,starting
1780872717.4990118,0.6,11.4,3643.61,0,0,0
1780872717.6045656,1.8,11.4,3645.08,0,0,0
1780872717.7099962,0.0,11.4,3640.86,0,0,0
1780872717.8154902,1.2,11.4,3640.61,0,0,0
1780872717.9221203,1.8,11.4,3643.77,0,0,0
1780872718.0277355,1.8,11.4,3648.15,0,0,0
1780872718.1332374,0.0,11.4,3646.75,0,0,0
1780872718.238796,1.8,11.4,3645.9,0,0,0
1780872718.3442993,0.0,11.4,3646.11,0,0,0
1780872718.4497187,0.6,11.4,3642.99,0,0,0
1780872718.5548658,0.6,11.4,3642.94,0,0,0
1780872718.660306,0.6,11.4,3643.51,0,0,0
1780872718.7658024,1.2,11.4,3641.26,0,0,0
1780872718.8713274,1.2,11.4,3639.06,0,0,0
1780872718.9770722,0.0,11.4,3639.36,0,0,0
1780872719.0826523,1.2,11.4,3638.81,0,0,0
1780872719.1882029,1.8,11.4,3641.5,0,0,0
1780872719.2938542,1.2,11.4,3641.49,0,0,0
1780872719.3995597,1.2,11.4,3641.68,0,0,0
1780872719.50499,1.2,11.4,3639.19,0,0,0
1780872719.610558,0.0,11.4,3639.18,0,0,0
1780872719.7161467,2.4,11.4,3641.39,0,0,0
1780872719.8217363,0.6,11.4,3641.18,0,0,0
1780872719.9272149,0.6,11.4,3641.26,0,0,0
1780872720.0328238,2.4,11.4,3641.98,0,0,0
1780872720.1384363,1.2,11.4,3641.43,0,0,0
1780872720.2440162,0.6,11.4,3640.09,0,0,0
1780872720.349726,0.6,11.4,3640.07,0,0,0
1780872720.455197,2.4,11.4,3653.7,0,0,0
1780872720.5607097,1.2,11.4,3650.51,0,0,0
1780872720.6662302,0.6,11.4,3650.97,0,0,0
1780872720.7715974,1.2,11.4,3650.53,0,0,0
1780872720.8767753,0.0,11.4,3648.02,0,0,0
1780872720.9823198,1.2,11.4,3648.43,0,0,0
1780872721.0877662,0.6,11.4,3648.64,0,0,0
1780872721.1932995,1.2,11.4,3648.88,0,0,0
1780872721.298871,3.0,11.4,3657.5,0,0,0
1780872721.4043717,6.0,11.5,3674.81,0,0,0
1780872721.509921,0.6,11.5,3673.55,0,0,0
1780872721.6154873,2.4,11.4,3664.11,0,0,0
1780872721.721049,1.8,11.4,3665.05,0,0,0
1780872721.8264396,1.2,11.4,3660.05,0,0,0
1780872721.932047,1.8,11.4,3659.31,0,0,0
1780872722.0376463,0.6,11.4,3659.22,0,0,0
1780872722.1431856,0.6,11.4,3658.51,0,0,0
1780872722.2485993,2.4,11.4,3655.38,0,0,0
1780872722.3541603,0.6,11.4,3655.12,0,0,0
1780872722.4596472,0.6,11.4,3655.31,0,0,0
1780872722.5651927,0.0,11.4,3655.36,0,0,0
1780872722.6706507,1.2,11.4,3657.81,0,0,0
1780872722.776146,1.2,11.4,3658.11,0,0,0
1780872722.881532,1.2,11.4,3658.11,0,0,0
1780872722.9872062,1.8,11.4,3661.0,0,0,0
1780872723.0927196,1.2,11.4,3654.6,0,0,0
1780872723.19832,1.8,11.4,3655.24,0,0,0
1780872723.3039143,0.6,11.4,3655.29,0,0,0
1780872723.4093876,6.6,11.4,3665.43,0,0,0
1780872723.5150201,1.2,11.4,3661.67,0,0,0
1780872723.6206865,0.6,11.4,3660.71,0,0,0
1780872723.726075,0.6,11.4,3660.95,0,0,0
1780872723.831648,0.6,11.4,3662.18,0,0,0
1780872723.936998,4.2,11.4,3662.3,0,0,0
1780872724.042529,1.8,11.4,3658.39,0,0,0
1780872724.1480064,0.6,11.4,3656.64,0,0,0
1780872724.2534654,0.6,11.4,3653.39,0,0,0
1780872724.3588312,0.6,11.4,3651.77,0,0,0
1780872724.4644167,1.2,11.4,3650.95,0,0,0
1780872724.5699854,0.0,11.4,3650.91,0,0,0
1780872724.675461,2.4,11.4,3650.01,0,0,0
1780872724.780999,0.0,11.4,3647.38,0,0,0
1780872724.8865077,1.2,11.4,3648.61,0,0,0
1780872724.9920287,1.2,11.4,3648.74,0,0,0
1780872725.0975118,0.6,11.4,3640.86,0,0,0
1780872725.2030866,0.6,11.4,3643.55,0,0,0
1780872725.3086262,1.8,11.4,3646.5,0,0,0
1780872725.4141479,0.6,11.4,3646.23,0,0,0
1780872725.5197563,1.2,11.4,3646.3,0,0,0
1780872725.6253455,0.6,11.4,3645.03,0,0,0
1780872725.7309444,0.0,11.4,3647.46,0,0,0
1780872725.8358636,0.6,11.4,3648.93,0,0,0
1780872725.9414108,1.2,11.4,3649.31,0,0,0
1780872726.0467017,3.0,11.4,3649.3,0,0,0
1780872726.1522982,1.2,11.4,3648.99,0,0,0
1780872726.2577875,0.6,11.4,3648.99,0,0,0
1780872726.3633325,0.6,11.4,3649.43,0,0,0
1780872726.4687617,0.6,11.4,3652.35,0,0,0
1780872726.5740993,2.4,11.4,3651.3,0,0,0
1780872726.6799176,1.2,11.4,3653.48,0,0,0
1780872726.785451,0.0,11.4,3653.49,0,0,0
1780872726.89083,4.8,11.4,3655.9,0,0,0
1780872726.9963942,1.2,11.4,3654.09,0,0,0
1780872727.1019363,0.6,11.4,3654.3,0,0,0
1780872727.2074895,3.0,11.4,3657.45,0,0,0
1780872727.3132513,1.2,11.4,3656.51,0,0,0
1780872727.4188743,0.6,11.4,3655.25,0,0,0
1780872727.524405,0.6,11.4,3655.25,0,0,0
1780872727.6300752,0.6,11.4,3651.34,0,0,0
1780872727.735797,1.2,11.4,3650.21,0,0,0
1780872727.8412466,0.6,11.4,3650.21,0,0,0
1780872727.9466915,1.2,11.4,3648.38,0,0,0
1780872728.0523207,1.8,11.4,3648.15,0,0,0
1780872728.1578045,0.6,11.4,3644.34,0,0,0
1780872728.2633002,1.8,11.4,3644.07,0,0,0
1780872728.3685238,0.0,11.4,3644.15,0,0,0
1780872728.4740584,0.6,11.4,3643.5,0,0,0
1780872728.579357,0.6,11.4,3643.5,0,0,0
1780872728.6847336,1.2,11.4,3641.58,0,0,0
1780872728.789889,0.6,11.4,3642.81,0,0,0
1780872728.8956,1.2,11.4,3642.57,0,0,0
1780872729.000996,1.2,11.4,3642.8,0,0,0
1780872729.1066256,0.6,11.4,3645.23,0,0,0
1780872729.2120268,1.2,11.4,3646.17,0,0,0
1780872729.3173213,1.2,11.4,3646.17,0,0,0
1780872729.4228086,0.0,11.4,3645.94,0,0,0
1780872729.5281498,1.2,11.4,3645.72,0,0,0
1780872729.633818,0.6,11.4,3645.48,0,0,0
1780872729.7392614,0.6,11.4,3645.48,0,0,0
1780872729.844865,0.6,11.4,3647.95,0,0,0
1780872729.9503086,1.2,11.4,3645.51,0,0,0
1780872730.0557754,1.8,11.4,3645.98,0,0,0
1780872730.1614008,3.6,11.4,3645.81,0,0,0
1780872730.2669816,1.2,11.4,3642.92,0,0,0
1780872730.3725276,0.0,11.4,3642.5,0,0,0
1780872730.4778414,3.0,11.4,3659.68,0,0,0
1780872730.5834084,0.0,11.4,3658.88,0,0,0
1780872730.6889522,1.2,11.4,3658.72,0,0,0
1780872730.7944276,1.8,11.4,3657.98,0,0,0
1780872730.8998158,1.2,11.4,3655.14,0,0,0
1780872731.0052707,0.6,11.4,3651.44,0,0,0
1780872731.1107035,0.6,11.4,3651.44,0,0,0
1780872731.2161598,3.0,11.4,3648.36,0,0,0
1780872731.321873,3.6,11.4,3666.05,0,0,0
1780872731.4276013,4.8,11.4,3657.95,0,0,0
1780872731.533177,1.2,11.4,3657.54,0,0,0
1780872731.6383026,0.6,11.4,3657.45,0,0,0
1780872731.743401,1.2,11.4,3659.85,0,0,0
1780872731.848961,1.8,11.4,3659.07,0,0,0
1780872731.954554,0.6,11.4,3659.18,0,0,0
1780872732.0601163,1.2,11.4,3658.43,0,0,0
1780872732.1656725,1.2,11.4,3659.95,0,0,0
1780872732.271337,1.2,11.4,3661.39,0,0,0
1780872732.3769531,0.0,11.4,3648.67,0,0,0
1780872732.4823735,1.8,11.4,3645.95,0,0,0
1780872732.5879304,1.2,11.4,3645.94,0,0,0
1780872732.693343,0.0,11.4,3644.45,0,0,0
1780872732.7983224,0.0,11.4,3644.59,0,0,0
1780872732.9038064,1.2,11.4,3643.84,0,0,0
1780872733.0096555,3.6,11.4,3648.23,0,0,0
1780872733.1148162,0.0,11.4,3651.15,0,0,0
1780872733.2197564,1.2,11.4,3651.39,0,0,0
1780872733.325315,14.9,11.4,3651.96,0,0,1
1780872733.4314377,7.1,11.4,3656.15,0,0,1
1780872733.5370219,4.2,11.4,3645.34,0,0,1
1780872733.6425686,12.7,11.4,3663.84,0,0,1
1780872733.7486007,24.0,11.5,3673.25,0,0,1
1780872733.8548756,19.9,11.5,3685.57,0,0,1
1780872733.9605098,11.3,11.6,3703.56,0,0,1
1780872734.0660405,7.7,11.6,3712.99,0,0,1
1780872734.171349,10.7,11.6,3722.02,0,0,1
1780872734.276908,7.2,11.6,3728.01,0,0,1
1780872734.3824825,7.1,12.0,3844.85,0,0,1
1780872734.487751,7.2,12.1,3884.21,0,0,1
1780872734.5929105,7.7,12.2,3922.64,0,0,1
1780872734.6978261,7.8,12.3,3934.16,0,0,1
1780872734.8033264,9.6,12.3,3948.12,0,0,2
1780872734.9092124,7.1,12.3,3956.02,0,0,2
1780872735.0147953,9.6,12.3,3956.12,0,0,3
1780872735.1204357,22.9,12.4,3958.1,0,0,3
1780872735.226319,29.4,12.4,3959.18,0,0,4
1780872735.332137,23.6,12.5,3994.28,0,0,4
1780872735.4380362,28.8,12.4,3983.98,0,0,4
1780872735.544662,25.4,12.5,4014.27,0,0,4
1780872735.650331,18.3,12.6,4038.25,0,0,4
1780872735.7556584,19.3,12.7,4064.99,0,0,4
1780872735.861018,19.6,13.1,4195.47,0,0,4
1780872735.967167,22.6,13.2,4240.28,0,0,4
1780872736.0728278,21.3,13.6,4355.78,0,0,4
1780872736.1785529,28.1,13.9,4467.49,0,0,4
1780872736.2852917,39.8,14.1,4527.17,0,0,4
1780872736.3912563,35.5,14.3,4579.12,0,0,4
1780872736.4970706,28.3,14.4,4602.44,0,0,4
1780872736.602902,28.0,14.4,4619.98,0,0,4
1780872736.7085948,26.9,14.5,4658.75,0,0,6
1780872736.8142173,26.2,14.6,4671.6,0,0,6
1780872736.9194586,26.3,14.8,4736.16,0,0,7
1780872737.0253913,26.2,15.1,4839.95,0,0,7
1780872737.131022,26.2,15.3,4895.65,0,0,8
1780872737.2365284,31.7,15.4,4943.75,0,0,8
1780872737.3423145,26.5,15.5,4975.55,0,0,8
1780872737.4479883,25.9,15.7,5020.29,0,0,8
1780872737.5532663,29.3,15.8,5048.73,0,0,9
1780872737.6589036,25.9,15.8,5069.45,0,0,9
1780872737.7648332,32.0,15.9,5103.91,0,0,9
1780872737.8704674,42.3,16.0,5134.44,0,0,9
1780872737.977309,47.3,16.2,5184.48,0,0,9
1780872738.0843804,55.4,16.2,5200.98,0,0,9
1780872738.1910787,52.4,16.4,5237.89,0,0,9
1780872738.2974987,42.1,16.5,5269.94,0,0,9
1780872738.4033985,45.8,16.7,5358.91,0,0,9
1780872738.5101626,57.0,17.0,5461.68,0,0,9
1780872738.6165514,55.4,17.2,5521.48,0,0,9
1780872738.7227159,45.8,17.4,5560.94,0,0,10
1780872738.82917,58.7,18.1,5797.1,0,0,10
1780872738.935833,61.7,18.5,5915.28,0,0,10
1780872739.0423787,56.5,18.7,6001.28,0,0,10
1780872739.1486413,45.8,19.0,6082.05,0,0,10
1780872739.254995,49.1,19.2,6142.29,0,0,10
1780872739.360986,49.1,19.6,6269.92,0,0,10
1780872739.4672165,45.2,19.8,6347.46,0,0,10
1780872739.573335,47.9,20.3,6497.23,0,0,10
1780872739.679676,46.4,20.6,6607.36,0,0,10
1780872739.7860565,50.3,20.8,6679.14,0,0,10
1780872739.8921273,47.3,21.1,6745.07,0,0,10
1780872740.0007164,66.5,21.4,6869.15,0,0,10
1780872740.1072407,60.1,21.8,6996.3,0,1,9
1780872740.215697,66.3,22.2,7105.67,0,1,9
1780872740.3239846,57.9,22.4,7191.57,0,1,9
1780872740.4303286,63.5,22.6,7245.47,0,1,9
1780872740.5374448,55.1,22.7,7274.11,0,1,9
1780872740.6445062,49.1,22.9,7340.57,1,0,9
1780872740.7506015,43.2,23.1,7391.28,1,0,9
1780872740.8564818,39.3,23.1,7412.18,1,0,9
1780872740.9625316,45.0,23.7,7580.36,1,1,8
1780872741.0693731,45.9,23.8,7624.46,1,1,8
1780872741.1755028,44.0,24.0,7680.17,1,1,8
1780872741.2817838,46.2,24.2,7754.57,1,1,8
1780872741.3879132,48.2,24.5,7854.1,2,0,8
1780872741.493799,38.7,24.7,7897.75,2,0,8
1780872741.599558,39.3,24.7,7918.35,2,0,8
1780872741.7052588,38.7,24.8,7951.86,2,0,8
1780872741.8111823,39.9,24.9,7988.21,2,0,8
1780872741.917608,40.0,25.0,8014.07,2,0,8
1780872742.0238402,39.3,25.1,8048.74,2,0,8
1780872742.130261,39.4,25.2,8072.19,2,0,8
1780872742.2360058,42.9,25.4,8143.48,1,1,8
1780872742.3425648,45.6,25.6,8191.11,1,1,8
1780872742.4488683,44.7,25.7,8243.93,1,1,8
1780872742.5556242,57.5,26.0,8314.61,0,3,7
1780872742.662706,53.5,26.0,8325.12,1,2,7
1780872742.7693532,51.5,26.0,8341.58,1,2,7
1780872742.8756232,51.8,26.3,8412.12,1,2,7
1780872742.982458,45.9,26.3,8438.04,3,0,7
1780872743.0885518,33.1,26.3,8439.37,3,0,7
1780872743.1943798,32.3,26.4,8447.54,3,0,7
1780872743.3001287,34.7,26.5,8498.38,3,1,6
1780872743.4062016,45.6,26.7,8538.26,3,1,6
1780872743.5121193,39.3,26.7,8567.35,3,1,6
1780872743.6179855,39.1,26.8,8586.73,3,1,6
1780872743.724131,38.8,26.8,8598.4,3,1,6
1780872743.8303816,38.8,26.9,8606.35,3,1,6
1780872743.9363868,36.9,26.9,8624.04,4,0,6
1780872744.0422168,39.8,27.0,8662.88,4,0,6
1780872744.1480289,39.5,27.4,8767.2,4,0,6
1780872744.254613,36.9,27.6,8841.61,4,0,6
1780872744.3605576,34.5,27.6,8847.82,4,0,6
1780872744.4666274,32.9,27.9,8939.04,4,0,6
1780872744.5725925,32.1,28.2,9033.73,4,0,6
1780872744.6782296,28.6,28.3,9065.43,4,0,6
1780872744.7838693,26.2,28.3,9073.16,4,0,6
1780872744.8891425,25.7,28.5,9121.95,4,0,6
1780872744.994724,26.6,28.8,9220.78,4,0,6
1780872745.100321,25.4,29.2,9343.54,4,0,6
1780872745.205993,20.2,29.3,9387.31,4,0,6
1780872745.3125029,26.0,29.4,9433.95,4,1,5
1780872745.418864,25.7,29.6,9485.67,4,1,5
1780872745.5248718,19.3,29.6,9497.0,4,1,5
1780872745.631156,21.1,29.8,9544.8,4,1,5
1780872745.737497,21.8,29.9,9580.09,3,3,4
1780872745.8446867,22.2,30.0,9601.33,4,2,4
1780872745.9507587,25.1,30.1,9641.51,4,3,3
1780872746.0568624,28.6,30.1,9646.71,4,3,3
1780872746.163153,29.8,30.3,9692.79,5,3,2
1780872746.2688503,27.1,30.3,9693.68,6,2,2
1780872746.3745475,19.0,30.5,9778.18,6,2,2
1780872746.4798515,18.6,30.6,9807.98,7,1,2
1780872746.5853977,15.4,30.6,9815.85,7,1,2
1780872746.6911197,13.7,30.6,9815.98,7,1,2
1780872746.7966273,7.2,30.6,9816.22,8,0,2
1780872746.9019926,7.1,30.8,9863.31,8,0,2
1780872747.0075326,0.6,30.8,9855.66,8,0,2
1780872747.113037,1.2,30.8,9854.28,8,0,2
1780872747.2185674,1.8,30.8,9852.26,8,0,2
1780872747.3244824,4.8,30.9,9883.53,8,1,1
1780872747.4299254,6.6,30.8,9882.71,8,1,1
1780872747.5350206,7.7,30.8,9882.96,8,1,1
1780872747.640955,5.3,30.9,9893.25,9,0,1
1780872747.7463105,0.6,30.9,9893.31,9,0,1
1780872747.8518825,0.6,30.9,9893.71,9,0,1
1780872747.9573393,1.8,30.9,9893.18,9,0,1
1780872748.062891,1.2,30.9,9893.26,9,0,1
1780872748.1683385,0.0,30.9,9892.68,9,0,1
1780872748.2740052,1.2,30.9,9892.52,9,0,1
1780872748.3795426,0.6,30.9,9892.38,9,0,1
1780872748.4850197,1.8,30.9,9886.45,9,0,1
1780872748.5905182,0.6,30.9,9886.92,9,0,1
1780872748.6961083,1.8,30.9,9886.69,9,0,1
1780872748.8018575,1.2,30.9,9890.53,9,0,1
1780872748.9075525,3.6,30.9,9896.25,8,1,1
1780872749.0130303,7.7,30.9,9896.66,8,1,1
1780872749.1188843,7.1,30.9,9895.46,8,1,1
1780872749.2247493,8.3,30.9,9895.96,8,1,1
1780872749.3303866,3.6,30.9,9896.13,9,0,1
1780872749.4361186,0.0,30.9,9896.62,9,0,1
1780872749.541274,1.2,30.9,9896.0,9,0,1
1780872749.64681,1.2,30.9,9893.01,9,0,1
1780872749.7521815,0.6,30.9,9893.01,9,0,1
1780872749.8577747,1.2,30.9,9892.22,9,0,1
1780872749.9635751,3.0,30.9,9892.28,9,0,1
1780872750.0691252,3.0,30.9,9895.38,9,0,1
1780872750.1746442,3.0,30.9,9902.11,9,0,1
1780872750.2801583,12.2,31.1,9949.35,8,1,1
1780872750.386411,15.1,31.1,9966.33,8,1,1
1780872750.4923358,19.5,31.2,10000.42,8,1,1
1780872750.5986946,16.1,31.2,10008.5,8,1,1
1780872750.7045422,13.2,31.2,10007.0,9,0,1
1780872750.810235,4.1,31.2,9992.42,8,1,1
1780872750.9159434,7.1,31.2,9984.42,8,1,1
1780872751.0214934,7.7,31.2,9982.45,8,1,1
1780872751.1269696,6.6,31.2,9982.45,8,1,1
1780872751.2322528,4.8,31.2,9983.17,8,1,1
1780872751.338323,13.8,31.3,10034.9,8,1,1
1780872751.4442477,8.3,31.2,9998.34,8,1,1
1780872751.5503047,8.2,31.2,9998.34,8,1,1
1780872751.6560173,6.0,31.2,9998.48,9,0,1
1780872751.761718,4.7,31.2,9996.36,8,1,1
1780872751.867207,9.5,31.2,9997.27,8,1,1
1780872751.9728231,7.1,31.2,9997.52,8,1,1
1780872752.0782304,7.7,31.2,9997.52,9,0,1
1780872752.1840236,7.2,31.2,9997.98,8,1,1
1780872752.2897303,8.9,31.2,9997.49,8,1,1
1780872752.395375,7.1,31.2,9989.62,8,1,1
1780872752.5010026,6.0,31.2,9990.32,9,0,1
1780872752.606483,1.2,31.2,9982.45,9,0,1
1780872752.7119925,0.6,31.1,9974.57,9,0,1
1780872752.8176107,1.8,31.1,9974.05,9,0,1
1780872752.9232714,0.6,31.1,9974.29,9,0,1
1780872753.0287876,3.6,31.1,9974.29,9,0,1
1780872753.1344423,1.2,31.1,9974.3,9,0,1
1780872753.2399635,1.8,31.1,9974.24,9,0,1
1780872753.3455796,2.4,31.1,9964.62,9,0,1
1780872753.4510863,5.4,31.1,9972.61,9,0,1
1780872753.5567122,1.2,31.1,9970.51,9,0,1
1780872753.6623025,1.2,31.1,9965.38,9,0,1
1780872753.7678726,0.0,31.1,9965.16,9,0,1
1780872753.8734858,1.2,31.1,9965.4,9,0,1
1780872753.9788291,1.2,31.1,9957.99,9,0,1
1780872754.0844154,7.8,31.1,9960.29,8,1,1
1780872754.190076,7.1,31.1,9952.42,8,1,1
1780872754.2955754,8.3,31.1,9953.34,8,1,1
1780872754.4011762,7.1,31.0,9945.71,8,1,1
1780872754.506907,6.5,31.0,9942.69,8,1,1
1780872754.6126962,7.2,31.0,9941.32,8,1,1
1780872754.718438,8.9,31.0,9941.55,8,1,1
1780872754.8239694,7.1,31.0,9941.55,9,0,1
1780872754.9293468,1.8,31.0,9941.79,9,0,1
1780872755.0349844,1.2,31.0,9940.67,9,0,1
1780872755.1405365,1.2,31.0,9940.75,9,0,1
1780872755.246332,1.2,31.0,9926.23,9,0,1
1780872755.3520482,4.8,31.0,9925.68,8,1,1
1780872755.4581916,11.2,31.0,9918.79,7,2,1
1780872755.5641298,16.6,31.0,9918.49,7,2,1
1780872755.6701908,13.6,31.0,9919.72,7,2,1
1780872755.775931,14.8,31.0,9935.44,7,2,1
1780872755.8813336,12.6,31.0,9933.4,8,1,1
1780872755.9869967,7.1,31.0,9936.24,8,1,1
1780872756.092973,8.9,31.0,9939.63,8,1,1
1780872756.1987777,5.9,31.0,9939.95,9,0,1
