time,cpu,ram_pct,ram_mb,idle,processing,starting
1780825663.408186,6.6,11.3,3615.96,0,0,0
1780825663.5138392,1.2,11.3,3616.19,0,0,0
1780825663.6193795,1.2,11.3,3613.32,0,0,0
1780825663.7248871,0.6,11.3,3613.3,0,0,0
1780825663.8303127,0.0,11.3,3611.88,0,0,0
1780825663.9356928,0.6,11.3,3610.74,0,0,0
1780825664.041268,0.6,11.3,3610.5,0,0,0
1780825664.1467795,1.2,11.3,3609.75,0,0,0
1780825664.252242,0.6,11.3,3609.75,0,0,0
1780825664.3576865,0.6,11.3,3609.75,0,0,0
1780825664.4631515,1.2,11.3,3609.95,0,0,0
1780825664.5685604,0.0,11.3,3606.86,0,0,0
1780825664.6740098,1.8,11.3,3606.39,0,0,0
1780825664.7795374,0.6,11.3,3608.84,0,0,0
1780825664.8850482,0.6,11.3,3608.4,0,0,0
1780825664.9903166,1.2,11.3,3607.38,0,0,0
1780825665.0959225,1.2,11.3,3607.6,0,0,0
1780825665.201442,0.0,11.3,3607.81,0,0,0
1780825665.307048,2.4,11.3,3604.05,0,0,0
1780825665.4126146,0.6,11.2,3601.82,0,0,0
1780825665.5181994,0.6,11.2,3602.05,0,0,0
1780825665.623866,3.6,11.2,3602.53,0,0,0
1780825665.7292438,0.6,11.2,3602.59,0,0,0
1780825665.834782,0.6,11.2,3601.82,0,0,0
1780825665.9401197,2.9,11.2,3595.93,0,0,0
1780825666.0457253,1.2,11.2,3595.75,0,0,0
1780825666.1512225,0.6,11.2,3598.67,0,0,0
1780825666.256691,0.6,11.2,3595.7,0,0,0
1780825666.3621666,1.2,11.2,3595.28,0,0,0
1780825666.4678123,0.6,11.2,3598.39,0,0,0
1780825666.5732155,0.6,11.2,3597.89,0,0,0
1780825666.6786728,0.6,11.2,3600.59,0,0,0
1780825666.7842107,1.2,11.2,3599.19,0,0,0
1780825666.8895254,0.0,11.2,3598.78,0,0,0
1780825666.9949968,1.8,11.2,3597.05,0,0,0
1780825667.1002078,1.2,11.2,3595.28,0,0,0
1780825667.205783,1.8,11.2,3597.0,0,0,0
1780825667.3112147,0.6,11.2,3597.49,0,0,0
1780825667.4166853,0.6,11.2,3595.59,0,0,0
1780825667.5220156,3.0,11.2,3595.8,0,0,0
1780825667.6276422,1.2,11.2,3596.75,0,0,0
1780825667.7331896,0.0,11.2,3596.53,0,0,0
1780825667.8385262,1.2,11.2,3598.99,0,0,0
1780825667.9439073,0.6,11.2,3598.07,0,0,0
1780825668.0493774,1.2,11.2,3591.15,0,0,0
1780825668.154822,0.6,11.2,3588.82,0,0,0
1780825668.2602718,1.2,11.2,3589.02,0,0,0
1780825668.3657,0.0,11.2,3589.02,0,0,0
1780825668.471157,1.2,11.2,3589.71,0,0,0
1780825668.5767486,0.6,11.2,3589.28,0,0,0
1780825668.6822298,0.0,11.2,3589.28,0,0,0
1780825668.7876744,0.6,11.2,3589.28,0,0,0
1780825668.8928115,0.6,11.2,3592.2,0,0,0
1780825668.9983025,3.6,11.2,3591.43,0,0,0
1780825669.1040022,1.2,11.2,3589.67,0,0,0
1780825669.2095299,0.0,11.2,3592.59,0,0,0
1780825669.3149993,0.6,11.2,3585.61,0,0,0
1780825669.4203665,0.6,11.2,3583.94,0,0,0
1780825669.5258691,2.4,11.2,3584.4,0,0,0
1780825669.631502,1.2,11.2,3584.4,0,0,0
1780825669.7370732,0.6,11.2,3584.21,0,0,0
1780825669.8425527,0.6,11.2,3583.75,0,0,0
1780825669.9480834,1.2,11.2,3586.72,0,0,0
1780825670.053475,1.2,11.2,3588.7,0,0,0
1780825670.1589496,0.6,11.2,3588.69,0,0,0
1780825670.2644076,1.2,11.2,3588.77,0,0,0
1780825670.369839,1.8,11.2,3586.96,0,0,0
1780825670.4753788,3.0,11.2,3589.61,0,0,0
1780825670.5811334,1.2,11.2,3593.79,0,0,0
1780825670.6865087,1.2,11.2,3590.92,0,0,0
1780825670.7919257,0.6,11.2,3588.83,0,0,0
1780825670.8973393,0.6,11.2,3588.83,0,0,0
1780825671.0028846,1.2,11.2,3589.78,0,0,0
1780825671.1084528,1.2,11.2,3588.48,0,0,0
1780825671.214293,1.2,11.2,3589.22,0,0,0
1780825671.3197546,3.6,11.3,3605.55,0,0,0
1780825671.4254022,4.8,11.3,3614.16,0,0,0
1780825671.531082,0.6,11.3,3613.59,0,0,0
1780825671.6367059,1.2,11.3,3610.03,0,0,0
1780825671.7422435,1.8,11.3,3610.27,0,0,0
1780825671.847836,0.0,11.3,3610.15,0,0,0
1780825671.9533584,1.2,11.3,3604.74,0,0,0
1780825672.0589094,1.2,11.2,3598.66,0,0,0
1780825672.1645284,1.8,11.2,3600.29,0,0,0
1780825672.2700706,0.6,11.2,3600.54,0,0,0
1780825672.3755012,0.0,11.2,3598.38,0,0,0
1780825672.481007,2.4,11.2,3598.62,0,0,0
1780825672.586543,0.6,11.2,3597.82,0,0,0
1780825672.692022,1.2,11.2,3600.5,0,0,0
1780825672.7975073,0.0,11.2,3602.46,0,0,0
1780825672.90286,1.2,11.3,3606.37,0,0,0
1780825673.0082924,4.8,11.2,3603.36,0,0,0
1780825673.1137507,0.6,11.2,3602.19,0,0,0
1780825673.2192345,0.6,11.2,3603.91,0,0,0
1780825673.3245053,0.6,11.3,3605.99,0,0,0
1780825673.4300456,7.7,11.3,3615.36,0,0,0
1780825673.5356066,0.6,11.3,3611.43,0,0,0
1780825673.6412103,1.2,11.3,3610.12,0,0,0
1780825673.746646,0.0,11.3,3607.85,0,0,0
1780825673.8520827,1.2,11.3,3605.01,0,0,0
1780825673.9574788,0.6,11.3,3607.09,0,0,0
1780825674.0629926,1.8,11.3,3604.61,0,0,0
1780825674.1685033,0.6,11.2,3602.2,0,0,0
1780825674.2739651,1.2,11.2,3600.92,0,0,0
1780825674.379468,0.0,11.2,3603.35,0,0,0
1780825674.485056,1.2,11.2,3601.19,0,0,0
1780825674.590471,0.0,11.2,3601.19,0,0,0
1780825674.695835,1.8,11.2,3595.43,0,0,0
1780825674.8008883,1.2,11.2,3594.68,0,0,0
1780825674.9064467,0.0,11.2,3593.72,0,0,0
1780825675.0117943,1.8,11.2,3593.73,0,0,0
1780825675.1174212,1.2,11.2,3592.82,0,0,0
1780825675.2229705,1.2,11.2,3594.05,0,0,0
1780825675.3285728,1.2,11.2,3593.11,0,0,0
1780825675.4341414,0.6,11.2,3591.17,0,0,0
1780825675.5396426,0.0,11.2,3593.32,0,0,0
1780825675.645052,5.9,11.2,3595.88,0,0,0
1780825675.7505765,0.0,11.2,3595.32,0,0,0
1780825675.8561172,1.2,11.2,3591.15,0,0,0
1780825675.961963,1.8,11.2,3591.71,0,0,0
1780825676.0674593,1.2,11.2,3584.26,0,0,0
1780825676.1730173,0.6,11.2,3583.08,0,0,0
1780825676.2784028,0.6,11.2,3583.56,0,0,0
1780825676.3839517,1.2,11.2,3583.75,0,0,0
1780825676.4894888,1.2,11.2,3586.42,0,0,0
1780825676.5950253,1.2,11.2,3586.42,0,0,0
1780825676.700482,0.0,11.2,3586.42,0,0,0
1780825676.8058882,1.2,11.2,3586.41,0,0,0
1780825676.9113612,0.0,11.2,3586.0,0,0,0
1780825677.0168731,1.2,11.2,3585.4,0,0,0
1780825677.122471,1.2,11.2,3584.8,0,0,0
1780825677.2280133,1.8,11.2,3585.48,0,0,0
1780825677.3335416,0.6,11.2,3582.78,0,0,0
1780825677.4388905,1.2,11.2,3581.09,0,0,0
1780825677.5443459,0.6,11.2,3581.6,0,0,0
1780825677.649934,1.2,11.2,3581.61,0,0,0
1780825677.7554028,0.0,11.2,3581.38,0,0,0
1780825677.8609002,1.2,11.2,3576.05,0,0,0
1780825677.9661784,0.0,11.2,3576.1,0,0,0
1780825678.071164,1.2,11.2,3578.79,0,0,0
1780825678.1762958,0.0,11.2,3581.0,0,0,0
1780825678.281796,1.2,11.2,3580.83,0,0,0
1780825678.3870344,1.2,11.2,3583.26,0,0,0
1780825678.4925673,1.2,11.2,3583.7,0,0,0
1780825678.5980258,1.2,11.2,3581.74,0,0,0
1780825678.7035213,0.0,11.2,3580.91,0,0,0
1780825678.8091447,1.2,11.2,3583.32,0,0,0
1780825678.9145577,0.6,11.2,3581.55,0,0,0
1780825679.020232,3.0,11.2,3585.39,0,0,0
1780825679.1259577,0.6,11.2,3584.55,0,0,0
1780825679.2314913,0.6,11.2,3584.77,0,0,0
1780825679.3370235,1.2,11.2,3584.54,0,0,0
1780825679.4423695,0.0,11.2,3584.19,0,0,0
1780825679.547884,2.4,11.2,3584.77,0,0,0
1780825679.6535168,0.0,11.2,3587.71,0,0,0
1780825679.7589943,0.6,11.2,3587.5,0,0,0
1780825679.8641717,1.2,11.2,3584.9,0,0,0
1780825679.9696918,0.6,11.2,3587.33,0,0,0
1780825680.0748544,1.8,11.2,3587.94,0,0,0
1780825680.1805112,0.0,11.2,3588.68,0,0,0
1780825680.2857435,1.8,11.2,3590.15,0,0,0
1780825680.391412,1.2,11.2,3591.62,0,0,0
1780825680.49699,3.0,11.2,3601.98,0,0,0
1780825680.6025622,2.4,11.2,3603.95,0,0,0
1780825680.7081263,0.6,11.2,3603.44,0,0,0
1780825680.8135757,0.6,11.2,3599.62,0,0,0
1780825680.9189658,0.0,11.2,3600.08,0,0,0
1780825681.024528,1.2,11.2,3600.07,0,0,0
1780825681.1301796,0.6,11.2,3600.29,0,0,0
1780825681.235706,4.1,11.2,3599.02,0,0,0
1780825681.3413174,7.9,11.3,3626.41,0,0,0
1780825681.446891,1.2,11.3,3611.34,0,0,0
1780825681.552403,0.6,11.3,3605.98,0,0,0
1780825681.6579218,3.5,11.3,3605.36,0,0,0
1780825681.7635272,1.2,11.2,3602.15,0,0,0
1780825681.8690932,0.0,11.2,3602.02,0,0,0
1780825681.9746668,3.0,11.2,3602.27,0,0,0
1780825682.0803065,0.6,11.2,3602.74,0,0,0
1780825682.1858325,1.8,11.2,3602.23,0,0,0
1780825682.2913692,1.8,11.2,3602.18,0,0,0
1780825682.3969295,0.6,11.2,3601.92,0,0,0
1780825682.502492,1.2,11.3,3604.52,0,0,0
1780825682.6081915,1.2,11.3,3604.52,0,0,0
1780825682.7137318,0.6,11.3,3604.52,0,0,0
1780825682.8192754,1.8,11.3,3606.66,0,0,0
1780825682.9246624,3.6,11.3,3607.89,0,0,0
1780825683.0302355,1.2,11.3,3607.96,0,0,0
1780825683.1357985,1.2,11.3,3607.08,0,0,0
1780825683.2413063,0.6,11.3,3609.51,0,0,0
1780825683.346829,2.4,11.3,3620.34,0,0,0
1780825683.4523098,5.4,11.3,3616.24,0,0,0
1780825683.557934,1.8,11.3,3607.73,0,0,0
1780825683.6634455,0.0,11.3,3605.92,0,0,0
1780825683.7689555,1.2,11.3,3605.9,0,0,0
1780825683.8744261,0.6,11.3,3604.44,0,0,0
1780825683.9798157,1.2,11.2,3603.66,0,0,0
1780825684.0854597,1.2,11.2,3602.94,0,0,0
1780825684.1909585,1.2,11.2,3602.12,0,0,0
1780825684.2964196,0.6,11.2,3602.12,0,0,0
1780825684.401811,0.6,11.2,3600.34,0,0,0
1780825684.5069346,0.6,11.2,3598.99,0,0,0
1780825684.6126103,2.4,11.2,3601.91,0,0,0
1780825684.7182996,2.9,11.2,3600.29,0,0,0
1780825684.823809,0.0,11.2,3595.88,0,0,0
1780825684.9291418,1.2,11.2,3593.11,0,0,0
1780825685.0346808,3.0,11.2,3595.43,0,0,1
1780825685.14027,1.2,11.2,3595.41,0,0,1
1780825685.2459,1.8,11.2,3595.41,0,0,1
1780825685.3515909,11.2,11.3,3617.84,0,0,1
1780825685.4574456,17.0,11.4,3637.55,0,0,1
1780825685.5632102,13.2,11.4,3640.06,0,0,1
1780825685.668754,10.3,11.4,3644.84,0,0,2
1780825685.7744145,7.7,11.4,3655.61,0,0,2
1780825685.879984,10.2,11.4,3663.89,0,0,2
1780825685.985652,25.0,11.5,3673.7,0,0,2
1780825686.0916102,20.8,11.9,3804.16,0,0,2
1780825686.1976132,14.4,12.0,3852.91,0,0,2
1780825686.3032317,14.9,12.2,3899.79,0,0,2
1780825686.4088943,14.3,12.3,3926.18,0,0,2
1780825686.5144413,17.4,12.3,3940.76,0,0,2
1780825686.6201322,14.3,12.6,4039.52,0,0,2
1780825686.7256846,13.2,12.8,4108.68,0,0,3
1780825686.8309171,14.3,12.9,4145.56,0,0,3
1780825686.936401,13.1,13.1,4184.91,0,0,3
1780825687.0418549,15.2,13.1,4201.02,0,0,3
1780825687.1474195,16.1,13.2,4217.33,0,0,3
1780825687.253039,13.2,13.2,4213.48,0,0,3
1780825687.358914,26.5,13.2,4241.65,0,0,3
1780825687.464832,30.7,13.3,4255.48,0,0,3
1780825687.5707848,26.9,13.4,4280.82,0,0,3
1780825687.6764371,20.7,13.4,4299.32,0,0,3
1780825687.7819188,18.8,13.5,4329.73,0,0,4
1780825687.887382,20.1,13.6,4354.28,0,0,4
1780825687.9930005,19.8,13.7,4390.34,0,0,4
1780825688.0986207,20.7,14.1,4513.05,0,0,5
1780825688.2040594,19.6,14.2,4556.92,0,0,5
1780825688.3095872,20.4,14.4,4607.02,0,0,5
1780825688.4151232,21.1,14.5,4645.51,0,0,6
1780825688.520769,22.2,14.5,4659.59,0,0,6
1780825688.6263375,20.1,14.6,4679.4,0,0,6
1780825688.7319255,29.2,14.7,4708.24,0,0,6
1780825688.837861,40.9,14.7,4710.29,0,0,7
1780825688.9435484,36.7,14.8,4732.41,0,0,7
1780825689.0493975,27.8,14.9,4758.43,0,0,7
1780825689.1550891,36.0,14.9,4783.42,0,0,7
1780825689.2615988,42.5,15.0,4804.37,0,0,7
1780825689.3679636,42.9,15.1,4834.05,0,0,7
1780825689.4738233,34.1,15.2,4859.62,0,0,7
1780825689.5795622,40.1,15.6,5010.73,0,0,7
1780825689.6854687,35.1,15.8,5071.77,0,0,7
1780825689.7912707,47.6,16.0,5114.78,0,0,7
1780825689.8971903,50.3,16.1,5163.73,0,0,7
1780825690.0034788,56.5,16.3,5237.26,0,0,7
1780825690.1106575,48.5,16.9,5423.28,0,0,7
1780825690.2170162,47.0,17.3,5546.61,0,0,7
1780825690.323552,50.6,17.6,5648.39,0,0,7
1780825690.4307804,61.3,17.7,5682.9,0,0,7
1780825690.538529,58.5,18.0,5757.4,0,0,7
1780825690.6467736,47.7,18.4,5884.61,0,0,7
1780825690.7528636,38.7,18.8,6023.85,0,0,7
1780825690.8588748,38.3,19.1,6117.59,0,0,7
1780825690.9651904,39.6,19.2,6159.92,0,0,7
1780825691.0716274,39.1,19.3,6178.64,0,0,8
1780825691.177745,39.3,19.5,6248.07,0,0,9
1780825691.283787,39.3,20.0,6400.52,0,1,8
1780825691.390889,47.6,20.2,6479.43,0,1,8
1780825691.4971023,39.1,20.4,6525.24,0,1,8
1780825691.602983,41.9,20.5,6581.14,0,1,9
1780825691.708817,37.1,20.7,6624.09,1,0,9
1780825691.8146765,33.5,20.8,6666.25,1,1,8
1780825691.9205868,38.5,20.9,6704.03,1,1,8
1780825692.0266986,39.6,21.1,6755.59,1,1,8
1780825692.1328247,38.7,21.2,6791.57,1,1,8
1780825692.239014,41.2,21.4,6860.9,1,1,8
1780825692.345274,32.7,21.8,6972.09,2,0,8
1780825692.4513354,43.7,21.9,7013.05,2,0,8
1780825692.557873,39.3,22.0,7057.11,2,0,8
1780825692.6638992,41.6,22.1,7091.49,2,0,8
1780825692.769835,42.9,22.3,7151.45,2,0,8
1780825692.8758914,46.4,22.4,7167.33,2,0,8
1780825692.9823844,49.1,22.5,7192.03,2,0,8
1780825693.0889828,50.3,22.5,7222.8,2,0,8
1780825693.1953242,45.5,22.7,7259.71,2,0,8
1780825693.3014016,38.1,22.8,7297.56,2,0,8
1780825693.4071116,43.1,22.9,7325.2,2,0,8
1780825693.512885,45.8,22.9,7350.8,1,1,8
1780825693.6188915,51.5,23.2,7419.83,1,2,7
1780825693.7255883,52.4,23.6,7549.12,1,2,7
1780825693.831979,50.9,23.8,7621.23,1,2,7
1780825693.9387822,49.1,24.2,7767.36,2,1,7
1780825694.044867,45.8,24.4,7820.14,2,1,7
1780825694.1522112,41.2,24.6,7873.0,3,0,7
1780825694.2580755,38.5,24.7,7926.75,3,0,7
1780825694.3639054,38.5,24.8,7948.8,3,0,7
1780825694.4699147,39.9,24.9,7978.23,3,0,7
1780825694.5758235,38.5,25.0,8002.17,3,0,7
1780825694.6816375,42.3,25.0,8023.12,3,0,7
1780825694.7874136,42.6,25.1,8053.07,2,1,7
1780825694.8937256,44.6,25.2,8086.4,2,1,7
1780825694.9996576,45.8,25.3,8106.74,2,1,7
1780825695.105601,45.0,25.3,8117.4,2,1,7
1780825695.211634,40.5,25.6,8203.06,3,0,7
1780825695.317801,39.6,25.8,8275.04,3,0,7
1780825695.4236803,39.9,25.9,8281.66,3,0,7
1780825695.5298812,38.2,25.9,8297.36,3,0,7
1780825695.6363482,39.5,26.1,8358.82,3,0,7
1780825695.742485,42.3,26.4,8456.75,3,0,7
1780825695.8484976,36.3,26.7,8538.88,3,0,7
1780825695.954398,33.7,26.8,8571.02,3,0,7
1780825696.0604112,32.9,26.8,8596.0,3,0,7
1780825696.1664374,31.0,27.3,8744.42,3,0,7
1780825696.2722225,30.8,27.6,8856.98,2,1,7
1780825696.3784862,32.3,27.7,8870.49,2,1,7
1780825696.4850929,38.6,27.9,8938.14,2,2,6
1780825696.5916202,39.1,27.9,8947.06,2,2,6
1780825696.6978025,38.5,28.1,8987.39,2,2,6
1780825696.8041003,34.7,28.3,9051.36,3,1,6
1780825696.9105408,25.9,28.5,9126.33,4,0,6
1780825697.016475,20.7,28.6,9165.67,4,0,6
1780825697.1224744,19.6,28.6,9169.49,4,0,6
1780825697.2281172,22.6,28.8,9222.02,4,1,5
1780825697.334195,23.2,28.9,9263.13,4,1,5
1780825697.4402316,19.5,28.9,9266.69,4,1,5
1780825697.5459335,20.7,29.0,9281.89,4,1,5
1780825697.6516924,21.4,29.1,9330.75,5,1,4
1780825697.757364,19.6,29.1,9334.42,5,1,4
1780825697.8626225,24.4,29.3,9370.91,5,2,3
1780825697.9679132,26.2,29.3,9381.83,5,2,3
1780825698.073653,27.6,29.3,9376.68,5,2,3
1780825698.1793787,25.6,29.3,9378.84,5,2,3
1780825698.2847486,23.4,29.3,9380.52,6,1,3
1780825698.3902485,20.1,29.3,9388.95,6,1,3
1780825698.495719,14.5,29.4,9417.62,7,0,3
1780825698.601297,14.1,29.4,9419.5,7,0,3
1780825698.7067294,12.6,29.4,9423.67,7,0,3
1780825698.8118303,13.7,29.4,9432.67,7,0,3
1780825698.9171765,12.6,29.5,9447.09,7,0,3
1780825699.0224483,16.1,29.5,9448.85,7,0,3
1780825699.127984,13.1,29.5,9460.57,7,0,3
1780825699.2330468,13.7,29.7,9500.16,7,0,3
1780825699.3383021,13.2,29.9,9568.71,7,0,3
1780825699.4434063,13.2,30.2,9681.66,7,0,3
1780825699.5486367,15.7,30.3,9715.35,7,0,3
1780825699.654259,13.2,30.4,9738.99,7,0,3
1780825699.7597034,13.1,30.4,9738.98,7,0,3
1780825699.8651237,13.7,30.5,9785.78,7,0,3
1780825699.9705474,8.3,30.7,9833.0,7,0,3
1780825700.0757158,3.0,30.7,9833.21,7,0,3
1780825700.1814141,0.6,30.7,9832.39,7,0,3
1780825700.2868478,1.2,30.7,9830.26,7,0,3
1780825700.392403,2.4,30.7,9830.44,7,1,2
1780825700.4979513,9.0,30.9,9886.04,7,1,2
1780825700.603837,7.8,30.9,9891.91,7,2,1
1780825700.7093613,13.6,31.0,9919.06,7,2,1
1780825700.814603,19.2,31.0,9918.42,6,3,1
1780825700.920775,25.0,31.0,9926.05,5,4,1
1780825701.0271416,24.3,31.0,9923.25,6,3,1
1780825701.1331913,20.7,31.0,9921.88,6,3,1
1780825701.239705,10.6,31.0,9921.46,9,0,1
1780825701.3453166,6.7,31.1,9954.66,9,0,1
1780825701.4509158,1.8,31.1,9954.48,9,0,1
1780825701.556542,1.2,31.1,9954.69,9,0,1
1780825701.6622555,1.2,31.0,9942.03,9,0,1
1780825701.7678182,0.0,31.0,9941.37,9,0,1
1780825701.8733778,1.2,31.0,9941.37,9,0,1
1780825701.978982,1.2,31.0,9938.74,9,0,1
1780825702.084504,3.0,31.0,9919.27,8,1,1
1780825702.1904361,8.4,31.0,9921.45,8,1,1
1780825702.2960174,7.1,31.0,9920.68,8,1,1
1780825702.401775,7.7,31.0,9921.16,7,2,1
1780825702.507897,14.6,31.0,9929.35,8,1,1
1780825702.6136525,7.1,31.0,9928.71,8,1,1
1780825702.7191207,11.9,31.0,9943.62,8,1,1
1780825702.8249295,12.0,31.0,9945.41,9,0,1
1780825702.9307299,5.3,31.1,9955.49,9,0,1
1780825703.0362706,4.2,31.1,9954.13,9,0,1
1780825703.1416774,2.4,31.0,9934.55,9,0,1
1780825703.2483785,1.2,31.0,9935.55,9,0,1
1780825703.3537858,3.0,31.0,9937.21,9,0,1
1780825703.4593256,4.8,31.0,9932.05,9,0,1
1780825703.5648682,1.2,31.0,9924.92,9,0,1
1780825703.6703863,1.2,31.0,9920.76,9,0,1
1780825703.7759614,0.6,31.0,9918.65,9,0,1
1780825703.8814573,0.6,31.0,9917.61,9,0,1
1780825703.9870965,1.2,31.0,9917.61,9,0,1
1780825704.0929627,1.8,31.0,9917.21,9,0,1
1780825704.1985323,0.6,31.0,9917.23,9,0,1
1780825704.3040574,1.2,30.9,9912.59,9,0,1
1780825704.409527,0.0,30.9,9912.8,9,0,1
1780825704.5150223,0.6,30.9,9911.0,9,0,1
1780825704.6205828,1.8,30.9,9911.92,9,0,1
1780825704.7259758,1.2,30.9,9911.2,9,0,1
1780825704.8315215,1.2,30.9,9910.15,9,0,1
1780825704.9370556,0.6,30.9,9909.14,9,0,1
1780825705.042687,1.8,30.9,9909.46,9,0,1
1780825705.148438,0.6,30.9,9911.65,9,0,1
1780825705.253668,1.8,30.9,9911.94,9,0,1
1780825705.359263,1.2,30.9,9911.53,9,0,1
1780825705.464808,1.8,30.9,9910.76,9,0,1
1780825705.5703819,0.6,30.9,9910.36,9,0,1
1780825705.6759992,0.6,30.9,9912.08,9,0,1
1780825705.7815251,4.2,31.0,9915.75,9,0,1
1780825705.8871036,7.7,31.0,9917.43,8,1,1
1780825705.9928067,6.6,31.0,9917.03,8,1,1
1780825706.0982895,7.7,31.0,9917.26,8,1,1
1780825706.2038302,6.0,30.9,9909.63,9,0,1
1780825706.3093667,1.2,30.9,9909.84,9,0,1
1780825706.4148672,1.2,30.9,9908.48,9,0,1
1780825706.5216196,0.6,30.9,9908.95,9,0,1
1780825706.6268342,0.0,30.9,9909.0,9,0,1
1780825706.732526,1.2,30.9,9908.32,9,0,1
1780825706.8380811,0.6,30.9,9911.0,9,0,1
1780825706.9436579,0.6,30.9,9911.23,9,0,1
1780825707.0491884,1.8,30.9,9910.45,9,0,1
1780825707.1547613,1.8,30.9,9910.66,9,0,1
1780825707.2603312,15.5,31.0,9929.7,8,1,1
1780825707.366042,7.6,31.0,9929.5,8,1,1
1780825707.4714262,6.6,31.0,9929.76,8,1,1
1780825707.57687,7.7,31.0,9929.52,8,1,1
1780825707.6824965,1.2,31.0,9928.91,9,0,1
1780825707.7882917,1.2,31.0,9930.87,9,0,1
1780825707.893665,0.6,31.0,9932.81,9,0,1
