time,cpu,ram_pct,ram_mb,idle,processing,starting
1780711425.585291,0.6,10.7,3430.14,0,0,0
1780711425.690765,0.6,10.7,3430.26,0,0,0
1780711425.7962532,1.8,10.7,3428.82,0,0,0
1780711425.9018843,0.0,10.7,3428.59,0,0,0
1780711426.0074093,1.8,10.7,3427.07,0,0,0
1780711426.11272,2.4,10.7,3428.52,0,0,0
1780711426.218312,3.6,10.7,3429.98,0,0,0
1780711426.3238766,0.0,10.7,3430.05,0,0,0
1780711426.4294152,1.2,10.7,3430.48,0,0,0
1780711426.5348275,0.6,10.7,3430.28,0,0,0
1780711426.6402557,1.2,10.7,3430.77,0,0,0
1780711426.7458246,0.0,10.7,3430.76,0,0,0
1780711426.851044,1.8,10.7,3431.5,0,0,0
1780711426.9566214,0.6,10.7,3433.95,0,0,0
1780711427.061994,1.2,10.7,3434.48,0,0,0
1780711427.167725,0.6,10.7,3433.71,0,0,0
1780711427.2729542,0.6,10.7,3430.52,0,0,0
1780711427.3784928,1.2,10.7,3430.48,0,0,0
1780711427.483648,0.6,10.7,3431.18,0,0,0
1780711427.5891685,0.6,10.7,3430.77,0,0,0
1780711427.6945393,0.0,10.7,3430.77,0,0,0
1780711427.800032,0.6,10.7,3430.08,0,0,0
1780711427.9051332,0.6,10.7,3427.7,0,0,0
1780711428.0106163,1.2,10.7,3427.07,0,0,0
1780711428.116074,0.6,10.7,3427.29,0,0,0
1780711428.2218115,1.2,10.7,3427.07,0,0,0
1780711428.32727,0.6,10.7,3427.05,0,0,0
1780711428.4327788,1.8,10.7,3426.65,0,0,0
1780711428.5383923,0.6,10.7,3426.43,0,0,0
1780711428.6439044,0.6,10.7,3426.51,0,0,0
1780711428.7492495,0.0,10.7,3423.54,0,0,0
1780711428.854814,1.2,10.7,3422.64,0,0,0
1780711428.960291,0.6,10.7,3422.63,0,0,0
1780711429.0654533,1.2,10.7,3424.98,0,0,0
1780711429.1709392,0.6,10.7,3422.75,0,0,0
1780711429.2762017,0.6,10.7,3423.32,0,0,0
1780711429.3818438,3.6,10.7,3423.33,0,0,0
1780711429.487648,1.2,10.7,3427.48,0,0,0
1780711429.593015,0.6,10.7,3430.68,0,0,0
1780711429.6986156,1.2,10.7,3432.65,0,0,0
1780711429.8041382,1.2,10.7,3431.5,0,0,0
1780711429.9097295,1.2,10.7,3431.47,0,0,0
1780711430.0151908,2.4,10.7,3433.04,0,0,0
1780711430.1207201,0.6,10.7,3433.24,0,0,0
1780711430.226218,1.8,10.7,3433.24,0,0,0
1780711430.3318288,0.6,10.7,3432.28,0,0,0
1780711430.437396,4.1,10.8,3445.82,0,0,0
1780711430.543199,1.2,10.8,3448.29,0,0,0
1780711430.648742,0.6,10.8,3446.97,0,0,0
1780711430.754256,0.6,10.7,3443.38,0,0,0
1780711430.8597286,0.6,10.7,3440.8,0,0,0
1780711430.9652412,1.2,10.7,3441.27,0,0,0
1780711431.070768,0.6,10.7,3438.87,0,0,0
1780711431.1763172,0.6,10.7,3435.35,0,0,0
1780711431.2818696,1.2,10.7,3434.55,0,0,0
1780711431.387668,7.2,10.8,3463.14,0,0,0
1780711431.4931293,1.8,10.8,3462.08,0,0,0
1780711431.598718,1.2,10.8,3460.9,0,0,0
1780711431.7042928,0.0,10.8,3460.81,0,0,0
1780711431.8097765,1.2,10.8,3460.99,0,0,0
1780711431.9150443,0.6,10.8,3455.9,0,0,0
1780711432.0206451,1.2,10.8,3452.28,0,0,0
1780711432.1262052,0.6,10.8,3452.27,0,0,0
1780711432.2318528,1.8,10.8,3450.16,0,0,0
1780711432.3375247,0.6,10.8,3450.14,0,0,0
1780711432.4427693,0.6,10.8,3446.78,0,0,0
1780711432.5482018,0.6,10.8,3446.78,0,0,0
1780711432.653635,1.2,10.8,3444.38,0,0,0
1780711432.7592,0.0,10.8,3444.36,0,0,0
1780711432.8646958,1.2,10.7,3442.11,0,0,0
1780711432.9700875,0.6,10.7,3440.72,0,0,0
1780711433.0756886,1.8,10.7,3440.71,0,0,0
1780711433.1816883,0.6,10.7,3440.79,0,0,0
1780711433.2884064,0.6,10.7,3443.25,0,0,0
1780711433.3937337,7.7,10.8,3471.64,0,0,0
1780711433.49961,1.2,10.8,3455.73,0,0,0
1780711433.605271,1.2,10.8,3454.91,0,0,0
1780711433.7107666,0.6,10.8,3454.11,0,0,0
1780711433.81611,0.6,10.8,3446.64,0,0,0
1780711433.9214213,0.0,10.7,3442.48,0,0,0
1780711434.026967,2.4,10.7,3443.54,0,0,0
1780711434.1325192,0.6,10.7,3443.61,0,0,0
1780711434.2381074,1.2,10.7,3443.21,0,0,0
1780711434.3436103,1.2,10.7,3437.66,0,0,0
1780711434.449156,3.6,10.7,3437.02,0,0,0
1780711434.5547497,0.6,10.7,3437.23,0,0,0
1780711434.660227,1.8,10.7,3437.18,0,0,0
1780711434.7657795,0.0,10.7,3437.1,0,0,0
1780711434.8711498,1.2,10.7,3437.1,0,0,0
1780711434.9766364,0.6,10.7,3437.06,0,0,0
1780711435.0820546,1.2,10.7,3434.84,0,0,0
1780711435.1876583,0.6,10.7,3437.29,0,0,0
1780711435.2932947,0.6,10.7,3437.04,0,0,0
1780711435.3988464,1.2,10.7,3437.26,0,0,0
1780711435.5042312,0.6,10.7,3437.0,0,0,0
1780711435.6098335,0.6,10.7,3436.75,0,0,0
1780711435.7153409,1.8,10.7,3439.7,0,0,0
1780711435.8210206,0.0,10.7,3440.93,0,0,0
1780711435.9265006,1.2,10.7,3438.77,0,0,0
1780711436.0319154,1.8,10.7,3433.07,0,0,0
1780711436.137561,1.2,10.7,3433.39,0,0,0
1780711436.2429724,2.4,10.7,3435.58,0,0,0
1780711436.3484812,1.2,10.7,3436.32,0,0,0
1780711436.4540586,0.6,10.7,3436.98,0,0,0
1780711436.5595698,0.6,10.7,3437.12,0,0,0
1780711436.6650727,1.2,10.7,3439.57,0,0,0
1780711436.7706044,0.6,10.7,3442.5,0,0,0
1780711436.8760164,1.2,10.8,3444.4,0,0,0
1780711436.9816148,0.6,10.8,3444.0,0,0,0
1780711437.0872726,1.2,10.8,3444.0,0,0,0
1780711437.1927242,0.6,10.8,3444.73,0,0,0
1780711437.2982066,0.6,10.8,3444.73,0,0,0
1780711437.4038782,0.6,10.7,3443.65,0,0,0
1780711437.5094392,1.2,10.7,3443.65,0,0,0
1780711437.6149714,1.2,10.7,3441.94,0,0,0
1780711437.720438,0.6,10.7,3438.57,0,0,0
1780711437.8260608,0.6,10.7,3439.69,0,0,0
1780711437.9312046,0.0,10.7,3438.84,0,0,0
1780711438.036617,2.4,10.7,3439.16,0,0,0
1780711438.1420546,0.0,10.7,3436.36,0,0,0
1780711438.2476249,2.4,10.7,3436.57,0,0,0
1780711438.3532033,0.0,10.7,3435.8,0,0,0
1780711438.458632,2.4,10.7,3433.6,0,0,0
1780711438.5643303,1.2,10.7,3431.98,0,0,0
1780711438.6698055,0.6,10.7,3429.53,0,0,0
1780711438.7753496,1.2,10.7,3429.07,0,0,0
1780711438.8808668,0.6,10.7,3429.39,0,0,0
1780711438.986308,1.8,10.7,3430.61,0,0,0
1780711439.0917816,0.6,10.7,3426.33,0,0,0
1780711439.1973045,0.6,10.7,3427.78,0,0,0
1780711439.302976,1.2,10.7,3427.86,0,0,0
1780711439.4083052,0.0,10.7,3426.01,0,0,0
1780711439.5139356,1.2,10.7,3426.25,0,0,0
1780711439.6193478,1.2,10.7,3424.69,0,0,0
1780711439.725058,0.6,10.7,3421.73,0,0,0
1780711439.8305852,1.8,10.7,3421.81,0,0,0
1780711439.9361136,1.2,10.7,3423.73,0,0,0
1780711440.0418417,4.2,10.7,3427.91,0,0,1
1780711440.1474538,1.2,10.7,3425.46,0,0,1
1780711440.2531374,4.2,10.7,3425.8,0,0,1
1780711440.3587785,8.3,10.8,3449.41,0,0,1
1780711440.4644656,20.4,10.8,3469.72,0,0,1
1780711440.5711904,13.5,10.9,3485.14,0,0,1
1780711440.6768165,12.7,10.9,3484.93,0,0,3
1780711440.7823997,8.3,10.9,3505.84,0,0,3
1780711440.887992,12.4,10.9,3505.53,0,0,3
1780711440.993947,31.7,11.0,3528.04,0,0,4
1780711441.100387,36.2,11.4,3642.93,0,0,4
1780711441.206742,28.3,11.6,3703.86,0,0,4
1780711441.3127098,24.4,11.7,3750.05,0,0,4
1780711441.4187968,24.7,11.9,3801.23,0,0,5
1780711441.5244293,33.7,12.0,3832.66,0,0,5
1780711441.6302233,39.2,12.2,3897.34,0,0,5
1780711441.7361784,33.1,12.7,4081.12,0,0,5
1780711441.8424838,27.8,13.0,4177.44,0,0,5
1780711441.9482026,26.3,13.3,4252.42,0,0,5
1780711442.053793,28.6,13.5,4312.28,0,0,5
1780711442.1595263,26.2,13.5,4338.57,0,0,6
1780711442.2649632,29.1,13.7,4391.02,0,0,6
1780711442.3707132,26.2,14.1,4503.02,0,0,6
1780711442.4763176,28.1,14.3,4569.18,0,0,6
1780711442.5818937,26.3,14.4,4626.25,0,0,7
1780711442.6873841,30.8,14.5,4660.86,0,0,7
1780711442.7930171,26.2,14.6,4685.18,0,0,7
1780711442.8987021,39.0,14.7,4723.42,0,0,7
1780711443.0050764,49.7,14.9,4767.96,0,0,7
1780711443.1129503,39.0,15.1,4831.91,0,0,7
1780711443.2187128,32.7,15.2,4860.01,0,0,7
1780711443.3243499,36.5,15.2,4884.9,0,0,7
1780711443.430676,56.4,15.4,4926.6,0,0,7
1780711443.5377214,54.2,15.5,4981.44,0,0,7
1780711443.6437035,45.5,15.6,5002.53,0,0,7
1780711443.7495859,38.7,15.7,5044.95,0,0,8
1780711443.8556404,43.1,16.2,5187.9,0,0,8
1780711443.961512,38.9,16.3,5221.33,0,0,8
1780711444.0674112,41.2,16.7,5338.13,0,0,8
1780711444.173606,38.0,17.0,5442.04,0,0,8
1780711444.2795968,44.7,17.1,5491.95,0,0,8
1780711444.3855171,38.1,17.4,5568.8,0,0,8
1780711444.4913266,39.3,17.5,5620.82,0,0,8
1780711444.5972238,51.2,17.7,5677.59,0,0,8
1780711444.7041678,62.0,17.9,5723.67,0,0,8
1780711444.811535,50.6,17.9,5748.37,0,0,8
1780711444.9176261,44.9,18.0,5773.55,0,0,8
1780711445.0238338,45.2,18.1,5794.79,0,0,8
1780711445.1300664,45.8,18.2,5840.89,0,0,8
1780711445.236066,48.5,18.6,5969.48,0,0,8
1780711445.3421552,50.6,18.9,6050.77,0,0,8
1780711445.4484982,56.6,18.9,6069.68,0,0,8
1780711445.5554204,58.0,19.4,6226.7,0,0,8
1780711445.6650465,66.5,19.8,6334.11,0,0,8
1780711445.7738118,58.2,20.0,6401.29,0,0,8
1780711445.8801277,53.0,20.5,6556.7,0,1,7
1780711445.9864724,50.9,20.9,6699.22,0,1,7
1780711446.092979,53.6,21.1,6761.36,0,1,7
1780711446.1993284,51.5,21.2,6787.97,0,1,7
1780711446.3065698,55.7,21.5,6879.65,0,1,7
1780711446.4132617,46.7,22.1,7064.56,0,1,7
1780711446.5195475,42.5,22.3,7130.89,0,1,7
1780711446.6257927,39.1,22.4,7165.7,0,1,7
1780711446.7317965,39.4,22.5,7200.55,0,1,7
1780711446.8381252,33.9,22.6,7228.83,1,0,7
1780711446.9440336,32.7,22.6,7253.3,1,0,7
1780711447.0504467,40.0,22.7,7267.33,0,2,6
1780711447.156939,44.6,22.7,7286.47,0,2,6
1780711447.2631118,49.1,23.0,7358.35,0,3,5
1780711447.3693364,51.5,23.1,7385.45,0,3,5
1780711447.4760008,48.5,23.1,7407.18,2,1,5
1780711447.5822685,39.1,23.2,7437.8,2,1,5
1780711447.6886463,38.5,23.3,7471.25,3,0,5
1780711447.7944832,32.1,23.6,7558.71,3,0,5
1780711447.900349,32.1,23.8,7621.83,3,0,5
1780711448.0063088,38.7,23.8,7638.16,2,1,5
1780711448.112787,39.1,23.9,7663.4,2,1,5
1780711448.219068,39.1,24.0,7688.38,2,1,5
1780711448.3250694,39.6,24.2,7745.91,2,1,5
1780711448.4311094,34.3,24.3,7771.85,3,0,5
1780711448.5368507,25.6,24.3,7790.27,3,0,5
1780711448.642731,29.2,24.5,7864.52,3,1,4
1780711448.7487113,36.7,24.6,7885.76,2,2,4
1780711448.8549962,39.3,24.6,7890.19,2,2,4
1780711448.9612634,43.3,24.8,7933.25,1,3,4
1780711449.0676243,45.6,24.8,7950.85,1,3,4
1780711449.1735885,41.4,24.9,7961.59,2,2,4
1780711449.279986,39.6,24.9,7981.58,2,2,4
1780711449.3862658,38.5,25.1,8048.39,3,1,4
1780711449.4924865,32.5,25.6,8199.01,3,1,4
1780711449.5990915,26.9,25.8,8258.27,4,0,4
1780711449.7052355,26.3,25.9,8285.04,4,0,4
1780711449.8115513,27.4,26.0,8337.49,4,0,4
1780711449.9174135,22.0,26.0,8333.89,4,0,4
1780711450.0230973,21.2,26.1,8371.25,4,0,4
1780711450.1288083,17.8,26.2,8404.82,4,0,4
1780711450.2344089,16.1,26.4,8446.21,4,1,3
1780711450.3398907,20.5,26.5,8495.43,4,1,3
1780711450.4455545,25.6,26.9,8621.95,4,2,2
1780711450.5515234,28.7,27.0,8655.36,4,2,2
1780711450.657812,26.5,27.0,8653.61,4,2,2
1780711450.7640812,26.8,27.1,8680.25,4,2,2
1780711450.870318,20.4,27.2,8729.65,6,0,2
1780711450.9758906,7.7,27.5,8821.42,6,0,2
1780711451.0813816,8.8,27.7,8860.52,6,0,2
1780711451.1869864,6.6,27.7,8860.54,6,0,2
1780711451.2921624,14.3,27.8,8908.14,6,1,1
1780711451.398575,19.5,28.0,8960.95,6,2,0
1780711451.50449,14.4,28.1,9008.31,6,2,0
1780711451.610396,13.7,28.1,9010.03,6,2,0
1780711451.7162197,10.7,28.2,9019.1,7,1,0
1780711451.8215299,7.1,28.1,9016.61,7,1,0
1780711451.9269257,5.4,28.1,9017.38,8,0,0
1780711452.0324566,1.2,28.1,9015.96,8,0,0
1780711452.138079,0.6,28.1,9016.7,8,0,0
1780711452.243222,0.6,28.1,9016.23,8,0,0
1780711452.3487113,1.8,28.1,9013.92,8,0,0
1780711452.4542468,0.6,28.1,9008.11,8,0,0
1780711452.5597527,0.0,28.1,9008.76,8,0,0
1780711452.6653035,1.8,28.1,9007.63,8,0,0
1780711452.7708921,4.1,28.1,9006.96,7,1,0
1780711452.8764603,6.6,28.1,9008.44,7,1,0
1780711452.9822156,7.1,28.1,9009.29,7,1,0
1780711453.0878277,8.9,28.1,9009.36,7,1,0
1780711453.1937823,4.7,28.1,9009.91,8,0,0
1780711453.2993069,1.8,28.1,9009.5,7,1,0
1780711453.4049063,14.9,28.2,9025.42,7,1,0
1780711453.5104933,8.3,28.1,9013.73,7,1,0
1780711453.615972,9.0,28.1,9013.73,7,1,0
1780711453.721631,2.9,28.1,9009.45,8,0,0
1780711453.82713,0.0,28.1,9006.92,8,0,0
1780711453.9326248,1.2,28.1,9005.77,8,0,0
1780711454.0381243,1.2,28.1,9004.42,8,0,0
1780711454.143649,3.6,28.2,9019.21,7,1,0
1780711454.249015,7.1,28.2,9021.39,7,1,0
1780711454.3547523,7.7,28.2,9021.39,7,1,0
1780711454.4603791,7.1,28.2,9021.37,7,1,0
1780711454.5661995,7.1,28.2,9023.57,7,1,0
1780711454.671778,3.0,28.2,9023.63,7,1,0
1780711454.7776115,6.5,28.2,9023.85,7,1,0
1780711454.883209,7.1,28.1,9016.86,7,1,0
1780711454.989003,7.6,28.2,9019.96,7,1,0
1780711455.09471,4.8,28.2,9021.41,8,0,0
1780711455.2005105,1.8,28.2,9022.22,8,0,0
1780711455.3060775,1.2,28.2,9020.0,8,0,0
1780711455.411669,1.2,28.2,9018.93,8,0,0
1780711455.5171342,0.6,28.1,9017.35,8,0,0
1780711455.6227548,0.6,28.2,9019.07,8,0,0
1780711455.7281728,2.4,28.1,9017.73,8,0,0
1780711455.833708,0.6,28.1,9016.53,8,0,0
1780711455.9392347,0.6,28.1,9016.02,8,0,0
1780711456.0447304,7.2,26.6,8511.74,7,0,0
1780711456.1504502,13.1,26.1,8352.62,7,0,0
1780711456.2560642,17.0,26.1,8373.77,7,0,0
1780711456.362352,8.3,26.1,8362.5,7,0,0
1780711456.4679925,4.1,26.1,8357.16,7,0,0
1780711456.573568,4.8,26.1,8352.42,7,0,0
1780711456.679312,0.0,26.1,8352.41,7,0,0
1780711456.7849362,3.5,26.1,8351.63,6,1,0
1780711456.8907704,7.8,26.1,8351.5,6,1,0
1780711456.9963536,7.7,26.1,8351.49,5,2,0
1780711457.1026154,14.2,26.1,8352.2,5,2,0
1780711457.2085817,13.6,26.1,8351.29,6,1,0
1780711457.314301,8.2,26.1,8345.52,6,1,0
1780711457.4199224,14.3,24.3,7769.36,5,0,0
1780711457.5257204,15.2,21.7,6951.19,5,0,0
1780711457.631678,24.8,21.8,6975.14,5,0,0
1780711457.7375531,23.7,21.7,6963.58,5,0,0
1780711457.8434367,3.6,21.7,6962.88,5,0,0
1780711457.9489543,4.2,21.7,6957.98,5,0,0
1780711458.054828,3.0,21.7,6954.31,5,0,0
1780711458.1603138,0.6,21.7,6954.31,5,0,0
1780711458.2659132,8.3,19.5,6238.86,4,0,0
1780711458.371796,11.4,19.5,6237.46,4,0,0
1780711458.4773872,15.8,19.5,6249.04,3,0,0
1780711458.5831742,10.3,19.5,6241.84,3,0,0
1780711458.688889,4.1,19.5,6237.14,3,0,0
1780711458.794415,2.4,19.5,6231.85,2,1,0
1780711458.8999815,9.0,19.5,6242.38,1,2,0
1780711459.005585,18.6,18.9,6062.38,1,2,0
1780711459.1113422,23.1,17.2,5521.23,1,2,0
1780711459.2173877,24.0,17.3,5528.18,2,1,0
1780711459.3234894,21.2,17.3,5528.19,2,1,0
1780711459.4293664,2.4,17.3,5527.36,3,0,0
1780711459.5349915,5.9,17.3,5527.75,3,0,0
1780711459.6405857,3.6,17.3,5530.06,3,0,0
1780711459.7462265,1.2,17.3,5526.61,3,0,0
1780711459.8519278,2.9,17.3,5538.64,2,1,0
1780711459.957452,7.2,17.3,5541.4,2,1,0
1780711460.0629537,16.3,17.3,5549.11,2,1,0
1780711460.1685963,7.7,17.3,5540.42,2,1,0
1780711460.2741084,1.8,17.3,5539.57,3,0,0
1780711460.3796902,0.0,17.3,5539.51,3,0,0
1780711460.4852455,3.6,17.3,5545.35,3,0,0
1780711460.5908575,1.2,17.3,5544.37,3,0,0
1780711460.6963294,1.2,17.3,5544.37,3,0,0
1780711460.801766,0.6,17.3,5542.86,3,0,0
1780711460.9073117,0.6,17.3,5543.12,3,0,0
1780711461.0126648,4.1,17.4,5567.71,2,1,0
1780711461.1182005,7.2,17.4,5565.84,2,1,0
1780711461.2238336,7.7,17.4,5568.27,2,1,0
1780711461.3293865,13.1,17.4,5577.86,1,2,0
1780711461.4361262,16.5,17.4,5569.0,1,2,0
1780711461.5419018,8.9,17.4,5568.11,2,1,0
1780711461.647405,7.1,17.4,5568.1,2,1,0
1780711461.7527664,5.4,17.4,5571.02,3,0,0
1780711461.8577278,0.6,17.4,5568.08,3,0,0
1780711461.9632907,0.6,17.4,5568.08,3,0,0
1780711462.0688045,1.2,17.4,5567.63,3,0,0
1780711462.1743262,0.0,17.4,5569.84,3,0,0
1780711462.2798283,1.8,17.4,5569.82,3,0,0
1780711462.3854806,1.8,17.4,5567.99,2,1,0
1780711462.4908574,7.1,17.4,5560.11,2,1,0
1780711462.5961814,7.7,17.4,5562.11,2,1,0
1780711462.7017953,7.7,17.4,5560.13,2,1,0
1780711462.8073256,3.0,17.4,5560.12,3,0,0
1780711462.912878,1.2,17.3,5538.02,3,0,0
