time,cpu,ram_pct,ram_mb,idle,processing,starting
1780751537.0013256,1.2,10.8,3470.16,0,0,0
1780751537.1068318,3.0,10.8,3470.4,0,0,0
1780751537.21253,0.6,10.8,3470.48,0,0,0
1780751537.3180666,1.2,10.8,3471.71,0,0,0
1780751537.423743,1.8,10.8,3473.84,0,0,0
1780751537.5293188,0.0,10.8,3472.87,0,0,0
1780751537.6347692,1.2,10.8,3474.59,0,0,0
1780751537.740251,0.6,10.8,3472.63,0,0,0
1780751537.8456008,0.6,10.8,3471.2,0,0,0
1780751537.951208,1.2,10.8,3471.84,0,0,0
1780751538.0567005,1.2,10.8,3470.13,0,0,0
1780751538.163421,2.4,10.8,3472.59,0,0,0
1780751538.268967,1.8,10.8,3472.28,0,0,0
1780751538.3745036,1.2,10.8,3469.19,0,0,0
1780751538.4801052,0.0,10.8,3468.97,0,0,0
1780751538.5855567,1.2,10.8,3471.89,0,0,0
1780751538.691289,1.2,10.8,3471.68,0,0,0
1780751538.7966535,1.2,10.8,3473.87,0,0,0
1780751538.9022014,1.2,10.8,3472.96,0,0,0
1780751539.0077298,1.2,10.8,3472.96,0,0,0
1780751539.1133788,1.2,10.8,3472.41,0,0,0
1780751539.218888,1.2,10.8,3475.08,0,0,0
1780751539.3244,1.2,10.8,3475.55,0,0,0
1780751539.4299324,0.6,10.8,3475.29,0,0,0
1780751539.535525,0.6,10.8,3475.3,0,0,0
1780751539.6409764,0.6,10.8,3475.26,0,0,0
1780751539.7465754,1.8,10.8,3474.81,0,0,0
1780751539.8521376,1.2,10.8,3470.95,0,0,0
1780751539.957672,0.0,10.8,3470.79,0,0,0
1780751540.062965,1.2,10.8,3473.47,0,0,0
1780751540.1685457,0.6,10.8,3473.68,0,0,0
1780751540.273979,1.2,10.8,3473.68,0,0,0
1780751540.3795033,1.2,10.8,3473.27,0,0,0
1780751540.48494,3.0,10.9,3485.73,0,0,0
1780751540.590646,0.6,10.9,3485.73,0,0,0
1780751540.6958501,1.2,10.9,3484.82,0,0,0
1780751540.8014371,1.2,10.9,3485.26,0,0,0
1780751540.9069972,1.2,10.9,3483.94,0,0,0
1780751541.0126066,0.6,10.9,3483.14,0,0,0
1780751541.1181245,0.6,10.9,3479.2,0,0,0
1780751541.2236912,1.2,10.9,3477.94,0,0,0
1780751541.3291924,3.6,10.9,3499.22,0,0,0
1780751541.43479,4.7,11.0,3510.67,0,0,0
1780751541.5404725,0.6,11.0,3508.69,0,0,0
1780751541.646011,0.6,11.0,3510.88,0,0,0
1780751541.7515593,1.8,10.9,3506.95,0,0,0
1780751541.8571274,0.6,10.9,3506.86,0,0,0
1780751541.9625387,0.0,10.9,3506.86,0,0,0
1780751542.0681021,1.2,10.9,3506.62,0,0,0
1780751542.1736042,1.8,10.9,3505.74,0,0,0
1780751542.2793071,1.2,10.9,3504.99,0,0,0
1780751542.385064,3.0,10.9,3507.43,0,0,0
1780751542.490662,0.6,10.9,3502.44,0,0,0
1780751542.5962899,0.0,10.9,3504.16,0,0,0
1780751542.701474,0.6,10.9,3499.18,0,0,0
1780751542.8070374,1.2,10.9,3499.21,0,0,0
1780751542.9125376,0.6,10.9,3495.39,0,0,0
1780751543.0180547,0.6,10.9,3496.09,0,0,0
1780751543.1236207,1.2,10.9,3496.03,0,0,0
1780751543.2295566,2.4,10.9,3495.69,0,0,0
1780751543.3351297,1.8,10.9,3500.53,0,0,0
1780751543.4412,7.2,11.0,3517.4,0,0,0
1780751543.5467436,0.6,11.0,3517.4,0,0,0
1780751543.6523893,1.2,11.0,3517.4,0,0,0
1780751543.7578225,0.0,11.0,3512.24,0,0,0
1780751543.8632276,1.2,11.0,3512.21,0,0,0
1780751543.9687705,1.2,11.0,3510.09,0,0,0
1780751544.0742111,0.6,10.9,3507.11,0,0,0
1780751544.1797578,0.6,10.9,3506.87,0,0,0
1780751544.2848978,0.6,10.9,3501.51,0,0,0
1780751544.3906357,0.6,10.9,3501.13,0,0,0
1780751544.495824,0.6,10.9,3501.34,0,0,0
1780751544.601339,0.6,10.9,3492.27,0,0,0
1780751544.706868,2.9,10.9,3492.5,0,0,0
1780751544.812502,2.4,10.9,3492.68,0,0,0
1780751544.9180846,1.2,10.9,3484.81,0,0,0
1780751545.0238297,0.0,10.9,3480.79,0,0,0
1780751545.129248,1.2,10.9,3480.22,0,0,0
1780751545.2348135,1.2,10.9,3478.77,0,0,0
1780751545.3402677,1.2,10.9,3476.36,0,0,0
1780751545.4458094,0.6,10.8,3472.1,0,0,0
1780751545.5512614,0.0,10.8,3469.26,0,0,0
1780751545.656961,1.2,10.8,3468.58,0,0,0
1780751545.7622564,1.2,10.8,3469.3,0,0,0
1780751545.8677208,0.0,10.8,3465.96,0,0,0
1780751545.9733438,1.8,10.8,3466.04,0,0,0
1780751546.0787675,1.2,10.8,3466.35,0,0,0
1780751546.1843917,0.6,10.8,3468.32,0,0,0
1780751546.2897582,4.8,10.8,3473.14,0,0,0
1780751546.3953714,1.8,10.8,3473.53,0,0,0
1780751546.500914,0.6,10.9,3476.16,0,0,0
1780751546.6064095,0.6,10.8,3475.38,0,0,0
1780751546.7118182,0.6,10.8,3475.08,0,0,0
1780751546.81718,0.6,10.8,3472.54,0,0,0
1780751546.9229517,1.8,10.8,3469.7,0,0,0
1780751547.0282996,0.6,10.8,3466.69,0,0,0
1780751547.1338546,0.6,10.8,3469.61,0,0,0
1780751547.2393067,1.8,10.8,3469.61,0,0,0
1780751547.3447874,0.6,10.8,3469.61,0,0,0
1780751547.45029,0.6,10.8,3468.71,0,0,0
1780751547.5558338,0.6,10.8,3467.79,0,0,0
1780751547.661556,0.6,10.8,3467.76,0,0,0
1780751547.7671285,0.6,10.8,3468.09,0,0,0
1780751547.8725164,0.6,10.8,3466.29,0,0,0
1780751547.978024,0.6,10.8,3465.93,0,0,0
1780751548.0837486,0.6,10.8,3466.39,0,0,0
1780751548.1892433,1.2,10.8,3466.46,0,0,0
1780751548.294516,0.6,10.8,3466.45,0,0,0
1780751548.4001207,1.2,10.8,3466.41,0,0,0
1780751548.5056043,0.6,10.8,3466.86,0,0,0
1780751548.611161,1.8,10.8,3465.46,0,0,0
1780751548.7167652,0.6,10.8,3468.35,0,0,0
1780751548.8222983,1.2,10.8,3472.07,0,0,0
1780751548.9277773,0.6,10.8,3471.64,0,0,0
1780751549.0332122,1.2,10.8,3470.86,0,0,0
1780751549.1388066,1.2,10.8,3471.07,0,0,0
1780751549.2445192,0.6,10.8,3473.78,0,0,0
1780751549.3500555,0.6,10.8,3473.77,0,0,0
1780751549.4555757,1.2,10.8,3470.82,0,0,0
1780751549.561145,0.0,10.8,3469.87,0,0,0
1780751549.6664464,1.2,10.8,3467.38,0,0,0
1780751549.77199,0.6,10.8,3466.19,0,0,0
1780751549.8776438,4.1,10.8,3470.38,0,0,1
1780751549.9832242,0.6,10.8,3471.36,0,0,1
1780751550.0888329,1.2,10.8,3471.67,0,0,1
1780751550.1943727,11.4,10.9,3491.15,0,0,1
1780751550.3005674,18.7,10.9,3487.2,0,0,1
1780751550.406747,12.0,10.9,3498.28,0,0,1
1780751550.5124629,10.7,11.0,3508.5,0,0,1
1780751550.6179585,6.0,11.0,3519.52,0,0,1
1780751550.7234774,7.7,11.0,3524.38,0,0,1
1780751550.828967,8.9,11.1,3558.26,0,0,1
1780751550.934889,8.9,11.4,3658.03,0,0,1
1780751551.0405552,7.7,11.5,3697.15,0,0,1
1780751551.1462038,8.3,11.7,3736.02,0,0,1
1780751551.2516544,7.7,11.7,3738.75,0,0,1
1780751551.357044,13.9,11.8,3768.69,0,0,1
1780751551.462573,7.1,11.8,3775.62,0,0,1
1780751551.567962,7.7,11.8,3782.79,0,0,1
1780751551.6733842,9.0,11.8,3788.45,0,0,2
1780751551.778919,6.6,11.8,3790.29,0,0,2
1780751551.884314,7.7,11.9,3796.3,0,0,2
1780751551.9899893,20.5,11.9,3807.59,0,0,3
1780751552.0957074,25.0,11.9,3823.42,0,0,3
1780751552.2014143,22.9,12.0,3842.39,0,0,4
1780751552.307064,23.4,12.1,3868.62,0,0,4
1780751552.4131978,32.9,12.1,3873.46,0,0,4
1780751552.519249,26.2,12.2,3916.39,0,0,4
1780751552.624901,19.8,12.3,3934.57,0,0,4
1780751552.7307632,21.1,12.6,4033.5,0,0,4
1780751552.8364904,23.8,12.8,4115.57,0,0,4
1780751552.942181,24.0,13.0,4159.35,0,0,4
1780751553.0483866,47.3,13.4,4291.18,0,0,4
1780751553.1561897,38.7,13.6,4359.29,0,0,4
1780751553.2618244,29.1,13.8,4415.62,0,0,5
1780751553.3674924,30.2,14.0,4470.03,0,0,5
1780751553.4735544,32.5,14.1,4504.29,0,0,5
1780751553.5813906,27.1,14.1,4518.76,0,0,5
1780751553.6872208,25.7,14.2,4548.92,0,0,5
1780751553.7928545,26.2,14.6,4691.25,0,0,5
1780751553.8985288,29.2,14.8,4734.71,0,0,5
1780751554.004192,25.7,14.9,4772.76,0,0,5
1780751554.1099162,29.6,15.0,4806.42,0,0,6
1780751554.2156312,26.3,15.1,4848.28,0,0,6
1780751554.3214417,25.9,15.2,4877.86,0,0,6
1780751554.4279454,44.4,15.4,4924.74,0,0,6
1780751554.5345547,44.6,15.5,4958.19,0,0,6
1780751554.6405485,39.2,15.6,4998.56,0,0,6
1780751554.7462952,32.3,15.7,5038.36,0,0,7
1780751554.8519576,34.9,16.0,5117.16,0,0,7
1780751554.9577262,32.1,16.2,5204.62,0,0,7
1780751555.063592,31.4,16.4,5240.97,0,0,7
1780751555.1699533,32.3,16.4,5258.97,0,0,7
1780751555.2757013,33.1,16.5,5286.46,0,0,7
1780751555.3816633,36.3,16.9,5405.98,0,0,7
1780751555.4877698,44.9,17.2,5516.29,0,0,7
1780751555.5934725,40.7,17.3,5548.17,0,0,7
1780751555.6997848,32.9,17.4,5589.96,0,0,7
1780751555.8057272,32.5,17.5,5617.69,0,0,7
1780751555.9114568,39.3,17.6,5650.23,0,0,7
1780751556.0171885,32.5,17.7,5678.2,0,0,7
1780751556.123019,35.9,18.1,5806.3,0,0,7
1780751556.2290962,45.5,18.4,5885.55,0,1,6
1780751556.3359342,58.1,18.6,5956.76,0,1,6
1780751556.4446099,51.7,18.8,6014.43,0,1,6
1780751556.5508995,44.6,18.9,6050.93,0,1,7
1780751556.6568632,45.6,19.0,6083.03,0,1,7
1780751556.7628179,42.9,19.1,6116.91,1,0,7
1780751556.868709,43.2,19.4,6229.86,1,0,7
1780751556.9748409,38.7,19.6,6276.41,1,0,7
1780751557.0807707,41.2,19.8,6337.85,1,0,7
1780751557.1870499,45.8,20.2,6461.05,1,0,7
1780751557.293956,46.2,20.7,6643.14,1,0,7
1780751557.4004364,39.1,21.0,6716.09,1,0,7
1780751557.5064626,36.9,21.2,6790.18,1,1,6
1780751557.6127717,39.3,21.3,6811.66,1,1,6
1780751557.7190886,46.1,21.5,6875.38,0,2,6
1780751557.8253639,40.2,21.5,6896.86,0,2,6
1780751557.9314299,41.7,21.6,6928.75,1,1,6
1780751558.0373235,47.9,21.7,6963.71,1,1,6
1780751558.1464918,48.6,21.8,6995.77,2,0,6
1780751558.2523236,37.9,22.0,7037.56,2,1,5
1780751558.358477,40.8,22.1,7092.56,2,1,5
1780751558.4645607,39.1,22.2,7123.9,1,2,5
1780751558.5710974,45.2,22.3,7146.17,1,2,5
1780751558.677265,45.3,22.4,7166.59,1,2,5
1780751558.7837765,39.3,22.8,7306.82,2,1,5
1780751558.8900557,36.3,23.0,7362.8,3,0,5
1780751558.9961498,33.3,23.1,7408.6,3,0,5
1780751559.102006,32.7,23.3,7479.78,3,0,5
1780751559.2079432,32.5,23.6,7565.65,3,0,5
1780751559.3138123,32.3,23.8,7623.27,3,0,5
1780751559.4196603,32.9,23.8,7632.57,3,0,5
1780751559.5256047,32.0,23.9,7652.67,3,0,5
1780751559.631553,37.1,24.0,7702.05,3,0,5
1780751559.7377224,32.9,24.2,7766.18,3,0,5
1780751559.8439295,26.8,24.3,7773.56,3,0,5
1780751559.951146,29.4,24.3,7786.38,3,0,5
1780751560.0569124,26.9,24.4,7823.23,3,0,5
1780751560.16275,25.7,24.5,7834.86,3,0,5
1780751560.2685761,26.5,24.5,7851.48,3,0,5
1780751560.3744428,26.3,24.6,7875.86,3,0,5
1780751560.4800947,33.1,24.7,7909.08,3,1,4
1780751560.5862978,31.5,24.8,7934.48,3,1,4
1780751560.6924222,33.5,25.1,8034.22,3,1,4
1780751560.798488,31.7,25.3,8099.96,3,1,4
1780751560.904382,36.9,25.3,8111.35,2,2,4
1780751561.0109036,38.7,25.4,8121.8,2,2,4
1780751561.1171184,36.7,25.4,8123.31,3,1,4
1780751561.2231174,32.5,25.5,8181.9,3,1,4
1780751561.3292418,29.9,25.6,8215.45,4,0,4
1780751561.4356556,23.2,25.7,8235.22,4,0,4
1780751561.5415618,19.5,25.8,8260.34,4,0,4
1780751561.6468816,20.7,26.0,8342.61,4,0,4
1780751561.7523265,21.6,26.2,8392.41,3,1,4
1780751561.858305,27.1,26.2,8399.31,3,1,4
1780751561.9642854,25.6,26.2,8400.99,3,1,4
1780751562.070495,29.6,26.3,8424.82,3,2,3
1780751562.177317,32.4,26.5,8485.17,4,1,3
1780751562.283128,22.8,26.5,8484.98,3,2,3
1780751562.389325,26.6,26.5,8499.82,3,2,3
1780751562.4953418,26.8,26.7,8559.7,4,1,3
1780751562.601225,20.1,27.0,8634.34,4,1,3
1780751562.7073019,22.6,27.4,8766.16,5,1,2
1780751562.8130803,19.6,27.4,8776.49,5,1,2
1780751562.9192224,21.2,27.4,8777.75,5,1,2
1780751563.025125,19.2,27.4,8776.84,5,1,2
1780751563.130823,21.3,27.7,8868.54,5,1,2
1780751563.2367291,4.2,27.7,8884.04,6,1,1
1780751563.3420846,8.9,27.8,8919.7,6,1,1
1780751563.4480262,15.0,27.9,8929.81,6,2,0
1780751563.5538616,13.6,27.9,8947.7,6,2,0
1780751563.659199,15.0,28.0,8960.19,6,2,0
1780751563.7651217,13.0,28.0,8966.55,6,2,0
1780751563.8726254,13.9,28.0,8969.47,6,2,0
1780751563.9788208,7.7,28.0,8970.93,7,1,0
1780751564.0844092,5.4,27.9,8931.79,8,0,0
1780751564.1901314,1.2,27.9,8931.79,8,0,0
1780751564.2953994,6.0,27.9,8944.77,7,1,0
1780751564.401137,7.1,27.9,8941.11,6,2,0
1780751564.507044,14.2,27.9,8937.54,6,2,0
1780751564.6127105,15.4,27.9,8937.56,5,3,0
1780751564.7199893,18.1,27.9,8945.44,6,2,0
1780751564.826162,13.5,27.9,8944.25,6,2,0
1780751564.9321718,10.7,27.9,8936.47,6,2,0
1780751565.0382605,14.1,27.9,8935.21,6,2,0
1780751565.1444426,7.1,27.9,8933.55,7,1,0
1780751565.2500422,7.1,27.9,8933.54,7,1,0
1780751565.355726,4.8,27.9,8934.27,8,0,0
1780751565.4613018,0.6,27.9,8934.26,8,0,0
1780751565.5668359,1.2,27.9,8933.57,8,0,0
1780751565.6722908,1.8,27.9,8934.25,8,0,0
1780751565.777954,3.6,28.0,8973.2,7,1,0
1780751565.8837707,7.6,28.0,8973.7,7,1,0
1780751565.9892871,7.2,28.0,8972.96,7,1,0
1780751566.0945237,4.8,28.0,8973.41,8,0,0
1780751566.2000017,1.8,28.0,8973.66,8,0,0
1780751566.3055296,0.6,28.0,8971.88,8,0,0
1780751566.4110277,3.6,28.0,8972.36,8,0,0
1780751566.5166776,1.2,28.0,8971.5,8,0,0
1780751566.6228523,1.2,28.0,8963.62,8,0,0
1780751566.7283776,0.6,28.0,8963.82,8,0,0
1780751566.8339908,0.6,28.0,8958.53,8,0,0
1780751566.9397447,1.2,28.0,8959.96,8,0,0
1780751567.0453146,2.9,28.0,8975.29,7,1,0
1780751567.1510425,7.7,28.0,8967.66,7,1,0
1780751567.256778,6.6,28.0,8967.65,7,1,0
1780751567.362329,7.6,28.0,8967.0,7,1,0
1780751567.4680603,9.1,28.0,8983.31,8,0,0
1780751567.573656,8.5,28.0,8975.71,8,0,0
1780751567.6793928,6.5,28.1,8990.82,8,0,0
1780751567.7849815,1.2,28.1,8987.23,8,0,0
1780751567.8903902,0.6,28.0,8983.0,8,0,0
1780751567.995952,1.2,28.0,8983.71,8,0,0
1780751568.1013882,3.6,28.0,8984.76,8,0,0
1780751568.2070029,0.0,28.0,8984.14,8,0,0
1780751568.312629,4.2,28.1,8999.54,7,1,0
1780751568.4182553,8.2,28.1,8997.66,7,1,0
1780751568.5237956,7.1,28.0,8981.91,7,1,0
1780751568.629357,7.2,28.0,8974.75,7,1,0
1780751568.7348788,6.5,28.0,8983.77,7,1,0
1780751568.8404799,7.1,28.0,8976.35,7,1,0
1780751568.9459724,7.7,28.0,8956.71,7,1,0
1780751569.0515454,7.7,27.9,8952.64,7,1,0
1780751569.1572342,3.0,27.9,8952.86,8,0,0
1780751569.262834,1.2,27.9,8948.09,8,0,0
1780751569.3683908,1.8,27.9,8947.48,8,0,0
1780751569.4739988,1.2,27.9,8947.26,8,0,0
1780751569.5798006,0.0,27.9,8942.14,8,0,0
1780751569.6862187,2.9,27.9,8944.11,8,0,0
1780751569.7919602,1.2,27.9,8943.05,8,0,0
1780751569.8975608,10.7,28.1,8991.07,8,0,0
1780751570.0033188,11.3,28.1,9011.66,8,0,0
1780751570.1090586,1.8,28.1,8995.15,8,0,0
1780751570.2145898,1.8,28.1,8998.19,8,0,0
1780751570.320195,1.2,28.1,8996.2,8,0,0
1780751570.426311,3.0,28.1,8995.67,8,0,0
1780751570.5318513,2.4,28.1,8993.91,8,0,0
1780751570.637317,1.2,28.1,8989.66,8,0,0
1780751570.7425342,1.2,28.0,8979.78,8,0,0
1780751570.848104,0.6,28.0,8978.91,8,0,0
1780751570.9537148,3.0,28.0,8979.61,8,0,0
1780751571.0599682,8.3,28.0,8980.48,7,1,0
1780751571.1656296,7.1,27.9,8946.9,7,1,0
1780751571.271167,7.1,27.9,8946.73,7,1,0
1780751571.3768344,15.6,28.0,8956.21,7,1,0
1780751571.4823856,6.6,28.0,8955.26,7,1,0
1780751571.5878036,6.5,28.0,8978.28,8,0,0
1780751571.6933177,0.0,28.0,8975.64,8,0,0
1780751571.7988095,1.2,28.0,8975.47,8,0,0
1780751571.9041994,0.0,27.9,8952.08,8,0,0
1780751572.009909,1.8,28.0,8954.93,8,0,0
1780751572.115453,0.6,28.0,8954.55,8,0,0
1780751572.2208467,7.6,27.9,8938.48,7,1,0
1780751572.32639,6.6,27.9,8937.57,7,1,0
1780751572.4327095,10.5,28.0,8969.47,6,2,0
1780751572.5391643,21.0,28.1,9016.09,5,3,0
1780751572.6456282,14.7,28.1,9011.61,6,2,0
1780751572.7516413,13.5,28.1,9011.19,6,2,0
