time,cpu,ram_pct,ram_mb,idle,processing,starting
1780686607.690636,1.2,10.6,3398.47,0,0,0
1780686607.7962036,1.2,10.6,3398.47,0,0,0
1780686607.901817,0.6,10.6,3398.45,0,0,0
1780686608.0072143,1.2,10.6,3397.87,0,0,0
1780686608.1128113,2.4,10.6,3398.68,0,0,0
1780686608.2183928,1.2,10.6,3398.15,0,0,0
1780686608.3239,1.2,10.6,3397.23,0,0,0
1780686608.4295547,0.6,10.6,3396.9,0,0,0
1780686608.5350423,1.2,10.6,3397.93,0,0,0
1780686608.6407049,1.2,10.6,3398.13,0,0,0
1780686608.74625,0.6,10.6,3400.1,0,0,0
1780686608.8516953,1.2,10.6,3400.58,0,0,0
1780686608.957132,1.2,10.6,3398.55,0,0,0
1780686609.0626075,0.0,10.6,3401.01,0,0,0
1780686609.1677938,1.2,10.6,3401.2,0,0,0
1780686609.2732944,1.8,10.6,3403.0,0,0,0
1780686609.3787093,1.2,10.6,3400.76,0,0,0
1780686609.4843135,0.6,10.6,3402.89,0,0,0
1780686609.589768,0.6,10.6,3402.84,0,0,0
1780686609.695543,0.6,10.6,3402.2,0,0,0
1780686609.8011374,1.2,10.6,3401.46,0,0,0
1780686609.9068336,1.2,10.6,3400.8,0,0,0
1780686610.0123715,0.6,10.6,3401.29,0,0,0
1780686610.1180203,1.8,10.6,3401.0,0,0,0
1780686610.2235923,0.6,10.6,3403.92,0,0,0
1780686610.3289475,1.2,10.6,3400.95,0,0,0
1780686610.4344974,3.0,10.7,3412.45,0,0,0
1780686610.54004,0.6,10.7,3412.69,0,0,0
1780686610.6455617,1.2,10.7,3412.98,0,0,0
1780686610.750958,0.0,10.6,3410.13,0,0,0
1780686610.8564527,0.6,10.6,3409.36,0,0,0
1780686610.9617221,1.8,10.6,3408.93,0,0,0
1780686611.0673006,0.6,10.6,3405.66,0,0,0
1780686611.1731243,1.2,10.6,3408.58,0,0,0
1780686611.278587,1.2,10.6,3407.13,0,0,0
1780686611.384136,6.7,10.7,3441.38,0,0,0
1780686611.4896553,0.6,10.7,3440.07,0,0,0
1780686611.595176,1.2,10.7,3435.0,0,0,0
1780686611.7007568,1.2,10.7,3432.5,0,0,0
1780686611.8062606,0.6,10.7,3433.48,0,0,0
1780686611.9118924,0.6,10.7,3433.64,0,0,0
1780686612.0173044,1.2,10.7,3430.99,0,0,0
1780686612.1228333,0.6,10.7,3431.21,0,0,0
1780686612.2282567,0.6,10.7,3424.52,0,0,0
1780686612.3338957,1.8,10.7,3424.5,0,0,0
1780686612.439397,0.6,10.7,3423.2,0,0,0
1780686612.5449395,1.2,10.7,3423.17,0,0,0
1780686612.6503642,0.6,10.7,3424.68,0,0,0
1780686612.7558367,0.0,10.7,3424.68,0,0,0
1780686612.861405,1.2,10.7,3426.57,0,0,0
1780686612.9665408,1.2,10.7,3428.79,0,0,0
1780686613.0718725,1.2,10.7,3422.82,0,0,0
1780686613.1773767,0.6,10.7,3425.49,0,0,0
1780686613.2829142,0.6,10.7,3424.59,0,0,0
1780686613.3884912,6.5,10.7,3436.96,0,0,0
1780686613.4945948,2.4,10.7,3424.7,0,0,0
1780686613.6002476,1.8,10.7,3420.38,0,0,0
1780686613.7058096,1.8,10.7,3418.05,0,0,0
1780686613.8114107,0.6,10.7,3418.04,0,0,0
1780686613.9170215,0.6,10.7,3417.33,0,0,0
1780686614.0227497,1.2,10.7,3417.12,0,0,0
1780686614.1283004,0.6,10.7,3417.34,0,0,0
1780686614.2338562,1.2,10.7,3417.55,0,0,0
1780686614.3393302,1.2,10.7,3418.79,0,0,0
1780686614.44491,0.6,10.7,3418.87,0,0,0
1780686614.5505593,0.6,10.7,3418.95,0,0,0
1780686614.6560128,1.8,10.7,3417.76,0,0,0
1780686614.7616127,0.6,10.7,3417.66,0,0,0
1780686614.8671076,1.2,10.7,3417.64,0,0,0
1780686614.9725564,0.6,10.7,3417.74,0,0,0
1780686615.078076,1.2,10.7,3413.82,0,0,0
1780686615.1835577,0.6,10.7,3413.82,0,0,0
1780686615.2889695,1.2,10.7,3414.05,0,0,0
1780686615.394591,1.2,10.7,3414.04,0,0,0
1780686615.500318,1.2,10.7,3417.45,0,0,0
1780686615.6058545,1.8,10.7,3414.55,0,0,0
1780686615.7115273,1.2,10.6,3411.71,0,0,0
1780686615.8172646,1.8,10.7,3411.93,0,0,0
1780686615.9226327,0.0,10.6,3410.37,0,0,0
1780686616.0282505,3.6,10.7,3411.97,0,0,0
1780686616.133837,0.6,10.7,3412.46,0,0,0
1780686616.239269,7.1,10.7,3420.04,0,0,0
1780686616.3448393,0.6,10.7,3418.87,0,0,0
1780686616.4503336,0.6,10.7,3417.29,0,0,0
1780686616.5558755,0.6,10.7,3416.08,0,0,0
1780686616.661047,0.6,10.7,3414.78,0,0,0
1780686616.766716,0.6,10.7,3416.72,0,0,0
1780686616.8719456,0.6,10.7,3416.95,0,0,0
1780686616.9773703,0.6,10.7,3415.58,0,0,0
1780686617.082793,1.2,10.6,3409.89,0,0,0
1780686617.188191,0.6,10.6,3408.11,0,0,0
1780686617.2936797,0.6,10.6,3411.03,0,0,0
1780686617.39916,1.2,10.6,3409.91,0,0,0
1780686617.5045874,1.2,10.6,3409.99,0,0,0
1780686617.6101794,2.4,10.6,3408.81,0,0,0
1780686617.7157896,0.6,10.6,3406.16,0,0,0
1780686617.821331,0.6,10.6,3403.62,0,0,0
1780686617.9269552,1.2,10.6,3404.18,0,0,0
1780686618.0324373,1.2,10.6,3404.25,0,0,0
1780686618.1379046,0.6,10.6,3406.88,0,0,0
1780686618.2434273,2.4,10.6,3404.69,0,0,0
1780686618.3490002,0.6,10.6,3404.69,0,0,0
1780686618.4546494,1.2,10.6,3404.46,0,0,0
1780686618.560199,0.0,10.6,3404.67,0,0,0
1780686618.6657088,1.2,10.6,3407.1,0,0,0
1780686618.771418,0.0,10.6,3407.35,0,0,0
1780686618.8767607,0.6,10.6,3405.82,0,0,0
1780686618.9821908,1.2,10.6,3405.8,0,0,0
1780686619.0873783,0.6,10.6,3404.85,0,0,0
1780686619.1928158,0.6,10.6,3404.58,0,0,0
1780686619.2981608,0.6,10.6,3401.61,0,0,0
1780686619.4036927,0.6,10.6,3401.64,0,0,0
1780686619.5091627,1.2,10.6,3401.96,0,0,0
1780686619.6147566,1.2,10.6,3402.64,0,0,0
1780686619.7203324,0.6,10.6,3401.82,0,0,0
1780686619.8257957,14.7,10.6,3401.05,0,0,0
1780686619.931741,0.6,10.6,3402.53,0,0,0
1780686620.0371227,1.2,10.6,3402.36,0,0,0
1780686620.1427815,0.6,10.6,3401.04,0,0,0
1780686620.2482939,0.6,10.6,3403.47,0,0,0
1780686620.353824,1.2,10.6,3400.55,0,0,0
1780686620.4592602,3.0,10.7,3416.77,0,0,0
1780686620.5648575,1.2,10.7,3414.46,0,0,0
1780686620.6704617,0.6,10.6,3411.57,0,0,0
1780686620.7757862,1.2,10.6,3409.92,0,0,0
1780686620.8813188,3.6,10.7,3413.25,0,0,0
1780686620.9868329,2.4,10.7,3412.45,0,0,0
1780686621.0923777,0.6,10.6,3411.26,0,0,0
1780686621.1981144,0.6,10.6,3410.75,0,0,0
1780686621.3037174,3.0,10.7,3424.25,0,0,0
1780686621.4092226,6.0,10.7,3436.15,0,0,0
1780686621.5147228,1.2,10.7,3438.09,0,0,0
1780686621.6203253,3.0,10.7,3440.32,0,0,1
1780686621.725901,1.2,10.7,3439.48,0,0,1
1780686621.8315258,4.1,10.7,3438.75,0,0,1
1780686621.9370368,10.2,10.8,3460.36,0,0,1
1780686622.0434425,24.1,10.8,3463.96,0,0,2
1780686622.1490774,10.7,10.8,3456.12,0,0,2
1780686622.2547593,9.6,10.8,3462.93,0,0,2
1780686622.3604035,23.0,10.9,3486.36,0,0,3
1780686622.4661906,22.9,11.0,3515.68,0,0,3
1780686622.571983,15.0,11.0,3522.98,0,0,4
1780686622.677579,30.5,11.3,3630.98,0,0,4
1780686622.7839067,30.1,11.5,3683.16,0,0,4
1780686622.8898954,25.3,11.6,3721.09,0,0,4
1780686622.9955366,22.0,11.7,3760.79,0,0,4
1780686623.101352,20.4,12.2,3904.1,0,0,4
1780686623.2069426,20.4,12.4,3962.11,0,0,4
1780686623.312577,29.3,12.6,4026.26,0,0,4
1780686623.418777,46.7,13.0,4167.45,0,0,4
1780686623.5249028,33.9,13.2,4236.86,0,0,4
1780686623.6305926,31.9,13.4,4290.31,0,0,4
1780686623.736317,28.1,13.5,4319.63,0,0,4
1780686623.84214,26.3,13.6,4345.77,0,0,4
1780686623.9478712,25.6,13.7,4375.54,0,0,4
1780686624.053428,26.8,14.1,4510.85,0,0,4
1780686624.1590514,26.8,14.3,4575.86,0,0,4
1780686624.264805,25.6,14.5,4631.04,0,0,5
1780686624.3705082,26.2,14.6,4665.19,0,0,5
1780686624.47644,26.6,14.7,4721.17,0,0,5
1780686624.5820749,25.3,14.8,4756.94,0,0,5
1780686624.6877959,27.5,14.9,4780.92,0,0,6
1780686624.7935095,26.6,15.0,4811.24,0,0,6
1780686624.8991375,25.6,15.1,4840.85,0,0,6
1780686625.005021,28.6,15.2,4863.03,0,0,6
1780686625.1108139,26.8,15.3,4892.65,0,0,6
1780686625.2164989,26.8,15.3,4915.93,0,0,6
1780686625.3245294,37.6,15.5,4962.48,0,0,6
1780686625.4310699,44.6,15.6,4993.51,0,0,7
1780686625.5378118,41.2,15.7,5015.24,0,0,7
1780686625.6435344,39.4,15.7,5017.3,0,0,7
1780686625.7493155,32.3,15.7,5042.44,0,0,7
1780686625.855315,36.3,15.8,5071.48,0,0,7
1780686625.961165,46.3,15.9,5090.25,0,0,7
1780686626.0680165,53.6,16.0,5126.71,0,0,8
1780686626.1738832,39.3,16.1,5159.84,0,0,8
1780686626.2799356,40.8,16.5,5282.09,0,0,8
1780686626.3859425,38.3,16.7,5356.3,0,0,8
1780686626.4918804,38.2,16.9,5402.85,0,0,8
1780686626.5977366,41.2,17.1,5479.27,0,0,8
1780686626.7040207,41.1,17.6,5623.86,0,0,8
1780686626.8099918,39.1,17.8,5688.22,0,0,8
1780686626.9159658,50.3,18.2,5815.37,0,0,8
1780686627.0222108,56.3,18.4,5905.19,0,0,8
1780686627.128806,57.8,18.8,6014.86,0,0,9
1780686627.2352343,45.9,19.1,6113.17,0,0,9
1780686627.341511,45.0,19.2,6136.49,0,0,9
1780686627.4480345,44.3,19.3,6189.19,0,0,9
1780686627.5544233,39.8,19.8,6331.71,0,0,9
1780686627.6604347,41.6,20.0,6413.18,0,0,9
1780686627.766457,48.8,20.1,6429.56,0,0,9
1780686627.873142,51.5,20.4,6522.16,0,0,9
1780686627.9795144,43.7,20.7,6633.44,0,0,9
1780686628.0858595,35.3,20.9,6682.53,0,0,10
1780686628.191682,32.3,21.1,6748.21,0,0,10
1780686628.297497,33.5,21.2,6796.55,0,0,10
1780686628.4032428,34.9,21.5,6882.0,0,1,9
1780686628.5093381,39.1,21.9,7025.06,0,1,9
1780686628.6154218,39.8,22.1,7085.75,0,1,9
1780686628.7223125,40.6,22.3,7147.5,0,1,9
1780686628.828602,41.4,22.4,7183.66,0,1,9
1780686628.934991,33.7,22.6,7227.86,1,0,9
1780686629.0408673,34.1,22.7,7271.38,1,0,9
1780686629.1466048,45.5,23.0,7372.88,1,0,9
1780686629.2537801,50.9,23.2,7424.58,1,0,9
1780686629.3598776,49.1,23.4,7485.26,1,1,8
1780686629.4659138,49.4,23.6,7559.93,1,1,8
1780686629.572335,44.4,23.6,7574.51,1,1,8
1780686629.67836,47.9,23.7,7594.13,1,1,8
1780686629.78455,44.7,23.9,7645.93,1,1,8
1780686629.8911972,38.5,24.0,7675.37,1,1,8
1780686629.9974055,38.5,24.1,7734.3,2,1,7
1780686630.103402,39.3,24.6,7870.98,2,1,7
1780686630.209616,38.7,24.7,7922.18,2,1,7
1780686630.315994,41.7,24.9,7974.23,1,2,7
1780686630.4226167,47.1,25.1,8038.7,2,1,7
1780686630.528811,40.0,25.2,8079.43,2,1,7
1780686630.6348348,39.3,25.3,8104.15,2,1,7
1780686630.7409024,38.5,25.4,8133.93,3,0,7
1780686630.846787,38.1,25.6,8207.98,3,1,6
1780686630.9528894,38.5,25.6,8209.48,3,1,6
1780686631.0594056,39.6,25.7,8232.71,3,1,6
1780686631.1652062,40.7,25.8,8255.39,3,1,6
1780686631.2719102,46.7,25.9,8290.2,3,1,6
1780686631.378166,53.3,26.0,8326.88,3,1,6
1780686631.4846776,41.8,26.3,8420.44,4,0,6
1780686631.590603,34.3,26.5,8480.8,4,0,6
1780686631.6964293,32.7,26.5,8474.76,4,0,6
1780686631.8022954,32.3,26.5,8494.72,4,0,6
1780686631.9083853,31.4,26.7,8557.42,4,0,6
1780686632.0139759,26.3,26.8,8574.16,4,0,6
1780686632.1193824,26.8,26.9,8611.72,4,0,6
1780686632.2247252,26.9,27.1,8687.82,4,0,6
1780686632.3306117,27.6,27.3,8731.8,4,0,6
1780686632.4365642,31.5,27.4,8774.82,4,1,5
1780686632.5426912,32.1,27.5,8795.37,3,1,5
1780686632.648525,32.9,27.5,8820.31,3,1,5
1780686632.7545772,32.9,27.7,8883.74,3,1,5
1780686632.8603897,23.4,27.8,8893.87,4,0,5
1780686632.965912,20.4,27.8,8909.43,4,1,4
1780686633.0715175,30.4,27.9,8950.77,2,2,4
1780686633.1780114,32.9,28.0,8959.86,1,3,4
1780686633.2839575,39.5,28.0,8970.7,0,3,4
1780686633.390652,44.7,28.3,9070.64,0,3,4
1780686633.497239,40.5,28.4,9092.15,0,3,4
1780686633.603291,42.6,27.7,8869.3,1,2,4
1780686633.7093747,44.0,26.7,8551.39,1,2,4
1780686633.8160095,43.2,26.9,8608.9,1,2,4
1780686633.9227023,48.2,27.1,8693.71,2,1,4
1780686634.0289774,28.0,27.2,8719.78,2,2,3
1780686634.135072,30.2,27.2,8727.38,3,1,3
1780686634.2408853,26.9,25.1,8034.21,3,1,3
1780686634.347782,32.0,25.2,8067.55,4,0,3
1780686634.454048,35.7,23.2,7428.19,4,0,3
1780686634.5600057,20.4,23.1,7402.43,4,0,3
1780686634.6661987,29.4,23.2,7428.55,4,0,3
1780686634.7730875,18.7,23.2,7441.05,4,1,2
1780686634.8787584,16.8,23.3,7469.26,4,1,2
1780686634.9847057,22.9,23.3,7476.57,4,1,2
1780686635.0910919,31.9,23.3,7467.13,4,1,2
1780686635.196912,28.3,23.3,7471.73,4,1,2
1780686635.3026788,22.6,23.3,7471.59,4,1,2
1780686635.4085548,19.0,23.4,7494.36,4,1,2
1780686635.5143917,15.5,23.7,7581.29,5,0,2
1780686635.6203938,15.8,23.8,7612.34,5,0,2
1780686635.726311,17.3,24.0,7679.84,5,0,2
1780686635.8323934,16.1,24.1,7727.09,5,0,2
1780686635.9388404,12.5,24.4,7814.71,5,0,2
1780686636.0444522,8.3,24.4,7828.55,5,0,2
1780686636.1503105,9.6,24.4,7817.01,4,0,2
1780686636.256119,8.2,24.4,7831.11,4,0,2
1780686636.3619742,7.7,24.5,7834.0,4,1,1
1780686636.4680226,13.0,24.5,7840.95,3,1,1
1780686636.5739188,23.2,24.5,7844.73,2,2,1
1780686636.6801896,29.9,22.6,7235.7,1,2,1
1780686636.7866626,34.1,22.6,7244.79,1,2,1
1780686636.8934052,32.9,22.6,7242.47,0,2,1
1780686636.9993043,24.9,21.8,6970.81,1,1,1
1780686637.1054075,21.0,20.5,6566.37,2,0,1
1780686637.2112267,12.4,20.5,6573.22,2,0,1
1780686637.3170574,30.4,20.5,6572.71,2,0,1
1780686637.4231493,20.4,18.9,6064.57,2,0,1
1780686637.5293205,18.6,18.3,5859.25,2,0,1
1780686637.635272,30.9,16.3,5214.58,2,0,1
1780686637.7414482,23.0,16.2,5200.23,2,0,1
1780686637.8474813,25.6,16.2,5195.09,2,0,1
1780686637.9533317,20.5,16.2,5187.79,1,1,1
1780686638.0594378,15.4,16.2,5194.72,1,1,1
1780686638.16584,16.5,16.2,5198.39,1,1,1
1780686638.2718477,16.1,16.3,5207.98,2,0,1
1780686638.3774245,7.1,16.3,5210.51,2,0,1
1780686638.4828498,9.5,16.2,5204.45,1,1,1
1780686638.5886128,13.7,16.3,5208.37,1,1,1
1780686638.694436,14.3,16.3,5208.3,1,1,1
1780686638.8003757,11.9,16.3,5210.02,2,0,1
1780686638.9062724,7.7,16.3,5210.34,2,0,1
1780686639.0118427,7.1,16.3,5217.15,2,0,1
1780686639.117212,8.3,16.3,5221.94,2,0,1
1780686639.2228026,7.7,16.3,5229.49,2,0,1
1780686639.32813,7.2,16.4,5240.56,2,0,1
1780686639.4338048,7.7,16.4,5248.38,2,0,1
1780686639.539854,8.9,16.4,5256.34,0,1,1
1780686639.645914,14.3,16.7,5348.96,0,1,1
1780686639.7524083,14.8,16.8,5379.05,0,1,1
1780686639.8586264,8.8,16.8,5380.42,1,0,1
1780686639.964245,9.5,16.8,5387.17,1,0,1
1780686640.0702617,15.0,15.0,4795.96,0,1,1
1780686640.1771019,20.0,15.1,4823.15,0,2,0
1780686640.2836835,26.1,15.1,4841.62,0,2,0
1780686640.3897705,15.5,15.1,4838.0,0,2,0
1780686640.4959023,19.6,15.1,4846.48,0,2,1
1780686640.6021912,8.3,15.1,4842.06,2,0,1
1780686640.7077923,3.6,15.1,4840.7,2,0,1
1780686640.8144534,0.0,15.1,4840.7,2,0,1
1780686640.9198487,1.2,15.1,4837.22,2,0,1
1780686641.0253758,1.8,15.1,4831.96,2,0,1
1780686641.13114,7.2,15.1,4852.61,1,1,1
1780686641.2376928,18.3,15.2,4861.18,1,1,1
1780686641.3434954,33.9,15.3,4891.22,1,1,1
1780686641.4497774,19.8,15.3,4893.79,0,2,1
1780686641.5558214,27.5,15.3,4909.35,0,2,1
1780686641.6618323,26.3,15.4,4925.8,0,2,1
1780686641.768529,22.8,15.4,4946.8,1,1,1
1780686641.8741755,12.0,15.4,4942.63,2,0,1
1780686641.9796352,7.1,15.8,5057.94,2,0,1
1780686642.0851982,10.7,15.9,5091.07,2,0,1
1780686642.190685,7.7,16.0,5116.39,2,0,1
1780686642.2964447,7.7,16.0,5133.98,2,0,1
1780686642.402138,7.8,16.0,5139.61,2,0,1
1780686642.507709,7.1,16.1,5159.86,2,0,1
1780686642.612946,6.6,16.1,5163.38,2,0,1
1780686642.7183146,8.3,16.1,5165.61,2,0,1
1780686642.823626,7.1,16.2,5177.41,2,0,1
1780686642.9290502,7.2,16.2,5184.49,2,0,1
1780686643.0345333,7.7,16.2,5183.32,2,0,1
1780686643.1400259,6.5,16.2,5190.07,2,0,1
1780686643.2454073,8.2,16.2,5205.28,2,0,1
1780686643.3509078,9.0,16.3,5226.14,2,0,1
1780686643.4566607,11.3,16.3,5230.22,2,0,1
1780686643.5624104,7.7,16.4,5241.85,2,0,1
1780686643.6679506,7.7,16.4,5257.29,2,0,1
1780686643.7734582,8.9,16.4,5264.99,2,0,1
1780686643.87901,7.1,16.5,5272.47,2,0,1
1780686643.9844341,7.1,16.5,5271.5,2,0,1
1780686644.0903637,8.3,16.5,5278.35,2,0,1
1780686644.1959252,7.1,16.5,5285.43,2,0,1
1780686644.3013055,11.2,16.5,5285.9,1,0,1
1780686644.4068775,13.9,15.3,4910.78,0,0,1
1780686644.5126448,16.1,14.3,4572.95,0,0,1
