time,cpu,ram_pct,ram_mb,idle,processing,starting
1780794779.0556455,0.6,11.3,3631.78,0,0,0
1780794779.1609528,0.6,11.3,3631.78,0,0,0
1780794779.2664564,1.2,11.3,3630.7,0,0,0
1780794779.371956,1.2,11.3,3630.04,0,0,0
1780794779.4775453,0.0,11.3,3629.98,0,0,0
1780794779.582991,0.6,11.3,3629.98,0,0,0
1780794779.6883945,1.2,11.3,3629.95,0,0,0
1780794779.7938714,0.6,11.3,3626.68,0,0,0
1780794779.8992937,1.2,11.3,3619.28,0,0,0
1780794780.0048764,2.4,11.3,3620.5,0,0,0
1780794780.1104743,1.2,11.3,3617.08,0,0,0
1780794780.215979,0.6,11.3,3615.17,0,0,0
1780794780.3215086,1.2,11.3,3615.66,0,0,0
1780794780.4270065,3.0,11.3,3624.22,0,0,0
1780794780.5325737,1.2,11.3,3625.12,0,0,0
1780794780.6380622,1.2,11.3,3620.1,0,0,0
1780794780.7437563,0.0,11.3,3620.1,0,0,0
1780794780.8489168,1.8,11.3,3612.23,0,0,0
1780794780.9544199,0.6,11.3,3610.2,0,0,0
1780794781.0600605,1.8,11.3,3609.16,0,0,0
1780794781.165652,1.2,11.3,3610.61,0,0,0
1780794781.2712002,0.6,11.3,3614.8,0,0,0
1780794781.3767648,7.2,11.3,3635.02,0,0,0
1780794781.4823248,0.6,11.3,3627.37,0,0,0
1780794781.5880356,0.6,11.3,3629.09,0,0,0
1780794781.6933403,1.2,11.3,3628.4,0,0,0
1780794781.798791,0.6,11.3,3628.4,0,0,0
1780794781.9042566,0.6,11.3,3630.44,0,0,0
1780794782.0096235,1.2,11.3,3627.71,0,0,0
1780794782.1151075,0.0,11.3,3621.05,0,0,0
1780794782.2205813,1.2,11.3,3619.08,0,0,0
1780794782.325986,1.2,11.3,3611.2,0,0,0
1780794782.431597,0.6,11.3,3610.31,0,0,0
1780794782.5369413,1.2,11.3,3606.7,0,0,0
1780794782.642339,1.2,11.3,3604.22,0,0,0
1780794782.7478168,0.0,11.2,3596.74,0,0,0
1780794782.8532114,1.2,11.2,3593.18,0,0,0
1780794782.9586995,1.2,11.2,3593.26,0,0,0
1780794783.0643115,1.2,11.2,3589.52,0,0,0
1780794783.169878,3.0,11.2,3591.05,0,0,0
1780794783.2754955,0.6,11.2,3590.08,0,0,0
1780794783.3811383,6.0,11.3,3615.66,0,0,0
1780794783.4868343,1.8,11.3,3608.76,0,0,0
1780794783.5924265,2.9,11.3,3607.85,0,0,0
1780794783.6979659,0.0,11.3,3605.72,0,0,0
1780794783.8035996,1.2,11.3,3604.07,0,0,0
1780794783.9088922,0.6,11.2,3600.27,0,0,0
1780794784.0143697,0.6,11.2,3595.3,0,0,0
1780794784.1198235,0.6,11.2,3595.07,0,0,0
1780794784.2255173,1.2,11.2,3594.82,0,0,0
1780794784.33092,0.6,11.2,3597.01,0,0,0
1780794784.4364328,0.6,11.2,3596.95,0,0,0
1780794784.5420058,0.6,11.2,3599.15,0,0,0
1780794784.6470773,1.2,11.2,3596.42,0,0,0
1780794784.7526426,1.2,11.2,3591.84,0,0,0
1780794784.8579452,0.0,11.2,3588.18,0,0,0
1780794784.963501,1.2,11.2,3588.18,0,0,0
1780794785.0689132,0.6,11.2,3587.96,0,0,0
1780794785.174656,1.2,11.2,3589.41,0,0,0
1780794785.2801661,0.6,11.2,3589.62,0,0,0
1780794785.3858383,1.8,11.2,3588.48,0,0,0
1780794785.4913769,1.2,11.2,3585.03,0,0,0
1780794785.5970492,1.2,11.2,3585.02,0,0,0
1780794785.702674,1.2,11.2,3587.72,0,0,0
1780794785.8082066,0.6,11.2,3587.81,0,0,0
1780794785.9136055,0.6,11.2,3585.32,0,0,0
1780794786.0191538,4.1,11.2,3587.03,0,0,0
1780794786.1248248,0.6,11.2,3586.8,0,0,0
1780794786.2305043,0.6,11.2,3585.89,0,0,0
1780794786.3359714,0.6,11.2,3585.93,0,0,0
1780794786.441408,1.2,11.2,3583.5,0,0,0
1780794786.5469384,0.0,11.2,3583.75,0,0,0
1780794786.6525874,1.2,11.2,3583.73,0,0,0
1780794786.7581534,1.2,11.2,3584.06,0,0,0
1780794786.8634899,1.2,11.2,3584.05,0,0,0
1780794786.9690988,0.0,11.2,3584.0,0,0,0
1780794787.0748243,2.4,11.2,3584.18,0,0,0
1780794787.1804807,1.2,11.2,3583.59,0,0,0
1780794787.2860434,1.2,11.2,3585.56,0,0,0
1780794787.3916357,0.0,11.2,3588.02,0,0,0
1780794787.497272,1.2,11.2,3588.48,0,0,0
1780794787.6025803,1.8,11.2,3588.22,0,0,0
1780794787.7082071,0.0,11.2,3588.46,0,0,0
1780794787.8137364,0.6,11.2,3591.38,0,0,0
1780794787.91929,1.2,11.2,3588.21,0,0,0
1780794788.0247695,1.2,11.2,3588.99,0,0,0
1780794788.130253,0.6,11.2,3587.21,0,0,0
1780794788.2355845,1.2,11.2,3589.63,0,0,0
1780794788.3407984,0.0,11.2,3589.23,0,0,0
1780794788.446526,1.2,11.2,3589.25,0,0,0
1780794788.5520554,0.6,11.2,3589.19,0,0,0
1780794788.6576307,0.6,11.2,3589.16,0,0,0
1780794788.7628791,2.4,11.2,3587.18,0,0,0
1780794788.868528,0.0,11.2,3586.95,0,0,0
1780794788.974113,1.2,11.2,3587.93,0,0,0
1780794789.07949,0.6,11.2,3585.74,0,0,0
1780794789.185119,0.6,11.2,3587.71,0,0,0
1780794789.2904904,1.8,11.2,3590.88,0,0,0
1780794789.3959522,0.0,11.2,3589.72,0,0,0
1780794789.5016909,0.6,11.2,3592.64,0,0,0
1780794789.6068864,2.4,11.2,3596.28,0,0,0
1780794789.7124076,0.6,11.2,3594.66,0,0,0
1780794789.8177395,0.0,11.2,3594.74,0,0,0
1780794789.923265,2.4,11.2,3596.37,0,0,0
1780794790.0288095,0.6,11.2,3594.59,0,0,0
1780794790.134356,1.2,11.2,3593.15,0,0,0
1780794790.2399645,1.2,11.2,3595.58,0,0,0
1780794790.3455539,0.6,11.2,3592.63,0,0,0
1780794790.4510899,3.6,11.3,3604.78,0,0,0
1780794790.5566962,0.0,11.3,3605.26,0,0,0
1780794790.662176,1.2,11.3,3604.43,0,0,0
1780794790.7675989,1.2,11.2,3603.41,0,0,0
1780794790.8731515,0.0,11.2,3603.03,0,0,0
1780794790.978644,1.8,11.2,3603.15,0,0,0
1780794791.0841963,1.8,11.2,3602.89,0,0,0
1780794791.1897604,0.6,11.2,3598.93,0,0,0
1780794791.2953014,2.4,11.3,3605.8,0,0,0
1780794791.4008403,6.0,11.3,3617.75,0,0,0
1780794791.5064013,0.6,11.3,3618.01,0,0,0
1780794791.6120136,1.2,11.3,3619.95,0,0,0
1780794791.717563,0.6,11.3,3621.4,0,0,0
1780794791.8230255,1.2,11.3,3620.72,0,0,0
1780794791.9284296,0.6,11.3,3618.22,0,0,0
1780794792.033945,1.8,11.3,3614.14,0,0,0
1780794792.1394224,0.6,11.3,3614.13,0,0,0
1780794792.2448888,0.6,11.3,3617.05,0,0,0
1780794792.3502026,1.2,11.3,3614.07,0,0,0
1780794792.4556904,0.6,11.3,3614.07,0,0,0
1780794792.5611496,0.0,11.3,3614.06,0,0,0
1780794792.6665251,1.8,11.3,3614.06,0,0,0
1780794792.77207,0.6,11.3,3614.05,0,0,0
1780794792.8776596,0.6,11.3,3616.97,0,0,0
1780794792.9832141,1.8,11.3,3616.51,0,0,0
1780794793.0888515,1.2,11.3,3609.92,0,0,0
1780794793.1947296,1.8,11.3,3612.82,0,0,0
1780794793.3003936,1.8,11.3,3612.65,0,0,0
1780794793.4059763,7.8,11.3,3612.09,0,0,0
1780794793.5115833,0.0,11.3,3606.93,0,0,0
1780794793.6171987,2.4,11.3,3608.89,0,0,0
1780794793.7228456,0.6,11.3,3608.88,0,0,0
1780794793.8283591,0.6,11.3,3607.96,0,0,0
1780794793.9339848,0.6,11.3,3610.38,0,0,0
1780794794.0396059,3.6,11.3,3610.45,0,0,0
1780794794.1452081,0.6,11.3,3613.16,0,0,0
1780794794.2507944,0.6,11.3,3613.16,0,0,0
1780794794.3562958,1.2,11.3,3610.67,0,0,0
1780794794.46181,0.0,11.3,3609.62,0,0,0
1780794794.567342,0.6,11.3,3609.85,0,0,0
1780794794.6725383,1.8,11.3,3609.84,0,0,0
1780794794.7781367,0.6,11.3,3608.7,0,0,0
1780794794.883523,1.2,11.3,3610.42,0,0,0
1780794794.989055,0.6,11.3,3609.48,0,0,0
1780794795.0943637,1.2,11.3,3612.4,0,0,0
1780794795.2010422,0.0,11.3,3613.26,0,0,0
1780794795.306266,1.2,11.3,3609.81,0,0,0
1780794795.4115283,1.2,11.3,3607.73,0,0,0
1780794795.5166988,1.2,11.3,3608.2,0,0,0
1780794795.6221488,1.2,11.3,3606.43,0,0,0
1780794795.727324,1.2,11.2,3602.33,0,0,0
1780794795.834264,1.2,11.3,3605.5,0,0,0
1780794795.9396896,0.6,11.3,3605.46,0,0,0
1780794796.0451367,1.2,11.3,3606.17,0,0,0
1780794796.1502001,0.0,11.3,3608.64,0,0,0
1780794796.255694,1.2,11.3,3611.35,0,0,0
1780794796.3608983,2.4,11.3,3613.23,0,0,0
1780794796.4663253,3.0,11.3,3612.57,0,0,0
1780794796.571915,0.0,11.3,3611.67,0,0,0
1780794796.6773982,1.8,11.3,3612.98,0,0,0
1780794796.7829032,1.2,11.3,3612.44,0,0,0
1780794796.8880684,0.6,11.3,3609.95,0,0,0
1780794796.993653,0.6,11.3,3610.13,0,0,0
1780794797.0988116,1.2,11.3,3610.13,0,0,0
1780794797.204378,0.6,11.3,3607.18,0,0,0
1780794797.3098278,1.2,11.3,3604.18,0,0,0
1780794797.4153543,0.6,11.2,3601.65,0,0,0
1780794797.5207434,1.8,11.2,3598.58,0,0,0
1780794797.6264133,0.6,11.2,3601.03,0,0,0
1780794797.7319496,0.0,11.2,3598.68,0,0,0
1780794797.8375895,1.8,11.2,3594.05,0,0,0
1780794797.9430382,1.2,11.2,3596.96,0,0,0
1780794798.0486846,1.8,11.2,3597.17,0,0,0
1780794798.1543012,1.2,11.2,3596.03,0,0,0
1780794798.25978,1.2,11.2,3596.24,0,0,0
1780794798.3659675,0.6,11.2,3596.72,0,0,0
1780794798.4713383,1.2,11.2,3596.08,0,0,0
1780794798.576924,1.2,11.2,3591.64,0,0,0
1780794798.6822987,0.6,11.2,3591.64,0,0,0
1780794798.787443,2.4,11.2,3589.25,0,0,0
1780794798.8930783,0.6,11.2,3588.98,0,0,0
1780794798.9985054,0.0,11.2,3586.0,0,0,0
1780794799.1040952,1.2,11.2,3585.57,0,0,0
1780794799.2096646,0.6,11.2,3585.65,0,0,0
1780794799.315274,2.4,11.2,3584.95,0,0,0
1780794799.4209616,0.0,11.2,3584.94,0,0,0
1780794799.5264623,0.6,11.2,3585.64,0,0,0
1780794799.63195,1.8,11.2,3585.23,0,0,0
1780794799.7377028,1.2,11.2,3584.97,0,0,0
1780794799.8431244,0.6,11.2,3584.97,0,0,0
1780794799.9485335,0.6,11.2,3585.21,0,0,0
1780794800.054036,0.6,11.2,3586.08,0,0,0
1780794800.1597192,1.2,11.2,3586.3,0,0,0
1780794800.2653122,1.8,11.2,3588.27,0,0,0
1780794800.3709066,0.6,11.2,3588.25,0,0,0
1780794800.4764962,3.6,11.3,3609.41,0,0,0
1780794800.5820508,1.8,11.3,3606.21,0,0,0
1780794800.6875944,0.6,11.3,3604.95,0,0,0
1780794800.793185,1.2,11.3,3607.38,0,0,0
1780794800.8997295,0.6,11.3,3609.34,0,0,0
1780794801.0051005,0.6,11.3,3605.03,0,0,0
1780794801.1105628,1.2,11.2,3603.78,0,0,0
1780794801.2160976,0.6,11.2,3603.47,0,0,0
1780794801.3213122,4.2,11.3,3614.2,0,0,0
1780794801.426943,4.2,11.3,3626.03,0,0,0
1780794801.5324855,0.6,11.3,3622.92,0,0,0
1780794801.6380363,0.6,11.3,3619.41,0,0,0
1780794801.7435606,1.2,11.3,3619.41,0,0,0
1780794801.8488443,0.0,11.3,3618.86,0,0,0
1780794801.9543278,1.2,11.3,3613.48,0,0,0
1780794802.059755,1.2,11.3,3613.09,0,0,0
1780794802.1653004,1.2,11.3,3613.07,0,0,0
1780794802.2706866,1.8,11.3,3614.8,0,0,0
1780794802.3762896,0.6,11.3,3607.71,0,0,0
1780794802.4814408,1.2,11.3,3607.71,0,0,0
1780794802.5868294,6.7,11.3,3607.02,0,0,2
1780794802.6924794,3.6,11.3,3609.91,0,0,3
1780794802.798084,4.2,11.2,3603.53,0,0,3
1780794802.903695,21.0,11.3,3632.95,0,0,4
1780794803.0105677,40.7,11.4,3658.12,0,0,4
1780794803.1169865,36.8,11.4,3667.84,0,0,4
1780794803.2231557,33.7,11.5,3695.71,0,0,4
1780794803.3289232,35.2,11.6,3726.45,0,0,4
1780794803.435324,44.0,11.8,3771.43,0,0,4
1780794803.5413692,31.9,11.8,3791.75,0,0,4
1780794803.6471765,26.2,12.4,3964.1,0,0,4
1780794803.7530475,26.7,13.1,4206.3,0,0,4
1780794803.858856,28.8,13.5,4312.09,0,0,5
1780794803.9646199,26.8,13.8,4411.14,0,0,6
1780794804.0718248,26.0,14.3,4570.11,0,0,6
1780794804.177639,28.0,14.5,4651.7,0,0,6
1780794804.283428,26.8,14.7,4712.45,0,0,6
1780794804.389147,26.2,14.8,4740.57,0,0,6
1780794804.4946918,26.3,14.9,4763.43,0,0,7
1780794804.6001945,29.2,15.0,4805.27,0,0,7
1780794804.7058592,27.8,15.1,4825.48,0,0,7
1780794804.8115695,26.1,15.1,4836.82,0,0,7
1780794804.9173894,26.2,15.2,4866.02,0,0,8
1780794805.0239627,28.8,15.4,4921.42,0,0,8
1780794805.1299453,26.8,15.5,4952.3,0,0,8
1780794805.2362735,29.0,15.5,4972.93,0,0,8
1780794805.342025,26.3,15.6,4998.18,0,0,8
1780794805.4478867,29.9,15.8,5065.9,0,0,8
1780794805.5540235,50.3,16.0,5118.81,0,0,8
1780794805.65984,41.6,16.1,5152.05,0,0,8
1780794805.7658255,33.7,16.2,5179.67,0,0,8
1780794805.871589,38.6,16.3,5214.79,0,0,8
1780794805.9780838,51.5,16.4,5245.18,0,0,8
1780794806.0844698,47.6,16.5,5295.39,0,0,8
1780794806.1902695,52.7,16.7,5335.88,0,0,8
1780794806.2964451,57.6,16.8,5370.44,0,0,8
1780794806.4025302,58.7,17.1,5466.83,0,0,8
1780794806.510618,45.3,17.3,5552.16,0,0,8
1780794806.6168406,48.5,17.5,5611.11,0,0,8
1780794806.722971,45.2,18.0,5763.3,0,0,8
1780794806.8294048,47.0,18.2,5833.35,0,0,8
1780794806.935506,46.4,18.3,5847.32,0,0,8
1780794807.0417285,47.6,18.4,5909.98,0,0,9
1780794807.1480675,46.7,18.9,6062.11,0,0,9
1780794807.2541466,48.8,19.2,6145.33,0,0,10
1780794807.3606122,63.3,19.3,6193.37,0,0,10
1780794807.4678206,63.9,19.6,6266.0,0,0,10
1780794807.5737941,56.6,19.7,6308.05,0,0,10
1780794807.6798308,55.0,19.8,6344.91,0,0,10
1780794807.7860553,54.5,20.0,6416.75,0,0,10
1780794807.892649,51.8,20.8,6655.43,0,0,10
1780794807.998906,52.4,21.2,6800.36,0,0,10
1780794808.106216,52.4,21.7,6966.23,0,0,10
1780794808.212504,54.4,21.9,7020.67,0,0,10
1780794808.3198872,52.9,22.4,7161.14,0,0,10
1780794808.4262888,40.5,22.7,7256.93,0,0,10
1780794808.5321302,34.7,22.7,7270.18,0,0,10
1780794808.6386511,35.5,22.9,7320.42,0,0,10
1780794808.744569,35.7,23.0,7372.15,0,1,9
1780794808.8510196,38.9,23.1,7392.27,0,1,9
1780794808.9570963,40.5,23.2,7433.97,0,1,9
1780794809.0632422,39.2,23.4,7482.98,0,1,9
1780794809.169335,45.5,23.6,7563.32,1,0,9
1780794809.2757287,53.0,23.9,7651.56,1,0,9
1780794809.3817399,52.1,24.2,7757.62,1,1,8
1780794809.488602,50.0,24.3,7770.15,0,2,8
1780794809.595468,55.9,24.4,7800.97,0,2,8
1780794809.7021978,51.5,24.5,7833.94,0,2,8
1780794809.808754,56.5,24.7,7912.64,1,2,7
1780794809.9156208,47.9,24.7,7927.06,2,1,7
1780794810.0215828,39.3,24.8,7957.57,2,1,7
1780794810.1277385,43.8,25.1,8041.89,1,2,7
1780794810.234412,41.4,25.3,8118.68,2,1,7
1780794810.3405817,40.2,25.6,8201.14,2,2,6
1780794810.4465475,47.6,25.8,8265.24,2,2,6
1780794810.553542,46.5,25.9,8297.01,3,1,6
1780794810.6595244,38.5,25.9,8300.51,3,1,6
1780794810.7654428,39.1,26.0,8329.03,3,1,6
1780794810.8713331,38.3,26.1,8365.45,3,1,6
1780794810.9773195,39.1,26.2,8384.79,4,0,6
1780794811.0832317,33.5,26.2,8396.94,4,0,6
1780794811.1889775,37.9,26.2,8408.42,3,1,6
1780794811.2949576,40.4,26.3,8439.91,3,1,6
1780794811.4013078,46.5,26.5,8490.75,3,1,6
1780794811.5074189,41.4,26.6,8509.25,2,2,6
1780794811.6138687,41.2,26.8,8590.66,3,1,6
1780794811.7200723,38.7,27.0,8662.3,3,1,6
1780794811.8263237,38.5,27.1,8676.09,3,1,6
1780794811.933241,38.2,27.1,8695.41,4,0,6
1780794812.039159,32.5,27.4,8764.33,4,0,6
1780794812.1452374,27.2,27.4,8784.49,4,0,6
1780794812.2509344,31.9,27.5,8811.41,4,0,6
1780794812.3569398,35.9,27.9,8945.55,4,1,5
1780794812.463317,38.3,28.0,8985.2,3,2,5
1780794812.569245,39.1,28.2,9033.14,3,2,5
1780794812.6754894,39.6,28.3,9080.21,3,2,5
1780794812.782033,37.7,28.7,9183.72,4,1,5
1780794812.887889,32.9,28.8,9225.66,4,1,5
1780794812.9940104,25.7,28.9,9269.15,5,0,5
1780794813.0997727,21.2,28.9,9273.52,5,0,5
1780794813.2052686,22.5,29.3,9399.71,5,0,5
1780794813.3110595,18.0,29.5,9442.54,5,1,4
1780794813.4170861,25.9,29.7,9509.21,5,1,4
1780794813.5233877,20.8,29.7,9499.34,5,1,4
1780794813.629051,20.8,29.7,9502.33,5,1,4
1780794813.7347524,27.1,29.8,9555.72,4,3,3
1780794813.840935,28.4,29.9,9578.11,5,2,3
1780794813.9471045,20.7,29.9,9579.97,5,2,3
1780794814.0531883,19.6,29.9,9585.11,5,2,3
1780794814.1592932,14.7,29.9,9586.09,6,1,3
1780794814.2648683,9.5,29.9,9581.98,7,0,3
1780794814.3703585,10.8,30.1,9626.87,7,1,2
1780794814.475877,13.0,30.1,9640.04,7,1,2
1780794814.5812957,13.2,30.1,9649.44,7,1,2
1780794814.686724,15.5,30.0,9620.48,7,1,2
1780794814.7921636,14.4,30.0,9623.43,7,1,2
1780794814.8978572,13.1,30.1,9630.89,7,1,2
1780794815.0031958,13.7,30.1,9636.8,7,1,2
1780794815.1087575,14.3,30.1,9629.41,7,1,2
1780794815.2141774,13.2,30.1,9637.99,7,1,2
1780794815.3200414,14.1,30.5,9757.01,7,1,2
1780794815.4259937,14.2,30.6,9811.78,7,1,2
1780794815.5318677,13.7,30.6,9810.11,7,1,2
1780794815.637989,14.7,30.6,9810.42,7,1,2
1780794815.7438889,9.5,30.8,9857.44,8,0,2
1780794815.8494747,0.6,30.8,9856.86,8,0,2
1780794815.9550803,0.6,30.8,9856.8,8,0,2
1780794816.0606506,1.2,30.8,9856.8,8,0,2
1780794816.1660395,4.2,30.9,9888.73,8,1,1
1780794816.2717123,6.6,30.9,9890.76,8,1,1
1780794816.3771377,7.1,30.8,9875.45,8,1,1
1780794816.4826226,6.5,30.8,9874.78,8,1,1
1780794816.588317,4.7,30.8,9870.26,9,0,1
1780794816.6940744,0.6,30.8,9871.0,9,0,1
1780794816.7996266,0.6,30.8,9866.72,9,0,1
1780794816.9052494,1.8,30.8,9866.62,9,0,1
1780794817.0105338,1.2,30.8,9864.84,9,0,1
1780794817.1162293,1.2,30.8,9867.3,9,0,1
1780794817.2217674,1.2,30.8,9866.14,9,0,1
1780794817.3273168,1.2,30.8,9866.13,9,0,1
1780794817.4329574,0.0,30.8,9863.89,9,0,1
1780794817.5383024,1.2,30.8,9864.73,9,0,1
1780794817.6439865,0.6,30.8,9865.68,9,0,1
1780794817.750374,3.5,30.8,9864.5,9,0,1
1780794817.855962,4.2,30.9,9895.56,8,1,1
1780794817.9614737,7.1,30.9,9898.75,8,1,1
1780794818.067192,8.3,30.8,9867.94,8,1,1
1780794818.172721,7.1,30.8,9864.22,8,1,1
1780794818.2780697,12.0,30.9,9883.58,7,2,1
1780794818.3843722,8.3,30.8,9882.86,8,1,1
1780794818.4903603,7.1,30.9,9883.83,8,1,1
1780794818.595825,10.7,30.8,9861.39,7,2,1
1780794818.7017686,10.7,30.8,9858.9,8,1,1
1780794818.8073015,7.8,30.8,9858.07,8,1,1
1780794818.912881,7.1,30.8,9857.54,8,1,1
1780794819.0185268,4.7,30.8,9857.52,9,0,1
1780794819.1241703,0.6,30.8,9852.35,9,0,1
1780794819.2299697,1.8,30.8,9852.6,9,0,1
1780794819.3354192,3.0,30.8,9853.93,9,0,1
1780794819.4410655,0.0,30.8,9854.0,9,0,1
1780794819.546531,2.4,30.8,9877.63,8,1,1
1780794819.6521368,7.7,30.9,9885.94,8,1,1
1780794819.7580833,7.1,30.9,9886.65,8,1,1
1780794819.8640263,7.1,30.9,9888.31,8,1,1
1780794819.9696906,6.0,30.9,9888.16,9,0,1
1780794820.075315,1.2,30.9,9886.1,9,0,1
1780794820.180887,1.2,30.9,9885.4,9,0,1
1780794820.2864764,0.6,30.9,9884.0,9,0,1
1780794820.3921242,7.1,30.9,9887.34,8,1,1
1780794820.497787,13.2,31.0,9918.2,7,2,1
1780794820.6040409,14.1,30.9,9905.57,7,2,1
1780794820.710385,13.5,30.9,9906.8,7,2,1
1780794820.8166952,8.2,30.9,9908.77,8,1,1
1780794820.9224412,7.1,30.9,9908.14,8,1,1
1780794821.0280697,2.4,30.9,9904.53,9,0,1
1780794821.133668,1.2,30.9,9902.66,9,0,1
1780794821.2391768,0.6,30.9,9894.79,9,0,1
1780794821.3448696,7.2,31.0,9934.97,9,0,1
1780794821.4505756,1.2,31.0,9915.63,9,0,1
1780794821.5560486,1.2,30.9,9907.75,9,0,1
1780794821.6615942,1.2,30.9,9900.59,9,0,1
1780794821.7672358,1.8,30.9,9900.18,9,0,1
1780794821.8728595,0.6,30.9,9900.64,9,0,1
1780794821.9783144,0.6,30.9,9891.22,9,0,1
1780794822.0838416,1.8,30.9,9890.77,9,0,1
1780794822.1894908,1.2,30.9,9891.23,9,0,1
1780794822.2949693,1.2,30.9,9888.11,9,0,1
1780794822.4005282,0.6,30.9,9887.75,9,0,1
1780794822.505927,0.6,30.9,9887.5,9,0,1
1780794822.6114671,0.6,30.9,9886.29,9,0,1
1780794822.716897,1.2,30.8,9881.55,9,0,1
1780794822.8223882,0.0,30.8,9873.92,9,0,1
1780794822.9277508,1.2,30.8,9873.9,9,0,1
1780794823.0329995,1.8,30.8,9877.07,9,0,1
1780794823.1385562,0.6,30.8,9876.9,9,0,1
1780794823.2440279,1.2,30.8,9865.78,9,0,1
1780794823.3497553,5.9,30.8,9880.14,9,0,1
1780794823.4554865,5.4,30.9,9888.43,9,0,1
1780794823.5610964,1.2,30.9,9883.81,9,0,1
1780794823.666693,1.2,30.8,9876.68,9,0,1
1780794823.7723715,0.6,30.8,9878.41,9,0,1
1780794823.8779218,1.2,30.8,9868.79,9,0,1
1780794823.9834793,1.8,30.8,9866.25,9,0,1
1780794824.0893152,3.0,30.8,9866.96,9,0,1
1780794824.1949012,0.6,30.8,9866.94,9,0,1
1780794824.3004947,1.2,30.8,9866.24,9,0,1
1780794824.4062371,1.2,30.8,9868.91,9,0,1
1780794824.5116346,1.2,30.8,9868.41,9,0,1
1780794824.6171129,1.2,30.8,9859.06,9,0,1
1780794824.7227488,2.4,30.8,9857.75,9,0,1
1780794824.8283026,0.6,30.8,9857.69,9,0,1
1780794824.9333854,7.2,30.8,9873.86,8,1,1
1780794825.0388012,7.6,30.8,9872.76,8,1,1
1780794825.1445084,14.9,30.8,9871.51,6,3,1
1780794825.251086,20.0,30.8,9874.67,6,3,1
1780794825.3570402,20.2,30.8,9871.96,6,3,1
1780794825.4631178,18.2,30.8,9871.95,7,2,1
