time,cpu,ram_pct,ram_mb,idle,processing,starting
1780834879.5942962,1.8,11.4,3640.24,0,0,0
1780834879.699713,1.2,11.3,3635.97,0,0,0
1780834879.805298,0.6,11.3,3635.71,0,0,0
1780834879.9108233,1.2,11.3,3635.12,0,0,0
1780834880.016472,1.2,11.3,3634.2,0,0,0
1780834880.122078,1.8,11.3,3632.97,0,0,0
1780834880.227626,1.2,11.3,3633.05,0,0,0
1780834880.3331375,0.0,11.3,3627.04,0,0,0
1780834880.4386373,3.6,11.4,3646.76,0,0,0
1780834880.5442612,1.2,11.4,3641.57,0,0,0
1780834880.649836,0.0,11.4,3640.56,0,0,0
1780834880.7552936,1.2,11.3,3633.07,0,0,0
1780834880.8606827,0.6,11.3,3633.15,0,0,0
1780834880.9661968,1.2,11.3,3633.02,0,0,0
1780834881.0717528,1.2,11.3,3633.0,0,0,0
1780834881.1775653,1.2,11.3,3634.97,0,0,0
1780834881.2828858,0.6,11.3,3635.93,0,0,0
1780834881.3885944,9.6,11.4,3658.59,0,0,0
1780834881.494295,1.2,11.4,3658.5,0,0,0
1780834881.5997841,1.2,11.4,3657.23,0,0,0
1780834881.7051833,0.0,11.4,3655.43,0,0,0
1780834881.8107393,1.2,11.4,3654.0,0,0,0
1780834881.9160707,1.2,11.4,3651.68,0,0,0
1780834882.021676,1.2,11.4,3652.16,0,0,0
1780834882.1272142,0.6,11.4,3651.57,0,0,0
1780834882.232853,1.2,11.4,3654.0,0,0,0
1780834882.338323,0.0,11.4,3646.89,0,0,0
1780834882.4438221,1.8,11.4,3639.25,0,0,0
1780834882.5492568,0.6,11.3,3631.59,0,0,0
1780834882.6547058,1.8,11.3,3628.9,0,0,0
1780834882.760306,1.2,11.3,3630.62,0,0,0
1780834882.8658507,1.2,11.3,3629.7,0,0,0
1780834882.9711826,2.4,11.3,3627.92,0,0,0
1780834883.0767934,0.0,11.3,3623.35,0,0,0
1780834883.182225,2.4,11.3,3621.41,0,0,0
1780834883.2878234,0.0,11.3,3617.91,0,0,0
1780834883.3933208,6.6,11.4,3651.75,0,0,0
1780834883.4992962,2.4,11.4,3638.84,0,0,0
1780834883.6048942,0.0,11.3,3635.11,0,0,0
1780834883.7104182,1.2,11.3,3635.11,0,0,0
1780834883.8158202,1.2,11.3,3635.36,0,0,0
1780834883.9213681,1.8,11.3,3635.2,0,0,0
1780834884.026822,0.6,11.3,3631.51,0,0,0
1780834884.1322298,1.2,11.3,3631.51,0,0,0
1780834884.2377539,1.2,11.3,3630.91,0,0,0
1780834884.3430195,0.6,11.3,3628.18,0,0,0
1780834884.448576,1.2,11.3,3630.62,0,0,0
1780834884.5539632,0.0,11.3,3628.25,0,0,0
1780834884.6594553,1.2,11.3,3628.45,0,0,0
1780834884.7650237,1.2,11.3,3628.64,0,0,0
1780834884.8705578,1.2,11.3,3625.71,0,0,0
1780834884.9761086,0.6,11.3,3626.21,0,0,0
1780834885.0814154,1.2,11.3,3625.41,0,0,0
1780834885.186903,0.0,11.3,3621.85,0,0,0
1780834885.292385,1.2,11.3,3624.77,0,0,0
1780834885.3979034,0.0,11.3,3623.52,0,0,0
1780834885.5033536,1.2,11.3,3623.41,0,0,0
1780834885.608906,1.2,11.3,3623.38,0,0,0
1780834885.7143424,0.0,11.3,3620.18,0,0,0
1780834885.8196428,1.2,11.3,3619.04,0,0,0
1780834885.9252303,0.6,11.3,3619.44,0,0,0
1780834886.0307937,1.2,11.3,3620.86,0,0,0
1780834886.1365428,1.2,11.3,3622.58,0,0,0
1780834886.241905,1.8,11.3,3622.8,0,0,0
1780834886.3474467,0.6,11.3,3620.49,0,0,0
1780834886.4528432,0.0,11.3,3620.94,0,0,0
1780834886.5582259,1.2,11.3,3621.39,0,0,0
1780834886.6635551,0.0,11.3,3618.45,0,0,0
1780834886.7690592,1.2,11.3,3617.04,0,0,0
1780834886.8742664,0.0,11.3,3619.02,0,0,0
1780834886.9795978,0.6,11.3,3619.18,0,0,0
1780834887.0851457,1.8,11.3,3618.3,0,0,0
1780834887.1907895,0.0,11.3,3619.53,0,0,0
1780834887.2958987,4.8,11.3,3621.21,0,0,0
1780834887.4015498,1.2,11.3,3621.51,0,0,0
1780834887.507113,1.2,11.3,3621.21,0,0,0
1780834887.612636,1.2,11.3,3621.21,0,0,0
1780834887.7181027,0.6,11.3,3621.78,0,0,0
1780834887.8236208,1.2,11.3,3621.72,0,0,0
1780834887.9289007,0.6,11.3,3621.46,0,0,0
1780834888.034534,1.2,11.3,3622.38,0,0,0
1780834888.1400445,0.6,11.3,3621.46,0,0,0
1780834888.245564,1.2,11.3,3621.96,0,0,0
1780834888.3510933,0.6,11.3,3622.04,0,0,0
1780834888.4565647,1.2,11.3,3619.62,0,0,0
1780834888.5620923,0.6,11.3,3620.62,0,0,0
1780834888.6675682,1.2,11.3,3620.87,0,0,0
1780834888.773104,0.6,11.3,3622.01,0,0,0
1780834888.8786979,1.2,11.3,3621.77,0,0,0
1780834888.984219,1.8,11.3,3620.11,0,0,0
1780834889.089783,1.2,11.3,3618.64,0,0,0
1780834889.1952503,1.2,11.3,3619.87,0,0,0
1780834889.3007834,0.6,11.3,3620.2,0,0,0
1780834889.406235,0.0,11.3,3621.43,0,0,0
1780834889.5118227,0.6,11.3,3622.03,0,0,0
1780834889.6170506,0.6,11.3,3620.54,0,0,0
1780834889.7231557,1.8,11.3,3620.73,0,0,0
1780834889.8285167,0.0,11.3,3619.9,0,0,0
1780834889.9340324,1.8,11.3,3619.54,0,0,0
1780834890.039412,1.2,11.3,3618.82,0,0,0
1780834890.1450343,1.2,11.3,3618.58,0,0,0
1780834890.250541,1.2,11.3,3618.55,0,0,0
1780834890.3560896,0.6,11.3,3617.71,0,0,0
1780834890.4615924,3.6,11.3,3633.79,0,0,0
1780834890.5670788,0.0,11.3,3632.07,0,0,0
1780834890.6726112,1.2,11.3,3631.92,0,0,0
1780834890.7780287,0.6,11.3,3628.37,0,0,0
1780834890.8836217,0.6,11.3,3627.71,0,0,0
1780834890.9890974,0.6,11.3,3628.25,0,0,0
1780834891.0945826,1.8,11.3,3625.11,0,0,0
1780834891.2001097,0.0,11.3,3620.6,0,0,0
1780834891.3056033,3.0,11.3,3634.33,0,0,0
1780834891.411346,7.2,11.4,3656.36,0,0,0
1780834891.5167956,1.2,11.4,3656.36,0,0,0
1780834891.6222959,0.6,11.4,3656.19,0,0,0
1780834891.7276583,0.6,11.4,3654.78,0,0,0
1780834891.833265,0.0,11.4,3650.87,0,0,0
1780834891.9384856,1.2,11.4,3650.87,0,0,0
1780834892.0440667,1.2,11.4,3650.97,0,0,0
1780834892.1497989,2.9,11.4,3650.97,0,0,0
1780834892.2555768,1.2,11.4,3651.2,0,0,0
1780834892.361208,0.6,11.4,3650.82,0,0,0
1780834892.4665217,1.2,11.4,3645.66,0,0,0
1780834892.572083,1.2,11.4,3645.41,0,0,0
1780834892.677434,1.2,11.4,3645.04,0,0,0
1780834892.783245,0.6,11.4,3647.01,0,0,0
1780834892.8886018,1.2,11.4,3643.45,0,0,0
1780834892.9940574,2.4,11.4,3642.76,0,0,0
1780834893.0996954,1.2,11.3,3635.81,0,0,0
1780834893.2053077,1.2,11.4,3636.52,0,0,0
1780834893.3108468,1.2,11.3,3635.25,0,0,0
1780834893.4165475,6.6,11.4,3645.57,0,0,0
1780834893.5220993,1.2,11.4,3645.25,0,0,0
1780834893.627661,2.4,11.4,3644.57,0,0,0
1780834893.7332313,1.2,11.4,3642.95,0,0,0
1780834893.83881,9.8,11.5,3669.87,0,0,0
1780834893.9444437,11.3,11.5,3679.59,0,0,0
1780834894.0501013,10.3,11.5,3674.07,0,0,0
1780834894.1558552,9.5,11.5,3677.5,0,0,0
1780834894.2614155,1.2,11.5,3669.52,0,0,0
1780834894.3669477,0.6,11.4,3661.65,0,0,0
1780834894.4724307,1.8,11.4,3661.65,0,0,0
1780834894.578044,1.2,11.4,3658.02,0,0,0
1780834894.6836414,1.8,11.4,3659.74,0,0,0
1780834894.7891285,0.6,11.4,3657.62,0,0,0
1780834894.8945498,0.0,11.4,3659.59,0,0,0
1780834895.0000246,1.2,11.4,3655.95,0,0,0
1780834895.1054275,0.6,11.4,3655.95,0,0,0
1780834895.2109187,0.6,11.4,3655.93,0,0,0
1780834895.316232,0.6,11.4,3651.77,0,0,0
1780834895.4216797,0.6,11.4,3649.91,0,0,0
1780834895.5271983,0.6,11.4,3653.04,0,0,0
1780834895.6326976,1.2,11.4,3652.37,0,0,0
1780834895.737955,1.2,11.4,3652.37,0,0,0
1780834895.8435664,1.2,11.4,3652.59,0,0,0
1780834895.9488435,1.8,11.4,3644.54,0,0,0
1780834896.0545683,3.6,11.4,3645.0,0,0,0
1780834896.1601288,1.8,11.4,3642.72,0,0,0
1780834896.2659237,1.2,11.4,3642.56,0,0,0
1780834896.3715441,0.6,11.3,3634.68,0,0,0
1780834896.477125,0.0,11.3,3634.2,0,0,0
1780834896.5823956,1.2,11.3,3631.45,0,0,0
1780834896.6879938,1.2,11.3,3631.25,0,0,0
1780834896.7931905,0.0,11.3,3631.05,0,0,0
1780834896.8981917,1.2,11.3,3628.34,0,0,0
1780834897.0032566,0.6,11.3,3628.55,0,0,0
1780834897.1088274,0.6,11.3,3631.22,0,0,0
1780834897.2144427,0.6,11.3,3628.78,0,0,0
1780834897.3197913,3.0,11.3,3631.7,0,0,0
1780834897.4254415,1.2,11.3,3634.16,0,0,0
1780834897.5307713,0.6,11.4,3636.62,0,0,0
1780834897.636245,1.8,11.4,3639.32,0,0,0
1780834897.7417781,0.0,11.4,3637.11,0,0,0
1780834897.8471367,0.6,11.4,3639.32,0,0,0
1780834897.95254,0.6,11.4,3637.78,0,0,0
1780834898.0579731,1.2,11.4,3637.78,0,0,0
1780834898.163518,4.2,11.4,3642.64,0,0,0
1780834898.2690055,0.6,11.4,3642.19,0,0,0
1780834898.374525,0.6,11.4,3641.49,0,0,0
1780834898.4797823,0.6,11.4,3643.89,0,0,0
1780834898.585169,0.6,11.4,3644.05,0,0,0
1780834898.6907964,0.6,11.4,3641.56,0,0,0
1780834898.7961743,0.0,11.4,3641.23,0,0,0
1780834898.9016042,1.8,11.4,3642.0,0,0,0
1780834899.0072417,1.2,11.4,3640.08,0,0,0
1780834899.1128023,1.2,11.4,3639.53,0,0,0
1780834899.2181606,0.6,11.4,3639.76,0,0,0
1780834899.323628,0.6,11.4,3637.31,0,0,0
1780834899.429023,0.6,11.4,3637.28,0,0,0
1780834899.5345972,0.6,11.4,3637.73,0,0,0
1780834899.6399975,1.2,11.4,3637.25,0,0,0
1780834899.7456381,0.6,11.4,3639.68,0,0,0
1780834899.8507864,1.8,11.4,3638.6,0,0,0
1780834899.9561424,1.2,11.4,3637.74,0,0,0
1780834900.0616617,1.2,11.4,3636.69,0,0,0
1780834900.167007,0.6,11.3,3633.74,0,0,0
1780834900.272554,1.8,11.3,3633.7,0,0,0
1780834900.3781424,1.2,11.3,3634.16,0,0,0
1780834900.4837115,3.0,11.4,3647.91,0,0,0
1780834900.5892456,0.6,11.4,3645.13,0,0,0
1780834900.694775,0.6,11.4,3641.98,0,0,0
1780834900.8001974,0.6,11.4,3641.22,0,0,0
1780834900.9056442,0.6,11.4,3641.41,0,0,0
1780834901.0111423,1.2,11.4,3639.96,0,0,0
1780834901.1166625,1.8,11.4,3639.68,0,0,0
1780834901.2222185,1.2,11.3,3633.46,0,0,0
1780834901.3278675,6.0,11.5,3685.74,0,0,0
1780834901.4337456,2.4,11.4,3660.29,0,0,0
1780834901.5392303,0.0,11.4,3653.89,0,0,0
1780834901.6447568,1.2,11.4,3653.61,0,0,0
1780834901.7502294,0.6,11.4,3653.37,0,0,0
1780834901.855525,0.6,11.4,3653.36,0,0,0
1780834901.9610157,1.2,11.4,3651.74,0,0,0
1780834902.0663354,0.6,11.4,3651.99,0,0,0
1780834902.171914,1.8,11.4,3652.2,0,0,0
1780834902.277457,0.6,11.4,3655.12,0,0,0
1780834902.3830287,2.4,11.4,3648.05,0,0,0
1780834902.4886675,1.2,11.4,3643.36,0,0,0
1780834902.5942996,1.8,11.4,3643.58,0,0,0
1780834902.6999264,0.6,11.4,3643.52,0,0,0
1780834902.8056717,1.2,11.4,3643.46,0,0,0
1780834902.9111898,0.0,11.4,3643.6,0,0,0
1780834903.0166645,1.8,11.4,3641.71,0,0,0
1780834903.1221185,1.2,11.4,3641.96,0,0,0
1780834903.2275264,1.8,11.4,3644.88,0,0,0
1780834903.3331673,1.2,11.4,3645.6,0,0,0
1780834903.4389486,6.5,11.4,3648.82,0,0,0
1780834903.544479,0.6,11.4,3647.27,0,0,0
1780834903.6500156,1.2,11.4,3644.96,0,0,0
1780834903.7555113,0.0,11.4,3644.45,0,0,0
1780834903.8611124,1.2,11.4,3644.7,0,0,0
1780834903.9664447,1.2,11.4,3644.04,0,0,0
1780834904.0721226,1.8,11.4,3641.8,0,0,0
1780834904.1777413,1.2,11.4,3640.97,0,0,0
1780834904.2833,2.4,11.4,3640.38,0,0,0
1780834904.390236,0.6,11.4,3639.55,0,0,0
1780834904.4953823,0.6,11.4,3642.0,0,0,0
1780834904.6008313,4.2,11.4,3636.68,0,0,1
1780834904.7063823,1.8,11.3,3632.3,0,0,1
1780834904.812094,3.0,11.3,3626.96,0,0,2
1780834904.917703,11.9,11.4,3649.22,0,0,2
1780834905.0237267,18.2,11.4,3649.25,0,0,2
1780834905.1297405,21.1,11.5,3684.12,0,0,2
1780834905.235884,27.1,11.5,3687.23,0,0,3
1780834905.3417385,20.4,11.6,3722.92,0,0,3
1780834905.4476757,13.1,11.7,3734.32,0,0,3
1780834905.5532002,26.8,11.8,3775.62,0,0,3
1780834905.6591895,29.8,12.1,3881.02,0,0,3
1780834905.7651138,26.3,12.3,3934.91,0,0,3
1780834905.8707035,21.0,12.8,4084.65,0,0,3
1780834905.9769204,18.9,13.0,4150.3,0,0,3
1780834906.0824962,19.6,13.1,4184.02,0,0,3
1780834906.1882002,19.8,13.2,4230.87,0,0,4
1780834906.2940977,20.2,13.4,4302.39,0,0,4
1780834906.399699,20.1,13.7,4400.27,0,0,4
1780834906.5051646,19.6,13.9,4440.79,0,0,4
1780834906.610384,21.7,14.0,4473.26,0,0,4
1780834906.715965,20.8,14.1,4501.04,0,0,4
1780834906.8216584,21.6,14.1,4522.39,0,0,4
1780834906.9272988,19.8,14.2,4544.12,0,0,4
1780834907.0328555,23.2,14.2,4564.75,0,0,4
1780834907.1385815,31.5,14.4,4607.04,0,0,4
1780834907.2481332,44.8,14.5,4634.33,0,0,4
1780834907.3543189,35.8,14.5,4657.9,0,0,4
1780834907.4599984,25.4,14.6,4687.46,0,0,4
1780834907.5655339,28.7,14.8,4726.0,0,0,4
1780834907.6712198,31.1,15.0,4791.86,0,0,4
1780834907.7771227,32.5,15.0,4817.55,0,0,4
1780834907.8830292,34.1,15.4,4920.12,0,0,4
1780834907.9889743,28.7,15.6,4989.82,0,0,4
1780834908.094735,28.6,15.7,5031.12,0,0,4
1780834908.2003658,25.6,15.9,5081.68,0,0,4
1780834908.3058946,26.8,16.0,5111.07,0,0,4
1780834908.4114354,26.2,16.0,5135.95,0,0,4
1780834908.5168746,26.3,16.1,5155.33,0,0,4
1780834908.6224895,29.3,16.2,5176.08,0,0,4
1780834908.7280948,25.7,16.2,5194.94,0,0,4
1780834908.833305,26.8,16.3,5206.26,0,0,4
1780834908.939292,30.2,16.3,5223.45,0,0,4
1780834909.0449414,26.3,16.4,5237.85,0,0,5
1780834909.1506689,25.7,16.4,5263.04,0,0,5
1780834909.2562933,26.6,16.5,5296.75,0,0,5
1780834909.361731,25.9,16.6,5309.59,0,0,5
1780834909.4671476,25.1,16.7,5338.63,0,0,5
1780834909.5724688,26.8,16.7,5359.83,0,0,5
1780834909.6777155,26.9,16.9,5412.8,0,0,6
1780834909.783434,27.8,17.3,5528.85,0,0,6
1780834909.8893304,27.3,17.7,5654.74,0,0,6
1780834909.9950452,28.7,17.8,5695.23,0,0,7
1780834910.1012166,36.6,17.8,5710.43,0,0,7
1780834910.2076516,40.9,18.1,5791.89,0,0,8
1780834910.3136423,35.8,18.4,5885.3,0,0,8
1780834910.4194727,22.8,18.6,5962.45,0,0,8
1780834910.5252213,20.8,18.7,5983.36,0,0,8
1780834910.6311743,24.0,18.7,5986.71,0,0,8
1780834910.7369947,19.2,18.9,6051.67,0,0,8
1780834910.8425047,24.3,19.0,6083.81,0,1,7
1780834910.9481645,33.1,19.1,6105.65,0,1,7
1780834911.0542862,41.6,19.3,6194.23,0,1,7
1780834911.160262,31.5,19.5,6259.88,1,0,7
1780834911.2668734,21.3,19.7,6296.77,1,0,7
1780834911.3725793,28.0,19.9,6363.61,1,1,6
1780834911.4784374,37.5,20.0,6412.16,0,2,6
1780834911.5847044,43.3,20.1,6428.28,0,2,6
1780834911.6920235,50.6,20.5,6566.7,0,2,6
1780834911.79853,44.1,20.7,6619.86,0,2,6
1780834911.9050133,37.5,20.8,6654.83,1,1,6
1780834912.0114386,51.2,21.0,6727.11,2,1,5
1780834912.1185718,51.2,21.2,6777.19,2,1,5
1780834912.224839,42.0,21.2,6800.01,2,1,5
1780834912.3309724,40.1,21.3,6825.6,2,1,5
1780834912.4372032,40.6,21.5,6886.1,3,0,5
1780834912.543317,33.1,21.8,6994.87,3,0,5
1780834912.649697,39.3,22.2,7106.46,3,0,5
1780834912.7559018,32.4,22.8,7295.57,3,0,5
1780834912.8621757,32.5,23.1,7400.64,3,0,5
1780834912.9682474,33.1,23.3,7464.73,3,0,5
1780834913.0740767,33.1,23.4,7496.55,3,0,5
1780834913.1799755,33.5,23.5,7538.61,3,0,5
1780834913.2862096,30.8,23.7,7590.57,3,0,5
1780834913.3925037,32.1,23.8,7618.93,3,0,5
1780834913.4983406,27.2,23.9,7656.54,3,0,5
1780834913.6040254,26.2,23.9,7661.57,3,0,5
1780834913.7097955,25.6,24.0,7692.4,3,0,5
1780834913.815874,26.5,24.0,7693.03,3,0,5
1780834913.922132,25.7,24.1,7715.67,3,0,5
1780834914.0279422,32.1,24.2,7747.26,3,1,4
1780834914.1340222,32.5,24.3,7774.78,3,1,4
1780834914.2401404,42.0,24.5,7860.17,1,3,4
1780834914.3467593,44.7,24.6,7885.49,1,3,4
1780834914.4532156,45.0,24.7,7919.48,1,3,4
1780834914.5594075,44.4,24.8,7946.08,2,2,4
1780834914.6658263,35.9,24.8,7959.67,4,0,4
1780834914.7716353,26.8,24.9,7976.48,4,0,4
1780834914.877763,29.6,25.0,7998.68,3,1,4
1780834914.9839025,32.5,25.0,8022.46,3,1,4
1780834915.0900917,32.7,25.1,8043.95,3,1,4
1780834915.196065,33.5,25.1,8056.88,3,1,4
1780834915.3020823,28.7,25.2,8083.34,4,0,4
1780834915.4077451,26.2,25.3,8093.97,4,0,4
1780834915.5134418,26.8,25.2,8068.82,4,0,4
1780834915.6191623,26.5,25.3,8092.8,4,0,4
1780834915.724934,26.0,25.4,8123.71,4,0,4
1780834915.83101,25.7,25.6,8198.06,4,0,4
1780834915.9369051,26.2,25.7,8242.88,4,0,4
1780834916.0434744,26.8,25.8,8252.38,4,0,4
1780834916.1493795,26.0,25.8,8279.91,4,0,4
1780834916.2555263,23.7,26.0,8318.29,4,0,4
1780834916.361173,19.2,26.0,8335.04,4,0,4
1780834916.466409,19.6,26.1,8351.32,4,0,4
1780834916.571513,20.2,26.2,8399.89,4,0,4
1780834916.6769676,19.6,26.4,8453.15,4,0,4
1780834916.7824795,22.5,26.6,8512.4,4,1,3
1780834916.8886204,25.6,26.6,8526.72,4,1,3
1780834916.9945562,27.1,26.8,8569.72,4,1,3
1780834917.1006398,23.1,26.9,8626.12,4,1,3
1780834917.206742,23.5,27.3,8734.05,4,2,2
1780834917.3129086,20.7,27.4,8782.83,5,1,2
1780834917.41849,31.3,27.5,8807.04,4,2,2
1780834917.5244827,26.9,27.5,8812.62,4,2,2
1780834917.6303601,27.5,27.5,8818.47,4,2,2
1780834917.736578,20.4,27.7,8877.28,5,1,2
1780834917.8423831,11.8,27.7,8882.55,6,0,2
1780834917.9480467,10.8,28.0,8979.14,6,0,2
1780834918.0540276,14.5,28.2,9031.86,6,0,2
1780834918.1602192,14.3,28.2,9034.18,6,1,1
1780834918.2659593,16.1,28.3,9080.96,6,1,1
1780834918.3715198,13.7,28.4,9090.36,6,1,1
1780834918.4767017,11.3,28.4,9106.57,6,1,1
1780834918.5824192,9.5,28.5,9124.22,6,2,0
1780834918.6881924,13.2,28.6,9149.78,6,2,0
1780834918.7943308,13.6,28.6,9167.01,7,1,0
1780834918.899823,7.7,28.6,9161.13,7,1,0
1780834919.0054455,8.3,28.5,9138.2,7,1,0
1780834919.111019,6.5,28.5,9144.72,8,0,0
1780834919.2165892,0.6,28.5,9142.59,8,0,0
1780834919.322071,0.6,28.5,9141.91,8,0,0
1780834919.4275572,0.6,28.5,9137.64,8,0,0
1780834919.5329275,0.0,28.5,9137.71,8,0,0
1780834919.638444,1.8,28.5,9128.86,8,0,0
1780834919.7441351,0.6,28.5,9128.85,8,0,0
1780834919.8497462,0.6,28.5,9131.17,8,0,0
1780834919.9553914,2.4,28.5,9131.11,8,0,0
1780834920.0610893,2.4,28.5,9131.11,8,0,0
1780834920.166664,0.6,28.5,9131.32,8,0,0
1780834920.2718103,1.8,28.5,9131.32,8,0,0
1780834920.377368,0.0,28.5,9130.06,8,0,0
1780834920.482824,8.3,28.7,9183.31,7,1,0
1780834920.5887275,7.1,28.6,9175.52,7,1,0
1780834920.6944134,6.6,28.6,9174.7,7,1,0
1780834920.8003137,7.1,28.6,9177.13,7,1,0
1780834920.9062364,9.4,28.7,9178.63,6,2,0
1780834921.012377,7.8,28.7,9179.25,7,1,0
1780834921.1179724,7.1,28.6,9174.45,7,1,0
1780834921.2235818,8.2,28.6,9174.44,7,1,0
1780834921.3290212,10.8,28.7,9190.18,7,1,0
1780834921.434954,7.1,28.7,9193.66,8,0,0
1780834921.54052,0.6,28.7,9186.64,8,0,0
1780834921.6461115,1.2,28.7,9186.57,8,0,0
1780834921.7516506,1.2,28.6,9173.32,7,1,0
1780834921.857444,7.1,28.7,9186.73,7,1,0
1780834921.9629035,7.7,28.7,9186.96,7,1,0
1780834922.0684962,10.1,28.7,9183.38,7,1,0
1780834922.174002,5.4,28.7,9183.45,8,0,0
1780834922.2795854,1.2,28.7,9181.93,8,0,0
1780834922.3851984,0.6,28.7,9181.48,8,0,0
1780834922.4907043,1.8,28.7,9181.2,8,0,0
1780834922.5962868,0.6,28.7,9182.21,8,0,0
1780834922.7019556,1.8,28.7,9181.59,8,0,0
1780834922.8076653,1.2,28.7,9182.32,8,0,0
1780834922.9131794,0.0,28.7,9179.55,8,0,0
1780834923.0188138,3.6,28.7,9180.38,8,0,0
1780834923.1245213,0.0,28.7,9180.21,8,0,0
1780834923.2299743,1.8,28.6,9176.38,8,0,0
1780834923.3355963,1.8,28.7,9184.3,8,0,0
1780834923.4413123,6.5,28.7,9191.83,8,0,0
1780834923.5469286,0.6,28.7,9191.09,8,0,0
1780834923.6524649,1.8,28.7,9190.91,8,0,0
1780834923.7580624,0.0,28.7,9190.7,8,0,0
1780834923.8635983,7.7,28.7,9190.71,7,1,0
1780834923.9693658,8.8,28.7,9182.45,7,1,0
1780834924.0751696,8.3,28.7,9181.8,7,1,0
1780834924.180786,6.5,28.7,9182.04,8,0,0
1780834924.2863834,0.6,28.7,9181.71,8,0,0
1780834924.391907,1.2,28.7,9181.38,8,0,0
1780834924.4973853,0.0,28.7,9180.97,8,0,0
1780834924.6028337,1.2,28.7,9181.05,8,0,0
1780834924.7083402,3.0,28.7,9181.2,8,0,0
1780834924.813971,0.6,28.7,9181.33,8,0,0
1780834924.919509,0.6,28.7,9181.12,8,0,0
1780834925.025506,1.2,28.7,9183.28,8,0,0
1780834925.1310043,0.6,28.7,9182.3,8,0,0
1780834925.236521,0.6,28.7,9182.28,8,0,0
1780834925.3422,0.6,28.7,9185.2,8,0,0
1780834925.4476485,4.1,28.7,9187.9,8,0,0
1780834925.5532005,1.2,28.7,9183.52,8,0,0
1780834925.6587172,0.0,28.7,9182.1,8,0,0
1780834925.764373,1.2,28.7,9185.02,8,0,0
1780834925.869521,1.2,28.7,9183.77,8,0,0
1780834925.9750452,1.2,28.7,9183.62,8,0,0
1780834926.08061,1.8,28.7,9182.62,8,0,0
1780834926.186153,0.0,28.7,9182.87,8,0,0
1780834926.2916229,1.8,28.7,9183.11,8,0,0
1780834926.397185,0.6,28.7,9182.08,8,0,0
1780834926.5025868,1.2,28.7,9182.1,8,0,0
1780834926.6081018,0.6,28.7,9184.3,8,0,0
1780834926.7135234,0.6,28.7,9183.89,8,0,0
1780834926.8191211,0.0,28.7,9186.59,8,0,0
1780834926.9241626,5.9,28.7,9194.57,7,1,0
1780834927.0298681,18.0,28.8,9230.71,5,3,0
1780834927.1357548,22.5,28.8,9229.4,4,4,0
1780834927.2422276,26.6,28.8,9230.39,4,4,0
1780834927.3485482,26.2,28.8,9230.6,4,4,0
1780834927.4543276,19.8,28.7,9209.71,7,1,0
