time,cpu,ram_pct,ram_mb,idle,processing,starting
1780816856.4247622,1.2,11.2,3599.67,0,0,0
1780816856.5302646,1.2,11.2,3599.92,0,0,0
1780816856.6358736,0.0,11.2,3601.88,0,0,0
1780816856.7414026,0.6,11.2,3600.92,0,0,0
1780816856.8469567,1.8,11.2,3599.94,0,0,0
1780816856.952416,1.2,11.2,3599.77,0,0,0
1780816857.0580065,0.6,11.2,3599.75,0,0,0
1780816857.1636477,1.2,11.2,3602.67,0,0,0
1780816857.2690222,0.6,11.2,3602.67,0,0,0
1780816857.3751519,3.0,11.2,3602.74,0,0,0
1780816857.4806006,0.6,11.2,3600.72,0,0,0
1780816857.586058,0.6,11.2,3600.46,0,0,0
1780816857.691718,2.4,11.2,3601.75,0,0,0
1780816857.797295,0.6,11.2,3601.83,0,0,0
1780816857.9028802,19.0,11.2,3602.55,0,0,0
1780816858.0088465,5.9,11.2,3601.09,0,0,0
1780816858.1145103,0.6,11.2,3600.76,0,0,0
1780816858.2200818,1.2,11.2,3600.21,0,0,0
1780816858.3255885,4.8,11.3,3608.57,0,0,0
1780816858.4311461,1.2,11.3,3607.57,0,0,0
1780816858.5367453,1.2,11.3,3607.53,0,0,0
1780816858.6424046,1.8,11.3,3608.94,0,0,0
1780816858.7479804,1.2,11.3,3608.93,0,0,0
1780816858.8535817,0.6,11.3,3608.93,0,0,0
1780816858.9590209,1.2,11.3,3605.98,0,0,0
1780816859.0644078,0.6,11.2,3603.96,0,0,0
1780816859.1699953,1.8,11.3,3604.04,0,0,0
1780816859.2756233,0.6,11.3,3606.96,0,0,0
1780816859.3811445,1.2,11.3,3605.64,0,0,0
1780816859.4866042,1.2,11.3,3605.86,0,0,0
1780816859.592073,0.6,11.3,3604.5,0,0,0
1780816859.6973357,2.4,11.2,3601.79,0,0,0
1780816859.8028965,0.0,11.2,3601.77,0,0,0
1780816859.9083562,0.6,11.2,3600.63,0,0,0
1780816860.0139594,1.2,11.2,3601.84,0,0,0
1780816860.119553,0.6,11.2,3600.74,0,0,0
1780816860.2249544,0.6,11.2,3600.74,0,0,0
1780816860.3304408,1.2,11.2,3598.17,0,0,0
1780816860.4359899,3.6,11.3,3613.13,0,0,0
1780816860.5416028,1.2,11.3,3609.14,0,0,0
1780816860.647036,0.6,11.3,3605.45,0,0,0
1780816860.7525408,0.6,11.3,3604.91,0,0,0
1780816860.85774,0.6,11.3,3604.67,0,0,0
1780816860.963228,0.6,11.3,3605.41,0,0,0
1780816861.0686584,1.2,11.3,3604.45,0,0,0
1780816861.1739638,0.0,11.2,3602.93,0,0,0
1780816861.2793138,1.2,11.2,3600.33,0,0,0
1780816861.3845387,7.8,11.3,3623.53,0,0,0
1780816861.4900808,0.6,11.3,3617.93,0,0,0
1780816861.5955176,0.0,11.3,3616.85,0,0,0
1780816861.7010229,2.4,11.3,3615.71,0,0,0
1780816861.806396,0.6,11.3,3618.14,0,0,0
1780816861.91189,0.6,11.3,3618.21,0,0,0
1780816862.0170612,0.6,11.3,3618.21,0,0,0
1780816862.1227014,2.4,11.3,3616.26,0,0,0
1780816862.2282941,1.2,11.3,3616.26,0,0,0
1780816862.333911,1.8,11.3,3615.94,0,0,0
1780816862.439436,0.6,11.3,3616.63,0,0,0
1780816862.5449698,1.8,11.3,3618.36,0,0,0
1780816862.6505625,0.6,11.3,3618.36,0,0,0
1780816862.756029,1.2,11.3,3616.14,0,0,0
1780816862.8613997,0.0,11.3,3616.14,0,0,0
1780816862.966927,1.2,11.3,3617.86,0,0,0
1780816863.0723715,1.2,11.3,3615.38,0,0,0
1780816863.1778984,0.6,11.3,3614.95,0,0,0
1780816863.283146,0.6,11.3,3612.0,0,0,0
1780816863.3888388,5.4,11.3,3630.48,0,0,0
1780816863.4947288,3.0,11.3,3616.37,0,0,0
1780816863.600317,1.2,11.3,3615.42,0,0,0
1780816863.705846,0.0,11.3,3615.56,0,0,0
1780816863.8112962,0.6,11.3,3618.48,0,0,0
1780816863.9168599,0.6,11.3,3618.75,0,0,0
1780816864.0223033,0.6,11.3,3618.54,0,0,0
1780816864.1280248,1.2,11.3,3618.26,0,0,0
1780816864.2335544,1.2,11.3,3621.18,0,0,0
1780816864.3389943,0.6,11.3,3618.85,0,0,0
1780816864.4441917,0.6,11.3,3616.38,0,0,0
1780816864.5498044,1.2,11.3,3616.27,0,0,0
1780816864.6551614,2.4,11.3,3614.95,0,0,0
1780816864.7607868,0.6,11.3,3614.94,0,0,0
1780816864.8662689,1.2,11.3,3618.11,0,0,0
1780816864.9717503,1.2,11.3,3617.21,0,0,0
1780816865.077155,1.2,11.3,3613.2,0,0,0
1780816865.1827023,3.0,11.3,3614.16,0,0,0
1780816865.2882721,0.0,11.3,3612.53,0,0,0
1780816865.393806,1.2,11.3,3612.75,0,0,0
1780816865.499123,1.2,11.3,3614.97,0,0,0
1780816865.6047437,1.2,11.3,3612.0,0,0,0
1780816865.710332,0.6,11.3,3612.08,0,0,0
1780816865.8159003,0.6,11.3,3615.0,0,0,0
1780816865.9214969,2.4,11.3,3614.3,0,0,0
1780816866.0275438,1.8,11.3,3616.31,0,0,0
1780816866.1331232,2.4,11.3,3616.31,0,0,0
1780816866.238703,1.2,11.3,3610.0,0,0,0
1780816866.3442292,0.6,11.3,3610.0,0,0,0
1780816866.4496667,1.2,11.3,3607.54,0,0,0
1780816866.5551636,0.6,11.3,3606.8,0,0,0
1780816866.6618578,1.2,11.3,3610.2,0,0,0
1780816866.7671945,0.6,11.3,3610.19,0,0,0
1780816866.8729112,1.2,11.3,3612.13,0,0,0
1780816866.9784915,0.6,11.3,3610.79,0,0,0
1780816867.0839958,0.6,11.3,3611.12,0,0,0
1780816867.1895347,0.6,11.3,3611.33,0,0,0
1780816867.294903,0.6,11.3,3607.06,0,0,0
1780816867.400463,1.2,11.3,3606.91,0,0,0
1780816867.50581,0.0,11.3,3607.5,0,0,0
1780816867.61127,1.2,11.2,3603.7,0,0,0
1780816867.7167141,1.2,11.2,3603.45,0,0,0
1780816867.8222947,0.6,11.2,3602.41,0,0,0
1780816867.9278584,0.6,11.2,3602.53,0,0,0
1780816868.0333085,1.8,11.2,3602.26,0,0,0
1780816868.1388462,0.6,11.2,3602.04,0,0,0
1780816868.2443619,0.6,11.2,3600.3,0,0,0
1780816868.3497944,0.6,11.2,3598.17,0,0,0
1780816868.4553876,0.6,11.2,3599.11,0,0,0
1780816868.5608187,1.2,11.2,3598.64,0,0,0
1780816868.666425,0.6,11.2,3601.34,0,0,0
1780816868.7719944,0.6,11.2,3601.33,0,0,0
1780816868.877218,0.6,11.2,3601.32,0,0,0
1780816868.982766,0.6,11.2,3603.24,0,0,0
1780816869.0884101,4.2,11.3,3606.43,0,0,1
1780816869.194082,6.0,11.3,3606.12,0,0,2
1780816869.2996535,4.1,11.3,3606.2,0,0,2
1780816869.4051425,12.2,11.3,3620.21,0,0,2
1780816869.5107927,28.6,11.4,3652.97,0,0,2
1780816869.6169918,25.3,11.4,3658.59,0,0,2
1780816869.7230523,15.6,11.5,3670.67,0,0,2
1780816869.8286724,12.6,11.5,3691.29,0,0,2
1780816869.9342394,13.2,11.6,3714.34,0,0,2
1780816870.0397878,15.6,11.6,3725.69,0,0,2
1780816870.1454492,14.2,12.0,3859.52,0,0,2
1780816870.2508616,13.8,12.5,4017.01,0,0,2
1780816870.3563852,13.7,12.8,4089.96,0,0,2
1780816870.461461,19.5,12.9,4134.01,0,0,2
1780816870.5670578,13.7,13.0,4159.77,0,0,2
1780816870.6726475,13.7,13.0,4180.45,0,0,2
1780816870.778128,18.1,13.1,4193.04,0,0,2
1780816870.883783,14.2,13.1,4203.93,0,0,2
1780816870.989208,13.7,13.2,4219.75,0,0,3
1780816871.0945904,13.2,13.2,4233.62,0,0,3
1780816871.2000496,13.2,13.3,4249.12,0,0,3
1780816871.3054972,17.4,13.3,4262.11,0,0,3
1780816871.4110408,21.7,13.4,4294.57,0,0,3
1780816871.5166774,14.2,13.5,4325.32,0,0,3
1780816871.6222296,28.0,13.6,4356.68,0,0,3
1780816871.7287755,33.1,13.7,4375.69,0,0,3
1780816871.8354719,22.4,13.7,4404.57,0,0,3
1780816871.941166,20.2,13.9,4440.55,0,0,4
1780816872.0467484,20.5,14.0,4470.07,0,0,4
1780816872.1525984,20.1,14.0,4486.48,0,0,5
1780816872.2578955,21.6,14.1,4524.16,0,0,6
1780816872.3643386,21.4,14.4,4625.66,0,0,7
1780816872.4699998,25.0,14.6,4686.17,0,0,7
1780816872.5756443,20.2,14.7,4720.03,0,0,7
1780816872.6812341,23.5,14.8,4736.21,0,0,8
1780816872.7868607,27.7,14.9,4775.09,0,0,8
1780816872.892945,40.6,14.9,4777.11,0,0,8
1780816872.9990823,33.9,15.0,4795.51,0,0,8
1780816873.1046836,28.1,15.0,4819.11,0,0,8
1780816873.210672,39.0,15.1,4843.57,0,0,8
1780816873.317194,46.7,15.2,4859.95,0,0,8
1780816873.4230976,49.4,15.2,4868.03,0,0,8
1780816873.5312557,37.2,15.4,4926.61,0,0,8
1780816873.6385357,47.6,15.8,5059.17,0,0,8
1780816873.74422,43.4,16.1,5148.09,0,0,8
1780816873.8511972,48.8,16.2,5188.2,0,0,8
1780816873.9572506,40.2,16.3,5233.57,0,0,8
1780816874.06318,51.2,16.6,5306.75,0,0,8
1780816874.1697123,55.4,17.2,5521.47,0,0,8
1780816874.275792,53.6,17.9,5738.47,0,0,8
1780816874.3821728,47.0,18.4,5906.36,0,0,8
1780816874.489998,51.2,18.7,5992.7,0,0,8
1780816874.5965233,46.4,18.9,6054.36,0,0,9
1780816874.703697,58.2,19.3,6195.04,0,0,10
1780816874.8101072,51.2,19.4,6216.59,0,0,10
1780816874.9163268,47.6,19.5,6252.84,0,0,10
1780816875.0224934,39.6,19.9,6378.82,0,0,10
1780816875.129288,41.2,20.1,6452.16,0,0,10
1780816875.2354794,44.1,20.3,6509.37,0,1,9
1780816875.3418295,44.9,20.6,6583.69,0,1,9
1780816875.447947,47.9,21.0,6725.13,0,1,9
1780816875.5543063,47.0,21.2,6791.34,0,1,9
1780816875.6604278,45.9,21.4,6861.62,0,1,9
1780816875.7666788,40.1,21.5,6902.77,0,1,9
1780816875.8729465,47.3,21.7,6950.94,0,1,9
1780816875.9794495,44.9,21.8,6982.62,0,1,9
1780816876.0855644,47.3,21.9,7018.85,0,1,9
1780816876.191946,44.7,22.1,7084.66,1,0,9
1780816876.2978232,41.1,22.3,7136.59,1,0,9
1780816876.4036698,38.1,22.3,7155.9,1,0,9
1780816876.5095723,45.6,22.7,7271.37,1,0,9
1780816876.615675,53.0,22.9,7330.55,1,1,8
1780816876.7262654,73.1,23.0,7356.77,1,1,8
1780816876.835,67.1,23.1,7408.52,0,2,8
1780816876.9418921,58.8,23.4,7499.73,0,2,8
1780816877.0483088,54.4,23.5,7540.64,0,2,8
1780816877.1550972,56.5,23.6,7566.9,0,2,8
1780816877.262007,48.8,23.7,7591.35,2,0,8
1780816877.368448,45.8,23.8,7635.11,2,0,8
1780816877.4748023,42.9,23.9,7668.21,2,0,8
1780816877.580907,38.5,24.4,7805.56,2,0,8
1780816877.6866243,44.6,24.7,7906.22,2,1,7
1780816877.7925022,48.5,24.8,7950.39,1,2,7
1780816877.8987873,51.5,24.9,7986.51,1,2,7
1780816878.005458,51.2,25.0,8015.19,1,2,7
1780816878.1126554,56.5,25.0,8021.73,2,1,7
1780816878.2190068,54.7,25.1,8047.94,0,3,7
1780816878.3259082,57.9,25.2,8075.93,0,3,7
1780816878.432436,58.7,25.2,8079.95,0,3,7
1780816878.5387852,53.8,25.3,8093.3,1,2,7
1780816878.6449628,48.2,25.3,8113.26,3,0,7
1780816878.750827,43.5,25.4,8150.7,2,1,7
1780816878.857101,45.6,25.5,8158.38,2,1,7
1780816878.962979,47.3,25.5,8178.51,2,1,7
1780816879.068966,50.0,25.6,8202.73,1,2,7
1780816879.1751058,50.6,25.6,8215.93,2,1,7
1780816879.2812114,46.2,25.7,8244.77,2,1,7
1780816879.3876257,49.1,25.8,8270.37,1,2,7
1780816879.4942856,46.2,26.0,8319.49,2,1,7
1780816879.600361,44.7,26.2,8405.04,2,1,7
1780816879.7066407,43.7,26.5,8473.87,2,1,7
1780816879.812806,42.0,26.6,8508.04,3,0,7
1780816879.9188197,38.7,26.9,8602.32,3,0,7
1780816880.025443,39.8,27.2,8723.09,3,0,7
1780816880.1316388,38.5,27.5,8814.95,3,0,7
1780816880.2380066,34.5,27.7,8882.2,3,1,6
1780816880.3440976,38.8,27.9,8931.38,3,1,6
1780816880.4501011,41.7,28.1,8987.33,3,1,6
1780816880.5565076,34.3,28.1,8996.46,3,1,6
1780816880.6623867,36.7,28.6,9170.4,2,3,5
1780816880.7709694,40.1,29.0,9289.26,2,3,5
1780816880.8775876,38.7,29.2,9355.96,2,3,5
1780816880.9851444,35.5,29.2,9358.9,3,2,5
1780816881.0918226,32.5,29.2,9367.23,3,2,5
1780816881.198105,24.4,29.4,9415.93,4,1,5
1780816881.3041985,21.9,29.8,9533.38,5,1,4
1780816881.4099154,18.1,29.8,9535.77,5,2,3
1780816881.5160053,21.3,29.9,9581.51,5,2,3
1780816881.6217422,21.4,29.9,9580.86,4,4,2
1780816881.7285538,35.3,30.1,9640.75,4,4,2
1780816881.8353255,32.9,30.1,9644.19,4,4,2
1780816881.941934,28.2,30.1,9644.07,5,3,2
1780816882.0480416,30.2,30.2,9663.29,5,3,2
1780816882.1546211,26.2,30.2,9665.76,5,3,2
1780816882.2607472,25.0,30.2,9669.09,6,2,2
1780816882.367164,17.1,30.1,9657.41,6,2,2
1780816882.4731238,19.0,30.2,9666.86,6,2,2
1780816882.579036,22.5,30.2,9675.0,5,3,2
1780816882.6856449,25.4,30.2,9684.36,6,2,2
1780816882.7916365,19.5,30.3,9692.21,6,2,2
1780816882.8976257,20.6,30.3,9716.84,7,1,2
1780816883.0033562,13.7,30.5,9785.73,7,1,2
1780816883.1086557,13.2,30.6,9817.2,7,1,2
1780816883.213859,8.3,30.6,9816.95,8,0,2
1780816883.3194113,7.1,30.6,9815.56,8,0,2
1780816883.4247642,14.4,30.8,9874.73,8,0,2
1780816883.530702,2.4,30.8,9871.31,8,0,2
1780816883.636033,0.6,30.8,9870.16,8,0,2
1780816883.7415903,1.2,30.8,9869.08,8,0,2
1780816883.8469954,3.0,30.8,9859.48,8,1,1
1780816883.9527652,7.7,30.8,9861.71,8,1,1
1780816884.0582314,8.4,30.8,9859.43,7,2,1
1780816884.1638858,14.4,30.9,9883.04,7,2,1
1780816884.2695537,19.0,30.8,9882.24,6,3,1
1780816884.3761094,16.6,30.9,9883.95,7,2,1
1780816884.4820185,13.6,30.9,9886.61,7,2,1
1780816884.5880642,13.7,30.9,9888.34,9,0,1
1780816884.6937218,3.0,30.9,9887.93,9,0,1
1780816884.7992678,0.0,30.9,9887.94,9,0,1
1780816884.9047863,1.2,30.9,9887.96,9,0,1
1780816885.0103421,1.8,30.9,9889.88,9,0,1
1780816885.115972,1.2,30.9,9890.21,9,0,1
1780816885.2214322,1.2,30.9,9887.54,9,0,1
1780816885.3269017,3.6,30.9,9887.74,9,0,1
1780816885.4324453,0.6,30.9,9887.37,9,0,1
1780816885.5379446,1.8,30.9,9890.04,9,0,1
1780816885.6437716,0.6,30.9,9890.04,9,0,1
1780816885.7490842,0.6,30.9,9890.01,9,0,1
1780816885.8545969,1.2,30.9,9890.07,9,0,1
1780816885.960032,1.2,30.8,9881.75,9,0,1
1780816886.0655289,3.6,30.8,9882.06,9,0,1
1780816886.17119,0.0,30.8,9881.39,9,0,1
1780816886.2767737,1.2,30.8,9881.83,9,0,1
1780816886.382323,0.6,30.8,9882.79,9,0,1
1780816886.4877872,1.2,30.9,9883.27,9,0,1
1780816886.5933063,1.8,30.8,9882.84,8,1,1
1780816886.6997406,9.4,30.8,9877.7,8,1,1
1780816886.8054569,6.6,30.8,9877.69,8,1,1
1780816886.9109254,8.3,30.8,9854.46,8,1,1
1780816887.0164506,6.0,30.7,9847.87,9,0,1
1780816887.122096,0.0,30.7,9847.87,9,0,1
1780816887.2274895,1.8,30.7,9847.95,9,0,1
1780816887.3343034,2.4,30.7,9848.9,9,0,1
1780816887.4400718,0.6,30.7,9847.88,9,0,1
1780816887.5456293,1.2,30.7,9848.54,9,0,1
1780816887.651235,0.6,30.7,9847.19,9,0,1
1780816887.7567837,3.6,30.7,9847.12,8,1,1
1780816887.862676,7.1,30.7,9847.37,8,1,1
1780816887.9680572,7.2,30.7,9847.31,8,1,1
1780816888.0737836,8.2,30.7,9849.5,8,1,1
1780816888.1796272,5.4,30.7,9850.73,9,0,1
1780816888.2852936,0.6,30.7,9850.64,9,0,1
1780816888.3906155,4.7,30.8,9854.88,9,0,1
1780816888.4962456,1.2,30.8,9852.97,9,0,1
1780816888.6018176,7.2,30.8,9853.2,8,1,1
1780816888.7078245,7.7,30.7,9849.73,8,1,1
1780816888.813485,7.1,30.7,9849.99,8,1,1
1780816888.9190195,5.9,30.7,9849.99,9,0,1
1780816889.0249944,1.8,30.8,9852.1,9,0,1
1780816889.130514,1.2,30.7,9850.39,9,0,1
1780816889.2361214,1.2,30.7,9849.12,9,0,1
1780816889.3416,0.0,30.7,9845.79,9,0,1
1780816889.4472394,1.2,30.7,9845.02,9,0,1
1780816889.552761,1.8,30.7,9843.4,9,0,1
1780816889.658349,1.2,30.7,9843.1,9,0,1
1780816889.7639246,0.6,30.7,9843.21,9,0,1
1780816889.8695517,1.2,30.7,9843.68,9,0,1
1780816889.97507,1.2,30.7,9842.11,9,0,1
1780816890.0807276,1.2,30.7,9842.41,9,0,1
1780816890.1862986,0.0,30.7,9842.41,9,0,1
1780816890.2919,1.8,30.7,9842.36,9,0,1
1780816890.397505,1.2,30.7,9844.31,9,0,1
1780816890.503107,3.0,30.8,9852.5,9,0,1
1780816890.60874,1.2,30.7,9850.01,9,0,1
1780816890.7143598,0.6,30.7,9849.35,9,0,1
1780816890.8198206,1.2,30.7,9849.83,9,0,1
1780816890.92525,1.2,30.7,9846.71,9,0,1
1780816891.0306504,0.6,30.7,9843.07,9,0,1
1780816891.1363163,1.2,30.7,9844.55,9,0,1
1780816891.242649,1.2,30.7,9843.43,9,0,1
1780816891.3481004,7.8,30.9,9891.93,9,0,1
1780816891.4544823,2.4,30.8,9863.9,9,0,1
1780816891.559959,1.2,30.8,9860.16,9,0,1
1780816891.665543,1.8,30.8,9854.03,9,0,1
1780816891.7714686,0.6,30.8,9855.97,9,0,1
1780816891.876725,0.6,30.8,9855.71,9,0,1
1780816891.9822946,1.2,30.7,9850.91,9,0,1
