time,cpu,ram_pct,ram_mb,idle,processing,starting
1781194875.9801233,1.2,11.0,3518.25,0,0,0
1781194876.085683,4.7,11.0,3519.41,0,0,0
1781194876.191333,0.6,11.0,3521.61,0,0,0
1781194876.2969716,0.6,11.0,3515.36,0,0,0
1781194876.402481,0.6,11.0,3515.36,0,0,0
1781194876.5075874,1.2,10.9,3507.48,0,0,0
1781194876.6130788,0.0,10.9,3500.82,0,0,0
1781194876.7187338,1.2,10.9,3501.06,0,0,0
1781194876.8238556,0.6,10.9,3502.13,0,0,0
1781194876.9291306,1.2,10.9,3502.13,0,0,0
1781194877.0349016,0.6,10.9,3503.04,0,0,0
1781194877.1404757,1.2,10.9,3502.15,0,0,0
1781194877.2458038,2.4,10.9,3500.62,0,0,0
1781194877.3513649,0.0,10.9,3497.39,0,0,0
1781194877.456909,1.8,10.9,3496.11,0,0,0
1781194877.5625544,0.6,10.9,3496.11,0,0,0
1781194877.668126,0.6,10.9,3492.97,0,0,0
1781194877.7738397,0.0,10.9,3495.68,0,0,0
1781194877.8801305,1.8,10.9,3500.05,0,0,0
1781194877.9856248,1.8,10.9,3492.21,0,0,0
1781194878.0912082,0.6,10.9,3491.39,0,0,0
1781194878.1969283,0.0,10.9,3494.31,0,0,0
1781194878.3020844,1.2,10.9,3494.64,0,0,0
1781194878.407546,0.0,10.9,3490.71,0,0,0
1781194878.5129366,1.8,10.9,3493.1,0,0,0
1781194878.6185248,1.8,10.9,3493.07,0,0,0
1781194878.724114,0.6,10.9,3491.23,0,0,0
1781194878.829719,0.6,10.9,3486.73,0,0,0
1781194878.9352858,1.2,10.9,3479.29,0,0,0
1781194879.0409744,1.2,10.9,3479.29,0,0,0
1781194879.146571,0.0,10.9,3480.03,0,0,0
1781194879.25212,1.2,10.9,3479.34,0,0,0
1781194879.3574977,0.6,10.9,3480.32,0,0,0
1781194879.4630222,1.2,10.9,3484.98,0,0,0
1781194879.5686214,3.0,10.9,3499.18,0,0,0
1781194879.6743195,1.2,10.9,3501.14,0,0,0
1781194879.7798314,0.0,10.9,3501.14,0,0,0
1781194879.885431,2.4,10.9,3505.96,0,0,0
1781194879.9910607,1.8,10.9,3499.27,0,0,0
1781194880.0965903,1.2,10.9,3496.79,0,0,0
1781194880.2020497,0.6,10.9,3498.0,0,0,0
1781194880.3076365,1.2,10.9,3498.05,0,0,0
1781194880.413193,1.2,10.9,3498.05,0,0,0
1781194880.5187492,0.0,10.9,3496.09,0,0,0
1781194880.6242301,4.7,11.0,3516.84,0,0,0
1781194880.7298691,0.0,11.0,3516.56,0,0,0
1781194880.835372,0.6,11.0,3517.04,0,0,0
1781194880.9408526,1.2,11.0,3512.59,0,0,0
1781194881.046368,1.2,11.0,3512.59,0,0,0
1781194881.1519291,3.5,10.9,3507.14,0,0,0
1781194881.2575307,0.0,10.9,3506.12,0,0,0
1781194881.3630068,1.2,10.9,3506.12,0,0,0
1781194881.4683888,0.0,10.9,3506.37,0,0,0
1781194881.5739386,1.2,11.0,3508.58,0,0,0
1781194881.6794343,0.6,11.0,3508.66,0,0,0
1781194881.7850313,0.6,10.9,3504.94,0,0,0
1781194881.8906221,0.6,10.9,3502.47,0,0,0
1781194881.9961917,0.6,10.9,3502.9,0,0,0
1781194882.101751,4.1,10.9,3503.36,0,0,0
1781194882.207436,0.6,10.9,3500.56,0,0,0
1781194882.313183,1.2,10.9,3500.55,0,0,0
1781194882.4187233,1.2,10.9,3499.65,0,0,0
1781194882.5244582,0.6,10.9,3499.62,0,0,0
1781194882.6300075,1.8,10.9,3497.87,0,0,0
1781194882.7356632,0.6,10.9,3497.84,0,0,0
1781194882.8413181,1.2,10.9,3498.78,0,0,0
1781194882.9473696,1.2,10.9,3498.8,0,0,0
1781194883.0533867,2.4,10.9,3488.98,0,0,0
1781194883.1592135,3.0,10.9,3489.93,0,0,0
1781194883.2648869,4.1,10.9,3489.12,0,0,0
1781194883.3705802,0.6,10.9,3488.75,0,0,0
1781194883.4765046,3.0,10.9,3492.84,0,0,0
1781194883.5820804,1.8,10.9,3493.83,0,0,0
1781194883.6877677,1.2,10.9,3493.83,0,0,0
1781194883.79346,0.6,10.9,3494.02,0,0,0
1781194883.8989992,1.2,10.9,3491.13,0,0,0
1781194884.0045598,1.8,10.9,3491.41,0,0,0
1781194884.1102884,0.0,10.9,3491.07,0,0,0
1781194884.2158587,1.8,10.9,3489.57,0,0,0
1781194884.321469,1.2,10.9,3489.79,0,0,0
1781194884.4271345,0.6,10.9,3487.0,0,0,0
1781194884.5326953,0.6,10.9,3486.75,0,0,0
1781194884.638106,1.8,10.9,3489.15,0,0,0
1781194884.7436395,0.6,10.9,3489.16,0,0,0
1781194884.8494678,20.2,10.9,3490.66,0,0,0
1781194884.955271,3.0,10.9,3490.33,0,0,0
1781194885.0610301,0.0,10.9,3490.86,0,0,0
1781194885.166636,1.2,10.9,3489.79,0,0,0
1781194885.2721193,0.6,10.9,3490.0,0,0,0
1781194885.3776877,1.2,10.9,3492.68,0,0,0
1781194885.483134,1.2,10.9,3495.21,0,0,0
1781194885.5890055,1.8,10.9,3495.46,0,0,0
1781194885.694464,0.0,10.9,3487.59,0,0,0
1781194885.8000822,4.2,10.9,3500.21,0,0,0
1781194885.9056892,0.6,10.9,3501.54,0,0,0
1781194886.0113804,1.8,10.9,3502.56,0,0,0
1781194886.1169875,4.1,10.9,3507.14,0,0,0
1781194886.2226603,0.6,10.9,3505.89,0,0,0
1781194886.328192,1.2,10.9,3506.62,0,0,0
1781194886.4336448,0.6,10.9,3506.21,0,0,0
1781194886.5389955,1.2,10.9,3499.85,0,0,0
1781194886.6446614,0.6,10.9,3499.31,0,0,0
1781194886.7501788,0.6,10.9,3494.8,0,0,0
1781194886.8556309,1.2,10.9,3490.66,0,0,0
1781194886.961186,0.6,10.9,3490.85,0,0,0
1781194887.066877,0.6,10.9,3491.16,0,0,0
1781194887.1723368,1.8,10.9,3490.89,0,0,0
1781194887.277978,0.6,10.9,3488.75,0,0,0
1781194887.3834667,0.6,10.9,3484.46,0,0,0
1781194887.489104,1.2,10.9,3484.43,0,0,0
1781194887.5947604,0.6,10.9,3482.84,0,0,0
1781194887.7003214,3.0,10.9,3483.11,0,0,0
1781194887.806088,0.0,10.9,3482.73,0,0,0
1781194887.9117532,1.8,10.9,3484.42,0,0,0
1781194888.0173368,0.6,10.9,3483.3,0,0,0
1781194888.1229637,0.6,10.9,3485.97,0,0,0
1781194888.2282221,1.2,10.9,3486.16,0,0,0
1781194888.3338096,0.6,10.9,3486.14,0,0,0
1781194888.4392128,0.6,10.9,3486.36,0,0,0
1781194888.5448263,1.2,10.9,3487.44,0,0,0
1781194888.6502483,1.2,10.9,3487.43,0,0,0
1781194888.7558787,0.6,10.9,3486.25,0,0,0
1781194888.861485,1.2,10.9,3487.17,0,0,0
1781194888.967063,1.8,10.9,3487.95,0,0,0
1781194889.072732,0.6,10.9,3490.63,0,0,0
1781194889.1783874,0.6,10.9,3489.97,0,0,0
1781194889.2840111,0.0,10.9,3492.19,0,0,0
1781194889.3893397,1.2,10.9,3492.18,0,0,0
1781194889.494856,3.0,10.9,3498.81,0,0,0
1781194889.600464,5.4,10.9,3498.99,0,0,0
1781194889.7060053,1.2,10.9,3498.23,0,0,0
1781194889.811591,1.2,10.9,3494.29,0,0,0
1781194889.9173384,1.2,10.9,3495.76,0,0,0
1781194890.0231736,0.6,10.9,3498.88,0,0,0
1781194890.128596,1.2,10.9,3498.64,0,0,0
1781194890.2341664,1.2,10.9,3498.83,0,0,0
1781194890.339826,0.6,10.9,3497.54,0,0,0
1781194890.445386,0.6,10.9,3497.34,0,0,0
1781194890.5509167,0.6,10.9,3496.81,0,0,0
1781194890.6563053,6.5,10.9,3502.6,0,0,0
1781194890.7618775,0.6,10.9,3502.15,0,0,0
1781194890.8674924,0.6,10.9,3505.81,0,0,0
1781194890.9730878,1.2,10.9,3501.46,0,0,0
1781194891.0786831,1.2,10.9,3503.67,0,0,0
1781194891.1842027,0.6,10.9,3499.04,0,0,0
1781194891.289605,0.6,10.9,3499.1,0,0,0
1781194891.3950675,0.6,10.9,3491.61,0,0,0
1781194891.5004601,0.6,10.9,3494.48,0,0,0
1781194891.606132,0.6,10.9,3492.85,0,0,0
1781194891.7115614,1.2,10.9,3492.3,0,0,0
1781194891.8173122,0.6,10.9,3492.05,0,0,0
1781194891.9226186,1.2,10.9,3492.12,0,0,0
1781194892.0281575,0.6,10.9,3491.73,0,0,0
1781194892.1333704,1.2,10.9,3491.95,0,0,0
1781194892.2388127,0.6,10.9,3490.65,0,0,0
1781194892.3444898,1.2,10.9,3492.38,0,0,0
1781194892.4496958,1.8,10.9,3486.25,0,0,0
1781194892.5552874,0.0,10.9,3484.33,0,0,0
1781194892.6605804,1.2,10.9,3481.16,0,0,0
1781194892.7661247,0.6,10.9,3476.56,0,0,0
1781194892.871559,2.4,10.9,3480.37,0,0,0
1781194892.9771435,1.2,10.9,3481.75,0,0,0
1781194893.0828269,1.2,10.9,3485.79,0,0,0
1781194893.18836,0.6,10.9,3480.73,0,0,0
1781194893.2939177,3.0,10.9,3481.02,0,0,0
1781194893.399543,3.6,10.9,3490.06,0,0,0
1781194893.5051947,1.2,10.9,3487.27,0,0,0
1781194893.61092,2.9,10.9,3487.74,0,0,0
1781194893.7162793,0.0,10.9,3487.74,0,0,0
1781194893.8217897,1.2,10.9,3484.99,0,0,0
1781194893.92712,1.8,10.9,3481.87,0,0,0
1781194894.0327826,1.2,10.9,3481.86,0,0,0
1781194894.138367,0.6,10.9,3481.39,0,0,0
1781194894.2439952,1.2,10.9,3481.62,0,0,0
1781194894.349568,1.2,10.9,3480.73,0,0,0
1781194894.4551682,0.0,10.9,3480.49,0,0,0
1781194894.5605156,1.2,10.9,3477.64,0,0,0
1781194894.6660514,1.2,10.9,3480.3,0,0,0
1781194894.7716303,0.6,10.9,3480.46,0,0,0
1781194894.877198,1.2,10.9,3483.14,0,0,0
1781194894.9827123,1.2,10.9,3483.17,0,0,0
1781194895.0883725,0.6,10.9,3483.12,0,0,0
1781194895.1939528,0.6,10.9,3485.09,0,0,0
1781194895.2994783,0.6,10.9,3485.11,0,0,0
1781194895.4049654,0.0,10.9,3484.42,0,0,0
1781194895.5105915,2.9,10.9,3481.96,0,0,0
1781194895.6164045,0.6,10.9,3481.93,0,0,0
1781194895.7220209,1.8,10.9,3490.23,0,0,0
1781194895.827847,2.4,10.9,3488.49,0,0,0
1781194895.9335005,3.0,10.9,3490.15,0,0,0
1781194896.0391352,3.0,10.9,3498.87,0,0,0
1781194896.144974,1.8,10.9,3495.44,0,0,0
1781194896.250555,0.0,10.9,3494.23,0,0,0
1781194896.3561625,0.6,10.9,3493.01,0,0,0
1781194896.4616115,1.2,10.9,3494.73,0,0,0
1781194896.5670774,0.6,10.9,3491.96,0,0,0
1781194896.6725836,0.6,10.9,3491.56,0,0,0
1781194896.777882,0.6,10.9,3492.52,0,0,0
1781194896.8833833,1.2,10.9,3494.9,0,0,0
1781194896.9888532,1.2,10.9,3493.9,0,0,0
1781194897.0941467,1.2,10.9,3493.89,0,0,0
1781194897.199772,0.6,10.9,3494.2,0,0,0
1781194897.305374,0.6,10.9,3497.12,0,0,0
1781194897.4108758,0.6,10.9,3496.6,0,0,0
1781194897.5164537,2.4,10.9,3491.42,0,0,0
1781194897.6220682,1.8,10.9,3490.92,0,0,0
1781194897.7276924,0.0,10.9,3490.69,0,0,0
1781194897.833248,0.6,10.9,3489.98,0,0,0
1781194897.9387503,1.8,10.9,3493.03,0,0,0
1781194898.0443244,0.0,10.9,3494.97,0,0,0
1781194898.1496642,1.2,10.9,3492.02,0,0,0
1781194898.2552435,0.0,10.9,3491.37,0,0,0
1781194898.3606727,0.6,10.9,3486.92,0,0,0
1781194898.4661076,0.6,10.9,3485.64,0,0,0
1781194898.57155,0.0,10.9,3485.64,0,0,0
1781194898.677107,1.2,10.9,3483.45,0,0,0
1781194898.7826812,0.6,10.9,3480.91,0,0,0
1781194898.8882983,2.4,10.9,3482.42,0,0,0
1781194898.9940019,1.2,10.9,3482.42,0,0,0
1781194899.0997064,0.6,10.9,3482.25,0,0,0
1781194899.20527,1.2,10.9,3478.79,0,0,0
1781194899.3107936,0.0,10.9,3479.16,0,0,0
1781194899.4162598,0.6,10.9,3481.51,0,0,0
1781194899.5215008,5.9,10.9,3498.11,0,0,0
1781194899.627344,0.6,10.9,3498.84,0,0,0
1781194899.732721,3.6,10.9,3502.59,0,0,1
1781194899.8382642,1.2,10.9,3499.73,0,0,1
1781194899.9435408,1.2,10.9,3497.99,0,0,1
1781194900.049336,11.8,11.0,3516.39,0,0,1
1781194900.1551056,18.8,11.0,3513.0,0,0,1
1781194900.261184,12.0,11.0,3517.75,0,0,1
1781194900.3669133,8.3,11.0,3523.29,0,0,1
1781194900.472474,7.7,11.0,3535.58,0,0,1
1781194900.5780256,7.2,11.1,3545.84,0,0,1
1781194900.6835945,12.1,11.2,3582.64,0,0,2
1781194900.7896857,6.5,11.5,3686.09,0,0,2
1781194900.895344,11.3,11.6,3715.12,0,0,2
1781194901.0009835,14.9,11.7,3763.38,0,0,2
1781194901.106797,25.3,11.8,3773.63,0,0,2
1781194901.2125697,19.9,11.8,3794.95,0,0,2
1781194901.318641,13.8,11.9,3811.71,0,0,2
1781194901.4244735,13.0,11.9,3822.74,0,0,2
1781194901.5298073,13.8,12.0,3839.86,0,0,2
1781194901.6353648,13.7,12.0,3852.77,0,0,2
1781194901.740811,13.1,12.4,3968.19,0,0,2
1781194901.8463254,13.7,12.5,4015.43,0,0,2
1781194901.9518776,16.1,12.7,4065.89,0,0,2
1781194902.0575626,13.7,12.8,4097.57,0,0,2
1781194902.1628065,13.3,12.9,4117.94,0,0,2
1781194902.2683413,13.2,12.9,4141.26,0,0,2
1781194902.373525,13.7,13.0,4150.8,0,0,2
1781194902.4786382,21.1,13.0,4171.58,0,0,2
1781194902.5841277,13.2,13.1,4198.17,0,0,3
1781194902.6895697,13.8,13.1,4204.73,0,0,3
1781194902.7950416,13.1,13.2,4220.32,0,0,3
1781194902.900045,16.9,13.2,4222.12,0,0,3
1781194903.0057282,14.9,13.3,4245.82,0,0,4
1781194903.111248,14.2,13.3,4268.32,0,0,4
1781194903.2171843,21.6,13.4,4277.21,0,0,4
1781194903.3231606,32.9,13.4,4302.43,0,0,4
1781194903.429316,31.0,13.5,4319.0,0,0,4
1781194903.535142,20.5,13.6,4351.33,0,0,5
1781194903.6408708,20.7,13.6,4367.59,0,0,5
1781194903.746457,21.4,13.7,4394.95,0,0,5
1781194903.852143,19.9,13.7,4397.84,0,0,5
1781194903.958064,22.2,14.1,4501.48,0,0,5
1781194904.063783,33.7,14.2,4563.42,0,0,5
1781194904.1715572,39.3,14.3,4587.77,0,0,5
1781194904.277523,30.7,14.5,4643.81,0,0,6
1781194904.3836253,26.9,14.6,4669.54,0,0,6
1781194904.4893923,26.6,14.7,4693.46,0,0,6
1781194904.5950925,30.5,14.7,4722.64,0,0,6
1781194904.7024457,49.7,15.0,4791.42,0,0,8
1781194904.8089738,41.0,15.5,4957.8,0,0,8
1781194904.9154,39.2,15.7,5038.89,0,0,8
1781194905.021576,40.1,15.8,5075.26,0,0,8
1781194905.1275873,42.5,16.0,5127.79,0,0,8
1781194905.2338753,35.8,16.3,5216.23,0,0,8
1781194905.3395557,29.9,16.5,5278.45,0,1,7
1781194905.445314,45.8,16.6,5332.56,0,1,7
1781194905.5516741,53.9,16.8,5394.42,0,1,7
1781194905.6583047,46.1,17.1,5492.17,0,1,8
1781194905.764398,44.0,17.5,5607.07,0,1,8
1781194905.8707054,36.1,17.8,5707.04,1,0,8
1781194905.977238,36.3,18.1,5792.26,1,0,8
1781194906.0834846,56.2,18.2,5824.41,1,0,8
1781194906.1907046,56.0,18.4,5886.69,1,0,8
1781194906.2971952,42.9,18.8,6027.19,1,0,8
1781194906.4034789,38.6,19.1,6103.92,1,0,8
1781194906.5095537,51.8,19.2,6146.86,1,1,7
1781194906.6156976,56.0,19.4,6212.13,0,2,7
1781194906.7224276,53.3,19.5,6254.3,0,2,7
1781194906.8288136,50.9,19.6,6280.41,0,2,7
1781194906.9350832,56.0,19.8,6337.84,0,2,7
1781194907.041569,52.1,20.2,6469.7,2,0,7
1781194907.147792,41.1,20.5,6551.96,2,0,7
1781194907.2545776,39.6,20.9,6698.61,2,0,7
1781194907.3607056,39.1,21.1,6770.21,2,0,7
1781194907.46686,39.9,21.4,6858.37,2,0,7
1781194907.5729294,56.0,21.6,6908.89,2,0,7
1781194907.6795535,59.9,21.7,6948.61,2,0,7
1781194907.7858443,51.8,21.8,6990.14,2,0,7
1781194907.8921175,46.5,21.9,7012.71,2,0,7
1781194907.9988494,47.1,22.0,7054.95,2,0,7
1781194908.104907,47.0,22.3,7153.63,2,0,7
1781194908.2111707,45.2,22.7,7260.09,2,0,7
1781194908.317094,44.4,22.7,7285.85,2,0,7
1781194908.4232087,44.4,22.8,7318.05,2,0,7
1781194908.5294714,45.6,23.4,7484.04,2,0,7
1781194908.6357694,40.9,23.5,7535.52,2,0,7
1781194908.7418225,38.7,23.7,7586.95,2,0,7
1781194908.847693,38.8,23.9,7643.98,2,0,7
1781194908.9537423,44.4,24.2,7738.89,2,1,6
1781194909.06015,45.2,24.2,7751.12,2,1,6
1781194909.1665118,44.7,24.3,7787.99,2,1,6
1781194909.2726896,45.0,24.4,7816.56,2,1,6
1781194909.3794596,42.0,24.5,7841.87,3,0,6
1781194909.48528,40.2,24.6,7883.41,3,0,6
1781194909.5912447,40.5,24.7,7915.16,3,0,6
1781194909.6971154,39.3,24.8,7947.01,3,0,6
1781194909.8028646,39.1,24.9,7965.52,3,0,6
1781194909.9088957,39.9,25.0,8002.36,3,0,6
1781194910.0149996,38.3,25.0,8009.71,3,0,6
1781194910.1211467,39.6,25.0,8012.72,3,0,6
1781194910.226993,38.6,25.1,8054.47,3,0,6
1781194910.3329563,39.9,25.2,8078.92,3,0,6
1781194910.4388363,38.7,25.5,8178.07,3,0,6
1781194910.5450726,39.1,25.7,8227.75,3,0,6
1781194910.6511266,41.9,25.8,8259.09,3,0,6
1781194910.7571359,38.8,25.8,8278.27,3,0,6
1781194910.8633237,38.7,25.9,8292.66,3,0,6
1781194910.9693873,39.4,26.1,8368.77,3,0,6
1781194911.0752668,34.9,26.3,8415.83,3,0,6
1781194911.1815617,33.1,26.6,8512.45,3,0,6
1781194911.2876759,32.4,26.7,8555.02,3,0,6
1781194911.3936658,32.4,26.7,8562.19,3,0,6
1781194911.4996707,32.9,26.8,8591.96,3,0,6
1781194911.6057432,28.1,27.0,8634.8,3,0,6
1781194911.7115214,30.8,27.1,8688.86,2,2,5
1781194911.8184066,38.5,27.5,8817.88,2,2,5
1781194911.9252398,46.5,27.7,8860.37,1,3,5
1781194912.0327775,45.0,27.7,8888.34,1,3,5
1781194912.1404126,44.4,27.8,8914.52,2,2,5
1781194912.247067,33.7,27.9,8938.8,3,1,5
1781194912.3532808,34.1,28.1,8991.05,4,1,4
1781194912.4598353,36.7,28.2,9041.96,3,2,4
1781194912.5661495,32.5,28.5,9138.28,3,2,4
1781194912.6723988,33.9,28.9,9250.37,3,2,4
1781194912.7790995,32.0,29.0,9285.59,3,2,4
1781194912.8854423,31.4,29.0,9299.38,4,2,3
1781194912.992557,33.3,29.3,9396.65,5,1,3
1781194913.09864,20.8,29.3,9400.57,5,1,3
1781194913.20444,21.2,29.4,9428.07,5,1,3
1781194913.30998,23.5,29.6,9479.38,5,2,2
1781194913.4157598,21.4,29.7,9506.47,5,2,2
1781194913.5214796,17.9,29.9,9570.3,6,2,1
1781194913.6276562,21.4,29.9,9573.98,6,2,1
1781194913.7334697,19.5,29.9,9576.46,6,2,1
1781194913.8390846,19.6,29.9,9588.77,7,1,1
1781194913.9446507,14.8,29.9,9581.07,7,1,1
1781194914.0506809,14.3,30.2,9667.68,7,1,1
1781194914.1564162,12.5,30.3,9703.8,8,0,1
1781194914.2618124,7.2,30.3,9703.79,8,0,1
1781194914.3671336,7.1,30.3,9703.77,8,0,1
1781194914.4723103,7.2,30.4,9751.0,8,0,1
1781194914.577594,3.0,30.4,9751.16,8,0,1
1781194914.683219,2.4,30.4,9754.07,8,1,0
1781194914.7887778,7.1,30.6,9797.62,8,1,0
1781194914.8941374,12.6,30.6,9797.22,7,2,0
1781194915.000281,13.5,30.6,9796.57,7,2,0
1781194915.1065922,14.0,30.6,9791.13,7,2,0
1781194915.2126484,5.4,30.6,9793.21,9,0,0
1781194915.3183844,6.7,30.6,9808.1,9,0,0
1781194915.4241502,13.7,30.6,9814.16,8,1,0
1781194915.5302236,11.4,30.6,9811.84,8,1,0
1781194915.6358445,8.8,30.6,9811.38,8,1,0
1781194915.7416103,7.2,30.6,9808.13,9,0,0
1781194915.8476195,3.6,30.7,9824.1,9,0,0
1781194915.9532657,0.6,30.7,9821.21,9,0,0
1781194916.059034,4.1,30.7,9831.16,9,0,0
1781194916.1646628,0.6,30.7,9826.05,9,0,0
1781194916.2703238,1.2,30.7,9822.38,9,0,0
1781194916.3758948,0.0,30.7,9822.37,9,0,0
1781194916.4815652,2.4,30.7,9830.22,8,1,0
1781194916.5876935,6.5,30.7,9830.22,8,1,0
1781194916.6934104,8.2,30.7,9827.85,8,1,0
1781194916.7993631,6.5,30.7,9828.1,8,1,0
1781194916.9048636,6.5,30.7,9829.02,9,0,0
1781194917.0105278,1.2,30.7,9829.47,9,0,0
1781194917.1161277,0.0,30.7,9829.3,9,0,0
1781194917.2215822,1.2,30.7,9829.51,9,0,0
1781194917.3271728,0.6,30.7,9828.39,9,0,0
1781194917.432804,1.8,30.7,9828.38,9,0,0
1781194917.538458,0.0,30.7,9828.36,9,0,0
1781194917.6440246,2.4,30.7,9830.52,9,0,0
1781194917.7496085,0.6,30.7,9827.52,9,0,0
1781194917.8551774,1.2,30.7,9821.47,9,0,0
1781194917.9608393,1.2,30.7,9819.98,9,0,0
1781194918.0666068,0.6,30.7,9822.9,9,0,0
1781194918.1719222,0.6,30.6,9815.27,9,0,0
1781194918.2775724,0.6,30.6,9815.03,9,0,0
1781194918.383154,1.2,30.6,9813.3,9,0,0
1781194918.4887502,6.0,30.6,9813.75,8,1,0
1781194918.5944552,8.2,30.6,9815.96,8,1,0
1781194918.6999362,6.6,30.6,9813.35,9,0,0
1781194918.8056333,0.0,30.6,9813.54,9,0,0
1781194918.911087,1.2,30.6,9815.51,9,0,0
1781194919.0167055,10.1,30.6,9815.49,9,0,0
1781194919.1224356,1.2,30.6,9814.22,9,0,0
1781194919.228112,0.6,30.6,9813.6,9,0,0
1781194919.3337734,1.2,30.6,9813.07,9,0,0
1781194919.4390168,3.0,30.6,9812.69,9,0,0
1781194919.5450065,3.6,30.6,9818.75,9,0,0
1781194919.650664,4.2,30.7,9820.2,9,0,0
1781194919.7564483,1.2,30.7,9822.4,9,0,0
1781194919.8618093,0.6,30.7,9820.59,9,0,0
1781194919.96751,1.8,30.6,9818.51,9,0,0
1781194920.073105,0.6,30.6,9810.64,9,0,0
1781194920.17877,1.2,30.6,9810.84,9,0,0
1781194920.2843869,1.8,30.6,9803.21,9,0,0
1781194920.389976,0.6,30.6,9802.04,9,0,0
1781194920.495448,1.2,30.6,9797.36,9,0,0
1781194920.6010249,3.6,30.7,9825.28,9,0,0
1781194920.7069433,1.8,30.7,9825.5,9,0,0
1781194920.8125358,1.2,30.7,9823.76,9,0,0
1781194920.918123,1.2,30.7,9821.99,9,0,0
1781194921.0237477,1.2,30.7,9819.29,9,0,0
1781194921.1292982,1.8,30.6,9802.55,9,0,0
1781194921.234875,0.6,30.6,9803.27,9,0,0
1781194921.3404408,1.2,30.6,9801.28,9,0,0
1781194921.4459784,1.2,30.6,9800.34,9,0,0
1781194921.551481,4.8,30.6,9799.69,8,1,0
1781194921.657154,13.1,30.5,9784.71,7,2,0
1781194921.7629461,13.2,30.5,9784.71,7,2,0
1781194921.8684661,14.9,30.6,9787.55,6,3,0
1781194921.9750738,21.9,30.6,9788.25,6,3,0
1781194922.0815718,9.5,30.6,9791.44,8,1,0
1781194922.187249,7.7,30.6,9791.27,8,1,0
1781194922.2926364,7.1,30.6,9787.56,8,1,0
1781194922.3983984,1.8,30.6,9795.43,9,0,0
1781194922.5042098,1.8,30.6,9794.4,9,0,0
1781194922.6098785,0.6,30.6,9793.8,9,0,0
