time,cpu,ram_pct,ram_mb,idle,processing,starting
1780790589.831372,0.6,11.2,3594.11,0,0,0
1780790589.937134,3.0,11.2,3593.79,0,0,0
1780790590.0427697,0.6,11.2,3594.02,0,0,0
1780790590.148331,1.8,11.2,3597.31,0,0,0
1780790590.253847,1.8,11.2,3597.96,0,0,0
1780790590.3594348,0.6,11.2,3597.94,0,0,0
1780790590.4651093,3.6,11.3,3611.88,0,0,0
1780790590.5706828,1.2,11.3,3610.73,0,0,0
1780790590.6762316,0.0,11.3,3609.97,0,0,0
1780790590.7817714,1.8,11.3,3611.7,0,0,0
1780790590.8875656,0.6,11.3,3607.43,0,0,0
1780790590.9930887,0.6,11.3,3607.59,0,0,0
1780790591.098563,1.2,11.3,3607.59,0,0,0
1780790591.2040877,0.6,11.2,3601.74,0,0,0
1780790591.3095996,2.4,11.3,3615.73,0,0,0
1780790591.4151146,6.0,11.3,3621.57,0,0,0
1780790591.5208066,0.6,11.3,3620.76,0,0,0
1780790591.6263123,1.2,11.3,3621.01,0,0,0
1780790591.7317848,1.2,11.3,3620.23,0,0,0
1780790591.8372252,0.6,11.3,3619.07,0,0,0
1780790591.9427586,0.6,11.3,3618.96,0,0,0
1780790592.0482662,1.2,11.3,3616.66,0,0,0
1780790592.1540232,1.2,11.3,3618.87,0,0,0
1780790592.2593408,0.6,11.3,3620.15,0,0,0
1780790592.3649871,1.2,11.3,3618.05,0,0,0
1780790592.4704952,0.6,11.3,3617.93,0,0,0
1780790592.576176,1.2,11.3,3619.88,0,0,0
1780790592.681533,0.6,11.3,3619.21,0,0,0
1780790592.7872212,0.6,11.3,3619.45,0,0,0
1780790592.8927588,0.6,11.3,3619.84,0,0,0
1780790592.9982736,1.2,11.3,3622.02,0,0,0
1780790593.103992,0.0,11.3,3624.45,0,0,0
1780790593.2094588,2.4,11.3,3621.74,0,0,0
1780790593.315048,1.2,11.3,3615.12,0,0,0
1780790593.4206464,6.7,11.4,3639.16,0,0,0
1780790593.526402,1.8,11.3,3631.89,0,0,0
1780790593.6318827,1.8,11.3,3628.0,0,0,0
1780790593.7375135,0.0,11.3,3628.53,0,0,0
1780790593.842775,0.6,11.3,3630.0,0,0,0
1780790593.9483097,1.2,11.3,3629.21,0,0,0
1780790594.0539324,1.2,11.3,3631.39,0,0,0
1780790594.1592386,0.0,11.3,3627.63,0,0,0
1780790594.264706,1.2,11.3,3625.04,0,0,0
1780790594.369897,0.0,11.3,3622.43,0,0,0
1780790594.4754777,1.2,11.3,3622.43,0,0,0
1780790594.5809767,0.6,11.3,3622.75,0,0,0
1780790594.6862483,1.8,11.3,3625.67,0,0,0
1780790594.7917824,1.2,11.3,3622.39,0,0,0
1780790594.897266,1.2,11.3,3620.5,0,0,0
1780790595.0027764,0.6,11.3,3612.75,0,0,0
1780790595.1082933,1.2,11.3,3609.91,0,0,0
1780790595.213813,2.4,11.3,3610.7,0,0,0
1780790595.3194087,1.8,11.3,3610.55,0,0,0
1780790595.4249773,1.2,11.3,3610.39,0,0,0
1780790595.5309224,1.2,11.3,3612.57,0,0,0
1780790595.6366205,0.6,11.3,3613.8,0,0,0
1780790595.7418406,0.6,11.3,3615.04,0,0,0
1780790595.847232,0.6,11.3,3615.52,0,0,0
1780790595.952672,3.6,11.3,3619.6,0,0,0
1780790596.058147,1.2,11.3,3619.59,0,0,0
1780790596.1640203,0.0,11.3,3621.56,0,0,0
1780790596.2691362,1.2,11.3,3621.86,0,0,0
1780790596.3746762,1.2,11.3,3621.86,0,0,0
1780790596.4801176,0.0,11.3,3621.44,0,0,0
1780790596.5854971,1.2,11.3,3617.06,0,0,0
1780790596.69118,0.6,11.3,3616.24,0,0,0
1780790596.796667,1.2,11.3,3619.16,0,0,0
1780790596.9021413,0.6,11.3,3616.33,0,0,0
1780790597.0075858,1.2,11.3,3615.05,0,0,0
1780790597.1131358,0.6,11.3,3615.05,0,0,0
1780790597.2185292,3.0,11.3,3611.27,0,0,0
1780790597.324442,1.2,11.3,3613.24,0,0,0
1780790597.430075,0.6,11.3,3611.86,0,0,0
1780790597.5357246,2.3,11.3,3611.87,0,0,0
1780790597.641438,0.6,11.3,3611.61,0,0,0
1780790597.746999,0.6,11.3,3611.79,0,0,0
1780790597.8524458,1.2,11.3,3614.71,0,0,0
1780790597.9578884,0.6,11.3,3610.83,0,0,0
1780790598.06345,1.2,11.3,3610.8,0,0,0
1780790598.1689212,0.6,11.3,3611.04,0,0,0
1780790598.2743807,1.2,11.3,3607.68,0,0,0
1780790598.3798404,1.2,11.3,3608.64,0,0,0
1780790598.4853778,1.2,11.3,3608.83,0,0,0
1780790598.5907357,0.0,11.2,3600.33,0,0,0
1780790598.6961994,0.6,11.2,3599.64,0,0,0
1780790598.8020236,1.2,11.2,3599.33,0,0,0
1780790598.9075267,1.2,11.2,3596.42,0,0,0
1780790599.0130558,1.2,11.2,3595.55,0,0,0
1780790599.118841,1.2,11.2,3598.71,0,0,0
1780790599.2243366,1.2,11.2,3601.42,0,0,0
1780790599.329842,0.6,11.2,3601.74,0,0,0
1780790599.4351206,1.8,11.2,3602.49,0,0,0
1780790599.5408514,0.6,11.2,3602.49,0,0,0
1780790599.6463966,1.8,11.2,3599.64,0,0,0
1780790599.7521977,0.6,11.2,3602.1,0,0,0
1780790599.8576038,0.0,11.2,3601.2,0,0,0
1780790599.9630802,1.2,11.2,3599.11,0,0,0
1780790600.068657,0.6,11.2,3601.55,0,0,0
1780790600.1742523,1.2,11.2,3601.56,0,0,0
1780790600.2797735,1.2,11.2,3601.09,0,0,0
1780790600.3853674,0.6,11.2,3600.53,0,0,0
1780790600.4908075,3.6,11.3,3614.72,0,0,0
1780790600.5963285,1.8,11.3,3612.31,0,0,0
1780790600.701797,0.6,11.3,3609.11,0,0,0
1780790600.8072953,0.6,11.3,3609.11,0,0,0
1780790600.9127738,0.6,11.3,3609.43,0,0,0
1780790601.018232,1.2,11.3,3606.55,0,0,0
1780790601.123775,1.2,11.2,3603.01,0,0,0
1780790601.229321,1.2,11.2,3601.58,0,0,0
1780790601.3348637,6.5,11.4,3650.15,0,0,0
1780790601.440734,7.1,11.3,3628.02,0,0,0
1780790601.5471358,10.2,11.4,3656.21,0,0,0
1780790601.6528847,9.7,11.5,3671.21,0,0,0
1780790601.7587764,7.7,11.4,3667.17,0,0,0
1780790601.864321,1.2,11.4,3659.3,0,0,0
1780790601.9698064,0.6,11.4,3660.28,0,0,0
1780790602.0753267,1.2,11.4,3653.31,0,0,0
1780790602.180882,3.6,11.4,3651.44,0,0,1
1780790602.2864366,1.2,11.4,3651.3,0,0,1
1780790602.392101,0.6,11.4,3643.66,0,0,1
1780790602.497682,10.8,11.5,3669.0,0,0,1
1780790602.603567,24.6,11.4,3647.96,0,0,1
1780790602.7091076,16.2,11.4,3654.57,0,0,1
1780790602.8149598,7.8,11.4,3651.33,0,0,1
1780790602.9205317,7.7,11.4,3657.62,0,0,1
1780790603.0261142,6.6,11.4,3665.68,0,0,1
1780790603.1314843,7.7,11.5,3670.45,0,0,1
1780790603.2370663,8.9,11.8,3783.59,0,0,1
1780790603.342806,9.0,11.9,3825.42,0,0,1
1780790603.4484053,13.2,12.0,3854.74,0,0,1
1780790603.5540235,10.7,12.1,3873.84,0,0,2
1780790603.6596193,7.1,12.1,3884.2,0,0,2
1780790603.7651954,7.1,12.2,3895.99,0,0,2
1780790603.8706663,14.4,12.2,3904.54,0,0,2
1780790603.9763145,24.1,12.2,3905.87,0,0,2
1780790604.0820868,21.9,12.2,3917.89,0,0,2
1780790604.1877549,13.2,12.2,3922.46,0,0,2
1780790604.2931805,17.5,12.3,3943.89,0,0,2
1780790604.39894,13.0,12.3,3953.91,0,0,2
1780790604.5045469,14.4,12.4,3972.18,0,0,2
1780790604.6104743,15.5,12.8,4114.59,0,0,2
1780790604.716745,14.7,13.0,4151.67,0,0,2
1780790604.8223207,13.9,13.1,4191.97,0,0,2
1780790604.9280357,13.7,13.2,4220.3,0,0,2
1780790605.0334125,13.8,13.3,4245.74,0,0,2
1780790605.1389933,14.9,13.3,4267.64,0,0,2
1780790605.2446272,19.9,13.3,4275.09,0,0,2
1780790605.3502488,13.7,13.4,4279.56,0,0,2
1780790605.4558108,15.0,13.4,4299.18,0,0,2
1780790605.5613632,13.2,13.5,4312.94,0,0,2
1780790605.6666,13.8,13.5,4313.89,0,0,2
1780790605.77214,12.6,13.5,4319.98,0,0,2
1780790605.8776908,14.2,13.6,4342.28,0,0,3
1780790605.9828746,13.8,13.6,4352.55,0,0,3
1780790606.0881748,13.7,13.6,4365.43,0,0,3
1780790606.1934092,15.6,13.6,4368.98,0,0,4
1780790606.2991016,14.3,13.7,4386.54,0,0,4
1780790606.4046538,12.6,13.8,4411.15,0,0,4
1780790606.5100818,24.2,13.9,4443.28,0,0,4
1780790606.6159818,29.3,13.9,4456.07,0,0,4
1780790606.7219923,26.3,14.0,4475.22,0,0,4
1780790606.8276165,21.6,14.0,4495.33,0,0,4
1780790606.9332912,21.3,14.1,4507.18,0,0,4
1780790607.0390456,20.2,14.1,4515.92,0,0,5
1780790607.144956,23.8,14.4,4601.77,0,0,5
1780790607.250669,22.2,14.9,4780.22,0,0,5
1780790607.3564653,22.0,15.1,4837.51,0,0,5
1780790607.4624119,39.2,15.2,4880.08,0,0,5
1780790607.5684764,38.1,15.4,4931.27,0,0,5
1780790607.6744049,22.8,15.5,4960.78,0,0,5
1780790607.7800791,21.6,15.5,4980.98,0,0,5
1780790607.8857636,20.2,15.6,5011.31,0,0,5
1780790607.9913754,23.4,15.7,5029.23,0,0,5
1780790608.096924,25.9,15.9,5092.69,0,0,5
1780790608.2029967,40.0,16.4,5246.77,0,1,4
1780790608.309401,44.3,16.6,5310.29,0,1,5
1780790608.4150968,32.9,16.7,5339.05,0,1,5
1780790608.5209732,32.5,17.0,5438.74,0,1,5
1780790608.626771,32.1,17.2,5522.54,1,0,6
1780790608.7325022,25.7,17.3,5546.71,1,0,6
1780790608.8384469,27.4,17.4,5565.88,1,0,6
1780790608.9442637,33.7,17.6,5643.07,1,0,6
1780790609.0503826,29.9,18.0,5776.83,1,0,6
1780790609.1563883,26.3,18.2,5823.79,1,0,6
1780790609.2620316,24.0,18.4,5882.93,0,1,6
1780790609.3682723,32.0,18.5,5936.2,0,2,5
1780790609.4744325,37.9,18.6,5966.98,0,2,5
1780790609.5804238,47.9,18.7,5978.58,0,2,5
1780790609.6871426,55.4,18.7,6002.2,0,2,5
1780790609.793068,36.1,18.8,6024.64,1,1,5
1780790609.8989544,36.3,18.9,6051.71,2,0,5
1780790610.0049496,41.6,19.0,6076.82,2,0,5
1780790610.1115506,45.0,19.1,6108.74,2,0,5
1780790610.2174551,32.1,19.1,6125.8,2,0,5
1780790610.3237195,39.3,19.4,6201.9,2,0,5
1780790610.4297826,34.7,19.6,6280.92,2,0,5
1780790610.5366075,34.1,19.8,6351.44,2,0,5
1780790610.6424358,32.7,19.9,6388.9,2,0,5
1780790610.748394,32.7,20.1,6440.88,1,1,5
1780790610.8548026,39.1,20.6,6592.21,1,1,5
1780790610.9608457,40.8,20.8,6660.35,1,1,5
1780790611.0667841,38.5,20.9,6709.32,1,1,5
1780790611.1729093,39.1,21.1,6746.64,2,0,5
1780790611.279067,33.1,21.2,6781.45,2,0,5
1780790611.384983,40.1,21.4,6849.15,2,0,5
1780790611.4908452,32.1,21.7,6950.96,2,0,5
1780790611.5967908,32.1,21.8,6998.3,2,0,5
1780790611.7026472,32.5,21.9,7017.16,2,0,5
1780790611.8085608,32.7,22.1,7065.5,2,0,5
1780790611.9144127,28.6,22.1,7087.76,2,0,5
1780790612.0201554,26.2,22.1,7089.66,2,0,5
1780790612.1260078,25.6,22.2,7108.62,2,0,5
1780790612.2319748,32.5,22.4,7182.89,2,1,4
1780790612.3378677,33.5,22.5,7195.23,2,1,4
1780790612.4439883,31.7,22.5,7207.85,2,1,4
1780790612.5498717,32.5,22.5,7217.28,2,1,4
1780790612.65609,32.5,22.6,7243.14,3,0,4
1780790612.7621186,26.0,22.7,7285.04,3,0,4
1780790612.8678808,26.2,22.8,7293.61,3,0,4
1780790612.9736817,29.6,22.8,7315.86,2,1,4
1780790613.0794432,32.7,22.9,7326.85,2,1,4
1780790613.1854641,32.7,23.0,7353.27,2,1,4
1780790613.2913249,33.3,23.0,7367.66,2,1,4
1780790613.3973935,36.4,23.1,7401.93,3,0,4
1780790613.503318,25.6,23.1,7415.41,3,0,4
1780790613.609142,26.3,23.2,7433.26,3,0,4
1780790613.7149343,26.6,23.4,7484.56,3,0,4
1780790613.8208237,26.2,23.6,7554.58,3,0,4
1780790613.9267013,26.0,23.7,7593.43,3,0,4
1780790614.0325358,28.0,23.7,7605.33,3,0,4
1780790614.1383464,26.2,23.7,7599.16,3,0,4
1780790614.2441928,25.6,23.8,7615.52,3,0,4
1780790614.350314,27.4,24.0,7687.49,2,2,3
1780790614.4566324,32.4,24.0,7690.04,2,2,3
1780790614.5626786,37.5,24.3,7794.58,1,3,3
1780790614.6691134,42.0,24.4,7823.87,1,3,3
1780790614.7753072,37.9,24.5,7861.12,2,2,3
1780790614.8812487,32.3,24.6,7869.87,2,2,3
1780790614.9874587,33.3,24.6,7880.1,2,2,3
1780790615.0945692,28.2,24.6,7882.15,3,1,3
1780790615.2008998,27.8,24.8,7945.28,3,1,3
1780790615.306989,22.6,24.9,7964.52,3,1,3
1780790615.4128122,19.8,24.9,7971.87,3,1,3
1780790615.5185635,19.8,24.9,7979.71,3,1,3
1780790615.6244447,15.3,24.9,7989.61,4,0,3
1780790615.7304811,13.1,25.0,8017.95,4,0,3
1780790615.8357666,25.1,25.4,8143.81,3,2,2
1780790615.9425302,26.3,25.5,8181.99,3,2,2
1780790616.048452,26.2,25.6,8190.36,3,2,2
1780790616.154821,25.6,25.6,8192.0,3,2,2
1780790616.2608879,18.9,25.8,8262.91,5,0,2
1780790616.3666039,14.2,26.0,8339.47,5,0,2
1780790616.4717958,7.7,26.1,8370.71,5,0,2
1780790616.5769033,9.0,26.1,8370.93,4,1,2
1780790616.6830964,13.0,26.2,8401.15,4,1,2
1780790616.789472,12.5,26.3,8416.07,4,2,1
1780790616.8954813,13.6,26.3,8415.28,4,2,1
1780790617.001382,17.2,26.4,8455.36,5,2,0
1780790617.1071107,13.1,26.4,8456.07,5,2,0
1780790617.2124484,13.7,26.4,8445.33,5,2,0
1780790617.3183758,16.0,26.4,8446.33,6,1,0
1780790617.4241135,6.5,26.4,8450.22,6,1,0
1780790617.5297527,7.7,26.4,8448.61,6,1,0
1780790617.6349676,1.2,26.4,8449.98,7,0,0
1780790617.7405818,0.6,26.4,8449.78,7,0,0
1780790617.845827,0.6,26.4,8450.04,7,0,0
1780790617.9512513,1.2,26.4,8446.99,7,0,0
1780790618.0565834,1.2,26.4,8446.67,7,0,0
1780790618.1621788,1.2,26.4,8446.88,7,0,0
1780790618.2675834,0.0,26.4,8446.88,7,0,0
1780790618.3733444,1.2,26.4,8446.6,7,0,0
1780790618.4788978,0.0,26.4,8446.41,7,0,0
1780790618.584495,1.2,26.4,8446.35,7,0,0
1780790618.6898057,1.2,26.4,8446.34,7,0,0
1780790618.7954724,1.2,26.4,8446.63,7,0,0
1780790618.9007456,1.2,26.4,8449.8,7,0,0
1780790619.006321,0.6,26.4,8445.52,7,0,0
1780790619.1119437,1.2,26.4,8447.49,7,0,0
1780790619.2174635,4.8,26.4,8462.37,7,0,0
1780790619.323025,6.6,26.5,8474.18,7,0,0
1780790619.4286833,8.4,26.4,8472.92,7,0,0
1780790619.5346556,1.2,26.4,8472.81,7,0,0
1780790619.6401763,1.2,26.4,8468.67,7,0,0
1780790619.745766,0.6,26.4,8468.05,7,0,0
1780790619.8511958,1.8,26.4,8462.68,7,0,0
1780790619.956962,0.6,26.4,8464.32,7,0,0
1780790620.0623243,3.0,26.4,8464.8,7,0,0
1780790620.1678286,1.8,26.4,8459.04,7,0,0
1780790620.273475,0.6,26.4,8457.47,7,0,0
1780790620.3789263,1.2,26.4,8458.11,7,0,0
1780790620.4845068,3.0,26.4,8470.04,7,0,0
1780790620.5899835,1.2,26.4,8467.17,7,0,0
1780790620.6954486,0.6,26.4,8465.02,7,0,0
1780790620.8008406,0.6,26.4,8465.18,7,0,0
1780790620.9065983,0.6,26.4,8467.61,7,0,0
1780790621.012005,0.6,26.4,8464.73,7,0,0
1780790621.1175628,1.8,26.4,8461.29,7,0,0
1780790621.2230027,0.0,26.4,8461.27,7,0,0
1780790621.3286188,6.5,26.5,8497.6,7,0,0
1780790621.4346917,2.4,26.5,8477.66,7,0,0
1780790621.540382,0.0,26.5,8476.71,7,0,0
1780790621.645856,1.8,26.4,8460.96,7,0,0
1780790621.7515428,0.6,26.4,8455.82,7,0,0
1780790621.8572378,0.6,26.4,8444.86,7,0,0
1780790621.962447,0.6,26.4,8443.25,7,0,0
1780790622.06796,0.6,26.4,8443.02,7,0,0
1780790622.1735818,1.2,26.4,8442.77,7,0,0
1780790622.279139,1.2,26.4,8441.56,7,0,0
1780790622.3846698,0.6,26.4,8441.46,7,0,0
1780790622.4901893,0.6,26.4,8441.45,7,0,0
1780790622.5955195,1.8,26.3,8440.98,7,0,0
1780790622.7010722,0.0,26.3,8434.0,7,0,0
1780790622.806547,8.9,26.4,8443.02,6,1,0
1780790622.9121833,6.6,26.4,8442.95,6,1,0
1780790623.0172853,7.7,26.4,8443.17,6,1,0
1780790623.122485,6.6,26.4,8443.03,6,1,0
1780790623.2276728,1.8,26.4,8443.03,7,0,0
1780790623.3332355,1.8,26.4,8445.99,7,0,0
1780790623.4388824,14.2,26.4,8454.53,6,1,0
1780790623.5444357,7.6,26.4,8453.89,6,1,0
1780790623.6499028,13.2,26.4,8448.23,5,2,0
1780790623.7555764,8.4,26.4,8448.46,6,1,0
1780790623.861042,7.7,26.4,8447.45,6,1,0
1780790623.9661324,6.6,26.4,8447.2,6,1,0
1780790624.0711083,3.0,26.4,8447.43,7,0,0
1780790624.1766171,1.2,26.4,8446.91,7,0,0
1780790624.2820032,0.6,26.3,8441.13,7,0,0
1780790624.3876429,0.6,26.4,8441.84,7,0,0
1780790624.493109,1.2,26.4,8444.76,7,0,0
1780790624.598164,0.6,26.4,8445.04,7,0,0
1780790624.703732,2.4,26.4,8444.4,7,0,0
1780790624.8092947,0.6,26.4,8445.14,7,0,0
1780790624.9143822,2.4,26.4,8445.14,7,0,0
1780790625.0199184,1.2,26.4,8444.25,7,0,0
