time,cpu,ram_pct,ram_mb,idle,processing,starting
1781350256.074574,3.0,10.9,3497.3,0,0,0
1781350256.1801436,1.2,10.9,3497.03,0,0,0
1781350256.2857804,0.6,10.9,3496.7,0,0,0
1781350256.39131,1.2,10.9,3496.67,0,0,0
1781350256.496962,1.8,10.9,3496.66,0,0,0
1781350256.6025226,0.6,10.9,3495.81,0,0,0
1781350256.7081232,1.2,10.9,3494.86,0,0,0
1781350256.8136618,0.6,10.9,3494.87,0,0,0
1781350256.9192414,0.0,10.9,3488.48,0,0,0
1781350257.0246727,1.2,10.9,3488.91,0,0,0
1781350257.1301847,1.2,10.9,3489.36,0,0,0
1781350257.235905,0.6,10.9,3492.28,0,0,0
1781350257.3413754,0.6,10.9,3492.05,0,0,0
1781350257.4470508,0.6,10.9,3494.02,0,0,0
1781350257.5525362,0.6,10.9,3494.23,0,0,0
1781350257.6580179,1.2,10.9,3496.69,0,0,0
1781350257.7634873,0.0,10.9,3499.61,0,0,0
1781350257.869085,1.2,10.9,3499.61,0,0,0
1781350257.9745607,1.2,10.9,3500.23,0,0,0
1781350258.0803022,0.0,10.9,3498.44,0,0,0
1781350258.185794,1.8,10.9,3493.36,0,0,0
1781350258.2912538,0.0,10.9,3492.58,0,0,0
1781350258.3968287,1.2,10.9,3493.06,0,0,0
1781350258.5021548,1.2,10.9,3492.83,0,0,0
1781350258.6076689,0.0,10.9,3492.82,0,0,0
1781350258.7133803,1.2,10.9,3492.35,0,0,0
1781350258.8188648,0.0,10.9,3493.58,0,0,0
1781350258.9245143,1.8,10.9,3494.98,0,0,0
1781350259.0304506,1.2,10.9,3496.87,0,0,0
1781350259.1359942,6.0,10.9,3496.86,0,0,0
1781350259.2428946,6.5,10.9,3495.92,0,0,0
1781350259.348622,4.8,10.9,3499.74,0,0,0
1781350259.4542472,1.8,10.9,3498.47,0,0,0
1781350259.5598896,2.4,10.9,3507.85,0,0,0
1781350259.6655579,1.2,10.9,3502.51,0,0,0
1781350259.7713797,0.6,10.9,3501.6,0,0,0
1781350259.8770223,1.8,10.9,3502.83,0,0,0
1781350259.9825494,1.2,10.9,3498.68,0,0,0
1781350260.088144,1.8,10.9,3499.11,0,0,0
1781350260.1943796,1.2,10.9,3495.83,0,0,0
1781350260.2999513,1.2,10.9,3496.24,0,0,0
1781350260.4055007,0.0,10.9,3492.38,0,0,0
1781350260.5109475,1.2,10.9,3487.56,0,0,0
1781350260.616505,3.6,10.9,3504.06,0,0,0
1781350260.7220976,1.2,10.9,3496.92,0,0,0
1781350260.8276315,0.0,10.9,3498.64,0,0,0
1781350260.93306,2.4,10.9,3498.56,0,0,0
1781350261.0385983,0.0,10.9,3491.01,0,0,0
1781350261.1441453,1.2,10.9,3490.82,0,0,0
1781350261.2495666,0.0,10.9,3488.5,0,0,0
1781350261.3550196,1.2,10.9,3490.71,0,0,0
1781350261.4604826,0.6,10.9,3488.07,0,0,0
1781350261.5659816,2.4,10.9,3500.62,0,0,0
1781350261.6717808,8.5,11.0,3524.26,0,0,0
1781350261.7775683,12.9,11.1,3544.07,0,0,0
1781350261.8832662,11.3,11.1,3554.55,0,0,0
1781350261.9890306,7.2,11.2,3576.44,0,0,0
1781350262.0946815,1.2,11.1,3568.57,0,0,0
1781350262.2004042,1.8,11.1,3560.73,0,0,0
1781350262.3061497,0.6,11.1,3557.42,0,0,0
1781350262.411705,0.6,11.1,3553.26,0,0,0
1781350262.5171254,1.2,11.1,3545.38,0,0,0
1781350262.62279,0.0,11.0,3533.32,0,0,0
1781350262.7283676,1.2,11.0,3529.45,0,0,0
1781350262.834053,0.0,11.0,3530.91,0,0,0
1781350262.9393215,1.2,11.0,3529.05,0,0,0
1781350263.0449696,2.4,11.0,3535.61,0,0,0
1781350263.1505308,0.6,11.0,3532.25,0,0,0
1781350263.256118,0.6,11.0,3532.25,0,0,0
1781350263.3617346,1.2,11.0,3535.2,0,0,0
1781350263.4670274,1.8,11.0,3536.57,0,0,0
1781350263.5726767,0.6,11.0,3539.0,0,0,0
1781350263.678471,1.8,11.1,3541.19,0,0,0
1781350263.783828,0.0,11.0,3533.31,0,0,0
1781350263.8892488,1.2,11.0,3525.68,0,0,0
1781350263.9948552,0.6,11.0,3524.72,0,0,0
1781350264.100347,0.6,11.0,3522.06,0,0,0
1781350264.2063947,1.2,11.0,3522.07,0,0,0
1781350264.31192,0.6,11.0,3515.88,0,0,0
1781350264.4173727,0.6,11.0,3512.18,0,0,0
1781350264.5227807,1.2,11.0,3508.27,0,0,0
1781350264.6287682,1.8,11.0,3508.25,0,0,0
1781350264.7344043,0.6,10.9,3507.52,0,0,0
1781350264.8398883,0.6,10.9,3504.38,0,0,0
1781350264.9452634,1.2,10.9,3499.52,0,0,0
1781350265.0508456,0.0,10.9,3499.11,0,0,0
1781350265.1564665,1.2,10.9,3498.01,0,0,0
1781350265.2620652,0.6,10.9,3498.01,0,0,0
1781350265.3676796,1.2,10.9,3500.47,0,0,0
1781350265.4732974,0.6,10.9,3500.44,0,0,0
1781350265.5787451,1.2,10.9,3497.95,0,0,0
1781350265.684288,1.2,10.9,3498.17,0,0,0
1781350265.7899,4.7,11.0,3525.76,0,0,0
1781350265.8954592,1.2,11.0,3525.73,0,0,0
1781350266.0010414,2.4,11.0,3530.11,0,0,0
1781350266.1066825,3.0,11.0,3529.41,0,0,0
1781350266.2123806,0.0,11.0,3526.6,0,0,0
1781350266.3180683,1.2,11.0,3524.05,0,0,0
1781350266.423476,1.2,11.0,3520.14,0,0,0
1781350266.5289392,0.6,11.0,3516.5,0,0,0
1781350266.6344779,0.6,11.0,3516.71,0,0,0
1781350266.7400947,0.6,11.0,3516.71,0,0,0
1781350266.8456364,0.6,11.0,3509.09,0,0,0
1781350266.9510329,1.2,10.9,3505.96,0,0,0
1781350267.056574,1.2,10.9,3507.23,0,0,0
1781350267.1620896,0.6,11.0,3510.18,0,0,0
1781350267.2676058,0.0,11.0,3511.39,0,0,0
1781350267.3730178,1.2,11.0,3510.93,0,0,0
1781350267.4784863,0.6,11.0,3510.43,0,0,0
1781350267.5838811,0.0,11.0,3507.94,0,0,0
1781350267.6893694,1.2,11.0,3508.16,0,0,0
1781350267.794844,0.6,11.0,3508.87,0,0,0
1781350267.9003303,1.2,10.9,3507.48,0,0,0
1781350268.0059738,2.4,11.0,3510.26,0,0,0
1781350268.1116247,1.2,10.9,3502.38,0,0,0
1781350268.2173645,1.2,10.9,3497.72,0,0,0
1781350268.3228521,0.0,10.9,3495.26,0,0,0
1781350268.428181,0.6,10.9,3495.31,0,0,0
1781350268.5336928,0.6,10.9,3489.44,0,0,0
1781350268.6389089,0.6,10.9,3489.67,0,0,0
1781350268.743843,0.6,10.9,3489.68,0,0,0
1781350268.8493466,1.2,10.9,3485.14,0,0,0
1781350268.9546168,2.4,10.9,3484.03,0,0,0
1781350269.0603101,1.2,10.9,3482.23,0,0,0
1781350269.1659248,7.1,10.9,3483.73,0,0,0
1781350269.271682,2.4,10.9,3484.94,0,0,0
1781350269.377311,0.6,10.9,3483.85,0,0,0
1781350269.4829092,3.6,10.9,3493.44,0,0,0
1781350269.5895898,3.5,10.9,3500.58,0,0,0
1781350269.6952045,1.2,10.9,3491.0,0,0,0
1781350269.8007412,0.0,10.9,3493.21,0,0,0
1781350269.9063,1.2,10.9,3494.52,0,0,0
1781350270.0116754,1.2,10.9,3494.47,0,0,0
1781350270.1173024,1.8,10.9,3493.38,0,0,0
1781350270.222968,0.0,10.9,3495.32,0,0,0
1781350270.328495,0.6,10.9,3495.32,0,0,0
1781350270.4338279,1.2,10.9,3495.32,0,0,0
1781350270.539366,0.0,10.9,3495.27,0,0,0
1781350270.6448457,4.2,11.0,3511.97,0,0,0
1781350270.750456,0.6,11.0,3511.47,0,0,0
1781350270.8559647,1.2,11.0,3511.69,0,0,0
1781350270.9615111,0.6,11.0,3511.04,0,0,0
1781350271.0671053,0.6,10.9,3503.01,0,0,0
1781350271.1725914,0.6,10.9,3501.32,0,0,0
1781350271.2782278,0.6,10.9,3494.6,0,0,0
1781350271.3836303,0.6,10.9,3494.61,0,0,0
1781350271.488962,1.2,10.9,3494.49,0,0,0
1781350271.5945833,1.2,10.9,3490.27,0,0,0
1781350271.7001398,1.8,10.9,3490.52,0,0,0
1781350271.8057437,0.0,10.9,3490.51,0,0,0
1781350271.9113467,1.2,10.9,3495.06,0,0,0
1781350272.0169313,1.2,10.9,3497.66,0,0,0
1781350272.1224003,0.0,10.9,3494.46,0,0,0
1781350272.2280495,1.2,10.9,3494.3,0,0,0
1781350272.3334186,0.0,10.9,3494.29,0,0,0
1781350272.4389095,1.2,10.9,3493.63,0,0,0
1781350272.5442348,0.6,10.9,3496.8,0,0,0
1781350272.6498728,1.2,10.9,3492.34,0,0,0
1781350272.7554,0.6,10.9,3492.42,0,0,0
1781350272.8609366,1.2,10.9,3491.95,0,0,0
1781350272.9664843,1.8,10.9,3491.14,0,0,0
1781350273.0720992,1.2,10.9,3500.34,0,0,0
1781350273.1776705,1.2,10.9,3500.53,0,0,0
1781350273.283181,0.0,10.9,3500.52,0,0,0
1781350273.3886833,1.8,10.9,3502.96,0,0,0
1781350273.4941823,2.4,10.9,3500.57,0,0,0
1781350273.5997536,0.0,10.9,3497.33,0,0,0
1781350273.7052734,0.0,10.9,3497.31,0,0,0
1781350273.8108754,1.2,10.9,3497.3,0,0,0
1781350273.9162993,3.0,10.9,3498.03,0,0,0
1781350274.0220592,0.6,10.9,3498.57,0,0,0
1781350274.1276524,1.2,10.9,3498.04,0,0,0
1781350274.2334297,0.0,10.9,3498.03,0,0,0
1781350274.3389537,0.6,10.9,3496.57,0,0,0
1781350274.4443834,0.6,10.9,3499.49,0,0,0
1781350274.549695,0.6,10.9,3499.56,0,0,0
1781350274.6551938,1.2,10.9,3495.2,0,0,0
1781350274.7605722,0.6,10.9,3495.19,0,0,0
1781350274.8661253,1.2,10.9,3494.97,0,0,0
1781350274.9716785,3.6,10.9,3499.12,0,0,1
1781350275.0771866,3.0,10.9,3500.55,0,0,2
1781350275.1836183,7.0,10.9,3499.11,0,0,2
1781350275.2892406,8.4,11.0,3520.18,0,0,2
1781350275.3950555,21.6,11.0,3529.14,0,0,2
1781350275.5016928,25.9,11.1,3546.15,0,0,2
1781350275.6074872,21.7,11.1,3556.42,0,0,2
1781350275.7133884,14.3,11.2,3583.11,0,0,2
1781350275.8190765,17.5,11.3,3618.61,0,0,3
1781350275.9248064,15.4,11.4,3636.62,0,0,3
1781350276.0305667,16.9,11.8,3771.93,0,0,3
1781350276.1364686,24.1,12.2,3914.55,0,0,3
1781350276.2425852,33.7,12.5,4001.64,0,0,4
1781350276.3485084,29.9,12.6,4038.89,0,0,4
1781350276.454187,20.2,12.7,4074.09,0,0,4
1781350276.559799,19.0,12.8,4106.69,0,0,4
1781350276.6652503,20.4,12.9,4142.46,0,0,4
1781350276.7710373,22.2,13.0,4151.73,0,0,4
1781350276.876724,20.1,13.3,4268.82,0,0,4
1781350276.9823034,22.5,13.5,4334.27,0,0,4
1781350277.0879488,32.3,13.7,4393.3,0,0,4
1781350277.1947782,35.7,13.8,4420.23,0,0,4
1781350277.3010087,32.5,13.9,4446.8,0,0,4
1781350277.4069972,26.9,14.0,4490.58,0,0,4
1781350277.5127614,26.2,14.1,4531.3,0,0,4
1781350277.6185195,26.6,14.2,4558.09,0,0,4
1781350277.7240717,25.7,14.3,4582.97,0,0,4
1781350277.8297224,25.7,14.8,4725.52,0,0,4
1781350277.9351664,27.4,15.0,4800.43,0,0,4
1781350278.0408778,26.8,15.2,4853.82,0,0,4
1781350278.1468651,28.0,15.2,4881.34,0,0,4
1781350278.2526321,25.7,15.3,4911.66,0,0,4
1781350278.3580954,26.2,15.4,4944.45,0,0,4
1781350278.463562,26.8,15.5,4968.53,0,0,5
1781350278.5692012,26.2,15.5,4975.73,0,0,5
1781350278.6746776,26.3,15.6,5004.77,0,0,6
1781350278.7803237,27.8,15.7,5042.32,0,0,6
1781350278.8862398,28.0,15.8,5056.59,0,0,6
1781350278.9920118,27.5,15.8,5072.46,0,0,6
1781350279.0978172,27.4,15.9,5080.93,0,0,6
1781350279.2037318,35.2,16.0,5110.73,0,0,6
1781350279.309665,28.4,16.0,5114.61,0,0,6
1781350279.4153054,29.5,16.1,5149.43,0,0,7
1781350279.5217464,49.7,16.2,5184.24,0,0,7
1781350279.6286783,47.9,16.3,5215.54,0,0,7
1781350279.734498,36.3,16.4,5261.68,0,0,7
1781350279.840281,39.8,16.5,5288.57,0,0,8
1781350279.9466286,50.6,16.5,5301.36,0,0,8
1781350280.0525236,50.3,16.7,5364.52,0,0,8
1781350280.1605563,41.7,17.2,5519.01,0,0,8
1781350280.2669668,38.7,17.6,5630.27,0,0,8
1781350280.3731387,37.3,17.7,5668.54,0,0,8
1781350280.4798222,40.0,18.1,5783.98,0,0,8
1781350280.5862596,40.7,18.7,5979.08,0,0,8
1781350280.6927273,31.5,19.1,6114.98,0,0,8
1781350280.7986157,29.6,19.3,6176.62,0,0,8
1781350280.904722,41.5,19.4,6226.3,0,0,8
1781350281.0113978,45.6,19.6,6292.49,0,0,8
1781350281.117395,41.2,19.9,6387.8,0,0,8
1781350281.223389,32.5,20.1,6431.63,0,0,8
1781350281.3296645,33.9,20.2,6463.92,0,1,7
1781350281.4363315,53.3,20.4,6528.87,0,1,7
1781350281.5442798,61.9,20.6,6613.21,0,2,7
1781350281.6511302,60.8,20.7,6642.51,0,2,7
1781350281.7573936,58.4,21.0,6725.55,0,3,6
1781350281.8640554,52.7,21.4,6869.71,1,2,6
1781350281.9704654,45.3,21.7,6936.37,1,2,6
1781350282.0769935,51.2,21.8,6978.63,1,2,6
1781350282.184321,48.2,21.9,7015.15,1,2,6
1781350282.2907386,40.7,22.3,7154.27,2,1,6
1781350282.396698,39.3,22.5,7214.27,2,1,6
1781350282.5027795,36.1,22.8,7293.96,3,0,6
1781350282.6086571,32.7,22.9,7341.04,3,0,6
1781350282.7145705,33.7,23.0,7354.52,3,0,6
1781350282.8203702,32.0,23.1,7388.01,3,0,6
1781350282.9263349,36.9,23.4,7496.32,3,0,6
1781350283.0325904,34.1,23.7,7583.02,3,0,6
1781350283.1386087,36.1,23.8,7610.57,2,1,6
1781350283.2451103,48.2,23.8,7634.37,2,1,6
1781350283.3516855,58.3,23.9,7645.62,2,1,6
1781350283.4583254,57.5,24.0,7697.08,2,1,6
1781350283.5652676,45.9,24.1,7722.4,3,0,6
1781350283.6710935,32.3,24.2,7765.59,3,0,6
1781350283.7770038,31.4,24.4,7806.52,3,0,6
1781350283.8827178,34.9,24.4,7828.15,2,1,6
1781350283.9890497,38.7,24.5,7843.0,2,1,6
1781350284.0949469,41.4,24.6,7868.2,2,1,6
1781350284.2010934,39.8,24.9,7992.78,2,1,6
1781350284.3072014,36.5,25.2,8065.68,3,0,6
1781350284.413303,33.7,25.4,8147.96,2,1,6
1781350284.5195084,39.4,25.6,8198.8,2,1,6
1781350284.6259985,40.2,25.7,8230.27,2,1,6
1781350284.7320795,40.5,25.8,8264.25,2,2,5
1781350284.8382792,45.0,25.9,8300.6,2,2,5
1781350284.945833,45.9,26.0,8320.26,2,2,5
1781350285.0523937,41.5,26.1,8349.14,3,1,5
1781350285.158512,56.8,26.2,8378.86,3,1,5
1781350285.2645295,41.7,26.1,8370.91,3,1,5
1781350285.370496,39.1,26.2,8389.19,3,1,5
1781350285.4767241,33.3,26.4,8457.76,4,0,5
1781350285.58272,32.5,26.7,8548.18,4,0,5
1781350285.6887553,32.5,26.7,8561.88,4,0,5
1781350285.7949462,36.3,26.8,8583.57,4,0,5
1781350285.9008694,32.5,26.9,8632.78,4,0,5
1781350286.007224,28.4,27.0,8648.52,4,0,5
1781350286.1135454,29.0,27.2,8725.84,4,0,5
1781350286.2193344,26.8,27.4,8791.45,4,0,5
1781350286.3250263,25.6,27.5,8818.36,4,0,5
1781350286.4302616,25.7,27.5,8816.92,4,0,5
1781350286.5357003,29.0,27.6,8831.3,4,1,4
1781350286.6422365,34.9,27.6,8853.93,3,2,4
1781350286.7491715,39.1,27.9,8922.49,3,2,4
1781350286.8563156,33.9,27.9,8941.7,3,2,4
1781350286.962935,34.5,28.1,8988.99,4,2,3
1781350287.0689979,32.4,28.1,8999.53,4,2,3
1781350287.1750736,26.8,28.2,9023.23,5,1,3
1781350287.2812262,25.6,28.2,9022.3,5,1,3
1781350287.3867831,26.0,28.6,9151.48,5,1,3
1781350287.4921093,26.8,28.8,9239.18,5,1,3
1781350287.5976644,22.0,29.0,9289.88,6,0,3
1781350287.7033021,20.2,29.0,9290.33,6,0,3
1781350287.8090053,19.0,29.1,9313.32,6,0,3
1781350287.9142292,17.9,29.2,9348.88,6,0,3
1781350288.0198581,13.1,29.3,9395.9,6,0,3
1781350288.125101,8.9,29.4,9413.36,6,1,2
1781350288.230997,14.2,29.5,9436.94,6,1,2
1781350288.3367143,15.5,29.5,9461.0,6,2,1
1781350288.4420629,26.3,29.6,9480.36,6,2,1
1781350288.5482583,20.1,29.6,9479.14,6,2,1
1781350288.6541839,19.6,29.6,9490.54,6,2,1
1781350288.7604878,20.0,29.6,9492.08,6,2,1
1781350288.8669333,13.7,29.7,9502.25,7,1,1
1781350288.972702,15.3,29.7,9504.53,8,0,1
1781350289.0786388,7.6,29.7,9513.69,8,0,1
1781350289.18436,12.1,29.7,9521.82,8,0,1
1781350289.290252,17.9,29.7,9524.71,7,1,1
1781350289.3961377,17.3,29.9,9566.45,7,1,1
1781350289.501863,17.3,30.1,9639.25,7,1,1
1781350289.6080043,14.2,30.1,9657.43,7,1,1
1781350289.714004,9.6,30.1,9656.89,8,0,1
1781350289.8195283,7.1,30.3,9702.77,8,0,1
1781350289.924812,4.2,30.3,9694.02,8,1,0
1781350290.030618,14.1,30.3,9704.71,6,3,0
1781350290.1372077,20.1,30.3,9706.46,6,3,0
1781350290.2431817,20.2,30.3,9706.49,6,3,0
1781350290.3493145,17.8,30.3,9706.49,7,2,0
1781350290.455051,8.4,30.3,9707.73,9,0,0
1781350290.5607207,2.4,30.3,9713.64,9,0,0
1781350290.666278,3.6,30.3,9717.02,9,0,0
1781350290.7719083,0.6,30.3,9716.46,9,0,0
1781350290.8774922,0.6,30.3,9715.55,9,0,0
1781350290.9830742,1.2,30.3,9714.46,9,0,0
1781350291.088722,0.6,30.3,9717.38,9,0,0
1781350291.1943686,0.6,30.2,9678.23,9,0,0
1781350291.299953,0.6,30.2,9674.77,9,0,0
1781350291.4055989,1.2,30.2,9670.15,9,0,0
1781350291.5112174,1.2,30.2,9669.9,9,0,0
1781350291.61697,0.6,30.2,9670.64,9,0,0
1781350291.7223363,1.8,30.2,9670.92,9,0,0
1781350291.8279002,1.8,30.2,9673.12,9,0,0
1781350291.9334917,8.4,30.2,9690.41,9,0,0
1781350292.0391548,7.2,30.3,9693.25,9,0,0
1781350292.1451106,3.5,30.3,9699.11,9,0,0
1781350292.2506776,3.6,30.3,9698.3,8,1,0
1781350292.356649,7.1,30.3,9693.07,8,1,0
1781350292.462108,7.1,30.2,9689.04,8,1,0
1781350292.5679326,14.7,30.4,9731.86,7,2,0
1781350292.6743283,9.4,30.4,9729.82,8,1,0
1781350292.7800832,6.5,30.4,9729.57,8,1,0
1781350292.8853989,7.2,30.4,9725.66,8,1,0
1781350292.9909956,8.3,30.4,9736.2,9,0,0
1781350293.0970476,1.2,30.4,9737.15,9,0,0
1781350293.2026153,0.6,30.4,9734.04,9,0,0
1781350293.3080964,0.6,30.4,9733.13,9,0,0
1781350293.4136658,2.4,30.4,9735.53,9,0,0
1781350293.5192277,1.8,30.4,9734.12,9,0,0
1781350293.6248906,1.2,30.4,9725.29,9,0,0
1781350293.7304058,0.0,30.3,9721.73,9,0,0
1781350293.8361585,0.6,30.4,9724.16,9,0,0
1781350293.9413884,3.0,30.3,9694.21,8,1,0
1781350294.0470607,6.5,30.3,9693.42,8,1,0
1781350294.1524782,7.7,30.3,9693.31,8,1,0
1781350294.2584639,7.7,30.3,9696.01,8,1,0
1781350294.3642845,7.1,30.3,9696.03,9,0,0
1781350294.4698908,1.2,30.3,9695.58,9,0,0
1781350294.5756273,2.4,30.3,9697.97,9,0,0
1781350294.6812415,1.8,30.3,9692.31,9,0,0
1781350294.786981,0.6,30.3,9691.9,9,0,0
1781350294.8925111,1.2,30.3,9691.61,9,0,0
1781350294.9992106,1.2,30.3,9692.7,9,0,0
1781350295.1046422,4.8,30.2,9685.57,8,1,0
1781350295.2104728,7.1,30.2,9685.59,8,1,0
1781350295.3163815,7.1,30.2,9685.06,7,2,0
1781350295.4224906,13.6,30.3,9691.66,7,2,0
1781350295.5284743,10.6,30.2,9686.27,7,2,0
1781350295.6345873,13.6,30.2,9683.2,7,2,0
1781350295.7405422,13.1,30.2,9689.38,8,1,0
1781350295.8464758,8.9,30.3,9704.12,8,1,0
1781350295.9521544,7.1,30.3,9700.15,9,0,0
1781350296.0578306,3.6,30.3,9715.39,9,0,0
1781350296.1634307,1.8,30.3,9710.46,8,1,0
1781350296.2689128,7.2,30.3,9714.02,8,1,0
1781350296.3749812,7.6,30.3,9714.02,8,1,0
1781350296.4805858,6.6,30.3,9712.77,8,1,0
1781350296.586493,7.1,30.3,9714.96,8,1,0
1781350296.6920924,3.6,30.3,9713.79,9,0,0
1781350296.7990992,1.2,30.3,9710.54,9,0,0
1781350296.9042497,1.2,30.3,9709.56,9,0,0
1781350297.010018,1.2,30.3,9711.04,9,0,0
1781350297.1155043,1.2,30.3,9710.75,9,0,0
1781350297.22109,0.6,30.3,9711.08,9,0,0
1781350297.326735,0.6,30.3,9711.32,9,0,0
1781350297.4320254,0.6,30.3,9708.01,9,0,0
1781350297.5375926,1.2,30.3,9708.07,9,0,0
1781350297.6431258,1.2,30.3,9708.1,9,0,0
1781350297.748688,0.0,30.3,9708.1,9,0,0
