time,cpu,ram_pct,ram_mb,idle,processing,starting
1780689315.7374148,0.6,10.6,3396.57,0,0,0
1780689315.8428798,1.2,10.6,3398.55,0,0,0
1780689315.947917,1.2,10.6,3398.52,0,0,0
1780689316.0535321,0.6,10.6,3397.77,0,0,0
1780689316.1587517,0.6,10.6,3394.82,0,0,0
1780689316.2643125,1.8,10.6,3396.05,0,0,0
1780689316.3700356,0.6,10.6,3398.0,0,0,0
1780689316.47519,0.6,10.6,3396.93,0,0,0
1780689316.5807245,1.2,10.6,3397.15,0,0,0
1780689316.686126,0.6,10.6,3395.84,0,0,0
1780689316.791751,0.6,10.6,3398.31,0,0,0
1780689316.8971002,1.8,10.6,3395.19,0,0,0
1780689317.0026648,0.0,10.6,3395.39,0,0,0
1780689317.1081297,1.2,10.6,3393.17,0,0,0
1780689317.2135365,0.6,10.6,3392.62,0,0,0
1780689317.3191686,4.8,10.6,3401.17,0,0,0
1780689317.4246414,0.6,10.6,3401.62,0,0,0
1780689317.5302567,0.6,10.6,3397.87,0,0,0
1780689317.6357348,0.6,10.6,3396.29,0,0,0
1780689317.7413144,1.2,10.6,3396.3,0,0,0
1780689317.8468225,1.2,10.6,3397.53,0,0,0
1780689317.9523041,0.6,10.6,3395.49,0,0,0
1780689318.0578237,4.1,10.6,3395.27,0,0,0
1780689318.1634603,0.6,10.6,3395.27,0,0,0
1780689318.2689607,0.6,10.6,3394.41,0,0,0
1780689318.3743753,1.2,10.6,3393.03,0,0,0
1780689318.4800048,0.6,10.6,3393.11,0,0,0
1780689318.585537,0.6,10.6,3393.33,0,0,0
1780689318.6910336,0.6,10.6,3392.08,0,0,0
1780689318.7965305,1.2,10.6,3392.29,0,0,0
1780689318.9019141,0.0,10.6,3392.29,0,0,0
1780689319.0074964,3.0,10.6,3393.66,0,0,0
1780689319.1130543,1.2,10.6,3393.65,0,0,0
1780689319.2186532,0.6,10.6,3393.67,0,0,0
1780689319.3241086,0.6,10.6,3393.75,0,0,0
1780689319.429584,1.8,10.6,3390.9,0,0,0
1780689319.5349817,0.6,10.6,3391.22,0,0,0
1780689319.6405635,0.6,10.6,3391.54,0,0,0
1780689319.7460318,0.0,10.6,3391.06,0,0,0
1780689319.8515906,1.8,10.6,3393.52,0,0,0
1780689319.9571736,1.2,10.6,3393.49,0,0,0
1780689320.0627983,1.2,10.6,3392.87,0,0,0
1780689320.168548,0.0,10.6,3395.77,0,0,0
1780689320.2738643,1.2,10.6,3396.0,0,0,0
1780689320.3793108,0.6,10.6,3395.28,0,0,0
1780689320.4849665,4.2,10.6,3407.16,0,0,0
1780689320.5905516,1.2,10.6,3402.3,0,0,0
1780689320.6961045,0.0,10.6,3401.54,0,0,0
1780689320.80149,1.2,10.6,3400.96,0,0,0
1780689320.9069655,0.6,10.6,3403.39,0,0,0
1780689321.0125148,1.2,10.6,3403.47,0,0,0
1780689321.1179876,0.6,10.6,3400.79,0,0,0
1780689321.2234838,3.6,10.6,3396.5,0,0,0
1780689321.3292313,5.4,10.7,3438.75,0,0,0
1780689321.4349427,2.4,10.7,3432.05,0,0,0
1780689321.5406666,3.6,10.7,3431.96,0,0,0
1780689321.6463337,0.6,10.7,3434.14,0,0,0
1780689321.7518246,0.6,10.7,3432.93,0,0,0
1780689321.8573205,0.6,10.7,3429.73,0,0,0
1780689321.96263,1.2,10.7,3421.95,0,0,0
1780689322.06807,1.2,10.7,3415.48,0,0,0
1780689322.1735368,0.6,10.7,3414.09,0,0,0
1780689322.2790248,0.6,10.7,3413.11,0,0,0
1780689322.384583,1.2,10.7,3413.12,0,0,0
1780689322.4902647,1.2,10.7,3413.09,0,0,0
1780689322.5957067,0.0,10.7,3416.55,0,0,0
1780689322.7009313,1.8,10.7,3419.22,0,0,0
1780689322.8064528,0.6,10.7,3411.81,0,0,0
1780689322.9120793,1.2,10.6,3410.21,0,0,0
1780689323.0176306,0.6,10.6,3407.11,0,0,0
1780689323.1233113,3.6,10.6,3406.96,0,0,0
1780689323.2289286,0.0,10.6,3407.43,0,0,0
1780689323.3345253,1.8,10.7,3413.58,0,0,0
1780689323.4403167,5.4,10.7,3437.34,0,0,0
1780689323.5459437,0.6,10.7,3421.58,0,0,0
1780689323.651421,1.8,10.7,3419.09,0,0,0
1780689323.7569025,1.2,10.7,3417.66,0,0,0
1780689323.862535,1.2,10.7,3413.04,0,0,0
1780689323.9680629,0.6,10.6,3409.83,0,0,0
1780689324.0736394,0.6,10.6,3409.17,0,0,0
1780689324.1792164,1.2,10.6,3406.82,0,0,0
1780689324.2850304,0.6,10.6,3406.8,0,0,0
1780689324.390588,0.6,10.6,3406.84,0,0,0
1780689324.4961085,0.6,10.6,3402.75,0,0,0
1780689324.6017025,1.2,10.6,3403.64,0,0,0
1780689324.70722,4.1,10.6,3403.36,0,0,0
1780689324.8129635,0.6,10.6,3403.53,0,0,0
1780689324.9186623,1.2,10.6,3405.71,0,0,0
1780689325.0243587,1.2,10.6,3405.55,0,0,0
1780689325.1297207,0.6,10.6,3405.77,0,0,0
1780689325.2349787,1.8,10.6,3401.27,0,0,0
1780689325.3405273,0.6,10.6,3394.22,0,0,0
1780689325.445901,1.2,10.6,3394.23,0,0,0
1780689325.5514257,0.0,10.6,3394.5,0,0,0
1780689325.6568282,0.6,10.6,3397.92,0,0,0
1780689325.7623827,0.6,10.6,3396.96,0,0,0
1780689325.8677168,0.0,10.6,3395.41,0,0,0
1780689325.97319,1.2,10.6,3398.33,0,0,0
1780689326.0786386,1.2,10.6,3397.1,0,0,0
1780689326.1841257,0.0,10.6,3396.95,0,0,0
1780689326.289461,4.7,10.6,3398.81,0,0,0
1780689326.3950183,1.2,10.6,3398.0,0,0,0
1780689326.500513,0.0,10.6,3396.35,0,0,0
1780689326.605879,1.2,10.6,3390.26,0,0,0
1780689326.7113585,1.2,10.6,3387.92,0,0,0
1780689326.8168237,0.0,10.6,3390.84,0,0,0
1780689326.9225101,1.2,10.6,3390.84,0,0,0
1780689327.0280545,1.2,10.6,3391.93,0,0,0
1780689327.1335688,0.0,10.6,3392.14,0,0,0
1780689327.239006,1.2,10.6,3391.89,0,0,0
1780689327.3445387,0.0,10.6,3391.61,0,0,0
1780689327.4499364,1.2,10.6,3394.53,0,0,0
1780689327.555247,0.0,10.6,3394.3,0,0,0
1780689327.6607223,1.8,10.6,3394.28,0,0,0
1780689327.7661626,0.6,10.6,3394.04,0,0,0
1780689327.8717382,1.2,10.6,3391.1,0,0,0
1780689327.9772372,0.0,10.6,3391.11,0,0,0
1780689328.0828626,1.8,10.6,3388.12,0,0,0
1780689328.1884847,0.6,10.6,3388.59,0,0,0
1780689328.2939796,1.8,10.6,3388.46,0,0,0
1780689328.3996189,3.6,10.6,3408.37,0,0,0
1780689328.5053148,19.8,10.7,3417.63,0,0,0
1780689328.6109645,10.2,10.7,3440.85,0,0,0
1780689328.716555,12.4,10.8,3462.45,0,0,0
1780689328.822232,11.4,10.9,3482.89,0,0,0
1780689328.927877,13.5,10.9,3489.08,0,0,0
1780689329.0335839,13.2,10.9,3491.23,0,0,0
1780689329.1393266,10.1,10.9,3478.58,0,0,0
1780689329.2450254,9.1,10.9,3485.12,0,0,0
1780689329.350942,9.6,10.9,3494.46,0,0,0
1780689329.456561,9.6,10.9,3478.66,0,0,0
1780689329.5622165,4.8,10.9,3481.7,0,0,0
1780689329.6678975,1.2,10.9,3481.7,0,0,0
1780689329.7733724,0.0,10.8,3473.82,0,0,0
1780689329.87849,1.2,10.8,3470.72,0,0,0
1780689329.9843984,3.0,10.8,3467.75,0,0,0
1780689330.0899851,1.8,10.8,3467.75,0,0,0
1780689330.1954792,0.6,10.8,3467.75,0,0,0
1780689330.300892,1.2,10.8,3459.88,0,0,0
1780689330.4063442,1.2,10.8,3454.31,0,0,0
1780689330.5124018,2.4,10.8,3460.45,0,0,0
1780689330.61796,1.8,10.8,3457.13,0,0,0
1780689330.7235265,0.6,10.8,3449.26,0,0,0
1780689330.828989,0.6,10.8,3449.26,0,0,0
1780689330.9344244,0.6,10.8,3445.27,0,0,0
1780689331.039925,1.2,10.7,3438.88,0,0,0
1780689331.1455326,0.0,10.7,3438.87,0,0,0
1780689331.251009,1.2,10.7,3438.31,0,0,0
1780689331.356507,7.8,10.8,3452.07,0,0,0
1780689331.4620724,1.2,10.8,3451.41,0,0,0
1780689331.5676131,2.4,10.7,3443.78,0,0,0
1780689331.6732197,1.2,10.7,3443.11,0,0,0
1780689331.778693,0.6,10.7,3442.02,0,0,0
1780689331.8842416,0.0,10.7,3439.72,0,0,0
1780689331.989627,3.0,10.7,3438.2,0,0,0
1780689332.095375,1.2,10.7,3438.75,0,0,0
1780689332.200873,0.6,10.7,3437.53,0,0,0
1780689332.3063717,1.2,10.7,3439.96,0,0,0
1780689332.4118233,0.6,10.7,3441.12,0,0,0
1780689332.5170815,0.6,10.7,3439.01,0,0,0
1780689332.622553,0.6,10.7,3434.68,0,0,0
1780689332.7281692,1.8,10.7,3433.84,0,0,0
1780689332.833738,1.2,10.7,3427.05,0,0,0
1780689332.9391966,0.6,10.7,3416.55,0,0,0
1780689333.0447145,2.4,10.6,3408.92,0,0,0
1780689333.150319,1.2,10.6,3406.84,0,0,0
1780689333.2558763,0.6,10.6,3406.23,0,0,0
1780689333.3613026,4.2,10.7,3425.02,0,0,0
1780689333.4673123,4.7,10.7,3421.74,0,0,0
1780689333.5728698,1.2,10.7,3423.21,0,0,0
1780689333.6783378,0.0,10.7,3420.8,0,0,0
1780689333.783939,1.8,10.7,3416.65,0,0,0
1780689333.889591,1.2,10.7,3417.3,0,0,0
1780689333.995238,1.2,10.7,3413.29,0,0,0
1780689334.1007464,1.2,10.7,3413.72,0,0,0
1780689334.2062948,0.6,10.7,3412.66,0,0,0
1780689334.3115983,0.6,10.7,3413.12,0,0,0
1780689334.4171226,1.8,10.7,3412.66,0,0,0
1780689334.522819,0.0,10.7,3412.39,0,0,0
1780689334.6281924,1.8,10.7,3413.09,0,0,0
1780689334.7338672,1.2,10.7,3413.34,0,0,0
1780689334.8394508,0.6,10.6,3408.6,0,0,0
1780689334.9449396,1.8,10.6,3406.43,0,0,0
1780689335.0506194,1.2,10.6,3406.43,0,0,0
1780689335.1560426,0.6,10.6,3405.31,0,0,0
1780689335.2615287,1.2,10.6,3400.89,0,0,0
1780689335.3670206,1.2,10.6,3401.18,0,0,0
1780689335.4724321,0.0,10.6,3401.26,0,0,0
1780689335.5779133,1.2,10.6,3401.11,0,0,0
1780689335.683348,1.8,10.6,3401.01,0,0,0
1780689335.7889533,0.6,10.6,3400.38,0,0,0
1780689335.8945358,0.0,10.6,3398.95,0,0,0
1780689336.0002215,1.8,10.6,3399.17,0,0,0
1780689336.105573,1.2,10.6,3399.05,0,0,0
1780689336.2110238,1.2,10.6,3399.06,0,0,0
1780689336.3168628,1.8,10.6,3399.3,0,0,0
1780689336.4225967,2.4,10.6,3398.2,0,0,0
1780689336.5282073,0.6,10.6,3400.63,0,0,0
1780689336.633708,0.6,10.6,3401.55,0,0,0
1780689336.7391708,1.2,10.6,3401.63,0,0,0
1780689336.8446674,1.2,10.6,3401.12,0,0,0
1780689336.9502285,0.6,10.6,3400.81,0,0,0
1780689337.0558445,0.6,10.6,3400.88,0,0,0
1780689337.161358,0.6,10.6,3400.89,0,0,0
1780689337.266734,1.2,10.6,3400.58,0,0,0
1780689337.3725126,0.0,10.6,3402.55,0,0,0
1780689337.4776037,1.2,10.6,3398.48,0,0,0
1780689337.5830836,0.0,10.6,3398.48,0,0,0
1780689337.688499,1.2,10.6,3399.06,0,0,0
1780689337.7940607,1.2,10.6,3399.0,0,0,0
1780689337.8995988,0.6,10.6,3399.02,0,0,0
1780689338.0051253,0.6,10.6,3397.25,0,0,0
1780689338.1104605,5.3,10.6,3401.29,0,0,1
1780689338.216092,1.2,10.6,3401.04,0,0,1
1780689338.3217292,3.6,10.6,3405.13,0,0,2
1780689338.4271832,11.6,10.7,3420.82,0,0,3
1780689338.5327735,19.6,10.7,3412.41,0,0,3
1780689338.6386957,19.2,10.7,3427.63,0,0,3
1780689338.7446833,29.9,10.7,3443.18,0,0,4
1780689338.8506987,30.1,10.8,3469.36,0,0,4
1780689338.9565928,29.1,10.9,3489.82,0,0,4
1780689339.0622337,36.7,11.0,3508.21,0,0,4
1780689339.1686428,32.7,11.4,3637.86,0,0,4
1780689339.2744668,34.1,11.6,3721.29,0,0,4
1780689339.3803215,33.3,11.8,3771.87,0,0,4
1780689339.486193,32.5,12.4,3957.63,0,0,4
1780689339.5922048,35.5,12.9,4142.48,0,0,4
1780689339.69802,28.3,13.2,4230.63,0,0,4
1780689339.803773,25.6,13.7,4395.77,0,0,4
1780689339.9092588,27.7,13.9,4461.05,0,0,4
1780689340.0149348,25.9,14.1,4520.27,0,0,4
1780689340.1207008,29.4,14.2,4564.38,0,0,4
1780689340.2263083,26.8,14.3,4580.4,0,0,4
1780689340.3319442,25.7,14.4,4605.58,0,0,4
1780689340.4374948,29.3,14.5,4635.3,0,0,5
1780689340.5435636,26.9,14.6,4668.87,0,0,6
1780689340.649216,26.3,14.6,4685.17,0,0,6
1780689340.7549756,25.6,14.7,4708.97,0,0,6
1780689340.8606744,26.3,14.8,4747.21,0,0,7
1780689340.966262,28.0,14.9,4786.2,0,0,7
1780689341.0721858,27.7,15.1,4827.29,0,0,7
1780689341.1782677,26.6,15.2,4859.01,0,0,7
1780689341.2840574,30.4,15.3,4911.12,0,0,7
1780689341.3901536,38.5,15.5,4975.08,0,0,7
1780689341.4962325,45.8,15.5,4980.07,0,0,7
1780689341.6025007,43.8,15.7,5016.3,0,0,7
1780689341.7082477,37.1,15.7,5041.05,0,0,7
1780689341.813974,38.3,15.9,5080.77,0,0,7
1780689341.9198503,47.6,15.9,5101.76,0,0,8
1780689342.026216,48.5,16.0,5119.16,0,0,8
1780689342.132042,41.1,16.1,5158.55,0,0,8
1780689342.2380464,38.9,16.2,5189.35,0,0,8
1780689342.3440301,43.7,16.3,5220.85,0,0,8
1780689342.4499533,51.2,16.7,5359.78,0,0,8
1780689342.5559783,58.8,17.0,5455.77,0,0,8
1780689342.6638024,58.2,17.4,5559.5,0,0,8
1780689342.7698777,44.6,17.6,5644.8,0,0,8
1780689342.8757513,46.2,17.8,5696.25,0,0,9
1780689342.981815,47.0,18.0,5751.13,0,0,9
1780689343.087759,47.6,18.1,5797.0,0,0,10
1780689343.193729,44.9,18.2,5834.88,0,0,10
1780689343.2996626,48.5,18.5,5926.31,0,0,10
1780689343.406068,51.8,19.1,6122.93,0,0,10
1780689343.5124025,50.3,19.3,6196.39,0,0,10
1780689343.618338,53.3,19.6,6290.23,0,0,10
1780689343.7251098,63.6,20.2,6475.16,0,0,10
1780689343.8334813,61.0,20.7,6618.45,0,0,10
1780689343.9398859,49.1,20.8,6653.34,0,0,10
1780689344.0464542,46.2,20.8,6672.52,0,0,10
1780689344.1531649,43.2,21.2,6795.81,0,0,10
1780689344.2592227,36.3,21.3,6818.3,0,1,9
1780689344.365185,38.1,21.6,6911.8,0,1,9
1780689344.4713652,40.5,21.9,7013.91,0,1,9
1780689344.5777495,39.6,22.0,7055.57,0,1,9
1780689344.6839354,43.8,22.2,7110.39,1,0,9
1780689344.7896852,37.1,22.2,7123.32,1,0,9
1780689344.8956,37.1,22.5,7216.86,1,0,9
1780689345.0016105,34.5,22.7,7283.9,1,0,9
1780689345.1075773,39.1,23.0,7353.76,1,0,9
1780689345.2136474,56.4,23.0,7378.11,0,1,9
1780689345.3207245,56.5,23.2,7417.6,0,1,9
1780689345.4275925,46.5,23.2,7436.83,0,1,9
1780689345.534399,48.8,23.6,7552.18,0,2,8
1780689345.641034,46.7,23.6,7560.97,1,1,8
1780689345.747553,39.4,23.7,7600.05,1,1,8
1780689345.853728,38.1,23.7,7603.15,1,1,8
1780689345.9599562,44.6,24.0,7686.96,2,1,7
1780689346.0665903,39.4,24.2,7766.51,2,1,7
1780689346.172772,38.5,24.5,7861.12,2,1,7
1780689346.2788165,38.5,24.7,7913.69,2,1,7
1780689346.3851457,36.5,24.8,7949.09,3,0,7
1780689346.4913976,32.5,24.9,7987.88,3,0,7
1780689346.5972588,32.7,25.0,8012.79,3,0,7
1780689346.703063,32.0,25.1,8044.32,3,0,7
1780689346.8089294,32.1,25.1,8036.64,3,0,7
1780689346.9148211,36.9,25.3,8091.19,2,2,6
1780689347.0213165,45.9,25.3,8120.55,2,2,6
1780689347.1280346,45.0,25.4,8132.39,2,2,6
1780689347.2345111,45.0,25.5,8184.32,0,4,6
1780689347.3413327,60.4,25.7,8234.48,0,4,6
1780689347.4504182,61.4,25.8,8268.04,0,4,6
1780689347.5566561,57.6,26.1,8362.97,0,4,6
1780689347.6637568,53.6,26.3,8409.45,1,3,6
1780689347.7719667,43.0,26.3,8432.11,3,1,6
1780689347.8784945,39.4,26.4,8449.64,4,0,6
1780689347.984853,32.1,26.6,8516.14,4,0,6
1780689348.0906851,28.4,26.7,8542.36,4,0,6
1780689348.1962903,25.6,27.0,8644.19,4,0,6
1780689348.3016007,26.0,27.1,8694.09,4,0,6
1780689348.4071803,27.7,27.2,8703.45,2,2,6
1780689348.5134637,39.4,27.2,8720.64,2,2,6
1780689348.620048,46.2,27.3,8742.69,0,4,6
1780689348.7279112,55.9,27.4,8779.05,0,5,5
1780689348.834659,56.2,27.6,8836.69,0,5,5
1780689348.9411561,44.6,27.8,8918.61,2,3,5
1780689349.0475802,42.9,28.1,8993.52,2,3,5
1780689349.1544082,43.8,28.2,9037.34,3,3,4
1780689349.2606745,39.1,28.2,9044.9,3,3,4
1780689349.366779,38.7,28.3,9056.25,3,3,4
1780689349.4729433,31.8,28.4,9095.7,5,1,4
1780689349.578497,27.1,28.5,9144.47,5,1,4
1780689349.6841538,27.7,28.6,9164.56,6,1,3
1780689349.7898831,26.3,28.9,9247.58,6,1,3
1780689349.8954747,28.6,29.0,9302.38,5,2,3
1780689350.0017288,27.2,29.1,9332.6,5,2,3
1780689350.1077807,25.1,29.2,9341.75,6,1,3
1780689350.213669,21.2,29.2,9348.12,6,1,3
1780689350.3197455,16.1,29.1,9326.63,7,0,3
1780689350.4259093,14.9,29.3,9381.3,7,0,3
1780689350.5315447,9.4,29.3,9382.97,7,0,3
1780689350.6370125,6.6,29.3,9380.6,7,0,3
1780689350.7425873,7.1,29.3,9387.05,7,0,3
1780689350.8475828,7.7,29.3,9390.19,7,0,3
1780689350.9529421,13.1,29.5,9438.11,7,1,2
1780689351.0584886,13.8,29.5,9442.02,7,1,2
1780689351.164017,14.2,29.5,9441.13,7,1,2
1780689351.2709644,15.4,29.5,9441.83,7,1,2
1780689351.3765926,20.5,29.5,9444.62,7,1,2
1780689351.4825943,13.1,29.7,9529.54,7,1,2
1780689351.58801,11.4,29.9,9565.05,8,0,2
1780689351.6935358,7.1,29.9,9565.08,8,0,2
1780689351.7988434,13.1,29.9,9565.27,7,1,2
1780689351.9052634,14.1,30.0,9612.17,6,2,2
1780689352.011211,13.6,30.0,9612.13,5,2,2
1780689352.1171176,14.9,30.1,9635.32,4,3,2
1780689352.2232976,16.5,30.1,9635.39,5,2,2
1780689352.3294027,18.3,28.6,9170.84,5,2,2
1780689352.4359663,24.7,28.2,9018.8,5,2,2
1780689352.5423982,32.7,28.3,9075.92,5,2,1
1780689352.6483917,27.2,28.3,9063.65,5,2,1
1780689352.7551396,17.3,28.3,9061.89,5,2,1
1780689352.8611612,19.5,28.4,9084.52,3,3,1
1780689352.968031,17.2,28.3,9070.48,5,1,1
1780689353.0738397,12.5,28.3,9073.53,5,1,1
1780689353.1798956,17.2,26.3,8420.22,5,1,1
1780689353.285644,24.1,26.1,8367.54,6,0,1
1780689353.3915343,28.0,24.2,7751.16,6,0,1
1780689353.4976566,31.1,23.9,7670.8,6,0,1
1780689353.6034527,25.0,24.0,7679.95,6,0,1
1780689353.709321,18.6,23.9,7667.98,6,0,1
1780689353.8166,11.8,24.0,7683.79,5,1,1
1780689353.9230804,14.3,24.0,7686.5,5,1,1
1780689354.028821,14.3,24.0,7690.17,5,1,1
1780689354.1347926,11.8,24.4,7822.3,6,0,1
1780689354.2404895,8.3,24.5,7858.68,6,0,1
1780689354.3460817,7.1,24.7,7897.16,6,0,1
1780689354.451525,10.8,24.7,7904.02,6,0,1
1780689354.5571146,7.7,24.7,7917.75,6,0,1
1780689354.6626334,10.2,24.7,7919.73,5,0,1
1780689354.7683213,8.4,24.7,7917.29,5,0,1
1780689354.8739343,13.8,24.8,7935.77,4,1,1
1780689354.9797838,23.8,22.6,7245.93,4,1,1
1780689355.0855865,25.7,22.7,7258.3,4,1,1
1780689355.1944396,30.6,22.7,7256.2,3,1,1
1780689355.3002605,13.8,22.7,7262.67,4,0,1
1780689355.4058676,8.9,22.7,7281.2,3,1,1
1780689355.511396,18.9,21.5,6879.83,3,1,1
1780689355.6170855,23.4,20.6,6589.35,3,1,1
1780689355.7227488,33.7,20.6,6590.46,3,1,1
1780689355.8287108,21.3,20.6,6589.51,4,0,1
1780689355.9346135,8.9,20.6,6609.26,4,0,1
1780689356.0401728,8.3,20.6,6602.53,3,0,1
1780689356.1460278,7.7,20.6,6608.16,3,0,1
1780689356.2516778,7.7,20.6,6604.79,3,0,1
1780689356.3572648,7.1,20.7,6618.54,3,0,1
1780689356.4629788,8.3,20.7,6621.73,3,0,1
1780689356.5688205,14.4,18.5,5941.4,3,0,1
1780689356.6748497,29.3,18.6,5953.8,3,0,1
1780689356.782349,20.5,18.5,5941.21,3,0,1
1780689356.88824,10.7,18.6,5946.31,3,0,1
1780689356.9938352,8.3,18.6,5948.85,3,0,1
1780689357.0997982,7.7,18.6,5949.83,3,0,1
1780689357.2055442,7.1,18.6,5952.02,2,0,1
1780689357.3111458,7.1,18.6,5960.8,2,0,1
1780689357.41666,13.7,18.6,5969.92,1,1,1
1780689357.522243,20.1,16.9,5428.25,0,2,1
1780689357.6290543,39.3,16.6,5308.82,0,2,1
1780689357.737546,55.9,16.7,5346.23,0,2,1
1780689357.8439715,25.7,16.7,5350.08,1,1,1
1780689357.9495826,12.6,16.8,5372.69,2,0,1
1780689358.0551348,8.9,17.0,5439.85,2,0,1
1780689358.160814,7.1,17.1,5467.23,2,0,1
1780689358.2662919,7.7,17.1,5467.23,2,0,1
1780689358.3718224,7.7,17.2,5495.17,2,0,1
1780689358.4773545,7.1,17.2,5511.29,1,1,1
1780689358.5830843,11.2,17.2,5501.35,0,2,1
1780689358.6893885,17.9,17.2,5516.81,0,3,0
1780689358.7954807,19.6,17.3,5532.5,0,3,0
1780689358.9012153,21.4,17.3,5533.71,0,3,0
1780689359.0074046,16.7,17.3,5534.1,1,2,0
1780689359.1134803,16.6,17.3,5536.87,2,1,0
1780689359.2193282,5.4,17.3,5537.2,2,1,0
1780689359.3248487,7.1,17.3,5537.45,2,1,0
1780689359.4301834,6.5,17.3,5540.12,2,1,0
1780689359.5353062,7.7,17.3,5540.37,2,1,0
1780689359.640936,3.6,17.3,5537.45,3,0,0
1780689359.7464688,1.2,17.3,5536.78,3,0,0
1780689359.851984,3.0,17.3,5542.66,3,0,0
1780689359.9575176,7.3,17.3,5548.67,3,0,0
1780689360.0631337,7.9,17.3,5546.71,3,0,0
1780689360.1688213,2.4,17.3,5543.33,3,0,0
1780689360.2742507,1.2,17.3,5542.7,3,0,0
1780689360.379714,0.6,17.3,5538.7,3,0,0
1780689360.485236,3.6,17.3,5542.25,3,0,0
1780689360.5908291,1.2,17.3,5540.94,3,0,0
1780689360.6964765,0.6,17.3,5541.39,3,0,0
1780689360.802022,0.6,17.3,5535.0,3,0,0
1780689360.9075172,0.0,17.2,5525.61,3,0,0
1780689361.0130274,1.8,17.2,5525.84,3,0,0
