time,cpu,ram_pct,ram_mb,idle,processing,starting
1781176237.407551,0.6,10.8,3470.52,0,0,0
1781176237.512969,0.6,10.8,3469.09,0,0,0
1781176237.6184704,0.6,10.8,3464.8,0,0,0
1781176237.72407,0.6,10.8,3464.82,0,0,0
1781176237.829548,1.2,10.8,3464.82,0,0,0
1781176237.934681,2.4,10.8,3461.76,0,0,0
1781176238.0403297,4.2,10.8,3467.74,0,0,0
1781176238.1461854,1.2,10.8,3469.64,0,0,0
1781176238.2516432,1.2,10.8,3468.39,0,0,0
1781176238.3572853,0.0,10.8,3468.36,0,0,0
1781176238.4625323,1.8,10.8,3466.38,0,0,0
1781176238.5681527,0.0,10.8,3465.41,0,0,0
1781176238.6737232,1.8,10.8,3466.34,0,0,0
1781176238.77923,0.6,10.8,3464.2,0,0,0
1781176238.8847258,1.2,10.8,3462.99,0,0,0
1781176238.9903326,0.6,10.8,3462.67,0,0,0
1781176239.0958917,1.2,10.8,3462.4,0,0,0
1781176239.201558,1.2,10.8,3464.38,0,0,0
1781176239.307003,0.6,10.8,3464.5,0,0,0
1781176239.412614,1.2,10.8,3464.08,0,0,0
1781176239.5180264,4.2,10.9,3476.27,0,0,0
1781176239.6235976,0.6,10.8,3473.89,0,0,0
1781176239.7291389,2.3,10.8,3473.2,0,0,0
1781176239.834803,2.4,10.8,3473.45,0,0,0
1781176239.940526,1.8,10.8,3469.9,0,0,0
1781176240.0461526,0.0,10.8,3467.44,0,0,0
1781176240.152151,1.8,10.8,3470.84,0,0,0
1781176240.257753,1.8,10.8,3470.15,0,0,0
1781176240.3634396,0.6,10.8,3468.93,0,0,0
1781176240.4690542,3.0,10.8,3473.15,0,0,0
1781176240.5746126,3.6,10.8,3475.08,0,0,0
1781176240.6802182,4.1,10.9,3479.28,0,0,0
1781176240.7858515,0.6,10.9,3478.86,0,0,0
1781176240.891479,0.6,10.9,3480.09,0,0,0
1781176240.9970412,0.6,10.9,3478.5,0,0,0
1781176241.1024992,0.6,10.9,3477.18,0,0,0
1781176241.2079413,1.8,10.9,3479.61,0,0,0
1781176241.3135886,1.2,10.9,3477.76,0,0,0
1781176241.419368,1.2,10.9,3479.21,0,0,0
1781176241.5249665,0.0,10.9,3476.72,0,0,0
1781176241.6304934,1.8,10.8,3474.42,0,0,0
1781176241.7362142,0.6,10.8,3470.71,0,0,0
1781176241.8431253,1.2,10.8,3472.9,0,0,0
1781176241.9481862,2.4,10.8,3464.9,0,0,0
1781176242.053808,0.6,10.8,3465.23,0,0,0
1781176242.1594052,1.2,10.8,3465.23,0,0,0
1781176242.2650144,1.2,10.8,3465.28,0,0,0
1781176242.3707857,1.2,10.8,3466.26,0,0,0
1781176242.4761906,0.0,10.8,3466.02,0,0,0
1781176242.5816867,0.6,10.8,3466.02,0,0,0
1781176242.6873934,1.2,10.8,3465.22,0,0,0
1781176242.7928,0.0,10.8,3467.65,0,0,0
1781176242.8983643,1.2,10.8,3467.59,0,0,0
1781176243.0036674,1.2,10.8,3470.64,0,0,0
1781176243.1091664,0.0,10.8,3472.37,0,0,0
1781176243.2143743,1.2,10.8,3472.53,0,0,0
1781176243.3198884,0.6,10.8,3470.1,0,0,0
1781176243.4254453,1.8,10.9,3478.97,0,0,0
1781176243.5309849,0.6,10.9,3478.68,0,0,0
1781176243.63662,1.2,10.8,3475.08,0,0,0
1781176243.742161,0.6,10.8,3473.94,0,0,0
1781176243.8477404,1.2,10.8,3473.17,0,0,0
1781176243.953305,1.2,10.8,3475.61,0,0,0
1781176244.058932,0.0,10.9,3476.23,0,0,0
1781176244.1643956,1.2,10.9,3476.62,0,0,0
1781176244.2700233,0.0,10.9,3476.38,0,0,0
1781176244.3755565,1.2,10.8,3471.37,0,0,0
1781176244.4812462,1.8,10.8,3467.16,0,0,0
1781176244.5867822,2.4,10.8,3463.26,0,0,0
1781176244.692435,0.6,10.8,3461.28,0,0,0
1781176244.7979908,0.6,10.8,3461.49,0,0,0
1781176244.903653,1.8,10.8,3461.27,0,0,0
1781176245.0089724,0.6,10.8,3458.35,0,0,0
1781176245.1145494,0.6,10.8,3457.45,0,0,0
1781176245.2200398,0.6,10.8,3457.22,0,0,0
1781176245.32561,0.6,10.8,3456.83,0,0,0
1781176245.4311655,0.6,10.8,3456.14,0,0,0
1781176245.5366156,1.2,10.8,3455.29,0,0,0
1781176245.6425683,1.8,10.8,3459.2,0,0,0
1781176245.7482207,2.4,10.9,3482.99,0,0,0
1781176245.8538609,2.9,10.9,3480.71,0,0,0
1781176245.959409,1.2,10.9,3478.8,0,0,0
1781176246.065035,3.6,10.9,3485.87,0,0,0
1781176246.1706932,1.8,10.9,3483.01,0,0,0
1781176246.2763991,2.4,10.9,3483.98,0,0,0
1781176246.382088,0.0,10.9,3483.32,0,0,0
1781176246.4876056,1.2,10.9,3481.76,0,0,0
1781176246.5932004,0.0,10.9,3479.02,0,0,0
1781176246.6987755,2.4,10.9,3479.03,0,0,0
1781176246.8047464,0.6,10.9,3480.26,0,0,0
1781176246.9102733,1.2,10.9,3481.93,0,0,0
1781176247.015896,4.2,10.9,3481.65,0,0,0
1781176247.1215894,0.0,10.9,3480.73,0,0,0
1781176247.22719,1.2,10.9,3480.87,0,0,0
1781176247.3326683,0.0,10.9,3480.87,0,0,0
1781176247.43816,1.8,10.9,3480.46,0,0,0
1781176247.543568,0.0,10.8,3472.83,0,0,0
1781176247.649057,1.8,10.8,3472.64,0,0,0
1781176247.7547338,0.6,10.8,3472.52,0,0,0
1781176247.8604634,1.8,10.8,3474.98,0,0,0
1781176247.9662282,0.6,10.9,3478.99,0,0,0
1781176248.0719128,1.2,10.9,3478.44,0,0,0
1781176248.1774645,0.6,10.9,3479.08,0,0,0
1781176248.2830179,0.6,10.9,3479.08,0,0,0
1781176248.3886814,1.2,10.9,3481.06,0,0,0
1781176248.4942937,0.6,10.9,3480.87,0,0,0
1781176248.5998077,2.4,10.9,3480.87,0,0,0
1781176248.7054763,0.6,10.9,3479.0,0,0,0
1781176248.811061,0.6,10.9,3477.03,0,0,0
1781176248.9166148,1.2,10.8,3474.87,0,0,0
1781176249.0221753,1.2,10.8,3470.59,0,0,0
1781176249.127768,1.2,10.8,3470.82,0,0,0
1781176249.2331393,0.6,10.8,3468.64,0,0,0
1781176249.3387263,0.6,10.8,3468.86,0,0,0
1781176249.4443908,0.0,10.8,3469.07,0,0,0
1781176249.5499208,4.2,10.9,3476.09,0,0,0
1781176249.6555846,1.2,10.8,3474.07,0,0,0
1781176249.7612102,1.2,10.8,3473.54,0,0,0
1781176249.8668742,1.2,10.9,3476.45,0,0,0
1781176249.9723663,1.2,10.9,3476.43,0,0,0
1781176250.0779808,1.2,10.8,3475.3,0,0,0
1781176250.1835806,1.2,10.9,3476.21,0,0,0
1781176250.2892413,0.6,10.9,3476.48,0,0,0
1781176250.3948448,1.2,10.8,3473.64,0,0,0
1781176250.5004952,0.0,10.8,3472.73,0,0,0
1781176250.606104,4.2,10.9,3493.3,0,0,0
1781176250.7117543,0.6,10.9,3495.02,0,0,0
1781176250.8174844,1.2,10.9,3495.11,0,0,0
1781176250.9229853,1.2,10.9,3493.8,0,0,0
1781176251.0284944,1.2,10.9,3492.84,0,0,0
1781176251.1340125,0.0,10.9,3495.05,0,0,0
1781176251.239337,0.6,10.9,3488.73,0,0,0
1781176251.3448765,1.2,10.9,3486.18,0,0,0
1781176251.4505086,0.6,10.9,3486.16,0,0,0
1781176251.5560837,0.6,10.9,3486.24,0,0,0
1781176251.6616395,1.8,10.9,3480.68,0,0,0
1781176251.7672505,0.0,10.9,3480.4,0,0,0
1781176251.8728538,0.6,10.9,3480.86,0,0,0
1781176251.9782329,1.2,10.9,3484.36,0,0,0
1781176252.0838623,1.2,10.9,3483.59,0,0,0
1781176252.189226,1.2,10.9,3483.16,0,0,0
1781176252.2948844,0.6,10.9,3485.35,0,0,0
1781176252.400655,0.6,10.9,3487.78,0,0,0
1781176252.5057976,1.2,10.9,3486.84,0,0,0
1781176252.6113806,0.6,10.9,3486.84,0,0,0
1781176252.7169454,1.2,10.9,3486.34,0,0,0
1781176252.8225367,0.0,10.9,3486.33,0,0,0
1781176252.927974,1.2,10.9,3483.37,0,0,0
1781176253.033577,3.6,10.9,3483.33,0,0,0
1781176253.1391766,3.6,10.9,3483.41,0,0,1
1781176253.2448266,0.6,10.9,3481.75,0,0,1
1781176253.3503785,3.0,10.8,3474.85,0,0,1
1781176253.4558623,13.2,10.9,3500.96,0,0,1
1781176253.5623221,23.7,11.0,3508.45,0,0,1
1781176253.6680093,8.4,11.0,3519.42,0,0,1
1781176253.773671,7.1,11.0,3518.21,0,0,1
1781176253.8794434,9.0,11.0,3539.86,0,0,1
1781176253.9850805,7.1,11.1,3541.66,0,0,1
1781176254.0905037,7.1,11.3,3607.58,0,0,1
1781176254.1956506,9.5,11.5,3676.42,0,0,1
1781176254.3011441,6.6,11.6,3713.07,0,0,1
1781176254.406322,7.7,11.7,3743.98,0,0,1
1781176254.511632,7.8,11.7,3752.44,0,0,1
1781176254.6171248,8.3,11.8,3769.11,0,0,1
1781176254.722689,7.2,11.8,3775.02,0,0,1
1781176254.8283765,15.5,11.9,3796.96,0,0,1
1781176254.9341066,16.4,11.9,3803.76,0,0,2
1781176255.0400798,11.4,11.9,3811.57,0,0,2
1781176255.1457236,8.3,11.9,3812.78,0,0,3
1781176255.2519605,13.8,11.9,3819.33,0,0,3
1781176255.3578885,24.1,11.9,3822.0,0,0,3
1781176255.4637165,26.7,12.0,3855.31,0,0,3
1781176255.5698266,31.0,12.1,3872.8,0,0,3
1781176255.6756608,26.8,12.1,3890.82,0,0,3
1781176255.7815146,25.6,12.3,3935.91,0,0,3
1781176255.8872194,19.8,12.4,3958.25,0,0,3
1781176255.992872,19.6,12.7,4076.54,0,0,3
1781176256.0991747,25.0,12.9,4136.77,0,0,4
1781176256.2052326,24.0,13.3,4253.29,0,0,4
1781176256.3111126,20.8,13.5,4337.62,0,0,4
1781176256.416818,20.4,13.7,4386.92,0,0,4
1781176256.5224826,20.7,13.8,4432.73,0,0,4
1781176256.627712,19.8,13.9,4444.78,0,0,4
1781176256.73322,22.3,13.9,4464.16,0,0,4
1781176256.8388846,19.6,14.0,4479.75,0,0,4
1781176256.9441333,19.8,14.0,4491.51,0,0,4
1781176257.0497212,35.4,14.1,4529.3,0,0,4
1781176257.1557062,38.5,14.2,4534.1,0,0,4
1781176257.2626371,33.9,14.2,4560.07,0,0,4
1781176257.3685498,28.0,14.3,4584.71,0,0,5
1781176257.4743905,26.3,14.4,4624.43,0,0,5
1781176257.5800428,25.7,14.5,4659.7,0,0,5
1781176257.685471,26.3,14.6,4684.05,0,0,5
1781176257.7910933,25.7,15.1,4836.53,0,0,5
1781176257.8964036,27.8,15.3,4904.42,0,0,5
1781176258.002142,26.3,15.5,4961.08,0,0,5
1781176258.1078014,26.3,15.8,5054.38,0,0,5
1781176258.2146215,31.2,16.0,5136.44,0,0,5
1781176258.3203723,26.3,16.1,5166.98,0,0,5
1781176258.4262183,32.1,16.2,5178.43,0,0,5
1781176258.5341473,46.5,16.3,5225.0,0,0,5
1781176258.6403184,39.3,16.5,5280.66,0,0,5
1781176258.746294,27.4,16.5,5296.45,0,0,6
1781176258.8518283,27.2,16.6,5320.11,0,0,6
1781176258.9576151,26.2,16.6,5328.54,0,0,6
1781176259.063231,25.9,16.7,5336.92,0,0,6
1781176259.1689231,26.2,16.7,5351.68,0,0,6
1781176259.2745414,28.1,16.7,5362.57,0,1,5
1781176259.380214,32.0,17.1,5462.24,0,1,5
1781176259.4858582,34.7,17.4,5560.32,0,1,6
1781176259.591636,33.9,17.5,5596.88,0,1,6
1781176259.697386,35.1,17.6,5632.05,0,1,6
1781176259.8032954,28.6,17.7,5673.93,1,0,6
1781176259.9090204,26.3,17.8,5708.08,0,1,6
1781176260.0151696,41.9,18.1,5804.5,0,1,6
1781176260.1213746,55.0,18.4,5883.13,0,1,7
1781176260.2277954,48.5,18.5,5918.11,0,1,7
1781176260.3341851,41.3,18.8,6007.27,0,1,7
1781176260.440515,35.1,19.0,6089.77,1,0,7
1781176260.546696,34.9,19.1,6134.77,1,0,7
1781176260.6528485,30.2,19.2,6161.69,1,0,7
1781176260.7586832,26.5,19.8,6334.08,1,0,7
1781176260.8646977,37.3,20.0,6409.3,1,0,7
1781176260.972879,40.6,20.1,6452.59,1,0,7
1781176261.0789886,31.0,20.2,6482.66,1,1,6
1781176261.1850488,32.5,20.4,6537.07,1,1,6
1781176261.291588,40.8,20.5,6559.12,1,1,6
1781176261.3974893,32.4,20.6,6603.23,1,1,6
1781176261.5033286,34.9,20.7,6646.45,1,2,5
1781176261.6094484,39.8,20.8,6661.48,2,1,5
1781176261.7158215,34.1,20.9,6703.45,2,1,5
1781176261.822089,32.0,21.3,6809.88,2,1,5
1781176261.9281232,40.4,21.4,6869.59,3,0,5
1781176262.03417,43.7,21.5,6892.15,3,0,5
1781176262.1402023,40.6,21.7,6958.62,3,0,5
1781176262.2460642,35.5,21.8,6982.17,3,0,5
1781176262.3517933,32.3,21.9,7009.4,3,0,5
1781176262.4576542,32.7,22.0,7043.28,3,0,5
1781176262.5637178,32.5,22.1,7077.64,3,0,5
1781176262.6695416,38.5,22.5,7193.34,2,1,5
1781176262.7757952,41.8,22.6,7245.88,2,1,5
1781176262.8817577,39.3,22.8,7299.51,2,1,5
1781176262.987962,39.3,22.9,7347.93,2,1,5
1781176263.094037,35.5,23.2,7435.2,3,0,5
1781176263.2000084,32.1,23.4,7497.11,3,0,5
1781176263.3059485,32.5,23.6,7546.41,3,0,5
1781176263.4119685,33.5,23.6,7560.78,3,0,5
1781176263.5181637,36.7,23.7,7583.95,2,1,5
1781176263.6248007,39.1,23.7,7607.32,2,1,5
1781176263.731494,38.6,23.9,7669.73,2,1,5
1781176263.8378994,29.6,24.0,7680.14,3,0,5
1781176263.9437873,27.2,24.1,7708.59,3,0,5
1781176264.0495856,26.5,24.2,7746.02,3,0,5
1781176264.155341,31.5,24.4,7801.84,3,1,4
1781176264.2615252,32.5,24.5,7855.91,3,1,4
1781176264.3675792,32.5,24.5,7862.11,3,1,4
1781176264.4733841,32.9,24.6,7881.23,3,1,4
1781176264.5791562,34.5,24.7,7906.58,3,1,4
1781176264.6852322,33.5,24.7,7916.91,3,1,4
1781176264.7914174,27.2,25.0,8012.98,4,0,4
1781176264.8975608,27.2,25.2,8063.89,4,0,4
1781176265.0034952,26.6,25.2,8076.6,4,0,4
1781176265.1099346,33.3,25.3,8094.29,4,0,4
1781176265.2162783,31.7,25.5,8177.79,4,0,4
1781176265.3221693,27.5,25.6,8197.81,3,1,4
1781176265.4281294,27.1,25.7,8219.71,3,1,4
1781176265.5340147,30.8,25.8,8252.91,3,2,3
1781176265.640011,32.9,25.8,8266.43,3,2,3
1781176265.746067,34.5,25.9,8287.62,3,2,3
1781176265.8521636,32.0,25.9,8299.23,4,1,3
1781176265.9579911,27.1,26.0,8314.13,4,1,3
1781176266.0643718,30.4,26.0,8325.37,5,0,3
1781176266.170047,19.9,26.2,8388.84,5,0,3
1781176266.276156,25.4,26.3,8437.61,4,1,3
1781176266.3824492,26.5,26.5,8479.17,4,1,3
1781176266.4883692,27.6,26.5,8498.96,4,1,3
1781176266.594268,25.6,26.8,8571.08,4,1,3
1781176266.700813,23.1,27.0,8653.84,5,0,3
1781176266.806769,18.3,27.1,8684.16,5,0,3
1781176266.912505,13.8,27.1,8686.64,5,0,3
1781176267.018631,18.3,27.3,8749.58,4,1,3
1781176267.1256201,21.9,27.7,8862.78,4,2,2
1781176267.2318351,20.1,27.8,8895.75,4,2,2
1781176267.33789,24.3,27.8,8916.9,4,3,1
1781176267.4441524,23.1,27.8,8916.88,5,2,1
1781176267.5500674,19.6,27.8,8917.11,5,2,1
1781176267.655714,20.1,27.8,8917.1,5,2,1
1781176267.761383,13.2,28.0,8979.61,7,0,1
1781176267.8669462,2.4,28.0,8979.15,7,1,0
1781176267.9725633,7.7,28.0,8980.07,7,1,0
1781176268.0782063,8.9,28.0,8981.52,7,1,0
1781176268.1839936,9.5,28.0,8980.24,7,1,0
1781176268.289567,7.7,28.0,8979.71,8,0,0
1781176268.3951435,0.6,28.0,8979.73,8,0,0
1781176268.5009239,0.6,28.0,8973.08,8,0,0
1781176268.60633,1.2,28.0,8973.03,8,0,0
1781176268.7120068,0.6,28.0,8972.49,8,0,0
1781176268.817678,0.6,28.0,8972.73,8,0,0
1781176268.9231954,1.2,28.0,8971.6,8,0,0
1781176269.028821,1.8,28.0,8971.48,8,0,0
1781176269.1343908,0.6,28.0,8972.95,8,0,0
1781176269.2399042,1.2,28.0,8970.36,8,0,0
1781176269.3455284,0.0,28.0,8969.24,8,0,0
1781176269.4509058,1.2,28.0,8968.0,8,0,0
1781176269.55652,3.6,28.0,8983.65,8,0,0
1781176269.6621685,1.2,28.0,8981.09,8,0,0
1781176269.7677767,0.6,28.0,8980.4,8,0,0
1781176269.8732524,0.6,28.0,8980.38,8,0,0
1781176269.9788153,2.4,28.0,8979.75,8,0,0
1781176270.084395,3.5,28.1,9011.47,7,1,0
1781176270.190175,7.2,28.2,9019.31,7,1,0
1781176270.2958705,7.6,28.1,9012.62,7,1,0
1781176270.401561,8.4,28.1,9014.07,6,2,0
1781176270.5071576,13.6,28.2,9020.96,6,2,0
1781176270.612728,21.0,28.2,9031.23,6,2,0
1781176270.7184484,10.7,28.2,9025.55,7,1,0
1781176270.8239913,4.8,28.1,9017.68,8,0,0
1781176270.9295683,1.2,28.1,9016.49,8,0,0
1781176271.0352097,0.6,28.1,9015.57,8,0,0
1781176271.1407979,0.0,28.1,9015.57,8,0,0
1781176271.2463803,1.2,28.1,9006.4,8,0,0
1781176271.3521922,3.6,28.1,9006.65,8,0,0
1781176271.4578178,0.6,28.1,8998.77,8,0,0
1781176271.563625,0.6,28.1,9001.98,8,0,0
1781176271.6691468,1.2,28.1,8995.04,8,0,0
1781176271.774712,1.2,28.1,8995.0,8,0,0
1781176271.880243,1.8,28.1,8993.74,8,0,0
1781176271.9856195,0.6,28.1,8989.41,8,0,0
1781176272.091207,1.8,28.1,8988.88,8,0,0
1781176272.19679,1.8,28.1,8988.91,8,0,0
1781176272.30258,0.6,28.0,8975.35,8,0,0
1781176272.4083042,0.0,28.0,8975.59,8,0,0
1781176272.513599,4.2,28.0,8974.23,7,1,0
1781176272.6190653,7.1,28.0,8966.59,7,1,0
1781176272.7248106,7.1,28.0,8967.3,7,1,0
1781176272.8305457,7.1,28.0,8965.46,7,1,0
1781176272.9358568,3.0,28.0,8958.05,8,0,0
1781176273.0415418,2.4,28.0,8963.69,8,0,0
1781176273.1472096,0.6,28.0,8962.31,8,0,0
1781176273.2528121,1.2,28.0,8962.0,8,0,0
1781176273.3584523,0.6,28.0,8957.58,8,0,0
1781176273.4639835,2.4,28.0,8961.66,8,0,0
1781176273.5695982,0.0,28.0,8960.89,8,0,0
1781176273.6750832,1.2,28.0,8960.68,8,0,0
1781176273.7807105,0.6,28.0,8958.41,8,0,0
1781176273.8862412,0.6,28.0,8957.0,8,0,0
1781176273.9918313,1.2,28.0,8954.18,8,0,0
1781176274.09733,0.0,28.0,8954.41,8,0,0
1781176274.2029786,0.6,28.0,8954.17,8,0,0
1781176274.3084702,1.8,28.0,8955.41,8,0,0
1781176274.414107,0.0,28.0,8955.87,8,0,0
1781176274.5192509,1.8,27.9,8948.73,8,0,0
1781176274.6249204,2.4,27.9,8948.5,8,0,0
1781176274.7306435,1.2,27.9,8950.68,8,0,0
1781176274.8361046,0.6,27.9,8950.36,8,0,0
1781176274.9416146,1.8,27.9,8943.19,8,0,0
1781176275.0472662,0.6,27.9,8945.65,8,0,0
1781176275.1527832,1.2,27.9,8945.48,8,0,0
1781176275.258471,0.0,27.9,8948.39,8,0,0
1781176275.363938,1.2,27.9,8946.26,8,0,0
1781176275.4694846,1.2,27.9,8946.26,8,0,0
1781176275.5750647,0.0,27.9,8946.39,8,0,0
1781176275.680675,1.2,27.9,8946.61,8,0,0
1781176275.7865043,4.1,28.0,8969.75,8,0,0
1781176275.8920918,1.2,28.0,8968.6,8,0,0
1781176275.9976265,1.2,28.0,8963.38,8,0,0
