time,cpu,ram_pct,ram_mb,idle,processing,starting
1780858381.7499323,1.2,11.4,3642.69,0,0,0
1780858381.855559,1.2,11.4,3642.69,0,0,0
1780858381.96109,0.0,11.4,3645.62,0,0,0
1780858382.066769,1.2,11.4,3642.82,0,0,0
1780858382.1720335,1.2,11.4,3636.62,0,0,0
1780858382.2775724,1.2,11.3,3635.96,0,0,0
1780858382.3830729,0.6,11.3,3632.04,0,0,0
1780858382.4887178,0.6,11.3,3634.01,0,0,0
1780858382.5938234,1.2,11.3,3631.54,0,0,0
1780858382.699324,0.6,11.3,3633.97,0,0,0
1780858382.8047488,0.6,11.3,3633.97,0,0,0
1780858382.9104,0.6,11.3,3633.97,0,0,0
1780858383.015634,3.0,11.4,3636.27,0,0,0
1780858383.1212509,1.2,11.4,3636.48,0,0,0
1780858383.2267907,0.0,11.4,3636.73,0,0,0
1780858383.3321505,1.2,11.4,3636.44,0,0,0
1780858383.4379835,7.1,11.4,3651.36,0,0,0
1780858383.5437038,0.6,11.4,3647.68,0,0,0
1780858383.649288,1.2,11.4,3646.82,0,0,0
1780858383.754842,1.8,11.4,3646.68,0,0,0
1780858383.8602197,0.6,11.4,3646.67,0,0,0
1780858383.9657264,0.6,11.4,3642.79,0,0,0
1780858384.0712507,1.2,11.4,3641.31,0,0,0
1780858384.1768312,0.6,11.4,3638.38,0,0,0
1780858384.2822313,1.2,11.4,3638.37,0,0,0
1780858384.3877826,0.6,11.4,3638.45,0,0,0
1780858384.4932945,1.2,11.4,3638.44,0,0,0
1780858384.5988991,1.8,11.4,3637.46,0,0,0
1780858384.7044208,0.6,11.4,3636.63,0,0,0
1780858384.8099318,0.6,11.4,3636.77,0,0,0
1780858384.9152946,1.2,11.3,3634.09,0,0,0
1780858385.021058,1.2,11.4,3637.49,0,0,0
1780858385.12657,1.8,11.3,3635.64,0,0,0
1780858385.2321157,0.0,11.3,3629.78,0,0,0
1780858385.3377182,1.2,11.3,3629.6,0,0,0
1780858385.4431553,1.2,11.3,3627.7,0,0,0
1780858385.548559,0.6,11.3,3627.05,0,0,0
1780858385.6539633,1.8,11.3,3627.82,0,0,0
1780858385.7595618,0.0,11.3,3626.81,0,0,0
1780858385.8650784,1.2,11.3,3626.93,0,0,0
1780858385.9704945,1.2,11.3,3627.12,0,0,0
1780858386.0760736,0.6,11.3,3626.68,0,0,0
1780858386.1815674,0.6,11.3,3626.75,0,0,0
1780858386.2870147,1.8,11.3,3627.19,0,0,0
1780858386.3925576,0.6,11.3,3627.66,0,0,0
1780858386.4981358,1.2,11.3,3627.43,0,0,0
1780858386.6037886,0.6,11.3,3626.46,0,0,0
1780858386.7092535,0.6,11.3,3625.31,0,0,0
1780858386.8147395,0.6,11.3,3625.29,0,0,0
1780858386.9202158,1.2,11.3,3625.31,0,0,0
1780858387.0255818,1.8,11.3,3623.13,0,0,0
1780858387.1312428,0.0,11.3,3622.87,0,0,0
1780858387.2367702,1.2,11.3,3616.82,0,0,0
1780858387.3420928,0.6,11.3,3616.35,0,0,0
1780858387.4480076,1.8,11.3,3615.68,0,0,0
1780858387.553703,0.6,11.3,3618.34,0,0,0
1780858387.6592753,0.6,11.3,3618.27,0,0,0
1780858387.7645988,0.0,11.3,3617.37,0,0,0
1780858387.870114,0.6,11.3,3617.59,0,0,0
1780858387.9754279,1.2,11.3,3613.98,0,0,0
1780858388.0809965,0.6,11.3,3614.51,0,0,0
1780858388.1870463,2.9,11.3,3617.68,0,0,0
1780858388.2927206,0.6,11.3,3617.75,0,0,0
1780858388.3982167,0.6,11.3,3617.76,0,0,0
1780858388.503635,0.0,11.3,3619.73,0,0,0
1780858388.6090178,2.4,11.3,3622.16,0,0,0
1780858388.7145705,0.6,11.3,3622.23,0,0,0
1780858388.8200681,0.6,11.3,3619.8,0,0,0
1780858388.9255233,3.0,11.3,3620.89,0,0,0
1780858389.0311337,1.2,11.3,3615.93,0,0,0
1780858389.1367486,0.6,11.3,3615.94,0,0,0
1780858389.2422533,1.2,11.3,3614.52,0,0,0
1780858389.347823,0.6,11.3,3613.63,0,0,0
1780858389.4535894,0.6,11.3,3612.88,0,0,0
1780858389.5589445,3.6,11.3,3613.56,0,0,0
1780858389.664674,1.2,11.3,3613.56,0,0,0
1780858389.770243,0.6,11.3,3613.23,0,0,0
1780858389.8756783,1.2,11.3,3610.05,0,0,0
1780858389.9811661,1.2,11.3,3613.41,0,0,0
1780858390.0867398,1.8,11.3,3615.34,0,0,0
1780858390.1922755,1.2,11.3,3612.46,0,0,0
1780858390.2978637,0.6,11.3,3612.29,0,0,0
1780858390.4034283,1.2,11.3,3612.59,0,0,0
1780858390.5095541,4.2,11.3,3632.19,0,0,0
1780858390.6151054,0.6,11.3,3633.91,0,0,0
1780858390.7206938,0.0,11.3,3633.91,0,0,0
1780858390.825922,1.2,11.3,3634.65,0,0,0
1780858390.9313014,0.6,11.3,3634.65,0,0,0
1780858391.0367737,3.0,11.3,3626.04,0,0,0
1780858391.1425328,0.6,11.3,3628.5,0,0,0
1780858391.2479472,1.8,11.3,3622.45,0,0,0
1780858391.3535306,7.2,11.4,3655.11,0,0,0
1780858391.4591174,0.6,11.4,3652.55,0,0,0
1780858391.5646682,0.6,11.4,3651.83,0,0,0
1780858391.6700068,2.4,11.4,3650.67,0,0,0
1780858391.7755773,0.0,11.4,3653.1,0,0,0
1780858391.8810697,1.8,11.4,3653.1,0,0,0
1780858391.986576,0.6,11.4,3653.79,0,0,0
1780858392.092153,2.4,11.4,3649.3,0,0,0
1780858392.197671,0.6,11.4,3649.29,0,0,0
1780858392.3032465,1.8,11.4,3649.19,0,0,0
1780858392.4086967,0.6,11.4,3649.19,0,0,0
1780858392.514216,0.6,11.4,3650.42,0,0,0
1780858392.619505,0.6,11.4,3648.64,0,0,0
1780858392.7248085,0.6,11.4,3646.86,0,0,0
1780858392.8303719,1.8,11.4,3646.86,0,0,0
1780858392.935932,0.0,11.4,3646.61,0,0,0
1780858393.041661,3.6,11.4,3648.3,0,0,0
1780858393.1473026,1.2,11.4,3648.11,0,0,0
1780858393.2530334,0.6,11.4,3650.54,0,0,0
1780858393.3582983,1.8,11.4,3659.13,0,0,0
1780858393.4639444,5.9,11.4,3662.52,0,0,0
1780858393.5697186,1.2,11.4,3657.68,0,0,0
1780858393.6752985,1.2,11.4,3656.64,0,0,0
1780858393.7807965,1.2,11.4,3655.43,0,0,0
1780858393.8863022,4.2,11.4,3649.17,0,0,0
1780858393.9917703,0.6,11.4,3645.68,0,0,0
1780858394.0972672,0.6,11.4,3643.54,0,0,0
1780858394.2028844,1.2,11.4,3640.87,0,0,0
1780858394.3081338,0.6,11.4,3638.38,0,0,0
1780858394.4136064,0.6,11.4,3639.11,0,0,0
1780858394.5187643,0.6,11.4,3639.1,0,0,0
1780858394.6242304,1.8,11.3,3631.91,0,0,0
1780858394.7294855,0.6,11.3,3631.91,0,0,0
1780858394.8350363,1.2,11.3,3633.88,0,0,0
1780858394.9402702,1.2,11.3,3633.88,0,0,0
1780858395.046082,1.2,11.3,3633.21,0,0,0
1780858395.1515245,0.6,11.3,3633.95,0,0,0
1780858395.2569058,1.2,11.3,3633.93,0,0,0
1780858395.3622658,0.0,11.3,3631.56,0,0,0
1780858395.467807,0.6,11.3,3631.24,0,0,0
1780858395.5730858,1.2,11.3,3633.95,0,0,0
1780858395.678733,1.8,11.3,3633.22,0,0,0
1780858395.7840633,0.6,11.3,3633.22,0,0,0
1780858395.8897192,0.6,11.3,3633.68,0,0,0
1780858395.9949095,1.2,11.3,3633.63,0,0,0
1780858396.100419,0.6,11.3,3631.41,0,0,0
1780858396.2057996,0.6,11.3,3633.84,0,0,0
1780858396.3114061,1.2,11.3,3633.75,0,0,0
1780858396.4165716,0.0,11.3,3628.32,0,0,0
1780858396.5220206,1.2,11.3,3625.52,0,0,0
1780858396.6272192,3.6,11.3,3623.09,0,0,0
1780858396.73297,0.6,11.3,3623.09,0,0,0
1780858396.838483,0.6,11.3,3623.06,0,0,0
1780858396.9439554,1.8,11.3,3622.61,0,0,0
1780858397.0495217,1.2,11.3,3622.56,0,0,0
1780858397.1548166,0.6,11.3,3622.76,0,0,0
1780858397.26146,1.2,11.3,3623.58,0,0,0
1780858397.3669064,0.6,11.3,3621.87,0,0,0
1780858397.4723873,0.6,11.3,3621.62,0,0,0
1780858397.5779426,1.2,11.3,3623.81,0,0,0
1780858397.6834862,1.2,11.3,3623.79,0,0,0
1780858397.7888615,0.6,11.3,3621.59,0,0,0
1780858397.894385,1.2,11.3,3622.28,0,0,0
1780858397.9996185,0.0,11.3,3622.73,0,0,0
1780858398.10513,1.2,11.3,3622.42,0,0,0
1780858398.2105236,1.2,11.3,3624.63,0,0,0
1780858398.3161373,0.0,11.3,3627.06,0,0,0
1780858398.421503,1.2,11.3,3624.9,0,0,0
1780858398.526722,0.0,11.3,3625.55,0,0,0
1780858398.632219,1.2,11.3,3628.25,0,0,0
1780858398.737719,1.2,11.3,3627.8,0,0,0
1780858398.843069,0.6,11.3,3628.05,0,0,0
1780858398.9485376,1.2,11.3,3629.69,0,0,0
1780858399.0539863,0.6,11.3,3630.36,0,0,0
1780858399.1595743,1.2,11.3,3628.74,0,0,0
1780858399.2648177,1.8,11.3,3628.82,0,0,0
1780858399.3703551,1.8,11.3,3630.79,0,0,0
1780858399.4758666,0.0,11.3,3630.78,0,0,0
1780858399.5811584,1.2,11.3,3625.74,0,0,0
1780858399.6867242,1.8,11.3,3623.47,0,0,0
1780858399.7921607,3.0,11.3,3625.8,0,0,1
1780858399.897848,1.8,11.3,3625.79,0,0,1
1780858400.0032248,2.4,11.3,3623.0,0,0,1
1780858400.1087914,11.2,11.4,3649.27,0,0,1
1780858400.214469,18.3,11.4,3651.97,0,0,1
1780858400.3204725,11.9,11.4,3659.04,0,0,1
1780858400.4260628,10.7,11.5,3675.3,0,0,1
1780858400.5316467,8.9,11.5,3691.29,0,0,1
1780858400.6371157,6.6,11.5,3694.95,0,0,1
1780858400.742406,6.5,11.7,3735.46,0,0,1
1780858400.8478832,7.1,12.0,3838.04,0,0,1
1780858400.9534001,7.8,12.1,3871.52,0,0,1
1780858401.059345,10.7,12.2,3906.18,0,0,1
1780858401.164892,7.2,12.2,3912.38,0,0,1
1780858401.2704508,7.7,12.2,3921.93,0,0,1
1780858401.376022,15.5,12.3,3942.82,0,0,1
1780858401.4817038,7.6,12.3,3946.79,0,0,1
1780858401.5872328,7.1,12.3,3951.86,0,0,1
1780858401.6929295,7.1,12.4,3958.27,0,0,1
1780858401.7986305,7.1,12.4,3966.6,0,0,1
1780858401.9041834,10.1,12.4,3962.12,0,0,2
1780858402.009779,7.7,12.4,3965.92,0,0,2
1780858402.1152353,9.0,12.4,3985.29,0,0,2
1780858402.2209487,12.0,12.5,3995.78,0,0,2
1780858402.3272731,34.7,12.5,4006.31,0,0,2
1780858402.433229,20.8,12.5,4018.55,0,0,4
1780858402.5391674,13.7,12.6,4038.5,0,0,4
1780858402.644927,13.7,12.6,4052.49,0,0,4
1780858402.750481,15.5,12.7,4076.27,0,0,5
1780858402.8565135,13.7,12.7,4076.84,0,0,5
1780858402.9620872,19.2,12.9,4140.02,0,0,5
1780858403.0678601,25.9,13.2,4241.3,0,0,5
1780858403.173664,34.5,13.4,4278.77,0,0,5
1780858403.2792962,31.9,13.5,4335.91,0,0,5
1780858403.385195,40.9,13.7,4377.16,0,0,5
1780858403.4913156,37.2,13.7,4386.82,0,0,5
1780858403.5969725,28.1,13.8,4432.56,0,0,5
1780858403.7026658,26.2,13.9,4448.67,0,0,5
1780858403.8079898,29.1,14.1,4518.77,0,0,5
1780858403.9137232,38.1,14.5,4629.75,0,0,5
1780858404.0203009,48.8,14.8,4732.36,0,0,5
1780858404.1284792,42.6,15.1,4842.46,0,0,5
1780858404.234353,32.9,15.3,4886.52,0,0,5
1780858404.3399956,31.1,15.4,4948.9,0,0,5
1780858404.4456797,33.3,15.7,5013.65,0,0,5
1780858404.5513878,32.1,15.7,5036.38,0,0,5
1780858404.6569738,33.7,15.8,5066.67,0,0,5
1780858404.7628317,32.4,16.2,5190.69,0,0,5
1780858404.8686473,32.3,16.8,5376.4,0,0,5
1780858404.9743793,32.9,16.9,5414.78,0,0,6
1780858405.080292,35.3,17.0,5447.74,0,0,6
1780858405.1860929,32.5,17.3,5538.67,0,0,6
1780858405.2918074,27.4,17.4,5582.28,0,0,6
1780858405.3973715,26.2,17.5,5602.73,0,0,6
1780858405.5028908,25.7,17.6,5627.69,0,0,6
1780858405.6082401,26.5,17.7,5657.68,0,0,6
1780858405.7145555,27.1,17.8,5688.49,0,0,6
1780858405.8200254,28.6,17.8,5702.44,0,0,6
1780858405.9256759,26.2,17.9,5730.58,0,0,6
1780858406.0311048,30.5,17.9,5744.29,0,0,6
1780858406.1371336,38.2,18.1,5782.76,0,0,6
1780858406.2437074,47.3,18.1,5789.2,0,0,6
1780858406.3507771,36.8,18.2,5820.64,0,1,5
1780858406.4566793,39.9,18.4,5886.25,0,1,5
1780858406.562586,38.9,18.5,5927.2,0,1,5
1780858406.6685145,38.5,18.6,5962.27,0,1,5
1780858406.7744756,38.9,18.8,6022.7,0,1,5
1780858406.88083,38.2,19.2,6160.07,0,1,5
1780858406.9869745,40.5,19.4,6204.73,0,1,5
1780858407.0930185,43.7,19.7,6308.54,0,1,5
1780858407.19943,39.2,19.9,6385.34,0,1,5
1780858407.3056097,38.7,20.1,6433.03,0,1,5
1780858407.4119964,33.1,20.2,6464.3,1,0,5
1780858407.518114,32.1,20.4,6525.65,1,0,5
1780858407.6241217,38.8,20.5,6569.24,1,0,5
1780858407.7300417,33.1,20.6,6607.77,1,0,5
1780858407.8360488,31.9,20.7,6620.04,1,0,5
1780858407.9418097,26.0,20.7,6620.46,1,0,5
1780858408.0476751,26.3,21.0,6719.84,1,0,5
1780858408.1536462,26.5,21.2,6789.4,1,0,5
1780858408.259532,26.2,21.2,6798.41,1,0,5
1780858408.3653283,25.6,21.2,6799.85,1,0,5
1780858408.471339,26.2,21.4,6868.28,1,0,5
1780858408.5770838,24.4,21.6,6929.52,0,2,4
1780858408.6829424,33.7,21.7,6948.25,0,2,4
1780858408.7888074,32.3,21.7,6942.04,0,2,4
1780858408.8947687,33.1,21.7,6956.33,0,2,4
1780858409.00149,27.4,21.7,6964.5,1,1,4
1780858409.10749,22.0,21.8,6988.62,2,0,4
1780858409.2136436,24.9,21.9,7026.11,2,1,3
1780858409.3201566,26.0,22.0,7039.88,2,1,3
1780858409.4260077,26.2,22.0,7053.81,2,1,3
1780858409.5316865,25.9,22.1,7071.11,3,0,3
1780858409.6373048,21.6,22.3,7132.79,3,0,3
1780858409.7432992,20.2,22.4,7186.66,3,0,3
1780858409.8493032,19.6,22.5,7223.11,3,0,3
1780858409.9552596,20.6,22.6,7238.61,3,0,3
1780858410.0612211,20.4,22.6,7250.41,3,0,3
1780858410.1672661,20.2,22.6,7252.37,3,0,3
1780858410.2733722,19.6,22.8,7317.61,3,0,3
1780858410.3792324,14.2,23.0,7380.32,3,0,3
1780858410.4852335,16.7,23.2,7447.29,3,0,3
1780858410.5911918,16.7,23.3,7479.71,3,1,2
1780858410.6973422,21.2,23.6,7570.74,2,2,2
1780858410.80422,26.2,23.8,7619.22,2,2,2
1780858410.9105763,26.9,23.9,7656.17,2,2,2
1780858411.0173237,24.9,23.9,7661.99,2,2,2
1780858411.1244078,19.0,24.1,7705.36,2,2,2
1780858411.2302194,15.3,24.1,7704.87,3,2,1
1780858411.3358405,19.3,24.2,7763.68,3,3,0
1780858411.4427185,17.1,24.3,7775.63,4,2,0
1780858411.549604,13.5,24.3,7773.96,4,2,0
1780858411.655444,14.3,24.3,7774.18,5,1,0
1780858411.761138,12.0,24.2,7763.62,4,2,0
1780858411.8672183,13.6,24.3,7771.95,5,1,0
1780858411.9729006,6.5,24.2,7764.16,5,1,0
1780858412.0785396,7.7,24.2,7761.43,6,0,0
1780858412.1843946,3.0,24.2,7761.9,5,1,0
1780858412.2894843,7.8,24.2,7758.45,5,1,0
1780858412.3945115,7.1,24.2,7761.38,5,1,0
1780858412.49944,7.1,24.2,7761.38,5,1,0
1780858412.6045082,3.6,24.2,7750.77,6,0,0
1780858412.7099876,1.2,24.2,7750.72,6,0,0
1780858412.815236,0.6,24.2,7750.49,6,0,0
1780858412.9207363,1.2,24.2,7744.58,6,0,0
1780858413.0262349,1.2,24.2,7745.93,6,0,0
1780858413.1323178,3.0,24.2,7747.78,6,0,0
1780858413.238067,1.2,24.2,7739.9,6,0,0
1780858413.3431587,1.8,24.2,7749.47,6,0,0
1780858413.4487638,5.4,24.2,7743.81,6,0,0
1780858413.554355,1.8,24.2,7738.63,6,0,0
1780858413.6599224,0.6,24.2,7739.09,6,0,0
1780858413.7649784,0.6,24.2,7736.76,6,0,0
1780858413.8706832,3.6,24.2,7738.72,5,1,0
1780858413.976413,7.1,24.2,7738.11,5,1,0
1780858414.0819185,7.7,24.1,7736.18,5,1,0
1780858414.1875134,6.5,24.1,7736.14,5,1,0
1780858414.2929068,6.5,24.1,7736.12,6,0,0
1780858414.398465,0.6,24.1,7736.19,6,0,0
1780858414.5039623,1.2,24.1,7736.19,6,0,0
1780858414.6092308,1.2,24.1,7735.94,6,0,0
1780858414.7145953,2.4,24.2,7737.66,6,0,0
1780858414.8196945,0.6,24.2,7737.66,6,0,0
1780858414.9263973,2.4,24.2,7741.57,5,1,0
1780858415.0321116,9.4,24.2,7737.34,5,1,0
1780858415.1379905,6.6,24.1,7735.8,5,1,0
1780858415.2435477,7.7,24.1,7734.67,5,1,0
1780858415.34916,2.4,24.1,7734.3,6,0,0
1780858415.4547992,0.0,24.2,7737.25,6,0,0
1780858415.5603137,1.2,24.1,7734.03,6,0,0
1780858415.6656299,1.2,24.1,7734.68,6,0,0
1780858415.771353,1.2,24.1,7734.85,6,0,0
1780858415.8767338,1.2,24.1,7727.2,6,0,0
1780858415.9822924,0.0,24.1,7726.89,6,0,0
1780858416.0876174,1.2,24.1,7729.54,6,0,0
1780858416.1933146,1.8,24.1,7733.73,6,0,0
1780858416.298702,1.8,24.1,7733.85,6,0,0
1780858416.4044971,0.6,24.1,7727.42,6,0,0
1780858416.5097299,1.8,24.1,7728.13,6,0,0
1780858416.6152422,0.6,24.1,7726.34,6,0,0
1780858416.7204797,0.0,24.1,7726.59,6,0,0
1780858416.8260088,1.2,24.1,7725.33,6,0,0
1780858416.9312148,1.2,24.1,7724.97,6,0,0
1780858417.03684,1.2,24.1,7725.91,5,1,0
1780858417.1428158,7.7,24.1,7723.43,5,1,0
1780858417.2483246,7.1,24.1,7720.58,5,1,0
1780858417.3538988,7.1,24.1,7718.46,5,1,0
1780858417.4596732,11.9,24.1,7718.68,5,1,0
1780858417.565344,7.1,24.1,7718.5,5,1,0
1780858417.6710432,7.7,24.1,7718.94,5,1,0
1780858417.7767458,7.1,24.1,7721.86,6,0,0
1780858417.8823402,0.0,24.1,7720.84,6,0,0
1780858417.987944,1.2,24.1,7720.98,6,0,0
1780858418.0935001,1.8,24.1,7721.84,6,0,0
1780858418.1987762,0.6,24.1,7722.06,6,0,0
1780858418.3043098,0.6,24.1,7721.38,6,0,0
1780858418.4094672,0.0,24.1,7721.37,6,0,0
1780858418.51497,0.6,24.1,7721.33,6,0,0
1780858418.6202142,0.6,24.1,7721.0,6,0,0
1780858418.7259412,1.2,24.1,7720.99,6,0,0
1780858418.8311832,0.0,24.1,7720.76,6,0,0
1780858418.9370475,1.8,24.1,7723.68,6,0,0
1780858419.042558,0.6,24.1,7722.57,6,0,0
1780858419.1478417,1.2,24.1,7717.88,6,0,0
1780858419.2534952,1.2,24.1,7719.85,6,0,0
1780858419.358967,1.2,24.1,7719.41,6,0,0
1780858419.4643364,0.0,24.1,7719.62,6,0,0
1780858419.5699716,1.8,24.1,7721.34,6,0,0
1780858419.6755724,1.8,24.1,7721.34,6,0,0
1780858419.7810595,0.0,24.1,7721.42,6,0,0
1780858419.886514,7.1,24.1,7720.96,5,1,0
1780858419.9922292,12.9,24.1,7720.17,4,2,0
1780858420.0978785,13.3,24.1,7721.24,4,2,0
1780858420.2037082,13.7,24.1,7720.4,4,2,0
1780858420.3094893,12.4,24.1,7720.59,5,1,0
1780858420.415111,3.6,24.1,7735.99,6,0,0
1780858420.520647,1.8,24.2,7742.95,6,0,0
1780858420.626368,1.2,24.2,7743.18,6,0,0
1780858420.7315333,0.0,24.2,7739.96,5,1,0
1780858420.837797,13.1,24.2,7757.87,4,2,0
1780858420.9435568,13.7,24.2,7758.1,4,2,0
1780858421.0491104,15.5,24.2,7758.08,4,2,0
1780858421.1548128,14.3,24.2,7758.14,4,2,0
1780858421.260406,4.8,24.2,7756.86,6,0,0
1780858421.3659651,7.8,24.3,7788.64,6,0,0
1780858421.4715776,0.6,24.3,7787.61,6,0,0
1780858421.5771475,0.6,24.3,7775.91,6,0,0
1780858421.682661,1.8,24.3,7775.11,6,0,0
1780858421.7883217,0.6,24.3,7775.11,6,0,0
1780858421.8945837,0.6,24.3,7775.11,6,0,0
1780858422.0000024,4.7,24.3,7778.43,5,1,0
1780858422.105727,8.3,24.3,7771.88,5,1,0
1780858422.2112727,6.5,24.3,7771.88,5,1,0
1780858422.316818,4.8,24.3,7770.37,6,0,0
1780858422.4223993,1.2,24.2,7764.88,6,0,0
1780858422.5280128,0.0,24.2,7764.96,6,0,0
1780858422.6334188,1.2,24.2,7764.97,6,0,0
