time,cpu,ram_pct,ram_mb,idle,processing,starting
1780672983.6689692,0.6,10.5,3358.34,0,0,0
1780672983.774444,1.2,10.5,3356.21,0,0,0
1780672983.8799715,0.6,10.5,3355.93,0,0,0
1780672983.9854064,1.2,10.5,3351.57,0,0,0
1780672984.0909517,0.6,10.5,3349.55,0,0,0
1780672984.1963701,1.2,10.5,3348.69,0,0,0
1780672984.3018959,0.6,10.5,3348.29,0,0,0
1780672984.4073133,0.6,10.5,3351.21,0,0,0
1780672984.5126069,0.6,10.5,3350.24,0,0,0
1780672984.6183195,1.2,10.5,3350.7,0,0,0
1780672984.723714,1.2,10.5,3351.02,0,0,0
1780672984.8292747,1.8,10.5,3351.03,0,0,0
1780672984.9347796,2.4,10.5,3350.38,0,0,0
1780672985.0404053,1.2,10.4,3346.31,0,0,0
1780672985.1459394,0.6,10.4,3346.61,0,0,0
1780672985.2514691,0.6,10.4,3344.39,0,0,0
1780672985.3568053,0.6,10.4,3344.86,0,0,0
1780672985.4624891,0.6,10.4,3345.75,0,0,0
1780672985.5678174,0.6,10.4,3343.25,0,0,0
1780672985.6732721,0.6,10.4,3343.5,0,0,0
1780672985.7788684,0.6,10.4,3343.19,0,0,0
1780672985.8842087,0.6,10.4,3343.18,0,0,0
1780672985.989815,1.2,10.4,3343.15,0,0,0
1780672986.0953188,1.2,10.4,3338.64,0,0,0
1780672986.2008717,0.6,10.4,3337.15,0,0,0
1780672986.3063128,1.2,10.4,3334.83,0,0,0
1780672986.411888,0.0,10.4,3334.91,0,0,0
1780672986.5173695,1.2,10.4,3334.8,0,0,0
1780672986.6228037,1.2,10.4,3337.93,0,0,0
1780672986.7283518,0.0,10.4,3337.69,0,0,0
1780672986.8339264,0.6,10.4,3337.68,0,0,0
1780672986.9397333,1.8,10.4,3339.86,0,0,0
1780672987.0452096,0.0,10.4,3340.44,0,0,0
1780672987.1506913,1.2,10.4,3340.52,0,0,0
1780672987.2560067,1.8,10.4,3340.6,0,0,0
1780672987.3618534,2.4,10.4,3340.84,0,0,0
1780672987.467405,0.6,10.4,3338.39,0,0,0
1780672987.5729885,1.2,10.4,3337.93,0,0,0
1780672987.6784492,0.6,10.4,3337.86,0,0,0
1780672987.7840269,1.2,10.4,3337.84,0,0,0
1780672987.8894966,1.2,10.4,3337.82,0,0,0
1780672987.9948893,0.0,10.4,3337.75,0,0,0
1780672988.1003523,1.2,10.4,3337.96,0,0,0
1780672988.2058945,0.0,10.4,3337.93,0,0,0
1780672988.3114247,1.2,10.4,3337.91,0,0,0
1780672988.4167984,0.0,10.4,3335.3,0,0,0
1780672988.5223658,1.2,10.4,3338.47,0,0,0
1780672988.627782,0.6,10.4,3338.46,0,0,0
1780672988.7332246,0.6,10.4,3338.49,0,0,0
1780672988.838814,1.8,10.4,3338.48,0,0,0
1780672988.9443855,0.6,10.4,3341.66,0,0,0
1780672989.0497434,1.8,10.4,3341.24,0,0,0
1780672989.1553452,0.6,10.4,3341.46,0,0,0
1780672989.2607794,0.6,10.4,3338.61,0,0,0
1780672989.3662996,1.2,10.4,3338.82,0,0,0
1780672989.4716606,0.6,10.4,3337.94,0,0,0
1780672989.5772908,2.4,10.4,3343.9,0,0,0
1780672989.6826625,5.4,10.4,3345.82,0,0,0
1780672989.788259,0.0,10.4,3345.29,0,0,0
1780672989.8937676,1.2,10.5,3347.72,0,0,0
1780672989.9991548,1.8,10.5,3347.93,0,0,0
1780672990.104708,0.6,10.4,3346.48,0,0,0
1780672990.2102354,1.2,10.4,3347.71,0,0,0
1780672990.3156424,0.6,10.4,3346.74,0,0,0
1780672990.4212155,2.4,10.5,3354.36,0,0,0
1780672990.5266953,1.8,10.5,3353.5,0,0,0
1780672990.6322997,1.8,10.5,3353.88,0,0,0
1780672990.7378159,0.0,10.5,3353.73,0,0,0
1780672990.843374,1.8,10.5,3353.91,0,0,0
1780672990.9489894,0.6,10.5,3353.88,0,0,0
1780672991.0547771,1.2,10.5,3354.34,0,0,0
1780672991.1603339,1.2,10.5,3353.25,0,0,0
1780672991.2658637,1.2,10.5,3352.81,0,0,0
1780672991.3713396,7.2,10.5,3378.81,0,0,0
1780672991.4770029,0.6,10.5,3362.59,0,0,0
1780672991.5825088,0.0,10.5,3363.05,0,0,0
1780672991.6880038,1.2,10.5,3356.35,0,0,0
1780672991.7934546,0.6,10.5,3352.41,0,0,0
1780672991.8988328,1.2,10.5,3352.41,0,0,0
1780672992.0042639,0.6,10.5,3351.88,0,0,0
1780672992.1097953,0.6,10.5,3350.37,0,0,0
1780672992.2153318,0.6,10.5,3350.62,0,0,0
1780672992.3207064,1.2,10.5,3353.54,0,0,0
1780672992.4261894,0.6,10.5,3353.98,0,0,0
1780672992.5318975,2.4,10.5,3353.61,0,0,0
1780672992.6375024,2.4,10.5,3352.59,0,0,0
1780672992.7431386,1.2,10.5,3352.36,0,0,0
1780672992.8486233,1.2,10.5,3349.64,0,0,0
1780672992.9542322,0.6,10.5,3349.99,0,0,0
1780672993.0598419,1.2,10.5,3349.82,0,0,0
1780672993.1653128,0.0,10.5,3348.41,0,0,0
1780672993.270835,1.2,10.5,3348.2,0,0,0
1780672993.376519,4.8,10.5,3366.23,0,0,0
1780672993.4821327,3.6,10.5,3359.25,0,0,0
1780672993.587724,1.2,10.5,3359.49,0,0,0
1780672993.6932385,1.2,10.5,3358.59,0,0,0
1780672993.7986498,0.6,10.5,3358.59,0,0,0
1780672993.9040492,0.6,10.5,3360.53,0,0,0
1780672994.0096529,0.6,10.5,3355.46,0,0,0
1780672994.1150231,0.6,10.5,3355.05,0,0,0
1780672994.220765,1.2,10.5,3350.47,0,0,0
1780672994.3260453,0.6,10.5,3348.76,0,0,0
1780672994.4315681,0.6,10.5,3348.98,0,0,0
1780672994.536638,1.2,10.4,3346.09,0,0,0
1780672994.6421456,1.2,10.4,3346.32,0,0,0
1780672994.747368,0.6,10.4,3342.41,0,0,0
1780672994.8529103,3.0,10.4,3343.1,0,0,0
1780672994.9582932,1.8,10.4,3343.12,0,0,0
1780672995.0638921,0.6,10.4,3342.22,0,0,0
1780672995.1692705,1.2,10.4,3343.95,0,0,0
1780672995.2747416,0.0,10.4,3342.73,0,0,0
1780672995.3798678,1.2,10.4,3340.46,0,0,0
1780672995.485349,1.8,10.4,3339.22,0,0,0
1780672995.5907106,1.2,10.4,3338.48,0,0,0
1780672995.6960776,0.6,10.4,3338.96,0,0,0
1780672995.8015962,0.6,10.4,3337.8,0,0,0
1780672995.9073036,0.6,10.4,3340.71,0,0,0
1780672996.0128016,1.2,10.4,3340.77,0,0,0
1780672996.1184118,1.8,10.4,3340.74,0,0,0
1780672996.2237623,0.6,10.4,3343.45,0,0,0
1780672996.3292646,3.0,10.4,3346.37,0,0,0
1780672996.434885,0.0,10.5,3348.8,0,0,0
1780672996.540471,0.6,10.4,3346.66,0,0,0
1780672996.6457245,1.2,10.4,3346.25,0,0,0
1780672996.751566,1.2,10.5,3348.44,0,0,0
1780672996.8567948,0.6,10.4,3345.22,0,0,0
1780672996.9622524,1.2,10.4,3346.42,0,0,0
1780672997.0678108,0.6,10.4,3346.19,0,0,0
1780672997.1731384,0.6,10.4,3346.27,0,0,0
1780672997.2786596,2.4,10.4,3346.0,0,0,0
1780672997.3844693,3.0,10.4,3346.81,0,0,0
1780672997.4901001,1.2,10.4,3346.33,0,0,0
1780672997.59523,0.0,10.5,3348.98,0,0,0
1780672997.7010238,1.2,10.4,3346.28,0,0,0
1780672997.8065264,1.2,10.4,3345.25,0,0,0
1780672997.9119394,0.0,10.4,3343.41,0,0,0
1780672998.017234,1.2,10.4,3344.21,0,0,0
1780672998.1228588,1.2,10.4,3344.42,0,0,0
1780672998.2283058,0.6,10.4,3346.85,0,0,0
1780672998.3336968,0.6,10.4,3345.88,0,0,0
1780672998.4391296,0.6,10.4,3343.44,0,0,0
1780672998.5445485,0.6,10.4,3343.3,0,0,0
1780672998.649967,0.6,10.4,3343.66,0,0,0
1780672998.7557669,0.6,10.4,3346.36,0,0,0
1780672998.8613977,1.2,10.5,3349.03,0,0,0
1780672998.9669423,1.2,10.5,3348.19,0,0,0
1780672999.0724719,1.2,10.5,3349.66,0,0,0
1780672999.17825,1.2,10.5,3350.12,0,0,0
1780672999.2839298,0.6,10.5,3352.58,0,0,0
1780672999.3893769,0.6,10.5,3347.86,0,0,0
1780672999.495002,1.2,10.5,3350.81,0,0,0
1780672999.6003833,0.6,10.5,3351.49,0,0,0
1780672999.7059197,0.6,10.5,3351.46,0,0,0
1780672999.8110847,0.6,10.5,3350.28,0,0,0
1780672999.9165125,0.6,10.5,3348.75,0,0,0
1780673000.0220344,0.6,10.5,3352.49,0,0,0
1780673000.12786,1.2,10.5,3352.96,0,0,0
1780673000.233276,0.6,10.5,3350.08,0,0,0
1780673000.3387847,0.6,10.5,3350.05,0,0,0
1780673000.4441783,2.4,10.5,3355.89,0,0,0
1780673000.5497224,3.0,10.5,3353.86,0,0,0
1780673000.6556442,4.1,10.5,3354.38,0,0,0
1780673000.7610512,1.2,10.5,3354.87,0,0,0
1780673000.866524,0.6,10.5,3357.54,0,0,0
1780673000.9721346,1.2,10.5,3357.49,0,0,0
1780673001.077678,1.8,10.5,3357.56,0,0,0
1780673001.1831267,0.6,10.5,3356.26,0,0,0
1780673001.288444,1.2,10.5,3356.9,0,0,0
1780673001.3940187,6.1,10.6,3380.09,0,0,0
1780673001.499661,1.2,10.5,3378.21,0,0,0
1780673001.605144,0.6,10.5,3377.51,0,0,0
1780673001.7101557,1.2,10.5,3377.51,0,0,0
1780673001.8156834,0.0,10.5,3377.47,0,0,0
1780673001.9209387,1.2,10.5,3374.5,0,0,0
1780673002.0264719,1.2,10.5,3373.83,0,0,0
1780673002.1319056,0.6,10.5,3370.04,0,0,0
1780673002.2370255,1.8,10.5,3367.21,0,0,0
1780673002.3426208,0.6,10.5,3365.55,0,0,0
1780673002.4480968,0.6,10.5,3365.77,0,0,0
1780673002.553663,3.0,10.5,3366.99,0,0,0
1780673002.6591303,3.6,10.5,3365.73,0,0,0
1780673002.764797,1.2,10.5,3366.16,0,0,0
1780673002.8702867,0.6,10.5,3366.11,0,0,0
1780673002.975876,0.6,10.5,3364.26,0,0,0
1780673003.0814369,1.2,10.5,3364.23,0,0,0
1780673003.186805,0.6,10.5,3365.95,0,0,0
1780673003.29237,0.6,10.5,3362.11,0,0,0
1780673003.3976676,7.2,10.5,3371.16,0,0,0
1780673003.5033062,0.6,10.5,3371.18,0,0,0
1780673003.6088367,1.8,10.5,3374.06,0,0,0
1780673003.7144294,0.6,10.5,3374.06,0,0,0
1780673003.8199294,3.0,10.5,3373.29,0,0,0
1780673003.9256382,1.2,10.5,3369.7,0,0,0
1780673004.0311499,3.6,10.5,3369.21,0,0,0
1780673004.1368508,0.6,10.5,3371.91,0,0,0
1780673004.2424452,1.2,10.5,3371.67,0,0,0
1780673004.3479302,0.6,10.5,3369.18,0,0,0
1780673004.4534304,0.6,10.5,3368.05,0,0,0
1780673004.5589564,0.6,10.5,3367.87,0,0,0
1780673004.66438,1.2,10.5,3365.05,0,0,0
1780673004.769816,1.2,10.5,3357.42,0,0,0
1780673004.8752694,1.8,10.5,3355.04,0,0,0
1780673004.9809227,0.6,10.5,3358.1,0,0,0
1780673005.0862255,1.8,10.5,3358.31,0,0,0
1780673005.1917617,0.6,10.5,3358.08,0,0,0
1780673005.297199,1.2,10.5,3357.36,0,0,0
1780673005.402709,0.6,10.5,3357.57,0,0,0
1780673005.5080247,0.0,10.5,3357.76,0,0,0
1780673005.6135552,2.4,10.5,3360.19,0,0,0
1780673005.7190168,0.6,10.5,3360.04,0,0,0
1780673005.8246298,0.6,10.5,3360.04,0,0,0
1780673005.9301298,1.2,10.5,3359.04,0,0,0
1780673006.0356634,0.6,10.5,3356.05,0,0,0
1780673006.141226,1.2,10.5,3354.35,0,0,0
1780673006.246648,0.6,10.5,3354.58,0,0,0
1780673006.352299,1.2,10.5,3351.32,0,0,0
1780673006.4577017,0.0,10.4,3343.94,0,0,0
1780673006.5630643,1.2,10.4,3343.68,0,0,0
1780673006.6687343,1.2,10.4,3346.8,0,0,0
1780673006.7742667,0.6,10.4,3342.89,0,0,0
1780673006.879872,1.8,10.4,3339.2,0,0,0
1780673006.985511,0.6,10.4,3339.03,0,0,0
1780673007.0911975,0.6,10.4,3341.58,0,0,0
1780673007.1965652,1.2,10.4,3341.55,0,0,0
1780673007.3020656,2.4,10.4,3340.91,0,0,0
1780673007.40775,2.4,10.4,3340.9,0,0,0
1780673007.513626,0.6,10.4,3341.36,0,0,0
1780673007.6189349,0.6,10.4,3337.81,0,0,0
1780673007.7246134,0.6,10.4,3340.27,0,0,0
1780673007.8297899,0.6,10.4,3340.6,0,0,0
1780673007.935409,1.2,10.4,3341.23,0,0,0
1780673008.041114,1.2,10.4,3343.68,0,0,0
1780673008.146555,0.0,10.4,3343.73,0,0,0
1780673008.2520394,1.2,10.4,3342.66,0,0,0
1780673008.3575773,1.2,10.4,3341.74,0,0,0
1780673008.4630318,0.0,10.4,3340.86,0,0,0
1780673008.5683107,0.6,10.4,3339.16,0,0,0
1780673008.6739337,2.4,10.4,3339.92,0,0,0
1780673008.7795093,3.6,10.4,3344.12,0,0,1
1780673008.8851535,0.6,10.4,3343.88,0,0,1
1780673008.9909961,3.6,10.4,3346.46,0,0,1
1780673009.0965297,9.6,10.5,3370.07,0,0,1
1780673009.2029521,17.4,10.5,3379.46,0,0,1
1780673009.3091443,13.1,10.6,3391.9,0,0,1
1780673009.4146173,7.7,10.6,3392.89,0,0,1
1780673009.520136,7.8,10.6,3405.51,0,0,2
1780673009.6277318,8.8,10.6,3407.49,0,0,2
1780673009.7333825,10.2,10.7,3422.96,0,0,2
1780673009.8390121,9.6,11.1,3543.7,0,0,2
1780673009.944848,24.1,11.2,3592.16,0,0,2
1780673010.0507717,25.1,11.3,3635.14,0,0,2
1780673010.1564105,14.5,11.4,3659.52,0,0,2
1780673010.2621002,13.7,11.5,3676.21,0,0,2
1780673010.3673027,14.2,11.5,3700.03,0,0,2
1780673010.4728115,16.2,11.6,3713.94,0,0,3
1780673010.5783536,14.4,11.9,3821.51,0,0,3
1780673010.6842177,16.2,12.1,3880.81,0,0,3
1780673010.789891,15.0,12.3,3924.59,0,0,3
1780673010.89556,14.3,12.3,3938.76,0,0,3
1780673011.0011952,18.1,12.3,3943.25,0,0,3
1780673011.1069338,24.3,12.5,3989.74,0,0,5
1780673011.2141612,32.7,12.5,4008.53,0,0,6
1780673011.3207817,28.3,12.6,4045.01,0,0,6
1780673011.4276521,23.1,12.6,4042.44,0,0,6
1780673011.5332756,20.4,12.7,4084.44,0,0,6
1780673011.6395445,22.6,12.8,4100.6,0,0,6
1780673011.7453668,23.8,12.8,4114.41,0,0,6
1780673011.8515863,22.0,13.3,4249.71,0,0,6
1780673011.9577024,40.1,13.5,4320.78,0,0,6
1780673012.0634573,36.9,13.6,4363.75,0,0,6
1780673012.169251,33.9,13.7,4402.2,0,0,6
1780673012.2750754,31.9,13.9,4441.12,0,0,6
1780673012.3810353,46.4,14.0,4479.45,0,0,6
1780673012.4890413,49.4,14.2,4534.09,0,0,6
1780673012.5961385,54.8,14.2,4556.79,0,0,6
1780673012.7024763,51.2,14.7,4699.16,0,0,6
1780673012.8090796,38.1,14.8,4752.79,0,0,6
1780673012.9153044,39.5,15.1,4823.5,0,0,6
1780673013.0219274,41.3,15.2,4862.15,0,0,6
1780673013.1278381,38.1,15.3,4911.48,0,0,6
1780673013.2340112,39.1,16.1,5143.12,0,0,6
1780673013.3400974,40.7,16.5,5270.18,0,0,7
1780673013.4459164,43.7,16.7,5346.0,0,0,7
1780673013.5518763,39.4,16.9,5413.07,0,0,7
1780673013.6576698,40.7,17.1,5463.32,0,0,7
1780673013.7635708,39.3,17.2,5514.39,0,0,7
1780673013.8694296,39.3,17.4,5588.84,0,0,8
1780673013.9754171,37.1,17.7,5684.55,0,0,8
1780673014.0812685,38.7,17.9,5737.21,0,0,8
1780673014.1872292,39.1,18.0,5764.51,0,0,8
1780673014.2930803,38.1,18.1,5798.38,0,0,8
1780673014.3988955,35.1,18.3,5857.91,0,0,9
1780673014.5045755,32.7,18.4,5902.81,0,0,9
1780673014.610409,35.3,18.6,5943.96,0,0,9
1780673014.716314,37.5,18.9,6055.55,0,0,10
1780673014.8221385,33.7,19.0,6095.76,0,0,10
1780673014.9281166,49.1,19.1,6116.62,0,0,10
1780673015.0345893,50.6,19.2,6143.98,0,0,10
1780673015.1414132,47.3,19.4,6226.66,0,0,10
1780673015.2472186,32.7,19.5,6252.33,0,0,10
1780673015.353007,36.3,19.6,6273.1,0,0,10
1780673015.4588451,36.3,19.7,6316.08,0,0,10
1780673015.565304,49.1,19.8,6338.38,0,0,10
1780673015.6714146,51.5,19.9,6377.61,0,0,10
1780673015.7775877,44.0,20.2,6461.09,0,1,9
1780673015.88388,45.0,20.6,6596.35,0,1,9
1780673015.989956,47.9,21.1,6751.55,0,1,9
1780673016.0962954,46.5,21.2,6807.18,0,1,9
1780673016.2024875,49.7,21.6,6923.0,1,0,9
1780673016.3086667,50.6,21.9,7025.15,1,0,9
1780673016.415586,56.6,22.1,7070.61,1,0,9
1780673016.521822,56.2,22.4,7168.66,1,0,9
1780673016.6293523,41.2,22.5,7200.7,1,0,9
1780673016.73515,44.3,22.5,7218.4,1,0,9
1780673016.8408527,39.9,22.6,7228.17,0,0,9
1780673016.9466593,41.7,22.7,7262.09,0,1,8
1780673017.0534496,44.7,22.7,7285.92,0,1,8
1780673017.159567,44.6,22.8,7309.18,0,1,8
1780673017.2658043,45.5,23.2,7426.25,0,1,8
1780673017.372339,52.4,23.5,7524.0,0,2,7
1780673017.4794316,45.6,23.6,7568.25,1,1,7
1780673017.5859327,45.8,23.8,7622.43,1,1,7
1780673017.6925666,45.0,23.9,7649.54,1,1,7
1780673017.7989218,44.4,24.0,7687.61,2,0,7
1780673017.9047735,38.1,24.1,7724.04,2,0,7
1780673018.0106504,41.4,24.4,7818.35,1,0,7
1780673018.11662,45.5,24.6,7887.46,1,0,7
1780673018.2226598,46.7,24.8,7955.23,1,0,7
1780673018.328676,42.3,24.9,7979.78,1,0,7
1780673018.4346464,39.1,25.3,8091.08,0,0,7
1780673018.5406706,40.7,25.6,8191.3,0,0,7
1780673018.646888,47.0,24.0,7680.41,0,0,7
1780673018.7539623,41.2,24.0,7676.41,0,1,6
1780673018.8606484,57.7,24.3,7774.82,0,1,6
1780673018.9677536,47.6,24.5,7850.7,0,1,6
1780673019.0739717,39.9,24.7,7905.62,0,1,6
1780673019.1800938,36.5,24.8,7941.76,0,2,5
1780673019.2864807,38.8,24.8,7945.91,0,2,5
1780673019.3927345,38.5,24.9,7989.02,1,1,5
1780673019.4988098,30.2,25.1,8029.14,1,1,5
1780673019.6046672,32.3,23.2,7434.23,1,1,5
1780673019.710758,41.0,23.2,7443.14,2,0,5
1780673019.8168268,42.0,23.4,7499.13,2,1,4
1780673019.9233956,38.8,23.4,7503.26,2,1,4
1780673020.0294733,43.5,23.5,7532.46,0,2,4
1780673020.13579,50.6,23.5,7537.06,0,2,4
1780673020.2429295,58.0,21.6,6933.61,0,2,4
1780673020.3490407,46.4,21.6,6931.52,1,1,4
1780673020.4557512,49.7,21.7,6961.98,1,1,4
1780673020.5625243,41.3,21.7,6957.63,1,1,4
1780673020.668601,34.5,21.7,6957.3,2,0,4
1780673020.7751048,28.6,21.8,6974.42,2,0,4
1780673020.8813505,26.0,22.3,7130.06,1,0,4
1780673020.9875147,27.8,22.5,7222.16,1,0,4
1780673021.0937312,26.8,22.6,7251.92,1,0,4
1780673021.1996973,27.4,22.7,7262.71,0,0,4
1780673021.3059049,27.4,22.9,7339.63,0,0,4
1780673021.4121187,32.0,21.0,6733.2,0,0,4
1780673021.5182257,39.5,21.0,6740.18,0,0,4
1780673021.624333,53.9,21.2,6806.72,0,1,3
1780673021.731268,41.5,21.3,6819.97,0,1,3
1780673021.8374567,38.3,21.5,6900.77,0,1,3
1780673021.9436746,35.5,21.6,6925.98,0,1,3
1780673022.0503213,36.7,21.7,6958.34,0,1,3
1780673022.1567452,33.3,21.6,6932.22,1,0,3
1780673022.2628827,37.9,19.9,6359.23,1,0,3
1780673022.3694246,42.3,20.0,6405.62,1,0,3
1780673022.47607,39.9,20.0,6414.71,1,0,3
1780673022.5820565,30.5,20.0,6421.21,1,0,3
1780673022.6882708,26.8,20.2,6463.32,0,0,4
1780673022.794101,29.8,18.9,6042.23,0,0,4
1780673022.9000733,31.7,18.4,5909.98,0,0,4
1780673023.006751,33.1,18.6,5949.48,0,0,5
1780673023.112733,35.1,18.5,5921.12,0,0,5
1780673023.2195137,18.7,18.6,5944.08,0,0,5
1780673023.325321,11.2,18.6,5974.6,0,0,5
1780673023.4311926,13.9,18.7,5976.14,0,0,5
1780673023.537054,7.2,18.7,5986.66,0,1,4
1780673023.6428204,13.6,18.8,6017.43,0,1,4
1780673023.748702,19.0,18.8,6020.92,0,1,6
1780673023.854711,22.2,16.8,5388.46,0,1,6
1780673023.9613948,29.2,16.8,5389.25,0,2,5
1780673024.0683036,29.5,16.9,5402.91,1,1,5
1780673024.1743934,17.9,16.9,5410.96,1,1,5
1780673024.2802465,14.8,16.9,5418.84,1,1,5
1780673024.386164,18.3,16.9,5429.36,0,2,5
1780673024.4924226,16.0,17.0,5452.33,1,1,5
1780673024.5981274,14.4,17.0,5458.07,1,1,5
1780673024.7040753,21.8,17.0,5448.02,0,2,5
1780673024.8099592,32.5,17.1,5473.79,0,2,5
1780673024.9169142,33.3,17.3,5539.01,1,1,5
1780673025.0230014,28.7,17.4,5581.63,1,1,5
1780673025.1291645,23.1,17.4,5582.51,1,1,5
1780673025.235973,38.7,17.4,5569.48,1,1,5
1780673025.342415,37.7,17.6,5636.05,1,1,5
1780673025.4493532,24.3,17.6,5639.36,1,1,5
1780673025.5553477,19.0,17.7,5671.63,2,0,5
1780673025.661323,34.9,18.1,5805.48,1,1,5
1780673025.7676265,46.1,18.3,5852.07,0,2,6
1780673025.8739583,37.1,18.4,5888.27,0,2,6
1780673025.979862,41.4,18.9,6039.03,0,3,5
1780673026.086065,46.7,19.0,6092.16,0,3,5
1780673026.1942422,59.4,19.1,6117.54,0,3,5
1780673026.3007321,54.5,19.2,6150.54,0,3,6
1780673026.4068608,44.0,19.5,6262.32,2,1,6
1780673026.512609,29.8,19.8,6329.25,3,0,6
1780673026.6179883,26.9,19.9,6366.48,3,0,6
1780673026.723568,26.3,20.0,6420.87,3,0,6
1780673026.8296897,29.2,20.1,6444.52,3,0,6
1780673026.9352937,26.9,20.2,6474.9,3,0,6
1780673027.0424793,26.3,20.6,6604.87,1,0,6
1780673027.1485431,29.6,20.8,6658.71,0,0,6
1780673027.2542582,27.4,20.9,6702.81,0,0,6
1780673027.3599272,34.9,21.1,6745.61,0,0,6
1780673027.4666488,45.2,21.2,6785.96,0,0,6
1780673027.5722682,44.0,21.3,6829.56,0,0,6
1780673027.6783726,34.5,21.4,6859.45,0,0,6
1780673027.7842755,34.1,21.6,6908.3,0,0,6
1780673027.890063,33.5,21.7,6947.13,0,0,6
1780673027.996057,37.1,21.7,6967.57,0,0,6
1780673028.1018496,32.3,22.1,7094.18,0,0,6
1780673028.207716,44.6,22.4,7162.07,0,0,7
1780673028.313822,52.1,22.5,7220.58,0,0,7
1780673028.420244,55.6,20.9,6701.43,0,0,7
1780673028.5264404,46.7,20.7,6638.3,0,0,7
1780673028.6340368,59.1,18.8,6019.9,0,0,7
1780673028.7405236,63.3,18.8,6029.39,0,0,7
1780673028.8479075,67.5,16.8,5395.23,0,0,7
1780673028.9543052,60.8,16.9,5400.79,0,0,7
1780673029.0607212,57.5,17.0,5435.48,0,0,7
1780673029.1668112,48.2,17.2,5524.11,0,0,7
1780673029.2731316,41.7,17.4,5590.19,0,0,7
1780673029.379097,40.2,17.6,5636.52,0,0,7
1780673029.4849682,39.3,17.7,5682.37,0,0,7
1780673029.591062,38.7,17.9,5727.3,0,0,7
1780673029.6968718,38.5,18.0,5751.07,0,0,7
1780673029.8028827,44.0,18.1,5798.08,0,0,7
1780673029.9088356,38.7,18.4,5908.9,0,0,7
1780673030.0148938,44.7,18.6,5966.35,0,0,7
1780673030.121179,39.1,18.8,6015.74,0,0,7
1780673030.2273557,41.1,19.0,6084.01,0,0,7
1780673030.3336709,38.7,19.3,6173.96,0,0,7
1780673030.439709,35.5,19.4,6204.78,0,0,7
1780673030.5457194,33.9,19.5,6232.66,0,0,7
1780673030.6515362,32.7,19.6,6275.32,0,0,7
1780673030.757746,28.7,19.6,6285.77,0,0,7
1780673030.863936,26.0,19.7,6296.56,0,0,7
1780673030.9697535,29.8,19.8,6339.09,0,1,6
1780673031.076025,33.1,19.8,6343.75,0,1,6
1780673031.1820412,36.9,20.0,6422.25,0,2,5
1780673031.2879703,39.3,20.1,6452.96,0,2,5
1780673031.3945336,47.9,20.3,6487.84,0,2,5
1780673031.5009925,34.9,20.3,6492.77,1,1,5
1780673031.607043,33.1,20.3,6512.66,1,1,5
1780673031.713448,32.4,20.4,6546.04,1,1,5
