time,cpu,ram_pct,ram_mb,idle,processing,starting
1780885309.5546985,1.8,11.5,3684.43,0,0,0
1780885309.660122,1.2,11.5,3684.43,0,0,0
1780885309.7668679,0.0,11.5,3686.88,0,0,0
1780885309.8720403,1.2,11.5,3686.16,0,0,0
1780885309.9775834,0.6,11.5,3688.54,0,0,0
1780885310.0829573,3.6,11.5,3691.6,0,0,0
1780885310.188464,0.0,11.5,3690.13,0,0,0
1780885310.2938602,1.2,11.5,3687.08,0,0,0
1780885310.3994956,1.8,11.5,3683.37,0,0,0
1780885310.5050707,4.2,11.5,3687.88,0,0,0
1780885310.6107752,1.2,11.5,3688.61,0,0,0
1780885310.7164273,1.2,11.5,3687.78,0,0,0
1780885310.8219287,0.6,11.5,3684.07,0,0,0
1780885310.927481,0.6,11.5,3683.13,0,0,0
1780885311.032985,1.8,11.5,3683.38,0,0,0
1780885311.1384597,0.0,11.5,3683.38,0,0,0
1780885311.2438948,1.2,11.5,3679.44,0,0,0
1780885311.3494565,9.0,11.6,3708.09,0,0,0
1780885311.455015,1.2,11.6,3708.56,0,0,0
1780885311.5606296,1.8,11.6,3709.03,0,0,0
1780885311.666326,1.8,11.6,3704.96,0,0,0
1780885311.771867,3.6,11.6,3703.28,0,0,0
1780885311.8774729,1.2,11.5,3695.87,0,0,0
1780885311.9830806,0.6,11.5,3694.76,0,0,0
1780885312.0884595,1.2,11.5,3691.59,0,0,0
1780885312.1942284,1.2,11.5,3686.62,0,0,0
1780885312.2996578,0.6,11.5,3686.61,0,0,0
1780885312.4051313,0.6,11.5,3680.45,0,0,0
1780885312.5103781,1.8,11.5,3680.68,0,0,0
1780885312.615946,0.0,11.5,3680.89,0,0,0
1780885312.721527,1.2,11.5,3679.0,0,0,0
1780885312.8271253,0.6,11.5,3679.04,0,0,0
1780885312.9325747,1.8,11.5,3679.07,0,0,0
1780885313.0384035,1.8,11.5,3675.64,0,0,0
1780885313.1440542,0.0,11.5,3676.1,0,0,0
1780885313.2495222,1.2,11.5,3678.8,0,0,0
1780885313.354948,3.6,11.5,3687.17,0,0,0
1780885313.4604924,4.8,11.5,3687.02,0,0,0
1780885313.5661583,0.0,11.5,3685.8,0,0,0
1780885313.6718047,1.8,11.5,3685.88,0,0,0
1780885313.7772925,0.6,11.5,3684.3,0,0,0
1780885313.8839483,0.0,11.5,3686.73,0,0,0
1780885313.9893084,1.2,11.5,3686.44,0,0,0
1780885314.0946426,0.6,11.5,3689.6,0,0,0
1780885314.2001321,0.6,11.5,3688.77,0,0,0
1780885314.3054678,1.8,11.5,3691.69,0,0,0
1780885314.4109728,0.6,11.5,3686.18,0,0,0
1780885314.5163038,0.6,11.5,3683.23,0,0,0
1780885314.621903,1.2,11.5,3682.62,0,0,0
1780885314.7274265,1.2,11.5,3684.1,0,0,0
1780885314.8328917,2.4,11.5,3683.85,0,0,0
1780885314.9383564,0.6,11.5,3683.84,0,0,0
1780885315.0440402,1.2,11.5,3684.07,0,0,0
1780885315.149524,0.0,11.5,3686.77,0,0,0
1780885315.2545733,1.2,11.5,3684.29,0,0,0
1780885315.3601303,0.6,11.5,3684.98,0,0,0
1780885315.4656222,0.6,11.5,3682.11,0,0,0
1780885315.5710917,0.0,11.5,3681.72,0,0,0
1780885315.6761675,1.2,11.5,3683.71,0,0,0
1780885315.7816265,1.8,11.5,3683.85,0,0,0
1780885315.8867977,0.0,11.5,3683.85,0,0,0
1780885315.9923031,1.8,11.5,3685.68,0,0,0
1780885316.0974698,1.2,11.5,3683.62,0,0,0
1780885316.2029884,0.0,11.5,3682.83,0,0,0
1780885316.3081436,1.2,11.5,3682.82,0,0,0
1780885316.4137259,0.6,11.5,3682.25,0,0,0
1780885316.5188963,0.6,11.5,3677.92,0,0,0
1780885316.624473,1.2,11.5,3678.16,0,0,0
1780885316.729846,0.6,11.5,3678.36,0,0,0
1780885316.835428,0.6,11.5,3677.44,0,0,0
1780885316.9408698,0.6,11.5,3677.18,0,0,0
1780885317.046181,3.0,11.5,3679.57,0,0,0
1780885317.1524155,1.2,11.5,3679.05,0,0,0
1780885317.25795,1.2,11.5,3671.18,0,0,0
1780885317.3634472,1.2,11.5,3670.73,0,0,0
1780885317.468994,0.6,11.5,3671.27,0,0,0
1780885317.5745409,0.6,11.5,3671.23,0,0,0
1780885317.6799273,0.6,11.5,3671.22,0,0,0
1780885317.785533,1.2,11.5,3673.44,0,0,0
1780885317.8909702,0.0,11.5,3672.71,0,0,0
1780885317.9963613,1.2,11.5,3675.88,0,0,0
1780885318.1018748,1.8,11.5,3673.84,0,0,0
1780885318.2074234,0.6,11.5,3676.76,0,0,0
1780885318.3129873,1.2,11.5,3676.71,0,0,0
1780885318.4185243,0.6,11.5,3676.49,0,0,0
1780885318.5240648,0.6,11.5,3676.59,0,0,0
1780885318.6296294,1.2,11.5,3679.3,0,0,0
1780885318.735186,0.6,11.5,3679.38,0,0,0
1780885318.8406904,0.6,11.5,3676.96,0,0,0
1780885318.94624,0.6,11.5,3676.72,0,0,0
1780885319.051864,1.2,11.5,3679.43,0,0,0
1780885319.1572897,0.0,11.5,3677.72,0,0,0
1780885319.2627194,1.8,11.5,3673.74,0,0,0
1780885319.368343,1.2,11.5,3676.66,0,0,0
1780885319.4739933,0.6,11.5,3673.99,0,0,0
1780885319.5795383,1.8,11.5,3676.42,0,0,0
1780885319.6850302,1.2,11.5,3674.26,0,0,0
1780885319.790572,0.6,11.5,3673.54,0,0,0
1780885319.8960278,0.6,11.5,3676.39,0,0,0
1780885320.0015435,1.8,11.5,3677.29,0,0,0
1780885320.1070697,0.6,11.5,3672.68,0,0,0
1780885320.2125843,0.6,11.5,3671.29,0,0,0
1780885320.318063,1.2,11.5,3670.25,0,0,0
1780885320.4235656,3.6,11.5,3678.53,0,0,0
1780885320.5291805,1.8,11.5,3679.95,0,0,0
1780885320.6347053,2.4,11.5,3689.79,0,0,0
1780885320.7404888,11.2,11.6,3708.47,0,0,0
1780885320.8463924,10.3,11.6,3723.42,0,0,0
1780885320.952427,10.7,11.6,3727.11,0,0,0
1780885321.0580447,11.8,11.6,3729.01,0,0,0
1780885321.1638758,11.2,11.6,3730.87,0,0,0
1780885321.2697494,7.8,11.7,3734.1,0,0,0
1780885321.3753533,7.8,11.7,3742.87,0,0,0
1780885321.4809513,0.6,11.7,3734.48,0,0,0
1780885321.5864673,1.8,11.6,3726.6,0,0,0
1780885321.692242,1.2,11.6,3726.58,0,0,0
1780885321.797847,0.6,11.6,3728.3,0,0,0
1780885321.9033027,0.6,11.6,3726.75,0,0,0
1780885322.008667,1.2,11.6,3722.39,0,0,0
1780885322.1142015,0.6,11.6,3722.47,0,0,0
1780885322.2197874,1.8,11.6,3716.92,0,0,0
1780885322.325246,0.0,11.6,3709.04,0,0,0
1780885322.43069,1.2,11.6,3709.9,0,0,0
1780885322.5361881,1.8,11.6,3712.35,0,0,0
1780885322.6418033,4.2,11.6,3712.33,0,0,0
1780885322.7474673,1.2,11.6,3712.33,0,0,0
1780885322.8529966,0.6,11.6,3712.32,0,0,0
1780885322.958377,1.2,11.6,3704.59,0,0,0
1780885323.0639606,1.2,11.6,3707.04,0,0,0
1780885323.1694539,0.0,11.6,3700.45,0,0,0
1780885323.274875,1.2,11.6,3700.45,0,0,0
1780885323.3803804,5.4,11.6,3714.14,0,0,0
1780885323.486012,3.5,11.6,3700.21,0,0,0
1780885323.591588,1.2,11.6,3702.64,0,0,0
1780885323.6970885,0.6,11.6,3701.73,0,0,0
1780885323.802679,0.6,11.6,3703.95,0,0,0
1780885323.9081984,1.2,11.5,3697.31,0,0,0
1780885324.0136197,1.8,11.5,3696.78,0,0,0
1780885324.1192966,1.2,11.5,3697.02,0,0,0
1780885324.2246394,0.6,11.5,3694.57,0,0,0
1780885324.3301237,0.6,11.5,3691.54,0,0,0
1780885324.435644,1.8,11.5,3690.84,0,0,0
1780885324.541135,0.6,11.5,3686.92,0,0,0
1780885324.6466646,1.8,11.5,3683.66,0,0,0
1780885324.7522259,0.6,11.5,3682.61,0,0,0
1780885324.8579953,1.2,11.5,3684.28,0,0,0
1780885324.9633434,1.2,11.5,3684.16,0,0,0
1780885325.0688722,1.2,11.5,3684.16,0,0,0
1780885325.1743212,0.0,11.5,3684.23,0,0,0
1780885325.279791,0.0,11.5,3684.24,0,0,0
1780885325.3852124,1.2,11.5,3682.38,0,0,0
1780885325.4906743,1.2,11.5,3682.1,0,0,0
1780885325.5962255,0.6,11.5,3682.24,0,0,0
1780885325.701568,1.2,11.5,3682.24,0,0,0
1780885325.8072755,0.0,11.5,3685.45,0,0,0
1780885325.912489,0.0,11.5,3685.57,0,0,0
1780885326.018018,2.4,11.5,3678.02,0,0,0
1780885326.1236665,0.6,11.5,3677.61,0,0,0
1780885326.2291508,1.2,11.5,3677.34,0,0,0
1780885326.3346617,1.2,11.5,3677.33,0,0,0
1780885326.4402678,0.6,11.5,3677.54,0,0,0
1780885326.5454674,1.2,11.5,3679.55,0,0,0
1780885326.6510615,1.2,11.5,3674.95,0,0,0
1780885326.7565885,0.6,11.5,3673.46,0,0,0
1780885326.862169,0.6,11.5,3670.64,0,0,0
1780885326.9676976,0.6,11.5,3672.32,0,0,0
1780885327.0731854,3.6,11.5,3674.76,0,0,0
1780885327.1788278,0.6,11.5,3677.22,0,0,0
1780885327.284312,1.2,11.5,3671.86,0,0,0
1780885327.3898795,0.6,11.5,3670.95,0,0,0
1780885327.4954526,0.6,11.5,3670.65,0,0,0
1780885327.600789,0.0,11.5,3669.84,0,0,0
1780885327.7062035,1.2,11.5,3668.84,0,0,0
1780885327.8117034,0.0,11.5,3668.84,0,0,0
1780885327.9170065,1.2,11.5,3668.83,0,0,0
1780885328.0224822,1.2,11.5,3669.67,0,0,0
1780885328.1281743,0.0,11.5,3669.67,0,0,0
1780885328.2336388,11.8,11.4,3665.8,0,0,0
1780885328.339271,1.8,11.4,3648.18,0,0,0
1780885328.4447317,1.2,11.4,3647.13,0,0,0
1780885328.550314,0.0,11.4,3647.27,0,0,0
1780885328.6558535,1.8,11.4,3641.23,0,0,0
1780885328.7613692,0.0,11.4,3641.21,0,0,0
1780885328.866831,0.6,11.4,3640.41,0,0,0
1780885328.9723508,5.3,11.4,3647.43,0,0,0
1780885329.0779257,0.6,11.4,3647.38,0,0,0
1780885329.1834393,1.2,11.4,3650.3,0,0,0
1780885329.2888932,0.6,11.4,3649.09,0,0,0
1780885329.3946164,1.8,11.4,3648.36,0,0,0
1780885329.5000138,0.6,11.4,3646.81,0,0,0
1780885329.6055176,1.2,11.4,3648.04,0,0,0
1780885329.7109635,0.0,11.4,3648.04,0,0,0
1780885329.8164492,0.0,11.4,3648.78,0,0,0
1780885329.9218836,1.2,11.4,3644.22,0,0,0
1780885330.0274298,1.2,11.4,3641.66,0,0,0
1780885330.1329923,1.2,11.4,3640.74,0,0,0
1780885330.2385604,1.2,11.4,3640.82,0,0,0
1780885330.3440776,0.6,11.4,3639.79,0,0,0
1780885330.4497492,7.1,11.4,3656.81,0,0,0
1780885330.5553288,1.2,11.4,3658.54,0,0,0
1780885330.6608894,0.6,11.4,3658.54,0,0,0
1780885330.7664757,0.6,11.4,3657.61,0,0,0
1780885330.8723562,1.2,11.4,3659.55,0,0,0
1780885330.977675,1.2,11.4,3655.11,0,0,0
1780885331.0831883,1.2,11.4,3649.99,0,0,0
1780885331.1886628,0.6,11.4,3649.03,0,0,0
1780885331.2940736,4.2,11.4,3655.05,0,0,0
1780885331.3998322,6.6,11.4,3660.59,0,0,0
1780885331.5054832,0.6,11.4,3659.5,0,0,0
1780885331.6110651,2.4,11.4,3656.79,0,0,0
1780885331.7166398,1.2,11.4,3651.35,0,0,0
1780885331.8222058,0.0,11.4,3643.48,0,0,0
1780885331.927758,1.2,11.4,3643.48,0,0,0
1780885332.0332403,1.8,11.4,3643.73,0,0,0
1780885332.1387887,0.6,11.4,3641.78,0,0,0
1780885332.2443876,2.3,11.4,3643.5,0,0,0
1780885332.3501031,1.2,11.4,3638.3,0,0,0
1780885332.455762,1.8,11.4,3640.4,0,0,0
1780885332.5615845,1.8,11.4,3639.94,0,0,0
1780885332.6671064,1.2,11.4,3640.18,0,0,0
1780885332.772624,0.6,11.4,3642.61,0,0,0
1780885332.8779254,0.0,11.3,3635.14,0,0,0
1780885332.9832036,2.4,11.4,3638.96,0,0,0
1780885333.0887713,0.6,11.4,3640.19,0,0,0
1780885333.194117,1.8,11.4,3639.04,0,0,0
1780885333.2996752,1.2,11.4,3639.04,0,0,0
1780885333.4052708,7.7,11.4,3659.16,0,0,0
1780885333.5108664,0.6,11.4,3640.77,0,0,0
1780885333.6163635,1.2,11.4,3638.75,0,0,0
1780885333.7219558,0.0,11.3,3635.52,0,0,0
1780885333.8273923,0.6,11.4,3638.22,0,0,0
1780885333.9328406,0.6,11.4,3637.53,0,0,0
1780885334.0382037,1.2,11.3,3635.06,0,0,0
1780885334.1437602,0.6,11.3,3629.39,0,0,0
1780885334.2493887,0.6,11.3,3631.36,0,0,0
1780885334.3548405,0.0,11.3,3631.11,0,0,0
1780885334.4603066,1.8,11.3,3627.75,0,0,0
1780885334.5658634,1.2,11.3,3630.92,0,0,0
1780885334.671396,3.6,11.3,3630.02,0,0,1
1780885334.7769632,0.6,11.3,3631.75,0,0,1
1780885334.8825107,4.1,11.3,3632.43,0,0,1
1780885334.9880571,10.2,11.4,3663.1,0,0,2
1780885335.0938642,17.6,11.5,3669.98,0,0,2
1780885335.1996424,17.3,11.5,3677.0,0,0,2
1780885335.305395,12.6,11.5,3694.68,0,0,2
1780885335.4113154,25.0,11.6,3706.8,0,0,3
1780885335.5180743,24.6,11.6,3726.66,0,0,3
1780885335.623826,13.1,11.7,3737.62,0,0,3
1780885335.729078,18.7,12.1,3863.05,0,0,3
1780885335.8350732,29.5,12.2,3905.73,0,0,3
1780885335.9410377,31.3,12.3,3954.2,0,0,3
1780885336.0467343,20.2,12.8,4096.79,0,0,3
1780885336.152121,18.6,13.0,4161.69,0,0,3
1780885336.257269,24.1,13.2,4220.36,0,0,3
1780885336.363192,20.2,13.2,4243.23,0,0,3
1780885336.4687362,24.0,13.4,4304.05,0,0,3
1780885336.5744326,22.4,13.8,4414.38,0,0,3
1780885336.6800625,20.2,13.9,4455.2,0,0,3
1780885336.785401,19.8,14.0,4500.64,0,0,3
1780885336.8906832,19.3,14.1,4517.14,0,0,3
1780885336.9958892,19.6,14.2,4549.77,0,0,3
1780885337.101218,23.5,14.3,4582.57,0,0,4
1780885337.2069824,19.6,14.3,4593.17,0,0,4
1780885337.3122458,20.8,14.4,4614.55,0,0,4
1780885337.4176512,20.4,14.5,4651.42,0,0,4
1780885337.523381,19.2,14.6,4682.42,0,0,4
1780885337.6286366,19.6,14.7,4697.22,0,0,4
1780885337.7349832,26.3,14.8,4733.21,0,0,4
1780885337.8408937,27.5,14.9,4771.04,0,0,4
1780885337.9467163,31.7,15.0,4797.8,0,0,4
1780885338.0538588,39.6,15.0,4817.62,0,0,4
1780885338.159617,34.7,15.1,4841.96,0,0,4
1780885338.2655618,27.5,15.2,4861.24,0,0,4
1780885338.3712351,26.3,15.3,4899.23,0,0,5
1780885338.4766278,28.6,15.4,4922.4,0,0,5
1780885338.5822654,26.8,15.4,4936.06,0,0,5
1780885338.6879265,25.5,15.7,5013.97,0,0,5
1780885338.7936397,26.0,15.9,5104.23,0,0,5
1780885338.898783,26.5,16.1,5144.13,0,0,5
1780885339.0044234,27.1,16.2,5201.46,0,0,5
1780885339.1099377,28.1,16.3,5220.51,0,0,5
1780885339.2156272,25.7,16.4,5245.66,0,0,5
1780885339.3214152,31.3,16.5,5276.3,0,0,5
1780885339.4274197,40.4,16.6,5322.21,0,0,5
1780885339.53385,45.2,16.6,5326.37,0,0,5
1780885339.6397297,35.7,16.7,5355.04,0,0,5
1780885339.7453728,32.7,17.0,5441.25,0,0,5
1780885339.8510835,32.3,17.3,5527.98,0,0,5
1780885339.9568572,31.7,17.3,5543.66,0,0,5
1780885340.062618,32.1,17.6,5643.65,0,0,5
1780885340.1694572,34.1,17.9,5730.95,0,0,5
1780885340.2751179,32.1,18.0,5781.73,0,1,4
1780885340.3811498,33.9,18.5,5914.87,0,1,4
1780885340.4870696,38.6,18.8,6020.15,0,1,5
1780885340.5929582,27.2,19.2,6142.71,0,1,5
1780885340.6989787,21.2,19.3,6197.52,1,0,5
1780885340.8047295,19.6,19.4,6224.58,1,0,5
1780885340.9104156,24.7,19.6,6276.27,1,1,4
1780885341.016452,25.0,19.8,6343.28,1,1,4
1780885341.1220984,19.2,19.9,6359.81,1,1,4
1780885341.2275896,20.2,19.9,6367.82,1,1,4
1780885341.3340948,23.8,19.9,6389.36,2,0,4
1780885341.440019,16.8,20.0,6394.88,2,0,4
1780885341.5456238,19.3,20.0,6399.65,2,0,4
1780885341.651608,35.3,20.1,6444.46,2,1,3
1780885341.757963,38.2,20.2,6470.79,2,1,3
1780885341.8639634,27.4,20.3,6488.75,2,1,3
1780885341.969731,25.6,20.3,6495.4,2,1,3
1780885342.0755272,25.6,20.3,6513.42,3,0,3
1780885342.1813896,21.9,20.4,6519.64,3,0,3
1780885342.2871037,19.6,20.7,6617.29,3,0,3
1780885342.392962,20.1,20.9,6698.37,3,0,3
1780885342.4987195,23.2,21.0,6739.0,2,1,3
1780885342.6051514,27.4,21.1,6767.74,2,1,3
1780885342.7110956,26.2,21.2,6785.64,2,1,3
1780885342.8168566,29.6,21.3,6818.55,1,2,3
1780885342.9228866,32.7,21.3,6835.92,1,2,3
1780885343.0289655,27.4,21.4,6847.8,2,1,3
1780885343.1346352,25.6,21.4,6863.98,2,1,3
1780885343.2406082,23.7,21.5,6885.65,3,0,3
1780885343.3463178,21.0,21.6,6906.89,3,0,3
1780885343.4523144,24.3,21.6,6915.88,3,0,3
1780885343.5580318,19.9,21.6,6929.54,3,0,3
1780885343.6637237,20.7,21.7,6952.75,3,0,3
1780885343.7693934,20.1,21.7,6956.91,3,0,3
1780885343.8751786,19.2,21.7,6967.43,3,0,3
1780885343.981157,19.5,21.9,7020.61,3,0,3
1780885344.0869455,20.2,22.2,7110.22,3,0,3
1780885344.1927006,19.5,22.3,7152.74,3,0,3
1780885344.2985172,20.2,22.3,7155.71,3,0,3
1780885344.40416,20.1,22.4,7161.55,3,0,3
1780885344.5100343,19.6,22.4,7175.25,3,0,3
1780885344.6158786,20.4,22.5,7221.06,3,0,3
1780885344.7214868,16.0,22.5,7221.06,3,0,3
1780885344.8272374,13.0,22.7,7257.64,3,0,3
1780885344.93291,13.2,22.7,7271.55,3,0,3
1780885345.0385742,14.3,22.7,7270.26,3,0,3
1780885345.1442742,14.2,22.7,7275.94,3,0,3
1780885345.250259,15.3,22.7,7285.73,3,1,2
1780885345.3563178,19.5,22.8,7293.81,3,1,2
1780885345.462091,22.0,22.8,7305.33,3,1,2
1780885345.5680108,19.0,23.0,7368.05,3,1,2
1780885345.6739025,19.6,23.1,7410.35,3,1,2
1780885345.7796826,20.0,23.3,7450.06,3,1,2
1780885345.8854685,15.5,23.3,7453.93,4,0,2
1780885345.991592,14.8,23.3,7468.65,4,0,2
1780885346.0973053,18.5,23.7,7588.46,3,1,2
1780885346.2038264,13.5,23.9,7664.25,3,1,2
1780885346.3097322,18.6,24.1,7712.45,3,2,1
1780885346.416179,19.4,24.1,7712.1,3,2,1
1780885346.5226047,16.4,24.2,7753.17,4,1,1
1780885346.628519,10.1,24.2,7750.26,4,2,0
1780885346.7344046,14.2,24.3,7787.91,5,1,0
1780885346.84013,6.5,24.3,7791.34,5,1,0
1780885346.945898,7.7,24.3,7792.46,5,1,0
1780885347.0513635,6.6,24.3,7783.45,5,1,0
1780885347.1567373,6.0,24.3,7786.91,6,0,0
1780885347.262143,1.2,24.3,7786.93,6,0,0
1780885347.367674,1.2,24.3,7785.76,6,0,0
1780885347.473322,0.0,24.3,7788.91,6,0,0
1780885347.578375,1.2,24.3,7786.87,6,0,0
1780885347.6839147,0.0,24.3,7786.14,6,0,0
1780885347.7894,1.2,24.3,7786.16,6,0,0
1780885347.8948712,0.0,24.3,7782.63,6,0,0
1780885348.0003133,5.4,24.3,7782.76,6,0,0
1780885348.1061494,6.0,24.3,7788.52,5,1,0
1780885348.2122662,13.2,24.4,7805.36,5,1,0
1780885348.3182614,10.7,24.4,7809.8,5,1,0
1780885348.4238596,6.5,24.4,7804.82,5,1,0
1780885348.5292382,4.2,24.4,7805.68,6,0,0
1780885348.6347897,4.8,24.4,7804.83,5,1,0
1780885348.7404764,7.1,24.4,7803.76,5,1,0
1780885348.8460305,7.1,24.4,7804.07,5,1,0
1780885348.9517684,7.7,24.3,7798.04,5,1,0
1780885349.0575545,4.1,24.3,7794.6,6,0,0
1780885349.1632361,0.6,24.3,7796.83,6,0,0
1780885349.2683597,1.2,24.3,7797.27,6,0,0
1780885349.3741248,0.6,24.3,7798.96,6,0,0
1780885349.479408,1.2,24.3,7799.42,6,0,0
1780885349.5848508,1.2,24.3,7799.36,6,0,0
1780885349.6902883,0.6,24.3,7796.33,6,0,0
1780885349.795832,0.6,24.3,7795.27,6,0,0
1780885349.9013076,0.6,24.3,7794.59,6,0,0
1780885350.0069673,1.2,24.3,7793.73,6,0,0
1780885350.1124845,0.0,24.3,7793.29,6,0,0
1780885350.218043,1.8,24.3,7793.36,6,0,0
1780885350.323401,0.6,24.3,7796.28,6,0,0
1780885350.4290972,3.0,24.4,7809.22,6,0,0
1780885350.5347009,1.2,24.4,7805.74,6,0,0
1780885350.640182,2.4,24.4,7804.43,6,0,0
1780885350.7457013,1.2,24.4,7804.2,6,0,0
1780885350.851437,1.2,24.4,7803.29,6,0,0
1780885350.9567637,0.0,24.4,7803.29,6,0,0
1780885351.0624905,1.2,24.4,7803.2,6,0,0
1780885351.1678514,1.2,24.4,7803.39,6,0,0
1780885351.2733314,3.5,24.4,7803.38,6,0,0
1780885351.3789165,8.4,24.4,7824.38,6,0,0
1780885351.484431,0.6,24.4,7820.22,6,0,0
1780885351.58998,1.2,24.4,7812.56,6,0,0
1780885351.695594,2.4,24.4,7811.91,6,0,0
1780885351.8010037,1.2,24.4,7804.44,6,0,0
1780885351.9064662,0.0,24.4,7800.79,6,0,0
1780885352.0118475,1.2,24.3,7798.11,6,0,0
1780885352.1174853,1.2,24.3,7798.32,6,0,0
1780885352.2243881,1.2,24.3,7800.04,6,0,0
1780885352.329771,3.0,24.3,7799.93,6,0,0
1780885352.435393,0.0,24.3,7796.19,6,0,0
1780885352.540892,1.8,24.3,7796.9,6,0,0
1780885352.646488,5.4,24.4,7817.05,5,1,0
1780885352.7520423,7.1,24.4,7816.42,5,1,0
1780885352.8573873,10.7,24.4,7817.02,4,2,0
1780885352.963131,13.8,24.4,7818.42,4,2,0
1780885353.0688136,10.7,24.4,7825.78,5,1,0
1780885353.1741679,7.1,24.4,7825.32,5,1,0
1780885353.2794101,5.3,24.4,7825.55,4,2,0
1780885353.3850744,17.6,24.5,7855.54,4,2,0
1780885353.4913325,15.9,24.5,7847.42,4,2,0
1780885353.5970712,10.7,24.5,7846.94,5,1,0
1780885353.702597,7.7,24.5,7845.34,5,1,0
1780885353.808223,2.4,24.5,7844.13,6,0,0
1780885353.9138749,0.6,24.5,7843.2,6,0,0
1780885354.0190098,1.2,24.5,7842.4,6,0,0
1780885354.124761,1.8,24.5,7843.66,6,0,0
1780885354.2305303,0.6,24.5,7845.14,6,0,0
1780885354.335936,1.8,24.5,7845.6,5,1,0
1780885354.4416714,7.6,24.5,7845.81,5,1,0
1780885354.547219,6.6,24.5,7833.15,5,1,0
1780885354.652931,9.5,24.5,7837.18,5,1,0
1780885354.7585015,4.2,24.5,7835.62,6,0,0
1780885354.864103,0.6,24.5,7834.81,6,0,0
1780885354.9696302,4.7,24.5,7856.85,5,1,0
1780885355.075235,7.1,24.5,7855.54,5,1,0
1780885355.1807826,7.1,24.5,7855.37,5,1,0
1780885355.2860613,7.1,24.5,7855.83,5,1,0
1780885355.3914542,3.6,24.5,7855.8,6,0,0
1780885355.4969614,0.0,24.5,7855.79,6,0,0
1780885355.6024392,1.2,24.5,7853.44,6,0,0
1780885355.707926,2.4,24.5,7855.38,5,1,0
1780885355.8133147,6.6,24.5,7854.71,5,1,0
1780885355.9186997,7.1,24.5,7852.27,5,1,0
1780885356.0244005,7.8,24.5,7850.86,6,0,0
1780885356.1300232,0.6,24.5,7851.32,6,0,0
1780885356.2355006,0.6,24.5,7851.6,6,0,0
1780885356.3410323,0.6,24.5,7851.19,6,0,0
1780885356.4465244,0.6,24.5,7851.12,6,0,0
1780885356.5520623,1.2,24.5,7851.83,6,0,0
1780885356.6573973,1.8,24.5,7851.42,6,0,0
1780885356.7629642,1.2,24.5,7851.65,6,0,0
1780885356.8685074,0.6,24.5,7854.78,6,0,0
1780885356.9739294,3.0,24.5,7855.24,5,1,0
1780885357.0794137,7.1,24.5,7854.83,5,1,0
1780885357.1849658,10.1,24.5,7857.72,5,1,0
1780885357.290633,6.5,24.5,7857.68,6,0,0
1780885357.3964083,0.6,24.5,7855.8,6,0,0
1780885357.5020235,7.1,24.6,7879.58,5,1,0
