time,cpu,ram_pct,ram_mb,idle,processing,starting
1780755316.8563166,1.2,10.8,3463.23,0,0,0
1780755316.9619982,1.2,10.8,3463.71,0,0,0
1780755317.067181,1.8,10.8,3466.85,0,0,0
1780755317.172817,1.2,10.8,3464.81,0,0,0
1780755317.278407,0.6,10.8,3464.81,0,0,0
1780755317.3837337,0.6,10.8,3464.81,0,0,0
1780755317.4889815,0.6,10.8,3464.81,0,0,0
1780755317.5944703,1.8,10.8,3464.8,0,0,0
1780755317.7000055,0.0,10.8,3463.39,0,0,0
1780755317.8054364,1.2,10.8,3465.82,0,0,0
1780755317.9109633,1.2,10.8,3465.61,0,0,0
1780755318.016229,0.6,10.8,3460.27,0,0,0
1780755318.1217623,2.4,10.8,3458.46,0,0,0
1780755318.2272084,1.2,10.8,3461.5,0,0,0
1780755318.332729,7.2,10.9,3486.57,0,0,0
1780755318.4383147,7.2,10.9,3485.36,0,0,0
1780755318.5439887,3.0,10.9,3490.66,0,0,0
1780755318.649478,0.6,10.9,3490.01,0,0,0
1780755318.7549405,2.4,10.9,3488.23,0,0,0
1780755318.860275,1.2,10.9,3488.23,0,0,0
1780755318.9658856,0.6,10.9,3485.67,0,0,0
1780755319.0713062,1.8,10.9,3482.43,0,0,0
1780755319.1769366,3.0,10.9,3478.41,0,0,0
1780755319.2827356,1.2,10.9,3480.62,0,0,0
1780755319.3886104,1.2,10.9,3481.08,0,0,0
1780755319.4938593,0.0,10.9,3481.15,0,0,0
1780755319.5993361,1.2,10.9,3479.97,0,0,0
1780755319.7044284,0.0,10.8,3472.73,0,0,0
1780755319.809945,1.2,10.8,3472.98,0,0,0
1780755319.9150712,1.8,10.8,3472.98,0,0,0
1780755320.0208983,3.0,10.8,3473.05,0,0,0
1780755320.1265247,1.2,10.8,3470.79,0,0,0
1780755320.2320964,1.2,10.8,3470.77,0,0,0
1780755320.33766,0.0,10.8,3470.84,0,0,0
1780755320.4430857,3.6,10.9,3480.85,0,0,0
1780755320.5486798,0.6,10.9,3480.64,0,0,0
1780755320.654175,1.8,10.8,3474.93,0,0,0
1780755320.7597191,0.6,10.8,3471.26,0,0,0
1780755320.8648908,1.2,10.8,3470.38,0,0,0
1780755320.9703453,1.2,10.8,3470.78,0,0,0
1780755321.075886,1.2,10.8,3470.88,0,0,0
1780755321.1814988,0.6,10.8,3470.95,0,0,0
1780755321.287034,2.4,10.8,3470.7,0,0,0
1780755321.392697,7.7,10.9,3489.98,0,0,0
1780755321.4982045,1.2,10.9,3478.54,0,0,0
1780755321.6037087,1.2,10.9,3477.87,0,0,0
1780755321.7095373,0.0,10.9,3479.32,0,0,0
1780755321.814998,1.2,10.9,3479.3,0,0,0
1780755321.9207761,0.6,10.9,3478.81,0,0,0
1780755322.0262446,1.8,10.8,3472.18,0,0,0
1780755322.13176,1.8,10.8,3471.91,0,0,0
1780755322.2372944,0.6,10.8,3471.91,0,0,0
1780755322.3428013,1.2,10.8,3474.11,0,0,0
1780755322.4481304,0.6,10.8,3474.11,0,0,0
1780755322.553795,0.6,10.8,3471.96,0,0,0
1780755322.659218,1.8,10.8,3470.56,0,0,0
1780755322.7648382,0.0,10.8,3468.89,0,0,0
1780755322.8700883,1.2,10.8,3461.59,0,0,0
1780755322.9756236,1.2,10.8,3461.47,0,0,0
1780755323.0809963,0.0,10.8,3460.27,0,0,0
1780755323.1864817,0.6,10.8,3459.75,0,0,0
1780755323.2915683,1.8,10.8,3456.9,0,0,0
1780755323.3970368,7.2,10.8,3473.91,0,0,0
1780755323.502771,1.2,10.8,3473.39,0,0,0
1780755323.6083086,1.2,10.8,3472.87,0,0,0
1780755323.713695,0.6,10.8,3471.21,0,0,0
1780755323.8192024,0.0,10.8,3471.21,0,0,0
1780755323.9244492,1.8,10.8,3471.22,0,0,0
1780755324.0299542,0.6,10.8,3465.07,0,0,0
1780755324.1353083,0.6,10.8,3465.07,0,0,0
1780755324.2404747,1.2,10.8,3460.79,0,0,0
1780755324.3459375,0.6,10.8,3458.59,0,0,0
1780755324.4512115,0.6,10.8,3458.6,0,0,0
1780755324.556707,1.2,10.8,3457.61,0,0,0
1780755324.6621282,2.4,10.8,3457.61,0,0,0
1780755324.7677193,0.6,10.8,3457.85,0,0,0
1780755324.8732362,0.6,10.8,3455.49,0,0,0
1780755324.9786885,0.6,10.8,3451.77,0,0,0
1780755325.0842483,1.2,10.8,3450.61,0,0,0
1780755325.1898155,8.1,10.8,3453.01,0,0,0
1780755325.2955246,1.2,10.8,3455.48,0,0,0
1780755325.4012694,1.2,10.8,3458.41,0,0,0
1780755325.5066147,0.0,10.8,3458.27,0,0,0
1780755325.612039,1.2,10.8,3455.39,0,0,0
1780755325.7175283,0.0,10.8,3454.65,0,0,0
1780755325.8227062,0.6,10.8,3455.11,0,0,0
1780755325.928082,1.2,10.8,3453.89,0,0,0
1780755326.0334587,0.6,10.8,3450.98,0,0,0
1780755326.1392155,1.8,10.8,3454.87,0,0,0
1780755326.2446284,1.2,10.8,3457.82,0,0,0
1780755326.3501356,1.2,10.8,3457.24,0,0,0
1780755326.4558005,0.0,10.8,3456.59,0,0,0
1780755326.56131,0.6,10.8,3456.81,0,0,0
1780755326.6665666,1.8,10.8,3458.01,0,0,0
1780755326.771928,0.0,10.8,3458.01,0,0,0
1780755326.8771849,0.6,10.8,3458.09,0,0,0
1780755326.9826734,1.2,10.8,3457.1,0,0,0
1780755327.0881426,0.0,10.8,3454.07,0,0,0
1780755327.1936295,0.6,10.8,3456.28,0,0,0
1780755327.2990565,1.2,10.8,3456.05,0,0,0
1780755327.4047189,1.8,10.8,3456.05,0,0,0
1780755327.5101902,1.2,10.8,3453.71,0,0,0
1780755327.6158946,1.2,10.8,3453.71,0,0,0
1780755327.721187,1.2,10.8,3453.66,0,0,0
1780755327.8266966,0.0,10.8,3453.66,0,0,0
1780755327.9319482,1.2,10.8,3451.02,0,0,0
1780755328.0373828,1.2,10.8,3449.76,0,0,0
1780755328.1428998,0.6,10.8,3448.66,0,0,0
1780755328.2484663,1.2,10.8,3448.85,0,0,0
1780755328.353953,1.2,10.8,3453.43,0,0,0
1780755328.4594877,1.2,10.8,3450.23,0,0,0
1780755328.5649886,0.6,10.8,3451.16,0,0,0
1780755328.670573,1.8,10.8,3454.08,0,0,0
1780755328.7760522,1.2,10.8,3452.96,0,0,0
1780755328.881659,0.6,10.8,3453.67,0,0,0
1780755328.987168,0.6,10.8,3453.67,0,0,0
1780755329.0927346,1.2,10.8,3451.53,0,0,0
1780755329.198447,0.6,10.8,3452.73,0,0,0
1780755329.3036697,1.8,10.8,3449.17,0,0,0
1780755329.4092972,1.2,10.8,3447.91,0,0,0
1780755329.5147781,0.6,10.8,3447.02,0,0,0
1780755329.6202576,0.6,10.8,3446.86,0,0,0
1780755329.7255647,1.2,10.8,3445.17,0,0,0
1780755329.8312173,1.8,10.8,3446.02,0,0,0
1780755329.936978,0.6,10.8,3446.59,0,0,0
1780755330.0425851,1.8,10.8,3449.74,0,0,0
1780755330.1481464,1.2,10.8,3449.51,0,0,0
1780755330.2536852,4.2,10.8,3455.9,0,0,0
1780755330.3595638,1.2,10.8,3457.1,0,0,0
1780755330.4649122,3.6,10.8,3468.73,0,0,0
1780755330.5704517,1.2,10.8,3465.92,0,0,0
1780755330.6758983,0.6,10.8,3462.72,0,0,0
1780755330.7813854,0.6,10.8,3459.66,0,0,0
1780755330.8871667,2.4,10.8,3462.26,0,0,0
1780755330.9929104,0.6,10.8,3461.38,0,0,0
1780755331.0983992,1.8,10.8,3457.49,0,0,0
1780755331.2040946,0.6,10.8,3457.7,0,0,0
1780755331.309543,2.4,10.8,3464.48,0,0,0
1780755331.4152658,6.0,10.9,3484.21,0,0,0
1780755331.5207691,1.2,10.9,3480.46,0,0,0
1780755331.6263216,0.0,10.9,3480.46,0,0,0
1780755331.7317245,1.2,10.9,3478.94,0,0,0
1780755331.8371472,0.6,10.9,3480.17,0,0,0
1780755331.9426706,1.2,10.9,3479.31,0,0,0
1780755332.048241,1.8,10.9,3477.14,0,0,0
1780755332.1537743,1.8,10.9,3476.3,0,0,0
1780755332.2593114,0.6,10.8,3474.64,0,0,0
1780755332.3648837,1.8,10.8,3466.99,0,0,0
1780755332.4704766,1.2,10.8,3463.22,0,0,0
1780755332.5760775,0.6,10.8,3463.07,0,0,0
1780755332.6815848,0.6,10.8,3463.78,0,0,0
1780755332.7870631,0.6,10.8,3465.75,0,0,0
1780755332.8925622,0.6,10.8,3468.23,0,0,0
1780755332.998257,0.6,10.8,3466.42,0,0,0
1780755333.1037521,1.2,10.8,3460.87,0,0,0
1780755333.2093353,0.6,10.8,3461.93,0,0,0
1780755333.3148084,1.2,10.8,3462.36,0,0,0
1780755333.420448,7.7,10.9,3497.2,0,0,0
1780755333.5261464,1.8,10.8,3459.36,0,0,0
1780755333.6316526,1.2,10.8,3459.85,0,0,0
1780755333.7371578,0.6,10.8,3458.17,0,0,0
1780755333.842376,0.0,10.8,3457.98,0,0,0
1780755333.947877,0.6,10.8,3458.0,0,0,0
1780755334.0532362,4.7,10.8,3457.79,0,0,0
1780755334.1588259,1.2,10.8,3457.36,0,0,0
1780755334.2643766,0.6,10.8,3457.09,0,0,0
1780755334.3699152,1.2,10.8,3457.44,0,0,0
1780755334.4758139,1.2,10.8,3461.35,0,0,0
1780755334.581072,0.6,10.8,3458.5,0,0,0
1780755334.6866162,4.1,10.8,3457.73,0,0,0
1780755334.7924147,0.6,10.8,3459.98,0,0,0
1780755334.8976314,0.6,10.8,3462.9,0,0,0
1780755335.003302,0.6,10.8,3462.22,0,0,0
1780755335.1088495,1.2,10.8,3457.82,0,0,0
1780755335.2144208,2.4,10.8,3459.8,0,0,0
1780755335.3198004,1.8,10.8,3459.8,0,0,0
1780755335.425308,0.6,10.8,3458.74,0,0,0
1780755335.5308897,1.2,10.8,3459.17,0,0,0
1780755335.6363196,0.0,10.8,3454.26,0,0,0
1780755335.7418506,1.2,10.8,3456.18,0,0,0
1780755335.847304,1.2,10.8,3455.96,0,0,0
1780755335.9526975,0.6,10.8,3455.93,0,0,0
1780755336.058365,0.6,10.8,3458.59,0,0,0
1780755336.1639192,0.6,10.8,3453.92,0,0,0
1780755336.2692614,1.2,10.8,3456.62,0,0,0
1780755336.3747811,1.2,10.8,3455.68,0,0,0
1780755336.4802706,0.6,10.8,3455.75,0,0,0
1780755336.585699,0.6,10.8,3455.83,0,0,0
1780755336.691398,1.8,10.8,3454.69,0,0,0
1780755336.797168,0.6,10.8,3456.09,0,0,0
1780755336.902578,3.6,10.8,3460.88,0,0,0
1780755337.0081067,1.2,10.8,3460.85,0,0,0
1780755337.1137197,1.2,10.8,3461.09,0,0,0
1780755337.2192497,0.6,10.8,3460.92,0,0,0
1780755337.3246655,2.4,10.8,3460.92,0,0,0
1780755337.4302566,0.6,10.8,3458.49,0,0,0
1780755337.5357234,1.2,10.8,3456.5,0,0,0
1780755337.6412938,1.2,10.8,3456.23,0,0,0
1780755337.7468035,0.6,10.8,3456.22,0,0,0
1780755337.8523083,0.6,10.8,3455.79,0,0,0
1780755337.9579425,0.6,10.8,3452.75,0,0,0
1780755338.0635054,1.2,10.8,3452.96,0,0,0
1780755338.1690521,16.8,10.8,3453.51,0,0,2
1780755338.2747846,1.8,10.8,3453.11,0,0,2
1780755338.3804634,4.1,10.8,3453.75,0,0,2
1780755338.4858894,14.0,10.9,3501.65,0,0,2
1780755338.5922754,36.1,10.9,3495.25,0,0,2
1780755338.6982267,26.5,11.0,3516.36,0,0,2
1780755338.8045654,21.2,11.1,3541.08,0,0,2
1780755338.9102674,14.5,11.1,3550.17,0,0,2
1780755339.015873,13.1,11.2,3581.71,0,0,2
1780755339.121573,16.0,11.2,3589.99,0,0,2
1780755339.227734,15.1,11.4,3645.31,0,0,2
1780755339.3335588,14.8,12.0,3838.62,0,0,2
1780755339.4391792,13.8,12.2,3916.34,0,0,2
1780755339.544758,13.7,12.4,3978.71,0,0,2
1780755339.6500735,13.1,12.5,4003.97,0,0,2
1780755339.7555106,13.8,12.6,4031.66,0,0,3
1780755339.8610296,13.2,12.6,4048.58,0,0,3
1780755339.96657,18.5,12.7,4055.99,0,0,3
1780755340.0722914,14.3,12.7,4073.02,0,0,3
1780755340.177846,13.8,12.8,4087.69,0,0,3
1780755340.2834866,24.7,12.9,4121.6,0,0,3
1780755340.3893876,28.9,12.8,4107.15,0,0,3
1780755340.4951842,33.3,12.9,4117.63,0,0,3
1780755340.6008556,19.6,13.0,4151.64,0,0,3
1780755340.7065957,20.8,13.1,4198.32,0,0,3
1780755340.8122005,19.0,13.2,4219.23,0,0,3
1780755340.917668,20.4,13.2,4228.35,0,0,3
1780755341.0239093,20.6,13.6,4369.82,0,0,3
1780755341.1296299,22.6,13.9,4447.99,0,0,4
1780755341.235346,20.8,14.0,4489.77,0,0,4
1780755341.3410149,27.3,14.1,4527.89,0,0,4
1780755341.446678,19.6,14.1,4530.98,0,0,4
1780755341.5520568,22.2,14.2,4557.27,0,0,4
1780755341.6576908,20.2,14.3,4574.07,0,0,4
1780755341.763136,23.4,14.3,4577.38,0,0,4
1780755341.8686888,27.2,14.4,4615.92,0,0,4
1780755341.9744477,38.0,14.5,4635.84,0,0,4
1780755342.079989,34.7,14.5,4656.55,0,0,4
1780755342.1856754,29.3,14.6,4669.18,0,0,4
1780755342.2913096,26.3,14.6,4679.66,0,0,4
1780755342.3969676,27.5,14.7,4708.41,0,0,4
1780755342.5026553,25.7,14.7,4715.97,0,0,4
1780755342.6080837,25.6,15.1,4849.26,0,0,4
1780755342.7137914,26.3,15.4,4925.29,0,0,4
1780755342.8192523,26.0,15.5,4977.96,0,0,4
1780755342.9248772,26.8,15.7,5031.53,0,0,4
1780755343.0305426,26.8,15.8,5051.13,0,0,4
1780755343.1361806,25.9,15.9,5090.54,0,0,4
1780755343.241824,26.6,16.1,5147.82,0,0,4
1780755343.3475282,29.9,16.6,5320.22,0,0,4
1780755343.453252,31.0,16.9,5399.88,0,0,4
1780755343.5595002,27.7,16.8,5393.25,0,0,4
1780755343.665532,26.2,16.9,5416.04,0,0,4
1780755343.7715263,23.5,17.2,5497.29,0,0,4
1780755343.8771412,13.6,17.2,5504.37,0,0,4
1780755343.982618,15.1,17.2,5525.18,0,0,4
1780755344.0882366,14.3,17.3,5529.27,0,0,4
1780755344.1938927,18.3,17.4,5576.98,0,1,3
1780755344.2995355,19.3,17.4,5585.04,0,1,3
1780755344.4050443,19.6,17.5,5613.36,0,1,3
1780755344.510411,20.7,17.6,5636.16,0,1,3
1780755344.6155612,23.0,17.7,5679.29,1,1,2
1780755344.7213626,21.9,17.8,5691.77,1,1,2
1780755344.827063,19.6,17.8,5699.91,1,1,2
1780755344.932554,20.2,17.8,5714.64,1,1,2
1780755345.0382698,16.2,18.0,5753.0,2,0,2
1780755345.1439605,15.4,18.2,5830.5,2,0,2
1780755345.2496984,16.6,18.3,5873.73,2,0,2
1780755345.355393,14.2,18.3,5875.77,2,0,2
1780755345.4610965,13.1,18.4,5908.34,2,0,2
1780755345.5666993,9.5,18.5,5928.43,2,0,2
1780755345.6721885,7.2,18.5,5929.85,2,0,2
1780755345.777726,10.7,18.7,5985.36,2,1,1
1780755345.8833158,13.2,18.7,6003.14,2,1,1
1780755345.9889965,13.7,18.8,6012.41,2,1,1
1780755346.0946684,14.2,18.8,6014.15,2,1,1
1780755346.2003043,13.7,18.8,6025.91,2,1,1
1780755346.3059754,13.7,18.8,6033.74,2,1,1
1780755346.4117088,10.0,18.9,6048.65,3,0,1
1780755346.5171802,6.5,19.0,6083.05,3,0,1
1780755346.62271,7.8,19.2,6148.16,3,0,1
1780755346.7282705,7.1,19.3,6176.74,3,0,1
1780755346.8337896,6.5,19.3,6176.73,3,0,1
1780755346.9392433,7.1,19.4,6223.39,3,0,1
1780755347.044794,4.1,19.4,6225.98,3,0,1
1780755347.150339,3.0,19.5,6248.86,3,1,0
1780755347.2560112,7.1,19.6,6264.61,3,1,0
1780755347.3615923,12.0,19.6,6278.62,2,2,0
1780755347.4673948,13.1,19.6,6278.67,2,2,0
1780755347.572652,13.8,19.6,6278.69,3,1,0
1780755347.6782112,6.6,19.6,6278.46,3,1,0
1780755347.7838194,4.7,19.6,6278.51,4,0,0
1780755347.8893754,1.2,19.6,6271.35,4,0,0
1780755347.9948807,0.6,19.6,6270.52,4,0,0
1780755348.1001952,2.4,19.6,6264.31,4,0,0
1780755348.2057893,1.2,19.6,6268.51,4,0,0
1780755348.311303,0.6,19.6,6264.79,4,0,0
1780755348.4169788,0.6,19.6,6264.44,4,0,0
1780755348.5222175,1.2,19.5,6261.64,4,0,0
1780755348.6277974,0.0,19.5,6260.71,4,0,0
1780755348.7331488,1.2,19.5,6260.7,4,0,0
1780755348.838701,3.6,19.5,6261.9,4,0,0
1780755348.9447901,6.0,19.6,6282.17,3,1,0
1780755349.0503063,12.7,19.6,6286.19,3,1,0
1780755349.156183,14.3,19.6,6284.06,3,1,0
1780755349.2622375,7.7,19.6,6283.27,3,1,0
1780755349.367989,7.1,19.6,6279.4,4,0,0
1780755349.4736555,0.6,19.6,6279.86,4,0,0
1780755349.579102,0.6,19.6,6275.95,4,0,0
1780755349.6842477,0.6,19.6,6271.85,4,0,0
1780755349.7897298,0.6,19.6,6267.27,4,0,0
1780755349.8952339,3.0,19.6,6268.18,4,0,0
1780755350.0008676,2.4,19.6,6266.85,4,0,0
1780755350.1062887,4.7,19.6,6263.73,4,0,0
1780755350.2119098,1.2,19.6,6263.16,4,0,0
1780755350.317575,1.2,19.5,6261.89,4,0,0
1780755350.423306,1.8,19.6,6276.57,4,0,0
1780755350.5288703,2.4,19.6,6279.18,4,0,0
1780755350.634419,1.2,19.6,6271.3,4,0,0
1780755350.739989,1.2,19.6,6267.28,4,0,0
1780755350.845393,0.0,19.6,6266.87,4,0,0
1780755350.950451,2.4,19.5,6261.33,4,0,0
1780755351.056039,0.6,19.5,6260.46,4,0,0
1780755351.1615915,3.0,19.5,6262.88,4,0,0
1780755351.2672043,1.2,19.5,6259.93,4,0,0
1780755351.372902,12.0,19.6,6293.0,3,1,0
1780755351.4787288,6.5,19.6,6286.11,3,1,0
1780755351.5842342,7.1,19.6,6284.1,3,1,0
1780755351.690081,7.7,19.6,6283.33,2,2,0
1780755351.7957346,12.4,19.6,6289.84,3,1,0
1780755351.9013412,7.7,19.6,6291.96,2,2,0
1780755352.0069146,15.5,19.6,6292.56,2,2,0
1780755352.1126313,13.0,19.7,6299.96,2,2,0
1780755352.2182639,14.2,19.6,6292.56,2,2,0
1780755352.3240538,13.6,19.6,6289.57,2,2,0
1780755352.4296656,9.6,19.6,6289.56,3,1,0
1780755352.5353093,12.4,19.6,6289.99,3,1,0
1780755352.64095,6.6,19.6,6289.71,3,1,0
1780755352.7464824,12.5,19.7,6297.17,2,2,0
1780755352.8521762,13.1,19.7,6296.75,2,2,0
1780755352.9576595,9.5,19.7,6296.74,3,1,0
1780755353.0633125,7.1,19.7,6296.07,3,1,0
1780755353.1688151,4.1,19.7,6296.54,4,0,0
1780755353.2745855,0.6,19.7,6297.28,4,0,0
1780755353.3798287,6.6,19.7,6313.98,4,0,0
1780755353.4854586,2.4,19.7,6301.1,4,0,0
1780755353.591057,0.6,19.7,6298.36,4,0,0
1780755353.6965814,0.6,19.7,6298.09,4,0,0
1780755353.802093,0.0,19.7,6299.81,4,0,0
1780755353.9072182,1.2,19.7,6302.73,4,0,0
1780755354.0127869,1.8,19.7,6297.71,4,0,0
1780755354.118302,0.6,19.7,6299.18,4,0,0
1780755354.223294,1.2,19.7,6298.74,4,0,0
1780755354.3288383,3.6,19.7,6298.43,3,1,0
1780755354.4343922,6.5,19.7,6295.46,3,1,0
1780755354.5399203,7.1,19.6,6294.64,3,1,0
1780755354.645239,8.9,19.6,6294.88,3,1,0
1780755354.7509468,5.9,19.6,6294.87,4,0,0
1780755354.8565576,0.6,19.6,6294.87,4,0,0
1780755354.962027,0.6,19.6,6291.18,4,0,0
1780755355.0677187,1.2,19.6,6292.91,4,0,0
1780755355.1731477,1.2,19.6,6292.51,4,0,0
1780755355.2787194,4.2,19.6,6291.27,3,1,0
1780755355.3843765,7.1,19.6,6291.94,3,1,0
1780755355.4899108,7.7,19.6,6291.2,3,1,0
1780755355.595554,7.7,19.6,6289.64,3,1,0
1780755355.701322,5.4,19.6,6289.87,4,0,0
1780755355.8069396,0.6,19.6,6291.59,4,0,0
1780755355.9124844,0.6,19.6,6289.73,4,0,0
1780755356.01776,1.2,19.6,6283.13,4,0,0
1780755356.123419,0.6,19.6,6283.25,4,0,0
1780755356.2287495,3.6,19.6,6284.55,4,0,0
1780755356.3343318,1.2,19.6,6283.87,4,0,0
1780755356.4399197,1.2,19.6,6283.63,3,1,0
1780755356.5456264,7.1,19.6,6283.14,3,1,0
1780755356.650836,7.7,19.6,6282.95,3,1,0
1780755356.756409,6.5,19.6,6282.67,3,1,0
1780755356.8617563,6.5,19.6,6282.65,4,0,0
1780755356.9674568,0.6,19.6,6280.72,4,0,0
1780755357.0729725,0.6,19.6,6280.86,4,0,0
1780755357.1782382,1.2,19.6,6280.52,4,0,0
1780755357.2838335,1.2,19.6,6280.47,4,0,0
1780755357.3890626,0.6,19.6,6274.06,3,1,0
1780755357.4944274,7.1,19.6,6275.12,3,1,0
1780755357.6000648,8.3,19.6,6275.2,3,1,0
1780755357.7056696,7.1,19.6,6274.6,3,1,0
1780755357.8113105,27.5,19.7,6314.82,4,0,0
1780755357.9170575,1.2,19.7,6314.65,4,0,0
1780755358.0226972,3.5,19.7,6320.61,3,1,0
1780755358.1287603,7.1,19.7,6319.17,3,1,0
1780755358.2342706,7.7,19.7,6325.29,3,1,0
1780755358.3398714,7.7,19.7,6318.65,3,1,0
1780755358.4454484,6.5,19.7,6319.15,3,1,0
1780755358.5508237,4.2,19.7,6319.64,4,0,0
1780755358.656405,1.2,19.7,6319.36,4,0,0
1780755358.7619386,1.2,19.7,6315.69,4,0,0
1780755358.867481,1.2,19.7,6314.77,4,0,0
1780755358.972992,0.0,19.7,6312.68,4,0,0
1780755359.078636,1.2,19.7,6312.68,4,0,0
1780755359.1837914,1.2,19.7,6314.86,4,0,0
1780755359.2892973,0.6,19.7,6314.6,4,0,0
1780755359.39447,1.8,19.7,6312.77,4,0,0
1780755359.500133,0.0,19.7,6312.33,4,0,0
1780755359.605472,1.2,19.7,6312.31,4,0,0
1780755359.7110536,1.8,19.7,6312.56,4,0,0
1780755359.8167214,1.2,19.7,6312.7,4,0,0
1780755359.9222863,5.3,19.8,6335.77,3,1,0
1780755360.0278058,10.1,19.8,6353.02,2,2,0
1780755360.1334934,13.2,19.8,6351.11,2,2,0
1780755360.2390764,14.3,19.8,6350.93,2,2,0
1780755360.344751,13.9,19.8,6356.66,3,1,0
1780755360.4506981,10.1,19.9,6367.48,4,0,0
1780755360.5563831,1.2,19.9,6368.72,4,0,0
1780755360.662032,1.8,19.9,6367.78,4,0,0
1780755360.7674603,0.0,19.9,6366.96,4,0,0
1780755360.872994,1.2,19.9,6366.45,4,0,0
1780755360.9783423,1.8,19.9,6368.65,4,0,0
