time,cpu,ram_pct,ram_mb,idle,processing,starting
1780707661.1597524,1.2,10.7,3441.58,0,0,0
1780707661.2654042,0.0,10.7,3441.09,0,0,0
1780707661.3709366,7.8,10.8,3468.98,0,0,0
1780707661.4765904,1.8,10.8,3468.2,0,0,0
1780707661.5821965,0.6,10.8,3466.88,0,0,0
1780707661.6877596,1.2,10.8,3465.09,0,0,0
1780707661.7932918,3.0,10.8,3463.93,0,0,0
1780707661.8989217,1.2,10.8,3466.61,0,0,0
1780707662.0044012,0.0,10.8,3470.23,0,0,0
1780707662.1100142,1.2,10.8,3467.02,0,0,0
1780707662.2154574,1.2,10.8,3467.02,0,0,0
1780707662.321097,1.2,10.8,3468.99,0,0,0
1780707662.426299,0.0,10.8,3470.44,0,0,0
1780707662.5313284,1.2,10.8,3470.44,0,0,0
1780707662.636898,0.6,10.8,3470.44,0,0,0
1780707662.7423398,0.6,10.8,3470.55,0,0,0
1780707662.847802,2.4,10.8,3458.91,0,0,0
1780707662.9534261,1.8,10.8,3457.38,0,0,0
1780707663.0589638,0.6,10.8,3457.46,0,0,0
1780707663.1644416,0.6,10.8,3456.54,0,0,0
1780707663.2697723,1.2,10.8,3454.78,0,0,0
1780707663.375315,7.7,10.8,3467.39,0,0,0
1780707663.480947,2.4,10.8,3459.71,0,0,0
1780707663.5865037,1.8,10.8,3458.8,0,0,0
1780707663.6921399,0.6,10.8,3461.23,0,0,0
1780707663.7976365,0.6,10.8,3460.08,0,0,0
1780707663.9031768,0.6,10.8,3452.45,0,0,0
1780707664.0100327,2.4,10.8,3451.79,0,0,0
1780707664.1158075,1.2,10.8,3451.24,0,0,0
1780707664.221537,1.8,10.8,3450.96,0,0,0
1780707664.3270676,0.6,10.8,3451.18,0,0,0
1780707664.4326909,0.6,10.8,3453.74,0,0,0
1780707664.5380707,0.6,10.8,3453.0,0,0,0
1780707664.6435645,1.8,10.8,3453.0,0,0,0
1780707664.7490847,0.6,10.8,3452.17,0,0,0
1780707664.8544872,1.8,10.8,3449.45,0,0,0
1780707664.960001,0.6,10.7,3441.56,0,0,0
1780707665.0655494,1.2,10.8,3444.26,0,0,0
1780707665.1710825,0.6,10.8,3445.21,0,0,0
1780707665.2762418,1.2,10.8,3445.43,0,0,0
1780707665.3816257,0.6,10.7,3442.94,0,0,0
1780707665.4870787,0.6,10.8,3444.91,0,0,0
1780707665.592564,0.6,10.7,3443.34,0,0,0
1780707665.6977706,0.6,10.7,3440.65,0,0,0
1780707665.8034403,0.0,10.7,3440.97,0,0,0
1780707665.908918,1.2,10.7,3439.93,0,0,0
1780707666.0143998,1.8,10.7,3439.63,0,0,0
1780707666.1202564,0.0,10.7,3441.57,0,0,0
1780707666.2256947,1.2,10.8,3444.0,0,0,0
1780707666.3311658,0.0,10.7,3443.1,0,0,0
1780707666.4366288,1.2,10.7,3443.1,0,0,0
1780707666.5421574,0.6,10.7,3443.1,0,0,0
1780707666.6476285,0.6,10.7,3442.54,0,0,0
1780707666.7532024,1.2,10.7,3442.48,0,0,0
1780707666.8587372,2.4,10.8,3444.92,0,0,0
1780707666.9644988,1.8,10.7,3442.67,0,0,0
1780707667.0701265,1.8,10.7,3442.68,0,0,0
1780707667.1757252,0.6,10.7,3441.69,0,0,0
1780707667.2813127,0.6,10.7,3441.69,0,0,0
1780707667.3867056,0.6,10.7,3440.93,0,0,0
1780707667.4920406,0.6,10.7,3437.94,0,0,0
1780707667.5976062,0.6,10.7,3440.89,0,0,0
1780707667.7030044,1.2,10.7,3440.89,0,0,0
1780707667.8082378,1.2,10.7,3437.4,0,0,0
1780707667.9138207,0.0,10.7,3437.64,0,0,0
1780707668.019339,1.2,10.7,3437.39,0,0,0
1780707668.1250217,2.4,10.7,3437.39,0,0,0
1780707668.2308464,1.8,10.7,3439.36,0,0,0
1780707668.3363044,0.6,10.7,3439.35,0,0,0
1780707668.4418921,0.6,10.7,3440.09,0,0,0
1780707668.5471563,0.6,10.7,3442.79,0,0,0
1780707668.6527243,1.2,10.7,3443.53,0,0,0
1780707668.7582488,0.0,10.7,3443.53,0,0,0
1780707668.863781,1.8,10.7,3441.27,0,0,0
1780707668.9693747,0.6,10.7,3441.09,0,0,0
1780707669.074977,0.0,10.7,3437.41,0,0,0
1780707669.1808038,1.8,10.7,3436.14,0,0,0
1780707669.2863896,1.8,10.7,3438.11,0,0,0
1780707669.391982,0.6,10.7,3438.16,0,0,0
1780707669.4974346,0.6,10.7,3435.86,0,0,0
1780707669.6029663,0.6,10.7,3438.29,0,0,0
1780707669.7083948,0.0,10.7,3438.27,0,0,0
1780707669.8137968,0.6,10.7,3437.98,0,0,0
1780707669.9191847,1.8,10.7,3436.13,0,0,0
1780707670.0252128,1.8,10.7,3439.22,0,0,0
1780707670.1306908,1.2,10.7,3437.93,0,0,0
1780707670.236531,1.2,10.7,3439.44,0,0,0
1780707670.342002,0.0,10.7,3438.03,0,0,0
1780707670.4474816,3.6,10.8,3451.79,0,0,0
1780707670.5530145,0.6,10.8,3448.26,0,0,0
1780707670.658497,0.6,10.8,3449.71,0,0,0
1780707670.7640088,0.6,10.8,3449.35,0,0,0
1780707670.8695812,4.1,10.8,3449.57,0,0,0
1780707670.9752545,0.0,10.8,3449.65,0,0,0
1780707671.0808415,1.2,10.8,3446.57,0,0,0
1780707671.1864054,0.6,10.8,3445.27,0,0,0
1780707671.2918262,1.2,10.8,3446.19,0,0,0
1780707671.3977165,6.5,10.8,3458.24,0,0,0
1780707671.5032732,1.2,10.8,3458.24,0,0,0
1780707671.609264,1.8,10.8,3457.97,0,0,0
1780707671.714744,3.0,10.8,3453.62,0,0,0
1780707671.8205252,1.2,10.8,3458.01,0,0,0
1780707671.9260857,0.6,10.8,3460.68,0,0,0
1780707672.0316274,1.2,10.8,3457.47,0,0,0
1780707672.136867,1.2,10.8,3453.5,0,0,0
1780707672.2423804,0.6,10.8,3453.5,0,0,0
1780707672.3478072,0.6,10.8,3452.9,0,0,0
1780707672.4532738,0.6,10.8,3453.88,0,0,0
1780707672.5585635,0.6,10.8,3451.57,0,0,0
1780707672.664067,0.6,10.8,3449.15,0,0,0
1780707672.7692428,0.6,10.8,3446.42,0,0,0
1780707672.874823,3.0,10.8,3445.7,0,0,0
1780707672.9805074,1.8,10.8,3446.95,0,0,0
1780707673.086133,0.6,10.8,3446.74,0,0,0
1780707673.1915884,0.6,10.8,3446.74,0,0,0
1780707673.2970498,0.6,10.7,3440.11,0,0,0
1780707673.4024796,8.3,10.8,3456.11,0,0,0
1780707673.5080514,0.0,10.8,3455.26,0,0,0
1780707673.613559,2.4,10.8,3454.34,0,0,0
1780707673.7190373,0.6,10.8,3452.27,0,0,0
1780707673.8246207,0.6,10.8,3453.22,0,0,0
1780707673.9299335,0.6,10.8,3451.58,0,0,0
1780707674.0355947,0.6,10.8,3452.04,0,0,0
1780707674.1407325,1.2,10.8,3449.76,0,0,0
1780707674.2461543,0.6,10.8,3445.54,0,0,0
1780707674.3517487,1.2,10.8,3445.54,0,0,0
1780707674.4570017,0.0,10.8,3444.82,0,0,0
1780707674.562621,1.8,10.8,3445.31,0,0,0
1780707674.668169,1.8,10.7,3443.4,0,0,0
1780707674.7736845,0.6,10.7,3442.46,0,0,0
1780707674.8792655,1.2,10.7,3441.77,0,0,0
1780707674.984857,0.0,10.7,3440.54,0,0,0
1780707675.0901864,1.2,10.7,3440.73,0,0,0
1780707675.195678,0.6,10.7,3440.92,0,0,0
1780707675.3011808,1.8,10.7,3439.28,0,0,0
1780707675.4065487,0.6,10.7,3441.23,0,0,0
1780707675.5121412,0.6,10.7,3441.23,0,0,0
1780707675.6176598,0.6,10.7,3441.31,0,0,0
1780707675.7231755,0.0,10.7,3441.64,0,0,0
1780707675.8285916,1.8,10.7,3441.61,0,0,0
1780707675.9341607,0.6,10.7,3440.75,0,0,0
1780707676.0397432,1.2,10.7,3440.48,0,0,0
1780707676.1452742,0.6,10.7,3440.45,0,0,0
1780707676.2508125,1.2,10.7,3441.39,0,0,0
1780707676.356308,1.2,10.7,3441.71,0,0,0
1780707676.4618375,0.0,10.7,3441.57,0,0,0
1780707676.567558,0.6,10.7,3441.68,0,0,0
1780707676.6729198,1.2,10.7,3439.22,0,0,0
1780707676.7784286,0.6,10.7,3442.59,0,0,0
1780707676.8838127,1.2,10.8,3445.51,0,0,0
1780707676.9894545,1.8,10.8,3444.02,0,0,0
1780707677.0950665,2.4,10.7,3440.59,0,0,0
1780707677.2005877,0.0,10.7,3440.59,0,0,0
1780707677.3060606,0.6,10.7,3440.57,0,0,0
1780707677.4115305,0.6,10.7,3437.92,0,0,0
1780707677.5177495,2.9,10.7,3437.87,0,0,0
1780707677.6233115,0.6,10.7,3436.65,0,0,0
1780707677.7288127,1.2,10.7,3436.0,0,0,0
1780707677.8344665,0.0,10.7,3431.82,0,0,0
1780707677.94007,1.2,10.7,3432.02,0,0,0
1780707678.0456514,1.2,10.7,3432.24,0,0,0
1780707678.1513145,0.6,10.7,3432.95,0,0,0
1780707678.2569788,1.2,10.7,3435.42,0,0,0
1780707678.3625634,1.2,10.7,3435.64,0,0,0
1780707678.4680395,1.2,10.7,3435.47,0,0,0
1780707678.5736682,1.2,10.7,3433.9,0,0,0
1780707678.6791615,0.6,10.7,3434.12,0,0,0
1780707678.784817,0.6,10.7,3434.61,0,0,0
1780707678.8903143,1.2,10.7,3434.61,0,0,0
1780707678.9959486,1.2,10.7,3434.17,0,0,0
1780707679.101588,0.6,10.7,3434.17,0,0,0
1780707679.2071373,0.6,10.7,3434.13,0,0,0
1780707679.312611,1.2,10.7,3431.16,0,0,0
1780707679.4181826,1.2,10.7,3431.85,0,0,0
1780707679.5236347,0.0,10.7,3431.59,0,0,0
1780707679.6287138,1.2,10.7,3427.21,0,0,0
1780707679.7342887,1.2,10.7,3427.2,0,0,0
1780707679.8397841,0.0,10.7,3428.12,0,0,0
1780707679.9452524,1.2,10.7,3430.77,0,0,0
1780707680.0507047,0.6,10.7,3430.87,0,0,0
1780707680.1563,1.2,10.7,3433.33,0,0,0
1780707680.2617447,0.6,10.7,3435.99,0,0,0
1780707680.3673615,0.6,10.7,3435.99,0,0,0
1780707680.4725769,3.0,10.8,3447.18,0,0,0
1780707680.5781777,0.0,10.8,3443.96,0,0,0
1780707680.6836176,3.6,10.7,3442.87,0,0,1
1780707680.7892118,0.0,10.8,3444.53,0,0,1
1780707680.8947465,5.3,10.8,3444.26,0,0,1
1780707681.0002282,10.1,10.8,3466.87,0,0,1
1780707681.106133,19.6,10.9,3476.35,0,0,1
1780707681.2121036,10.1,10.8,3474.23,0,0,1
1780707681.3178592,10.8,10.9,3491.16,0,0,1
1780707681.4235427,11.4,11.0,3517.26,0,0,1
1780707681.5291505,8.3,11.0,3519.07,0,0,1
1780707681.6348023,7.7,11.1,3567.61,0,0,1
1780707681.7403302,7.1,11.4,3657.12,0,0,1
1780707681.8457716,10.2,11.5,3685.87,0,0,1
1780707681.9513762,7.7,11.6,3724.46,0,0,1
1780707682.0568867,6.6,11.6,3727.89,0,0,1
1780707682.162439,8.3,11.7,3738.46,0,0,1
1780707682.268325,12.1,11.7,3752.62,0,0,2
1780707682.3740187,7.2,11.7,3756.12,0,0,2
1780707682.4796677,14.5,11.7,3762.11,0,0,4
1780707682.5853107,13.8,11.8,3795.31,0,0,4
1780707682.6912425,26.9,11.9,3802.77,0,0,4
1780707682.7971563,38.8,12.0,3831.57,0,0,4
1780707682.9039848,44.2,12.0,3844.74,0,0,4
1780707683.0107074,41.3,12.1,3885.58,0,0,4
1780707683.116523,25.3,12.2,3924.15,0,0,4
1780707683.2223115,26.0,12.3,3946.18,0,0,4
1780707683.327892,25.3,12.7,4064.81,0,0,4
1780707683.4338772,33.7,13.0,4160.89,0,0,4
1780707683.5395563,28.1,13.7,4394.96,0,0,4
1780707683.6454473,26.2,14.2,4536.2,0,0,4
1780707683.751078,25.9,14.4,4606.64,0,0,5
1780707683.8566992,31.7,14.6,4671.94,0,0,5
1780707683.9624147,26.2,14.7,4698.73,0,0,5
1780707684.0680451,25.9,14.8,4740.66,0,0,5
1780707684.1737106,25.6,14.8,4752.51,0,0,5
1780707684.279827,27.4,14.9,4776.49,0,0,5
1780707684.3854146,26.6,15.0,4804.2,0,0,6
1780707684.4905515,27.9,15.1,4824.2,0,0,6
1780707684.5964603,26.9,15.1,4848.67,0,0,6
1780707684.7021003,30.5,15.2,4864.5,0,0,6
1780707684.8083346,40.7,15.3,4915.48,0,0,7
1780707684.918185,51.2,15.4,4943.11,0,0,7
1780707685.026197,40.1,15.5,4977.2,0,0,7
1780707685.1320803,31.7,15.6,5011.48,0,0,7
1780707685.2377157,33.3,15.7,5037.62,0,0,7
1780707685.3450537,32.2,15.9,5098.36,0,0,7
1780707685.4506412,34.7,16.0,5139.44,0,0,8
1780707685.5563445,34.1,16.1,5162.52,0,0,8
1780707685.662107,32.4,16.2,5193.67,0,0,8
1780707685.7678998,41.3,16.9,5421.12,0,0,8
1780707685.8739967,52.8,17.1,5482.86,0,0,8
1780707685.9804962,50.3,17.3,5537.48,0,0,8
1780707686.0865026,43.5,17.4,5560.5,0,0,8
1780707686.1925476,47.6,17.7,5680.66,0,0,8
1780707686.2990088,46.7,17.8,5697.04,0,0,9
1780707686.4048536,47.9,17.8,5700.23,0,0,9
1780707686.5110128,44.0,17.9,5742.56,0,0,10
1780707686.6173909,46.2,18.2,5842.34,0,0,10
1780707686.7240622,45.5,18.4,5909.5,0,0,10
1780707686.830187,47.0,18.6,5965.8,0,0,10
1780707686.936853,43.2,18.8,6025.57,0,0,10
1780707687.042881,41.1,18.9,6064.55,0,0,10
1780707687.1487944,45.9,19.3,6187.83,0,0,10
1780707687.2548618,58.2,19.5,6249.67,0,0,10
1780707687.3630288,54.1,19.7,6321.16,0,0,10
1780707687.4692266,47.3,19.9,6387.26,0,0,10
1780707687.5757833,44.7,20.3,6488.58,0,0,10
1780707687.6821928,49.1,20.9,6708.95,0,1,9
1780707687.7888167,54.2,21.1,6771.84,0,1,9
1780707687.8955681,57.4,21.3,6832.45,0,1,9
1780707688.0022662,51.8,21.8,6996.61,0,1,9
1780707688.1090853,56.5,22.2,7122.52,1,1,8
1780707688.2156603,52.4,22.4,7188.33,0,2,8
1780707688.32345,64.3,22.6,7225.08,0,2,8
1780707688.4300451,62.9,22.7,7262.83,0,3,7
1780707688.5366611,57.1,23.0,7362.39,1,2,7
1780707688.6435275,53.0,23.0,7379.84,1,2,7
1780707688.7500765,46.2,23.3,7457.56,2,1,7
1780707688.8563426,49.1,23.5,7512.82,2,1,7
1780707688.9627967,43.5,23.6,7559.19,3,0,7
1780707689.0687158,39.1,23.8,7609.96,3,0,7
1780707689.1749954,38.5,24.1,7731.82,3,0,7
1780707689.2812536,40.4,24.5,7837.81,3,0,7
1780707689.3873096,39.5,24.7,7902.07,2,1,7
1780707689.494101,38.8,24.8,7935.25,2,1,7
1780707689.5999696,38.7,24.9,7966.26,2,1,7
1780707689.705817,39.1,25.0,8009.54,2,1,7
1780707689.8121076,35.5,25.1,8046.3,3,0,7
1780707689.918099,36.9,25.2,8068.99,3,0,7
1780707690.0239325,33.9,25.2,8077.32,3,1,6
1780707690.1300473,39.0,25.3,8098.0,3,1,6
1780707690.2364583,38.7,25.4,8123.06,3,1,6
1780707690.3423393,38.7,25.5,8163.35,3,1,6
1780707690.448232,42.5,25.6,8194.23,3,1,6
1780707690.5542424,38.5,25.6,8209.56,3,1,6
1780707690.6604817,38.8,25.7,8228.63,3,1,6
1780707690.7667546,40.5,25.8,8250.75,3,1,6
1780707690.873082,44.1,25.8,8267.33,3,1,6
1780707690.9790447,39.3,26.2,8379.17,3,1,6
1780707691.0854287,37.6,26.3,8432.67,4,0,6
1780707691.1912653,33.3,26.4,8451.71,4,0,6
1780707691.2973318,36.7,26.4,8469.35,3,1,6
1780707691.4042127,43.2,26.7,8543.87,3,1,6
1780707691.510317,33.3,26.7,8550.22,3,1,6
1780707691.6161892,32.1,26.7,8564.93,3,1,6
1780707691.721953,29.8,26.8,8582.88,4,0,6
1780707691.8276215,28.6,26.9,8607.52,4,1,5
1780707691.9335554,33.5,27.0,8639.84,4,1,5
1780707692.039697,32.5,27.0,8658.96,4,1,5
1780707692.1456156,32.1,27.0,8656.66,4,1,5
1780707692.2516081,33.1,27.3,8748.99,4,1,5
1780707692.3574908,27.8,27.5,8798.38,5,0,5
1780707692.4630668,25.7,27.6,8833.57,5,0,5
1780707692.5682595,26.0,27.6,8846.78,5,0,5
1780707692.6732621,26.1,27.7,8879.54,5,0,5
1780707692.7789092,26.0,28.1,9015.4,5,0,5
1780707692.8839533,23.8,28.3,9063.14,5,0,5
1780707692.9896715,20.8,28.3,9066.62,4,1,5
1780707693.0956774,34.5,28.3,9072.35,3,2,5
1780707693.2021976,30.8,28.5,9130.71,3,2,5
1780707693.3080928,27.2,28.5,9133.59,3,2,5
1780707693.414145,34.3,28.8,9228.33,3,2,5
1780707693.5203748,26.6,28.9,9264.06,2,3,5
1780707693.6269972,34.3,28.9,9270.56,2,3,5
1780707693.733353,22.5,29.0,9281.18,4,1,5
1780707693.8396726,22.4,29.0,9281.25,4,2,4
1780707693.9458652,26.0,29.2,9344.28,4,2,4
1780707694.052184,19.6,29.3,9374.79,5,2,3
1780707694.1577983,19.6,29.4,9406.1,5,2,3
1780707694.2630355,20.8,29.4,9410.79,5,2,3
1780707694.3687754,22.0,29.4,9425.64,5,2,3
1780707694.4750562,19.6,29.5,9465.07,5,2,3
1780707694.5814798,24.0,29.7,9529.78,5,2,3
1780707694.687944,20.1,30.0,9616.64,5,2,2
1780707694.794597,14.0,30.1,9630.95,6,1,2
1780707694.900454,14.8,30.1,9629.65,6,1,2
1780707695.0061975,14.2,30.0,9622.35,6,1,2
1780707695.111778,13.1,30.2,9669.6,5,1,2
1780707695.217287,7.6,30.2,9669.6,5,1,2
1780707695.3226864,20.6,28.2,9028.07,4,2,2
1780707695.4287493,25.9,28.1,9005.55,5,2,1
1780707695.5355947,35.5,28.3,9063.05,4,3,1
1780707695.6422079,27.8,28.2,9024.19,4,3,1
1780707695.748759,24.9,26.3,8430.23,5,2,1
1780707695.8551497,34.0,26.3,8439.23,5,2,1
1780707695.961395,18.3,26.3,8431.78,7,0,1
1780707696.0671062,7.1,26.3,8429.32,7,0,1
1780707696.172719,7.7,26.3,8439.64,7,0,1
1780707696.278399,16.5,26.3,8436.83,7,0,1
1780707696.3840718,16.2,26.3,8438.52,7,0,1
1780707696.4897313,7.1,26.4,8442.06,7,0,1
1780707696.5952363,7.1,26.4,8446.86,7,0,1
1780707696.7010055,7.1,26.4,8462.89,7,0,1
1780707696.8064435,9.6,26.5,8473.86,7,0,1
1780707696.912383,23.5,26.8,8588.59,6,1,1
1780707697.0184193,21.7,27.0,8643.96,6,1,1
1780707697.1244173,17.9,27.0,8665.21,6,1,1
1780707697.230254,18.6,27.1,8696.62,5,2,1
1780707697.3360572,19.5,27.2,8707.29,5,2,1
1780707697.4421155,20.1,27.2,8722.99,5,2,1
1780707697.5482264,14.2,27.2,8725.14,6,1,1
1780707697.6538527,11.8,27.2,8723.57,7,0,1
1780707697.7594457,7.1,27.2,8724.52,7,0,1
1780707697.8649886,7.7,27.3,8729.7,7,0,1
1780707697.9708061,7.1,27.3,8733.64,7,0,1
1780707698.0767663,8.3,27.3,8733.45,7,0,1
1780707698.182687,6.6,27.3,8745.67,7,0,1
1780707698.2883093,8.2,27.3,8759.55,7,0,1
1780707698.3941698,6.6,27.4,8767.16,7,0,1
1780707698.4998453,7.1,27.4,8770.66,7,0,1
1780707698.605367,6.6,27.4,8787.48,7,0,1
1780707698.7108612,7.1,27.5,8807.92,7,0,1
1780707698.8161454,7.1,27.5,8801.63,7,0,1
1780707698.9215863,8.4,27.5,8797.02,7,0,1
1780707699.0271573,8.2,27.5,8798.83,7,0,1
1780707699.1324363,7.8,27.5,8807.24,7,0,1
1780707699.2382567,7.7,27.5,8810.11,7,0,1
1780707699.3438177,7.1,27.5,8808.86,7,0,1
1780707699.4496176,7.1,27.5,8821.75,7,0,1
1780707699.5551207,6.5,27.5,8825.16,7,0,1
1780707699.660354,9.5,27.6,8831.29,6,1,1
1780707699.766242,13.1,27.6,8832.36,6,1,1
1780707699.8724203,14.8,27.6,8826.66,6,1,1
1780707699.978355,20.7,27.5,8821.59,5,2,1
1780707700.0854096,18.8,27.6,8833.94,5,1,1
1780707700.1911654,13.1,27.6,8841.78,5,1,1
1780707700.296663,20.2,25.9,8289.59,5,1,1
1780707700.402382,24.7,25.4,8142.68,5,1,1
1780707700.508328,35.3,25.5,8153.05,5,1,1
1780707700.614172,20.5,25.5,8154.66,5,1,1
1780707700.7198317,16.8,25.5,8154.66,5,1,1
1780707700.825747,13.6,25.7,8241.01,5,1,1
1780707700.931801,17.8,25.8,8264.9,5,1,1
1780707701.0376997,14.2,25.8,8260.25,5,1,1
1780707701.143923,16.2,25.8,8259.41,5,1,1
1780707701.2508655,6.5,25.9,8307.59,6,0,1
1780707701.3564975,8.3,25.9,8304.7,6,0,1
1780707701.4623096,3.6,26.1,8349.46,5,1,0
1780707701.5677526,8.4,26.1,8345.83,5,1,0
1780707701.6733146,12.5,24.6,7875.91,5,1,0
1780707701.7794456,17.3,23.9,7669.34,5,1,0
1780707701.8852606,31.5,24.0,7673.5,4,2,0
1780707701.9916952,13.9,23.9,7668.84,3,1,0
1780707702.097338,17.9,22.0,7059.64,3,1,0
1780707702.2033174,17.5,21.8,6981.43,3,1,0
1780707702.3088899,21.8,19.6,6279.87,4,0,0
1780707702.4152346,16.2,19.5,6258.05,4,0,0
1780707702.5212262,17.8,19.6,6266.6,4,0,0
1780707702.6278183,7.1,19.5,6262.56,4,0,0
1780707702.7336435,1.2,19.6,6264.01,4,0,0
1780707702.8391047,0.6,19.6,6264.24,4,0,0
1780707702.9446952,12.0,19.5,6261.91,4,0,0
1780707703.0502613,0.6,19.5,6261.87,4,0,0
1780707703.1558661,3.6,19.6,6264.82,4,0,0
1780707703.2615435,1.2,19.6,6264.42,4,0,0
1780707703.3670845,4.2,19.6,6277.2,4,0,0
1780707703.47263,6.6,19.5,6260.02,4,0,0
