time,cpu,ram_pct,ram_mb,idle,processing,starting
1780803901.6458976,1.2,11.3,3628.84,0,0,0
1780803901.75145,1.2,11.3,3622.3,0,0,0
1780803901.858152,0.0,11.3,3623.04,0,0,0
1780803901.963422,1.2,11.3,3619.0,0,0,0
1780803902.0692043,1.8,11.3,3607.98,0,0,0
1780803902.1747649,0.6,11.3,3610.69,0,0,0
1780803902.2802422,1.2,11.3,3607.92,0,0,0
1780803902.3855975,0.6,11.3,3607.1,0,0,0
1780803902.4912958,0.6,11.3,3609.8,0,0,0
1780803902.596577,1.2,11.3,3610.09,0,0,0
1780803902.7020087,0.6,11.3,3610.16,0,0,0
1780803902.8075988,1.2,11.3,3612.11,0,0,0
1780803902.9130905,1.2,11.3,3610.15,0,0,0
1780803903.01844,1.2,11.3,3610.15,0,0,0
1780803903.1240518,0.6,11.3,3612.83,0,0,0
1780803903.2294824,0.6,11.3,3608.57,0,0,0
1780803903.3350039,2.4,11.3,3613.68,0,0,0
1780803903.4407644,7.1,11.4,3636.15,0,0,0
1780803903.5463166,1.8,11.3,3614.49,0,0,0
1780803903.6517959,2.4,11.3,3614.11,0,0,0
1780803903.757404,0.6,11.3,3612.29,0,0,0
1780803903.8629642,0.6,11.3,3616.68,0,0,0
1780803903.9682903,1.2,11.3,3616.23,0,0,0
1780803904.0738,1.2,11.3,3614.03,0,0,0
1780803904.179292,0.6,11.3,3608.93,0,0,0
1780803904.284904,1.2,11.3,3611.36,0,0,0
1780803904.3901289,1.2,11.3,3610.93,0,0,0
1780803904.4957008,1.8,11.2,3603.27,0,0,0
1780803904.60129,1.2,11.2,3596.07,0,0,0
1780803904.7068095,1.2,11.2,3593.34,0,0,0
1780803904.8121948,1.2,11.2,3592.57,0,0,0
1780803904.9176607,0.0,11.2,3590.25,0,0,0
1780803905.02296,1.2,11.2,3590.41,0,0,0
1780803905.1287675,0.6,11.2,3589.23,0,0,0
1780803905.233999,3.0,11.2,3589.96,0,0,0
1780803905.3396964,0.6,11.2,3590.17,0,0,0
1780803905.4452262,0.6,11.2,3590.39,0,0,0
1780803905.5503216,0.0,11.2,3590.13,0,0,0
1780803905.6558456,1.2,11.2,3590.77,0,0,0
1780803905.7610104,1.2,11.2,3590.76,0,0,0
1780803905.8665981,0.6,11.2,3590.7,0,0,0
1780803905.9720702,0.6,11.2,3591.57,0,0,0
1780803906.0774884,1.8,11.2,3591.9,0,0,0
1780803906.1830525,0.6,11.2,3591.73,0,0,0
1780803906.2881815,0.6,11.2,3594.46,0,0,0
1780803906.3938057,2.3,11.2,3599.06,0,0,0
1780803906.499316,0.0,11.2,3601.03,0,0,0
1780803906.6045697,1.2,11.2,3600.94,0,0,0
1780803906.7099679,0.6,11.2,3598.12,0,0,0
1780803906.8154764,0.0,11.2,3600.14,0,0,0
1780803906.9206717,1.2,11.2,3602.84,0,0,0
1780803907.0260022,1.2,11.3,3606.41,0,0,0
1780803907.1311119,0.6,11.3,3606.41,0,0,0
1780803907.2366674,1.2,11.3,3607.64,0,0,0
1780803907.3417985,0.6,11.3,3607.64,0,0,0
1780803907.4473372,1.2,11.3,3604.38,0,0,0
1780803907.5528977,0.6,11.2,3601.79,0,0,0
1780803907.658432,0.6,11.2,3602.04,0,0,0
1780803907.7637076,1.2,11.2,3599.95,0,0,0
1780803907.869383,0.6,11.2,3599.52,0,0,0
1780803907.9748979,0.0,11.2,3597.67,0,0,0
1780803908.0804675,1.8,11.2,3598.11,0,0,0
1780803908.1858954,1.2,11.2,3598.11,0,0,0
1780803908.2914329,0.6,11.2,3598.11,0,0,0
1780803908.3969002,0.6,11.2,3597.48,0,0,0
1780803908.5021386,0.6,11.2,3595.11,0,0,0
1780803908.6077158,0.6,11.2,3595.09,0,0,0
1780803908.7131512,1.2,11.2,3595.09,0,0,0
1780803908.8186185,1.2,11.2,3595.07,0,0,0
1780803908.923994,1.8,11.2,3595.91,0,0,0
1780803909.0295508,0.6,11.2,3597.88,0,0,0
1780803909.1349895,0.6,11.2,3597.85,0,0,0
1780803909.24051,1.2,11.2,3597.62,0,0,0
1780803909.3458784,0.6,11.2,3594.57,0,0,0
1780803909.4514635,0.6,11.2,3593.72,0,0,0
1780803909.5567617,0.6,11.2,3593.71,0,0,0
1780803909.6620343,1.2,11.2,3593.94,0,0,0
1780803909.7675354,1.2,11.2,3591.2,0,0,0
1780803909.8730292,0.0,11.2,3590.93,0,0,0
1780803909.9781883,0.6,11.2,3593.57,0,0,0
1780803910.0838652,1.2,11.2,3593.57,0,0,0
1780803910.1894279,2.4,11.2,3592.04,0,0,0
1780803910.2949698,1.2,11.2,3588.12,0,0,0
1780803910.4005363,0.6,11.2,3588.11,0,0,0
1780803910.5059235,3.0,11.2,3603.77,0,0,0
1780803910.6116178,1.8,11.3,3605.49,0,0,0
1780803910.7171001,1.2,11.2,3602.74,0,0,0
1780803910.8221633,0.6,11.2,3602.2,0,0,0
1780803910.9277241,0.6,11.2,3602.04,0,0,0
1780803911.0330565,1.2,11.2,3601.8,0,0,0
1780803911.1386247,1.8,11.2,3599.91,0,0,0
1780803911.2441936,1.2,11.2,3598.0,0,0,0
1780803911.3497527,7.2,11.3,3610.75,0,0,0
1780803911.455338,0.6,11.3,3613.12,0,0,0
1780803911.5608242,0.6,11.3,3612.18,0,0,0
1780803911.666348,1.2,11.3,3605.98,0,0,0
1780803911.7718475,0.6,11.2,3602.28,0,0,0
1780803911.8773344,0.6,11.2,3595.96,0,0,0
1780803911.9828975,1.8,11.2,3595.89,0,0,0
1780803912.0884833,0.6,11.2,3590.57,0,0,0
1780803912.1940732,1.8,11.2,3589.85,0,0,0
1780803912.2996445,0.6,11.2,3589.07,0,0,0
1780803912.4051623,0.0,11.2,3588.3,0,0,0
1780803912.5106702,0.6,11.2,3588.52,0,0,0
1780803912.615938,1.2,11.2,3590.39,0,0,0
1780803912.7215333,0.0,11.2,3590.38,0,0,0
1780803912.8270695,1.2,11.2,3590.37,0,0,0
1780803912.9326298,1.2,11.2,3583.12,0,0,0
1780803913.0381074,0.6,11.2,3581.28,0,0,0
1780803913.143627,0.6,11.2,3581.02,0,0,0
1780803913.2491083,1.2,11.2,3580.12,0,0,0
1780803913.3546467,4.2,11.2,3599.78,0,0,0
1780803913.4617698,4.7,11.3,3607.97,0,0,0
1780803913.5672898,0.6,11.2,3601.64,0,0,0
1780803913.6727726,1.8,11.2,3599.87,0,0,0
1780803913.7783942,0.6,11.2,3602.08,0,0,0
1780803913.8839266,1.2,11.2,3603.8,0,0,0
1780803913.9893591,1.2,11.2,3603.73,0,0,0
1780803914.0949545,3.6,11.3,3606.64,0,0,0
1780803914.2006128,0.0,11.3,3605.47,0,0,0
1780803914.30605,1.2,11.2,3602.64,0,0,0
1780803914.4112957,0.6,11.2,3602.61,0,0,0
1780803914.5169675,2.4,11.2,3602.59,0,0,0
1780803914.6225333,1.8,11.3,3605.74,0,0,0
1780803914.7281632,0.6,11.3,3605.73,0,0,0
1780803914.8336282,0.6,11.2,3601.55,0,0,0
1780803914.93894,0.6,11.2,3599.21,0,0,0
1780803915.0445123,0.6,11.2,3599.29,0,0,0
1780803915.1498237,1.8,11.2,3601.01,0,0,0
1780803915.2552946,0.6,11.2,3600.12,0,0,0
1780803915.3605137,0.6,11.2,3597.46,0,0,0
1780803915.4654853,0.0,11.2,3596.55,0,0,0
1780803915.5710275,1.2,11.2,3597.53,0,0,0
1780803915.6762364,0.6,11.2,3596.38,0,0,0
1780803915.7814822,1.2,11.2,3596.15,0,0,0
1780803915.887043,0.6,11.2,3595.91,0,0,0
1780803915.9922438,1.2,11.2,3595.34,0,0,0
1780803916.097833,0.6,11.2,3595.94,0,0,0
1780803916.203494,1.2,11.2,3593.13,0,0,0
1780803916.30901,0.6,11.2,3593.25,0,0,0
1780803916.414544,1.2,11.2,3593.47,0,0,0
1780803916.5199988,1.2,11.2,3595.44,0,0,0
1780803916.6255279,1.2,11.2,3595.44,0,0,0
1780803916.7312174,0.6,11.2,3595.4,0,0,0
1780803916.8367608,1.2,11.2,3598.11,0,0,0
1780803916.9423716,0.6,11.2,3600.68,0,0,0
1780803917.0477757,0.0,11.2,3599.7,0,0,0
1780803917.1532152,1.2,11.2,3602.4,0,0,0
1780803917.2587767,1.2,11.2,3600.81,0,0,0
1780803917.3639736,0.0,11.2,3598.32,0,0,0
1780803917.4695134,1.2,11.2,3598.31,0,0,0
1780803917.5747197,0.0,11.2,3596.5,0,0,0
1780803917.6801412,1.2,11.2,3597.44,0,0,0
1780803917.7856908,1.8,11.2,3591.11,0,0,0
1780803917.8912587,0.6,11.2,3593.77,0,0,0
1780803917.9967525,1.2,11.2,3595.74,0,0,0
1780803918.102255,1.2,11.2,3595.82,0,0,0
1780803918.2078176,1.2,11.2,3594.04,0,0,0
1780803918.313408,0.6,11.2,3593.0,0,0,0
1780803918.4189327,0.6,11.2,3590.49,0,0,0
1780803918.5243692,0.6,11.2,3592.36,0,0,0
1780803918.6297722,0.6,11.2,3590.39,0,0,0
1780803918.735399,0.6,11.2,3586.48,0,0,0
1780803918.8407764,1.2,11.2,3586.25,0,0,0
1780803918.9463067,1.8,11.2,3586.48,0,0,0
1780803919.051709,0.6,11.2,3584.58,0,0,0
1780803919.157372,0.6,11.2,3584.66,0,0,0
1780803919.2627707,1.8,11.2,3584.98,0,0,0
1780803919.3683224,1.2,11.2,3584.07,0,0,0
1780803919.4737792,0.0,11.2,3581.58,0,0,0
1780803919.5790987,1.2,11.2,3580.3,0,0,0
1780803919.6846054,1.2,11.2,3580.64,0,0,0
1780803919.7902176,0.6,11.2,3580.83,0,0,0
1780803919.895867,1.2,11.2,3580.71,0,0,0
1780803920.0013845,1.8,11.2,3579.96,0,0,0
1780803920.1068854,0.6,11.2,3580.48,0,0,0
1780803920.212467,1.2,11.2,3580.23,0,0,0
1780803920.318116,1.2,11.2,3579.57,0,0,0
1780803920.423649,2.4,11.2,3594.73,0,0,0
1780803920.529151,2.4,11.2,3597.27,0,0,0
1780803920.634752,4.7,11.2,3597.32,0,0,0
1780803920.7403214,0.0,11.2,3594.01,0,0,0
1780803920.8458095,0.6,11.2,3593.48,0,0,0
1780803920.9512498,0.6,11.2,3591.8,0,0,0
1780803921.0567608,1.2,11.2,3592.48,0,0,0
1780803921.162316,1.8,11.2,3591.75,0,0,0
1780803921.2678926,0.6,11.2,3590.38,0,0,0
1780803921.373478,7.2,11.3,3611.82,0,0,0
1780803921.4790177,1.2,11.3,3608.87,0,0,0
1780803921.5844793,0.6,11.3,3609.09,0,0,0
1780803921.690103,3.6,11.3,3611.63,0,0,1
1780803921.7957103,1.2,11.3,3611.85,0,0,1
1780803921.9012418,4.7,11.3,3611.03,0,0,1
1780803922.0068438,9.5,11.3,3629.36,0,0,1
1780803922.1139202,21.2,11.3,3625.07,0,0,1
1780803922.2197886,13.3,11.4,3637.75,0,0,1
1780803922.3252654,7.6,11.4,3641.96,0,0,1
1780803922.4305975,6.6,11.4,3659.93,0,0,1
1780803922.535861,7.2,11.4,3662.61,0,0,1
1780803922.6409764,9.0,11.5,3695.92,0,0,1
1780803922.7493446,13.9,11.8,3789.2,0,0,1
1780803922.857116,14.0,12.0,3829.07,0,0,1
1780803922.9631462,7.7,12.0,3859.04,0,0,1
1780803923.0686908,10.7,12.1,3874.2,0,0,2
1780803923.174516,6.5,12.1,3885.87,0,0,2
1780803923.279829,13.8,12.2,3893.32,0,0,2
1780803923.3855882,26.2,12.2,3920.39,0,0,2
1780803923.4918478,26.3,12.2,3923.48,0,0,2
1780803923.597567,15.6,12.3,3932.81,0,0,2
1780803923.7031782,17.2,12.3,3946.87,0,0,2
1780803923.8087435,12.6,12.4,3965.38,0,0,2
1780803923.9142046,14.4,12.4,3972.45,0,0,2
1780803924.0198116,13.6,12.6,4021.23,0,0,2
1780803924.1256561,13.7,12.9,4131.22,0,0,2
1780803924.2311928,13.7,13.0,4170.33,0,0,2
1780803924.3366902,13.7,13.2,4215.42,0,0,2
1780803924.4423213,14.4,13.2,4238.8,0,0,2
1780803924.5483031,21.0,13.4,4284.14,0,0,2
1780803924.6538928,25.1,13.4,4290.64,0,0,2
1780803924.7599256,21.0,13.5,4314.39,0,0,3
1780803924.865648,14.9,13.5,4320.89,0,0,3
1780803924.9712548,14.3,13.5,4331.84,0,0,4
1780803925.0768812,14.5,13.5,4338.7,0,0,4
1780803925.182548,13.1,13.6,4342.38,0,0,5
1780803925.2880437,15.0,13.6,4363.94,0,0,5
1780803925.393584,21.1,13.7,4388.59,0,0,5
1780803925.4994686,33.3,13.7,4402.78,0,0,5
1780803925.605708,28.7,13.8,4423.11,0,0,5
1780803925.7115948,24.6,13.8,4435.61,0,0,5
1780803925.8172114,27.3,14.0,4472.8,0,0,5
1780803925.923584,36.1,14.1,4505.93,0,0,5
1780803926.0297654,33.1,14.1,4523.21,0,0,5
1780803926.1355288,36.5,14.5,4639.54,0,0,5
1780803926.2414498,35.2,14.7,4721.16,0,0,5
1780803926.3475254,39.3,15.0,4794.7,0,0,5
1780803926.4535465,47.6,15.1,4846.05,0,0,6
1780803926.5603213,42.9,15.5,4972.29,0,0,6
1780803926.666141,40.6,15.9,5087.01,0,0,6
1780803926.7721057,33.3,16.2,5177.69,0,0,6
1780803926.8779545,32.7,16.3,5217.36,0,0,6
1780803926.9836674,32.0,16.4,5247.5,0,0,6
1780803927.089345,32.3,16.6,5316.26,0,0,6
1780803927.1949544,28.0,16.6,5332.47,0,0,6
1780803927.3006392,30.5,16.8,5374.12,0,0,6
1780803927.4064016,25.0,17.1,5488.51,0,0,6
1780803927.511852,33.1,17.4,5585.48,0,1,5
1780803927.6176596,43.1,17.6,5642.95,0,1,5
1780803927.723487,50.0,17.8,5700.09,0,1,5
1780803927.8298175,46.1,17.9,5733.36,0,1,5
1780803927.9357417,39.9,18.0,5769.61,1,0,5
1780803928.041799,32.3,18.3,5850.75,1,0,5
1780803928.1476648,33.5,18.5,5931.01,1,0,5
1780803928.2536087,38.6,18.7,5980.25,0,1,5
1780803928.3601975,39.1,19.1,6114.88,0,1,5
1780803928.466358,39.1,19.3,6173.12,0,1,5
1780803928.5724773,36.3,19.6,6281.09,0,1,5
1780803928.6785529,29.0,19.7,6304.71,1,0,5
1780803928.7845402,28.0,19.7,6314.64,1,0,5
1780803928.8903806,28.7,19.8,6340.57,1,1,4
1780803928.9964523,33.7,19.8,6352.34,1,1,4
1780803929.1023147,32.5,19.9,6374.47,1,1,4
1780803929.2081637,32.3,20.0,6403.02,1,1,4
1780803929.3143094,34.3,20.1,6435.98,1,1,4
1780803929.420425,35.1,20.1,6446.79,0,2,4
1780803929.5269501,38.8,20.2,6457.94,0,2,4
1780803929.633002,38.9,20.2,6481.66,0,2,4
1780803929.7391076,35.1,20.3,6505.14,1,1,4
1780803929.8449357,33.9,20.4,6531.09,1,1,4
1780803929.9507601,32.9,20.5,6555.37,1,1,4
1780803930.0568955,32.7,20.5,6579.77,1,1,4
1780803930.1628766,36.7,20.6,6611.5,1,1,4
1780803930.2693245,33.1,20.8,6660.37,1,1,4
1780803930.3753452,31.7,21.0,6741.38,1,1,4
1780803930.4811747,36.7,21.2,6786.39,1,1,4
1780803930.5879529,29.8,21.2,6798.59,2,0,4
1780803930.6943505,27.6,21.3,6822.36,2,0,4
1780803930.8002923,32.7,21.4,6856.9,0,2,4
1780803930.906626,32.3,21.4,6867.77,0,2,4
1780803931.0125191,33.1,21.4,6867.32,0,2,4
1780803931.118313,33.7,21.4,6869.75,0,2,4
1780803931.2244542,29.3,21.5,6887.87,2,0,4
1780803931.3301394,24.1,21.6,6932.74,2,0,4
1780803931.4365282,22.8,21.6,6908.89,2,1,3
1780803931.542523,26.2,21.7,6961.97,2,1,3
1780803931.6485283,26.8,21.8,6972.37,2,1,3
1780803931.7546208,26.0,21.8,6983.81,2,1,3
1780803931.8604882,26.2,21.8,6994.25,2,1,3
1780803931.966438,23.8,21.9,7007.41,3,0,3
1780803932.072293,20.2,21.9,7020.91,3,0,3
1780803932.1781137,20.4,22.0,7039.16,3,0,3
1780803932.2840464,25.6,22.6,7226.08,2,1,3
1780803932.390201,25.9,22.8,7302.26,2,1,3
1780803932.4967124,26.0,22.9,7335.27,2,1,3
1780803932.6029153,26.0,22.9,7341.16,2,1,3
1780803932.7094152,24.1,23.1,7388.35,3,0,3
1780803932.8150175,13.1,23.1,7407.07,3,0,3
1780803932.920544,12.0,23.2,7436.47,3,0,3
1780803933.026201,7.1,23.3,7462.2,3,0,3
1780803933.1316671,12.5,23.6,7544.89,3,1,2
1780803933.2375863,15.4,23.7,7591.64,2,3,1
1780803933.3442144,29.0,23.8,7623.52,2,3,1
1780803933.4501445,33.1,23.8,7635.34,2,3,1
1780803933.5562146,23.7,23.8,7633.14,3,2,1
1780803933.6618998,20.4,24.0,7682.76,3,3,0
1780803933.7675989,18.9,24.1,7709.77,4,2,0
1780803933.873067,13.8,24.0,7686.63,4,2,0
1780803933.9787188,13.2,24.0,7686.38,4,2,0
1780803934.0842974,13.1,24.0,7683.91,4,2,0
1780803934.189835,10.1,24.0,7684.12,5,1,0
1780803934.2953146,7.1,24.0,7683.75,6,0,0
1780803934.4008677,0.6,24.0,7677.03,6,0,0
1780803934.5063117,3.6,24.0,7675.64,6,0,0
1780803934.611981,1.8,24.0,7672.68,6,0,0
1780803934.7177029,1.2,24.0,7672.87,6,0,0
1780803934.823313,4.2,24.0,7678.93,6,0,0
1780803934.9288251,6.7,24.0,7684.33,6,0,0
1780803935.0343878,7.2,24.0,7688.58,6,0,0
1780803935.1402183,8.3,24.0,7693.45,5,1,0
1780803935.2457905,9.6,24.0,7692.5,4,2,0
1780803935.3517354,13.0,24.0,7688.48,4,2,0
1780803935.4579546,12.4,23.9,7664.85,5,1,0
1780803935.5635278,6.5,23.9,7663.79,5,1,0
1780803935.6686852,4.8,23.9,7664.66,5,1,0
1780803935.774249,7.7,23.9,7664.66,5,1,0
1780803935.8794613,7.2,23.9,7657.03,5,1,0
1780803935.9846063,7.2,23.9,7652.31,5,1,0
1780803936.0898101,3.0,23.9,7655.25,6,0,0
1780803936.1953444,1.2,23.9,7654.53,6,0,0
1780803936.3007255,5.4,23.9,7647.12,5,1,0
1780803936.4065914,7.1,23.9,7647.09,5,1,0
1780803936.512059,6.6,23.9,7645.45,5,1,0
1780803936.617543,8.3,23.9,7648.61,6,0,0
1780803936.7231758,1.2,23.9,7648.22,6,0,0
1780803936.8287656,0.6,23.9,7647.19,6,0,0
1780803936.9342647,4.2,23.9,7645.38,5,1,0
1780803937.0396028,6.6,23.9,7645.38,5,1,0
1780803937.14498,7.6,23.9,7645.59,5,1,0
1780803937.2502728,7.8,23.9,7647.55,5,1,0
1780803937.3557518,2.4,23.9,7645.12,6,0,0
1780803937.4612443,0.0,23.9,7640.72,6,0,0
1780803937.5666218,3.6,23.9,7649.36,5,1,0
1780803937.6723044,7.7,23.9,7649.51,5,1,0
1780803937.7779987,7.8,23.9,7649.82,5,1,0
1780803937.8837955,7.7,23.9,7648.78,5,1,0
1780803937.9892743,4.2,23.9,7647.01,6,0,0
1780803938.0949352,1.8,23.9,7647.49,6,0,0
1780803938.2005603,0.6,23.9,7647.82,6,0,0
1780803938.3061316,1.2,23.9,7647.79,6,0,0
1780803938.4116566,1.2,23.9,7647.21,6,0,0
1780803938.51706,0.0,23.9,7647.21,6,0,0
1780803938.6225812,3.0,23.9,7649.89,5,1,0
1780803938.728002,7.1,23.9,7650.4,5,1,0
1780803938.833318,7.1,23.9,7648.51,5,1,0
1780803938.9388607,7.7,23.9,7649.47,5,1,0
1780803939.044386,4.1,23.9,7647.81,6,0,0
1780803939.1501396,0.0,23.9,7650.27,6,0,0
1780803939.2552593,1.2,23.9,7650.6,6,0,0
1780803939.3609328,1.2,23.9,7651.04,6,0,0
1780803939.4665442,0.6,23.9,7651.04,6,0,0
1780803939.571926,0.0,23.9,7649.17,6,0,0
1780803939.6771538,1.2,23.9,7648.7,6,0,0
1780803939.7827208,1.2,23.9,7648.39,6,0,0
1780803939.8881557,2.4,23.9,7649.82,6,0,0
1780803939.9938123,0.6,23.9,7649.04,6,0,0
1780803940.0993087,1.2,23.9,7646.9,6,0,0
1780803940.204808,1.8,23.9,7649.81,6,0,0
1780803940.310316,0.6,23.9,7652.48,6,0,0
1780803940.4158337,1.8,23.9,7660.17,6,0,0
1780803940.5213683,4.8,23.9,7664.67,6,0,0
1780803940.626993,1.8,23.9,7664.39,6,0,0
1780803940.732596,0.6,23.9,7664.44,6,0,0
1780803940.8381314,0.6,23.9,7663.89,6,0,0
1780803940.9435797,0.6,23.9,7663.48,6,0,0
1780803941.0490348,1.2,23.9,7663.13,6,0,0
1780803941.1543941,1.2,23.9,7663.59,6,0,0
1780803941.259981,0.6,23.9,7663.16,6,0,0
1780803941.3654945,8.3,24.0,7676.18,6,0,0
1780803941.4709878,0.0,23.9,7670.51,6,0,0
1780803941.5764532,1.2,23.9,7669.14,6,0,0
1780803941.6819882,0.6,23.9,7669.84,6,0,0
1780803941.7876256,1.2,23.9,7669.27,6,0,0
1780803941.8932004,1.2,23.9,7663.11,6,0,0
1780803941.9989853,1.2,23.9,7660.77,6,0,0
1780803942.1046505,1.2,23.9,7663.23,5,1,0
1780803942.2098136,15.0,24.0,7687.04,3,3,0
1780803942.3159914,20.1,24.0,7679.94,3,3,0
1780803942.4221306,19.5,24.0,7679.95,3,3,0
1780803942.5281677,19.5,24.0,7679.94,4,2,0
1780803942.6339147,11.2,24.0,7679.65,5,1,0
1780803942.7394588,5.4,24.0,7683.07,6,0,0
1780803942.844973,1.2,24.0,7680.39,6,0,0
1780803942.950591,0.6,24.0,7680.7,6,0,0
1780803943.0561378,1.8,24.0,7683.4,6,0,0
1780803943.1616297,0.0,24.0,7682.55,6,0,0
1780803943.2671158,1.2,24.0,7684.28,6,0,0
1780803943.3726149,3.6,24.0,7696.15,6,0,0
1780803943.4785538,3.6,24.0,7692.93,6,0,0
1780803943.584129,1.2,24.0,7690.5,6,0,0
1780803943.6898685,1.8,24.0,7687.74,6,0,0
1780803943.7953584,0.0,24.0,7690.14,6,0,0
1780803943.9009593,1.2,24.0,7688.63,6,0,0
1780803944.0063248,0.6,24.0,7685.79,6,0,0
1780803944.1118064,0.6,24.0,7688.61,6,0,0
1780803944.216954,0.6,24.0,7673.1,6,0,0
1780803944.3220909,0.6,23.9,7671.82,6,0,0
1780803944.4275925,0.6,23.9,7666.7,6,0,0
1780803944.53289,3.0,23.9,7670.34,6,0,0
