time,cpu,ram_pct,ram_mb,idle,processing,starting
1780789890.823651,1.2,11.2,3603.83,0,0,0
1780789890.9291427,0.6,11.2,3602.36,0,0,0
1780789891.0345426,1.2,11.2,3603.23,0,0,0
1780789891.1401224,0.0,11.2,3603.23,0,0,0
1780789891.2453783,1.2,11.2,3598.71,0,0,0
1780789891.350845,7.3,11.3,3624.52,0,0,0
1780789891.456429,1.2,11.3,3616.22,0,0,0
1780789891.5618722,1.2,11.3,3610.86,0,0,0
1780789891.6673806,0.6,11.3,3608.45,0,0,0
1780789891.7725663,1.8,11.3,3605.85,0,0,0
1780789891.8780665,1.2,11.2,3601.05,0,0,0
1780789891.9833684,0.6,11.2,3602.99,0,0,0
1780789892.0889008,0.6,11.2,3603.69,0,0,0
1780789892.1940956,0.6,11.2,3603.96,0,0,0
1780789892.2999322,1.2,11.2,3603.59,0,0,0
1780789892.4054635,1.2,11.2,3603.57,0,0,0
1780789892.5109682,0.0,11.2,3602.5,0,0,0
1780789892.6165478,1.2,11.2,3602.56,0,0,0
1780789892.7220845,0.0,11.2,3602.57,0,0,0
1780789892.8275287,4.8,11.3,3604.55,0,0,0
1780789892.9330509,1.2,11.2,3603.97,0,0,0
1780789893.0385363,0.6,11.2,3602.54,0,0,0
1780789893.1438215,4.2,11.3,3604.54,0,0,0
1780789893.2494369,0.6,11.2,3602.56,0,0,0
1780789893.3549776,3.0,11.3,3616.55,0,0,0
1780789893.4606624,5.4,11.3,3617.06,0,0,0
1780789893.5663064,1.2,11.3,3612.39,0,0,0
1780789893.6718645,1.2,11.3,3611.86,0,0,0
1780789893.7773702,1.2,11.3,3611.75,0,0,0
1780789893.8829043,0.6,11.3,3606.85,0,0,0
1780789893.9884174,0.6,11.3,3606.22,0,0,0
1780789894.0939853,1.2,11.3,3606.42,0,0,0
1780789894.1995502,0.0,11.3,3606.39,0,0,0
1780789894.3051975,1.2,11.3,3606.62,0,0,0
1780789894.4107308,1.2,11.2,3598.75,0,0,0
1780789894.5162928,0.6,11.2,3599.69,0,0,0
1780789894.6219711,3.0,11.2,3599.92,0,0,0
1780789894.7276094,0.0,11.2,3597.89,0,0,0
1780789894.8342857,1.2,11.2,3600.89,0,0,0
1780789894.9398265,0.6,11.2,3600.67,0,0,0
1780789895.045314,0.6,11.2,3600.75,0,0,0
1780789895.1510837,1.8,11.2,3603.21,0,0,0
1780789895.256461,1.2,11.2,3602.52,0,0,0
1780789895.362113,1.2,11.2,3601.7,0,0,0
1780789895.4675992,0.6,11.3,3604.12,0,0,0
1780789895.5731573,0.6,11.2,3597.19,0,0,0
1780789895.6784759,1.8,11.2,3599.87,0,0,0
1780789895.7841518,0.6,11.2,3598.31,0,0,0
1780789895.8894875,0.6,11.2,3594.21,0,0,0
1780789895.9950109,0.6,11.2,3591.38,0,0,0
1780789896.1003628,1.2,11.2,3592.08,0,0,0
1780789896.2058642,1.2,11.2,3592.31,0,0,0
1780789896.3111324,11.4,11.2,3590.11,0,0,0
1780789896.4167433,1.2,11.2,3590.04,0,0,0
1780789896.5221872,0.6,11.2,3586.07,0,0,0
1780789896.627722,0.0,11.2,3585.54,0,0,0
1780789896.7330847,1.2,11.2,3582.62,0,0,0
1780789896.8386254,0.6,11.2,3582.68,0,0,0
1780789896.9440548,1.2,11.2,3583.16,0,0,0
1780789897.0495548,0.6,11.2,3582.91,0,0,0
1780789897.1550066,0.0,11.2,3582.88,0,0,0
1780789897.2605143,1.2,11.2,3582.88,0,0,0
1780789897.3660753,1.2,11.2,3581.85,0,0,0
1780789897.4715734,0.0,11.2,3581.85,0,0,0
1780789897.5770419,1.8,11.2,3582.31,0,0,0
1780789897.682609,1.2,11.2,3579.28,0,0,0
1780789897.7880201,0.0,11.2,3579.18,0,0,0
1780789897.8936274,1.2,11.2,3579.02,0,0,0
1780789897.9991274,0.0,11.2,3578.67,0,0,0
1780789898.1044805,1.2,11.2,3581.84,0,0,0
1780789898.2101452,1.2,11.2,3581.59,0,0,0
1780789898.315466,1.2,11.2,3581.59,0,0,0
1780789898.4209833,0.6,11.2,3581.79,0,0,0
1780789898.526228,0.6,11.2,3584.45,0,0,0
1780789898.6317797,1.2,11.2,3587.87,0,0,0
1780789898.7372367,1.8,11.2,3588.41,0,0,0
1780789898.8427863,1.2,11.2,3590.84,0,0,0
1780789898.9482992,0.6,11.2,3590.21,0,0,0
1780789899.053558,0.6,11.2,3589.29,0,0,0
1780789899.1585717,1.8,11.2,3587.59,0,0,0
1780789899.2641997,0.6,11.2,3587.33,0,0,0
1780789899.369399,1.2,11.2,3587.33,0,0,0
1780789899.4750788,0.6,11.2,3589.76,0,0,0
1780789899.5804286,1.8,11.2,3587.77,0,0,0
1780789899.6861153,1.2,11.2,3590.23,0,0,0
1780789899.7914696,0.6,11.2,3588.0,0,0,0
1780789899.8970337,0.6,11.2,3587.99,0,0,0
1780789900.0025876,1.2,11.2,3588.2,0,0,0
1780789900.1081512,1.2,11.2,3590.89,0,0,0
1780789900.2137158,0.6,11.2,3589.95,0,0,0
1780789900.3192492,2.4,11.2,3590.2,0,0,0
1780789900.424886,1.8,11.2,3600.78,0,0,0
1780789900.5303836,2.4,11.2,3600.55,0,0,0
1780789900.635914,1.2,11.2,3597.45,0,0,0
1780789900.7415347,0.6,11.2,3594.32,0,0,0
1780789900.8470402,0.6,11.2,3593.69,0,0,0
1780789900.9525769,1.2,11.2,3593.29,0,0,0
1780789901.0581684,1.8,11.2,3595.47,0,0,0
1780789901.1637676,1.2,11.2,3598.18,0,0,0
1780789901.269159,0.6,11.2,3598.18,0,0,0
1780789901.3747053,7.8,11.3,3633.31,0,0,0
1780789901.4802723,1.2,11.3,3626.56,0,0,0
1780789901.5859394,0.0,11.3,3627.01,0,0,0
1780789901.6915984,1.2,11.3,3619.16,0,0,0
1780789901.7971623,1.2,11.3,3614.66,0,0,0
1780789901.902728,0.0,11.3,3612.05,0,0,0
1780789902.008293,1.8,11.3,3611.82,0,0,0
1780789902.1137927,1.2,11.3,3610.08,0,0,0
1780789902.2193077,1.2,11.3,3610.07,0,0,0
1780789902.324898,0.6,11.3,3610.07,0,0,0
1780789902.430488,0.6,11.3,3609.8,0,0,0
1780789902.5359678,0.6,11.3,3608.81,0,0,0
1780789902.6414976,0.6,11.3,3608.81,0,0,0
1780789902.7468796,0.6,11.3,3608.82,0,0,0
1780789902.8524072,3.0,11.3,3613.42,0,0,0
1780789902.958028,0.0,11.3,3615.88,0,0,0
1780789903.063554,1.2,11.3,3612.21,0,0,0
1780789903.1690135,0.0,11.3,3609.98,0,0,0
1780789903.274421,1.8,11.3,3610.48,0,0,0
1780789903.3800514,6.0,11.3,3626.41,0,0,0
1780789903.4856248,1.8,11.3,3621.27,0,0,0
1780789903.5911222,1.8,11.3,3621.27,0,0,0
1780789903.6966653,1.2,11.3,3618.3,0,0,0
1780789903.8021786,0.6,11.3,3610.42,0,0,0
1780789903.9077504,1.2,11.3,3606.87,0,0,0
1780789904.0133758,4.2,11.3,3611.66,0,0,0
1780789904.1189594,0.0,11.3,3609.98,0,0,0
1780789904.224426,1.2,11.3,3611.21,0,0,0
1780789904.3299768,1.2,11.3,3609.72,0,0,0
1780789904.4355297,0.6,11.2,3602.81,0,0,0
1780789904.5410047,0.6,11.2,3600.84,0,0,0
1780789904.6465955,1.8,11.2,3601.08,0,0,0
1780789904.7522163,0.6,11.2,3601.09,0,0,0
1780789904.8577719,0.6,11.2,3601.09,0,0,0
1780789904.9634042,0.6,11.3,3604.51,0,0,0
1780789905.06863,1.2,11.2,3598.36,0,0,0
1780789905.1741433,1.2,11.2,3596.58,0,0,0
1780789905.2794874,1.2,11.2,3596.52,0,0,0
1780789905.3850431,0.6,11.2,3594.3,0,0,0
1780789905.490555,1.2,11.2,3592.03,0,0,0
1780789905.596182,1.2,11.2,3591.8,0,0,0
1780789905.7017562,1.2,11.2,3593.69,0,0,0
1780789905.8073254,0.6,11.2,3596.39,0,0,0
1780789905.9128957,0.6,11.2,3596.89,0,0,0
1780789906.0182893,1.2,11.2,3595.69,0,0,0
1780789906.1237707,0.6,11.2,3592.86,0,0,0
1780789906.229316,1.2,11.2,3593.1,0,0,0
1780789906.3349085,1.2,11.2,3593.84,0,0,0
1780789906.4404416,0.6,11.2,3594.41,0,0,0
1780789906.545929,2.4,11.2,3594.89,0,0,0
1780789906.6514804,0.6,11.2,3595.09,0,0,0
1780789906.7570004,0.6,11.2,3593.47,0,0,0
1780789906.8626254,0.6,11.2,3595.9,0,0,0
1780789906.967666,0.0,11.2,3595.64,0,0,0
1780789907.0731742,1.2,11.2,3598.56,0,0,0
1780789907.1786115,1.2,11.2,3599.79,0,0,0
1780789907.2840912,0.6,11.2,3599.79,0,0,0
1780789907.3898249,1.2,11.2,3597.25,0,0,0
1780789907.495355,0.0,11.2,3597.01,0,0,0
1780789907.600825,2.4,11.2,3596.1,0,0,0
1780789907.7063122,0.0,11.2,3591.66,0,0,0
1780789907.8115416,1.2,11.2,3592.62,0,0,0
1780789907.9170468,1.2,11.2,3595.36,0,0,0
1780789908.0224757,0.6,11.2,3595.33,0,0,0
1780789908.128111,2.4,11.2,3594.69,0,0,0
1780789908.2336812,1.2,11.2,3597.15,0,0,0
1780789908.3391957,0.6,11.2,3594.7,0,0,0
1780789908.4444797,0.0,11.2,3592.55,0,0,0
1780789908.549675,1.2,11.2,3590.26,0,0,0
1780789908.654564,1.2,11.2,3590.26,0,0,0
1780789908.7602243,0.6,11.2,3590.25,0,0,0
1780789908.8658068,1.2,11.2,3592.76,0,0,0
1780789908.9713297,0.0,11.2,3593.03,0,0,0
1780789909.076825,1.2,11.2,3593.22,0,0,0
1780789909.1823301,1.2,11.2,3595.68,0,0,0
1780789909.287734,0.6,11.2,3595.75,0,0,0
1780789909.393243,2.4,11.2,3595.07,0,0,0
1780789909.498793,0.0,11.2,3594.84,0,0,0
1780789909.6043158,1.2,11.2,3595.87,0,0,0
1780789909.7095726,0.6,11.2,3597.59,0,0,0
1780789909.8150473,0.6,11.2,3595.54,0,0,0
1780789909.9202664,1.2,11.2,3595.61,0,0,0
1780789910.0259068,2.4,11.2,3596.38,0,0,0
1780789910.1313918,0.0,11.2,3596.6,0,0,0
1780789910.2372427,1.8,11.2,3594.61,0,0,0
1780789910.3430336,1.2,11.2,3596.58,0,0,0
1780789910.448555,3.0,11.3,3605.41,0,0,0
1780789910.5540912,1.2,11.3,3605.43,0,0,0
1780789910.6596417,6.0,11.3,3606.83,0,0,0
1780789910.7651527,0.6,11.3,3608.06,0,0,0
1780789910.870611,0.6,11.3,3606.77,0,0,0
1780789910.976099,1.2,11.3,3605.93,0,0,0
1780789911.0819004,1.8,11.3,3607.65,0,0,0
1780789911.1874104,0.6,11.3,3610.35,0,0,0
1780789911.2929697,1.8,11.3,3610.04,0,0,0
1780789911.398631,10.9,11.3,3625.58,0,0,2
1780789911.5043042,0.6,11.3,3624.53,0,0,2
1780789911.6099772,7.8,11.3,3616.88,0,0,2
1780789911.7157228,14.5,11.4,3644.89,0,0,2
1780789911.8219645,31.3,11.4,3641.6,0,0,2
1780789911.9282281,20.6,11.4,3654.86,0,0,2
1780789912.0346358,13.5,11.4,3665.93,0,0,2
1780789912.1403043,13.1,11.5,3682.7,0,0,2
1780789912.2466578,15.6,11.5,3698.63,0,0,3
1780789912.3524408,13.6,11.6,3704.39,0,0,4
1780789912.4588594,16.0,12.3,3949.78,0,0,4
1780789912.5645597,16.7,12.6,4029.22,0,0,4
1780789912.6704404,20.4,12.8,4094.8,0,0,4
1780789912.7763977,31.3,12.9,4144.73,0,0,4
1780789912.8822095,31.5,13.0,4169.04,0,0,4
1780789912.9878638,21.6,13.1,4209.12,0,0,4
1780789913.093622,19.8,13.2,4222.23,0,0,4
1780789913.1990595,21.6,13.2,4238.61,0,0,4
1780789913.3047216,28.4,13.3,4267.05,0,0,4
1780789913.4106362,42.3,13.7,4380.41,0,0,4
1780789913.516426,36.7,13.9,4443.47,0,0,4
1780789913.622307,31.7,14.0,4484.56,0,0,5
1780789913.7278893,25.5,14.2,4533.54,0,0,5
1780789913.833824,27.6,14.3,4589.53,0,0,5
1780789913.9394906,25.7,14.4,4618.93,0,0,5
1780789914.0451188,26.1,14.8,4749.64,0,0,5
1780789914.1508515,26.5,15.0,4819.62,0,0,5
1780789914.2563145,31.9,15.3,4899.23,0,0,5
1780789914.3623135,35.3,15.5,4961.66,0,0,5
1780789914.4689634,33.9,15.6,4982.18,0,0,5
1780789914.57448,25.7,15.6,5005.45,0,0,5
1780789914.6801457,36.3,15.7,5020.4,0,0,5
1780789914.7862613,45.5,15.8,5056.78,0,0,5
1780789914.8940594,43.2,15.9,5095.57,0,0,5
1780789914.9999278,36.7,16.0,5109.89,0,0,6
1780789915.1056888,33.3,16.0,5138.5,0,0,7
1780789915.2113125,32.5,16.1,5170.87,0,0,7
1780789915.3169496,33.5,16.2,5205.45,0,0,7
1780789915.4226394,32.7,16.3,5219.32,0,0,7
1780789915.528391,31.9,16.3,5226.81,0,0,7
1780789915.6341834,35.3,16.4,5262.83,0,0,7
1780789915.7400777,32.1,16.8,5386.41,0,0,7
1780789915.8456328,32.1,17.0,5447.02,0,0,7
1780789915.9512022,31.7,17.1,5475.46,0,0,7
1780789916.057857,35.3,17.3,5533.09,0,0,7
1780789916.1636758,33.9,17.4,5579.13,0,0,7
1780789916.2714422,39.4,17.5,5603.73,0,0,7
1780789916.378125,50.3,17.6,5649.27,0,0,7
1780789916.4852152,53.0,17.7,5679.65,0,0,7
1780789916.5915725,58.4,18.2,5824.66,0,0,7
1780789916.6982327,58.7,18.5,5938.57,0,0,7
1780789916.8045673,47.6,18.7,6005.39,0,0,7
1780789916.91086,44.6,18.8,6025.95,0,0,7
1780789917.016961,45.2,19.0,6100.14,0,0,7
1780789917.1232364,40.0,19.3,6177.84,0,0,7
1780789917.2292511,32.1,19.7,6308.14,0,0,7
1780789917.3350127,33.1,19.8,6345.96,0,0,7
1780789917.4408562,32.7,20.2,6476.75,0,0,8
1780789917.5469337,32.5,20.5,6575.41,0,0,8
1780789917.6531448,35.7,21.0,6714.2,0,0,8
1780789917.7591722,32.3,21.2,6791.6,0,0,8
1780789917.8651423,32.4,21.3,6829.37,0,0,8
1780789917.9710553,33.9,21.4,6859.18,0,1,7
1780789918.0773826,38.3,21.7,6946.77,0,1,7
1780789918.1832747,32.5,21.8,6972.58,0,1,7
1780789918.2890828,32.9,21.8,6990.47,0,1,7
1780789918.3950667,34.3,22.1,7066.79,0,2,6
1780789918.5011244,35.9,22.1,7071.07,1,1,6
1780789918.6069868,33.3,22.2,7099.01,1,1,6
1780789918.712792,33.5,22.2,7111.19,1,1,6
1780789918.818818,34.5,22.2,7126.84,1,1,6
1780789918.924879,29.3,22.3,7159.17,2,0,6
1780789919.032998,27.7,22.4,7173.17,2,0,6
1780789919.139109,38.9,22.6,7235.95,2,0,6
1780789919.245337,46.1,22.6,7247.03,2,0,6
1780789919.3520734,38.1,22.8,7317.91,2,1,5
1780789919.4614615,37.7,23.1,7401.87,2,1,5
1780789919.5678337,41.7,23.3,7453.32,2,1,5
1780789919.6740785,39.5,23.3,7479.06,2,1,5
1780789919.7804153,41.8,23.5,7520.61,1,2,5
1780789919.8872092,41.4,23.8,7613.64,2,1,5
1780789919.993912,39.9,24.1,7730.82,2,1,5
1780789920.0999508,34.9,24.3,7770.82,2,1,5
1780789920.2060418,31.0,24.4,7821.95,3,0,5
1780789920.3118382,26.9,24.5,7834.05,3,0,5
1780789920.4176772,28.4,24.6,7872.55,3,0,5
1780789920.5237699,28.1,24.6,7887.32,3,0,5
1780789920.6295185,26.3,24.7,7903.98,3,0,5
1780789920.7351618,31.0,24.7,7921.75,2,1,5
1780789920.841412,38.1,24.9,7966.64,2,2,4
1780789920.9477956,38.8,25.0,7999.12,2,2,4
1780789921.0543654,39.6,25.1,8034.25,2,2,4
1780789921.160536,35.3,25.2,8087.25,3,1,4
1780789921.2667334,32.9,25.3,8106.18,3,1,4
1780789921.372806,37.9,25.4,8151.22,4,0,4
1780789921.4787703,25.6,25.6,8193.27,4,0,4
1780789921.5845897,24.0,25.7,8230.39,4,1,3
1780789921.6910713,27.1,25.7,8246.88,4,1,3
1780789921.7970946,26.2,25.9,8281.39,4,1,3
1780789921.902881,26.0,25.9,8284.19,4,1,3
1780789922.008701,24.1,25.9,8309.15,5,0,3
1780789922.1145747,20.7,26.0,8314.62,5,0,3
1780789922.2202098,20.2,26.0,8338.91,5,0,3
1780789922.325764,19.9,26.1,8349.59,5,0,3
1780789922.4311051,19.6,26.1,8358.52,5,0,3
1780789922.5364854,19.6,26.1,8367.26,5,0,3
1780789922.6415868,20.4,26.1,8367.04,5,0,3
1780789922.7471142,19.2,26.3,8418.22,5,0,3
1780789922.8525207,20.7,26.4,8473.27,5,0,3
1780789922.9581738,22.9,26.7,8554.64,5,0,3
1780789923.063737,20.1,26.9,8617.61,5,0,3
1780789923.1692116,21.9,27.0,8658.34,5,0,3
1780789923.2747889,20.2,27.0,8660.65,5,0,3
1780789923.38056,24.7,27.2,8726.29,5,0,3
1780789923.486744,14.2,27.3,8734.95,5,0,3
1780789923.5927148,11.3,27.4,8774.54,5,0,3
1780789923.6982746,7.1,27.4,8779.93,5,0,3
1780789923.8036735,11.2,27.7,8863.93,5,1,2
1780789923.9091606,13.7,27.9,8943.2,5,1,2
1780789924.0145426,17.8,28.0,8980.93,5,2,1
1780789924.120482,19.6,28.0,8982.88,5,2,1
1780789924.2257557,21.4,28.2,9022.21,5,2,1
1780789924.331349,16.2,28.2,9029.49,5,2,1
1780789924.4366775,17.4,28.3,9073.28,6,2,0
1780789924.5419703,18.5,28.4,9089.82,6,2,0
1780789924.648274,18.6,28.4,9102.4,7,1,0
1780789924.75393,13.8,28.5,9116.11,7,1,0
1780789924.860018,3.6,28.4,9113.89,8,0,0
1780789924.9656525,0.6,28.4,9113.89,8,0,0
1780789925.0710719,1.2,28.4,9113.89,8,0,0
1780789925.1764195,1.2,28.4,9106.37,8,0,0
1780789925.2819438,1.2,28.4,9095.61,8,0,0
1780789925.387255,1.2,28.4,9092.82,8,0,0
1780789925.4928029,0.6,28.4,9094.05,7,1,0
1780789925.5982583,9.6,28.4,9091.75,7,1,0
1780789925.7040071,7.1,28.4,9090.75,7,1,0
1780789925.8096514,7.6,28.4,9090.54,7,1,0
1780789925.9150004,5.4,28.4,9090.54,8,0,0
1780789926.020664,1.2,28.4,9090.12,8,0,0
1780789926.1264985,1.2,28.4,9090.34,8,0,0
1780789926.2319632,1.2,28.4,9090.34,8,0,0
1780789926.3372934,5.3,28.4,9088.6,7,1,0
1780789926.4429958,7.1,28.4,9088.91,7,1,0
1780789926.5485895,7.1,28.4,9082.76,7,1,0
1780789926.6538177,12.0,28.4,9095.21,7,1,0
1780789926.7596343,10.6,28.4,9110.5,6,2,0
1780789926.8657842,13.6,28.4,9109.83,6,2,0
1780789926.973108,13.5,28.4,9102.68,6,2,0
1780789927.0794368,8.3,28.4,9103.66,7,1,0
1780789927.1851673,14.9,28.5,9134.69,6,2,0
1780789927.291427,14.7,28.5,9134.7,6,2,0
1780789927.3973782,13.0,28.5,9134.66,6,2,0
1780789927.5032387,13.6,28.5,9135.12,6,2,0
1780789927.6093118,4.8,28.5,9135.13,8,0,0
1780789927.7149293,0.6,28.5,9134.32,8,0,0
1780789927.820487,0.6,28.5,9134.31,8,0,0
1780789927.9260244,0.6,28.5,9134.11,8,0,0
1780789928.0315309,6.5,28.5,9126.7,7,1,0
1780789928.1373014,7.6,28.5,9127.15,7,1,0
1780789928.2428198,7.1,28.5,9120.64,7,1,0
1780789928.3483756,6.5,28.5,9121.35,8,0,0
1780789928.4539807,0.6,28.4,9113.47,8,0,0
1780789928.5595574,0.6,28.4,9113.46,8,0,0
1780789928.665043,2.4,28.4,9100.15,7,1,0
1780789928.7710054,7.7,28.4,9099.0,7,1,0
1780789928.8768308,7.1,28.4,9098.99,7,1,0
1780789928.9824283,11.1,28.5,9130.83,6,2,0
1780789929.0881464,12.0,28.5,9138.45,7,1,0
1780789929.1935852,8.2,28.5,9139.68,7,1,0
1780789929.2995276,7.8,28.5,9140.12,7,1,0
1780789929.4055007,7.7,28.5,9143.75,8,0,0
1780789929.5110757,0.0,28.5,9142.86,8,0,0
1780789929.6165287,1.8,28.5,9143.27,8,0,0
1780789929.7220862,0.0,28.5,9140.07,7,1,0
1780789929.8279874,8.8,28.6,9148.66,7,1,0
1780789929.93405,7.1,28.6,9149.64,7,1,0
1780789930.0397272,8.9,28.5,9140.28,7,1,0
1780789930.1453083,7.8,28.5,9140.28,7,1,0
1780789930.2507353,7.7,28.5,9140.77,7,1,0
1780789930.356072,3.6,28.5,9140.76,8,0,0
1780789930.4616263,6.5,28.6,9150.6,7,1,0
1780789930.567216,6.5,28.6,9150.65,7,1,0
1780789930.6726565,8.3,28.5,9142.7,7,1,0
1780789930.7782547,10.1,28.5,9139.62,7,1,0
1780789930.884042,4.7,28.5,9139.81,8,0,0
1780789930.989783,4.8,28.5,9140.04,7,1,0
1780789931.0955675,7.1,28.5,9140.05,7,1,0
1780789931.2014318,12.4,28.6,9160.95,6,2,0
1780789931.3072286,15.0,28.6,9173.9,6,2,0
1780789931.4137866,15.4,28.7,9204.89,7,1,0
1780789931.520503,13.5,28.8,9228.49,6,2,0
1780789931.6263916,11.3,28.8,9219.2,6,2,0
1780789931.732294,14.2,28.8,9218.11,6,2,0
1780789931.8382475,13.0,28.7,9209.88,7,1,0
1780789931.9443266,7.1,28.8,9212.15,7,1,0
1780789932.0501847,7.1,28.7,9208.17,8,0,0
1780789932.1558022,0.0,28.7,9207.8,8,0,0
1780789932.261569,2.4,28.7,9207.77,8,0,0
1780789932.367137,4.7,28.8,9210.93,7,1,0
1780789932.4724083,7.8,28.7,9207.98,6,2,0
1780789932.578669,13.5,28.8,9225.91,6,2,0
1780789932.6845953,13.6,28.8,9213.46,6,2,0
1780789932.7904346,11.2,28.7,9206.3,7,1,0
1780789932.8961568,7.1,28.7,9206.78,8,0,0
1780789933.001757,3.6,28.7,9207.46,8,0,0
1780789933.107365,0.6,28.7,9208.27,8,0,0
1780789933.2124872,0.6,28.7,9207.41,8,0,0
1780789933.3181603,1.2,28.7,9207.51,8,0,0
1780789933.4235249,7.2,28.8,9220.5,8,0,0
1780789933.5290363,0.6,28.8,9211.98,8,0,0
1780789933.634507,1.8,28.7,9208.8,8,0,0
1780789933.739925,1.2,28.7,9208.28,8,0,0
1780789933.8457716,0.6,28.7,9209.01,8,0,0
1780789933.9510095,1.8,28.7,9195.54,8,0,0
1780789934.0567062,4.2,28.7,9198.8,8,0,0
1780789934.162377,0.6,28.7,9201.51,8,0,0
1780789934.2676942,1.2,28.7,9196.32,8,0,0
