time,cpu,ram_pct,ram_mb,idle,processing,starting
1780710075.035358,0.6,11.0,3513.21,0,0,0
1780710075.140856,0.6,11.0,3510.93,0,0,0
1780710075.246229,1.8,10.9,3503.29,0,0,0
1780710075.3518646,1.2,10.9,3500.78,0,0,0
1780710075.457404,2.4,10.9,3496.26,0,0,0
1780710075.5631928,0.6,10.9,3492.46,0,0,0
1780710075.6687973,0.6,10.9,3490.85,0,0,0
1780710075.7743075,0.6,10.9,3493.54,0,0,0
1780710075.879688,0.0,10.9,3485.91,0,0,0
1780710075.9850478,1.2,10.9,3481.48,0,0,0
1780710076.0905812,1.2,10.9,3479.23,0,0,0
1780710076.196067,0.6,10.9,3481.2,0,0,0
1780710076.301538,1.2,10.9,3480.79,0,0,0
1780710076.4069488,1.2,10.9,3480.79,0,0,0
1780710076.512566,0.0,10.9,3480.53,0,0,0
1780710076.6178133,1.2,10.9,3480.47,0,0,0
1780710076.7232628,1.2,10.8,3475.42,0,0,0
1780710076.8287597,1.2,10.9,3475.88,0,0,0
1780710076.935406,0.6,10.8,3475.51,0,0,0
1780710077.040924,1.2,10.8,3474.21,0,0,0
1780710077.1464455,0.0,10.8,3472.26,0,0,0
1780710077.2520652,1.2,10.8,3472.25,0,0,0
1780710077.3573768,0.0,10.8,3467.89,0,0,0
1780710077.46301,1.8,10.8,3470.84,0,0,0
1780710077.568571,1.2,10.8,3473.76,0,0,0
1780710077.674024,0.6,10.8,3468.8,0,0,0
1780710077.7795405,1.2,10.8,3468.33,0,0,0
1780710077.8850343,2.4,10.8,3464.83,0,0,0
1780710077.9906163,0.6,10.8,3467.26,0,0,0
1780710078.0961728,1.8,10.8,3467.34,0,0,0
1780710078.2015636,0.0,10.8,3467.34,0,0,0
1780710078.3070548,1.2,10.8,3466.65,0,0,0
1780710078.4124126,0.0,10.8,3463.71,0,0,0
1780710078.5178957,0.6,10.8,3463.54,0,0,0
1780710078.6232073,0.6,10.8,3465.97,0,0,0
1780710078.7288325,1.2,10.8,3466.11,0,0,0
1780710078.8343062,0.6,10.8,3465.16,0,0,0
1780710078.9398527,1.2,10.8,3460.52,0,0,0
1780710079.045241,1.8,10.8,3459.75,0,0,0
1780710079.150856,0.0,10.8,3462.42,0,0,0
1780710079.2565308,1.2,10.8,3465.34,0,0,0
1780710079.362041,0.6,10.8,3465.09,0,0,0
1780710079.4675949,0.6,10.8,3464.46,0,0,0
1780710079.573035,1.2,10.8,3464.58,0,0,0
1780710079.6785705,3.0,10.8,3465.02,0,0,0
1780710079.7842932,0.6,10.8,3461.91,0,0,0
1780710079.8899262,2.4,10.8,3456.72,0,0,0
1780710079.995431,1.8,10.8,3455.45,0,0,0
1780710080.1009705,0.6,10.8,3448.54,0,0,0
1780710080.2064862,1.2,10.8,3450.48,0,0,0
1780710080.3121004,1.8,10.8,3450.21,0,0,0
1780710080.417542,1.8,10.8,3455.38,0,0,0
1780710080.5230296,2.4,10.8,3457.72,0,0,0
1780710080.6285546,0.6,10.8,3455.0,0,0,0
1780710080.73407,1.2,10.8,3457.43,0,0,0
1780710080.8397703,0.6,10.8,3459.15,0,0,0
1780710080.9451983,1.2,10.8,3455.52,0,0,0
1780710081.0507336,1.8,10.8,3455.0,0,0,0
1780710081.156298,1.2,10.8,3452.29,0,0,0
1780710081.2617683,0.0,10.8,3451.18,0,0,0
1780710081.3671556,7.2,10.8,3452.07,0,0,0
1780710081.472733,3.6,10.8,3451.73,0,0,0
1780710081.5783248,0.6,10.8,3446.25,0,0,0
1780710081.6837986,3.6,10.8,3447.94,0,0,1
1780710081.789365,0.6,10.8,3447.7,0,0,1
1780710081.8949463,4.1,10.8,3448.21,0,0,1
1780710082.0004814,10.9,10.8,3461.17,0,0,2
1780710082.106385,16.2,10.8,3456.04,0,0,3
1780710082.212207,17.4,10.8,3465.07,0,0,3
1780710082.317966,12.5,10.9,3486.33,0,0,3
1780710082.4238818,26.7,11.0,3514.0,0,0,3
1780710082.5301,37.8,11.0,3537.92,0,0,3
1780710082.6359882,30.8,11.1,3567.84,0,0,3
1780710082.7425861,23.2,11.4,3639.24,0,0,3
1780710082.8483121,20.8,11.6,3730.67,0,0,3
1780710082.954003,21.4,11.8,3782.55,0,0,4
1780710083.059625,19.8,12.2,3899.97,0,0,4
1780710083.1653683,20.1,12.7,4078.25,0,0,6
1780710083.2707477,19.9,13.0,4166.41,0,0,6
1780710083.3762467,24.6,13.3,4257.85,0,0,7
1780710083.482239,26.0,13.4,4291.71,0,0,8
1780710083.58781,19.2,13.5,4314.97,0,0,8
1780710083.693043,22.3,13.6,4349.39,0,0,8
1780710083.7988145,28.9,13.7,4373.38,0,0,8
1780710083.9049087,39.6,13.7,4375.12,0,0,8
1780710084.0108914,33.5,13.7,4403.2,0,0,8
1780710084.1166046,28.3,13.9,4445.25,0,0,8
1780710084.2222538,26.2,14.0,4481.07,0,0,8
1780710084.3279097,28.7,14.1,4502.11,0,0,9
1780710084.4336104,28.9,14.2,4536.58,0,0,9
1780710084.5401103,44.0,14.6,4674.68,0,0,9
1780710084.6463132,44.9,14.9,4758.79,0,0,9
1780710084.7526333,49.1,15.0,4802.7,0,0,9
1780710084.8615725,48.3,15.2,4856.84,0,0,9
1780710084.9673429,43.4,15.3,4915.75,0,0,9
1780710085.0733278,47.6,15.5,4966.53,0,0,9
1780710085.1801116,67.5,15.7,5015.77,0,0,10
1780710085.2861898,56.9,15.7,5035.33,0,0,10
1780710085.392395,45.8,15.8,5052.45,0,0,10
1780710085.498409,50.0,16.4,5260.45,0,0,10
1780710085.6046736,45.6,16.8,5369.73,0,0,10
1780710085.7106743,58.1,17.0,5456.47,0,0,10
1780710085.8174057,61.9,17.3,5528.96,0,0,10
1780710085.9251642,62.9,17.5,5597.14,0,0,10
1780710086.0314443,52.4,17.9,5731.04,0,0,10
1780710086.1378646,55.4,18.1,5797.47,0,0,10
1780710086.2440748,50.3,18.4,5880.1,0,0,10
1780710086.350565,55.3,18.5,5929.9,0,0,10
1780710086.4569972,54.5,19.0,6082.52,0,0,10
1780710086.564918,67.1,19.2,6164.8,0,0,10
1780710086.6730025,72.9,19.5,6248.9,0,0,10
1780710086.781011,59.2,19.8,6340.26,0,0,10
1780710086.887456,59.4,19.9,6388.33,0,0,10
1780710086.9953368,58.4,20.3,6509.71,0,0,10
1780710087.101683,61.1,20.6,6606.45,0,0,10
1780710087.207862,58.0,20.8,6652.46,0,0,10
1780710087.3142366,58.2,21.0,6736.95,0,0,10
1780710087.4205487,58.7,21.7,6944.05,0,0,10
1780710087.5272176,57.1,22.4,7174.78,0,0,10
1780710087.6339867,51.2,22.5,7218.6,0,0,10
1780710087.7409196,51.8,22.7,7258.09,0,0,10
1780710087.8473258,52.4,23.1,7409.79,0,0,10
1780710087.954182,44.7,23.3,7458.5,0,0,10
1780710088.060189,41.1,23.4,7510.39,0,1,9
1780710088.1664536,45.0,23.6,7563.88,0,1,9
1780710088.272635,47.6,23.7,7594.22,0,1,9
1780710088.3786826,44.6,23.7,7606.31,0,1,9
1780710088.4847653,48.8,24.0,7694.49,1,1,8
1780710088.5908058,45.6,24.1,7714.02,1,1,8
1780710088.697718,47.9,24.2,7744.07,1,1,8
1780710088.8040915,45.0,24.3,7779.41,1,1,8
1780710088.9101882,51.2,24.4,7817.68,1,1,8
1780710089.016599,47.0,24.4,7825.25,2,0,8
1780710089.123321,50.3,24.5,7843.05,2,0,8
1780710089.2296486,45.6,24.6,7887.93,1,2,7
1780710089.3358135,51.2,24.9,7961.08,1,2,7
1780710089.4425244,52.1,24.9,7984.35,1,2,7
1780710089.5491247,52.4,25.0,7997.8,1,2,7
1780710089.6554792,47.3,25.1,8035.2,2,1,7
1780710089.7617834,42.6,25.2,8069.58,3,0,7
1780710089.867936,40.2,25.2,8064.47,3,0,7
1780710089.9736404,39.3,25.2,8085.68,3,0,7
1780710090.0798337,39.9,25.3,8119.18,3,0,7
1780710090.1857424,38.1,25.7,8223.39,3,0,7
1780710090.2917862,39.6,25.8,8257.27,3,0,7
1780710090.397755,38.7,25.9,8308.28,3,0,7
1780710090.5035305,41.9,26.0,8334.18,3,0,7
1780710090.6094549,38.8,26.1,8354.57,3,0,7
1780710090.715676,38.8,26.2,8381.1,3,0,7
1780710090.8215375,36.7,26.3,8430.33,3,0,7
1780710090.927228,32.7,26.3,8439.59,3,0,7
1780710091.0329144,34.3,26.7,8548.91,3,0,7
1780710091.1387954,36.5,27.0,8657.77,2,1,7
1780710091.2452464,38.8,27.3,8739.8,2,1,7
1780710091.3514338,46.7,27.4,8779.48,2,1,7
1780710091.457976,42.3,27.6,8834.18,2,1,7
1780710091.5642464,30.4,27.7,8886.28,3,0,7
1780710091.6699862,34.5,28.0,8979.01,3,1,6
1780710091.7762036,32.5,28.3,9068.62,3,1,6
1780710091.882568,27.2,28.3,9077.84,3,1,6
1780710091.9885013,26.6,28.5,9128.43,3,1,6
1780710092.0945766,24.4,28.8,9230.26,4,0,6
1780710092.2001803,13.7,28.9,9265.51,4,0,6
1780710092.3057034,18.9,29.0,9293.4,4,1,5
1780710092.4114964,19.6,29.0,9293.02,4,1,5
1780710092.5173464,27.1,29.0,9304.01,4,2,4
1780710092.6236138,25.4,29.2,9348.9,5,1,4
1780710092.729653,13.7,29.2,9358.81,5,1,4
1780710092.8351653,16.0,29.2,9366.76,5,2,3
1780710092.9408407,15.6,29.5,9440.79,6,1,3
1780710093.0467894,15.4,29.7,9509.6,6,2,2
1780710093.1524103,19.6,29.8,9532.76,6,2,2
1780710093.2582388,20.6,29.8,9532.98,6,2,2
1780710093.3639097,18.7,29.8,9554.54,7,1,2
1780710093.4695685,18.5,29.8,9546.57,7,1,2
1780710093.5753005,13.6,29.9,9593.33,7,1,2
1780710093.6805916,5.4,29.9,9593.8,8,0,2
1780710093.7861543,0.6,29.9,9593.05,8,0,2
1780710093.891689,4.8,30.1,9631.06,8,1,1
1780710093.9971268,6.6,30.1,9631.05,8,1,1
1780710094.1024594,7.7,30.1,9631.04,8,1,1
1780710094.2079124,7.1,30.0,9626.07,8,1,1
1780710094.3133702,3.0,30.0,9611.24,9,0,1
1780710094.4189677,1.2,30.0,9608.66,9,0,1
1780710094.524461,0.6,30.0,9607.85,9,0,1
1780710094.629823,5.3,30.0,9608.5,9,0,1
1780710094.7353623,0.6,30.0,9608.47,9,0,1
1780710094.8406584,0.6,30.0,9608.44,9,0,1
1780710094.946167,1.2,30.0,9608.26,9,0,1
1780710095.051728,0.6,30.0,9607.09,9,0,1
1780710095.1574714,1.2,30.0,9610.26,9,0,1
1780710095.2632744,1.8,30.0,9608.01,9,0,1
1780710095.3689022,0.0,30.0,9606.84,9,0,1
1780710095.4746075,1.8,30.0,9609.3,9,0,1
1780710095.5814123,1.8,30.0,9609.54,9,0,1
1780710095.6868713,6.6,30.0,9624.68,7,1,1
1780710095.7929575,10.7,30.1,9651.0,6,2,1
1780710095.8985472,19.8,28.5,9142.64,5,2,1
1780710096.0047727,25.7,28.1,8992.06,5,2,1
1780710096.110907,25.7,28.1,9005.79,6,1,1
1780710096.216991,12.6,28.1,8992.68,6,1,1
1780710096.3230367,20.2,26.0,8333.58,5,2,1
1780710096.4295044,20.6,26.0,8339.47,6,1,1
1780710096.5351837,27.6,26.0,8339.59,5,2,1
1780710096.6410155,13.8,26.0,8340.52,6,1,1
1780710096.7466285,18.6,26.1,8345.51,6,1,1
1780710096.8523238,4.2,26.1,8346.05,7,0,1
1780710096.9579313,4.8,26.0,8338.77,7,0,1
1780710097.0636613,11.8,26.1,8357.87,6,1,1
1780710097.1700232,25.0,26.1,8355.69,6,1,1
1780710097.2760267,24.6,26.1,8361.63,6,1,1
1780710097.382,15.4,26.1,8371.19,6,1,1
1780710097.4875298,13.3,26.1,8376.75,6,1,1
1780710097.593538,13.6,26.2,8391.21,6,1,1
1780710097.6991105,10.7,26.2,8390.23,7,0,1
1780710097.8048599,7.2,26.5,8503.66,7,0,1
1780710097.9108055,8.8,26.7,8545.66,7,0,1
1780710098.016444,8.9,26.8,8571.04,7,0,1
1780710098.1218832,7.2,26.8,8584.97,7,0,1
1780710098.2273872,7.7,26.8,8595.04,7,0,1
1780710098.3328817,13.2,26.9,8612.5,6,1,1
1780710098.438479,13.7,26.9,8614.86,6,1,1
1780710098.5440059,12.6,26.9,8620.51,6,1,1
1780710098.6494045,13.8,26.9,8624.45,6,1,1
1780710098.7550418,10.2,27.0,8635.21,7,0,1
1780710098.8605187,7.1,26.9,8633.0,7,0,1
1780710098.9660144,7.6,26.9,8632.26,6,0,1
1780710099.0714748,12.6,25.9,8288.23,6,0,1
1780710099.1773942,21.9,25.1,8027.52,6,0,1
1780710099.2831967,24.7,25.1,8033.79,6,0,1
1780710099.3889587,21.2,25.1,8036.15,5,0,1
1780710099.4950705,16.8,25.2,8059.81,5,0,1
1780710099.6009252,11.4,25.2,8070.29,5,0,1
1780710099.7065578,16.3,23.0,7379.58,5,0,1
1780710099.812617,15.9,23.0,7380.06,3,1,1
1780710099.918605,29.7,23.1,7389.31,3,1,1
1780710100.0252352,23.1,23.0,7379.48,2,2,1
1780710100.1318262,24.7,23.1,7388.21,2,2,1
1780710100.237911,19.0,23.1,7394.57,3,1,1
1780710100.3436477,14.4,23.1,7402.43,3,1,1
1780710100.4494095,18.6,22.8,7316.33,4,0,1
1780710100.555207,16.3,21.0,6730.5,4,0,1
1780710100.6615663,24.9,21.0,6728.02,3,1,1
1780710100.767606,25.6,21.0,6721.25,3,1,1
1780710100.873294,16.2,21.0,6713.79,3,1,1
1780710100.9792273,14.4,21.0,6716.46,3,1,1
1780710101.0849707,13.1,21.0,6724.17,4,0,1
1780710101.190338,7.7,21.0,6733.49,4,0,1
1780710101.2960842,10.1,21.0,6724.49,4,0,1
1780710101.4017138,12.0,21.0,6721.07,4,0,1
1780710101.5072362,11.8,21.0,6727.46,4,0,1
1780710101.6128573,7.7,21.0,6729.44,4,0,1
1780710101.7184184,11.9,21.3,6811.82,4,0,1
1780710101.8240538,7.1,21.4,6861.04,4,0,1
1780710101.9294105,7.1,21.4,6863.77,4,0,1
1780710102.0350904,14.5,21.5,6873.57,3,1,1
1780710102.1425328,16.9,21.6,6926.44,3,1,1
1780710102.248555,9.5,21.7,6952.01,3,2,0
1780710102.3543146,13.1,21.7,6963.52,3,2,0
1780710102.45977,14.7,21.8,6979.29,3,2,0
1780710102.5660326,14.3,21.8,6980.51,3,2,0
1780710102.671817,18.9,20.6,6615.25,2,2,0
1780710102.7774854,21.0,19.7,6310.02,3,1,0
1780710102.8837283,16.8,19.8,6332.46,4,0,0
1780710102.9900155,14.4,19.8,6338.88,4,0,0
1780710103.095629,1.8,19.8,6339.1,4,0,0
1780710103.2011762,3.6,19.8,6333.72,4,0,0
1780710103.3068578,1.2,19.8,6330.52,4,0,0
1780710103.412374,7.8,19.8,6330.95,4,0,0
1780710103.5180206,1.2,19.8,6330.88,4,0,0
1780710103.6236467,0.6,19.8,6328.86,4,0,0
1780710103.7291698,3.0,19.8,6328.28,4,0,0
1780710103.834931,0.6,19.8,6328.99,4,0,0
1780710103.9405468,1.2,19.8,6329.47,4,0,0
1780710104.0459378,1.8,19.8,6329.75,4,0,0
1780710104.1515303,0.0,19.7,6298.76,4,0,0
1780710104.2569013,1.2,19.7,6296.32,4,0,0
1780710104.3624241,0.6,19.7,6295.0,4,0,0
1780710104.46787,5.8,19.7,6296.16,3,1,0
1780710104.5740285,7.2,19.7,6297.88,3,1,0
1780710104.6797185,9.5,19.7,6297.87,3,1,0
