time,cpu,ram_pct,ram_mb,idle,processing,starting
1780787786.3509233,1.8,11.2,3598.64,0,0,0
1780787786.4565544,0.6,11.2,3598.39,0,0,0
1780787786.5620484,0.6,11.2,3597.1,0,0,0
1780787786.6676981,1.2,11.2,3599.77,0,0,0
1780787786.7732468,1.2,11.2,3598.6,0,0,0
1780787786.8787787,0.0,11.2,3591.04,0,0,0
1780787786.984305,1.2,11.2,3588.3,0,0,0
1780787787.089837,1.2,11.2,3589.95,0,0,0
1780787787.1954818,1.2,11.2,3590.16,0,0,0
1780787787.3008907,0.6,11.2,3589.26,0,0,0
1780787787.4064403,0.6,11.2,3589.25,0,0,0
1780787787.512081,0.6,11.2,3589.47,0,0,0
1780787787.617715,2.3,11.2,3592.39,0,0,0
1780787787.7233667,0.0,11.2,3595.08,0,0,0
1780787787.8288596,1.2,11.2,3595.07,0,0,0
1780787787.9344993,1.2,11.2,3593.34,0,0,0
1780787788.040061,0.6,11.2,3593.35,0,0,0
1780787788.1456141,1.2,11.2,3594.3,0,0,0
1780787788.2513418,1.2,11.2,3594.29,0,0,0
1780787788.3568606,1.2,11.2,3593.74,0,0,0
1780787788.4624138,0.6,11.2,3595.95,0,0,0
1780787788.5680947,2.4,11.2,3593.51,0,0,0
1780787788.673764,0.6,11.2,3592.27,0,0,0
1780787788.7792974,1.2,11.2,3587.31,0,0,0
1780787788.8849065,0.0,11.2,3587.25,0,0,0
1780787788.9902515,1.2,11.2,3587.03,0,0,0
1780787789.095707,0.6,11.2,3585.76,0,0,0
1780787789.2013478,1.2,11.2,3588.44,0,0,0
1780787789.3067992,0.6,11.2,3586.62,0,0,0
1780787789.412326,1.2,11.2,3586.84,0,0,0
1780787789.5176976,1.2,11.2,3586.53,0,0,0
1780787789.6233792,1.2,11.2,3586.51,0,0,0
1780787789.728854,0.0,11.2,3587.21,0,0,0
1780787789.8343792,1.2,11.2,3585.66,0,0,0
1780787789.9400759,0.6,11.2,3587.23,0,0,0
1780787790.0455558,1.2,11.2,3588.46,0,0,0
1780787790.1511164,1.2,11.2,3586.77,0,0,0
1780787790.2566783,0.6,11.2,3583.81,0,0,0
1780787790.362236,1.8,11.2,3583.59,0,0,0
1780787790.467851,3.6,11.2,3602.81,0,0,0
1780787790.5735471,0.6,11.2,3600.54,0,0,0
1780787790.6790893,1.2,11.2,3600.04,0,0,0
1780787790.7845528,1.2,11.2,3599.22,0,0,0
1780787790.8901112,0.0,11.2,3599.19,0,0,0
1780787790.9954374,1.2,11.2,3597.21,0,0,0
1780787791.100954,1.8,11.2,3595.88,0,0,0
1780787791.2065246,0.0,11.2,3597.82,0,0,0
1780787791.3118968,3.0,11.3,3605.79,0,0,0
1780787791.4178252,5.4,11.3,3627.95,0,0,0
1780787791.523304,0.0,11.3,3621.73,0,0,0
1780787791.6287851,1.2,11.3,3617.23,0,0,0
1780787791.7342439,1.2,11.3,3612.52,0,0,0
1780787791.8397672,0.0,11.3,3610.76,0,0,0
1780787791.9452295,3.0,11.3,3608.32,0,0,0
1780787792.050826,1.2,11.3,3610.98,0,0,0
1780787792.1564107,0.6,11.3,3609.94,0,0,0
1780787792.261986,0.6,11.3,3610.16,0,0,0
1780787792.3676002,3.5,11.3,3610.64,0,0,0
1780787792.4732215,0.6,11.3,3610.88,0,0,0
1780787792.5788834,0.6,11.3,3611.14,0,0,0
1780787792.6844106,1.8,11.3,3609.15,0,0,0
1780787792.7902057,0.6,11.3,3608.22,0,0,0
1780787792.8957114,1.2,11.3,3610.41,0,0,0
1780787793.0012105,0.6,11.3,3606.38,0,0,0
1780787793.1067233,4.1,11.3,3608.84,0,0,0
1780787793.2122662,0.6,11.3,3607.32,0,0,0
1780787793.3177676,0.6,11.3,3604.94,0,0,0
1780787793.4234505,7.1,11.3,3616.81,0,0,0
1780787793.529095,0.6,11.3,3614.99,0,0,0
1780787793.6346374,0.6,11.3,3612.49,0,0,0
1780787793.7399893,1.2,11.3,3612.48,0,0,0
1780787793.8456216,1.2,11.3,3613.22,0,0,0
1780787793.9507875,1.2,11.3,3609.55,0,0,0
1780787794.0563078,0.6,11.3,3609.76,0,0,0
1780787794.1618032,0.6,11.3,3611.88,0,0,0
1780787794.2674417,0.6,11.3,3614.09,0,0,0
1780787794.372877,0.6,11.3,3610.66,0,0,0
1780787794.4785252,0.6,11.3,3610.03,0,0,0
1780787794.5837262,0.6,11.3,3609.08,0,0,0
1780787794.6893468,1.8,11.2,3601.45,0,0,0
1780787794.7948697,0.6,11.2,3601.44,0,0,0
1780787794.90031,1.2,11.2,3596.56,0,0,0
1780787795.0057821,0.0,11.2,3591.33,0,0,0
1780787795.1112385,1.8,11.2,3586.75,0,0,0
1780787795.216592,1.2,11.2,3587.98,0,0,0
1780787795.3221178,1.2,11.2,3588.05,0,0,0
1780787795.4277017,0.6,11.2,3585.89,0,0,0
1780787795.533298,1.2,11.2,3585.5,0,0,0
1780787795.6386836,0.6,11.2,3583.61,0,0,0
1780787795.7437828,3.0,11.2,3585.25,0,0,0
1780787795.849301,0.6,11.2,3585.09,0,0,0
1780787795.9548945,1.2,11.2,3585.8,0,0,0
1780787796.0604863,1.2,11.2,3586.04,0,0,0
1780787796.1660616,1.2,11.2,3587.76,0,0,0
1780787796.271571,1.2,11.2,3587.24,0,0,0
1780787796.376934,3.0,11.2,3586.07,0,0,0
1780787796.482647,0.6,11.2,3586.56,0,0,0
1780787796.5882354,1.2,11.2,3587.02,0,0,0
1780787796.6939974,1.2,11.2,3587.72,0,0,0
1780787796.7995446,0.6,11.2,3588.05,0,0,0
1780787796.9050915,0.6,11.2,3588.11,0,0,0
1780787797.0105228,1.2,11.2,3586.19,0,0,0
1780787797.1161304,1.8,11.2,3587.96,0,0,0
1780787797.2217522,0.6,11.2,3587.72,0,0,0
1780787797.3272998,1.2,11.2,3587.91,0,0,0
1780787797.4328833,0.6,11.2,3590.82,0,0,0
1780787797.5384283,0.6,11.2,3591.04,0,0,0
1780787797.6441948,1.2,11.2,3590.35,0,0,0
1780787797.7497666,1.2,11.2,3590.47,0,0,0
1780787797.8553472,0.6,11.2,3590.22,0,0,0
1780787797.960912,1.2,11.2,3588.54,0,0,0
1780787798.0664792,3.0,11.2,3594.25,0,0,0
1780787798.1720393,1.8,11.2,3595.47,0,0,0
1780787798.2776637,1.2,11.2,3594.39,0,0,0
1780787798.3832974,1.2,11.2,3592.67,0,0,0
1780787798.4888308,0.6,11.2,3591.96,0,0,0
1780787798.5944226,2.4,11.2,3591.91,0,0,0
1780787798.6999266,0.6,11.2,3590.75,0,0,0
1780787798.8054504,3.0,11.2,3586.24,0,0,0
1780787798.9111035,0.6,11.2,3589.19,0,0,0
1780787799.0165985,0.6,11.2,3588.27,0,0,0
1780787799.122036,1.2,11.2,3588.35,0,0,0
1780787799.227453,0.0,11.2,3589.59,0,0,0
1780787799.3329897,1.2,11.2,3589.56,0,0,0
1780787799.4385324,0.0,11.2,3590.35,0,0,0
1780787799.5439355,1.2,11.2,3589.83,0,0,0
1780787799.6495557,1.8,11.2,3589.3,0,0,0
1780787799.755269,0.6,11.2,3588.7,0,0,0
1780787799.860895,0.0,11.2,3588.61,0,0,0
1780787799.9662104,2.4,11.2,3592.06,0,0,0
1780787800.071744,0.6,11.2,3588.66,0,0,0
1780787800.1772668,1.2,11.2,3587.04,0,0,0
1780787800.2828686,0.6,11.2,3589.47,0,0,0
1780787800.388303,1.2,11.2,3589.46,0,0,0
1780787800.4940224,2.4,11.3,3606.6,0,0,0
1780787800.5995467,1.2,11.2,3594.01,0,0,0
1780787800.705042,1.2,11.2,3593.0,0,0,0
1780787800.8105958,0.0,11.2,3592.23,0,0,0
1780787800.9160845,1.2,11.2,3592.22,0,0,0
1780787801.0217588,0.6,11.2,3595.69,0,0,0
1780787801.127651,1.2,11.2,3595.38,0,0,0
1780787801.2332215,1.8,11.2,3594.12,0,0,0
1780787801.3388865,6.6,11.3,3632.27,0,0,0
1780787801.44446,1.2,11.3,3616.43,0,0,0
1780787801.5500672,0.6,11.3,3616.12,0,0,0
1780787801.655551,1.8,11.3,3616.08,0,0,0
1780787801.7610164,0.0,11.3,3613.95,0,0,0
1780787801.8666875,1.2,11.3,3614.44,0,0,0
1780787801.9718697,0.6,11.3,3614.26,0,0,0
1780787802.0774102,1.2,11.3,3614.25,0,0,0
1780787802.1829686,1.2,11.3,3614.1,0,0,0
1780787802.288488,0.6,11.3,3610.12,0,0,0
1780787802.3940187,0.6,11.3,3612.34,0,0,0
1780787802.499272,0.6,11.3,3612.34,0,0,0
1780787802.6049824,1.8,11.3,3614.3,0,0,0
1780787802.7103117,2.4,11.3,3614.49,0,0,0
1780787802.8159094,1.8,11.3,3614.43,0,0,0
1780787802.9215162,1.2,11.3,3611.59,0,0,0
1780787803.0270972,0.6,11.3,3611.5,0,0,0
1780787803.1326427,1.2,11.3,3613.69,0,0,0
1780787803.2381358,0.6,11.3,3608.88,0,0,0
1780787803.3437996,2.4,11.3,3617.39,0,0,0
1780787803.4493175,4.2,11.3,3630.21,0,0,0
1780787803.5549002,2.9,11.3,3616.31,0,0,0
1780787803.6606164,1.8,11.3,3616.55,0,0,0
1780787803.7661464,1.2,11.3,3611.9,0,0,0
1780787803.8717434,0.6,11.3,3611.01,0,0,0
1780787803.977202,1.2,11.3,3611.26,0,0,0
1780787804.0827081,0.6,11.3,3608.53,0,0,0
1780787804.188298,1.2,11.3,3607.38,0,0,0
1780787804.293841,4.2,11.3,3610.78,0,0,0
1780787804.399327,0.6,11.3,3612.71,0,0,0
1780787804.504785,0.6,11.3,3611.33,0,0,0
1780787804.610248,0.6,11.3,3608.89,0,0,0
1780787804.7156856,1.8,11.3,3607.84,0,0,0
1780787804.8212569,1.2,11.3,3606.83,0,0,0
1780787804.926848,1.2,11.3,3604.86,0,0,0
1780787805.0323544,0.6,11.3,3604.86,0,0,0
1780787805.137868,1.2,11.3,3604.85,0,0,0
1780787805.2434583,0.6,11.3,3604.93,0,0,0
1780787805.348983,0.6,11.2,3603.46,0,0,0
1780787805.4547057,1.2,11.3,3606.07,0,0,0
1780787805.560228,1.2,11.3,3606.43,0,0,0
1780787805.6658916,1.2,11.3,3606.42,0,0,0
1780787805.7714062,2.4,11.3,3605.79,0,0,0
1780787805.8767924,0.6,11.3,3604.04,0,0,0
1780787805.9822953,1.2,11.2,3596.84,0,0,0
1780787806.0878835,0.6,11.2,3595.47,0,0,0
1780787806.1934366,0.6,11.2,3597.44,0,0,0
1780787806.2989204,1.8,11.2,3597.65,0,0,0
1780787806.4044604,1.8,11.2,3598.36,0,0,0
1780787806.5100806,0.6,11.2,3597.58,0,0,0
1780787806.6156075,3.0,11.2,3600.28,0,0,0
1780787806.7211347,0.6,11.2,3598.64,0,0,0
1780787806.826912,0.6,11.2,3598.64,0,0,0
1780787806.932307,0.6,11.2,3599.38,0,0,0
1780787807.0378644,0.6,11.2,3598.11,0,0,0
1780787807.1433132,0.6,11.2,3601.03,0,0,0
1780787807.24875,0.6,11.2,3599.3,0,0,0
1780787807.3541608,2.4,11.2,3599.75,0,0,0
1780787807.459769,0.0,11.2,3598.83,0,0,0
1780787807.565154,1.8,11.2,3599.05,0,0,0
1780787807.670733,0.6,11.2,3598.36,0,0,0
1780787807.775912,0.6,11.2,3598.84,0,0,0
1780787807.8814633,1.2,11.2,3598.78,0,0,0
1780787807.986811,0.6,11.2,3598.8,0,0,0
1780787808.0924168,1.2,11.2,3599.5,0,0,0
1780787808.1977026,1.2,11.2,3599.32,0,0,0
1780787808.3032591,1.2,11.2,3595.53,0,0,0
1780787808.4086096,1.2,11.2,3592.4,0,0,0
1780787808.5141888,0.0,11.2,3588.82,0,0,0
1780787808.6197264,1.2,11.2,3590.71,0,0,0
1780787808.725316,1.2,11.2,3590.79,0,0,0
1780787808.83088,0.6,11.2,3590.57,0,0,0
1780787808.9364138,1.2,11.2,3589.27,0,0,0
1780787809.041785,0.6,11.2,3588.87,0,0,0
1780787809.147325,11.3,11.2,3588.95,0,0,0
1780787809.2530866,1.2,11.2,3591.38,0,0,0
1780787809.358643,0.0,11.2,3592.01,0,0,0
1780787809.4641104,1.8,11.2,3588.87,0,0,0
1780787809.5697057,2.4,11.2,3597.14,0,0,1
1780787809.6753347,1.2,11.2,3596.71,0,0,1
1780787809.780924,3.6,11.2,3596.92,0,0,1
1780787809.886487,10.4,11.3,3620.11,0,0,1
1780787809.992417,21.2,11.3,3629.64,0,0,1
1780787810.0981007,9.5,11.4,3638.86,0,0,1
1780787810.2038512,7.1,11.4,3646.94,0,0,1
1780787810.3093486,7.1,11.4,3655.8,0,0,1
1780787810.414808,8.9,11.4,3666.51,0,0,1
1780787810.5204859,8.4,11.8,3773.68,0,0,1
1780787810.626137,10.7,11.9,3826.43,0,0,1
1780787810.731629,7.1,12.0,3858.39,0,0,1
1780787810.8370805,7.7,12.1,3880.9,0,0,1
1780787810.9424732,7.7,12.1,3886.81,0,0,1
1780787811.0479722,7.2,12.2,3903.12,0,0,1
1780787811.153928,11.3,12.2,3904.47,0,0,3
1780787811.2595072,7.2,12.2,3908.24,0,0,3
1780787811.3652115,18.5,12.3,3930.77,0,0,3
1780787811.4710643,28.5,12.3,3953.64,0,0,3
1780787811.5773225,39.4,12.3,3952.81,0,0,3
1780787811.6836033,19.4,12.4,3967.37,0,0,3
1780787811.7894206,25.6,12.5,3993.9,0,0,3
1780787811.8958733,27.4,12.6,4041.96,0,0,3
1780787812.001862,27.8,12.7,4071.45,0,0,3
1780787812.107851,20.4,12.8,4091.4,0,0,3
1780787812.21364,19.6,13.5,4339.68,0,0,3
1780787812.3194597,19.8,13.8,4427.08,0,0,4
1780787812.424994,20.2,14.0,4492.44,0,0,5
1780787812.5305958,19.6,14.1,4529.83,0,0,5
1780787812.6361475,25.7,14.2,4549.07,0,0,5
1780787812.7417698,20.8,14.3,4579.21,0,0,5
1780787812.8473537,20.2,14.3,4588.32,0,0,5
1780787812.9529836,21.1,14.3,4595.92,0,0,5
1780787813.0586503,20.2,14.4,4615.75,0,0,5
1780787813.1640902,23.1,14.5,4642.27,0,0,5
1780787813.27098,31.7,14.6,4669.91,0,0,5
1780787813.376939,45.5,14.6,4679.08,0,0,5
1780787813.483325,43.4,14.8,4737.05,0,0,5
1780787813.5901833,46.1,14.9,4774.63,0,0,5
1780787813.6964355,38.8,15.0,4795.68,0,0,5
1780787813.8023486,33.7,15.1,4836.65,0,0,5
1780787813.9081974,31.5,15.2,4871.93,0,0,5
1780787814.0138817,33.3,15.3,4908.23,0,0,5
1780787814.119677,32.7,15.7,5021.64,0,0,5
1780787814.2253847,33.9,15.9,5087.99,0,0,5
1780787814.330999,34.1,16.1,5146.26,0,0,5
1780787814.436805,32.3,16.5,5287.77,0,0,5
1780787814.5424697,33.1,16.9,5405.59,0,0,6
1780787814.6481526,33.9,17.2,5499.3,0,0,6
1780787814.753939,33.1,17.3,5547.68,0,0,6
1780787814.8595843,32.3,17.4,5589.64,0,0,6
1780787814.9653296,33.9,17.5,5619.43,0,0,6
1780787815.0710313,29.9,17.7,5671.3,0,0,6
1780787815.1766586,27.1,17.8,5691.42,0,0,6
1780787815.2823782,26.2,17.8,5697.22,0,0,6
1780787815.3879135,25.9,17.8,5699.96,0,0,6
1780787815.493449,25.4,17.9,5722.69,0,0,6
1780787815.5991516,28.9,17.9,5749.79,0,0,6
1780787815.7049284,26.0,18.0,5773.84,0,0,6
1780787815.8105378,32.7,18.1,5800.67,0,0,6
1780787815.9166956,44.6,18.2,5844.38,0,1,5
1780787816.0249586,49.7,18.4,5899.34,0,1,5
1780787816.1313097,41.4,18.5,5939.15,0,1,5
1780787816.23722,39.3,19.0,6082.53,0,1,5
1780787816.3432443,38.7,19.4,6214.38,0,1,5
1780787816.4503841,36.5,19.5,6261.6,1,0,5
1780787816.5564265,32.0,19.8,6330.66,1,0,5
1780787816.6631615,38.7,20.2,6475.0,1,0,5
1780787816.7692366,27.1,20.5,6572.18,1,0,5
1780787816.8750453,20.4,20.7,6628.76,1,0,5
1780787816.9807873,24.9,20.9,6682.53,1,1,4
1780787817.0866466,26.0,20.9,6707.6,1,1,4
1780787817.1924396,26.3,21.0,6717.93,1,1,4
1780787817.2983468,26.2,21.0,6729.03,1,1,4
1780787817.4043484,22.2,21.0,6739.49,2,0,4
1780787817.5101922,20.1,21.1,6752.38,2,1,3
1780787817.6159909,29.0,21.1,6762.07,1,2,3
1780787817.7220685,31.7,21.1,6773.5,1,2,3
1780787817.8279896,33.3,21.2,6795.31,1,2,3
1780787817.9340613,32.1,21.3,6811.43,2,1,3
1780787818.0399547,24.4,21.3,6832.16,3,0,3
1780787818.145646,19.6,21.3,6834.46,3,0,3
1780787818.251658,20.2,21.4,6850.19,3,0,3
1780787818.3573902,24.4,21.5,6885.37,2,1,3
1780787818.4635243,26.5,21.6,6905.01,2,1,3
1780787818.5693166,26.3,21.6,6915.21,2,1,3
1780787818.6753225,26.2,21.6,6915.76,2,1,3
1780787818.7818768,23.1,21.5,6903.48,3,0,3
1780787818.8876538,25.0,21.6,6929.37,2,1,3
1780787818.9933887,25.7,21.7,6935.91,2,1,3
1780787819.0991786,26.8,21.7,6953.75,2,1,3
1780787819.2053144,26.6,21.8,6970.76,2,1,3
1780787819.311094,23.4,21.8,6986.56,3,0,3
1780787819.4167488,25.3,21.9,7001.24,2,1,3
1780787819.5224707,26.8,21.9,7010.89,2,1,3
1780787819.6284285,24.4,21.9,7024.13,3,0,3
1780787819.7342339,20.1,21.9,7031.45,3,0,3
1780787819.8400788,19.2,22.2,7125.83,3,0,3
1780787819.9458888,20.2,22.4,7174.7,3,0,3
1780787820.0517423,19.8,22.8,7297.07,3,0,3
1780787820.1574476,20.7,22.9,7339.85,3,0,3
1780787820.263183,19.6,22.9,7351.32,3,0,3
1780787820.3692243,24.6,23.1,7389.45,2,1,3
1780787820.4752016,26.9,23.5,7532.91,2,1,3
1780787820.5817924,19.6,23.8,7618.37,2,1,3
1780787820.6879022,14.7,23.8,7614.16,2,1,3
1780787820.7941334,13.1,23.7,7606.28,2,1,3
1780787820.900322,6.5,23.9,7648.41,3,1,2
1780787821.0058925,8.3,24.0,7689.32,3,1,2
1780787821.1115055,8.8,24.0,7689.56,3,2,1
1780787821.2172103,13.8,24.0,7685.7,3,2,1
1780787821.3228433,24.6,24.1,7710.12,2,4,0
1780787821.4293604,32.0,24.1,7730.61,2,4,0
1780787821.5353882,24.4,24.1,7725.41,3,3,0
1780787821.6412127,21.6,24.1,7727.59,3,3,0
1780787821.7473128,13.7,24.1,7727.98,6,0,0
1780787821.8529334,0.6,24.1,7727.97,6,0,0
1780787821.9583054,1.2,24.1,7724.68,6,0,0
1780787822.0639088,4.8,24.1,7729.07,6,0,0
1780787822.1695328,7.8,24.1,7730.43,6,0,0
1780787822.2752717,8.9,24.1,7725.49,6,0,0
1780787822.3807893,3.6,24.1,7725.08,5,1,0
1780787822.4866512,7.1,24.1,7721.54,5,1,0
1780787822.5922494,7.1,24.1,7721.99,5,1,0
1780787822.69775,7.1,24.1,7716.52,5,1,0
1780787822.803488,4.8,24.1,7710.36,6,0,0
1780787822.909086,1.8,24.1,7709.95,5,1,0
1780787823.0148492,8.9,24.1,7717.32,4,2,0
1780787823.1204972,13.7,24.1,7716.87,4,2,0
1780787823.2261326,19.5,24.1,7716.71,3,3,0
1780787823.3317492,20.8,24.1,7717.37,3,3,0
1780787823.4381468,19.8,24.1,7735.73,4,2,0
1780787823.5443134,14.7,24.1,7729.45,4,2,0
1780787823.649965,13.7,24.2,7739.27,5,1,0
1780787823.7555225,7.1,24.1,7734.97,5,1,0
1780787823.8612888,1.2,24.1,7735.21,6,0,0
1780787823.9668393,0.6,24.1,7735.21,6,0,0
1780787824.0724328,1.2,24.1,7731.99,6,0,0
1780787824.1780143,1.2,24.1,7729.03,6,0,0
1780787824.2836592,0.0,24.1,7725.34,6,0,0
1780787824.3893108,1.2,24.1,7725.34,6,0,0
1780787824.4945383,0.6,24.1,7725.34,6,0,0
1780787824.6001399,1.2,24.1,7725.41,6,0,0
1780787824.705639,2.4,24.1,7716.01,6,0,0
1780787824.8112996,1.2,24.1,7715.87,5,1,0
1780787824.9174938,8.3,24.1,7719.14,5,1,0
1780787825.023371,7.1,24.1,7719.15,5,1,0
1780787825.129099,7.7,24.1,7715.82,5,1,0
1780787825.2348156,7.2,24.1,7716.03,5,1,0
1780787825.3418698,2.9,24.1,7716.29,6,0,0
1780787825.44745,0.6,24.1,7716.17,6,0,0
1780787825.5532014,5.9,24.1,7716.38,5,1,0
1780787825.6587973,7.7,24.1,7716.7,5,1,0
1780787825.7643192,7.2,24.1,7717.39,5,1,0
1780787825.8704133,8.9,24.1,7717.99,5,1,0
1780787825.9761412,5.3,24.1,7718.54,6,0,0
1780787826.0816402,1.2,24.1,7716.53,6,0,0
1780787826.1870313,0.6,24.1,7715.63,6,0,0
1780787826.2926352,0.6,24.1,7715.21,6,0,0
1780787826.3979337,1.8,24.1,7718.14,6,0,0
1780787826.5029495,0.0,24.1,7715.19,6,0,0
1780787826.6084611,1.8,24.1,7715.65,6,0,0
1780787826.713828,0.6,24.1,7718.57,6,0,0
1780787826.8194404,1.2,24.1,7720.79,6,0,0
1780787826.9250433,1.2,24.1,7720.79,6,0,0
1780787827.0304778,0.6,24.1,7720.77,6,0,0
1780787827.1359627,0.6,24.1,7719.61,6,0,0
1780787827.2412295,7.1,24.1,7720.29,5,1,0
1780787827.3468153,7.1,24.1,7719.83,5,1,0
1780787827.4526193,7.1,24.1,7719.82,5,1,0
1780787827.5580957,6.6,24.1,7719.8,6,0,0
1780787827.6638892,1.8,24.1,7719.26,6,0,0
1780787827.769557,3.0,24.1,7719.14,5,1,0
1780787827.8753068,7.6,24.1,7718.75,5,1,0
1780787827.9808588,7.2,24.1,7718.48,5,1,0
1780787828.0865343,3.0,24.1,7719.29,6,0,0
1780787828.1922398,4.7,24.1,7725.93,6,0,0
1780787828.2979422,0.6,24.1,7726.48,6,0,0
1780787828.4034808,1.8,24.1,7728.98,6,0,0
1780787828.5090458,6.5,24.1,7728.41,5,1,0
1780787828.614532,7.7,24.1,7717.73,5,1,0
1780787828.720156,7.1,24.1,7717.2,5,1,0
1780787828.825745,7.1,24.1,7715.07,5,1,0
1780787828.9312515,6.0,24.1,7715.03,6,0,0
1780787829.036778,3.0,24.1,7712.8,4,2,0
1780787829.1427512,14.2,24.1,7722.12,4,2,0
1780787829.2485101,13.7,24.1,7721.71,4,2,0
1780787829.3539932,13.1,24.1,7721.47,4,2,0
1780787829.4595003,13.0,24.1,7722.2,5,1,0
1780787829.5652266,2.4,24.1,7722.83,5,1,0
1780787829.6709466,7.1,24.1,7723.05,5,1,0
1780787829.7765555,7.1,24.1,7722.16,5,1,0
1780787829.8820026,7.1,24.1,7722.15,5,1,0
1780787829.9874458,6.0,24.1,7721.09,6,0,0
1780787830.0932367,1.8,24.1,7721.83,6,0,0
1780787830.1986828,0.0,24.1,7721.43,6,0,0
1780787830.3041608,1.2,24.1,7718.87,6,0,0
1780787830.409409,1.8,24.1,7723.52,6,0,0
1780787830.5151498,2.4,24.1,7732.11,6,0,0
1780787830.6206756,1.2,24.1,7728.66,6,0,0
1780787830.7262597,0.0,24.1,7727.97,6,0,0
1780787830.8317835,1.2,24.1,7728.18,6,0,0
1780787830.937433,0.6,24.1,7727.29,6,0,0
1780787831.042877,0.6,24.1,7727.29,6,0,0
1780787831.1483748,4.2,24.2,7739.91,5,1,0
1780787831.253905,7.1,24.2,7739.89,5,1,0
1780787831.359636,15.5,24.2,7761.76,5,1,0
1780787831.4652336,7.1,24.2,7756.07,5,1,0
1780787831.5706818,7.1,24.2,7756.06,5,1,0
1780787831.676487,3.0,24.2,7747.7,6,0,0
1780787831.7821333,1.2,24.2,7747.57,6,0,0
1780787831.8876963,0.6,24.2,7750.5,6,0,0
1780787831.9929252,1.2,24.2,7747.41,6,0,0
1780787832.0985305,4.7,24.2,7746.48,6,0,0
1780787832.2040405,1.2,24.2,7746.48,6,0,0
1780787832.3096108,0.6,24.2,7744.79,6,0,0
1780787832.4151917,1.2,24.2,7744.79,6,0,0
