time,cpu,ram_pct,ram_mb,idle,processing,starting
1780790227.091437,0.6,17.6,5650.46,3,0,0
1780790227.197004,1.2,17.6,5647.45,3,0,0
1780790227.3025746,0.6,17.6,5649.88,3,0,0
1780790227.4083786,1.8,17.6,5651.27,3,0,0
1780790227.5139441,0.6,17.6,5652.01,3,0,0
1780790227.6191866,0.6,17.6,5652.23,3,0,0
1780790227.7248452,0.6,17.6,5652.23,3,0,0
1780790227.8304036,0.6,17.6,5651.18,3,0,0
1780790227.9359794,1.2,17.6,5648.64,3,0,0
1780790228.0415108,0.6,17.6,5649.43,3,0,0
1780790228.147048,0.6,17.6,5648.98,3,0,0
1780790228.2527802,1.2,17.6,5651.09,3,0,0
1780790228.3583455,0.6,17.6,5651.52,3,0,0
1780790228.4638505,0.6,17.6,5649.75,3,0,0
1780790228.5693111,0.6,17.6,5649.33,3,0,0
1780790228.6760373,0.6,17.6,5652.04,3,0,0
1780790228.7813985,0.6,17.7,5655.21,3,0,0
1780790228.8869228,1.2,17.6,5653.96,3,0,0
1780790228.9925525,1.2,17.7,5654.3,3,0,0
1780790229.0982373,1.8,17.7,5654.8,3,0,0
1780790229.20386,1.2,17.7,5654.98,3,0,0
1780790229.3094187,1.8,17.7,5656.95,3,0,0
1780790229.4149208,0.6,17.6,5653.6,3,0,0
1780790229.5205715,1.8,17.6,5652.52,3,0,0
1780790229.6262283,0.0,17.6,5652.4,3,0,0
1780790229.7319806,1.2,17.6,5652.4,3,0,0
1780790229.837541,0.6,17.6,5652.38,3,0,0
1780790229.9430532,1.2,17.6,5649.62,3,0,0
1780790230.0486677,1.2,17.6,5649.82,3,0,0
1780790230.1542988,2.4,17.6,5652.14,2,0,0
1780790230.2600837,9.0,15.6,4997.09,2,0,0
1780790230.3657992,14.4,15.6,4996.25,2,0,0
1780790230.4717307,17.3,15.7,5019.05,2,0,0
1780790230.5773668,3.0,15.7,5019.02,2,0,0
1780790230.6829443,10.8,14.2,4552.14,0,0,0
1780790230.7888668,17.5,11.3,3633.32,0,0,0
1780790230.8953393,23.2,11.4,3654.91,0,0,0
1780790231.001294,22.3,11.3,3631.38,0,0,0
1780790231.106912,4.8,11.3,3626.14,0,0,0
1780790231.212464,2.4,11.3,3626.38,0,0,0
1780790231.3179998,4.2,11.4,3639.66,0,0,0
1780790231.423801,15.2,11.3,3623.92,0,0,0
1780790231.529386,0.6,11.3,3619.3,0,0,0
1780790231.6348705,1.2,11.3,3616.47,0,0,0
1780790231.7404222,0.6,11.3,3614.62,0,0,0
1780790231.845875,0.6,11.3,3612.26,0,0,0
1780790231.9514475,0.6,11.3,3614.08,0,0,0
1780790232.0569265,12.6,11.4,3657.86,0,0,0
1780790232.1628036,3.0,11.4,3640.32,0,0,0
1780790232.268363,1.2,11.4,3637.35,0,0,0
1780790232.373901,0.6,11.3,3627.27,0,0,0
1780790232.479522,0.6,11.3,3626.12,0,0,0
1780790232.5850534,0.6,11.3,3618.27,0,0,0
1780790232.6907284,0.6,11.3,3619.75,0,0,0
1780790232.796086,1.2,11.3,3619.46,0,0,0
1780790232.9015667,0.6,11.3,3616.91,0,0,0
1780790233.0071774,0.6,11.3,3612.68,0,0,0
1780790233.1128078,1.2,11.3,3613.14,0,0,0
1780790233.2183022,1.2,11.3,3613.35,0,0,0
1780790233.3236082,0.0,11.3,3610.89,0,0,0
1780790233.4293847,7.7,11.3,3619.13,0,0,0
1780790233.5349665,0.6,11.3,3612.07,0,0,0
1780790233.640531,1.2,11.3,3610.93,0,0,0
1780790233.7460582,0.0,11.3,3610.93,0,0,0
1780790233.8514235,1.2,11.3,3612.65,0,0,0
1780790233.9569068,3.0,11.3,3609.79,0,0,0
1780790234.0624728,0.6,11.3,3606.32,0,0,0
1780790234.1681883,1.2,11.3,3607.55,0,0,0
1780790234.2736857,0.6,11.3,3606.71,0,0,0
1780790234.3792503,1.2,11.2,3602.17,0,0,0
1780790234.4847724,0.6,11.2,3601.44,0,0,0
1780790234.5902758,1.2,11.2,3601.45,0,0,0
1780790234.6958418,1.2,11.2,3601.67,0,0,0
1780790234.8013988,1.2,11.2,3601.67,0,0,0
1780790234.9073112,3.6,11.3,3607.87,0,0,0
1780790235.0129623,1.2,11.3,3608.1,0,0,0
1780790235.1185138,0.6,11.3,3609.82,0,0,0
1780790235.2240322,1.2,11.3,3608.6,0,0,0
1780790235.3295105,2.4,11.3,3607.43,0,0,0
1780790235.4350657,1.2,11.3,3606.63,0,0,0
1780790235.540631,0.0,11.3,3604.48,0,0,0
1780790235.6462154,1.2,11.2,3603.52,0,0,0
1780790235.7517436,0.6,11.2,3603.74,0,0,0
1780790235.8572624,0.6,11.2,3603.51,0,0,0
1780790235.962673,2.4,11.2,3603.92,0,0,0
1780790236.068171,0.6,11.2,3603.21,0,0,0
1780790236.173764,0.6,11.2,3602.95,0,0,0
1780790236.2793207,1.2,11.2,3602.95,0,0,0
1780790236.384813,0.6,11.2,3602.91,0,0,0
1780790236.4903808,1.2,11.2,3603.23,0,0,0
1780790236.5958278,0.6,11.2,3603.48,0,0,0
1780790236.7012534,0.6,11.2,3602.33,0,0,0
1780790236.8066742,3.0,11.3,3609.2,0,0,0
1780790236.9126568,10.0,11.3,3613.13,0,0,0
1780790237.018438,7.3,11.3,3623.84,0,0,0
1780790237.1239932,1.2,11.3,3617.83,0,0,0
1780790237.2294893,1.2,11.3,3616.44,0,0,0
1780790237.3350413,0.6,11.3,3616.44,0,0,0
1780790237.4404933,1.2,11.3,3611.68,0,0,0
1780790237.5460458,0.0,11.3,3608.28,0,0,0
1780790237.651584,1.2,11.3,3609.26,0,0,0
1780790237.7572267,1.2,11.3,3609.26,0,0,0
1780790237.862887,0.0,11.3,3611.69,0,0,0
1780790237.9683018,1.2,11.3,3607.29,0,0,0
1780790238.073781,0.6,11.3,3607.52,0,0,0
1780790238.179312,1.2,11.2,3603.0,0,0,0
1780790238.2847168,2.9,11.2,3603.98,0,0,0
1780790238.390388,1.2,11.2,3603.74,0,0,0
1780790238.4956994,0.0,11.2,3602.41,0,0,0
1780790238.6012118,0.6,11.2,3602.64,0,0,0
1780790238.7064154,3.0,11.2,3601.0,0,0,0
1780790238.8120532,0.0,11.2,3601.0,0,0,0
1780790238.9176345,1.2,11.2,3595.24,0,0,0
1780790239.0233097,1.8,11.2,3595.69,0,0,0
1780790239.1290092,0.6,11.2,3595.69,0,0,0
1780790239.234513,1.2,11.2,3594.2,0,0,0
1780790239.3398182,0.6,11.2,3594.42,0,0,0
1780790239.4448712,0.6,11.2,3588.23,0,0,0
1780790239.5504906,0.6,11.2,3592.13,0,0,0
1780790239.6559556,1.2,11.2,3593.58,0,0,0
1780790239.761329,1.2,11.2,3594.32,0,0,0
1780790239.8667493,0.0,11.2,3592.99,0,0,0
1780790239.9721978,1.8,11.2,3592.94,0,0,0
1780790240.0778365,0.6,11.2,3595.62,0,0,0
1780790240.1838481,1.8,11.2,3596.35,0,0,0
1780790240.2893386,1.2,11.2,3597.58,0,0,0
1780790240.3948262,0.6,11.2,3597.79,0,0,0
1780790240.5002224,6.7,11.3,3622.67,0,0,0
1780790240.605951,9.6,11.3,3619.83,0,0,0
1780790240.7116828,9.0,11.3,3626.42,0,0,0
1780790240.81742,14.6,11.4,3636.57,0,0,0
1780790240.9231634,9.6,11.4,3655.58,0,0,0
1780790241.0287592,10.8,11.5,3678.24,0,0,0
1780790241.134456,5.4,11.5,3674.77,0,0,0
1780790241.2401295,0.6,11.5,3674.77,0,0,0
1780790241.3457334,7.8,11.5,3680.67,0,0,0
1780790241.4513,1.2,11.4,3667.54,0,0,0
1780790241.5567017,0.0,11.4,3664.7,0,0,0
1780790241.662161,1.2,11.4,3650.07,0,0,0
1780790241.76767,0.6,11.4,3642.2,0,0,0
1780790241.8731427,0.6,11.4,3638.91,0,0,0
1780790241.9786053,1.8,11.3,3634.71,0,0,0
1780790242.0842505,1.2,11.3,3635.18,0,0,0
1780790242.1898746,1.2,11.4,3637.39,0,0,0
1780790242.295605,1.2,11.4,3637.4,0,0,0
1780790242.401139,0.0,11.3,3629.98,0,0,0
1780790242.506739,1.8,11.3,3623.26,0,0,0
1780790242.612235,0.6,11.3,3623.26,0,0,0
1780790242.71764,1.2,11.3,3619.9,0,0,0
1780790242.823081,0.6,11.3,3616.55,0,0,0
1780790242.9285803,0.6,11.3,3613.22,0,0,0
1780790243.0342164,1.2,11.3,3611.43,0,0,0
1780790243.1397793,0.0,11.3,3611.43,0,0,0
1780790243.2452643,1.2,11.3,3611.76,0,0,0
1780790243.3507135,2.4,11.3,3627.65,0,0,0
1780790243.4562497,6.0,11.2,3603.03,0,0,0
1780790243.5618248,0.6,11.2,3600.23,0,0,0
1780790243.667307,1.2,11.2,3602.18,0,0,0
1780790243.772734,0.0,11.3,3604.12,0,0,0
1780790243.8781378,1.2,11.3,3604.58,0,0,0
1780790243.983717,3.5,11.3,3605.31,0,0,0
1780790244.0894074,6.5,11.2,3601.49,0,0,0
1780790244.1949458,1.2,11.2,3600.11,0,0,0
1780790244.300502,1.8,11.2,3599.51,0,0,0
1780790244.4059196,1.2,11.2,3598.81,0,0,0
1780790244.5115988,1.2,11.2,3597.43,0,0,0
1780790244.6171446,1.2,11.2,3595.85,0,0,0
1780790244.7226834,4.1,11.2,3592.35,0,0,0
1780790244.8282924,0.6,11.2,3590.38,0,0,0
1780790244.9335217,1.2,11.2,3591.52,0,0,0
1780790245.038975,1.2,11.2,3589.1,0,0,0
1780790245.1445174,0.6,11.2,3588.34,0,0,0
1780790245.2501795,1.2,11.2,3590.07,0,0,0
1780790245.3557734,2.4,11.2,3590.06,0,0,0
1780790245.4616296,1.2,11.2,3588.91,0,0,0
1780790245.5671155,0.0,11.2,3589.65,0,0,0
1780790245.6726213,1.2,11.2,3589.26,0,0,0
1780790245.7780921,0.0,11.2,3588.78,0,0,0
1780790245.8836575,1.2,11.2,3587.7,0,0,0
1780790245.9890935,0.0,11.2,3586.59,0,0,0
1780790246.0946503,1.2,11.2,3588.28,0,0,0
1780790246.2000473,1.2,11.2,3586.48,0,0,0
1780790246.3055823,0.6,11.2,3585.69,0,0,0
1780790246.4108124,1.2,11.2,3586.23,0,0,0
1780790246.516388,0.0,11.2,3588.2,0,0,0
1780790246.6217442,1.2,11.2,3588.28,0,0,0
1780790246.7272139,0.0,11.2,3588.03,0,0,0
1780790246.832393,1.2,11.2,3588.02,0,0,0
1780790246.9374318,1.2,11.2,3588.34,0,0,0
1780790247.0429587,0.0,11.2,3586.3,0,0,0
1780790247.1482918,1.2,11.2,3584.36,0,0,0
1780790247.254063,1.2,11.2,3585.56,0,0,0
1780790247.359584,1.2,11.2,3585.86,0,0,0
1780790247.465174,0.0,11.2,3586.04,0,0,0
1780790247.570391,0.6,11.2,3588.18,0,0,0
1780790247.6758258,1.2,11.2,3586.17,0,0,0
1780790247.781225,0.0,11.2,3581.9,0,0,0
1780790247.8868167,1.8,11.2,3580.85,0,0,0
1780790247.9923933,1.2,11.2,3580.66,0,0,0
1780790248.097963,0.6,11.2,3581.88,0,0,0
1780790248.203204,0.6,11.2,3582.57,0,0,0
1780790248.308716,0.6,11.2,3582.32,0,0,0
1780790248.4139943,1.2,11.2,3585.45,0,0,0
1780790248.5195665,0.6,11.2,3584.88,0,0,0
1780790248.6248271,1.8,11.2,3585.83,0,0,0
1780790248.7302997,0.6,11.2,3585.34,0,0,0
1780790248.8356068,1.8,11.2,3585.33,0,0,0
1780790248.9411159,1.2,11.2,3584.51,0,0,0
1780790249.0463064,1.2,11.2,3584.97,0,0,0
1780790249.1516883,0.6,11.2,3584.42,0,0,0
1780790249.2572103,11.3,11.2,3584.16,0,0,0
1780790249.3628411,1.8,11.2,3584.38,0,0,0
1780790249.4683816,1.2,11.2,3579.27,0,0,0
1780790249.574004,0.6,11.2,3579.35,0,0,0
1780790249.6795664,1.2,11.2,3579.09,0,0,0
1780790249.7851024,1.2,11.2,3578.43,0,0,0
1780790249.8907645,1.2,11.2,3578.66,0,0,0
1780790249.9964917,1.8,11.2,3581.45,0,0,0
1780790250.101931,1.8,11.2,3579.99,0,0,0
1780790250.2075481,0.6,11.2,3577.6,0,0,0
1780790250.3130815,1.2,11.2,3577.57,0,0,0
1780790250.4186807,1.8,11.2,3590.98,0,0,0
1780790250.524234,1.8,11.2,3593.4,0,0,0
1780790250.6298966,0.6,11.2,3592.99,0,0,0
1780790250.7355347,0.6,11.2,3593.73,0,0,0
1780790250.8410428,1.2,11.2,3590.64,0,0,0
1780790250.9465168,1.8,11.2,3588.95,0,0,0
1780790251.05224,2.4,11.2,3590.22,0,0,0
1780790251.1577532,1.8,11.2,3586.6,0,0,0
1780790251.2632973,0.6,11.2,3586.21,0,0,0
1780790251.3687873,7.8,11.3,3609.1,0,0,0
1780790251.4743414,0.6,11.3,3608.0,0,0,0
1780790251.579925,0.0,11.3,3607.09,0,0,0
1780790251.6855412,4.8,11.2,3601.15,0,0,1
1780790251.791166,0.6,11.2,3597.73,0,0,1
1780790251.896709,6.6,11.2,3598.59,0,0,2
1780790252.00232,11.4,11.3,3611.24,0,0,2
1780790252.1089647,21.0,11.3,3627.31,0,0,2
1780790252.2149804,16.6,11.4,3650.75,0,0,2
1780790252.3213148,21.8,11.4,3660.16,0,0,2
1780790252.427466,21.7,11.5,3679.36,0,0,2
1780790252.53365,14.8,11.5,3684.37,0,0,2
1780790252.6391892,14.5,11.6,3709.23,0,0,3
1780790252.7450001,13.2,12.0,3843.73,0,0,3
1780790252.8504214,13.7,12.1,3886.7,0,0,3
1780790252.95608,22.3,12.6,4041.23,0,0,3
1780790253.0622497,31.0,12.8,4094.29,0,0,3
1780790253.1679194,25.0,12.9,4137.75,0,0,3
1780790253.274878,24.1,13.0,4175.89,0,0,3
1780790253.380523,24.0,13.1,4205.1,0,0,3
1780790253.486447,24.1,13.2,4225.32,0,0,3
1780790253.5920978,19.8,13.3,4244.77,0,0,3
1780790253.6976457,19.5,13.5,4327.54,0,0,3
1780790253.8032572,19.6,13.8,4412.9,0,0,3
1780790253.9085767,20.5,13.9,4454.18,0,0,3
1780790254.014171,22.6,14.1,4502.94,0,0,3
1780790254.1201394,21.2,14.1,4528.82,0,0,3
1780790254.2258034,19.8,14.2,4550.71,0,0,3
1780790254.331354,20.1,14.3,4581.34,0,0,3
1780790254.4367847,19.9,14.4,4602.47,0,0,3
1780790254.542366,19.8,14.5,4633.93,0,0,3
1780790254.6478186,23.2,14.6,4661.99,0,0,3
1780790254.7533886,19.8,14.6,4691.18,0,0,3
1780790254.8587255,19.9,14.7,4707.09,0,0,3
1780790254.9644086,21.2,14.8,4725.48,0,0,3
1780790255.0701537,19.2,14.8,4755.52,0,0,3
1780790255.175861,20.2,14.9,4767.67,0,0,3
1780790255.281446,21.3,15.0,4790.81,0,0,3
1780790255.387013,19.2,15.0,4800.33,0,0,3
1780790255.492309,20.4,15.0,4818.6,0,0,3
1780790255.5979373,19.6,15.1,4844.85,0,0,3
1780790255.7032247,19.8,15.1,4849.94,0,0,3
1780790255.808822,19.6,15.2,4858.4,0,0,3
1780790255.914158,19.8,15.2,4865.23,0,0,3
1780790256.019721,19.8,15.2,4882.64,0,0,3
1780790256.1255493,20.1,15.3,4897.37,0,0,4
1780790256.2309663,19.6,15.4,4919.83,0,0,4
1780790256.336556,19.6,15.4,4940.68,0,0,4
1780790256.4419634,20.4,15.4,4948.52,0,0,4
1780790256.5475247,19.0,15.5,4970.21,0,0,4
1780790256.6528268,21.7,15.7,5033.96,0,0,4
1780790256.7586033,19.8,16.0,5111.64,0,0,4
1780790256.8640668,20.8,16.0,5133.79,0,0,4
1780790256.9700122,28.1,16.3,5235.21,0,0,4
1780790257.0763843,38.8,16.6,5319.54,0,0,4
1780790257.1830027,37.3,16.8,5367.7,0,0,4
1780790257.289217,27.7,16.8,5387.02,0,0,4
1780790257.395094,24.3,17.0,5455.16,0,0,4
1780790257.5008936,15.6,17.1,5465.96,0,0,4
1780790257.6064649,13.7,17.1,5475.3,0,0,4
1780790257.7119555,13.2,17.6,5635.92,0,0,4
1780790257.8176534,13.1,17.9,5738.39,0,1,3
1780790257.9235084,22.0,18.1,5808.1,0,1,3
1780790258.0294924,21.3,18.2,5838.41,0,2,2
1780790258.135339,25.6,18.4,5894.96,0,2,2
1780790258.240663,20.5,18.4,5905.78,0,2,2
1780790258.3464057,17.8,18.5,5924.79,1,1,2
1780790258.4518633,15.6,18.6,5965.85,2,1,1
1780790258.5574217,13.1,18.7,5977.9,2,1,1
1780790258.6627705,13.8,18.7,5988.53,2,1,1
1780790258.7686572,13.0,18.7,5996.38,2,1,1
1780790258.874142,13.7,18.7,5992.74,2,1,1
1780790258.9799488,8.3,18.7,5997.98,3,0,1
1780790259.085415,9.6,18.8,6019.31,3,0,1
1780790259.190996,7.1,18.8,6019.15,3,0,1
1780790259.2964685,7.1,18.8,6024.66,3,0,1
1780790259.4018874,11.4,18.8,6020.0,2,1,1
1780790259.5073874,14.3,18.8,6035.55,2,1,1
1780790259.6130595,13.7,18.9,6050.8,2,1,1
1780790259.718628,13.2,18.9,6055.46,2,1,1
1780790259.8241804,8.9,18.9,6059.38,3,0,1
1780790259.9296,7.1,18.9,6060.86,3,0,1
1780790260.035143,8.3,18.9,6068.34,3,0,1
1780790260.140702,7.8,19.0,6071.82,3,0,1
1780790260.2462683,7.2,19.0,6077.89,3,0,1
1780790260.351849,7.1,19.0,6080.57,3,0,1
1780790260.4573529,9.0,19.0,6095.88,3,0,1
1780790260.562977,7.7,19.0,6102.13,3,0,1
1780790260.6683717,7.1,19.0,6101.37,3,0,1
1780790260.773966,6.6,19.0,6102.68,3,0,1
1780790260.879407,8.2,19.1,6105.7,3,0,1
1780790260.9853058,8.3,19.1,6113.92,2,1,1
1780790261.0909407,13.3,19.1,6118.34,2,1,1
1780790261.1966066,13.7,19.1,6124.52,2,1,1
1780790261.3022516,15.0,19.2,6139.7,2,1,1
1780790261.4087954,17.8,19.2,6161.2,3,0,1
1780790261.5143087,7.1,19.2,6161.74,3,0,1
1780790261.619908,7.7,19.5,6261.14,3,0,1
1780790261.725588,7.1,19.6,6291.62,3,0,1
1780790261.830938,9.5,19.6,6292.14,3,0,1
1780790261.9366152,7.7,19.6,6292.96,3,0,1
1780790262.0423038,6.0,19.9,6363.36,3,1,0
1780790262.1478763,8.9,19.8,6358.68,3,1,0
1780790262.2549636,7.6,19.8,6358.68,3,1,0
1780790262.3606038,7.1,19.8,6355.25,3,1,0
1780790262.4661274,6.0,19.9,6361.63,4,0,0
1780790262.5716405,0.6,19.9,6361.62,4,0,0
1780790262.6771634,1.2,19.9,6359.99,3,1,0
1780790262.7827654,7.1,19.9,6360.19,3,1,0
1780790262.888139,7.2,19.9,6362.62,3,1,0
1780790262.9934835,7.7,19.9,6363.08,3,1,0
1780790263.0989988,4.8,19.9,6363.09,4,0,0
1780790263.2045636,0.6,19.8,6355.21,4,0,0
1780790263.3101456,1.2,19.8,6355.17,4,0,0
1780790263.4156868,7.8,19.9,6372.46,4,0,0
1780790263.521297,0.6,19.9,6364.59,4,0,0
1780790263.6269896,0.6,19.9,6364.59,4,0,0
1780790263.732253,1.2,19.9,6362.61,4,0,0
1780790263.8377955,0.6,19.8,6356.96,4,0,0
1780790263.943135,4.1,19.8,6357.95,3,1,0
1780790264.048882,9.5,19.8,6355.65,3,1,0
1780790264.1545234,7.1,19.8,6353.51,3,1,0
1780790264.2599435,7.2,19.8,6352.49,3,1,0
1780790264.365511,7.7,19.8,6349.06,3,1,0
1780790264.4709818,11.4,19.8,6350.47,2,2,0
1780790264.576701,14.2,19.8,6349.48,2,2,0
1780790264.6821978,13.8,19.8,6348.97,2,2,0
1780790264.787653,9.5,19.8,6350.39,3,1,0
1780790264.893255,3.6,19.8,6353.06,4,0,0
1780790264.998879,4.2,19.8,6357.79,4,0,0
1780790265.104389,1.2,19.8,6357.79,4,0,0
1780790265.2099597,0.6,19.8,6356.23,4,0,0
1780790265.315862,1.2,19.8,6355.57,4,0,0
1780790265.4216943,0.6,19.8,6356.31,4,0,0
1780790265.52694,1.2,19.8,6351.05,4,0,0
1780790265.632518,0.6,19.8,6353.02,4,0,0
1780790265.7380137,0.6,19.8,6351.88,4,0,0
1780790265.8435278,0.6,19.8,6354.3,4,0,0
1780790265.9489648,0.6,19.8,6352.31,4,0,0
1780790266.054444,1.8,19.8,6351.79,4,0,0
1780790266.1599946,5.3,19.8,6349.15,3,1,0
1780790266.2656415,7.2,19.8,6349.18,3,1,0
1780790266.3712738,7.1,19.8,6350.16,3,1,0
1780790266.477017,7.7,19.8,6348.84,3,1,0
1780790266.582561,1.8,19.8,6348.59,4,0,0
1780790266.6881795,0.6,19.8,6348.36,4,0,0
1780790266.793625,0.6,19.8,6345.71,4,0,0
1780790266.898878,1.2,19.8,6343.84,4,0,0
1780790267.0045033,0.6,19.8,6343.89,4,0,0
1780790267.1101446,1.8,19.8,6346.46,4,0,0
1780790267.215798,0.6,19.8,6346.54,4,0,0
1780790267.3216083,1.2,19.8,6346.53,4,0,0
1780790267.4270413,0.6,19.8,6344.78,4,0,0
1780790267.5326884,3.6,19.8,6344.77,4,0,0
1780790267.6383293,0.6,19.8,6344.6,4,0,0
1780790267.7439442,0.6,19.8,6344.37,4,0,0
1780790267.849742,1.2,19.8,6346.31,4,0,0
1780790267.9552758,1.2,19.8,6345.41,4,0,0
1780790268.0608277,1.2,19.8,6344.05,4,0,0
1780790268.1664193,0.0,19.8,6344.02,4,0,0
1780790268.2718742,1.8,19.8,6344.57,4,0,0
1780790268.377747,0.0,19.8,6346.75,4,0,0
1780790268.4830463,1.2,19.8,6338.89,4,0,0
1780790268.588623,0.6,19.8,6338.88,4,0,0
1780790268.694147,0.6,19.8,6337.82,4,0,0
1780790268.7997067,0.0,19.8,6337.81,4,0,0
1780790268.9051096,0.6,19.8,6337.63,4,0,0
1780790269.0107296,1.2,19.8,6337.93,4,0,0
1780790269.1163464,1.8,19.8,6337.45,4,0,0
1780790269.2219195,1.2,19.8,6337.78,4,0,0
1780790269.3275177,1.2,19.8,6337.99,4,0,0
1780790269.433132,1.2,19.8,6338.76,4,0,0
1780790269.5387294,6.0,19.9,6362.61,3,1,0
1780790269.6445131,7.1,19.9,6365.54,3,1,0
1780790269.749787,7.7,19.9,6365.3,3,1,0
1780790269.855391,7.1,19.9,6365.54,3,1,0
1780790269.9607942,4.8,19.9,6368.6,4,0,0
1780790270.0676434,1.2,19.9,6371.04,4,0,0
1780790270.1733258,1.2,19.9,6373.01,4,0,0
1780790270.2788675,4.2,19.9,6372.78,3,1,0
1780790270.3847656,7.1,19.9,6369.77,3,1,0
1780790270.4901268,9.6,19.9,6379.19,3,1,0
1780790270.5957127,7.7,19.9,6381.13,3,1,0
1780790270.7011993,3.6,19.9,6376.83,4,0,0
1780790270.8068593,1.2,19.9,6376.86,4,0,0
1780790270.9124198,0.0,19.9,6377.15,4,0,0
1780790271.0179603,1.2,19.9,6377.14,4,0,0
1780790271.1235268,1.2,19.9,6376.88,4,0,0
1780790271.229102,1.2,19.9,6375.77,4,0,0
1780790271.334654,4.2,20.0,6403.31,4,0,0
1780790271.4406736,9.4,20.0,6396.28,3,1,0
1780790271.5462909,6.6,20.0,6394.27,3,1,0
1780790271.6514919,7.7,20.0,6394.02,3,1,0
1780790271.7572365,6.5,20.0,6391.38,3,1,0
1780790271.8627243,1.8,20.0,6394.05,4,0,0
1780790271.9683118,6.5,20.0,6393.89,3,1,0
1780790272.073968,7.1,20.0,6391.16,3,1,0
1780790272.1796777,7.1,19.9,6390.86,3,1,0
1780790272.2854676,7.7,19.9,6390.2,3,1,0
1780790272.390968,0.6,20.0,6392.63,4,0,0
1780790272.4965053,1.8,20.0,6393.33,4,0,0
1780790272.6020362,1.2,20.0,6393.1,4,0,0
1780790272.7077217,0.0,20.0,6392.64,4,0,0
1780790272.8131285,1.2,19.9,6390.21,4,0,0
1780790272.9186032,0.6,19.9,6389.36,4,0,0
1780790273.0247486,1.2,19.9,6389.21,4,0,0
1780790273.130338,1.2,20.0,6392.62,4,0,0
1780790273.2357745,0.6,20.0,6392.84,4,0,0
1780790273.3412511,2.4,20.0,6405.65,4,0,0
1780790273.4467664,4.8,20.0,6413.27,4,0,0
1780790273.5523872,1.8,20.0,6397.73,4,0,0
1780790273.657941,1.2,20.0,6396.47,4,0,0
1780790273.763455,0.6,20.0,6395.67,4,0,0
1780790273.8689587,1.2,20.0,6395.8,4,0,0
1780790273.9745686,0.6,20.0,6395.91,4,0,0
1780790274.0801318,2.4,20.0,6401.27,4,0,0
1780790274.1866891,7.6,20.0,6404.83,4,0,0
1780790274.2922683,1.2,20.0,6404.07,4,0,0
1780790274.3977876,0.0,20.0,6401.98,4,0,0
1780790274.5033221,1.8,20.0,6402.44,4,0,0
1780790274.6089196,0.0,20.0,6394.81,4,0,0
