time,cpu,ram_pct,ram_mb,idle,processing,starting
1780740811.1693997,1.2,10.8,3456.22,0,0,0
1780740811.274869,1.2,10.8,3456.35,0,0,0
1780740811.3803306,7.8,10.8,3461.23,0,0,0
1780740811.4859142,0.0,10.8,3463.32,0,0,0
1780740811.5914,1.2,10.8,3462.74,0,0,0
1780740811.6968477,1.2,10.8,3454.87,0,0,0
1780740811.8024714,0.6,10.8,3455.08,0,0,0
1780740811.9078693,0.6,10.8,3452.95,0,0,0
1780740812.0131257,1.2,10.8,3451.89,0,0,0
1780740812.1186626,0.6,10.8,3451.84,0,0,0
1780740812.2238767,1.8,10.8,3451.82,0,0,0
1780740812.3294451,0.6,10.8,3445.18,0,0,0
1780740812.4349837,1.2,10.7,3439.93,0,0,0
1780740812.540718,0.6,10.7,3437.96,0,0,0
1780740812.646314,1.8,10.7,3433.52,0,0,0
1780740812.752028,3.6,10.7,3433.62,0,0,0
1780740812.8579571,0.6,10.7,3435.8,0,0,0
1780740812.9634578,0.6,10.7,3435.52,0,0,0
1780740813.0689669,1.2,10.7,3428.32,0,0,0
1780740813.174557,0.6,10.7,3431.02,0,0,0
1780740813.2800205,0.6,10.7,3429.28,0,0,0
1780740813.3854663,6.0,10.8,3453.98,0,0,0
1780740813.4915226,1.8,10.8,3453.12,0,0,0
1780740813.5971854,1.8,10.8,3443.88,0,0,0
1780740813.7026598,0.6,10.8,3443.88,0,0,0
1780740813.80803,0.6,10.7,3441.01,0,0,0
1780740813.9132059,0.6,10.7,3440.32,0,0,0
1780740814.0186653,2.4,10.7,3440.64,0,0,0
1780740814.1244516,2.4,10.7,3441.95,0,0,0
1780740814.230198,1.2,10.7,3440.62,0,0,0
1780740814.3356755,0.6,10.7,3442.84,0,0,0
1780740814.4411383,1.2,10.7,3439.47,0,0,0
1780740814.546407,0.0,10.7,3439.95,0,0,0
1780740814.6519537,3.0,10.7,3439.72,0,0,0
1780740814.7575765,0.0,10.7,3439.72,0,0,0
1780740814.8630457,1.2,10.7,3439.04,0,0,0
1780740814.9682965,0.6,10.7,3436.73,0,0,0
1780740815.0738103,0.6,10.7,3433.27,0,0,0
1780740815.179317,0.6,10.7,3433.0,0,0,0
1780740815.2847605,0.6,10.7,3432.52,0,0,0
1780740815.3901284,1.8,10.7,3426.62,0,0,0
1780740815.49557,0.0,10.7,3424.18,0,0,0
1780740815.60067,1.2,10.7,3427.31,0,0,0
1780740815.7061412,0.0,10.7,3425.54,0,0,0
1780740815.8116505,1.2,10.7,3425.16,0,0,0
1780740815.9170072,0.6,10.7,3425.23,0,0,0
1780740816.022669,1.2,10.7,3425.07,0,0,0
1780740816.1283958,1.8,10.7,3425.39,0,0,0
1780740816.2340062,0.6,10.7,3425.85,0,0,0
1780740816.3396053,0.6,10.7,3425.85,0,0,0
1780740816.4451988,0.6,10.7,3429.03,0,0,0
1780740816.5502706,0.6,10.7,3429.21,0,0,0
1780740816.6557899,1.2,10.7,3432.13,0,0,0
1780740816.7612336,0.0,10.7,3429.7,0,0,0
1780740816.8664248,1.2,10.7,3427.2,0,0,0
1780740816.9719837,2.4,10.7,3427.75,0,0,0
1780740817.077583,1.2,10.7,3427.59,0,0,0
1780740817.1830964,2.4,10.7,3428.02,0,0,0
1780740817.288711,0.6,10.7,3428.01,0,0,0
1780740817.394193,1.2,10.7,3427.77,0,0,0
1780740817.4997365,0.0,10.7,3428.01,0,0,0
1780740817.6053162,1.2,10.7,3430.44,0,0,0
1780740817.7108352,0.6,10.7,3428.99,0,0,0
1780740817.8163683,1.2,10.7,3431.14,0,0,0
1780740817.9218326,1.2,10.7,3431.75,0,0,0
1780740818.0273669,4.2,10.7,3431.35,0,0,0
1780740818.1329222,0.6,10.7,3429.39,0,0,0
1780740818.2383518,0.6,10.7,3426.46,0,0,0
1780740818.3438535,0.6,10.7,3426.53,0,0,0
1780740818.449192,1.2,10.7,3426.12,0,0,0
1780740818.5548599,0.6,10.7,3426.3,0,0,0
1780740818.6601608,0.6,10.7,3429.24,0,0,0
1780740818.7657304,1.2,10.7,3429.17,0,0,0
1780740818.8709855,1.2,10.7,3429.01,0,0,0
1780740818.9765823,0.6,10.7,3428.98,0,0,0
1780740819.0820591,1.8,10.7,3432.4,0,0,0
1780740819.187659,0.6,10.7,3431.7,0,0,0
1780740819.2931201,1.2,10.7,3431.78,0,0,0
1780740819.3986201,0.6,10.7,3429.54,0,0,0
1780740819.5041063,0.0,10.7,3431.97,0,0,0
1780740819.6095216,1.8,10.7,3430.19,0,0,0
1780740819.7150266,0.0,10.7,3430.1,0,0,0
1780740819.8205361,1.2,10.7,3432.29,0,0,0
1780740819.9259162,0.6,10.7,3429.35,0,0,0
1780740820.0313983,1.2,10.7,3427.8,0,0,0
1780740820.1368573,0.6,10.7,3427.64,0,0,0
1780740820.242367,0.6,10.7,3428.2,0,0,0
1780740820.3478425,0.6,10.7,3428.89,0,0,0
1780740820.4532948,3.0,10.8,3446.46,0,0,0
1780740820.5588238,1.8,10.7,3441.21,0,0,0
1780740820.664407,0.6,10.7,3440.23,0,0,0
1780740820.7699409,1.2,10.7,3440.17,0,0,0
1780740820.8754678,0.6,10.7,3438.53,0,0,0
1780740820.9809902,1.2,10.7,3436.14,0,0,0
1780740821.0863776,1.2,10.7,3436.2,0,0,0
1780740821.1919627,0.6,10.7,3438.91,0,0,0
1780740821.297228,3.0,10.8,3452.9,0,0,0
1780740821.4027593,6.5,10.8,3449.45,0,0,0
1780740821.5083096,0.6,10.8,3448.47,0,0,0
1780740821.6138592,1.2,10.8,3445.49,0,0,0
1780740821.7193546,0.6,10.8,3445.49,0,0,0
1780740821.824918,0.6,10.8,3446.72,0,0,0
1780740821.93022,0.6,10.8,3447.95,0,0,0
1780740822.0354798,1.2,10.8,3448.33,0,0,0
1780740822.1411026,1.2,10.8,3447.72,0,0,0
1780740822.2467067,1.2,10.8,3447.44,0,0,0
1780740822.352263,0.6,10.8,3447.89,0,0,0
1780740822.4575257,1.2,10.7,3440.6,0,0,0
1780740822.563149,1.2,10.7,3435.0,0,0,0
1780740822.6687536,1.2,10.7,3435.23,0,0,0
1780740822.7743182,1.2,10.7,3434.15,0,0,0
1780740822.8798692,1.2,10.7,3431.83,0,0,0
1780740822.985506,0.6,10.7,3431.64,0,0,0
1780740823.091111,1.2,10.7,3431.86,0,0,0
1780740823.1967452,0.6,10.7,3432.09,0,0,0
1780740823.302267,0.6,10.7,3429.76,0,0,0
1780740823.4077563,6.5,10.8,3449.41,0,0,0
1780740823.513351,1.8,10.7,3436.57,0,0,0
1780740823.618977,1.8,10.7,3438.77,0,0,0
1780740823.7245495,0.0,10.7,3437.29,0,0,0
1780740823.8301694,1.2,10.7,3436.15,0,0,0
1780740823.935636,0.0,10.7,3436.58,0,0,0
1780740824.0412703,1.8,10.7,3436.83,0,0,0
1780740824.146902,1.8,10.7,3440.22,0,0,0
1780740824.252464,1.8,10.7,3439.79,0,0,0
1780740824.3579745,0.6,10.7,3438.34,0,0,0
1780740824.463403,1.8,10.7,3438.33,0,0,0
1780740824.5689495,1.2,10.7,3436.12,0,0,0
1780740824.674519,1.8,10.7,3436.2,0,0,0
1780740824.7801127,0.6,10.7,3435.8,0,0,0
1780740824.8855603,0.6,10.7,3433.3,0,0,0
1780740824.9911695,1.2,10.7,3435.3,0,0,0
1780740825.096812,0.6,10.7,3434.23,0,0,0
1780740825.2023306,1.2,10.7,3434.23,0,0,0
1780740825.3078527,0.6,10.7,3434.23,0,0,0
1780740825.4133162,1.8,10.7,3431.66,0,0,0
1780740825.5188313,0.0,10.7,3428.44,0,0,0
1780740825.6245654,1.2,10.7,3431.33,0,0,0
1780740825.7297876,0.0,10.7,3427.07,0,0,0
1780740825.8352547,1.2,10.7,3425.94,0,0,0
1780740825.9407532,1.2,10.7,3426.17,0,0,0
1780740826.0460165,1.8,10.7,3427.01,0,0,0
1780740826.1517186,4.7,10.7,3426.6,0,0,0
1780740826.2573433,1.2,10.7,3426.4,0,0,0
1780740826.362874,0.0,10.7,3425.76,0,0,0
1780740826.468382,1.2,10.7,3425.51,0,0,0
1780740826.5738766,0.6,10.7,3427.96,0,0,0
1780740826.6792173,1.8,10.7,3427.57,0,0,0
1780740826.7847636,0.6,10.7,3429.3,0,0,0
1780740826.8902373,1.2,10.7,3431.51,0,0,0
1780740826.9957771,0.6,10.7,3429.76,0,0,0
1780740827.10131,2.4,10.7,3427.38,0,0,0
1780740827.2070003,0.6,10.7,3428.05,0,0,0
1780740827.3125162,1.2,10.7,3427.78,0,0,0
1780740827.418246,1.2,10.7,3430.7,0,0,0
1780740827.5235085,0.0,10.7,3428.57,0,0,0
1780740827.6291058,2.9,10.7,3431.78,0,0,0
1780740827.7347443,0.0,10.7,3431.51,0,0,0
1780740827.8402407,1.2,10.7,3430.36,0,0,0
1780740827.9457405,1.8,10.7,3430.44,0,0,0
1780740828.0512445,2.4,10.7,3430.44,0,0,0
1780740828.1568415,0.6,10.7,3430.44,0,0,0
1780740828.2623703,1.2,10.7,3430.28,0,0,0
1780740828.3678815,0.6,10.7,3430.5,0,0,0
1780740828.4731855,0.6,10.7,3432.22,0,0,0
1780740828.5785797,0.6,10.7,3429.41,0,0,0
1780740828.6841748,0.6,10.7,3429.15,0,0,0
1780740828.7897131,1.2,10.7,3429.14,0,0,0
1780740828.895321,0.6,10.7,3429.13,0,0,0
1780740829.0010529,1.2,10.7,3431.48,0,0,0
1780740829.1064205,0.0,10.7,3434.18,0,0,0
1780740829.2119179,1.2,10.7,3432.11,0,0,0
1780740829.3174074,1.2,10.7,3432.11,0,0,0
1780740829.422912,0.0,10.7,3430.58,0,0,0
1780740829.5281081,0.6,10.7,3428.42,0,0,0
1780740829.6337235,1.2,10.7,3429.9,0,0,0
1780740829.7391043,0.0,10.7,3429.9,0,0,0
1780740829.844586,1.2,10.7,3429.48,0,0,0
1780740829.9497519,1.8,10.7,3426.68,0,0,0
1780740830.0554535,0.0,10.7,3429.35,0,0,0
1780740830.160861,1.8,10.7,3429.18,0,0,0
1780740830.2663033,0.6,10.7,3427.18,0,0,0
1780740830.371962,1.2,10.7,3427.33,0,0,0
1780740830.4773188,3.0,10.7,3441.91,0,0,0
1780740830.5828521,0.6,10.7,3438.0,0,0,0
1780740830.6882982,1.2,10.7,3438.0,0,0,0
1780740830.7937846,0.6,10.7,3437.31,0,0,0
1780740830.8991106,0.6,10.7,3437.53,0,0,0
1780740831.004852,1.2,10.7,3438.06,0,0,0
1780740831.1106174,0.6,10.7,3437.14,0,0,0
1780740831.2161863,0.6,10.7,3439.33,0,0,0
1780740831.321554,4.8,10.9,3477.96,0,0,0
1780740831.4274373,8.2,10.8,3462.33,0,0,1
1780740831.5329914,0.6,10.8,3454.57,0,0,1
1780740831.638668,1.2,10.8,3454.89,0,0,1
1780740831.744318,16.9,10.8,3473.13,0,0,1
1780740831.8499925,23.9,10.8,3471.14,0,0,1
1780740831.9559448,17.7,10.9,3481.63,0,0,1
1780740832.0616174,10.1,10.9,3489.0,0,0,1
1780740832.1686661,8.2,10.9,3499.83,0,0,1
1780740832.274233,6.6,10.9,3501.54,0,0,1
1780740832.379687,7.7,11.0,3508.98,0,0,1
1780740832.48532,9.5,11.3,3631.35,0,0,2
1780740832.5909371,9.5,11.5,3672.39,0,0,2
1780740832.6964402,8.3,11.6,3705.34,0,0,2
1780740832.801798,18.7,11.6,3730.14,0,0,2
1780740832.907575,25.7,11.7,3740.94,0,0,2
1780740833.0136807,19.9,11.8,3767.88,0,0,2
1780740833.1194813,14.4,11.8,3772.6,0,0,2
1780740833.2250783,25.1,11.8,3781.98,0,0,2
1780740833.3307312,13.2,11.9,3814.05,0,0,3
1780740833.436414,19.0,12.0,3839.86,0,0,3
1780740833.5420394,17.0,12.3,3953.07,0,0,3
1780740833.6480277,17.9,12.5,3988.96,0,0,3
1780740833.7536519,13.7,12.6,4029.6,0,0,3
1780740833.859237,16.2,12.7,4066.15,0,0,5
1780740833.964767,27.3,12.7,4076.77,0,0,5
1780740834.0708532,26.9,12.8,4107.61,0,0,5
1780740834.176709,27.4,12.9,4137.27,0,0,5
1780740834.2824497,20.2,13.0,4160.88,0,0,6
1780740834.388222,25.1,13.1,4184.88,0,0,6
1780740834.4938958,20.2,13.1,4210.12,0,0,6
1780740834.5994837,25.0,13.2,4222.85,0,0,6
1780740834.7052665,29.5,13.5,4328.95,0,0,7
1780740834.8114614,39.8,13.7,4403.22,0,0,7
1780740834.917309,38.8,14.0,4481.04,0,0,7
1780740835.0235744,41.8,14.1,4520.22,0,0,7
1780740835.1296756,40.4,14.2,4556.72,0,0,7
1780740835.2355978,34.1,14.4,4598.44,0,0,7
1780740835.3413715,32.1,14.5,4634.11,0,0,7
1780740835.4471889,32.3,14.6,4662.17,0,0,7
1780740835.5529504,45.5,14.8,4732.21,0,0,7
1780740835.6616638,56.5,15.1,4845.75,0,0,7
1780740835.7683303,45.3,15.3,4890.78,0,0,7
1780740835.8744848,39.9,15.7,5026.93,0,0,7
1780740835.9805272,39.9,16.1,5143.52,0,0,7
1780740836.087545,45.8,16.2,5185.36,0,0,8
1780740836.1934557,40.5,16.4,5266.2,0,0,9
1780740836.299566,44.9,16.9,5420.95,0,0,9
1780740836.4058094,56.0,17.2,5499.67,0,0,9
1780740836.5121953,53.3,17.4,5583.23,0,0,9
1780740836.618815,51.2,17.8,5716.02,0,0,9
1780740836.7249992,46.2,18.0,5771.51,0,0,9
1780740836.8311787,45.2,18.1,5795.37,0,0,9
1780740836.9371805,46.2,18.2,5831.46,0,0,9
1780740837.0431762,46.4,18.5,5910.75,0,0,9
1780740837.1490228,39.9,18.5,5935.95,0,0,9
1780740837.2548518,38.9,18.7,5993.71,0,0,9
1780740837.360905,38.1,19.0,6078.4,0,0,9
1780740837.4668698,38.7,19.2,6145.14,0,0,9
1780740837.5727775,39.1,19.3,6194.38,0,0,9
1780740837.6794722,41.2,19.8,6339.72,0,0,9
1780740837.7856398,40.8,20.0,6404.46,0,0,9
1780740837.8917549,39.1,20.1,6435.86,0,0,9
1780740837.9978368,44.4,20.2,6468.22,0,0,9
1780740838.1047323,39.5,20.4,6547.17,0,0,9
1780740838.2110813,45.6,20.7,6626.62,0,1,8
1780740838.3174553,58.1,20.8,6657.86,0,1,8
1780740838.423791,59.9,20.9,6709.23,0,1,8
1780740838.5311995,64.1,21.1,6748.69,0,1,9
1780740838.6381643,61.9,21.1,6769.08,0,1,9
1780740838.744998,47.3,21.3,6813.04,1,0,9
1780740838.8510125,45.9,21.4,6855.52,1,0,9
1780740838.9569206,46.7,21.7,6944.77,1,0,9
1780740839.0632381,45.6,22.0,7050.22,1,0,9
1780740839.1694698,44.9,22.4,7166.52,1,0,9
1780740839.2759435,45.6,22.5,7222.42,1,0,9
1780740839.3820117,44.4,23.0,7360.05,1,0,9
1780740839.4881577,39.1,23.3,7469.02,1,0,9
1780740839.5940166,46.4,23.6,7556.75,0,1,9
1780740839.7009559,45.9,23.7,7595.06,0,1,9
1780740839.8069084,47.3,24.1,7715.25,0,2,8
1780740839.9132173,50.9,24.2,7745.05,0,2,8
1780740840.0197043,50.9,24.2,7755.83,1,1,8
1780740840.1261878,45.5,24.2,7765.25,1,1,8
1780740840.232667,45.6,24.3,7769.65,1,1,8
1780740840.3390267,42.3,24.3,7793.68,2,0,8
1780740840.4450557,46.1,24.6,7871.75,2,1,7
1780740840.5511837,45.2,24.7,7900.37,2,1,7
1780740840.6571894,46.2,24.7,7912.98,2,1,7
1780740840.7633028,45.0,24.8,7947.17,2,1,7
1780740840.869653,48.8,24.9,7970.94,2,1,7
1780740840.9756117,45.6,25.0,7995.2,2,1,7
1780740841.0817108,44.6,25.1,8027.05,2,1,7
1780740841.1876428,45.6,25.1,8047.18,2,1,7
1780740841.2936156,43.8,25.4,8121.16,3,0,7
1780740841.4000368,45.2,25.7,8242.55,3,0,7
1780740841.5061412,38.7,26.0,8332.72,3,0,7
1780740841.612153,38.5,26.2,8388.86,3,0,7
1780740841.718154,39.1,26.4,8470.08,3,0,7
1780740841.82481,40.0,26.7,8548.02,3,0,7
1780740841.9312978,38.5,27.0,8644.27,3,0,7
1780740842.0376477,40.5,27.1,8667.99,3,1,6
1780740842.1438963,47.6,27.3,8737.44,3,1,6
1780740842.2508254,42.9,27.3,8754.61,3,1,6
1780740842.3568933,36.3,27.5,8816.69,3,1,6
1780740842.4626977,26.6,27.6,8828.77,3,1,6
1780740842.5689147,22.2,27.6,8838.75,3,1,6
1780740842.6756613,27.8,27.7,8879.53,3,1,6
1780740842.7819126,28.8,28.0,8959.96,3,1,6
1780740842.8877027,25.6,28.1,8992.07,3,1,6
1780740842.9938498,23.2,28.1,8994.21,4,0,6
1780740843.09958,20.2,28.2,9040.7,4,0,6
1780740843.205565,18.0,28.4,9096.78,4,1,5
1780740843.3112493,20.1,28.4,9098.03,4,1,5
1780740843.4167714,29.2,28.5,9142.14,4,2,4
1780740843.522792,27.4,28.6,9153.73,4,2,4
1780740843.628758,31.0,28.7,9191.21,4,3,3
1780740843.7349303,35.3,28.7,9186.8,4,3,3
1780740843.8412325,33.1,28.7,9199.25,4,3,3
1780740843.9474192,32.0,28.7,9201.02,5,2,3
1780740844.053238,26.0,28.8,9221.13,5,2,3
1780740844.1592207,21.4,28.8,9232.6,7,0,3
1780740844.2650876,18.3,28.9,9248.7,6,1,3
1780740844.3709443,19.2,28.9,9254.74,6,1,3
1780740844.4768922,19.6,28.9,9264.42,6,1,3
1780740844.5827603,17.3,29.0,9278.75,7,0,3
1780740844.68831,16.6,29.0,9277.14,7,0,3
1780740844.794183,13.1,29.2,9356.76,7,0,3
1780740844.8997128,13.1,29.3,9385.45,7,0,3
1780740845.00538,14.3,29.6,9484.95,7,0,3
1780740845.1112373,17.2,29.7,9518.86,6,1,3
1780740845.21757,20.1,29.8,9548.84,6,1,3
1780740845.3234043,19.2,29.9,9563.67,6,1,3
1780740845.429188,18.3,30.0,9595.29,5,2,3
1780740845.5356624,15.3,30.1,9636.02,6,1,3
1780740845.6415417,13.1,30.2,9677.51,6,2,2
1780740845.747418,13.0,30.2,9674.82,6,2,2
1780740845.8533802,17.3,30.3,9709.08,7,2,1
1780740845.9590042,13.6,30.3,9709.01,7,2,1
1780740846.0649066,13.3,30.3,9709.98,7,2,1
1780740846.170914,14.7,30.3,9710.46,7,2,1
1780740846.2766201,9.5,30.3,9718.3,8,1,1
1780740846.3823628,7.1,30.3,9718.29,8,1,1
1780740846.487873,1.8,30.4,9727.64,9,0,1
1780740846.5934758,0.6,30.4,9726.36,9,0,1
1780740846.6990154,0.6,30.4,9728.09,9,0,1
1780740846.804598,0.6,30.4,9727.54,9,0,1
1780740846.9101603,3.6,30.4,9732.16,9,0,1
1780740847.0159876,1.8,30.4,9732.88,9,0,1
1780740847.1216447,2.4,30.4,9731.02,9,0,1
1780740847.2273483,0.6,30.4,9728.12,9,0,1
1780740847.3329124,1.2,30.4,9726.78,9,0,1
1780740847.4383314,0.0,30.3,9711.27,9,0,1
1780740847.5438397,1.2,30.3,9710.16,9,0,1
1780740847.6493304,0.6,30.3,9709.68,9,0,1
1780740847.7549472,1.2,30.3,9710.91,9,0,1
1780740847.86049,0.6,30.3,9710.91,9,0,1
1780740847.9659407,1.2,30.3,9709.75,9,0,1
1780740848.0715048,4.8,30.3,9710.46,9,0,1
1780740848.1771042,1.2,30.3,9710.43,9,0,1
1780740848.2826676,0.6,30.3,9710.51,9,0,1
1780740848.3883684,1.2,30.3,9713.18,9,0,1
1780740848.4939399,1.2,30.3,9713.31,9,0,1
1780740848.599535,2.4,30.3,9715.54,9,0,1
1780740848.7052748,1.8,30.3,9715.73,9,0,1
1780740848.810826,1.2,30.3,9714.09,9,0,1
1780740848.9164128,0.6,30.3,9712.06,9,0,1
1780740849.0221224,1.8,30.3,9712.31,9,0,1
1780740849.127532,0.6,30.3,9712.3,9,0,1
1780740849.233082,3.6,30.4,9736.82,8,1,1
1780740849.3385417,6.5,30.4,9728.95,8,1,1
1780740849.4438653,7.1,30.3,9721.06,8,1,1
1780740849.5494287,6.5,30.3,9720.75,8,1,1
1780740849.6563213,5.8,30.4,9723.89,9,0,1
1780740849.7618551,0.6,30.4,9723.72,9,0,1
1780740849.8673973,1.8,30.4,9723.84,9,0,1
1780740849.9730585,0.6,30.4,9725.95,9,0,1
1780740850.0784872,1.2,30.4,9726.17,9,0,1
1780740850.1840672,4.1,30.4,9732.78,8,1,1
1780740850.2898858,7.7,30.4,9733.25,8,1,1
1780740850.395273,7.2,30.4,9733.25,8,1,1
1780740850.5007854,15.5,30.4,9752.09,6,3,1
1780740850.6079931,15.9,30.5,9774.97,7,2,1
1780740850.713971,13.6,30.5,9771.05,7,2,1
1780740850.8198645,18.3,30.5,9772.63,6,3,1
1780740850.9261117,20.6,30.5,9774.34,6,3,1
1780740851.0326166,10.1,30.5,9777.14,8,1,1
1780740851.1381414,11.8,30.5,9774.94,7,2,1
1780740851.2445998,12.4,30.5,9775.38,7,2,1
1780740851.3501737,21.1,30.5,9783.53,7,2,1
1780740851.4561982,13.1,30.5,9778.27,7,2,1
1780740851.5620728,13.6,30.5,9772.89,7,2,1
1780740851.6681445,3.0,30.5,9773.61,8,1,1
1780740851.7737465,7.2,30.5,9768.27,8,1,1
1780740851.87938,7.6,30.5,9766.99,8,1,1
1780740851.9849372,6.6,30.5,9766.93,8,1,1
1780740852.0904562,6.5,30.5,9769.6,9,0,1
1780740852.196071,1.8,30.5,9767.82,9,0,1
1780740852.3016264,3.0,30.5,9761.75,7,2,1
1780740852.4075444,14.2,30.5,9761.72,7,2,1
1780740852.5132623,14.3,30.5,9762.43,7,2,1
1780740852.6193082,14.2,30.5,9763.16,7,2,1
1780740852.7252219,13.7,30.5,9762.03,7,2,1
1780740852.8314817,3.0,30.5,9763.75,9,0,1
1780740852.9371579,1.2,30.5,9763.17,9,0,1
1780740853.0427792,1.8,30.5,9763.16,9,0,1
1780740853.1483982,0.6,30.5,9762.95,8,0,1
1780740853.254182,13.7,28.5,9123.45,7,1,1
1780740853.3601756,20.5,28.5,9144.64,6,2,1
1780740853.4664433,36.7,28.5,9139.69,6,2,1
1780740853.572594,19.8,28.5,9117.26,7,1,1
1780740853.6783586,11.9,28.5,9114.35,7,1,1
1780740853.7842326,7.1,28.4,9113.78,8,0,1
1780740853.8899798,0.0,28.4,9113.79,8,0,1
1780740853.9956293,5.4,28.4,9113.87,8,0,1
1780740854.1013587,10.1,28.4,9104.03,8,0,1
1780740854.2068825,3.6,28.4,9103.6,8,0,1
1780740854.312532,14.7,28.5,9116.07,8,0,1
