time,cpu,ram_pct,ram_mb,idle,processing,starting
1780878461.4181805,5.4,11.3,3633.75,0,0,0
1780878461.5237749,1.2,11.3,3633.02,0,0,0
1780878461.629267,2.4,11.3,3633.27,0,0,0
1780878461.734787,0.0,11.3,3629.05,0,0,0
1780878461.8403137,1.8,11.3,3628.38,0,0,0
1780878461.9459836,1.2,11.3,3627.29,0,0,0
1780878462.0514987,1.2,11.3,3624.39,0,0,0
1780878462.1570396,0.0,11.3,3626.85,0,0,0
1780878462.262543,0.6,11.3,3626.86,0,0,0
1780878462.3679702,1.2,11.3,3623.59,0,0,0
1780878462.4736238,0.6,11.3,3623.29,0,0,0
1780878462.5790174,0.6,11.3,3621.82,0,0,0
1780878462.6844206,1.2,11.3,3624.25,0,0,0
1780878462.7899048,3.6,11.3,3625.91,0,0,0
1780878462.8954885,0.6,11.3,3624.47,0,0,0
1780878463.0010858,1.2,11.3,3624.12,0,0,0
1780878463.1063683,0.6,11.3,3622.28,0,0,0
1780878463.2119071,0.6,11.3,3622.27,0,0,0
1780878463.3174229,1.8,11.3,3619.14,0,0,0
1780878463.4227624,11.0,11.4,3653.4,0,0,0
1780878463.5284271,10.7,11.4,3663.66,0,0,0
1780878463.6341178,9.6,11.5,3676.68,0,0,0
1780878463.7399006,9.6,11.5,3684.39,0,0,0
1780878463.8457763,4.1,11.4,3666.99,0,0,0
1780878463.9513683,1.8,11.4,3665.77,0,0,0
1780878464.056967,3.0,11.4,3660.59,0,0,0
1780878464.162548,0.6,11.4,3657.02,0,0,0
1780878464.268143,0.6,11.4,3657.05,0,0,0
1780878464.373667,0.6,11.4,3657.49,0,0,0
1780878464.4790525,1.2,11.4,3653.44,0,0,0
1780878464.584693,0.6,11.4,3655.87,0,0,0
1780878464.6901376,1.8,11.4,3652.67,0,0,0
1780878464.795874,1.2,11.4,3653.59,0,0,0
1780878464.9013038,0.6,11.4,3652.74,0,0,0
1780878465.0067987,1.2,11.4,3650.45,0,0,0
1780878465.1125395,0.6,11.4,3650.12,0,0,0
1780878465.217914,0.6,11.4,3648.55,0,0,0
1780878465.3233795,0.6,11.4,3640.89,0,0,0
1780878465.428969,1.8,11.3,3632.86,0,0,0
1780878465.534459,0.6,11.3,3634.06,0,0,0
1780878465.6398785,0.6,11.3,3633.8,0,0,0
1780878465.7452257,1.8,11.3,3633.77,0,0,0
1780878465.8506632,0.6,11.3,3633.61,0,0,0
1780878465.956397,1.2,11.3,3628.8,0,0,0
1780878466.0619814,1.2,11.3,3628.18,0,0,0
1780878466.1675262,0.0,11.3,3628.39,0,0,0
1780878466.2729676,1.2,11.3,3624.39,0,0,0
1780878466.3785226,3.6,11.3,3625.26,0,0,0
1780878466.484157,0.6,11.3,3624.09,0,0,0
1780878466.5897028,1.2,11.3,3624.07,0,0,0
1780878466.695222,1.2,11.3,3621.34,0,0,0
1780878466.8004925,1.2,11.3,3619.19,0,0,0
1780878466.9058871,0.0,11.3,3619.19,0,0,0
1780878467.0114803,1.2,11.3,3618.94,0,0,0
1780878467.1170723,0.6,11.3,3619.27,0,0,0
1780878467.222603,0.6,11.3,3621.72,0,0,0
1780878467.3280804,0.6,11.3,3620.55,0,0,0
1780878467.4335093,0.6,11.3,3620.75,0,0,0
1780878467.5388887,0.0,11.3,3621.0,0,0,0
1780878467.6442275,2.4,11.3,3618.97,0,0,0
1780878467.7498624,0.6,11.3,3618.3,0,0,0
1780878467.8554947,1.8,11.3,3618.3,0,0,0
1780878467.961314,0.6,11.3,3617.49,0,0,0
1780878468.0668752,0.6,11.3,3617.93,0,0,0
1780878468.1726277,0.6,11.3,3615.82,0,0,0
1780878468.2780483,2.4,11.3,3618.04,0,0,0
1780878468.3836124,3.0,11.3,3620.53,0,0,0
1780878468.4891825,0.6,11.3,3618.64,0,0,0
1780878468.5947795,0.6,11.3,3618.59,0,0,0
1780878468.7001035,0.6,11.3,3618.59,0,0,0
1780878468.8055322,1.8,11.3,3622.42,0,0,0
1780878468.9111936,0.6,11.3,3625.07,0,0,0
1780878469.0167632,1.8,11.3,3622.83,0,0,0
1780878469.12231,0.6,11.3,3622.91,0,0,0
1780878469.2278383,0.6,11.3,3622.75,0,0,0
1780878469.3333232,1.8,11.3,3623.18,0,0,0
1780878469.438911,10.8,11.3,3625.49,0,0,0
1780878469.5445898,1.2,11.3,3625.24,0,0,0
1780878469.6500897,0.6,11.3,3620.63,0,0,0
1780878469.75562,1.2,11.3,3623.55,0,0,0
1780878469.8611856,1.2,11.3,3615.75,0,0,0
1780878469.966742,3.0,11.3,3617.75,0,0,0
1780878470.0721765,3.6,11.3,3618.63,0,0,0
1780878470.1777666,1.8,11.3,3617.51,0,0,0
1780878470.2833505,0.6,11.3,3616.29,0,0,0
1780878470.3889015,0.6,11.3,3616.2,0,0,0
1780878470.494315,3.6,11.3,3619.41,0,0,0
1780878470.5998943,0.6,11.3,3618.5,0,0,0
1780878470.705369,0.6,11.3,3618.34,0,0,0
1780878470.8119428,0.6,11.3,3621.43,0,0,0
1780878470.917417,0.6,11.3,3622.38,0,0,0
1780878471.022728,1.2,11.3,3621.07,0,0,0
1780878471.1284173,0.6,11.3,3620.39,0,0,0
1780878471.2338681,0.6,11.3,3620.39,0,0,0
1780878471.339315,7.2,11.4,3649.58,0,0,0
1780878471.4449563,1.2,11.3,3628.3,0,0,0
1780878471.5505161,1.8,11.3,3625.03,0,0,0
1780878471.656054,0.6,11.3,3625.03,0,0,0
1780878471.7615848,0.6,11.3,3619.93,0,0,0
1780878471.8670807,1.8,11.3,3616.53,0,0,0
1780878471.9728847,0.6,11.3,3619.51,0,0,0
1780878472.0783048,1.2,11.3,3618.77,0,0,0
1780878472.1838057,1.2,11.3,3616.73,0,0,0
1780878472.2892573,1.2,11.3,3614.57,0,0,0
1780878472.394746,0.6,11.3,3614.77,0,0,0
1780878472.5001915,0.0,11.3,3611.77,0,0,0
1780878472.6055217,1.2,11.3,3613.71,0,0,0
1780878472.7110667,0.6,11.3,3614.45,0,0,0
1780878472.816226,2.4,11.3,3611.82,0,0,0
1780878472.9217002,0.6,11.3,3611.4,0,0,0
1780878473.027047,0.6,11.3,3611.64,0,0,0
1780878473.1325336,0.6,11.3,3614.32,0,0,0
1780878473.2379615,1.2,11.3,3614.29,0,0,0
1780878473.3432155,1.8,11.3,3622.99,0,0,0
1780878473.4487565,5.4,11.3,3624.44,0,0,0
1780878473.55432,0.6,11.3,3618.76,0,0,0
1780878473.6598732,1.2,11.3,3618.0,0,0,0
1780878473.765431,0.0,11.3,3618.24,0,0,0
1780878473.8708308,1.2,11.3,3612.57,0,0,0
1780878473.9762876,1.2,11.3,3609.79,0,0,0
1780878474.081863,3.5,11.3,3609.78,0,0,0
1780878474.187486,0.6,11.3,3612.7,0,0,0
1780878474.2929168,1.2,11.3,3611.79,0,0,0
1780878474.3984778,0.0,11.3,3610.87,0,0,0
1780878474.503916,1.2,11.3,3610.56,0,0,0
1780878474.6094,0.6,11.3,3610.41,0,0,0
1780878474.7148938,1.8,11.3,3613.11,0,0,0
1780878474.82044,0.6,11.3,3613.47,0,0,0
1780878474.9259562,1.2,11.3,3612.5,0,0,0
1780878475.0314908,0.6,11.3,3612.36,0,0,0
1780878475.1370687,0.6,11.3,3615.52,0,0,0
1780878475.2425754,0.6,11.3,3613.29,0,0,0
1780878475.3479376,0.6,11.3,3610.37,0,0,0
1780878475.4535186,0.6,11.3,3610.38,0,0,0
1780878475.5589392,0.6,11.3,3606.67,0,0,0
1780878475.6642268,1.2,11.3,3606.31,0,0,0
1780878475.7698405,1.2,11.3,3607.51,0,0,0
1780878475.8754501,1.8,11.3,3608.0,0,0,0
1780878475.9810264,0.6,11.3,3608.24,0,0,0
1780878476.0865746,1.2,11.3,3608.21,0,0,0
1780878476.1923969,1.2,11.3,3610.67,0,0,0
1780878476.297469,0.6,11.3,3610.5,0,0,0
1780878476.4029715,0.6,11.3,3609.69,0,0,0
1780878476.5084796,0.6,11.3,3608.61,0,0,0
1780878476.6139157,2.4,11.3,3608.75,0,0,0
1780878476.7195318,1.2,11.3,3608.72,0,0,0
1780878476.8252976,1.2,11.3,3611.2,0,0,0
1780878476.9306495,0.6,11.3,3610.31,0,0,0
1780878477.0362892,1.2,11.3,3604.84,0,0,0
1780878477.1416407,0.6,11.2,3603.01,0,0,0
1780878477.2471576,1.2,11.3,3605.2,0,0,0
1780878477.3525252,1.2,11.3,3604.64,0,0,0
1780878477.4579391,0.0,11.2,3601.66,0,0,0
1780878477.563184,0.6,11.2,3601.73,0,0,0
1780878477.6692142,2.4,11.3,3604.16,0,0,0
1780878477.7748115,0.0,11.2,3603.1,0,0,0
1780878477.8801992,1.8,11.2,3603.29,0,0,0
1780878477.985772,4.7,11.3,3611.78,0,0,0
1780878478.091539,1.8,11.3,3612.26,0,0,0
1780878478.1969454,1.2,11.3,3612.23,0,0,0
1780878478.3024933,1.8,11.3,3610.71,0,0,0
1780878478.4080198,1.2,11.3,3609.47,0,0,0
1780878478.513623,0.6,11.3,3608.57,0,0,0
1780878478.6191459,1.8,11.3,3608.04,0,0,0
1780878478.724771,1.2,11.3,3610.98,0,0,0
1780878478.8303413,2.4,11.3,3609.93,0,0,0
1780878478.9360366,1.2,11.3,3608.96,0,0,0
1780878479.041826,0.6,11.3,3609.7,0,0,0
1780878479.1471689,0.6,11.3,3611.42,0,0,0
1780878479.2525463,1.2,11.3,3613.36,0,0,0
1780878479.3580332,0.6,11.3,3613.36,0,0,0
1780878479.4634056,1.2,11.3,3612.1,0,0,0
1780878479.5689492,0.6,11.3,3611.33,0,0,0
1780878479.6745007,0.6,11.3,3613.76,0,0,0
1780878479.7798457,1.2,11.3,3612.7,0,0,0
1780878479.8854382,1.8,11.3,3612.71,0,0,0
1780878479.9910676,1.2,11.3,3611.7,0,0,0
1780878480.0966513,2.4,11.3,3606.69,0,0,0
1780878480.2023406,4.2,11.3,3609.98,0,0,1
1780878480.3078618,0.6,11.3,3604.93,0,0,1
1780878480.4134157,1.8,11.3,3610.97,0,0,1
1780878480.5191123,12.2,11.4,3641.45,0,0,1
1780878480.6247718,20.4,11.4,3637.45,0,0,1
1780878480.7305567,11.3,11.4,3655.48,0,0,1
1780878480.8360856,9.0,11.4,3660.78,0,0,1
1780878480.9415545,6.6,11.5,3678.5,0,0,1
1780878481.0467975,7.2,11.5,3676.2,0,0,1
1780878481.1521244,7.1,11.6,3700.89,0,0,1
1780878481.2576885,7.7,11.9,3813.57,0,0,1
1780878481.363095,15.0,12.1,3864.45,0,0,1
1780878481.4686592,7.7,12.2,3900.05,0,0,1
1780878481.574685,6.5,12.2,3907.16,0,0,1
1780878481.6800346,7.8,12.2,3919.62,0,0,1
1780878481.7853937,7.1,12.3,3927.82,0,0,1
1780878481.890577,8.3,12.3,3927.62,0,0,1
1780878481.9963763,7.1,12.3,3936.21,0,0,1
1780878482.1018052,12.0,12.3,3944.85,0,0,2
1780878482.207357,7.7,12.3,3952.95,0,0,2
1780878482.313013,10.7,12.3,3951.6,0,0,2
1780878482.4186296,22.4,12.4,3969.21,0,0,2
1780878482.524541,23.8,12.5,3988.55,0,0,2
1780878482.6301374,18.1,12.5,4008.05,0,0,2
1780878482.7361145,19.4,12.6,4032.98,0,0,2
1780878482.8420155,24.1,12.7,4079.27,0,0,2
1780878482.9480526,16.6,12.8,4090.59,0,0,2
1780878483.0546043,14.4,12.9,4122.1,0,0,2
1780878483.1601775,13.2,13.2,4220.94,0,0,3
1780878483.2655215,13.2,13.3,4256.0,0,0,3
1780878483.3709247,21.3,13.4,4308.43,0,0,3
1780878483.4767954,16.7,13.5,4318.62,0,0,3
1780878483.582397,15.6,13.5,4332.63,0,0,3
1780878483.6880188,18.6,13.6,4356.41,0,0,3
1780878483.7938046,32.1,13.6,4358.44,0,0,3
1780878483.8996758,29.9,13.6,4366.06,0,0,3
1780878484.0052683,20.2,13.7,4396.79,0,0,3
1780878484.1107068,19.8,13.8,4409.32,0,0,3
1780878484.2159638,19.3,13.8,4426.98,0,0,3
1780878484.32146,21.4,13.8,4431.95,0,0,3
1780878484.4270527,19.8,14.3,4567.23,0,0,3
1780878484.532511,20.1,14.5,4631.52,0,0,3
1780878484.637869,21.6,14.6,4663.99,0,0,3
1780878484.7434897,19.6,14.7,4704.18,0,0,3
1780878484.8490338,21.6,14.8,4735.52,0,0,3
1780878484.9546697,20.2,14.9,4774.41,0,0,3
1780878485.06022,19.6,15.0,4819.43,0,0,3
1780878485.1658592,19.6,15.3,4887.2,0,0,3
1780878485.2713218,20.2,15.4,4926.31,0,0,3
1780878485.376972,19.8,15.4,4945.34,0,0,3
1780878485.4827242,19.6,15.5,4971.97,0,0,3
1780878485.5879793,19.2,15.7,5044.62,0,1,2
1780878485.693984,20.7,15.8,5069.56,0,1,4
1780878485.7995548,19.9,15.8,5076.33,0,1,4
1780878485.9053555,20.2,15.9,5095.55,0,1,4
1780878486.011082,20.4,15.9,5102.13,0,1,4
1780878486.116899,14.9,16.0,5117.22,1,0,4
1780878486.2224135,16.0,16.0,5134.86,1,0,4
1780878486.328036,13.2,16.1,5159.86,1,0,4
1780878486.4336295,21.6,16.1,5172.25,0,1,4
1780878486.5394056,31.7,16.2,5188.32,0,1,5
1780878486.645845,42.8,16.2,5202.18,0,1,5
1780878486.7520914,44.0,16.3,5211.56,0,1,5
1780878486.858323,45.1,16.3,5234.55,1,0,5
1780878486.9639695,28.7,16.4,5262.2,1,0,5
1780878487.0697672,25.6,16.8,5382.43,1,0,5
1780878487.1753988,26.0,17.0,5436.75,1,0,5
1780878487.2810183,25.7,17.0,5450.71,1,0,5
1780878487.386637,28.0,17.1,5492.43,1,0,5
1780878487.4926095,26.8,17.5,5620.7,1,0,5
1780878487.5983124,23.2,17.9,5731.71,1,0,5
1780878487.704638,29.2,18.2,5825.4,1,0,5
1780878487.8107557,39.5,18.5,5928.18,1,1,4
1780878487.9165766,42.9,18.6,5972.76,1,1,4
1780878488.0229967,33.7,18.7,6006.48,1,1,4
1780878488.1293344,33.1,18.9,6039.18,1,1,4
1780878488.2351618,34.1,19.0,6076.02,2,0,4
1780878488.3411589,26.5,19.0,6101.82,2,0,4
1780878488.4469564,27.1,19.6,6282.9,2,0,4
1780878488.553068,26.2,20.0,6397.74,2,0,4
1780878488.6588752,26.0,20.1,6450.27,2,0,4
1780878488.7648141,26.0,20.2,6475.78,2,0,4
1780878488.8716192,29.6,20.5,6551.78,2,0,4
1780878488.977515,21.6,20.5,6566.34,2,0,4
1780878489.083415,19.6,20.5,6571.29,2,0,4
1780878489.1891987,19.0,20.6,6584.0,2,0,4
1780878489.295084,24.9,20.6,6608.27,1,1,4
1780878489.401033,29.0,20.9,6682.54,1,2,3
1780878489.506995,33.3,20.9,6689.79,1,2,3
1780878489.6132712,32.1,21.0,6719.72,1,2,3
1780878489.7191505,28.7,21.0,6734.56,2,1,3
1780878489.8251114,26.6,21.1,6771.03,2,1,3
1780878489.9310815,22.8,21.2,6779.0,3,0,3
1780878490.0367975,21.3,21.2,6803.47,3,0,3
1780878490.1426163,20.1,21.3,6834.98,3,0,3
1780878490.2484608,20.8,21.5,6876.91,3,0,3
1780878490.3542094,24.4,21.5,6889.66,2,1,3
1780878490.4600043,29.0,21.6,6913.03,2,1,3
1780878490.56586,25.7,21.6,6919.2,2,1,3
1780878490.6716583,26.0,21.7,6938.37,2,1,3
1780878490.7776568,23.2,21.7,6941.5,3,0,3
1780878490.8833194,20.1,21.7,6943.73,3,0,3
1780878490.9891176,19.8,21.8,6971.4,3,0,3
1780878491.0949366,20.2,21.8,6974.19,2,1,3
1780878491.2007275,27.4,21.9,7004.27,2,1,3
1780878491.3066516,28.0,21.9,7023.52,2,1,3
1780878491.4134386,32.4,22.0,7044.14,2,1,3
1780878491.519212,25.7,22.0,7046.22,2,1,3
1780878491.6250348,20.8,22.0,7060.04,3,0,3
1780878491.730754,20.1,22.1,7073.58,2,1,3
1780878491.8367243,27.4,22.1,7067.85,2,1,3
1780878491.9427092,27.4,22.1,7081.02,2,1,3
1780878492.0485003,27.1,22.2,7097.71,2,1,3
1780878492.1543896,25.7,22.2,7107.5,2,1,3
1780878492.2603745,21.2,22.4,7172.18,3,0,3
1780878492.3663568,20.4,22.7,7268.38,3,0,3
1780878492.472169,19.0,22.7,7275.68,3,0,3
1780878492.5781941,19.6,22.7,7282.74,3,0,3
1780878492.6844103,20.0,22.9,7338.72,3,0,3
1780878492.7902455,21.0,23.0,7354.87,2,1,3
1780878492.8958235,22.2,23.0,7355.62,2,1,3
1780878493.0019116,32.5,23.3,7473.88,2,2,2
1780878493.108312,34.1,23.5,7525.06,3,1,2
1780878493.2147627,25.6,23.8,7636.49,3,1,2
1780878493.3209183,19.6,24.0,7674.61,3,1,2
1780878493.4268188,25.6,23.9,7669.33,4,0,2
1780878493.5326326,13.6,23.9,7668.04,4,0,2
1780878493.6385717,14.2,24.1,7713.92,4,0,2
1780878493.7441688,6.5,24.2,7764.1,4,0,2
1780878493.8495548,7.7,24.3,7795.42,4,1,1
1780878493.9550946,7.8,24.3,7794.24,4,2,0
1780878494.0607648,13.2,24.3,7794.45,4,2,0
1780878494.1665182,13.5,24.3,7793.75,4,2,0
1780878494.27219,14.3,24.3,7785.62,4,2,0
1780878494.3780901,10.7,24.3,7784.94,5,1,0
1780878494.4835477,7.1,24.3,7783.87,5,1,0
1780878494.5891361,6.5,24.3,7784.34,5,1,0
1780878494.6947215,8.3,24.3,7779.32,5,1,0
1780878494.8003635,7.1,24.3,7777.54,5,1,0
1780878494.9058793,6.6,24.3,7778.73,5,1,0
1780878495.0115862,2.4,24.3,7769.19,6,0,0
1780878495.1173797,2.4,24.3,7770.14,5,1,0
1780878495.2230208,6.5,24.3,7769.17,5,1,0
1780878495.3285346,7.1,24.3,7769.12,5,1,0
1780878495.4341753,7.1,24.3,7772.91,5,1,0
1780878495.5397022,8.9,24.3,7772.91,5,1,0
1780878495.6453311,7.1,24.3,7772.91,5,1,0
1780878495.7509415,6.5,24.3,7773.46,5,1,0
1780878495.8565505,7.7,24.2,7765.21,5,1,0
1780878495.9622605,2.4,24.2,7762.52,6,0,0
1780878496.067883,1.2,24.2,7762.12,6,0,0
1780878496.1734457,3.0,24.2,7761.6,5,1,0
1780878496.2790222,7.1,24.2,7760.82,5,1,0
1780878496.3847702,7.1,24.2,7761.5,5,1,0
1780878496.4904406,7.1,24.2,7764.42,5,1,0
1780878496.596096,4.2,24.2,7764.5,6,0,0
1780878496.7020023,0.0,24.2,7766.96,6,0,0
1780878496.807094,1.8,24.2,7766.94,6,0,0
1780878496.9126735,1.2,24.2,7765.27,6,0,0
1780878497.01793,0.6,24.2,7765.34,6,0,0
1780878497.123539,0.6,24.2,7764.44,6,0,0
1780878497.2288353,1.8,24.2,7762.92,6,0,0
1780878497.3344264,0.6,24.2,7765.52,6,0,0
1780878497.4395018,0.6,24.2,7764.75,6,0,0
1780878497.5449736,0.6,24.2,7762.99,6,0,0
1780878497.6501868,1.2,24.2,7763.82,6,0,0
1780878497.7557504,0.6,24.2,7763.32,6,0,0
1780878497.8609746,2.4,24.2,7765.06,6,0,0
1780878497.9664094,1.2,24.2,7764.19,6,0,0
1780878498.0719078,0.6,24.2,7763.75,6,0,0
1780878498.1774602,0.6,24.2,7765.47,6,0,0
1780878498.2824295,2.4,24.2,7766.89,6,0,0
1780878498.38799,1.2,24.2,7766.12,6,0,0
1780878498.4934492,0.6,24.2,7766.11,6,0,0
1780878498.5990002,0.0,24.2,7765.56,6,0,0
1780878498.7042394,1.8,24.3,7768.73,6,0,0
1780878498.8098185,0.6,24.2,7768.48,6,0,0
1780878498.915073,3.0,24.2,7768.38,5,1,0
1780878499.0209167,7.6,24.2,7768.09,5,1,0
1780878499.1265965,7.1,24.3,7770.06,5,1,0
1780878499.231929,7.1,24.2,7764.42,5,1,0
1780878499.337603,4.2,24.2,7767.59,6,0,0
1780878499.443317,1.2,24.2,7768.3,6,0,0
1780878499.5486023,0.0,24.2,7768.29,6,0,0
1780878499.6541421,1.2,24.2,7765.87,6,0,0
1780878499.759469,0.6,24.2,7764.3,6,0,0
1780878499.8650572,1.2,24.2,7764.14,6,0,0
1780878499.9709158,1.8,24.2,7767.05,6,0,0
1780878500.0765924,7.1,24.3,7772.39,6,0,0
1780878500.1824014,1.8,24.3,7772.84,6,0,0
1780878500.2878869,0.6,24.3,7773.18,6,0,0
1780878500.3932064,1.2,24.3,7769.91,6,0,0
1780878500.498643,2.4,24.3,7780.54,6,0,0
1780878500.6054192,0.6,24.3,7780.79,6,0,0
1780878500.710557,1.2,24.3,7776.25,5,1,0
1780878500.8162487,6.5,24.3,7783.52,5,1,0
1780878500.9219556,7.1,24.3,7783.52,5,1,0
1780878501.0275733,7.1,24.3,7781.91,5,1,0
1780878501.133171,8.9,24.3,7781.07,5,1,0
1780878501.2387998,7.6,24.3,7781.06,5,1,0
1780878501.3443134,13.8,24.4,7804.56,5,1,0
1780878501.4499087,7.1,24.4,7803.87,5,1,0
1780878501.5553114,0.6,24.4,7803.86,6,0,0
1780878501.6609495,1.2,24.4,7803.55,6,0,0
1780878501.7665932,0.6,24.4,7802.73,6,0,0
1780878501.8719869,1.8,24.4,7800.68,6,0,0
1780878501.9776576,1.2,24.3,7797.9,6,0,0
1780878502.0832162,0.6,24.3,7800.36,6,0,0
1780878502.1887114,1.2,24.4,7801.06,6,0,0
1780878502.2940676,1.2,24.3,7800.66,6,0,0
1780878502.3991203,0.6,24.3,7793.03,6,0,0
1780878502.5046446,0.6,24.3,7792.12,6,0,0
1780878502.609921,1.2,24.3,7792.12,6,0,0
1780878502.7154732,0.0,24.3,7794.33,6,0,0
1780878502.8207338,0.6,24.3,7796.76,6,0,0
1780878502.926204,1.2,24.3,7790.06,6,0,0
1780878503.0314457,3.0,24.3,7790.51,6,0,0
