time,cpu,ram_pct,ram_mb,idle,processing,starting
1780791627.6200945,0.6,11.3,3616.25,0,0,0
1780791627.725675,1.2,11.3,3615.23,0,0,0
1780791627.8312674,0.6,11.3,3610.96,0,0,0
1780791627.9366515,1.2,11.3,3608.03,0,0,0
1780791628.042319,1.2,11.3,3609.26,0,0,0
1780791628.1477387,0.0,11.3,3610.07,0,0,0
1780791628.2534645,1.8,11.3,3610.56,0,0,0
1780791628.3588433,4.2,11.3,3611.57,0,0,0
1780791628.464323,1.2,11.3,3610.79,0,0,0
1780791628.5698683,0.6,11.3,3609.59,0,0,0
1780791628.6753435,1.2,11.3,3609.28,0,0,0
1780791628.7810524,3.6,11.3,3609.12,0,0,0
1780791628.886637,1.2,11.3,3611.83,0,0,0
1780791628.9918284,0.0,11.3,3609.91,0,0,0
1780791629.0974066,1.2,11.3,3604.62,0,0,0
1780791629.2027712,1.2,11.2,3603.68,0,0,0
1780791629.3083186,1.2,11.2,3602.79,0,0,0
1780791629.413774,0.0,11.2,3595.14,0,0,0
1780791629.5192747,1.2,11.2,3595.36,0,0,0
1780791629.6246026,0.6,11.2,3595.84,0,0,0
1780791629.7302978,0.6,11.2,3595.61,0,0,0
1780791629.8357368,0.6,11.2,3596.81,0,0,0
1780791629.9413137,5.9,11.3,3605.83,0,0,0
1780791630.0469673,7.9,11.3,3623.09,0,0,0
1780791630.1526148,10.1,11.3,3624.93,0,0,0
1780791630.2582088,0.0,11.3,3621.28,0,0,0
1780791630.3637905,2.9,11.3,3621.5,0,0,0
1780791630.4695494,3.6,11.3,3626.41,0,0,0
1780791630.5750687,2.4,11.3,3624.85,0,0,0
1780791630.6806712,0.6,11.3,3623.83,0,0,0
1780791630.7861595,0.0,11.3,3618.49,0,0,0
1780791630.8915932,0.6,11.3,3618.48,0,0,0
1780791630.9972632,1.8,11.3,3613.44,0,0,0
1780791631.1028345,0.6,11.3,3613.65,0,0,0
1780791631.208379,1.2,11.3,3613.65,0,0,0
1780791631.3138685,3.6,11.3,3611.15,0,0,0
1780791631.4196224,6.0,11.3,3610.73,0,0,0
1780791631.525155,0.0,11.3,3610.95,0,0,0
1780791631.6306334,1.8,11.3,3610.86,0,0,0
1780791631.7362077,2.9,11.3,3609.44,0,0,0
1780791631.8416803,0.6,11.3,3609.44,0,0,0
1780791631.9472153,1.2,11.3,3607.79,0,0,0
1780791632.052643,0.6,11.3,3608.24,0,0,0
1780791632.1582143,0.6,11.3,3608.32,0,0,0
1780791632.2639873,1.2,11.3,3608.54,0,0,0
1780791632.3694832,1.2,11.2,3603.93,0,0,0
1780791632.4750047,0.0,11.2,3599.03,0,0,0
1780791632.5805984,1.2,11.2,3599.17,0,0,0
1780791632.6859784,0.6,11.2,3594.76,0,0,0
1780791632.7915778,0.6,11.2,3593.9,0,0,0
1780791632.8971238,1.2,11.2,3596.12,0,0,0
1780791633.0027704,0.6,11.2,3598.09,0,0,0
1780791633.108211,0.6,11.2,3595.61,0,0,0
1780791633.2136855,0.6,11.2,3595.68,0,0,0
1780791633.3194246,1.8,11.2,3598.18,0,0,0
1780791633.424958,5.5,11.3,3610.24,0,0,0
1780791633.5305285,1.2,11.3,3604.66,0,0,0
1780791633.6361833,1.2,11.2,3603.46,0,0,0
1780791633.741777,0.0,11.2,3603.21,0,0,0
1780791633.8473456,3.0,11.2,3603.5,0,0,0
1780791633.9532297,1.2,11.3,3604.67,0,0,0
1780791634.0587838,1.2,11.2,3601.99,0,0,0
1780791634.1644037,0.6,11.2,3601.85,0,0,0
1780791634.2699502,1.2,11.2,3601.98,0,0,0
1780791634.3755035,1.2,11.2,3600.09,0,0,0
1780791634.4810653,0.0,11.2,3598.64,0,0,0
1780791634.586643,1.8,11.2,3598.19,0,0,0
1780791634.691972,1.2,11.2,3598.19,0,0,0
1780791634.7975752,0.6,11.2,3598.19,0,0,0
1780791634.903214,0.6,11.2,3600.18,0,0,0
1780791635.008738,1.2,11.2,3598.53,0,0,0
1780791635.1142488,0.6,11.2,3595.66,0,0,0
1780791635.219906,1.2,11.2,3594.01,0,0,0
1780791635.3254213,1.2,11.2,3592.25,0,0,0
1780791635.4310157,0.6,11.2,3587.03,0,0,0
1780791635.5365,1.2,11.2,3584.57,0,0,0
1780791635.6420264,0.6,11.2,3584.05,0,0,0
1780791635.7475505,1.2,11.2,3586.97,0,0,0
1780791635.853101,1.2,11.2,3586.2,0,0,0
1780791635.9585953,0.6,11.2,3581.95,0,0,0
1780791636.064165,2.4,11.2,3582.01,0,0,0
1780791636.1698802,0.6,11.2,3584.71,0,0,0
1780791636.2749033,1.2,11.2,3577.08,0,0,0
1780791636.3804545,2.9,11.2,3578.01,0,0,0
1780791636.4860373,0.6,11.2,3576.82,0,0,0
1780791636.5917215,0.6,11.2,3579.48,0,0,0
1780791636.6971276,1.2,11.2,3581.21,0,0,0
1780791636.802605,0.0,11.2,3581.2,0,0,0
1780791636.9078572,1.2,11.2,3581.2,0,0,0
1780791637.0134237,0.6,11.2,3580.32,0,0,0
1780791637.118669,0.6,11.2,3580.32,0,0,0
1780791637.2241447,1.2,11.2,3579.19,0,0,0
1780791637.3295863,1.2,11.2,3578.22,0,0,0
1780791637.4352405,0.0,11.2,3578.46,0,0,0
1780791637.5408978,1.2,11.2,3581.38,0,0,0
1780791637.64594,0.6,11.2,3580.89,0,0,0
1780791637.7514834,1.2,11.2,3580.39,0,0,0
1780791637.8569548,0.0,11.2,3581.38,0,0,0
1780791637.9624608,1.2,11.2,3581.42,0,0,0
1780791638.0679138,1.2,11.2,3577.78,0,0,0
1780791638.1734672,1.2,11.2,3577.75,0,0,0
1780791638.2789445,0.0,11.2,3575.22,0,0,0
1780791638.3845286,1.2,11.2,3576.15,0,0,0
1780791638.49002,1.2,11.2,3575.96,0,0,0
1780791638.5956998,0.6,11.2,3576.04,0,0,0
1780791638.7011764,0.6,11.2,3576.25,0,0,0
1780791638.8066034,5.9,11.2,3577.05,0,0,0
1780791638.912253,0.6,11.2,3577.04,0,0,0
1780791639.0178568,0.6,11.2,3577.39,0,0,0
1780791639.1234841,1.2,11.2,3577.38,0,0,0
1780791639.2290049,2.3,11.2,3577.14,0,0,0
1780791639.3345218,0.0,11.2,3575.08,0,0,0
1780791639.4400826,1.2,11.2,3575.38,0,0,0
1780791639.5455344,0.0,11.2,3575.58,0,0,0
1780791639.6510093,1.8,11.2,3574.96,0,0,0
1780791639.7563581,0.6,11.2,3577.88,0,0,0
1780791639.8619254,1.2,11.2,3578.2,0,0,0
1780791639.9673827,0.6,11.2,3575.26,0,0,0
1780791640.0729668,1.2,11.2,3575.03,0,0,0
1780791640.1784315,1.2,11.2,3575.11,0,0,0
1780791640.28382,1.2,11.1,3570.95,0,0,0
1780791640.389338,0.0,11.1,3571.43,0,0,0
1780791640.4948423,4.7,11.2,3593.16,0,0,0
1780791640.6004698,1.8,11.2,3592.05,0,0,0
1780791640.706006,0.6,11.2,3591.38,0,0,0
1780791640.8114946,0.6,11.2,3593.1,0,0,0
1780791640.9168396,0.0,11.2,3589.53,0,0,0
1780791641.022408,1.2,11.2,3583.02,0,0,0
1780791641.1280577,0.6,11.2,3584.75,0,0,0
1780791641.2336423,0.6,11.2,3586.93,0,0,0
1780791641.3392313,6.5,11.3,3631.89,0,0,0
1780791641.4452257,1.8,11.3,3617.22,0,0,0
1780791641.550846,0.6,11.3,3614.7,0,0,0
1780791641.656445,1.8,11.3,3609.27,0,0,0
1780791641.7619276,1.8,11.3,3604.19,0,0,0
1780791641.8674927,0.6,11.3,3604.02,0,0,0
1780791641.9729688,1.2,11.2,3599.59,0,0,0
1780791642.078634,1.8,11.2,3598.59,0,0,0
1780791642.184274,1.2,11.2,3592.82,0,0,0
1780791642.289892,1.2,11.2,3592.56,0,0,0
1780791642.3954637,1.2,11.2,3595.95,0,0,0
1780791642.501088,0.0,11.2,3594.18,0,0,0
1780791642.6065764,0.6,11.2,3594.72,0,0,0
1780791642.7121632,1.2,11.2,3592.39,0,0,0
1780791642.8177054,0.6,11.2,3591.98,0,0,0
1780791642.9232576,1.8,11.2,3591.28,0,0,0
1780791643.0287807,0.0,11.2,3590.81,0,0,0
1780791643.1342883,0.6,11.2,3593.02,0,0,0
1780791643.2396193,1.8,11.2,3593.01,0,0,0
1780791643.345175,3.0,11.3,3605.22,0,0,0
1780791643.4509878,4.8,11.3,3617.39,0,0,0
1780791643.5565665,1.2,11.3,3617.18,0,0,0
1780791643.6620555,0.0,11.3,3616.07,0,0,0
1780791643.7675219,0.6,11.3,3615.36,0,0,0
1780791643.8728406,0.6,11.3,3612.64,0,0,0
1780791643.9783838,1.2,11.3,3604.22,0,0,0
1780791644.0837998,0.6,11.2,3596.66,0,0,0
1780791644.1897712,1.8,11.2,3597.65,0,0,0
1780791644.2951994,3.6,11.2,3600.57,0,0,0
1780791644.4008052,3.6,11.2,3600.42,0,0,0
1780791644.5062358,0.6,11.2,3600.42,0,0,0
1780791644.6117542,1.2,11.2,3599.96,0,0,0
1780791644.7170858,0.6,11.2,3597.01,0,0,0
1780791644.8226337,1.2,11.2,3597.0,0,0,0
1780791644.927762,0.6,11.2,3595.29,0,0,0
1780791645.03331,1.2,11.2,3596.36,0,0,0
1780791645.1385577,0.0,11.2,3598.55,0,0,0
1780791645.2440884,1.2,11.2,3598.77,0,0,0
1780791645.3492138,1.8,11.2,3599.47,0,0,0
1780791645.4548473,0.6,11.2,3597.0,0,0,0
1780791645.560292,1.2,11.2,3591.54,0,0,0
1780791645.6656337,1.2,11.2,3587.19,0,0,0
1780791645.7711577,1.2,11.2,3586.8,0,0,0
1780791645.8764956,1.2,11.2,3581.89,0,0,0
1780791645.9819715,0.0,11.2,3577.71,0,0,0
1780791646.0874166,1.8,11.2,3580.85,0,0,0
1780791646.1933339,1.2,11.2,3581.11,0,0,0
1780791646.2985518,0.6,11.2,3581.34,0,0,0
1780791646.4043248,1.2,11.2,3581.53,0,0,0
1780791646.5096328,1.2,11.2,3579.4,0,0,0
1780791646.6152313,0.6,11.2,3578.97,0,0,0
1780791646.720668,0.6,11.2,3581.67,0,0,0
1780791646.8273873,1.2,11.2,3584.13,0,0,0
1780791646.9325814,0.0,11.2,3584.16,0,0,0
1780791647.0378063,1.2,11.2,3581.68,0,0,0
1780791647.143266,0.0,11.2,3581.23,0,0,0
1780791647.2484064,3.0,11.2,3580.77,0,0,0
1780791647.354016,0.6,11.2,3577.18,0,0,0
1780791647.4595416,0.6,11.2,3574.23,0,0,0
1780791647.5650468,0.0,11.2,3574.23,0,0,0
1780791647.6702983,1.2,11.2,3574.22,0,0,0
1780791647.7757444,0.0,11.2,3573.46,0,0,0
1780791647.881168,1.8,11.2,3574.03,0,0,0
1780791647.9867373,0.0,11.2,3573.91,0,0,0
1780791648.0922527,1.2,11.2,3573.91,0,0,0
1780791648.1976426,1.2,11.2,3574.12,0,0,0
1780791648.3031526,0.0,11.2,3573.73,0,0,0
1780791648.4087145,1.2,11.2,3577.33,0,0,0
1780791648.5140622,0.6,11.2,3577.09,0,0,0
1780791648.619664,1.2,11.2,3579.8,0,0,0
1780791648.7249632,0.6,11.2,3579.88,0,0,0
1780791648.8304894,6.5,11.2,3583.48,0,0,0
1780791648.936175,3.0,11.2,3588.79,0,0,0
1780791649.0417533,1.2,11.2,3587.75,0,0,0
1780791649.1472101,0.0,11.2,3586.61,0,0,0
1780791649.252671,1.8,11.2,3586.61,0,0,0
1780791649.358284,0.6,11.2,3585.81,0,0,0
1780791649.4640162,0.6,11.2,3588.98,0,0,0
1780791649.5690331,0.6,11.2,3589.71,0,0,0
1780791649.6745322,1.2,11.2,3589.47,0,0,0
1780791649.7800539,0.6,11.2,3589.55,0,0,0
1780791649.8854012,2.4,11.2,3588.94,0,0,0
1780791649.9909425,1.8,11.2,3586.61,0,0,0
1780791650.0964074,1.2,11.2,3587.09,0,0,0
1780791650.2020462,0.6,11.2,3584.5,0,0,0
1780791650.3074744,1.2,11.2,3582.17,0,0,0
1780791650.4130368,1.8,11.2,3586.55,0,0,0
1780791650.5188463,13.3,11.2,3592.93,0,0,0
1780791650.6246784,1.2,11.2,3592.16,0,0,0
1780791650.730438,0.6,11.2,3593.88,0,0,0
1780791650.8354177,1.2,11.2,3592.66,0,0,0
1780791650.9409442,1.2,11.2,3592.34,0,0,0
1780791651.0464766,1.8,11.2,3592.41,0,0,0
1780791651.1520646,1.2,11.2,3594.62,0,0,0
1780791651.2576218,1.2,11.2,3590.41,0,0,0
1780791651.3631978,8.4,11.3,3612.65,0,0,0
1780791651.468772,1.2,11.2,3603.68,0,0,0
1780791651.5743077,0.6,11.2,3601.21,0,0,0
1780791651.679651,3.0,11.2,3600.27,0,0,0
1780791651.785493,1.2,11.2,3599.37,0,0,0
1780791651.8910458,0.6,11.2,3599.35,0,0,0
1780791651.996651,1.2,11.2,3599.24,0,0,0
1780791652.1021595,1.2,11.2,3597.46,0,0,0
1780791652.2078605,1.8,11.2,3593.18,0,0,0
1780791652.3134997,0.6,11.2,3593.24,0,0,0
1780791652.418626,1.2,11.2,3593.81,0,0,0
1780791652.5242271,0.0,11.2,3588.78,0,0,0
1780791652.6295557,1.8,11.2,3589.01,0,0,0
1780791652.735138,0.6,11.2,3581.48,0,0,0
1780791652.8405652,1.2,11.2,3581.34,0,0,0
1780791652.9460511,1.2,11.2,3581.83,0,0,0
1780791653.0516284,0.6,11.2,3581.89,0,0,0
1780791653.1568756,2.4,11.2,3578.19,0,0,0
1780791653.2625275,1.2,11.2,3577.93,0,0,0
1780791653.3681076,4.2,11.2,3597.16,0,0,0
1780791653.47366,4.8,11.2,3592.88,0,0,0
1780791653.579411,1.2,11.2,3594.56,0,0,0
1780791653.6848285,2.4,11.2,3595.09,0,0,1
1780791653.7904027,1.2,11.2,3594.64,0,0,1
1780791653.8959384,4.2,11.2,3593.4,0,0,1
1780791654.0014699,9.5,11.3,3611.71,0,0,1
1780791654.1072707,18.7,11.3,3617.79,0,0,1
1780791654.2130983,12.0,11.3,3625.39,0,0,1
1780791654.3187504,8.3,11.3,3627.09,0,0,1
1780791654.424312,9.6,11.4,3642.81,0,0,1
1780791654.5298247,7.1,11.4,3644.89,0,0,1
1780791654.6351738,7.2,11.5,3699.2,0,0,1
1780791654.740858,7.6,11.8,3785.7,0,0,1
1780791654.8462608,7.7,11.9,3825.08,0,0,1
1780791654.9520347,10.2,12.0,3853.91,0,0,1
1780791655.0576794,9.0,12.1,3861.8,0,0,2
1780791655.1633434,8.3,12.1,3880.91,0,0,2
1780791655.2689312,9.0,12.1,3885.48,0,0,2
1780791655.3746543,26.2,12.2,3901.91,0,0,2
1780791655.480314,19.9,12.2,3913.15,0,0,2
1780791655.586109,15.0,12.3,3931.65,0,0,2
1780791655.6926203,14.3,12.3,3941.18,0,0,2
1780791655.798252,13.7,12.3,3955.01,0,0,4
1780791655.903864,14.3,12.4,3972.11,0,0,4
1780791656.0094411,14.2,12.7,4064.84,0,0,4
1780791656.1147394,15.9,12.9,4143.29,0,0,4
1780791656.2203143,14.3,13.0,4174.07,0,0,4
1780791656.3260193,20.1,13.2,4216.92,0,0,4
1780791656.4315932,28.5,13.2,4240.01,0,0,4
1780791656.5392292,31.5,13.4,4278.84,0,0,4
1780791656.6449516,38.2,13.4,4302.55,0,0,4
1780791656.7510917,36.7,13.5,4325.1,0,0,4
1780791656.8569403,29.9,13.6,4353.18,0,0,4
1780791656.9626796,28.6,13.7,4385.68,0,0,4
1780791657.0683274,26.0,13.8,4412.46,0,0,4
1780791657.1739452,25.9,14.2,4537.2,0,0,4
1780791657.279479,26.2,14.3,4589.78,0,0,4
1780791657.385588,28.0,14.9,4764.68,0,0,4
1780791657.4916754,29.2,15.1,4835.5,0,0,4
1780791657.5973656,26.2,15.3,4891.45,0,0,4
1780791657.702912,25.7,15.4,4921.38,0,0,4
1780791657.8088768,28.6,15.4,4946.87,0,0,4
1780791657.9149618,48.8,15.7,5019.84,0,0,5
1780791658.020797,27.2,15.8,5049.79,0,0,5
1780791658.1267185,26.8,15.8,5072.02,0,0,6
1780791658.2323182,26.3,15.9,5089.84,0,0,6
1780791658.3381784,25.1,16.0,5117.67,0,0,6
1780791658.4436667,30.5,16.1,5148.08,0,0,6
1780791658.549408,25.6,16.2,5175.79,0,0,6
1780791658.654951,29.3,16.2,5205.12,0,0,6
1780791658.760801,26.8,16.6,5324.9,0,0,6
1780791658.8683655,29.0,16.8,5372.5,0,0,6
1780791658.974233,36.8,16.9,5403.61,0,0,6
1780791659.0806782,46.1,17.0,5433.52,0,0,7
1780791659.1866226,42.2,17.2,5507.82,0,0,7
1780791659.2924013,29.2,17.2,5518.68,0,0,7
1780791659.398061,30.4,17.3,5549.45,0,0,7
1780791659.5048335,47.6,17.6,5645.71,0,1,6
1780791659.6109715,48.5,17.7,5680.96,0,1,6
1780791659.717478,40.8,17.8,5709.18,0,1,6
1780791659.8233256,38.9,17.9,5731.04,0,1,6
1780791659.9291737,37.9,18.1,5811.43,1,0,6
1780791660.035131,33.1,18.4,5906.12,1,0,6
1780791660.14092,32.7,19.1,6107.7,1,0,6
1780791660.2470727,43.5,19.4,6228.98,1,0,6
1780791660.3530655,39.2,19.7,6301.24,1,0,6
1780791660.4589748,47.9,19.9,6366.6,1,0,6
1780791660.5653083,34.3,20.1,6427.18,1,0,6
1780791660.6710668,29.8,20.3,6494.91,1,1,5
1780791660.7771502,42.2,20.4,6533.67,1,1,5
1780791660.883705,52.4,20.4,6549.62,1,1,5
1780791660.989498,49.4,20.5,6572.11,1,1,5
1780791661.0955126,41.1,20.6,6586.01,1,1,5
1780791661.2014294,37.3,20.6,6602.29,2,0,5
1780791661.307303,39.9,21.0,6720.3,1,1,5
1780791661.413394,44.9,21.2,6796.89,1,1,5
1780791661.5202286,39.9,21.2,6806.76,1,1,5
1780791661.6262565,40.2,21.3,6818.83,1,1,5
1780791661.7327783,37.9,21.8,6971.84,2,0,5
1780791661.8389475,29.3,22.0,7055.82,2,1,4
1780791661.945347,32.9,22.2,7110.28,2,1,4
1780791662.0513766,33.1,22.3,7156.3,2,1,4
1780791662.157244,32.3,22.4,7185.47,2,1,4
1780791662.2635593,33.3,22.5,7208.26,2,1,4
1780791662.3696246,27.1,22.8,7312.89,3,0,4
1780791662.475632,31.3,23.0,7376.6,2,1,4
1780791662.5815,32.5,23.2,7419.55,2,1,4
1780791662.687506,36.1,23.2,7439.24,1,2,4
1780791662.7936642,38.7,23.2,7442.36,1,2,4
1780791662.8998883,37.6,23.3,7461.44,2,1,4
1780791663.005863,31.4,23.5,7517.61,2,1,4
1780791663.1117384,28.6,23.7,7580.09,3,1,3
1780791663.2176712,26.0,23.7,7591.64,3,1,3
1780791663.323556,26.6,23.6,7571.39,3,1,3
1780791663.4294977,32.9,23.7,7604.54,3,1,3
1780791663.5356042,25.6,23.9,7642.79,3,1,3
1780791663.6415882,25.6,23.9,7652.42,4,0,3
1780791663.7471106,19.0,23.9,7651.53,4,0,3
1780791663.8526044,22.0,23.9,7668.59,4,0,3
1780791663.9583015,20.2,23.9,7667.64,4,0,3
1780791664.0644507,20.1,24.0,7679.81,4,0,3
1780791664.1701531,20.2,24.0,7695.64,4,0,3
1780791664.2758548,19.8,24.1,7712.78,4,0,3
1780791664.3816297,20.6,24.2,7738.01,4,0,3
1780791664.4873123,19.6,24.2,7746.77,4,0,3
1780791664.5929363,20.4,24.2,7766.45,3,1,3
1780791664.6992698,27.2,24.2,7766.75,3,1,3
1780791664.805213,26.0,24.3,7786.6,3,1,3
1780791664.9111915,26.9,24.6,7884.77,3,1,3
1780791665.0175147,26.9,24.8,7932.76,4,0,3
1780791665.1232283,20.1,24.8,7940.88,4,0,3
1780791665.2292252,19.6,24.8,7949.46,4,0,3
1780791665.335183,19.6,25.2,8071.06,3,1,3
1780791665.44134,20.8,25.3,8106.92,3,2,2
1780791665.5472558,25.6,25.5,8171.29,3,2,2
1780791665.6533246,26.8,25.5,8176.63,3,2,2
1780791665.7593145,26.0,25.5,8176.61,3,2,2
1780791665.8659596,21.2,25.6,8201.05,4,1,2
1780791665.9719706,14.7,25.8,8250.51,5,0,2
1780791666.0775695,10.8,25.8,8278.18,5,1,1
1780791666.1832507,13.6,25.8,8278.55,5,1,1
1780791666.2886314,14.4,25.9,8287.27,5,1,1
1780791666.3940685,13.1,25.8,8273.32,5,1,1
1780791666.4991102,14.3,25.8,8278.41,5,1,1
1780791666.6045372,14.3,25.9,8286.96,5,1,1
1780791666.7099266,7.7,25.9,8288.2,6,0,1
1780791666.81554,7.1,25.9,8298.27,6,0,1
1780791666.920668,7.2,26.2,8386.67,6,0,1
1780791667.0262628,7.1,26.3,8427.31,6,0,1
1780791667.13152,13.0,26.3,8435.16,5,1,1
1780791667.237651,13.6,26.3,8436.14,5,1,1
1780791667.3435628,12.5,26.5,8485.85,5,1,1
1780791667.4492974,8.3,26.5,8500.59,5,2,0
1780791667.5551298,8.9,26.6,8530.71,6,1,0
1780791667.6610713,8.2,26.5,8481.2,6,1,0
1780791667.7662928,7.2,26.5,8481.12,6,1,0
1780791667.8713217,10.7,26.5,8484.79,5,2,0
1780791667.977598,7.7,26.5,8482.55,6,1,0
1780791668.0832481,7.7,26.5,8481.78,6,1,0
1780791668.1888416,7.1,26.5,8480.93,6,1,0
1780791668.2946322,1.8,26.5,8481.0,7,0,0
1780791668.4001658,1.2,26.4,8465.48,7,0,0
1780791668.5057302,0.6,26.4,8466.0,7,0,0
1780791668.6114118,0.6,26.4,8460.09,7,0,0
1780791668.7164743,0.6,26.4,8462.06,7,0,0
1780791668.8219962,1.2,26.4,8462.05,7,0,0
1780791668.9272423,5.4,26.4,8464.2,7,0,0
1780791669.0328798,1.2,26.4,8460.88,7,0,0
1780791669.1383352,1.2,26.4,8458.69,7,0,0
1780791669.2438293,2.4,26.4,8462.43,6,1,0
1780791669.349801,7.1,26.5,8475.97,6,1,0
1780791669.4554143,6.5,26.5,8476.84,6,1,0
1780791669.5613246,7.1,26.5,8478.32,6,1,0
1780791669.6668603,6.5,26.5,8478.31,7,0,0
1780791669.7723851,0.0,26.4,8470.44,7,0,0
1780791669.877845,5.9,26.4,8470.05,6,1,0
1780791669.9834864,7.7,26.4,8463.34,6,1,0
1780791670.0891888,8.3,26.4,8447.74,6,1,0
1780791670.1947389,7.7,26.4,8450.17,6,1,0
1780791670.3002698,2.4,26.4,8449.51,7,0,0
1780791670.405817,1.2,26.4,8447.34,7,0,0
1780791670.51157,6.6,26.4,8469.63,7,0,0
1780791670.61719,7.8,26.5,8478.57,7,0,0
1780791670.7227607,7.2,26.5,8474.52,7,0,0
1780791670.8285167,0.6,26.5,8475.23,7,0,0
1780791670.9341054,2.4,26.5,8474.5,7,0,0
1780791671.0396323,1.2,26.4,8468.52,7,0,0
1780791671.1451802,1.2,26.4,8464.59,7,0,0
1780791671.2506707,0.6,26.4,8464.59,7,0,0
1780791671.356233,8.3,26.5,8475.89,7,0,0
1780791671.4618073,1.8,26.5,8474.79,7,0,0
1780791671.5674667,1.8,26.5,8474.79,7,0,0
1780791671.6729996,0.0,26.4,8467.77,7,0,0
1780791671.7784722,1.2,26.4,8464.14,7,0,0
1780791671.884047,1.2,26.4,8466.82,7,0,0
1780791671.9896302,0.6,26.4,8463.26,7,0,0
1780791672.09507,5.3,26.4,8463.59,6,1,0
1780791672.2008348,7.7,26.4,8463.44,6,1,0
1780791672.3064125,7.7,26.4,8457.59,6,1,0
1780791672.411963,6.5,26.4,8460.25,6,1,0
1780791672.5173888,3.0,26.4,8460.49,6,1,0
1780791672.6228826,7.1,26.4,8468.12,6,1,0
1780791672.728427,7.1,26.4,8468.12,6,1,0
1780791672.8337984,6.5,26.4,8468.12,6,1,0
1780791672.9391634,5.4,26.4,8468.11,7,0,0
1780791673.0447338,1.2,26.4,8462.23,7,0,0
1780791673.1504734,0.6,26.4,8462.07,7,0,0
1780791673.2561924,1.2,26.4,8462.07,7,0,0
1780791673.3614068,4.1,26.5,8479.25,7,0,0
1780791673.4669235,4.8,26.5,8488.69,7,0,0
1780791673.5724752,1.2,26.5,8484.06,7,0,0
1780791673.6780207,0.0,26.5,8480.09,7,0,0
1780791673.7834024,6.0,26.5,8491.35,5,2,0
1780791673.889125,13.2,26.5,8488.61,5,2,0
1780791673.9950316,13.5,26.5,8488.61,5,2,0
1780791674.100553,14.3,26.5,8482.09,5,2,0
1780791674.2060893,11.9,26.5,8483.26,6,1,0
1780791674.3119192,7.1,26.5,8480.79,6,1,0
1780791674.4175992,7.1,26.4,8472.64,6,1,0
1780791674.523304,6.6,26.4,8473.1,6,1,0
1780791674.6288168,7.1,26.5,8476.02,7,0,0
1780791674.7342188,0.6,26.5,8476.73,7,0,0
1780791674.8397477,3.6,26.5,8476.36,6,1,0
1780791674.9454045,7.7,26.5,8474.03,6,1,0
1780791675.0508995,7.1,26.5,8474.03,6,1,0
1780791675.1566904,7.7,26.5,8474.03,6,1,0
1780791675.262391,3.0,26.5,8473.5,7,0,0
1780791675.367997,1.2,26.4,8473.18,7,0,0
1780791675.4735248,1.2,26.5,8473.89,7,0,0
1780791675.5791857,0.0,26.5,8473.89,7,0,0
1780791675.6845374,1.2,26.5,8473.72,7,0,0
1780791675.7900777,1.2,26.4,8472.85,6,1,0
1780791675.8955562,7.7,26.5,8473.54,6,1,0
1780791676.0014634,7.1,26.5,8474.04,6,1,0
1780791676.107135,8.2,26.4,8472.98,6,1,0
1780791676.2131505,5.4,26.5,8473.47,7,0,0
1780791676.3189394,1.8,26.4,8469.19,7,0,0
1780791676.4244747,0.6,26.4,8468.72,7,0,0
1780791676.530013,2.4,26.4,8469.44,7,0,0
