time,cpu,ram_pct,ram_mb,idle,processing,starting
1780675061.54199,1.2,10.5,3360.21,0,0,0
1780675061.6476188,0.6,10.5,3362.67,0,0,0
1780675061.7531562,1.2,10.5,3359.07,0,0,0
1780675061.8587275,0.6,10.5,3356.57,0,0,0
1780675061.9642193,0.6,10.5,3358.45,0,0,0
1780675062.0697098,1.8,10.5,3359.17,0,0,0
1780675062.175217,0.6,10.5,3358.95,0,0,0
1780675062.280685,1.2,10.5,3352.06,0,0,0
1780675062.3861964,0.0,10.5,3350.97,0,0,0
1780675062.491596,1.2,10.5,3354.83,0,0,0
1780675062.5972733,0.0,10.5,3356.79,0,0,0
1780675062.7026057,1.2,10.5,3355.74,0,0,0
1780675062.807978,0.0,10.5,3355.29,0,0,0
1780675062.9134274,2.4,10.5,3355.97,0,0,1
1780675063.0191085,1.8,10.5,3356.87,0,0,1
1780675063.1248176,3.5,10.5,3356.46,0,0,1
1780675063.230394,10.4,10.5,3365.76,0,0,1
1780675063.3366487,20.0,10.5,3376.24,0,0,1
1780675063.4425097,15.6,10.6,3389.86,0,0,1
1780675063.548394,10.1,10.6,3399.19,0,0,1
1780675063.653937,8.3,10.6,3410.09,0,0,1
1780675063.759551,9.6,10.7,3414.49,0,0,2
1780675063.86511,7.7,10.8,3455.39,0,0,2
1780675063.9708261,10.1,11.1,3551.3,0,0,2
1780675064.0763776,21.7,11.2,3600.71,0,0,2
1780675064.1822722,22.8,11.4,3650.93,0,0,2
1780675064.287897,15.1,11.5,3672.37,0,0,2
1780675064.3934042,13.1,11.5,3689.37,0,0,2
1780675064.498699,15.1,11.6,3720.84,0,0,2
1780675064.6044738,13.7,11.6,3724.59,0,0,2
1780675064.710134,14.9,11.8,3785.45,0,0,2
1780675064.8158326,13.2,12.1,3869.94,0,0,2
1780675064.9215186,14.1,12.2,3908.63,0,0,2
1780675065.0270612,12.7,12.3,3945.31,0,0,2
1780675065.1326377,14.2,12.3,3948.83,0,0,2
1780675065.2382367,14.2,12.4,3971.29,0,0,2
1780675065.3436785,13.2,12.4,3988.06,0,0,2
1780675065.448847,13.2,12.5,3998.14,0,0,2
1780675065.5542233,13.3,12.5,4013.94,0,0,2
1780675065.6598308,14.3,12.6,4038.51,0,0,2
1780675065.7652757,14.3,12.7,4063.17,0,0,2
1780675065.8708086,12.5,12.7,4072.35,0,0,2
1780675065.9761648,18.6,12.8,4090.68,0,0,2
1780675066.0819104,14.9,12.8,4108.44,0,0,2
1780675066.1874776,13.1,12.9,4128.57,0,0,3
1780675066.2927456,14.4,12.9,4126.77,0,0,3
1780675066.398158,13.7,12.9,4138.31,0,0,3
1780675066.5032713,15.1,13.0,4167.5,0,0,3
1780675066.6088307,13.9,13.0,4172.64,0,0,3
1780675066.7144244,20.5,13.1,4192.14,0,0,3
1780675066.8202138,32.7,13.2,4216.32,0,0,3
1780675066.9265828,38.9,13.1,4203.21,0,0,4
1780675067.0323882,27.1,13.2,4214.98,0,0,4
1780675067.138054,20.8,13.2,4236.0,0,0,4
1780675067.243763,20.7,13.3,4256.44,0,0,5
1780675067.3497329,19.6,13.4,4279.14,0,0,5
1780675067.455305,20.5,13.4,4289.43,0,0,5
1780675067.5612493,23.2,13.8,4421.75,0,0,5
1780675067.6669104,20.4,13.9,4462.32,0,0,5
1780675067.772624,26.5,14.1,4516.82,0,0,5
1780675067.8784797,40.9,14.5,4631.81,0,0,5
1780675067.984304,32.1,14.7,4702.97,0,0,5
1780675068.0904403,29.0,14.8,4725.9,0,0,5
1780675068.196299,34.1,14.8,4748.97,0,0,5
1780675068.3023884,47.9,15.1,4827.86,0,0,5
1780675068.408221,38.0,15.1,4852.86,0,0,6
1780675068.5139008,28.3,15.2,4872.88,0,0,6
1780675068.6196964,28.8,15.4,4936.79,0,0,6
1780675068.7253952,25.1,16.0,5114.18,0,0,6
1780675068.8310938,26.6,16.2,5201.46,0,0,6
1780675068.9367316,26.8,16.3,5228.39,0,0,6
1780675069.0423853,26.2,16.4,5265.41,0,0,6
1780675069.1480887,26.6,17.0,5435.3,0,0,6
1780675069.2538846,21.6,17.1,5476.53,0,0,6
1780675069.3597863,20.4,17.3,5533.62,0,0,6
1780675069.4653084,25.1,17.5,5607.2,0,1,7
1780675069.570798,32.1,17.7,5657.98,0,1,8
1780675069.6769204,47.0,17.7,5675.71,0,1,8
1780675069.7829547,41.2,17.8,5696.05,0,1,8
1780675069.8896372,38.0,18.0,5750.8,0,2,7
1780675069.995583,35.1,18.1,5801.54,1,1,7
1780675070.1014042,34.5,18.2,5824.91,1,1,7
1780675070.2071917,32.5,18.2,5839.03,1,1,7
1780675070.313073,32.4,18.5,5933.91,1,1,7
1780675070.4191856,29.6,18.8,6038.29,2,0,7
1780675070.5248885,31.5,19.0,6071.88,1,1,7
1780675070.6310093,32.9,19.2,6135.34,1,1,7
1780675070.7371073,34.7,19.2,6146.46,1,1,7
1780675070.8432317,33.9,19.3,6176.85,0,2,7
1780675070.9500043,45.2,19.4,6200.24,0,2,7
1780675071.0561981,53.3,19.4,6221.34,1,1,7
1780675071.163244,56.0,19.6,6264.27,1,1,7
1780675071.2703831,56.3,19.7,6307.88,1,1,7
1780675071.379219,67.3,19.9,6360.61,1,1,7
1780675071.4865398,65.1,19.9,6380.68,1,1,7
1780675071.5948873,71.6,20.0,6420.77,1,1,7
1780675071.7013745,61.1,20.2,6468.03,0,2,7
1780675071.8078115,57.7,20.5,6573.41,0,2,7
1780675071.9143214,56.1,20.8,6654.64,1,1,7
1780675072.0208607,52.1,21.2,6805.53,1,1,7
1780675072.1275537,48.2,21.5,6899.08,2,0,7
1780675072.2338028,44.3,22.0,7039.29,2,0,7
1780675072.3399057,38.8,22.3,7132.49,2,0,7
1780675072.4457867,38.5,22.8,7303.51,2,0,7
1780675072.551612,40.7,23.1,7386.83,2,0,7
1780675072.6572955,38.7,23.2,7433.7,2,0,7
1780675072.7629325,40.2,23.3,7464.15,1,1,7
1780675072.8690915,44.7,23.4,7505.51,1,1,7
1780675072.975273,44.6,23.5,7524.35,1,1,7
1780675073.0817044,48.5,23.5,7542.74,1,2,6
1780675073.1879847,52.1,23.6,7564.51,1,1,6
1780675073.2940464,45.5,23.7,7589.52,1,1,6
1780675073.4001572,52.1,23.9,7641.29,1,1,6
1780675073.5063763,42.9,23.8,7639.77,1,1,6
1780675073.6125405,45.0,23.9,7652.68,2,0,6
1780675073.7182477,39.9,24.0,7674.14,2,0,6
1780675073.824444,39.6,24.1,7708.77,2,0,6
1780675073.9302275,38.3,24.2,7737.7,2,0,6
1780675074.036006,38.5,24.2,7762.45,2,0,6
1780675074.141896,38.5,24.3,7783.2,2,0,6
1780675074.2478602,38.7,24.4,7813.94,2,0,6
1780675074.3537357,37.9,24.5,7849.68,1,0,6
1780675074.4594784,43.8,24.8,7941.62,1,0,6
1780675074.565799,45.2,23.1,7403.82,1,0,6
1780675074.671608,53.3,23.1,7386.68,0,0,6
1780675074.7780418,56.0,23.4,7495.41,0,0,6
1780675074.8850782,45.8,23.6,7547.27,0,0,6
1780675074.991199,40.8,23.7,7594.32,0,0,6
1780675075.0975406,40.0,23.9,7656.39,0,0,6
1780675075.203388,32.5,23.9,7670.34,0,0,6
1780675075.309775,32.5,24.2,7738.98,0,0,6
1780675075.4153175,25.6,24.2,7756.21,0,0,6
1780675075.5206952,31.0,24.4,7801.05,0,1,5
1780675075.627221,35.9,24.6,7889.94,0,1,5
1780675075.7336397,40.2,23.0,7360.13,0,1,5
1780675075.8396351,46.1,22.9,7344.77,0,1,5
1780675075.945948,56.9,23.0,7381.82,0,2,4
1780675076.053204,39.6,23.0,7364.96,1,1,4
1780675076.159178,35.5,23.0,7372.02,1,1,4
1780675076.265198,38.3,23.2,7427.07,0,2,4
1780675076.3713658,41.8,21.3,6822.48,0,2,4
1780675076.478753,45.0,21.3,6838.17,1,2,3
1780675076.58503,47.0,21.3,6829.59,1,2,3
1780675076.6918125,34.1,21.3,6838.23,1,2,3
1780675076.7983098,39.6,21.4,6845.42,1,2,3
1780675076.904216,33.3,21.4,6866.57,1,2,3
1780675077.0101864,37.0,21.5,6879.09,1,2,3
1780675077.1166732,40.0,21.6,6907.16,2,1,3
1780675077.2228494,25.6,21.7,6939.37,3,0,3
1780675077.3288198,23.8,21.8,6997.39,3,0,3
1780675077.4345126,19.6,22.1,7078.31,3,0,3
1780675077.539807,20.7,22.1,7087.89,3,0,3
1780675077.6462562,22.9,22.2,7101.61,3,0,3
1780675077.751847,19.8,22.3,7147.77,3,0,3
1780675077.8573713,15.0,22.6,7226.66,2,0,3
1780675077.96294,13.1,22.7,7268.94,2,0,3
1780675078.0683942,13.8,23.0,7368.94,2,0,3
1780675078.1740708,13.6,23.1,7408.28,0,0,3
1780675078.2796726,16.7,23.1,7408.75,0,0,4
1780675078.3852577,14.9,23.2,7418.57,0,0,4
1780675078.4910247,16.1,22.4,7161.27,0,0,4
1780675078.5974302,15.5,21.5,6875.62,0,0,4
1780675078.7032106,21.7,21.2,6797.03,0,1,4
1780675078.8092752,27.4,21.2,6793.0,0,1,4
1780675078.914894,13.7,21.3,6826.38,0,2,3
1780675079.0210936,15.4,21.3,6815.03,0,2,3
1780675079.1270587,18.9,19.6,6268.47,1,1,3
1780675079.2329693,18.6,19.1,6113.51,1,1,3
1780675079.3390043,31.3,16.9,5424.26,2,0,3
1780675079.4447994,11.4,16.8,5396.91,2,1,2
1780675079.550407,29.6,17.1,5464.67,2,1,2
1780675079.6574655,17.5,17.0,5454.92,2,1,2
1780675079.763453,17.4,17.0,5455.82,0,3,2
1780675079.8693244,20.1,17.0,5457.04,0,3,2
1780675079.9752314,29.0,17.0,5459.11,0,3,2
1780675080.0812116,48.1,17.1,5471.03,1,2,2
1780675080.188407,29.8,17.1,5479.1,1,2,2
1780675080.2949352,15.4,17.1,5476.98,3,0,2
1780675080.400734,15.5,17.2,5500.18,3,0,2
1780675080.5067437,26.3,17.2,5518.98,3,0,2
1780675080.6126034,22.9,17.3,5527.02,3,0,2
1780675080.7182732,12.5,17.4,5568.34,3,0,2
1780675080.8238187,13.2,17.7,5673.06,3,0,2
1780675080.9293995,13.8,17.8,5713.93,3,0,2
1780675081.0348923,15.0,18.0,5757.67,3,0,2
1780675081.140401,13.1,18.4,5881.16,3,0,2
1780675081.2459517,13.8,18.5,5941.89,2,0,2
1780675081.3513184,22.0,18.8,6017.67,1,0,2
1780675081.4574406,17.4,18.9,6041.21,0,0,2
1780675081.5631032,14.9,18.9,6051.79,0,0,3
1780675081.6690545,16.8,18.9,6062.94,0,0,3
1780675081.7748208,19.6,16.8,5392.45,0,0,3
1780675081.881253,31.5,16.2,5202.16,0,0,3
1780675081.9874327,39.1,14.7,4708.45,0,0,3
1780675082.0940447,38.6,14.0,4478.34,0,0,3
1780675082.1998994,36.1,12.7,4055.71,0,0,3
1780675082.3058772,25.0,12.7,4073.78,0,0,3
1780675082.4134698,28.4,12.7,4074.12,0,0,3
1780675082.5192354,14.9,12.8,4102.64,0,0,3
1780675082.624808,18.7,12.9,4118.75,0,0,3
1780675082.730402,14.9,12.9,4136.15,0,0,3
1780675082.8359513,13.8,13.0,4159.32,0,0,3
1780675082.9414499,14.4,13.0,4166.8,0,0,3
1780675083.0478835,18.3,13.1,4185.17,0,0,3
1780675083.1536074,22.6,13.2,4217.15,0,0,3
1780675083.2592366,28.5,13.1,4210.98,0,0,4
1780675083.3653135,31.0,13.2,4232.46,0,0,4
1780675083.4716015,24.4,13.2,4244.5,0,0,4
1780675083.577674,23.8,13.3,4256.24,0,0,4
1780675083.6836672,21.4,13.3,4272.95,0,0,4
1780675083.7897015,21.9,13.4,4289.25,0,0,4
1780675083.8954053,20.5,13.7,4395.98,0,0,4
1780675084.002613,20.0,13.9,4451.82,0,0,4
1780675084.1086357,24.1,14.1,4504.77,0,0,4
1780675084.214427,20.2,14.1,4528.22,0,0,5
1780675084.320566,21.8,14.2,4546.34,0,0,5
1780675084.4265406,21.0,14.3,4582.73,0,0,5
1780675084.5325305,19.6,14.4,4602.28,0,0,6
1780675084.6381903,21.1,14.4,4610.88,0,0,7
1780675084.743961,20.1,14.6,4689.82,0,0,7
1780675084.8498003,20.8,14.9,4774.22,0,0,7
1780675084.9553773,22.0,14.9,4786.43,0,0,7
1780675085.061244,21.3,15.0,4816.05,0,0,7
1780675085.1670494,26.3,15.4,4934.42,0,0,7
1780675085.2734315,34.9,15.6,4996.64,0,0,8
1780675085.3794901,27.5,15.6,4995.0,0,0,8
1780675085.4853892,23.1,15.6,5008.34,0,0,8
1780675085.5912557,18.7,15.8,5067.95,0,0,8
1780675085.6968186,12.5,15.9,5096.16,0,0,8
1780675085.802479,14.3,16.0,5119.33,0,0,8
