time,cpu,ram_pct,ram_mb,idle,processing,starting
1780854443.4486306,5.4,11.4,3661.76,0,0,0
1780854443.5541987,0.6,11.4,3658.77,0,0,0
1780854443.6596284,1.8,11.4,3656.81,0,0,0
1780854443.765296,0.6,11.4,3652.6,0,0,0
1780854443.870797,0.6,11.4,3649.05,0,0,0
1780854443.9766538,1.2,11.4,3649.04,0,0,0
1780854444.0821931,1.2,11.4,3645.94,0,0,0
1780854444.1877458,0.6,11.4,3638.38,0,0,0
1780854444.293295,1.2,11.4,3637.97,0,0,0
1780854444.3988876,0.0,11.4,3639.91,0,0,0
1780854444.504209,1.8,11.4,3638.99,0,0,0
1780854444.609715,0.6,11.4,3642.39,0,0,0
1780854444.7153025,1.8,11.4,3642.37,0,0,0
1780854444.8209157,0.6,11.4,3642.37,0,0,0
1780854444.926429,0.6,11.4,3641.14,0,0,0
1780854445.0318785,1.2,11.4,3643.84,0,0,0
1780854445.1374047,0.0,11.4,3643.36,0,0,0
1780854445.2428079,1.2,11.4,3643.35,0,0,0
1780854445.3484187,0.6,11.4,3645.32,0,0,0
1780854445.4538586,0.6,11.4,3645.39,0,0,0
1780854445.5592933,1.2,11.4,3644.99,0,0,0
1780854445.665084,4.7,11.4,3648.13,0,0,0
1780854445.770716,0.6,11.4,3647.09,0,0,0
1780854445.8761852,1.2,11.4,3647.07,0,0,0
1780854445.9812708,0.0,11.4,3643.16,0,0,0
1780854446.0868099,1.2,11.4,3642.57,0,0,0
1780854446.1922922,0.0,11.4,3645.0,0,0,0
1780854446.297922,0.6,11.4,3647.19,0,0,0
1780854446.4034452,1.2,11.4,3650.11,0,0,0
1780854446.5086465,0.6,11.4,3650.09,0,0,0
1780854446.6141691,0.6,11.4,3648.79,0,0,0
1780854446.719885,0.6,11.4,3648.78,0,0,0
1780854446.825348,0.6,11.4,3646.05,0,0,0
1780854446.930752,1.2,11.4,3645.16,0,0,0
1780854447.0360901,0.6,11.4,3644.88,0,0,0
1780854447.141616,0.6,11.4,3643.83,0,0,0
1780854447.2468412,1.2,11.4,3644.04,0,0,0
1780854447.3516812,0.6,11.4,3647.29,0,0,0
1780854447.4571586,0.6,11.4,3646.52,0,0,0
1780854447.5624087,0.6,11.4,3644.33,0,0,0
1780854447.667979,1.2,11.4,3647.02,0,0,0
1780854447.7734885,0.6,11.4,3645.79,0,0,0
1780854447.8787458,0.6,11.4,3643.14,0,0,0
1780854447.9837997,1.2,11.4,3643.33,0,0,0
1780854448.089417,1.8,11.4,3646.52,0,0,0
1780854448.1948984,0.6,11.4,3649.07,0,0,0
1780854448.300353,1.2,11.4,3649.15,0,0,0
1780854448.4058633,0.6,11.4,3646.6,0,0,0
1780854448.5112076,0.0,11.4,3646.98,0,0,0
1780854448.6168494,1.8,11.4,3648.68,0,0,0
1780854448.722291,1.8,11.4,3644.73,0,0,0
1780854448.828008,0.0,11.4,3644.05,0,0,0
1780854448.9334955,12.9,11.3,3620.03,0,0,0
1780854449.0390646,0.6,11.3,3620.11,0,0,0
1780854449.1445982,1.2,11.3,3619.89,0,0,0
1780854449.2500942,0.6,11.3,3619.63,0,0,0
1780854449.355617,3.0,11.3,3615.25,0,0,0
1780854449.461235,1.8,11.3,3615.48,0,0,0
1780854449.5668657,0.6,11.3,3608.96,0,0,0
1780854449.6722653,0.6,11.3,3605.3,0,0,0
1780854449.7778902,1.8,11.3,3605.29,0,0,0
1780854449.8834903,0.6,11.3,3606.76,0,0,0
1780854449.988537,0.6,11.3,3608.67,0,0,0
1780854450.0941384,1.8,11.3,3608.98,0,0,0
1780854450.199581,2.4,11.3,3610.88,0,0,0
1780854450.3049016,3.6,11.3,3611.09,0,0,0
1780854450.4105353,1.2,11.3,3612.41,0,0,0
1780854450.5162752,2.4,11.3,3621.01,0,0,0
1780854450.6218967,1.2,11.3,3617.24,0,0,0
1780854450.7276766,0.6,11.3,3616.11,0,0,0
1780854450.83325,0.6,11.3,3616.05,0,0,0
1780854450.9385684,1.2,11.3,3612.86,0,0,0
1780854451.044088,1.2,11.3,3611.71,0,0,0
1780854451.1495929,0.6,11.3,3613.93,0,0,0
1780854451.2550526,1.2,11.3,3610.44,0,0,0
1780854451.3604126,7.9,11.3,3624.61,0,0,0
1780854451.4659681,0.0,11.3,3621.52,0,0,0
1780854451.5715487,1.2,11.3,3623.0,0,0,0
1780854451.6770663,1.2,11.3,3622.73,0,0,0
1780854451.782515,0.0,11.3,3620.6,0,0,0
1780854451.8880217,1.8,11.3,3623.05,0,0,0
1780854451.9936652,0.6,11.3,3623.02,0,0,0
1780854452.0992951,1.8,11.3,3623.24,0,0,0
1780854452.2048051,0.6,11.3,3623.23,0,0,0
1780854452.3104043,1.2,11.3,3623.19,0,0,0
1780854452.4161022,0.6,11.3,3624.64,0,0,0
1780854452.5211198,0.0,11.3,3624.63,0,0,0
1780854452.6266894,1.2,11.3,3621.44,0,0,0
1780854452.7320907,0.0,11.3,3621.43,0,0,0
1780854452.8375432,1.2,11.3,3616.18,0,0,0
1780854452.9429767,0.0,11.3,3617.64,0,0,0
1780854453.048124,0.6,11.3,3620.34,0,0,0
1780854453.153655,0.6,11.3,3620.11,0,0,0
1780854453.2589605,1.2,11.3,3618.98,0,0,0
1780854453.3644392,7.7,11.3,3629.22,0,0,0
1780854453.4701018,5.3,11.3,3623.64,0,0,0
1780854453.5755978,1.2,11.3,3618.95,0,0,0
1780854453.6811073,0.6,11.3,3609.3,0,0,0
1780854453.78668,0.6,11.3,3608.54,0,0,0
1780854453.8920074,0.6,11.3,3605.94,0,0,0
1780854453.9976256,1.2,11.3,3608.15,0,0,0
1780854454.1029904,1.2,11.3,3606.02,0,0,0
1780854454.2087278,0.6,11.3,3605.84,0,0,0
1780854454.3139052,0.6,11.3,3605.53,0,0,0
1780854454.4194827,0.6,11.3,3607.49,0,0,0
1780854454.5244286,1.2,11.3,3607.49,0,0,0
1780854454.6299536,1.2,11.3,3608.43,0,0,0
1780854454.735311,0.6,11.3,3610.4,0,0,0
1780854454.840844,1.2,11.3,3610.4,0,0,0
1780854454.9461074,0.0,11.3,3608.92,0,0,0
1780854455.0513258,4.2,11.3,3610.52,0,0,1
1780854455.1568518,3.6,11.3,3609.55,0,0,2
1780854455.2632067,3.6,11.3,3609.87,0,0,2
1780854455.3687994,10.7,11.3,3632.64,0,0,2
1780854455.474546,20.8,11.3,3633.49,0,0,2
1780854455.580897,27.6,11.4,3657.29,0,0,2
1780854455.686802,24.7,11.5,3671.52,0,0,2
1780854455.7924814,12.7,11.5,3682.7,0,0,2
1780854455.8980505,13.2,11.6,3702.33,0,0,2
1780854456.003672,14.3,11.6,3728.57,0,0,2
1780854456.1093187,13.8,12.0,3839.82,0,0,2
1780854456.2148547,14.9,12.5,3989.45,0,0,2
1780854456.3206959,13.1,12.7,4075.17,0,0,2
1780854456.426006,13.2,12.9,4128.04,0,0,2
1780854456.5314887,13.1,13.0,4149.71,0,0,2
1780854456.6371243,13.8,13.0,4176.79,0,0,2
1780854456.742899,16.7,13.1,4195.24,0,0,2
1780854456.8484647,13.2,13.1,4203.64,0,0,2
1780854456.9539309,13.3,13.1,4207.46,0,0,3
1780854457.0594974,13.7,13.2,4223.07,0,0,3
1780854457.1649609,13.3,13.2,4237.58,0,0,3
1780854457.2705302,14.9,13.2,4243.98,0,0,3
1780854457.376233,17.4,13.3,4252.07,0,0,3
1780854457.483131,17.1,13.4,4289.27,0,0,3
1780854457.588763,21.1,13.5,4324.67,0,0,3
1780854457.6946018,31.5,13.5,4331.3,0,0,3
1780854457.8014672,26.0,13.6,4361.17,0,0,3
1780854457.9073548,21.0,13.7,4393.52,0,0,5
1780854458.0127654,20.4,13.8,4434.97,0,0,5
1780854458.1189125,21.3,13.9,4445.89,0,0,5
1780854458.224533,20.8,13.9,4465.01,0,0,5
1780854458.3301017,19.0,14.3,4581.91,0,0,5
1780854458.435473,22.8,14.5,4635.02,0,0,6
1780854458.5411644,20.8,14.6,4681.79,0,0,6
1780854458.6468925,26.1,14.7,4697.46,0,0,6
1780854458.7525787,26.7,14.7,4723.76,0,0,6
1780854458.8586268,41.4,14.8,4747.17,0,0,6
1780854458.9644225,40.1,14.9,4781.48,0,0,6
1780854459.0706193,42.1,15.0,4807.96,0,0,6
1780854459.176756,40.0,15.1,4825.4,0,0,6
1780854459.2826715,39.9,15.2,4868.3,0,0,6
1780854459.3887262,45.2,15.3,4894.9,0,0,6
1780854459.4947271,36.1,15.4,4918.13,0,0,6
1780854459.6007078,34.9,15.7,5016.4,0,0,6
1780854459.7064714,40.1,16.0,5118.48,0,0,6
1780854459.8125024,41.7,16.2,5188.49,0,0,6
1780854459.9190917,50.9,16.5,5300.59,0,0,6
1780854460.02532,45.8,16.9,5411.89,0,0,6
1780854460.131157,39.5,17.1,5478.38,0,0,6
1780854460.2370746,38.9,17.7,5685.81,0,0,6
1780854460.3433282,39.6,18.1,5806.9,0,0,6
1780854460.4492629,41.6,18.3,5874.68,0,0,6
1780854460.5553787,39.6,18.7,6004.82,0,0,6
1780854460.6615915,42.5,19.1,6109.72,0,0,6
1780854460.7674944,30.8,19.4,6205.89,0,0,6
1780854460.8732257,25.6,19.5,6231.12,0,0,6
1780854460.979049,26.2,19.5,6256.18,0,0,6
1780854461.0848756,26.2,19.6,6283.25,0,0,6
1780854461.1905887,25.7,19.7,6301.24,0,0,6
1780854461.296464,31.0,19.7,6318.41,0,0,6
1780854461.4023528,31.9,19.8,6354.32,0,0,6
1780854461.5082374,31.5,20.0,6408.58,0,1,5
1780854461.6144009,32.7,20.1,6424.73,0,2,4
1780854461.720272,38.5,20.2,6481.79,0,2,4
1780854461.8263288,38.5,20.4,6520.33,0,2,4
1780854461.9323533,37.3,20.5,6554.34,0,2,4
1780854462.038456,38.9,20.5,6573.86,0,2,4
1780854462.1446974,32.7,20.6,6607.6,1,1,4
1780854462.2506566,33.1,20.7,6645.77,1,1,4
1780854462.3566368,32.5,20.9,6693.15,1,1,4
1780854462.4625006,31.4,21.2,6797.91,1,1,4
1780854462.5687728,32.3,21.4,6858.62,1,1,4
1780854462.6748211,33.3,21.4,6869.36,1,1,4
1780854462.7810295,32.5,21.5,6879.72,1,1,4
1780854462.8873198,36.1,21.6,6933.74,1,1,4
1780854462.993193,21.6,21.7,6937.08,2,0,4
1780854463.0989847,22.2,21.7,6943.6,1,1,4
1780854463.2047677,26.2,21.7,6957.8,1,1,4
1780854463.3104484,32.0,21.9,7015.37,1,2,3
1780854463.416467,39.9,21.9,7023.68,1,2,3
1780854463.5228102,30.2,21.9,7027.62,2,1,3
1780854463.628599,26.6,22.0,7034.69,2,1,3
1780854463.7343822,31.1,22.1,7066.62,1,2,3
1780854463.8404763,29.8,22.1,7073.92,2,1,3
1780854463.9461966,26.6,22.1,7085.34,2,1,3
1780854464.052012,26.2,22.2,7099.76,2,1,3
1780854464.1578622,20.8,22.2,7108.21,3,0,3
1780854464.263564,20.2,22.2,7114.82,3,0,3
1780854464.369298,19.5,22.3,7143.69,3,0,3
1780854464.475197,19.6,22.6,7233.34,3,0,3
1780854464.5811005,19.6,22.7,7281.54,3,0,3
1780854464.6869993,21.9,22.8,7293.32,3,0,3
1780854464.7934163,19.5,22.8,7314.57,3,0,3
1780854464.8992527,17.8,23.0,7354.61,3,0,3
1780854465.004859,13.1,23.0,7364.5,3,0,3
1780854465.1103568,14.3,23.0,7376.31,3,0,3
1780854465.2159462,14.3,23.0,7379.53,3,1,2
1780854465.321817,19.5,23.3,7473.39,3,1,2
1780854465.427824,20.7,23.5,7535.71,3,1,2
1780854465.534113,28.6,24.0,7680.45,3,1,2
1780854465.640484,29.3,24.1,7725.79,3,1,2
1780854465.7471747,23.8,24.2,7746.94,4,0,2
1780854465.8529012,19.6,24.2,7738.5,4,0,2
1780854465.959068,24.7,24.3,7784.61,3,1,2
1780854466.0649643,19.5,24.4,7819.01,2,2,2
1780854466.1708906,14.9,24.4,7815.17,2,2,2
1780854466.2770379,18.9,24.5,7846.89,2,3,1
1780854466.3835764,13.6,24.5,7845.92,3,2,1
1780854466.4893248,13.0,24.6,7875.66,4,2,0
1780854466.5948768,13.7,24.6,7876.36,4,2,0
1780854466.7006464,13.1,24.6,7876.83,4,2,0
1780854466.8062983,12.5,24.6,7874.14,5,1,0
1780854466.9117322,7.1,24.6,7867.96,5,1,0
1780854467.017144,7.7,24.6,7865.71,6,0,0
1780854467.1227376,0.6,24.5,7857.84,6,0,0
1780854467.2283204,1.2,24.5,7858.05,6,0,0
1780854467.3340666,0.0,24.5,7859.77,6,0,0
1780854467.439194,1.2,24.5,7856.48,6,0,0
1780854467.5448327,0.0,24.5,7856.23,6,0,0
1780854467.6502037,0.6,24.5,7856.47,6,0,0
1780854467.7558265,1.8,24.5,7850.35,6,0,0
1780854467.861287,0.6,24.5,7850.33,6,0,0
1780854467.9665,1.2,24.5,7843.93,6,0,0
1780854468.0720906,3.0,24.5,7844.21,6,0,0
1780854468.1777034,0.6,24.5,7844.43,6,0,0
1780854468.2832296,0.6,24.5,7840.66,6,0,0
1780854468.3887475,1.2,24.5,7843.13,6,0,0
1780854468.4943042,0.0,24.5,7842.77,6,0,0
1780854468.5995743,1.2,24.5,7843.02,6,0,0
1780854468.7051454,1.2,24.5,7843.25,6,0,0
1780854468.810587,0.6,24.5,7843.25,6,0,0
1780854468.9160805,6.0,24.5,7843.04,5,1,0
1780854469.0219562,7.7,24.5,7843.28,5,1,0
1780854469.1277037,7.6,24.5,7840.21,5,1,0
1780854469.2331774,7.2,24.5,7839.79,5,1,0
1780854469.3388443,2.4,24.5,7839.8,6,0,0
1780854469.4447227,6.0,24.5,7849.07,6,0,0
1780854469.5503814,3.6,24.5,7855.79,6,0,0
1780854469.6561828,9.0,24.6,7871.2,6,0,0
1780854469.7618217,6.0,24.6,7876.3,6,0,0
1780854469.86737,0.6,24.6,7875.77,6,0,0
1780854469.973011,3.0,24.6,7867.26,6,0,0
1780854470.0784914,1.8,24.6,7868.43,6,0,0
1780854470.1841018,1.2,24.6,7864.76,6,0,0
1780854470.2895193,1.2,24.6,7864.75,6,0,0
1780854470.3951697,0.6,24.6,7864.75,6,0,0
1780854470.5007348,4.7,24.6,7873.76,6,0,0
1780854470.6066046,0.6,24.6,7874.71,6,0,0
1780854470.7120883,1.2,24.6,7870.21,6,0,0
1780854470.817657,0.6,24.6,7866.12,6,0,0
1780854470.9231834,1.2,24.6,7866.04,6,0,0
1780854471.0285845,1.2,24.6,7868.74,6,0,0
1780854471.1337893,0.0,24.5,7852.99,6,0,0
1780854471.239305,1.2,24.5,7852.58,6,0,0
1780854471.344603,7.8,24.6,7867.55,6,0,0
1780854471.4501991,1.2,24.6,7867.67,6,0,0
1780854471.5556915,0.0,24.5,7864.61,6,0,0
1780854471.661308,1.8,24.5,7862.38,6,0,0
1780854471.7666779,0.0,24.5,7864.57,6,0,0
1780854471.8722196,0.6,24.5,7864.32,6,0,0
1780854471.9776516,1.2,24.5,7864.32,6,0,0
1780854472.0832324,0.6,24.5,7864.71,6,0,0
1780854472.188637,1.2,24.5,7857.69,6,0,0
1780854472.294167,4.8,24.5,7863.5,5,1,0
1780854472.3997223,6.0,24.5,7863.47,5,1,0
1780854472.5050464,7.7,24.5,7863.46,5,1,0
1780854472.6104958,7.1,24.5,7860.34,5,1,0
1780854472.7160878,4.1,24.5,7862.07,6,0,0
1780854472.821677,0.6,24.5,7860.11,6,0,0
1780854472.9271927,0.6,24.5,7859.32,6,0,0
1780854473.0328314,1.2,24.5,7859.32,6,0,0
1780854473.1380534,0.6,24.5,7857.64,6,0,0
1780854473.2436445,0.6,24.5,7857.38,6,0,0
1780854473.3492234,2.4,24.6,7870.89,6,0,0
1780854473.454802,4.8,24.6,7883.36,6,0,0
1780854473.5604126,1.2,24.6,7877.07,6,0,0
1780854473.6660156,3.0,24.6,7875.89,6,0,0
1780854473.771693,1.2,24.6,7871.23,6,0,0
1780854473.877337,0.0,24.6,7871.21,6,0,0
1780854473.9829624,2.4,24.6,7871.14,5,1,0
1780854474.088914,8.3,24.5,7854.06,5,1,0
1780854474.1944587,7.1,24.5,7852.86,5,1,0
1780854474.299739,6.6,24.5,7852.84,5,1,0
1780854474.4052596,5.3,24.5,7853.3,6,0,0
1780854474.5108519,0.6,24.5,7854.28,6,0,0
1780854474.6163416,1.8,24.5,7856.25,6,0,0
1780854474.7220035,1.2,24.5,7851.42,6,0,0
1780854474.827596,0.6,24.5,7849.41,6,0,0
1780854474.9331224,0.6,24.5,7849.51,6,0,0
1780854475.03852,1.2,24.5,7849.72,6,0,0
1780854475.144166,6.5,24.5,7850.19,5,1,0
1780854475.2497532,7.1,24.5,7850.4,5,1,0
1780854475.3553607,7.7,24.5,7850.64,5,1,0
1780854475.4608297,6.0,24.5,7848.13,6,0,0
1780854475.5664022,3.0,24.5,7848.36,5,1,0
1780854475.6720252,8.4,24.5,7848.87,5,1,0
1780854475.7777014,7.6,24.5,7849.57,5,1,0
1780854475.8834457,7.7,24.5,7846.5,5,1,0
1780854475.9891186,5.9,24.5,7847.39,6,0,0
1780854476.0949569,1.2,24.5,7847.62,6,0,0
1780854476.2002354,1.8,24.5,7847.91,6,0,0
1780854476.3058863,0.6,24.5,7847.49,6,0,0
1780854476.4114206,1.2,24.5,7847.63,6,0,0
1780854476.5169425,0.0,24.5,7847.0,6,0,0
1780854476.6222017,1.2,24.5,7846.75,6,0,0
1780854476.7278397,0.6,24.5,7844.85,6,0,0
1780854476.8332324,0.6,24.5,7838.85,6,0,0
1780854476.938835,1.2,24.5,7840.04,6,0,0
1780854477.0442972,0.6,24.5,7840.11,6,0,0
1780854477.1498137,1.2,24.5,7840.07,6,0,0
1780854477.2552755,1.2,24.5,7839.33,6,0,0
1780854477.3610067,0.0,24.5,7842.25,6,0,0
1780854477.466313,1.2,24.5,7842.36,6,0,0
1780854477.5719101,0.6,24.5,7840.94,6,0,0
1780854477.6774578,0.6,24.5,7841.02,6,0,0
1780854477.7831419,1.8,24.5,7841.5,6,0,0
1780854477.8887143,0.0,24.5,7841.71,6,0,0
