time,cpu,ram_pct,ram_mb,idle,processing,starting
1780672652.410323,1.2,10.4,3347.52,0,0,0
1780672652.5159838,1.2,10.5,3350.44,0,0,0
1780672652.6216366,1.2,10.5,3349.53,0,0,0
1780672652.7271276,1.2,10.4,3345.57,0,0,0
1780672652.832656,0.6,10.4,3342.97,0,0,0
1780672652.9381998,1.8,10.4,3345.44,0,0,0
1780672653.0438368,1.2,10.5,3348.14,0,0,0
1780672653.1493154,0.6,10.4,3347.48,0,0,0
1780672653.25468,0.6,10.4,3344.78,0,0,0
1780672653.3603685,5.4,10.5,3357.91,0,0,0
1780672653.4663143,4.1,10.5,3367.4,0,0,0
1780672653.5719283,0.6,10.5,3368.63,0,0,0
1780672653.6772993,0.6,10.5,3360.76,0,0,0
1780672653.7828555,1.2,10.5,3359.41,0,0,0
1780672653.8881605,1.8,10.5,3353.96,0,0,0
1780672653.9938216,2.4,10.5,3349.36,0,0,0
1780672654.099477,1.2,10.5,3349.71,0,0,0
1780672654.2050095,0.0,10.5,3348.5,0,0,0
1780672654.3102436,1.2,10.4,3346.96,0,0,0
1780672654.4158049,0.0,10.5,3348.93,0,0,0
1780672654.5211666,0.6,10.4,3341.05,0,0,0
1780672654.626324,1.8,10.4,3340.82,0,0,0
1780672654.7319136,1.2,10.4,3340.81,0,0,0
1780672654.8375378,1.2,10.4,3341.5,0,0,0
1780672654.943134,1.2,10.4,3340.29,0,0,0
1780672655.0486667,1.2,10.4,3340.29,0,0,0
1780672655.154173,0.6,10.4,3340.37,0,0,0
1780672655.2596524,0.6,10.4,3341.11,0,0,0
1780672655.3651612,0.6,10.4,3344.03,0,0,0
1780672655.470489,1.8,10.4,3343.83,0,0,0
1780672655.5760946,0.6,10.4,3342.05,0,0,0
1780672655.681748,1.2,10.4,3342.06,0,0,0
1780672655.787269,0.0,10.4,3342.12,0,0,0
1780672655.892752,1.2,10.4,3340.28,0,0,0
1780672655.998233,1.8,10.4,3340.49,0,0,0
1780672656.1038208,0.6,10.4,3339.39,0,0,0
1780672656.2094996,0.6,10.4,3338.96,0,0,0
1780672656.3147054,0.6,10.4,3338.96,0,0,0
1780672656.420394,0.6,10.4,3341.18,0,0,0
1780672656.525577,0.6,10.4,3338.82,0,0,0
1780672656.631164,1.2,10.4,3337.69,0,0,0
1780672656.7364283,0.6,10.4,3338.02,0,0,0
1780672656.842013,0.6,10.4,3336.57,0,0,0
1780672656.9474401,1.2,10.4,3335.56,0,0,0
1780672657.0530436,0.6,10.4,3337.53,0,0,0
1780672657.1584723,3.0,10.4,3337.14,0,0,0
1780672657.2640626,2.4,10.4,3337.22,0,0,0
1780672657.3696356,0.6,10.4,3334.02,0,0,0
1780672657.475174,0.6,10.4,3334.23,0,0,0
1780672657.580673,0.6,10.4,3337.16,0,0,0
1780672657.686009,1.2,10.4,3337.3,0,0,0
1780672657.791464,0.0,10.4,3335.06,0,0,0
1780672657.896748,1.2,10.4,3335.7,0,0,0
1780672658.0024176,1.2,10.4,3335.21,0,0,0
1780672658.1078339,0.6,10.4,3335.53,0,0,0
1780672658.213328,1.2,10.4,3336.98,0,0,0
1780672658.318599,0.6,10.4,3336.96,0,0,0
1780672658.4241283,0.6,10.4,3336.91,0,0,0
1780672658.5292976,4.1,10.4,3342.91,0,0,0
1780672658.6349275,1.8,10.4,3344.92,0,0,0
1780672658.7404325,0.6,10.4,3344.51,0,0,0
1780672658.8459506,0.6,10.4,3342.86,0,0,0
1780672658.9512737,0.6,10.4,3343.36,0,0,0
1780672659.056736,1.2,10.4,3339.99,0,0,0
1780672659.1619704,0.6,10.4,3338.67,0,0,0
1780672659.2675316,1.2,10.4,3338.68,0,0,0
1780672659.3729756,0.6,10.4,3339.16,0,0,0
1780672659.4784858,0.6,10.4,3338.61,0,0,0
1780672659.5836766,0.6,10.4,3338.37,0,0,0
1780672659.6894512,1.2,10.4,3338.39,0,0,0
1780672659.794569,0.0,10.4,3340.1,0,0,0
1780672659.9000077,1.8,10.4,3340.49,0,0,0
1780672660.005308,0.6,10.4,3340.81,0,0,0
1780672660.110294,1.2,10.4,3339.32,0,0,0
1780672660.215798,0.6,10.4,3342.52,0,0,0
1780672660.321216,1.2,10.4,3345.46,0,0,0
1780672660.4268146,2.4,10.5,3357.72,0,0,0
1780672660.5324621,2.4,10.5,3354.13,0,0,0
1780672660.6379697,0.0,10.5,3352.36,0,0,0
1780672660.7434218,1.2,10.5,3352.18,0,0,0
1780672660.848884,0.0,10.5,3351.69,0,0,0
1780672660.954192,3.0,10.5,3353.52,0,0,0
1780672661.0599265,2.4,10.5,3351.12,0,0,0
1780672661.1655002,1.2,10.5,3350.35,0,0,0
1780672661.2706208,0.0,10.5,3349.47,0,0,0
1780672661.376314,8.3,10.5,3369.12,0,0,0
1780672661.4818194,0.0,10.5,3359.14,0,0,0
1780672661.587299,1.2,10.5,3359.63,0,0,0
1780672661.6928046,0.6,10.5,3359.63,0,0,0
1780672661.79785,1.2,10.5,3358.5,0,0,0
1780672661.903313,0.6,10.5,3355.75,0,0,0
1780672662.0087218,1.8,10.5,3354.17,0,0,0
1780672662.1143315,1.2,10.5,3352.27,0,0,0
1780672662.2197647,1.2,10.4,3346.95,0,0,0
1780672662.3253248,1.2,10.5,3350.8,0,0,0
1780672662.4308805,0.6,10.5,3351.26,0,0,0
1780672662.536471,1.2,10.5,3350.5,0,0,0
1780672662.6419911,0.6,10.5,3349.59,0,0,0
1780672662.7474356,0.6,10.4,3343.45,0,0,0
1780672662.8529475,0.6,10.4,3346.36,0,0,0
1780672662.9584744,0.0,10.4,3345.88,0,0,0
1780672663.0639083,1.2,10.4,3343.2,0,0,0
1780672663.1693969,1.2,10.4,3343.2,0,0,0
1780672663.2748363,0.0,10.4,3343.28,0,0,0
1780672663.380484,5.4,10.5,3369.67,0,0,0
1780672663.486193,3.0,10.5,3368.05,0,0,0
1780672663.5917802,0.6,10.5,3369.77,0,0,0
1780672663.6972892,1.2,10.5,3369.11,0,0,0
1780672663.8028042,0.6,10.5,3368.79,0,0,0
1780672663.908313,1.2,10.5,3367.49,0,0,0
1780672664.0139587,1.8,10.5,3359.89,0,0,0
1780672664.1196666,1.2,10.5,3359.59,0,0,0
1780672664.2251797,0.0,10.5,3359.57,0,0,0
1780672664.3305705,1.2,10.5,3359.56,0,0,0
1780672664.435931,0.6,10.5,3356.97,0,0,0
1780672664.5414994,0.6,10.5,3358.69,0,0,0
1780672664.6468956,1.2,10.5,3358.68,0,0,0
1780672664.7522933,2.4,10.5,3356.47,0,0,0
1780672664.8579671,0.6,10.5,3356.77,0,0,0
1780672664.963773,3.6,10.5,3363.86,0,0,1
1780672665.069515,1.2,10.5,3366.79,0,0,1
1780672665.175066,0.6,10.5,3363.77,0,0,1
1780672665.280596,14.4,10.6,3381.58,0,0,1
1780672665.387116,20.8,10.6,3392.92,0,0,1
1780672665.4926867,9.5,10.6,3402.27,0,0,1
1780672665.5983112,10.7,10.6,3401.04,0,0,2
1780672665.7039208,10.2,10.7,3415.31,0,0,3
1780672665.8094528,11.9,10.7,3421.98,0,0,3
1780672665.9152665,14.9,10.8,3453.52,0,0,3
1780672666.02184,29.9,11.2,3583.61,0,0,3
1780672666.1286032,43.1,11.3,3611.83,0,0,4
1780672666.2346892,27.1,11.4,3642.81,0,0,4
1780672666.340399,19.0,11.5,3677.35,0,0,4
1780672666.4459627,19.2,11.6,3706.97,0,0,4
1780672666.5513031,20.8,11.7,3742.52,0,0,4
1780672666.6568804,19.6,11.7,3748.86,0,0,5
1780672666.7625086,21.6,12.4,3963.82,0,0,5
1780672666.8683236,23.4,12.7,4078.27,0,0,5
1780672666.9740143,21.0,13.0,4152.84,0,0,5
1780672667.079703,33.5,13.1,4209.64,0,0,5
1780672667.186271,38.9,13.2,4225.22,0,0,5
1780672667.2926316,36.7,13.3,4267.95,0,0,5
1780672667.398642,29.0,13.4,4300.98,0,0,5
1780672667.5043664,26.0,13.5,4316.94,0,0,5
1780672667.6101892,30.1,13.6,4354.58,0,0,5
1780672667.7166374,45.2,13.8,4407.82,0,0,5
1780672667.822794,42.5,14.2,4540.94,0,0,5
1780672667.9290767,45.5,14.3,4589.06,0,0,6
1780672668.0348392,42.4,14.5,4632.55,0,0,6
1780672668.140726,36.9,14.7,4699.25,0,0,6
1780672668.2463562,33.1,14.8,4736.96,0,0,6
1780672668.3520064,32.1,14.9,4766.34,0,0,6
1780672668.4577394,32.1,15.0,4796.27,0,0,6
1780672668.563386,32.0,15.1,4846.97,0,0,6
1780672668.669066,32.3,15.6,5005.82,0,0,6
1780672668.7747552,32.5,15.8,5051.88,0,0,6
1780672668.880306,32.7,15.9,5083.17,0,0,7
1780672668.9858246,35.9,16.0,5130.03,0,0,7
1780672669.0915668,33.3,16.1,5160.28,0,0,7
1780672669.1973908,35.9,16.2,5179.76,0,0,7
1780672669.3063226,49.7,16.2,5190.02,0,0,7
1780672669.413047,53.6,16.3,5237.65,0,0,7
1780672669.519986,42.9,16.5,5276.49,0,0,7
1780672669.6258914,38.7,16.5,5294.98,0,0,7
1780672669.7317827,40.1,16.7,5337.05,0,0,8
1780672669.8376906,39.2,16.8,5366.54,0,0,8
1780672669.9435878,44.0,17.0,5438.3,0,0,8
1780672670.0497117,40.2,17.4,5563.73,0,0,8
1780672670.155715,40.7,17.8,5690.11,0,0,8
1780672670.261894,39.9,18.0,5764.59,0,0,8
1780672670.3677094,43.7,18.1,5805.89,0,0,8
1780672670.473759,52.4,18.3,5867.14,0,0,9
1780672670.5801435,59.0,18.6,5954.08,0,0,9
1780672670.6865768,47.9,18.7,5983.28,0,0,10
1780672670.7924137,38.7,18.8,6010.98,0,0,10
1780672670.8982456,39.9,19.0,6094.91,0,0,10
1780672671.0049846,42.6,19.6,6264.67,0,0,10
1780672671.1109943,40.1,19.8,6341.11,0,0,10
1780672671.2179275,40.6,19.8,6357.86,0,0,10
1780672671.324325,44.4,20.0,6407.16,0,0,10
1780672671.430773,45.2,20.5,6575.3,0,0,10
1780672671.5371978,46.1,20.7,6622.91,0,0,10
1780672671.643132,41.7,20.9,6684.12,0,0,10
1780672671.7490752,33.7,21.0,6736.84,0,0,10
1780672671.8551111,32.1,21.1,6767.99,0,0,10
1780672671.9609091,34.9,21.2,6801.43,0,0,10
1780672672.0667448,32.9,21.3,6824.48,0,0,10
1780672672.1725993,34.7,21.6,6920.84,0,0,10
1780672672.2787263,33.1,21.9,7005.41,0,0,10
1780672672.3847723,42.5,22.2,7116.1,0,1,9
1780672672.4909542,50.9,22.4,7161.6,0,1,9
1780672672.59894,58.7,22.4,7176.17,0,1,9
1780672672.7061126,56.5,22.5,7222.67,0,2,8
1780672672.812974,48.8,22.8,7299.85,1,1,8
1780672672.9192443,46.7,22.8,7309.22,0,2,8
1780672673.0279784,54.1,22.9,7340.72,0,2,8
1780672673.1345155,51.5,23.0,7363.39,0,2,8
1780672673.2411125,50.0,23.0,7379.52,1,1,8
1780672673.3475072,49.7,23.3,7452.01,2,1,7
1780672673.4542437,50.0,23.7,7584.93,2,1,7
1780672673.5602753,45.0,23.8,7616.67,2,1,7
1780672673.6664279,47.3,24.1,7730.64,2,1,7
1780672673.7726238,44.4,24.3,7798.69,2,0,7
1780672673.8785212,38.1,24.5,7858.64,1,0,7
1780672673.9847052,40.0,24.7,7914.5,1,0,7
1780672674.090652,39.3,24.7,7922.02,1,0,7
1780672674.1969583,38.5,24.9,7976.18,1,0,7
1780672674.3029845,37.3,25.2,8056.98,0,1,7
1780672674.4093125,38.5,25.4,8140.52,0,1,7
1780672674.515343,39.5,25.5,8183.13,0,1,7
1780672674.6215994,40.4,25.6,8208.43,0,1,7
1780672674.7288406,42.9,25.8,8257.3,0,1,7
1780672674.8350596,32.5,25.9,8292.83,1,0,7
1780672674.9406672,29.2,26.1,8346.66,1,1,6
1780672675.0467873,32.4,26.1,8371.59,1,1,6
1780672675.1530983,38.1,25.1,8050.38,1,1,6
1780672675.2590492,42.0,24.4,7818.15,1,1,6
1780672675.365175,40.5,24.8,7939.22,1,0,6
1780672675.471643,43.4,25.0,8019.95,1,0,6
1780672675.5774395,35.5,23.4,7507.6,1,0,6
1780672675.6835191,39.2,22.8,7313.72,1,0,6
1780672675.7892473,45.8,22.9,7342.96,1,0,6
1780672675.8951654,30.4,23.0,7382.68,0,0,6
1780672676.0008922,31.1,23.0,7373.61,0,0,6
1780672676.1065588,22.8,23.0,7380.71,0,0,6
1780672676.2122183,23.4,23.1,7391.66,0,0,6
1780672676.3179328,32.5,23.2,7440.42,0,1,5
1780672676.4239273,43.9,23.4,7486.89,0,1,5
1780672676.5304868,42.4,23.4,7508.17,0,1,5
1780672676.6364317,31.7,23.5,7528.19,0,1,5
1780672676.7423825,33.5,23.7,7602.57,0,1,5
1780672676.848722,28.7,24.0,7698.54,1,0,5
1780672676.9545434,34.3,22.8,7312.98,1,0,5
1780672677.0606413,37.1,22.5,7208.34,1,0,5
1780672677.1665213,44.3,22.7,7288.07,1,0,5
1780672677.2732632,34.7,22.8,7310.41,1,0,5
1780672677.3793173,21.4,22.9,7340.96,0,0,5
1780672677.485124,20.4,23.0,7361.24,0,0,5
1780672677.5908413,25.6,23.2,7418.04,0,1,4
1780672677.696809,26.8,23.4,7485.38,0,1,4
1780672677.8047419,36.3,21.6,6911.68,0,1,4
1780672677.9104087,41.3,21.7,6935.76,0,1,5
1780672678.0167627,44.3,21.7,6945.09,1,0,5
1780672678.1230125,27.2,21.7,6965.37,1,0,5
1780672678.2291138,30.7,21.8,6982.37,1,0,5
1780672678.3354626,25.1,21.9,7023.89,1,0,5
1780672678.4411302,18.5,22.0,7043.17,1,0,5
1780672678.5469263,13.6,22.0,7058.73,0,0,5
1780672678.6529794,13.1,22.1,7075.5,0,0,5
1780672678.758903,18.8,22.2,7127.64,0,1,4
1780672678.8647523,20.1,22.6,7238.69,0,1,5
1780672678.9705496,29.5,20.8,6667.66,0,1,5
1780672679.0765948,29.9,20.5,6561.32,0,1,5
1780672679.1825838,25.7,20.5,6562.54,1,0,6
1780672679.2887204,28.7,20.6,6609.22,1,0,6
1780672679.3946285,10.7,20.6,6612.26,1,0,6
1780672679.5003276,9.5,20.6,6604.88,1,1,5
1780672679.6060429,16.8,20.8,6654.21,1,1,5
1780672679.7121456,30.4,20.8,6653.77,0,1,5
1780672679.8183799,33.3,20.8,6661.09,0,1,5
1780672679.924142,23.6,20.8,6657.98,0,2,4
1780672680.0304608,26.5,20.9,6702.18,1,1,4
1780672680.136611,26.0,20.3,6500.77,1,1,4
1780672680.2425315,26.3,18.9,6040.65,1,1,4
1780672680.348949,41.7,18.9,6049.18,1,1,4
1780672680.4565866,42.6,19.4,6198.88,1,1,4
1780672680.5628085,21.3,19.5,6234.82,1,1,4
1780672680.6687348,23.8,19.6,6273.45,1,1,4
1780672680.774526,23.8,19.7,6299.39,0,2,4
1780672680.8805032,26.6,19.7,6311.31,0,2,5
1780672680.9867496,36.1,19.8,6327.55,1,1,5
1780672681.0927444,20.1,20.0,6402.45,1,1,5
1780672681.199486,29.4,18.0,5772.04,1,1,5
1780672681.3059325,44.6,18.0,5774.64,1,1,5
1780672681.4127364,58.3,18.0,5773.48,1,1,5
1780672681.5204594,37.6,18.1,5797.07,1,1,5
1780672681.6263564,26.8,18.1,5803.67,1,1,5
1780672681.7326713,37.6,18.2,5826.17,1,1,5
1780672681.838943,29.5,18.3,5847.24,1,0,5
1780672681.945174,23.7,18.3,5863.27,1,0,5
1780672682.05119,22.0,18.7,5980.38,1,0,5
1780672682.157216,21.6,18.9,6045.6,1,0,5
1780672682.2629638,20.2,19.0,6092.34,1,0,5
1780672682.3686955,21.4,19.4,6224.21,0,0,5
1780672682.4748764,23.2,19.6,6286.07,0,0,5
1780672682.5807672,20.8,19.8,6339.56,0,0,5
1780672682.6868038,20.1,19.9,6370.02,0,0,5
1780672682.7926812,30.5,20.0,6422.38,0,1,5
1780672682.898924,26.2,20.2,6455.47,0,1,5
1780672683.0048487,27.8,20.2,6463.38,0,1,5
1780672683.110725,45.2,20.3,6489.11,0,1,5
1780672683.218894,49.4,18.3,5869.75,1,0,5
1780672683.3253455,32.1,18.4,5891.1,1,0,5
1780672683.4319253,41.9,18.6,5946.26,1,0,5
1780672683.538094,46.4,18.6,5943.42,0,1,5
1780672683.6451259,36.3,18.6,5954.48,0,1,5
1780672683.7510748,36.1,18.6,5970.95,0,1,5
1780672683.8569467,32.7,18.8,6015.68,0,1,5
1780672683.9629502,41.3,17.5,5610.47,0,1,5
1780672684.069614,40.4,17.0,5461.66,1,0,5
1780672684.1764402,41.7,17.3,5532.12,1,0,5
1780672684.2822337,33.7,17.3,5548.26,1,0,5
1780672684.3884037,26.8,17.5,5600.81,1,0,5
1780672684.4942653,29.8,17.6,5639.12,1,0,5
1780672684.6001937,31.5,17.9,5727.99,0,0,5
1780672684.7063806,29.6,18.1,5796.22,0,0,6
1780672684.8122494,25.7,18.2,5815.1,0,0,6
1780672684.9180744,26.2,18.2,5817.96,0,0,6
1780672685.0243187,31.1,18.3,5875.07,0,0,6
1780672685.130316,24.1,18.4,5886.76,0,0,6
1780672685.2364259,45.5,18.4,5897.79,0,0,6
1780672685.3431807,41.4,18.5,5916.37,0,0,6
1780672685.4493895,29.3,18.5,5939.94,0,0,6
1780672685.555115,26.2,18.6,5949.16,0,0,6
1780672685.661126,25.6,18.7,5977.34,0,0,6
1780672685.767141,31.0,18.8,6029.25,0,1,5
1780672685.8729029,32.5,19.0,6096.87,0,1,5
1780672685.9788828,33.9,19.4,6206.75,0,1,5
1780672686.0846796,33.3,19.6,6267.98,0,1,5
1780672686.1910233,41.2,18.2,5834.48,1,0,5
1780672686.2976108,35.9,18.2,5837.84,1,0,5
1780672686.4041703,41.6,18.3,5865.87,1,0,5
1780672686.5103981,37.1,18.3,5871.22,1,0,5
1780672686.6165843,26.6,18.5,5942.11,1,0,5
1780672686.7223263,24.9,18.7,5978.65,1,1,4
1780672686.8285308,27.4,18.8,6016.8,0,1,4
1780672686.9344563,28.7,18.8,6014.68,0,1,4
1780672687.040208,29.6,18.8,6024.75,0,1,4
1780672687.1463113,26.3,18.8,6032.21,1,0,4
1780672687.252398,30.4,19.0,6071.48,1,0,4
1780672687.3583689,35.8,19.0,6095.22,1,0,4
1780672687.4643934,38.3,19.1,6106.21,1,0,4
1780672687.5702486,26.9,19.3,6168.79,1,0,4
1780672687.6764023,26.0,19.5,6244.01,0,0,4
1780672687.7824426,26.5,19.6,6286.21,0,0,4
1780672687.8883128,28.0,19.7,6299.99,0,0,4
