time,cpu,ram_pct,ram_mb,idle,processing,starting
1780881698.8887424,1.2,11.4,3648.1,0,0,0
1780881698.9943194,1.2,11.4,3648.38,0,0,0
1780881699.0998316,0.6,11.4,3645.45,0,0,0
1780881699.2053075,0.6,11.4,3645.04,0,0,0
1780881699.310603,0.6,11.4,3645.02,0,0,0
1780881699.4161828,0.6,11.4,3644.8,0,0,0
1780881699.521672,0.6,11.4,3643.03,0,0,0
1780881699.6271963,0.6,11.4,3641.63,0,0,0
1780881699.7327096,0.6,11.4,3641.22,0,0,0
1780881699.8385663,1.2,11.4,3641.39,0,0,0
1780881699.9441354,1.2,11.4,3641.59,0,0,0
1780881700.0496075,1.2,11.4,3640.14,0,0,0
1780881700.155789,2.4,11.4,3638.22,0,0,0
1780881700.2614486,1.8,11.4,3638.23,0,0,0
1780881700.3670385,0.6,11.4,3637.54,0,0,0
1780881700.4725888,3.0,11.4,3654.52,0,0,0
1780881700.5781674,0.6,11.4,3651.16,0,0,0
1780881700.6836975,1.8,11.4,3650.76,0,0,0
1780881700.789221,0.0,11.4,3647.78,0,0,0
1780881700.8946786,0.6,11.4,3645.65,0,0,0
1780881701.0001667,1.2,11.4,3644.9,0,0,0
1780881701.105714,1.2,11.4,3646.87,0,0,0
1780881701.2112474,0.0,11.4,3646.87,0,0,0
1780881701.3169663,3.0,11.4,3662.43,0,0,0
1780881701.423038,6.5,11.5,3672.17,0,0,0
1780881701.5286262,3.6,11.5,3672.06,0,0,0
1780881701.6342049,1.8,11.5,3668.43,0,0,0
1780881701.7398016,1.8,11.4,3666.63,0,0,0
1780881701.8456118,1.2,11.5,3670.55,0,0,0
1780881701.9511783,3.0,11.4,3666.28,0,0,0
1780881702.0568256,0.6,11.4,3664.12,0,0,0
1780881702.1623585,1.2,11.4,3663.04,0,0,0
1780881702.2676547,1.8,11.4,3665.96,0,0,0
1780881702.3732934,0.6,11.4,3665.94,0,0,0
1780881702.4786506,1.2,11.4,3666.19,0,0,0
1780881702.5842223,0.6,11.5,3669.34,0,0,0
1780881702.6900358,1.2,11.5,3669.09,0,0,0
1780881702.7953985,0.6,11.4,3661.79,0,0,0
1780881702.901078,1.2,11.4,3661.16,0,0,0
1780881703.0067625,1.2,11.4,3661.38,0,0,0
1780881703.111898,0.6,11.4,3654.97,0,0,0
1780881703.2173438,1.2,11.4,3653.5,0,0,0
1780881703.3227448,0.0,11.4,3650.57,0,0,0
1780881703.4281487,6.1,11.5,3671.98,0,0,0
1780881703.533952,2.4,11.5,3671.75,0,0,0
1780881703.639497,1.2,11.5,3671.21,0,0,0
1780881703.7446997,0.6,11.5,3670.36,0,0,0
1780881703.8501463,1.2,11.4,3665.74,0,0,0
1780881703.9556046,0.6,11.4,3664.61,0,0,0
1780881704.0611112,1.2,11.4,3664.57,0,0,0
1780881704.1666088,1.8,11.4,3664.8,0,0,0
1780881704.2723458,1.2,11.4,3661.95,0,0,0
1780881704.3778915,1.2,11.4,3660.8,0,0,0
1780881704.4834082,0.0,11.4,3660.58,0,0,0
1780881704.5889213,3.0,11.4,3660.57,0,0,0
1780881704.6944814,1.8,11.4,3660.79,0,0,0
1780881704.8002293,1.2,11.4,3660.46,0,0,0
1780881704.9057071,0.0,11.4,3660.31,0,0,0
1780881705.0112412,1.2,11.4,3651.3,0,0,0
1780881705.1166635,1.2,11.4,3647.2,0,0,0
1780881705.2221992,0.6,11.4,3647.41,0,0,0
1780881705.327659,0.6,11.4,3647.16,0,0,0
1780881705.4331663,0.0,11.4,3647.71,0,0,0
1780881705.5385656,1.2,11.4,3648.16,0,0,0
1780881705.6441002,1.8,11.4,3646.97,0,0,0
1780881705.7496881,0.6,11.4,3646.84,0,0,0
1780881705.8563428,1.2,11.4,3648.81,0,0,0
1780881705.9618554,1.2,11.4,3648.89,0,0,0
1780881706.0673597,1.8,11.4,3646.86,0,0,0
1780881706.1729505,0.6,11.4,3648.83,0,0,0
1780881706.278487,1.2,11.4,3649.02,0,0,0
1780881706.3840196,0.0,11.4,3651.46,0,0,0
1780881706.4894383,0.6,11.4,3654.39,0,0,0
1780881706.5947707,1.2,11.4,3654.61,0,0,0
1780881706.7003028,0.0,11.4,3656.33,0,0,0
1780881706.80581,0.6,11.4,3656.32,0,0,0
1780881706.9112716,0.6,11.4,3656.52,0,0,0
1780881707.0165546,1.2,11.4,3653.82,0,0,0
1780881707.1220891,0.0,11.4,3653.59,0,0,0
1780881707.2274334,1.2,11.4,3656.51,0,0,0
1780881707.332914,0.6,11.4,3653.91,0,0,0
1780881707.4382403,0.6,11.4,3650.5,0,0,0
1780881707.5437477,0.6,11.4,3648.04,0,0,0
1780881707.649293,1.8,11.4,3648.48,0,0,0
1780881707.7549474,0.6,11.4,3648.46,0,0,0
1780881707.860511,1.8,11.4,3647.81,0,0,0
1780881707.966139,0.6,11.4,3646.67,0,0,0
1780881708.0717468,1.2,11.4,3649.59,0,0,0
1780881708.1773076,1.2,11.4,3652.29,0,0,0
1780881708.2828467,1.2,11.4,3654.75,0,0,0
1780881708.3883862,0.6,11.4,3654.34,0,0,0
1780881708.4937916,0.0,11.4,3654.32,0,0,0
1780881708.5992596,1.2,11.4,3651.39,0,0,0
1780881708.7047598,1.2,11.4,3648.52,0,0,0
1780881708.8102453,0.0,11.4,3648.35,0,0,0
1780881708.9157927,1.2,11.4,3650.77,0,0,0
1780881709.0214894,0.6,11.4,3650.14,0,0,0
1780881709.127233,1.2,11.4,3650.39,0,0,0
1780881709.2327356,1.2,11.4,3650.63,0,0,0
1780881709.338446,0.6,11.4,3650.92,0,0,0
1780881709.4437134,1.2,11.4,3648.35,0,0,0
1780881709.5492623,1.2,11.4,3648.35,0,0,0
1780881709.6547751,0.6,11.4,3647.9,0,0,0
1780881709.7599583,1.8,11.4,3647.9,0,0,0
1780881709.8655272,1.2,11.4,3644.96,0,0,0
1780881709.971342,1.2,11.4,3647.52,0,0,0
1780881710.0768914,1.8,11.4,3649.24,0,0,0
1780881710.1825275,1.8,11.4,3648.45,0,0,0
1780881710.2881606,0.6,11.4,3647.67,0,0,0
1780881710.3937087,1.8,11.4,3646.76,0,0,0
1780881710.4992287,4.2,11.4,3660.32,0,0,0
1780881710.604992,1.2,11.4,3657.62,0,0,0
1780881710.7105644,1.2,11.4,3656.78,0,0,0
1780881710.816327,1.2,11.4,3658.72,0,0,0
1780881710.9214904,0.0,11.4,3656.02,0,0,0
1780881711.0269969,1.8,11.4,3652.29,0,0,0
1780881711.1325545,0.6,11.4,3652.01,0,0,0
1780881711.2381358,0.6,11.4,3651.29,0,0,0
1780881711.3437104,12.0,11.6,3722.94,0,0,0
1780881711.4496036,10.8,11.5,3696.8,0,0,0
1780881711.5554092,10.4,11.6,3703.61,0,0,0
1780881711.6611378,4.8,11.6,3715.37,0,0,0
1780881711.7667334,1.2,11.6,3713.82,0,0,0
1780881711.872195,0.6,11.6,3706.35,0,0,0
1780881711.977783,1.2,11.5,3695.3,0,0,0
1780881712.0833774,1.2,11.5,3694.73,0,0,0
1780881712.1889005,1.2,11.5,3689.16,0,0,0
1780881712.294396,2.4,11.5,3681.29,0,0,0
1780881712.3998785,2.4,11.5,3681.52,0,0,0
1780881712.5056343,0.6,11.5,3683.48,0,0,0
1780881712.611316,0.6,11.5,3681.81,0,0,0
1780881712.7167761,0.6,11.5,3684.73,0,0,0
1780881712.8223412,0.6,11.5,3684.55,0,0,0
1780881712.927517,1.2,11.5,3684.38,0,0,0
1780881713.033181,0.0,11.5,3681.68,0,0,0
1780881713.138678,1.2,11.5,3683.87,0,0,0
1780881713.2440765,1.2,11.5,3682.88,0,0,0
1780881713.349458,1.8,11.5,3693.09,0,0,0
1780881713.4550607,7.1,11.6,3702.86,0,0,0
1780881713.5606267,1.8,11.5,3691.66,0,0,0
1780881713.666143,0.6,11.5,3691.66,0,0,0
1780881713.771813,0.6,11.5,3692.89,0,0,0
1780881713.8772912,1.2,11.5,3691.5,0,0,0
1780881713.982898,0.6,11.5,3691.3,0,0,0
1780881714.0883713,1.2,11.5,3683.66,0,0,0
1780881714.1938376,1.2,11.5,3677.51,0,0,0
1780881714.299564,2.4,11.5,3674.23,0,0,0
1780881714.4052932,0.6,11.5,3675.7,0,0,0
1780881714.5106628,0.6,11.5,3673.25,0,0,0
1780881714.6161022,2.4,11.4,3665.38,0,0,0
1780881714.7217476,1.2,11.4,3665.21,0,0,0
1780881714.8271549,0.0,11.4,3657.6,0,0,0
1780881714.932636,1.2,11.4,3657.84,0,0,0
1780881715.0381553,1.2,11.4,3655.89,0,0,0
1780881715.1436665,0.0,11.4,3656.1,0,0,0
1780881715.2490964,1.2,11.4,3654.29,0,0,0
1780881715.3547213,0.6,11.4,3654.27,0,0,0
1780881715.4603803,0.6,11.4,3654.5,0,0,0
1780881715.5657728,0.6,11.4,3650.54,0,0,0
1780881715.6713026,1.8,11.4,3651.36,0,0,0
1780881715.7768717,0.0,11.4,3651.32,0,0,0
1780881715.8823726,1.8,11.4,3651.33,0,0,0
1780881715.9879768,0.6,11.4,3651.04,0,0,0
1780881716.0935028,1.2,11.4,3652.58,0,0,0
1780881716.1989899,0.0,11.4,3653.06,0,0,0
1780881716.3044713,1.2,11.4,3652.52,0,0,0
1780881716.4101322,0.0,11.4,3652.49,0,0,0
1780881716.515554,1.2,11.4,3651.14,0,0,0
1780881716.6209433,0.6,11.4,3653.06,0,0,0
1780881716.7264347,1.2,11.4,3652.29,0,0,0
1780881716.8320148,0.0,11.4,3651.52,0,0,0
1780881716.9373662,1.2,11.4,3653.92,0,0,0
1780881717.0428557,0.0,11.4,3653.68,0,0,0
1780881717.1482675,0.6,11.4,3651.09,0,0,0
1780881717.2537606,0.6,11.4,3650.11,0,0,0
1780881717.3591945,1.2,11.4,3646.49,0,0,0
1780881717.4647753,1.2,11.4,3648.68,0,0,0
1780881717.5701096,1.2,11.4,3649.6,0,0,0
1780881717.6755517,1.2,11.4,3649.33,0,0,0
1780881717.7812965,0.6,11.4,3650.07,0,0,0
1780881717.8865466,1.2,11.4,3650.88,0,0,0
1780881717.992254,1.2,11.4,3650.39,0,0,0
1780881718.0979233,1.2,11.4,3650.14,0,0,0
1780881718.203501,1.2,11.4,3650.14,0,0,0
1780881718.3090165,0.0,11.4,3643.21,0,0,0
1780881718.414522,1.2,11.4,3643.2,0,0,0
1780881718.5199654,0.0,11.4,3642.9,0,0,0
1780881718.6251912,1.2,11.4,3647.78,0,0,0
1780881718.730799,0.6,11.4,3647.01,0,0,0
1780881718.8364134,1.2,11.4,3646.43,0,0,0
1780881718.941979,4.8,11.4,3654.53,0,0,0
1780881719.0474818,0.6,11.4,3652.88,0,0,0
1780881719.153166,0.6,11.4,3654.82,0,0,0
1780881719.2584434,1.2,11.4,3655.8,0,0,0
1780881719.3636174,0.0,11.4,3654.54,0,0,0
1780881719.4690707,1.2,11.4,3651.9,0,0,0
1780881719.574544,4.1,11.4,3652.83,0,0,1
1780881719.680111,0.6,11.4,3652.7,0,0,1
1780881719.7857358,4.7,11.4,3651.9,0,0,2
1780881719.8914273,11.4,11.5,3672.55,0,0,2
1780881719.997184,21.7,11.5,3673.3,0,0,2
1780881720.103213,31.4,11.5,3682.42,0,0,3
1780881720.2093081,19.5,11.6,3700.14,0,0,3
1780881720.3149836,20.6,11.6,3712.66,0,0,3
1780881720.4210556,27.6,11.7,3759.11,0,0,3
1780881720.5278163,33.1,11.7,3756.64,0,0,3
1780881720.6335545,38.9,11.9,3827.6,0,0,3
1780881720.7392657,20.8,12.2,3914.03,0,0,3
1780881720.8449645,20.4,12.7,4058.45,0,0,3
1780881720.9506156,19.6,12.9,4136.94,0,0,3
1780881721.0561903,19.6,13.1,4183.67,0,0,3
1780881721.1620717,20.2,13.6,4346.26,0,0,3
1780881721.2677395,20.2,13.7,4402.75,0,0,3
1780881721.373314,26.7,13.9,4463.2,0,0,3
1780881721.4790084,19.0,14.0,4494.54,0,0,3
1780881721.584954,23.1,14.1,4513.94,0,0,3
1780881721.6906374,19.8,14.2,4546.98,0,0,3
1780881721.7960186,19.8,14.2,4552.77,0,0,3
1780881721.9015918,20.7,14.3,4568.61,0,0,3
1780881722.0075543,21.4,14.3,4585.94,0,0,3
1780881722.1132011,19.2,14.4,4625.1,0,0,4
1780881722.2188556,20.7,14.5,4646.88,0,0,4
1780881722.3244865,19.3,14.5,4651.01,0,0,4
1780881722.430162,20.2,14.6,4682.89,0,0,4
1780881722.5357857,20.1,14.8,4728.56,0,0,4
1780881722.6412482,19.2,14.9,4759.01,0,0,4
1780881722.7468944,21.7,14.9,4784.96,0,0,4
1780881722.8525696,20.1,15.0,4800.74,0,0,4
1780881722.958133,20.4,15.1,4827.22,0,0,5
1780881723.0637794,28.4,15.1,4846.97,0,0,5
1780881723.1696875,37.7,15.2,4876.32,0,0,5
1780881723.27557,35.8,15.2,4875.19,0,0,6
1780881723.381737,32.7,15.3,4896.46,0,0,6
1780881723.487422,27.4,15.4,4925.0,0,0,6
1780881723.5930426,29.5,15.4,4938.29,0,0,6
1780881723.698667,26.2,15.5,4957.43,0,0,6
1780881723.8041308,27.7,15.7,5015.19,0,0,7
1780881723.9099543,26.8,15.9,5109.32,0,0,7
1780881724.0156922,27.4,16.0,5141.27,0,0,7
1780881724.1216793,43.5,16.3,5212.27,0,0,7
1780881724.2283862,53.0,16.4,5240.45,0,0,7
1780881724.334728,37.5,16.4,5269.44,0,0,7
1780881724.4404044,34.3,16.6,5304.54,0,0,7
1780881724.5461984,46.1,16.6,5330.96,0,0,7
1780881724.654315,55.6,16.8,5366.56,0,0,7
1780881724.760113,40.4,16.8,5396.16,0,0,8
1780881724.8659458,39.4,17.4,5575.56,0,0,8
1780881724.9719129,39.3,17.8,5714.7,0,0,8
1780881725.077926,40.1,18.2,5835.71,0,0,8
1780881725.1841447,41.1,18.7,5989.49,0,0,8
1780881725.2909427,39.4,19.5,6243.31,0,0,8
1780881725.3971472,31.5,19.8,6339.1,0,0,8
1780881725.5031154,40.8,20.0,6418.98,0,0,8
1780881725.6092389,48.8,20.2,6465.19,0,0,8
1780881725.7157872,31.7,20.3,6516.19,0,0,8
1780881725.8217812,35.3,20.5,6561.58,0,1,7
1780881725.9276597,34.3,20.5,6569.15,0,2,6
1780881726.033582,39.5,20.7,6623.04,0,2,6
1780881726.139877,41.7,20.8,6653.25,0,2,6
1780881726.2460172,35.7,20.9,6684.29,1,1,6
1780881726.3518655,32.1,20.9,6696.03,1,1,6
1780881726.4577703,33.9,21.2,6784.53,2,0,6
1780881726.5646396,46.4,21.4,6861.59,2,0,6
1780881726.6713154,44.6,21.6,6907.23,2,0,6
1780881726.777107,31.1,21.6,6922.32,2,0,6
1780881726.88321,32.0,21.8,6982.07,2,0,6
1780881726.9891121,36.7,21.9,7029.74,2,1,5
1780881727.095575,39.6,22.1,7068.0,2,1,5
1780881727.2015913,38.1,22.4,7179.16,2,1,5
1780881727.3078253,39.1,22.6,7232.81,2,1,5
1780881727.4140868,34.7,22.8,7304.91,3,0,5
1780881727.5199766,32.0,22.9,7351.87,3,0,5
1780881727.6259048,40.5,23.1,7399.1,2,1,5
1780881727.7323425,38.8,23.3,7453.92,2,1,5
1780881727.8384485,39.5,23.3,7469.91,2,1,5
1780881727.9445145,39.9,23.4,7487.69,2,1,5
1780881728.0508897,36.1,23.4,7502.0,3,0,5
1780881728.156825,36.3,23.5,7523.97,2,1,5
1780881728.2635083,42.6,23.6,7565.22,1,2,5
1780881728.3701134,45.6,23.7,7594.73,1,2,5
1780881728.4762177,44.6,23.7,7589.68,1,2,5
1780881728.5823562,41.5,23.8,7620.27,2,1,5
1780881728.688586,37.9,23.9,7653.97,3,0,5
1780881728.7944648,32.3,23.9,7668.34,3,0,5
1780881728.9003825,38.1,24.1,7712.29,3,0,5
1780881729.006263,40.1,24.2,7758.7,3,0,5
1780881729.112308,40.5,24.3,7790.88,3,0,5
1780881729.218317,33.3,24.4,7825.5,3,0,5
1780881729.3241656,32.1,24.5,7834.19,3,0,5
1780881729.430233,33.1,24.7,7898.5,3,0,5
1780881729.5362456,32.4,24.8,7942.88,3,0,5
1780881729.6423287,33.9,25.0,7998.46,3,0,5
1780881729.7483573,32.7,25.0,8009.52,3,0,5
1780881729.8554904,33.7,25.1,8032.83,3,0,5
1780881729.9612682,33.7,25.1,8053.04,3,0,5
1780881730.067472,32.7,25.3,8105.72,2,1,5
1780881730.175326,35.5,25.4,8138.51,2,1,5
1780881730.2816515,33.7,25.4,8141.72,2,1,5
1780881730.387598,32.1,25.4,8148.4,2,1,5
1780881730.4934819,33.9,25.7,8244.41,3,0,5
1780881730.5993104,30.5,26.2,8381.7,3,1,4
1780881730.7053196,33.1,26.4,8444.81,3,1,4
1780881730.8113182,33.1,26.5,8482.04,3,1,4
1780881730.9173381,36.3,26.5,8486.02,2,2,4
1780881731.0240657,39.4,26.6,8514.81,2,2,4
1780881731.1307764,38.6,26.7,8560.84,2,2,4
1780881731.2371137,29.3,27.2,8703.49,3,1,4
1780881731.3431246,24.4,27.4,8785.31,4,0,4
1780881731.4491127,14.7,27.4,8764.07,4,0,4
1780881731.5544312,16.2,27.3,8759.63,4,1,3
1780881731.6607118,24.1,27.5,8810.75,4,1,3
1780881731.7665746,13.8,27.5,8815.83,4,1,3
1780881731.8724163,13.6,27.6,8853.7,4,1,3
1780881731.9783757,17.4,27.9,8953.09,5,1,2
1780881732.0840397,14.2,28.1,8994.64,5,1,2
1780881732.1891425,17.4,28.2,9031.09,5,2,1
1780881732.2947464,20.2,28.2,9030.04,4,3,1
1780881732.4010787,26.5,28.2,9031.16,4,3,1
1780881732.5071483,26.8,28.3,9077.71,4,3,1
1780881732.6132085,20.5,28.3,9079.89,6,1,1
1780881732.7190526,7.7,28.3,9078.23,6,1,1
1780881732.8245716,9.5,28.5,9119.35,7,1,0
1780881732.930841,8.2,28.5,9120.78,7,1,0
1780881733.0364692,7.1,28.5,9120.49,7,1,0
1780881733.142004,6.0,28.5,9120.55,7,1,0
1780881733.2471962,4.1,28.5,9120.82,8,0,0
1780881733.3527923,2.4,28.5,9132.47,7,1,0
1780881733.4583678,12.5,28.5,9137.39,7,1,0
1780881733.5640152,7.7,28.5,9136.89,7,1,0
1780881733.6695974,6.6,28.5,9135.74,7,1,0
1780881733.7752118,6.5,28.5,9135.94,8,0,0
1780881733.880816,0.6,28.5,9128.05,8,0,0
1780881733.9864233,1.2,28.5,9130.02,8,0,0
1780881734.0918703,0.6,28.5,9115.18,8,0,0
1780881734.1974618,1.2,28.5,9115.25,8,0,0
1780881734.3039427,3.5,28.5,9116.13,8,0,0
1780881734.4094331,1.8,28.4,9114.09,8,0,0
1780881734.5150607,0.0,28.4,9113.71,8,0,0
1780881734.6204567,1.8,28.4,9102.51,8,0,0
1780881734.7254791,1.2,28.4,9105.43,8,0,0
1780881734.8311033,0.6,28.4,9104.17,8,0,0
1780881734.9362688,1.2,28.4,9101.96,8,0,0
1780881735.0418825,1.2,28.4,9101.32,8,0,0
1780881735.1471539,0.6,28.4,9097.93,8,0,0
1780881735.2527215,1.2,28.4,9097.98,7,1,0
1780881735.358175,7.1,28.4,9108.55,7,1,0
1780881735.463431,6.6,28.4,9100.91,7,1,0
1780881735.5684702,7.1,28.4,9100.31,7,1,0
1780881735.6736379,6.6,28.4,9100.72,7,1,0
1780881735.779393,7.1,28.4,9112.5,7,1,0
1780881735.884832,7.1,28.4,9112.49,7,1,0
1780881735.9907792,8.2,28.4,9110.18,7,1,0
1780881736.0965366,9.5,28.4,9110.14,8,0,0
1780881736.2033608,1.2,28.4,9110.39,8,0,0
1780881736.3098729,1.2,28.4,9112.6,8,0,0
1780881736.4152448,0.0,28.4,9112.82,8,0,0
1780881736.5207574,1.2,28.4,9112.4,8,0,0
1780881736.6260755,1.8,28.4,9098.81,8,0,0
1780881736.7318711,0.6,28.4,9101.49,8,0,0
1780881736.8373036,0.6,28.4,9101.49,8,0,0
1780881736.9428897,1.2,28.4,9102.23,8,0,0
1780881737.047987,0.0,28.4,9103.13,8,0,0
1780881737.1534884,1.2,28.4,9102.89,7,1,0
1780881737.2589104,7.1,28.4,9102.88,7,1,0
1780881737.364479,6.5,28.4,9103.59,7,1,0
1780881737.4699063,11.9,28.4,9113.41,6,2,0
1780881737.5754373,13.7,28.4,9113.4,7,1,0
1780881737.6809871,7.1,28.4,9112.49,7,1,0
1780881737.786525,7.1,28.4,9112.11,7,1,0
1780881737.8918724,3.6,28.4,9112.09,8,0,0
1780881737.9974527,0.6,28.4,9110.83,8,0,0
1780881738.1030636,1.8,28.4,9110.89,8,0,0
1780881738.2085612,1.2,28.4,9111.14,8,0,0
1780881738.3142004,0.6,28.4,9109.0,8,0,0
1780881738.4196377,1.2,28.4,9109.31,8,0,0
1780881738.5252004,0.0,28.4,9112.01,7,1,0
1780881738.6317785,7.6,28.4,9110.46,7,1,0
1780881738.7373998,7.1,28.4,9110.02,7,1,0
1780881738.8428073,6.5,28.4,9110.01,7,1,0
1780881738.9481838,6.0,28.4,9109.79,8,0,0
1780881739.0539699,0.6,28.4,9113.5,8,0,0
1780881739.1592956,1.8,28.5,9116.41,7,1,0
1780881739.2647848,7.2,28.5,9117.37,7,1,0
1780881739.370324,7.1,28.5,9119.8,7,1,0
1780881739.4756725,7.7,28.5,9117.37,7,1,0
1780881739.5812135,6.0,28.5,9120.04,8,0,0
1780881739.6868994,1.2,28.5,9115.08,8,0,0
1780881739.7923543,1.2,28.4,9112.84,8,0,0
1780881739.897983,0.6,28.4,9113.12,8,0,0
1780881740.0034702,1.2,28.4,9111.83,8,0,0
1780881740.1092074,1.8,28.4,9112.1,8,0,0
1780881740.2148082,2.4,28.4,9107.11,8,0,0
1780881740.3205097,1.2,28.4,9106.68,8,0,0
1780881740.4260867,2.4,28.5,9116.29,8,0,0
1780881740.5327091,1.8,28.5,9118.12,8,0,0
1780881740.6384702,1.2,28.5,9119.04,8,0,0
1780881740.7439287,1.2,28.5,9118.13,8,0,0
1780881740.8497062,1.2,28.5,9120.09,8,0,0
1780881740.955057,0.0,28.5,9118.76,8,0,0
1780881741.0606382,1.2,28.4,9112.58,8,0,0
1780881741.1658785,1.2,28.4,9111.75,8,0,0
1780881741.2713234,0.6,28.4,9108.77,8,0,0
1780881741.3767154,6.1,28.5,9133.03,8,0,0
1780881741.483488,1.2,28.5,9133.74,8,0,0
1780881741.588696,1.2,28.5,9127.34,8,0,0
1780881741.6942217,0.6,28.5,9127.58,8,0,0
1780881741.7998278,2.4,28.6,9157.7,6,2,0
1780881741.9055216,14.1,28.6,9161.61,6,2,0
1780881742.0123153,17.8,28.6,9156.64,5,3,0
1780881742.1184747,19.6,28.6,9151.71,5,3,0
1780881742.224657,19.6,28.6,9150.63,6,2,0
1780881742.3304524,14.1,28.5,9145.15,6,2,0
1780881742.436543,5.9,28.5,9143.01,8,0,0
