time,cpu,ram_pct,ram_mb,idle,processing,starting
1780875210.4539216,3.0,20.4,6539.31,4,0,0
1780875210.5594964,0.0,20.4,6536.01,4,0,0
1780875210.6651013,1.2,20.4,6537.98,4,0,0
1780875210.7705781,0.6,20.4,6533.99,4,0,0
1780875210.87595,0.6,20.4,6532.21,4,0,0
1780875210.9811378,1.2,20.4,6528.23,4,0,0
1780875211.0866792,1.2,20.4,6524.8,4,0,0
1780875211.1922314,0.6,20.4,6525.51,4,0,0
1780875211.2978702,3.0,20.4,6535.84,4,0,0
1780875211.4034173,5.4,20.4,6545.52,4,0,0
1780875211.5089073,3.0,20.4,6546.68,4,0,0
1780875211.6145275,0.6,20.4,6545.4,4,0,0
1780875211.7200742,0.6,20.4,6545.39,4,0,0
1780875211.8255837,0.6,20.4,6547.11,4,0,0
1780875211.9310029,1.2,20.4,6547.28,4,0,0
1780875212.0364945,1.2,20.4,6543.84,4,0,0
1780875212.14226,1.2,20.4,6540.54,4,0,0
1780875212.2479115,0.6,20.4,6537.96,4,0,0
1780875212.3535285,0.6,20.4,6540.87,4,0,0
1780875212.4590335,0.0,20.4,6540.87,4,0,0
1780875212.5645022,1.2,20.4,6534.92,4,0,0
1780875212.669878,0.0,20.4,6532.91,4,0,0
1780875212.775361,1.2,20.4,6531.42,4,0,0
1780875212.8808239,1.2,20.4,6527.17,4,0,0
1780875212.9864109,1.2,20.4,6527.14,4,0,0
1780875213.0920238,1.8,20.4,6527.36,4,0,0
1780875213.1977005,1.2,20.4,6527.43,4,0,0
1780875213.303207,0.6,20.4,6521.43,4,0,0
1780875213.4088502,7.7,20.4,6543.83,4,0,0
1780875213.5144184,0.6,20.4,6534.94,4,0,0
1780875213.619994,0.6,20.4,6530.99,4,0,0
1780875213.7255661,0.6,20.4,6532.71,4,0,0
1780875213.8311143,0.6,20.4,6532.71,4,0,0
1780875213.9363408,1.2,20.4,6531.61,4,0,0
1780875214.0419111,1.2,20.4,6530.64,4,0,0
1780875214.1476672,1.2,20.4,6529.55,4,0,0
1780875214.25321,0.6,20.4,6527.07,4,0,0
1780875214.3587182,1.2,20.4,6527.48,4,0,0
1780875214.4642105,1.2,20.4,6523.49,4,0,0
1780875214.569585,0.0,20.4,6525.92,4,0,0
1780875214.674953,6.0,20.3,6518.21,4,0,0
1780875214.7805774,0.6,20.3,6515.54,4,0,0
1780875214.8861694,1.2,20.3,6516.03,4,0,0
1780875214.9913883,0.0,20.3,6513.99,4,0,0
1780875215.09693,1.2,20.3,6512.17,4,0,0
1780875215.202733,0.6,20.3,6512.82,4,0,0
1780875215.3080182,1.8,20.3,6511.76,4,0,0
1780875215.4136033,0.6,20.3,6511.62,4,0,0
1780875215.5193043,1.8,20.3,6511.7,4,0,0
1780875215.624785,1.2,20.3,6509.91,4,0,0
1780875215.730333,0.6,20.3,6510.89,4,0,0
1780875215.835804,0.6,20.3,6511.02,4,0,0
1780875215.94132,1.2,20.3,6511.83,4,0,0
1780875216.0468917,0.6,20.3,6514.97,4,0,0
1780875216.152323,0.6,20.3,6516.48,4,0,0
1780875216.2579665,1.2,20.3,6516.44,4,0,0
1780875216.3634865,4.7,20.4,6531.57,4,0,0
1780875216.4691577,9.7,20.4,6540.03,4,0,0
1780875216.5747702,6.6,20.4,6548.88,4,0,0
1780875216.6803687,1.2,20.4,6541.0,4,0,0
1780875216.7858515,0.0,20.4,6541.0,4,0,0
1780875216.891501,1.2,20.4,6540.65,4,0,0
1780875216.9967234,1.8,20.4,6537.67,4,0,0
1780875217.1023173,2.4,20.4,6534.27,4,0,0
1780875217.2078507,0.6,20.4,6534.73,4,0,0
1780875217.3134613,1.2,20.4,6534.72,4,0,0
1780875217.4189274,1.2,20.4,6529.83,4,0,0
1780875217.5243914,1.2,20.4,6527.97,4,0,0
1780875217.6303284,0.6,20.4,6528.71,4,0,0
1780875217.7371895,0.6,20.4,6528.71,4,0,0
1780875217.8423202,1.8,20.4,6520.83,4,0,0
1780875217.9480364,0.6,20.4,6524.25,4,0,0
1780875218.0535364,1.2,20.4,6520.45,4,0,0
1780875218.1591766,0.0,20.4,6521.68,4,0,0
1780875218.264776,1.8,20.4,6521.6,4,0,0
1780875218.3705513,1.2,20.4,6522.83,4,0,0
1780875218.4758177,0.6,20.4,6520.71,4,0,0
1780875218.5814042,1.2,20.3,6517.32,4,0,0
1780875218.6869247,1.2,20.3,6517.78,4,0,0
1780875218.7924073,0.6,20.4,6520.47,4,0,0
1780875218.8977175,0.6,20.4,6523.39,4,0,0
1780875219.0034704,1.2,20.4,6526.77,4,0,0
1780875219.1104712,1.2,20.4,6527.54,4,0,0
1780875219.2159703,1.2,20.4,6525.98,4,0,0
1780875219.321529,0.6,20.4,6526.47,4,0,0
1780875219.427096,0.6,20.4,6525.41,4,0,0
1780875219.5324397,0.6,20.4,6522.87,4,0,0
1780875219.637916,0.6,20.4,6522.88,4,0,0
1780875219.7431488,0.6,20.4,6522.8,4,0,0
1780875219.8486607,0.6,20.4,6522.8,4,0,0
1780875219.9541833,2.4,20.4,6525.11,4,0,0
1780875220.059883,0.6,20.4,6522.64,4,0,0
1780875220.1654787,1.2,20.4,6523.13,4,0,0
1780875220.2711365,0.6,20.4,6525.3,4,0,0
1780875220.3766077,0.6,20.4,6524.21,4,0,0
1780875220.4819908,3.0,20.4,6537.01,4,0,0
1780875220.5876045,1.2,20.4,6536.83,4,0,0
1780875220.6932378,1.2,20.4,6536.42,4,0,0
1780875220.798398,0.6,20.4,6534.2,4,0,0
1780875220.9040864,4.2,20.4,6538.64,4,0,0
1780875221.0096486,0.6,20.4,6537.41,4,0,0
1780875221.115117,1.2,20.4,6532.86,4,0,0
1780875221.2207065,1.8,20.4,6529.44,4,0,0
1780875221.3262675,5.3,20.5,6557.24,4,0,0
1780875221.4331443,3.0,20.4,6544.41,4,0,0
1780875221.5386696,3.0,20.4,6539.41,4,0,0
1780875221.644298,1.2,20.4,6538.82,4,0,0
1780875221.7497754,0.0,20.4,6538.61,4,0,0
1780875221.8552327,0.6,20.4,6540.82,4,0,0
1780875221.960542,1.2,20.4,6540.66,4,0,0
1780875222.0660846,4.1,20.4,6535.14,4,0,0
1780875222.171858,2.4,20.4,6535.57,4,0,0
1780875222.2774954,0.6,20.4,6535.52,4,0,0
1780875222.382862,1.2,20.4,6535.74,4,0,0
1780875222.4883583,0.0,20.4,6534.18,4,0,0
1780875222.593618,1.2,20.4,6534.18,4,0,0
1780875222.699054,0.0,20.4,6534.16,4,0,0
1780875222.8044908,1.2,20.4,6533.51,4,0,0
1780875222.9100184,0.6,20.4,6535.52,4,0,0
1780875223.0156162,0.6,20.4,6538.23,4,0,0
1780875223.1210759,0.6,20.4,6534.94,4,0,0
1780875223.2266147,1.8,20.4,6532.72,4,0,0
1780875223.332191,0.6,20.4,6535.11,4,0,0
1780875223.4378417,6.6,20.5,6554.46,4,0,0
1780875223.5435424,1.2,20.5,6553.92,4,0,0
1780875223.6490202,1.2,20.5,6553.61,4,0,0
1780875223.7546513,0.6,20.5,6552.48,4,0,0
1780875223.8601058,1.2,20.5,6554.2,4,0,0
1780875223.9656115,0.6,20.5,6551.54,4,0,0
1780875224.0712044,1.8,20.4,6547.27,4,0,0
1780875224.1766846,0.0,20.4,6539.21,4,0,0
1780875224.2823083,1.2,20.4,6537.78,4,0,0
1780875224.3877952,1.2,20.4,6530.15,4,0,0
1780875224.4944825,0.6,20.4,6532.12,4,0,0
1780875224.5998046,1.2,20.4,6535.04,4,0,0
1780875224.7052395,2.4,20.4,6531.49,4,0,0
1780875224.8109033,0.6,20.4,6533.67,4,0,0
1780875224.9172626,0.6,20.4,6532.68,4,0,0
1780875225.022644,1.2,20.4,6529.37,4,0,0
1780875225.1285233,0.6,20.4,6531.31,4,0,0
1780875225.2340016,1.2,20.4,6526.7,4,0,0
1780875225.3395789,0.6,20.4,6525.8,4,0,0
1780875225.4452927,0.6,20.4,6521.88,4,0,0
1780875225.5507593,0.6,20.3,6517.0,4,0,0
1780875225.6563246,27.5,12.2,3914.23,0,0,0
1780875225.7624674,25.7,11.4,3653.72,0,0,0
1780875225.8684018,22.8,11.5,3670.16,0,0,0
1780875225.9751494,35.6,11.5,3698.54,0,0,0
1780875226.0810792,18.8,11.5,3677.98,0,0,0
1780875226.1868114,12.0,11.4,3648.67,0,0,0
1780875226.2925143,7.2,11.4,3643.64,0,0,0
1780875226.3981116,8.4,11.4,3650.57,0,0,0
1780875226.504535,9.5,11.4,3655.88,0,0,0
1780875226.6101592,3.0,11.4,3655.1,0,0,0
1780875226.7157342,1.8,11.4,3648.67,0,0,0
1780875226.821297,1.2,11.4,3648.8,0,0,0
1780875226.927017,1.2,11.4,3644.82,0,0,0
1780875227.0326655,1.2,11.4,3644.8,0,0,0
1780875227.138253,1.8,11.4,3645.02,0,0,0
1780875227.2440388,1.2,11.4,3645.46,0,0,0
1780875227.3496222,0.6,11.4,3645.45,0,0,0
1780875227.4551253,0.6,11.4,3637.58,0,0,0
1780875227.560658,1.8,11.4,3637.56,0,0,0
1780875227.666272,1.8,11.4,3636.69,0,0,0
1780875227.771846,3.0,11.4,3636.93,0,0,0
1780875227.877504,0.6,11.3,3631.98,0,0,0
1780875227.9830453,0.6,11.3,3628.89,0,0,0
1780875228.088618,1.8,11.3,3629.25,0,0,0
1780875228.1942523,1.8,11.3,3632.65,0,0,0
1780875228.2997494,3.0,11.3,3636.0,0,0,0
1780875228.4052043,2.4,11.3,3635.07,0,0,0
1780875228.5107696,0.6,11.4,3636.81,0,0,0
1780875228.616318,1.8,11.3,3635.24,0,0,0
1780875228.7219417,1.2,11.3,3635.24,0,0,0
1780875228.8274138,0.0,11.3,3630.33,0,0,0
1780875228.932841,1.2,11.3,3629.0,0,0,0
1780875229.038369,1.2,11.3,3625.45,0,0,0
1780875229.1438003,0.6,11.3,3620.67,0,0,0
1780875229.2493095,1.2,11.3,3618.75,0,0,0
1780875229.3549032,1.2,11.3,3617.12,0,0,0
1780875229.4604282,0.6,11.3,3616.61,0,0,0
1780875229.565802,0.6,11.3,3616.86,0,0,0
1780875229.6712422,0.6,11.3,3616.61,0,0,0
1780875229.7767122,1.2,11.3,3619.04,0,0,0
1780875229.882202,0.6,11.3,3616.78,0,0,0
1780875229.9876907,1.2,11.3,3609.5,0,0,0
1780875230.093305,1.8,11.3,3614.63,0,0,0
1780875230.1989267,0.0,11.3,3615.08,0,0,0
1780875230.3044884,1.8,11.3,3615.05,0,0,0
1780875230.4100258,0.6,11.3,3617.11,0,0,0
1780875230.5156703,2.4,11.3,3628.12,0,0,0
1780875230.6212635,1.2,11.3,3622.61,0,0,0
1780875230.7267501,0.0,11.3,3622.34,0,0,0
1780875230.8321826,0.6,11.3,3621.42,0,0,0
1780875230.9375634,1.2,11.3,3622.46,0,0,0
1780875231.0431287,2.4,11.3,3622.45,0,0,0
1780875231.1487486,0.6,11.3,3618.92,0,0,0
1780875231.2542298,0.6,11.3,3620.32,0,0,0
1780875231.359782,7.8,11.3,3632.23,0,0,0
1780875231.4653594,0.6,11.3,3630.23,0,0,0
1780875231.5710018,3.0,11.3,3630.39,0,0,0
1780875231.6765985,1.2,11.3,3626.57,0,0,0
1780875231.7820868,0.6,11.3,3626.03,0,0,0
1780875231.8874233,0.6,11.3,3623.6,0,0,0
1780875231.9928453,0.6,11.3,3623.71,0,0,0
1780875232.0984306,1.8,11.3,3622.62,0,0,0
1780875232.2040732,1.2,11.3,3626.73,0,0,0
1780875232.3096395,0.6,11.3,3627.05,0,0,0
1780875232.415098,0.6,11.3,3623.75,0,0,0
1780875232.5206718,0.0,11.3,3625.88,0,0,0
1780875232.6261663,3.0,11.3,3625.52,0,0,0
1780875232.7318661,0.0,11.3,3627.24,0,0,0
1780875232.8374064,1.2,11.3,3627.23,0,0,0
1780875232.9429133,1.8,11.3,3627.33,0,0,0
1780875233.0484595,0.6,11.3,3622.36,0,0,0
1780875233.1540334,0.6,11.3,3621.95,0,0,0
1780875233.2592998,0.6,11.3,3617.4,0,0,0
1780875233.3648384,2.4,11.3,3634.21,0,0,0
1780875233.4719217,5.3,11.4,3639.15,0,0,0
1780875233.5775778,1.2,11.3,3634.86,0,0,0
1780875233.6830971,0.6,11.3,3633.91,0,0,0
1780875233.7886174,0.6,11.3,3633.88,0,0,0
1780875233.894057,1.2,11.3,3634.13,0,0,0
1780875233.9996185,0.6,11.3,3634.57,0,0,0
1780875234.1050727,2.4,11.3,3629.98,0,0,0
1780875234.210625,0.6,11.3,3629.12,0,0,0
1780875234.3161702,0.6,11.3,3627.76,0,0,0
1780875234.4216328,1.2,11.3,3628.0,0,0,0
1780875234.527312,0.6,11.3,3629.23,0,0,0
1780875234.632526,1.2,11.3,3624.75,0,0,0
1780875234.7381766,1.8,11.3,3622.66,0,0,0
1780875234.843748,0.6,11.3,3622.4,0,0,0
1780875234.9491532,0.6,11.3,3617.04,0,0,0
1780875235.0547435,0.6,11.3,3616.87,0,0,0
1780875235.1602707,1.2,11.3,3616.35,0,0,0
1780875235.2657967,1.2,11.3,3615.49,0,0,0
1780875235.3715992,1.2,11.3,3615.1,0,0,0
1780875235.4772441,0.0,11.3,3616.24,0,0,0
1780875235.5825675,1.8,11.3,3615.66,0,0,0
1780875235.6883192,1.2,11.3,3615.23,0,0,0
1780875235.7938051,0.6,11.3,3615.45,0,0,0
1780875235.8989902,0.6,11.3,3618.09,0,0,0
1780875236.0044668,1.8,11.3,3615.79,0,0,0
1780875236.1100354,4.1,11.3,3618.55,0,0,1
1780875236.2156842,1.2,11.3,3618.58,0,0,1
1780875236.3213265,3.6,11.3,3619.31,0,0,1
1780875236.4269106,11.0,11.4,3637.12,0,0,1
1780875236.5331926,19.3,11.4,3647.52,0,0,1
1780875236.638842,15.0,11.5,3671.73,0,0,1
1780875236.7448688,14.3,11.5,3684.94,0,0,1
1780875236.8507907,10.9,11.6,3700.88,0,0,1
1780875236.9562647,7.7,11.5,3698.39,0,0,1
1780875237.0616927,7.2,11.7,3743.29,0,0,1
1780875237.1674159,7.7,12.0,3833.79,0,0,1
1780875237.273049,9.0,12.1,3865.73,0,0,1
1780875237.3786802,7.7,12.2,3900.28,0,0,1
1780875237.484122,7.1,12.2,3909.08,0,0,1
1780875237.5894794,9.5,12.2,3920.32,0,0,1
1780875237.6955104,7.7,12.2,3922.85,0,0,1
1780875237.801033,9.6,12.3,3926.59,0,0,2
1780875237.9067159,7.2,12.3,3934.31,0,0,2
1780875238.0123248,9.0,12.3,3942.49,0,0,3
1780875238.1180012,23.8,12.3,3952.05,0,0,3
1780875238.2237267,26.9,12.4,3962.45,0,0,3
1780875238.3300009,30.5,12.4,3968.77,0,0,3
1780875238.435922,29.3,12.4,3985.95,0,0,3
1780875238.5422094,22.0,12.6,4023.34,0,0,3
1780875238.647951,19.2,12.6,4039.52,0,0,3
1780875238.753529,21.7,12.7,4071.82,0,0,3
1780875238.859316,19.6,13.1,4202.79,0,0,3
1780875238.9647279,19.8,13.4,4282.9,0,0,3
1780875239.0704567,20.2,13.8,4424.84,0,0,3
1780875239.175914,19.9,14.0,4487.34,0,0,3
1780875239.2815294,25.0,14.1,4526.04,0,0,3
1780875239.387235,20.2,14.2,4563.35,0,0,3
1780875239.4927971,19.8,14.3,4582.71,0,0,3
1780875239.5982735,19.8,14.3,4595.43,0,0,3
1780875239.7041764,20.1,14.4,4625.16,0,0,3
1780875239.8095555,20.4,14.5,4641.12,0,0,3
1780875239.915222,20.2,14.5,4651.28,0,0,4
1780875240.0213327,20.7,14.6,4664.48,0,0,4
1780875240.127131,20.8,14.6,4673.64,0,0,4
1780875240.2327194,20.2,14.7,4698.81,0,0,4
1780875240.338542,19.6,14.8,4732.07,0,0,4
1780875240.444269,24.4,14.9,4766.71,0,0,4
1780875240.5507197,20.4,14.9,4785.9,0,0,4
1780875240.6563077,20.2,15.0,4816.43,0,0,4
1780875240.7618234,24.9,15.1,4849.16,0,0,4
1780875240.867672,46.7,15.2,4881.91,0,0,4
1780875240.9736383,37.6,15.3,4904.38,0,0,4
1780875241.0796494,29.6,15.7,5015.18,0,0,4
1780875241.1853206,25.7,15.8,5067.21,0,0,4
1780875241.2908194,29.9,15.9,5087.29,0,0,4
1780875241.3969326,32.9,16.0,5126.51,0,0,5
1780875241.5027916,26.5,16.1,5173.39,0,0,6
1780875241.6083162,22.3,16.6,5304.51,0,0,6
1780875241.7139552,20.2,16.7,5337.47,0,0,6
1780875241.8195822,19.8,16.8,5372.0,0,0,6
1780875241.925142,20.2,16.8,5391.9,0,0,6
1780875242.0308697,20.2,16.9,5402.11,0,0,6
1780875242.1365688,19.8,16.9,5429.57,0,0,6
1780875242.242187,21.3,17.0,5443.58,0,0,6
1780875242.3491325,23.2,17.0,5455.42,0,0,6
1780875242.4547796,22.6,17.1,5484.43,0,0,7
1780875242.5604722,24.7,17.2,5510.27,0,0,7
1780875242.666314,43.6,17.3,5548.2,0,1,6
1780875242.7721853,36.7,17.4,5583.44,0,1,6
1780875242.8784122,37.7,17.7,5679.69,0,1,6
1780875242.9844208,30.8,18.0,5773.99,1,0,6
1780875243.0901492,36.3,18.3,5850.97,0,1,6
1780875243.1971016,50.0,18.4,5898.0,0,1,6
1780875243.30457,49.7,18.6,5974.05,0,1,6
1780875243.411812,40.7,18.7,5993.12,0,1,6
1780875243.5178137,33.5,18.9,6047.19,0,1,6
1780875243.6238685,21.9,19.3,6173.75,1,0,6
1780875243.7296605,21.6,19.5,6231.41,1,0,6
1780875243.8353338,20.4,19.8,6358.37,1,0,6
1780875243.9413536,24.7,20.1,6437.23,1,0,6
1780875244.0473943,38.9,20.2,6485.41,1,1,5
1780875244.1543164,42.9,20.6,6591.09,1,1,5
1780875244.2602708,41.8,20.7,6630.53,1,2,4
1780875244.3664124,38.7,20.9,6697.4,1,2,4
1780875244.472439,38.7,21.0,6717.59,1,2,4
1780875244.578708,34.5,21.0,6720.3,2,1,4
1780875244.6846125,34.7,21.0,6724.77,2,1,4
1780875244.7905002,32.7,21.1,6745.04,2,1,4
1780875244.896758,26.0,21.3,6818.25,3,0,4
1780875245.0026512,26.2,21.6,6918.36,3,0,4
1780875245.108425,26.2,21.8,6973.92,3,0,4
1780875245.214245,26.2,21.8,6980.2,3,0,4
1780875245.3204412,27.8,21.9,7017.86,3,0,4
1780875245.4262319,25.6,22.0,7041.44,3,0,4
1780875245.532135,26.6,22.0,7053.71,3,0,4
1780875245.6379914,26.3,22.1,7085.43,3,0,4
1780875245.7438123,31.8,22.2,7119.96,2,1,4
1780875245.850048,32.7,22.3,7143.23,2,1,4
1780875245.9562402,33.1,22.4,7160.71,2,1,4
1780875246.0622602,37.3,22.5,7196.93,1,2,4
1780875246.1685715,32.7,22.6,7231.36,2,1,4
1780875246.2744758,32.7,22.6,7248.84,2,1,4
1780875246.380417,39.1,22.7,7274.21,1,2,4
1780875246.4864848,34.9,22.8,7296.32,2,1,4
1780875246.5923991,32.1,22.8,7311.13,2,1,4
1780875246.6982522,37.5,22.8,7315.41,1,2,4
1780875246.8046665,32.5,23.1,7410.02,2,1,4
1780875246.9107344,40.1,23.3,7470.78,2,1,4
1780875247.0169432,39.5,23.4,7494.46,2,1,4
1780875247.1230175,37.7,23.5,7512.99,3,0,4
1780875247.228938,30.5,23.5,7526.81,2,1,4
1780875247.3352308,32.7,23.6,7563.74,2,1,4
1780875247.4411197,30.4,23.7,7605.99,2,1,4
1780875247.547424,27.8,23.8,7619.31,2,1,4
1780875247.6532965,24.0,23.8,7628.8,3,1,3
1780875247.7591686,25.6,24.0,7678.76,3,1,3
1780875247.865188,26.0,24.0,7676.12,3,1,3
1780875247.9714456,27.5,24.0,7673.57,3,1,3
1780875248.0778127,28.1,24.0,7688.5,3,1,3
1780875248.1837177,26.6,24.0,7698.69,3,1,3
1780875248.2895422,26.9,24.1,7716.67,4,0,3
1780875248.3953424,19.6,24.1,7731.7,4,0,3
1780875248.5009782,20.1,24.2,7750.68,4,0,3
1780875248.6065648,19.8,24.2,7763.86,4,0,3
1780875248.7121859,19.6,24.3,7781.43,4,0,3
1780875248.8177912,19.5,24.6,7877.12,4,0,3
1780875248.9236572,21.3,24.7,7916.65,4,0,3
1780875249.0293853,20.2,24.7,7923.7,4,0,3
1780875249.1352997,20.7,24.8,7956.77,4,0,3
1780875249.2412143,19.0,25.2,8071.41,4,0,3
1780875249.3467958,18.0,25.3,8106.03,3,1,3
1780875249.4527905,19.4,25.3,8116.57,3,1,3
1780875249.5588908,19.2,25.4,8124.99,3,1,3
1780875249.6649368,19.5,25.4,8148.94,4,1,2
1780875249.7707827,19.5,25.7,8238.4,4,1,2
1780875249.877141,16.8,25.8,8250.47,3,2,2
1780875249.9832387,22.1,25.8,8250.2,3,2,2
1780875250.0893111,23.4,25.9,8297.93,3,3,1
1780875250.1961567,26.0,26.0,8337.99,3,3,1
1780875250.3024595,24.3,26.3,8410.32,5,1,1
1780875250.408273,19.5,26.4,8442.01,4,2,1
1780875250.5142126,22.2,26.3,8429.7,4,2,1
1780875250.6205342,23.1,26.3,8433.01,3,3,1
1780875250.727169,26.3,26.3,8440.94,3,3,1
1780875250.8338213,18.9,26.5,8492.09,4,2,1
1780875250.9396899,18.0,26.5,8496.63,4,2,1
1780875251.045415,13.0,26.5,8495.47,5,2,0
1780875251.1510386,13.7,26.6,8519.69,5,2,0
1780875251.256401,10.8,26.6,8519.15,6,1,0
1780875251.3619537,13.8,26.7,8537.97,6,1,0
1780875251.4674792,7.1,26.6,8536.53,6,1,0
1780875251.5735385,3.6,26.6,8537.47,7,0,0
1780875251.67902,3.6,26.6,8535.09,7,0,0
1780875251.784592,0.6,26.6,8527.68,7,0,0
1780875251.890104,1.2,26.6,8527.15,7,0,0
1780875251.9956973,1.2,26.6,8522.31,7,0,0
1780875252.101207,0.6,26.6,8521.29,7,0,0
1780875252.2067397,1.2,26.6,8524.46,7,0,0
1780875252.3123927,1.8,26.6,8521.2,7,0,0
1780875252.4179666,0.6,26.6,8520.38,7,0,0
1780875252.5234425,0.6,26.6,8518.74,7,0,0
1780875252.6286533,0.6,26.6,8518.74,7,0,0
1780875252.7342608,1.2,26.6,8518.95,7,0,0
1780875252.8394976,0.6,26.6,8517.39,7,0,0
1780875252.9450202,1.8,26.6,8517.23,6,1,0
1780875253.0506594,7.1,26.6,8520.64,6,1,0
1780875253.1567123,12.4,26.7,8560.75,5,2,0
1780875253.263106,14.1,26.7,8560.97,5,2,0
1780875253.369115,16.7,26.8,8575.26,5,2,0
1780875253.4758515,13.6,26.8,8572.92,6,1,0
1780875253.5814252,7.7,26.7,8566.31,6,1,0
1780875253.6869786,6.0,26.7,8566.2,7,0,0
1780875253.7925618,7.6,26.7,8564.98,6,1,0
1780875253.8980649,7.1,26.7,8564.94,6,1,0
1780875254.0035436,7.1,26.7,8565.18,6,1,0
1780875254.1092653,8.3,26.7,8566.6,7,0,0
1780875254.2148807,1.2,26.7,8566.16,7,0,0
1780875254.320548,0.6,26.7,8564.61,7,0,0
1780875254.4260795,1.2,26.7,8561.1,7,0,0
1780875254.5315914,0.0,26.7,8561.34,7,0,0
1780875254.6383002,1.8,26.7,8564.5,7,0,0
1780875254.7438378,1.8,26.7,8561.3,7,0,0
1780875254.8492715,1.2,26.7,8561.29,7,0,0
1780875254.954771,0.6,26.7,8561.49,7,0,0
1780875255.0602083,3.0,26.7,8559.29,7,0,0
1780875255.1658494,1.2,26.7,8558.34,7,0,0
1780875255.271419,0.6,26.7,8558.63,7,0,0
1780875255.3770432,1.2,26.7,8558.48,7,0,0
1780875255.482822,1.2,26.7,8558.94,7,0,0
1780875255.5882175,1.2,26.7,8559.19,7,0,0
1780875255.693671,0.6,26.7,8561.16,7,0,0
1780875255.798655,1.2,26.7,8560.91,7,0,0
1780875255.9040422,0.0,26.7,8561.37,7,0,0
1780875256.009089,1.2,26.7,8564.97,7,0,0
1780875256.1146154,3.6,26.7,8567.41,6,1,0
1780875256.2206047,7.1,26.7,8567.41,6,1,0
1780875256.3261964,7.8,26.7,8567.24,6,1,0
1780875256.4319308,7.1,26.7,8565.59,6,1,0
1780875256.5374894,12.9,26.8,8596.71,6,1,0
1780875256.6432197,7.1,26.8,8588.84,6,1,0
1780875256.7487094,8.9,26.8,8596.68,5,2,0
1780875256.854311,13.7,26.8,8589.52,5,2,0
1780875256.9597948,13.7,26.8,8590.22,5,2,0
1780875257.0658724,12.4,26.8,8590.22,6,1,0
1780875257.1716218,7.1,26.8,8588.97,6,1,0
1780875257.2774696,7.1,26.8,8589.68,6,1,0
1780875257.3833044,2.9,26.8,8596.54,7,0,0
1780875257.48881,0.6,26.8,8596.38,7,0,0
1780875257.5942357,1.8,26.8,8596.62,7,0,0
1780875257.6995633,0.6,26.8,8596.76,7,0,0
1780875257.8051271,1.2,26.8,8594.35,7,0,0
1780875257.9106042,1.2,26.8,8592.48,7,0,0
1780875258.0161061,5.4,26.8,8591.31,6,1,0
1780875258.1218219,8.3,26.8,8584.16,6,1,0
1780875258.2276711,7.2,26.8,8584.14,6,1,0
1780875258.333416,7.6,26.7,8553.35,6,1,0
1780875258.4390466,6.0,26.7,8556.84,6,1,0
1780875258.544584,7.7,26.7,8545.27,6,1,0
1780875258.650272,11.3,26.7,8548.2,5,2,0
1780875258.7560658,19.6,26.7,8548.88,3,4,0
1780875258.8626719,24.9,26.7,8549.61,4,3,0
1780875258.9685981,20.2,26.7,8549.22,5,2,0
