time,cpu,ram_pct,ram_mb,idle,processing,starting
1780849077.119579,0.0,11.3,3612.2,0,0,0
1780849077.2251112,1.2,11.3,3610.52,0,0,0
1780849077.330496,2.4,11.3,3612.73,0,0,0
1780849077.436125,1.2,11.3,3613.19,0,0,0
1780849077.5417376,0.6,11.3,3615.62,0,0,0
1780849077.6473477,1.2,11.3,3616.33,0,0,0
1780849077.752727,1.2,11.3,3611.98,0,0,0
1780849077.858299,0.6,11.3,3611.59,0,0,0
1780849077.96367,1.2,11.3,3611.77,0,0,0
1780849078.069301,3.0,11.3,3617.47,0,0,0
1780849078.1749048,1.8,11.3,3618.12,0,0,0
1780849078.280464,1.2,11.3,3619.84,0,0,0
1780849078.3859687,0.6,11.3,3622.02,0,0,0
1780849078.4915168,2.4,11.3,3622.44,0,0,0
1780849078.5971284,1.8,11.3,3622.51,0,0,0
1780849078.7027667,1.8,11.3,3620.87,0,0,0
1780849078.8083603,0.6,11.3,3620.88,0,0,0
1780849078.913869,1.2,11.3,3619.49,0,0,0
1780849079.019414,0.6,11.3,3618.23,0,0,0
1780849079.125049,1.2,11.3,3617.2,0,0,0
1780849079.2306278,0.6,11.3,3617.15,0,0,0
1780849079.3359973,1.2,11.3,3613.35,0,0,0
1780849079.441444,0.0,11.3,3613.34,0,0,0
1780849079.5467775,0.6,11.3,3612.2,0,0,0
1780849079.6521497,0.6,11.3,3611.97,0,0,0
1780849079.7574265,0.6,11.3,3608.79,0,0,0
1780849079.8629458,1.8,11.3,3609.03,0,0,0
1780849079.9685152,0.6,11.3,3608.96,0,0,0
1780849080.0740502,2.4,11.3,3608.83,0,0,0
1780849080.179695,0.0,11.3,3608.66,0,0,0
1780849080.2851832,1.2,11.3,3608.42,0,0,0
1780849080.3907938,0.6,11.3,3608.61,0,0,0
1780849080.4962676,4.1,11.3,3618.91,0,0,0
1780849080.6018379,3.0,11.3,3618.36,0,0,0
1780849080.7074943,1.2,11.3,3614.1,0,0,0
1780849080.813,1.8,11.3,3616.53,0,0,0
1780849080.9186318,0.6,11.3,3615.72,0,0,0
1780849081.0242329,1.2,11.3,3614.71,0,0,0
1780849081.129452,0.0,11.3,3614.71,0,0,0
1780849081.2349608,1.2,11.3,3615.7,0,0,0
1780849081.3403926,6.5,11.4,3666.87,0,0,0
1780849081.4462636,2.4,11.3,3632.73,0,0,0
1780849081.5518234,0.6,11.3,3631.82,0,0,0
1780849081.6574392,1.2,11.3,3634.48,0,0,0
1780849081.7628253,0.6,11.3,3631.09,0,0,0
1780849081.8681724,0.6,11.3,3631.31,0,0,0
1780849081.9736829,1.2,11.3,3626.69,0,0,0
1780849082.0790927,1.2,11.3,3619.09,0,0,0
1780849082.1847162,1.2,11.3,3621.28,0,0,0
1780849082.2902164,0.6,11.3,3620.16,0,0,0
1780849082.3957405,0.0,11.3,3623.09,0,0,0
1780849082.5012643,1.8,11.3,3621.58,0,0,0
1780849082.6064572,1.2,11.3,3621.58,0,0,0
1780849082.7119985,0.6,11.3,3622.82,0,0,0
1780849082.817318,0.6,11.3,3619.86,0,0,0
1780849082.9229834,1.2,11.3,3619.81,0,0,0
1780849083.028411,1.2,11.3,3622.97,0,0,0
1780849083.1339633,0.0,11.3,3625.43,0,0,0
1780849083.239297,0.6,11.3,3625.65,0,0,0
1780849083.344813,4.7,11.3,3631.37,0,0,0
1780849083.4503522,6.0,11.3,3626.99,0,0,0
1780849083.556132,1.2,11.3,3628.22,0,0,0
1780849083.6612926,0.6,11.3,3621.96,0,0,0
1780849083.766937,0.6,11.3,3620.3,0,0,0
1780849083.8724656,0.6,11.3,3619.52,0,0,0
1780849083.97797,0.6,11.3,3618.84,0,0,0
1780849084.0834582,0.6,11.3,3621.54,0,0,0
1780849084.1889577,1.2,11.3,3618.96,0,0,0
1780849084.2942982,1.2,11.3,3618.96,0,0,0
1780849084.3997817,0.0,11.3,3619.17,0,0,0
1780849084.5049536,1.2,11.3,3614.89,0,0,0
1780849084.6104589,1.2,11.3,3614.89,0,0,0
1780849084.7162318,2.4,11.3,3612.88,0,0,0
1780849084.8218281,0.0,11.3,3612.96,0,0,0
1780849084.9273155,1.2,11.3,3612.07,0,0,0
1780849085.032809,1.2,11.3,3609.58,0,0,0
1780849085.1382527,0.6,11.3,3609.91,0,0,0
1780849085.2437153,1.2,11.3,3606.0,0,0,0
1780849085.3491669,1.8,11.3,3606.98,0,0,0
1780849085.4547746,0.6,11.3,3607.43,0,0,0
1780849085.5602758,0.6,11.3,3607.19,0,0,0
1780849085.6658504,0.6,11.3,3606.77,0,0,0
1780849085.77175,2.4,11.3,3607.75,0,0,0
1780849085.8773022,1.2,11.3,3604.35,0,0,0
1780849085.982889,1.2,11.3,3604.36,0,0,0
1780849086.088884,1.8,11.3,3607.75,0,0,0
1780849086.1944408,1.2,11.3,3604.2,0,0,0
1780849086.3000193,1.2,11.2,3601.76,0,0,0
1780849086.4055593,2.4,11.2,3602.32,0,0,0
1780849086.5111508,1.2,11.2,3602.07,0,0,0
1780849086.616678,0.0,11.3,3604.94,0,0,0
1780849086.722201,1.2,11.3,3605.02,0,0,0
1780849086.827369,0.6,11.2,3602.77,0,0,0
1780849086.932939,1.8,11.2,3602.62,0,0,0
1780849087.0384789,0.0,11.2,3602.61,0,0,0
1780849087.1440363,1.2,11.2,3602.92,0,0,0
1780849087.2493887,0.6,11.3,3605.84,0,0,0
1780849087.3548875,2.4,11.3,3608.76,0,0,0
1780849087.4606426,1.2,11.3,3608.73,0,0,0
1780849087.5661285,1.2,11.3,3608.17,0,0,0
1780849087.6716385,0.6,11.3,3606.14,0,0,0
1780849087.777007,0.0,11.3,3606.09,0,0,0
1780849087.882581,0.6,11.3,3606.33,0,0,0
1780849087.9879713,1.2,11.3,3606.02,0,0,0
1780849088.0934846,1.2,11.3,3606.23,0,0,0
1780849088.1990223,1.2,11.3,3606.94,0,0,0
1780849088.3046591,1.2,11.3,3606.17,0,0,0
1780849088.410382,1.2,11.3,3606.16,0,0,0
1780849088.516015,0.6,11.3,3605.99,0,0,0
1780849088.6216772,1.2,11.3,3606.52,0,0,0
1780849088.7275138,1.8,11.3,3608.45,0,0,0
1780849088.8330858,1.2,11.3,3607.67,0,0,0
1780849088.9386537,0.6,11.3,3605.69,0,0,0
1780849089.0442328,1.2,11.3,3605.05,0,0,0
1780849089.1497211,0.6,11.3,3605.37,0,0,0
1780849089.2552433,1.2,11.3,3605.32,0,0,0
1780849089.3607235,0.0,11.3,3605.33,0,0,0
1780849089.4661865,0.6,11.3,3607.45,0,0,0
1780849089.5716524,0.0,11.3,3607.59,0,0,0
1780849089.6769426,6.0,11.3,3612.49,0,0,1
1780849089.782529,1.2,11.3,3611.96,0,0,1
1780849089.8880494,3.0,11.3,3611.78,0,0,2
1780849089.9935935,13.9,11.3,3633.95,0,0,3
1780849090.099218,22.0,11.4,3655.01,0,0,3
1780849090.2050843,24.4,11.5,3677.6,0,0,3
1780849090.3111975,33.9,11.5,3676.96,0,0,3
1780849090.4175236,40.5,11.5,3687.79,0,0,3
1780849090.5237732,25.9,11.6,3720.3,0,0,3
1780849090.6295934,22.2,11.7,3740.81,0,0,4
1780849090.7351089,26.3,12.0,3839.93,0,0,4
1780849090.8409162,19.6,12.2,3917.84,0,0,4
1780849090.9465458,21.1,12.4,3967.07,0,0,4
1780849091.0525172,20.6,13.1,4211.08,0,0,4
1780849091.1583028,19.6,13.5,4310.08,0,0,4
1780849091.263482,21.8,13.7,4378.93,0,0,4
1780849091.3691518,26.9,13.8,4433.99,0,0,4
1780849091.4749365,19.6,13.9,4457.86,0,0,4
1780849091.580472,29.5,14.1,4512.38,0,0,4
1780849091.6867712,38.8,14.1,4532.53,0,0,4
1780849091.793082,34.3,14.2,4561.64,0,0,4
1780849091.8987572,27.4,14.3,4581.85,0,0,4
1780849092.004453,26.8,14.4,4615.65,0,0,4
1780849092.1101723,25.5,14.5,4646.48,0,0,4
1780849092.2159774,25.3,14.6,4663.23,0,0,4
1780849092.3217804,25.3,14.9,4778.2,0,0,5
1780849092.4272256,26.2,15.2,4866.54,0,0,5
1780849092.5327582,26.2,15.4,4927.44,0,0,5
1780849092.6382182,25.7,15.6,4984.75,0,0,5
1780849092.7439146,30.4,15.6,5008.7,0,0,5
1780849092.8496037,25.7,15.8,5054.02,0,0,5
1780849092.9551806,26.8,15.9,5093.95,0,0,6
1780849093.0609536,27.7,16.0,5112.75,0,0,6
1780849093.166662,25.7,16.0,5141.6,0,0,6
1780849093.2719495,30.5,16.1,5152.25,0,0,6
1780849093.3776639,39.2,16.3,5213.64,0,0,6
1780849093.4837205,49.4,16.4,5239.06,0,0,6
1780849093.5895312,41.6,16.4,5241.87,0,0,6
1780849093.6952298,34.1,16.4,5259.84,0,0,6
1780849093.8014977,32.1,16.5,5282.33,0,0,6
1780849093.907118,35.3,16.5,5295.8,0,0,6
1780849094.0128407,32.3,16.6,5321.51,0,0,6
1780849094.1186855,36.1,16.7,5347.43,0,0,6
1780849094.2249012,46.7,16.8,5379.55,0,0,6
1780849094.3313317,53.9,17.2,5508.32,0,0,6
1780849094.437164,42.3,17.4,5569.2,0,0,6
1780849094.5433164,39.3,17.6,5640.98,0,0,6
1780849094.649132,40.5,17.8,5714.73,0,0,6
1780849094.7550483,41.9,18.0,5750.59,0,0,6
1780849094.8608017,39.3,18.3,5877.95,0,0,8
1780849094.9672,39.5,18.9,6058.97,0,0,8
1780849095.0731795,39.4,19.1,6122.3,0,0,8
1780849095.179331,39.1,19.5,6237.71,0,0,8
1780849095.28571,39.1,20.0,6394.53,0,0,8
1780849095.3919432,37.1,20.2,6487.18,0,0,8
1780849095.498484,32.5,20.3,6512.52,0,0,8
1780849095.604773,32.9,20.4,6544.43,0,0,8
1780849095.710692,29.2,20.7,6626.09,0,0,9
1780849095.8164282,19.6,20.7,6636.35,0,1,8
1780849095.9223278,27.8,20.9,6690.05,0,1,8
1780849096.0283883,26.5,20.9,6689.11,0,1,8
1780849096.134801,27.8,20.9,6701.45,0,1,8
1780849096.2407818,28.9,21.0,6726.33,0,1,8
1780849096.3466153,27.8,21.1,6750.65,1,0,8
1780849096.4527855,41.6,21.2,6789.3,1,1,7
1780849096.5596452,45.2,21.3,6826.91,1,1,7
1780849096.6680617,60.0,21.4,6849.96,1,1,7
1780849096.7750418,49.1,21.5,6893.35,1,1,7
1780849096.881432,42.6,21.6,6930.95,1,1,7
1780849096.987944,34.5,21.7,6955.15,2,0,7
1780849097.0938056,32.3,21.8,6996.05,2,0,7
1780849097.1995375,32.1,21.9,7010.02,2,0,7
1780849097.3053367,38.8,22.1,7094.16,1,1,7
1780849097.411983,39.5,22.7,7282.32,1,1,7
1780849097.5181682,49.7,23.4,7485.47,1,2,6
1780849097.6249268,58.0,23.6,7572.48,1,2,6
1780849097.7320504,67.3,23.9,7643.25,1,2,6
1780849097.8390605,53.0,23.9,7669.93,2,1,6
1780849097.945494,39.4,24.0,7702.94,3,0,6
1780849098.0523317,42.6,24.2,7758.87,3,0,6
1780849098.15832,37.1,24.4,7809.34,3,0,6
1780849098.2639887,35.5,24.4,7823.17,3,1,5
1780849098.3698287,39.1,24.5,7838.32,3,1,5
1780849098.4757297,40.2,24.5,7857.44,3,1,5
1780849098.5820284,38.5,24.9,7981.65,3,1,5
1780849098.6879277,40.0,25.0,8024.66,3,1,5
1780849098.7944403,42.0,25.1,8056.87,3,1,5
1780849098.9005232,34.7,25.3,8096.95,3,1,5
1780849099.006561,39.6,25.5,8157.41,3,1,5
1780849099.1127326,38.7,25.6,8189.52,3,1,5
1780849099.2188299,38.7,25.7,8233.23,3,1,5
1780849099.3252017,38.5,25.8,8269.86,3,1,5
1780849099.4313939,32.7,25.9,8292.12,4,0,5
1780849099.5370843,32.1,26.0,8338.44,4,0,5
1780849099.6430314,32.3,26.3,8439.59,4,0,5
1780849099.7491314,32.1,26.5,8498.07,4,0,5
1780849099.8552382,32.9,26.9,8611.45,4,0,5
1780849099.9612315,32.7,27.2,8715.63,3,1,5
1780849100.0673969,35.5,27.3,8729.82,3,1,5
1780849100.1737158,32.5,27.3,8738.52,3,1,5
1780849100.2798295,33.7,27.3,8737.17,3,1,5
1780849100.3859787,33.1,27.4,8788.29,3,1,5
1780849100.4918344,44.8,27.8,8891.14,3,2,4
1780849100.5982032,41.9,27.8,8920.31,3,2,4
1780849100.7056909,41.7,27.9,8922.23,3,2,4
1780849100.812214,32.5,27.9,8935.89,3,2,4
1780849100.9189527,31.4,27.9,8934.89,5,0,4
1780849101.0248258,20.2,27.9,8949.02,5,0,4
1780849101.1303825,26.0,28.0,8967.28,4,1,4
1780849101.2365413,27.4,28.0,8983.87,4,2,3
1780849101.3423023,38.7,28.3,9067.97,4,2,3
1780849101.448427,32.1,28.2,9037.1,5,1,3
1780849101.5541523,25.1,28.2,9043.77,5,1,3
1780849101.659394,26.6,28.2,9049.18,5,1,3
1780849101.765411,31.2,28.3,9067.66,4,2,3
1780849101.8715734,32.3,28.3,9073.28,4,2,3
1780849101.9774926,26.8,28.3,9078.81,5,1,3
1780849102.0833123,27.4,28.4,9096.77,5,1,3
1780849102.1894295,20.2,28.5,9114.36,6,0,3
1780849102.295003,20.1,28.5,9130.73,6,0,3
1780849102.400462,19.2,28.8,9237.19,6,0,3
1780849102.5056875,19.6,29.0,9275.56,6,0,3
1780849102.6110265,19.3,29.0,9287.45,6,0,3
1780849102.7165926,21.8,29.0,9289.38,6,0,3
1780849102.822393,17.3,29.3,9386.22,6,1,2
1780849102.9278474,20.2,29.5,9438.16,6,1,2
1780849103.0338895,20.4,29.6,9467.91,6,1,2
1780849103.1398919,19.4,29.6,9479.2,6,1,2
1780849103.2452145,19.5,29.6,9480.85,7,0,2
1780849103.3509607,15.0,29.7,9499.86,7,0,2
1780849103.4577427,18.2,29.8,9534.27,7,0,2
1780849103.5635674,7.1,29.8,9542.45,7,0,2
1780849103.6690588,8.4,29.8,9548.54,7,0,2
1780849103.775045,9.5,29.9,9590.8,6,1,2
1780849103.880938,17.6,30.1,9653.85,6,2,1
1780849103.9873245,20.0,30.3,9717.12,6,2,1
1780849104.0934863,19.6,30.4,9747.44,6,2,1
1780849104.199512,20.0,30.4,9747.22,7,1,1
1780849104.3052716,14.9,30.4,9746.3,8,0,1
1780849104.4112697,6.5,30.4,9753.39,8,0,1
1780849104.5166943,4.8,30.6,9795.86,8,0,1
1780849104.6223555,1.8,30.6,9793.77,8,1,0
1780849104.7281818,8.2,30.7,9819.83,8,1,0
1780849104.833556,6.6,30.7,9819.67,8,1,0
1780849104.938699,7.2,30.7,9819.87,8,1,0
1780849105.044031,8.3,30.7,9819.58,8,1,0
1780849105.1493206,5.4,30.7,9820.02,8,1,0
1780849105.254948,13.7,30.6,9796.46,7,2,0
1780849105.3611383,14.1,30.6,9795.43,8,1,0
1780849105.4670968,13.0,30.6,9805.71,7,2,0
1780849105.5730736,13.0,30.6,9813.54,7,2,0
1780849105.6791635,8.9,30.6,9811.4,8,1,0
1780849105.7848322,8.3,30.6,9799.18,8,1,0
1780849105.8909261,1.8,30.6,9799.18,9,0,0
1780849105.996554,1.2,30.6,9799.18,9,0,0
1780849106.1021705,1.8,30.6,9800.23,9,0,0
1780849106.207816,1.2,30.6,9799.34,9,0,0
1780849106.3134277,0.6,30.6,9791.71,9,0,0
1780849106.4189434,5.4,30.6,9799.79,8,1,0
1780849106.5246553,15.0,30.6,9803.37,7,2,0
1780849106.6308718,14.1,30.6,9801.41,7,2,0
1780849106.736727,14.9,30.6,9800.5,8,1,0
1780849106.8425026,7.6,30.6,9798.26,8,1,0
1780849106.9481254,3.6,30.6,9798.47,9,0,0
1780849107.053646,1.2,30.6,9797.41,9,0,0
1780849107.1591794,0.6,30.6,9797.24,9,0,0
1780849107.2648823,0.6,30.6,9798.47,9,0,0
1780849107.3702607,1.8,30.6,9798.67,9,0,0
1780849107.4771376,1.2,30.6,9801.59,8,1,0
1780849107.583472,6.5,30.6,9818.05,8,1,0
1780849107.6891568,8.9,30.6,9811.16,8,1,0
1780849107.794639,8.3,30.6,9796.34,8,1,0
1780849107.9003787,7.1,30.6,9794.97,9,0,0
1780849108.005958,0.0,30.6,9794.87,9,0,0
1780849108.1112661,3.5,30.6,9795.11,8,1,0
1780849108.2170365,12.6,30.6,9791.46,7,2,0
1780849108.3234081,14.7,30.5,9782.7,7,2,0
1780849108.4294732,13.7,30.5,9780.96,7,2,0
1780849108.5355277,10.1,30.5,9781.42,8,1,0
1780849108.641124,6.0,30.5,9783.52,9,0,0
1780849108.7467597,2.9,30.5,9780.73,9,0,0
1780849108.8523781,1.2,30.5,9764.98,9,0,0
1780849108.9579546,0.6,30.5,9765.54,9,0,0
1780849109.0634522,0.6,30.5,9762.94,9,0,0
1780849109.1690435,1.2,30.5,9762.53,9,0,0
1780849109.2744734,0.6,30.5,9762.53,9,0,0
1780849109.3801684,1.2,30.5,9765.2,9,0,0
1780849109.4855237,0.6,30.5,9768.12,9,0,0
1780849109.5907013,1.2,30.5,9767.12,9,0,0
1780849109.696218,0.6,30.5,9767.12,8,1,0
1780849109.8020725,10.1,30.5,9782.76,7,2,0
1780849109.9076076,13.8,30.5,9783.0,7,2,0
1780849110.013417,13.7,30.5,9780.59,7,2,0
1780849110.119104,13.2,30.5,9776.82,7,2,0
1780849110.224621,6.0,30.5,9772.64,9,0,0
1780849110.3301284,0.6,30.5,9772.58,9,0,0
1780849110.4356563,3.6,30.6,9788.54,9,0,0
1780849110.5412061,1.2,30.6,9787.96,9,0,0
1780849110.6467047,2.4,30.5,9786.74,9,0,0
1780849110.7522135,1.8,30.6,9787.44,9,0,0
1780849110.8577394,0.6,30.5,9786.53,9,0,0
1780849110.963192,1.8,30.5,9782.62,9,0,0
1780849111.0686567,3.6,30.5,9782.83,9,0,0
1780849111.1743155,0.0,30.5,9782.48,9,0,0
1780849111.2799046,4.2,30.5,9783.69,8,1,0
1780849111.3854814,13.9,30.6,9802.57,8,1,0
1780849111.491036,7.6,30.5,9780.57,8,1,0
1780849111.5965476,6.6,30.5,9780.6,8,1,0
1780849111.7020392,2.9,30.5,9780.6,9,0,0
1780849111.8075688,0.6,30.5,9770.23,9,0,0
1780849111.9132023,1.2,30.5,9767.94,9,0,0
1780849112.018749,1.2,30.5,9768.52,9,0,0
1780849112.124351,0.6,30.5,9768.77,9,0,0
1780849112.2297475,4.2,30.5,9778.02,9,0,0
1780849112.3354466,10.2,30.5,9778.04,9,0,0
1780849112.4411862,11.7,30.6,9794.73,9,0,0
1780849112.5469007,8.5,30.6,9814.25,9,0,0
